Date,Open,High,Low,Close,Volume,Adj Close
2009-12-21,89.50,91.40,89.50,90.20,455210,90.20
2009-12-22,91.10,91.10,89.50,89.70,373309,89.70
2009-12-23,91.00,91.00,89.70,89.70,391250,89.70
2009-12-24,90.70,90.70,88.50,88.90,680000,88.90
2009-12-25,90.00,90.50,89.00,89.10,434130,89.10
2009-12-28,90.50,93.00,90.00,91.90,1224020,91.90
2009-12-29,92.00,92.20,90.30,91.10,667110,91.10
2009-12-30,91.10,92.50,90.00,92.50,1135031,92.50
2009-12-31,92.50,93.50,91.20,93.50,1121324,93.50
2010-01-04,93.30,93.30,91.10,91.50,681462,91.50
2010-01-05,91.60,92.40,88.80,89.00,1093012,89.00
2010-01-06,88.80,90.00,87.50,87.90,919092,87.90
2010-01-07,87.90,88.20,82.50,83.10,1636086,83.10
2010-01-08,83.90,83.90,81.10,83.00,786487,83.00
2010-01-11,82.10,83.00,82.00,82.20,506018,82.20
2010-01-12,82.50,83.60,81.10,82.60,439003,82.60
2010-01-13,82.30,82.50,81.50,82.00,364000,82.00
2010-01-14,82.50,83.40,82.50,82.60,385000,82.60
2010-01-15,83.90,83.90,82.50,82.80,349003,82.80
2010-01-18,82.50,83.00,81.90,81.90,494150,81.90
2010-01-19,82.50,85.50,82.40,84.00,1010819,84.00
2010-01-20,85.50,87.00,84.90,86.30,1131569,86.30
2010-01-21,86.80,89.50,86.50,87.30,1551003,87.30
2010-01-22,87.30,87.40,84.80,86.10,766537,86.10
2010-01-25,86.10,87.00,85.20,86.00,644005,86.00
2010-01-26,86.00,86.80,80.00,81.20,1234002,81.20
2010-01-27,81.00,81.20,77.20,77.60,766002,77.60
2010-01-28,77.60,79.70,77.60,79.60,320197,79.60
2010-01-29,79.00,79.00,75.70,77.00,654003,77.00
2010-02-01,77.50,78.30,74.50,75.60,643000,75.60
2010-02-02,80.70,80.70,75.50,76.40,587002,76.40
2010-02-03,77.00,80.80,77.00,80.00,841003,80.00
2010-02-04,80.00,81.70,78.70,80.20,399000,80.20
2010-02-05,78.00,78.50,75.10,77.60,752002,77.60
2010-02-06,77.60,82.20,77.10,80.10,476880,80.10
2010-02-08,80.10,82.00,79.40,80.50,271250,80.50
2010-02-09,80.50,84.40,79.50,83.00,646000,83.00
2010-02-10,83.00,83.50,81.30,81.30,310000,81.30
2010-02-22,81.50,81.80,80.00,80.10,224350,80.10
2010-02-23,80.00,80.00,78.50,78.90,229250,78.90
2010-02-24,78.20,80.50,78.20,80.00,160000,80.00
2010-02-25,80.00,80.30,78.60,78.60,252000,78.60
2010-02-26,78.80,79.00,77.90,77.90,319052,77.90
2010-03-01,77.90,80.50,77.90,79.60,152000,79.60
2010-03-02,80.00,80.00,79.00,79.50,193024,79.50
2010-03-03,79.10,79.40,78.70,78.70,246000,78.70
2010-03-04,78.80,79.20,78.50,78.60,203000,78.60
2010-03-05,80.00,80.00,78.50,79.50,267026,79.50
2010-03-08,80.00,80.70,79.80,80.00,387000,80.00
2010-03-09,79.90,80.80,79.40,80.00,228050,80.00
2010-03-10,80.20,82.00,80.00,80.00,394060,80.00
2010-03-11,80.20,80.60,79.30,79.30,253000,79.30
2010-03-12,79.40,80.60,79.10,80.30,322237,80.30
2010-03-15,80.00,80.00,78.70,78.80,169267,78.80
2010-03-16,79.00,79.00,78.40,78.50,199050,78.50
2010-03-17,78.70,79.80,78.70,79.00,132419,79.00
2010-03-18,80.00,81.10,79.50,80.20,525220,80.20
2010-03-19,80.20,80.70,79.60,79.70,314270,79.70
2010-03-22,79.10,80.40,78.80,80.40,235250,80.40
2010-03-23,80.10,82.30,80.10,81.00,566267,81.00
2010-03-24,81.50,82.80,80.10,81.60,641002,81.60
2010-03-25,81.10,82.00,81.00,81.50,314294,81.50
2010-03-26,82.00,87.20,82.00,86.00,2867394,86.00
2010-03-29,86.00,86.40,85.10,85.10,1243001,85.10
2010-03-30,84.80,87.30,84.20,84.80,1056030,84.80
2010-03-31,84.80,85.50,82.90,82.90,776002,82.90
2010-04-01,82.90,83.80,82.50,82.50,477050,82.50
2010-04-02,83.00,83.50,82.70,83.10,279000,83.10
2010-04-06,83.50,86.70,82.90,84.90,695453,84.90
2010-04-07,85.40,85.40,83.00,83.10,609200,83.10
2010-04-08,83.00,83.50,81.80,82.00,501080,82.00
2010-04-09,81.80,82.30,81.20,81.20,346337,81.20
2010-04-12,81.30,82.10,79.60,80.20,1064100,80.20
2010-04-13,80.00,80.40,79.70,80.00,307030,80.00
2010-04-14,80.00,81.00,80.00,81.00,339000,81.00
2010-04-15,81.20,83.50,81.00,82.20,548200,82.20
2010-04-16,82.20,83.50,81.00,82.00,508000,82.00
2010-04-19,82.50,83.00,80.30,80.40,902000,80.40
2010-04-20,80.50,82.00,80.30,81.00,411050,81.00
2010-04-21,81.00,81.90,81.00,81.60,435000,81.60
2010-04-22,81.50,81.60,80.80,81.60,409000,81.60
2010-04-23,81.50,83.00,81.20,82.50,837000,82.50
2010-04-26,84.00,84.30,83.00,83.00,1515000,83.00
2010-04-27,82.90,82.90,80.70,80.80,1177795,80.80
2010-04-28,80.00,80.40,79.20,79.60,1055170,79.60
2010-04-29,80.00,80.40,79.30,79.80,545130,79.80
2010-04-30,80.00,80.20,78.30,78.50,652630,78.50
2010-05-03,74.10,76.40,74.10,75.80,1205032,75.80
2010-05-04,75.90,76.40,75.20,75.30,546980,75.30
2010-05-05,74.30,74.30,70.30,70.70,1253180,70.70
2010-05-06,70.70,70.70,68.00,69.00,612200,69.00
2010-05-07,65.00,68.50,65.00,68.00,952265,68.00
2010-05-10,68.00,68.90,67.00,67.90,505073,67.90
2010-05-11,69.10,69.20,67.50,67.80,342000,67.80
2010-05-12,68.00,70.00,68.00,69.00,340050,69.00
2010-05-13,70.60,71.20,70.00,70.30,406350,70.30
2010-05-14,70.00,70.00,69.30,69.70,117100,69.70
2010-05-17,68.70,69.00,67.00,67.50,387037,67.50
2010-05-18,67.00,68.10,67.00,67.40,301100,67.40
2010-05-19,67.50,68.00,66.50,67.50,307100,67.50
2010-05-20,67.50,67.50,66.30,66.30,370366,66.30
2010-05-21,63.00,66.30,62.80,64.50,795000,64.50
2010-05-24,64.70,65.30,64.70,64.70,256100,64.70
2010-05-25,63.80,63.80,60.20,60.40,1453210,60.40
2010-05-26,60.40,60.40,57.70,60.00,640044,60.00
2010-05-27,60.00,61.40,58.60,61.00,594100,61.00
2010-05-28,62.50,62.70,60.50,61.00,735414,61.00
2010-05-31,61.00,61.70,58.10,60.00,995437,60.00
2010-06-01,58.20,60.00,58.20,60.00,363031,60.00
2010-06-02,59.60,60.90,58.50,59.90,1614092,59.90
2010-06-03,60.50,62.00,60.30,61.20,646009,61.20
2010-06-04,61.30,61.50,60.10,61.40,387211,61.40
2010-06-07,58.60,60.40,58.50,60.40,372300,60.40
2010-06-08,60.00,61.00,59.70,60.60,183000,60.60
2010-06-09,60.60,61.90,58.80,60.10,660002,60.10
2010-06-10,60.00,60.50,59.30,60.30,216000,60.30
2010-06-11,60.30,64.50,60.30,64.50,1946738,64.50
2010-06-14,64.90,64.90,63.00,63.20,603738,63.20
2010-06-15,63.50,64.40,63.10,63.50,522110,63.50
2010-06-17,64.00,64.10,63.10,63.10,240032,63.10
2010-06-18,63.60,65.30,63.40,63.50,599561,63.50
2010-06-21,64.30,64.50,63.50,63.90,270130,63.90
2010-06-22,64.00,64.50,63.30,63.50,189000,63.50
2010-06-23,63.50,63.80,62.90,63.00,294000,63.00
2010-06-24,63.20,63.80,63.10,63.10,189000,63.10
2010-06-25,62.90,63.30,62.10,63.20,366100,63.20
2010-06-28,63.80,63.80,62.90,63.00,177050,63.00
2010-06-29,63.70,63.70,62.40,63.00,222020,63.00
2010-06-30,62.50,63.10,62.30,63.10,388030,63.10
2010-07-01,63.10,63.70,62.80,62.80,241000,62.80
2010-07-02,63.10,63.30,62.60,63.10,145000,63.10
2010-07-05,62.90,63.50,62.90,63.00,146000,63.00
2010-07-06,63.10,64.60,63.10,63.80,315000,63.80
2010-07-07,64.00,64.20,63.60,63.60,123000,63.60
2010-07-08,64.50,65.50,64.00,64.20,416130,64.20
2010-07-09,64.40,64.40,63.70,64.00,165041,64.00
2010-07-12,64.00,65.00,64.00,64.10,135007,64.10
2010-07-13,64.10,65.50,64.10,64.40,440732,64.40
2010-07-14,65.00,65.40,64.70,64.80,248000,64.80
2010-07-15,65.00,65.40,64.80,64.80,171100,64.80
2010-07-16,64.90,66.40,64.60,65.00,339000,65.00
2010-07-19,65.00,65.00,64.50,64.50,130000,64.50
2010-07-20,64.50,64.90,64.30,64.80,123000,64.80
2010-07-21,65.30,65.50,64.00,64.40,185000,64.40
2010-07-22,64.50,65.30,64.50,64.80,235000,64.80
2010-07-23,65.80,65.80,65.10,65.30,262000,65.30
2010-07-26,65.80,65.80,64.90,65.30,352000,65.30
2010-07-27,65.60,65.90,65.40,65.70,352732,65.70
2010-07-28,65.80,67.30,65.80,66.60,1104110,66.60
2010-07-29,62.80,63.50,61.50,63.10,1104400,63.10
2010-07-30,63.00,63.00,62.00,62.00,218000,62.00
2010-08-02,62.00,62.00,60.50,61.70,312020,61.70
2010-08-03,61.70,62.30,61.70,62.00,162000,62.00
2010-08-04,62.00,62.00,60.60,61.00,179491,61.00
2010-08-05,61.50,61.50,60.20,60.30,132000,60.30
2010-08-06,60.00,60.60,60.00,60.60,120000,60.60
2010-08-09,60.70,62.00,60.60,61.50,132126,61.50
2010-08-10,61.50,61.80,60.50,61.80,168300,61.80
2010-08-11,61.20,62.00,60.80,61.50,149100,61.50
2010-08-12,59.00,61.10,59.00,60.50,97000,60.50
2010-08-13,60.90,61.30,60.50,60.80,120100,60.80
2010-08-16,60.80,61.50,60.40,60.80,149000,60.80
2010-08-17,61.40,63.80,61.40,62.20,409000,62.20
2010-08-18,63.60,63.60,61.60,61.80,232500,61.80
2010-08-19,61.80,62.10,61.50,61.80,156100,61.80
2010-08-20,61.90,62.10,61.20,62.00,173000,62.00
2010-08-23,62.50,62.50,61.40,61.60,80500,61.60
2010-08-24,61.40,62.20,61.00,61.30,121111,61.30
2010-08-25,60.70,61.00,59.90,59.90,172050,59.90
2010-08-26,59.60,60.50,59.60,60.00,300000,60.00
2010-08-27,60.40,60.40,59.70,60.20,147000,60.20
2010-08-30,60.50,61.70,60.20,60.20,95000,60.20
2010-08-31,60.00,60.50,59.50,60.00,224189,60.00
2010-09-01,58.10,60.00,58.10,58.80,135000,58.80
2010-09-02,59.00,59.80,58.50,58.80,76000,58.80
2010-09-03,59.20,59.30,58.70,59.00,114000,59.00
2010-09-06,59.30,59.70,59.00,59.20,178000,59.20
2010-09-07,59.20,59.20,58.30,58.50,165000,58.50
2010-09-08,59.00,59.00,58.50,59.00,95100,59.00
2010-09-09,59.00,59.00,58.30,58.90,259250,58.90
2010-09-10,59.00,59.20,58.50,58.90,85000,58.90
2010-09-13,58.60,58.80,58.30,58.30,179000,58.30
2010-09-14,59.00,59.00,58.20,58.30,85000,58.30
2010-09-15,58.30,58.80,58.10,58.40,88000,58.40
2010-09-16,58.50,58.80,57.90,58.40,113100,58.40
2010-09-17,58.10,58.70,58.00,58.40,176000,58.40
2010-09-20,58.80,58.80,58.20,58.60,116000,58.60
2010-09-21,59.00,59.60,58.50,59.40,161000,59.40
2010-09-23,59.40,59.40,58.80,59.40,116000,59.40
2010-09-24,59.40,59.50,58.50,59.50,164000,59.50
2010-09-27,60.40,63.50,60.40,62.60,720300,62.60
2010-09-28,62.00,62.10,60.70,61.10,317000,61.10
2010-09-29,61.40,61.40,60.50,60.50,189000,60.50
2010-09-30,60.50,60.90,60.30,60.90,195000,60.90
2010-10-01,61.00,61.00,60.10,61.00,182200,61.00
2010-10-04,60.80,62.00,60.20,61.40,202000,61.40
2010-10-05,61.00,61.10,60.00,61.00,181000,61.00
2010-10-06,61.00,61.40,60.50,61.00,155000,61.00
2010-10-07,61.00,61.00,60.20,60.80,213000,60.80
2010-10-08,60.50,60.50,59.80,59.80,172000,59.80
2010-10-11,59.60,60.30,59.60,59.80,92000,59.80
2010-10-12,60.00,60.20,58.80,60.20,134000,60.20
2010-10-13,60.20,60.30,59.40,60.30,113000,60.30
2010-10-14,60.50,60.80,60.00,60.40,94253,60.40
2010-10-15,60.40,60.40,59.60,60.40,82000,60.40
2010-10-18,59.60,60.20,59.00,59.50,150002,59.50
2010-10-19,59.50,59.80,59.00,59.80,64183,59.80
2010-10-20,59.50,60.00,59.20,59.80,68000,59.80
2010-10-21,59.30,60.00,59.20,59.50,42311,59.50
2010-10-22,59.50,59.50,58.60,59.50,89000,59.50
2010-10-25,59.00,59.50,58.90,59.40,75000,59.40
2010-10-26,59.40,60.00,59.20,59.30,70000,59.30
2010-10-27,59.10,59.90,58.90,58.90,89000,58.90
2010-10-28,59.50,59.50,58.60,59.30,61000,59.30
2010-10-29,59.00,59.20,57.80,58.30,194288,58.30
2010-11-01,58.00,58.00,55.00,55.40,349300,55.40
2010-11-02,55.10,56.00,55.00,56.00,293094,56.00
2010-11-03,56.00,56.00,52.30,53.00,258099,53.00
2010-11-04,53.00,54.10,53.00,53.20,128170,53.20
2010-11-05,54.60,54.80,51.70,52.50,282189,52.50
2010-11-08,52.00,52.00,48.85,49.00,622250,49.00
2010-11-09,48.30,51.00,48.20,49.80,508940,49.80
2010-11-10,50.50,50.60,48.80,49.20,291043,49.20
2010-11-11,50.40,50.40,49.20,50.00,450002,50.00
2010-11-12,50.20,50.20,49.60,50.20,160560,50.20
2010-11-15,49.80,50.40,49.70,50.40,94200,50.40
2010-11-16,50.40,50.80,50.10,50.20,85000,50.20
2010-11-17,50.20,50.50,50.00,50.20,126202,50.20
2010-11-18,51.20,51.50,50.20,50.90,123030,50.90
2010-11-19,51.00,51.20,50.20,50.40,96000,50.40
2010-11-22,50.80,50.80,49.90,50.40,62100,50.40
2010-11-23,50.50,50.50,49.60,49.95,89064,49.95
2010-11-24,49.00,49.90,49.00,49.80,84051,49.80
2010-11-25,49.75,50.40,49.25,50.10,127000,50.10
2010-11-26,50.40,50.40,49.70,50.00,96140,50.00
2010-11-29,49.20,50.30,49.20,49.65,83000,49.65
2010-11-30,49.90,50.20,49.00,49.55,111000,49.55
2010-12-01,49.70,50.50,49.70,50.00,95000,50.00
2010-12-02,50.10,52.30,50.00,51.40,447500,51.40
2010-12-03,50.90,51.50,50.70,50.70,129162,50.70
2010-12-06,50.60,51.10,50.50,50.80,245100,50.80
2010-12-07,50.60,51.20,50.40,50.90,218090,50.90
2010-12-08,50.90,53.60,50.90,53.40,548200,53.40
2010-12-09,53.40,53.50,52.20,53.00,329150,53.00
2010-12-10,53.40,56.00,52.80,54.80,566000,54.80
2010-12-13,54.80,54.80,53.50,53.60,296300,53.60
2010-12-14,53.90,55.30,53.60,54.20,439108,54.20
2010-12-15,54.50,54.50,53.10,53.60,150810,53.60
2010-12-16,53.70,53.80,53.00,53.10,172051,53.10
2010-12-17,53.10,53.80,52.70,53.00,89000,53.00
2010-12-20,53.20,53.50,51.70,52.10,110098,52.10
2010-12-21,52.80,53.00,52.30,52.50,73000,52.50
2010-12-22,51.20,52.50,51.20,52.50,106000,52.50
2010-12-23,52.60,53.70,52.50,53.30,158198,53.30
2010-12-24,53.30,54.00,52.80,52.90,89020,52.90
2010-12-27,53.50,53.50,52.10,52.30,113000,52.30
2010-12-28,53.00,53.00,51.50,52.10,83000,52.10
2010-12-29,52.20,52.50,51.20,51.40,94150,51.40
2010-12-30,51.40,51.60,50.70,50.70,142008,50.70
2010-12-31,51.50,52.00,50.80,52.00,144000,52.00
2011-01-03,52.00,52.30,51.60,51.80,44000,51.80
2011-01-04,51.80,52.40,51.40,51.40,79004,51.40
2011-01-05,51.20,51.20,50.50,50.60,115000,50.60
2011-01-06,51.20,51.40,50.40,51.10,106170,51.10
2011-01-07,51.40,51.40,50.50,50.90,57000,50.90
2011-01-10,50.90,50.90,50.10,50.40,81003,50.40
2011-01-11,50.40,51.10,50.40,50.60,56100,50.60
2011-01-12,50.60,51.00,50.50,50.80,85000,50.80
2011-01-13,50.90,51.20,50.50,50.80,53000,50.80
2011-01-14,51.00,51.00,50.30,50.50,46050,50.50
2011-01-17,50.90,50.90,49.90,50.40,129000,50.40
2011-01-18,50.20,50.50,49.80,50.40,155000,50.40
2011-01-19,50.40,52.50,50.40,51.40,214000,51.40
2011-01-20,52.00,52.00,50.90,50.90,67000,50.90
2011-01-21,51.00,54.40,50.60,53.30,880200,53.30
2011-01-24,54.40,57.00,54.40,57.00,1559402,57.00
2011-01-25,57.50,60.90,57.50,60.90,2613298,60.90
2011-01-26,63.40,64.80,62.50,62.70,2967770,62.70
2011-01-27,63.30,65.80,62.50,62.60,2382058,62.60
2011-01-28,63.40,63.40,60.80,60.80,1267587,60.80
2011-02-08,64.00,64.00,58.70,59.80,1369022,59.80
2011-02-09,60.20,61.00,58.70,58.70,536250,58.70
2011-02-10,58.10,58.70,57.10,57.30,671317,57.30
2011-02-11,57.10,59.50,56.50,56.80,902000,56.80
2011-02-14,57.20,58.00,56.00,56.30,423050,56.30
2011-02-15,56.40,58.40,55.50,57.00,883490,57.00
2011-02-16,57.80,57.80,55.90,55.90,437000,55.90
2011-02-17,56.10,57.70,55.90,55.90,505200,55.90
2011-02-18,56.50,56.70,55.90,56.60,340002,56.60
2011-02-21,57.00,57.00,54.00,55.50,569000,55.50
2011-02-22,55.00,55.00,53.10,53.40,501000,53.40
2011-02-23,53.00,53.90,51.50,52.40,371090,52.40
2011-02-24,52.00,52.90,51.50,51.80,207100,51.80
2011-02-25,52.10,55.40,52.00,55.40,555000,55.40
2011-03-01,59.20,59.20,57.00,59.20,1869866,59.20
2011-03-02,59.20,59.20,56.90,56.90,832240,56.90
2011-03-03,58.00,58.00,56.10,56.10,655050,56.10
2011-03-04,56.30,60.00,56.30,58.40,2344052,58.40
2011-03-07,58.40,59.40,57.80,58.00,743100,58.00
2011-03-08,57.30,58.00,56.50,57.40,287128,57.40
2011-03-09,58.00,58.00,56.50,57.00,229000,57.00
2011-03-10,57.60,57.60,55.50,55.80,279000,55.80
2011-03-11,54.30,56.00,54.20,56.00,240000,56.00
2011-03-14,54.80,55.60,52.60,53.60,310023,53.60
2011-03-15,53.60,53.60,49.85,50.00,787500,50.00
2011-03-16,49.50,50.50,49.00,49.70,379200,49.70
2011-03-17,49.00,52.50,48.30,50.20,383100,50.20
2011-03-18,50.90,51.70,50.50,51.40,320000,51.40
2011-03-21,52.10,52.70,51.80,52.20,277000,52.20
2011-03-22,54.80,54.80,53.90,53.90,601261,53.90
2011-03-23,54.50,54.50,53.90,53.90,355000,53.90
2011-03-24,54.50,55.70,54.00,54.60,258016,54.60
2011-03-25,54.60,54.90,53.50,53.60,356560,53.60
2011-03-28,54.20,54.60,53.20,53.50,258000,53.50
2011-03-29,53.30,53.50,52.50,53.00,268100,53.00
2011-03-30,53.20,53.30,53.00,53.00,180023,53.00
2011-03-31,53.30,54.90,53.30,53.50,193867,53.50
2011-04-01,53.50,54.30,53.00,53.10,177000,53.10
2011-04-06,53.80,53.80,53.40,53.60,155101,53.60
2011-04-07,53.60,57.30,53.40,57.30,1254036,57.30
2011-04-08,57.30,57.60,56.30,56.50,895136,56.50
2011-04-11,56.50,56.50,55.60,55.60,242150,55.60
2011-04-12,55.60,55.60,54.10,54.20,263500,54.20
2011-04-13,54.20,55.80,53.90,55.00,281060,55.00
2011-04-14,55.00,55.90,55.00,55.40,320000,55.40
2011-04-15,55.90,57.40,55.50,56.10,587000,56.10
2011-04-18,56.80,57.60,55.60,56.10,315000,56.10
2011-04-19,55.00,55.70,55.00,55.60,181000,55.60
2011-04-20,56.10,56.60,55.50,56.60,258020,56.60
2011-04-21,57.00,60.50,57.00,58.80,6766289,58.80
2011-04-22,59.40,60.10,58.30,58.90,2948463,58.90
2011-04-25,59.50,62.40,59.50,59.80,2396015,59.80
2011-04-26,60.00,60.80,58.00,59.00,1435100,59.00
2011-04-27,60.50,60.50,58.20,58.20,746000,58.20
2011-04-28,58.50,59.50,58.30,58.50,422150,58.50
2011-04-29,59.50,60.00,58.20,58.40,654107,58.40
2011-05-03,58.70,58.80,54.40,54.50,1275173,54.50
2011-05-04,54.50,55.70,53.30,55.40,416150,55.40
2011-05-05,56.20,59.10,56.20,58.40,1615015,58.40
2011-05-06,58.10,59.80,58.10,58.90,1284210,58.90
2011-05-09,58.80,60.00,58.00,58.90,834050,58.90
2011-05-10,59.00,59.00,58.20,58.20,360050,58.20
2011-05-11,58.20,58.50,57.10,57.10,499050,57.10
2011-05-12,56.80,57.40,56.80,57.10,262000,57.10
2011-05-13,57.50,59.30,56.80,58.50,1010050,58.50
2011-05-16,58.50,59.30,57.70,59.00,508020,59.00
2011-05-17,59.50,61.70,58.80,58.80,2209060,58.80
2011-05-18,59.10,59.20,57.00,57.80,841020,57.80
2011-05-19,57.90,59.80,57.90,58.10,836000,58.10
2011-05-20,58.50,58.60,56.40,57.20,586134,57.20
2011-05-23,57.00,57.80,56.80,57.80,353600,57.80
2011-05-24,58.00,60.50,58.00,60.00,2644640,60.00
2011-05-25,60.20,60.70,59.30,59.70,1418029,59.70
2011-05-26,60.50,60.50,59.30,59.50,833100,59.50
2011-05-27,59.60,59.60,58.40,58.40,747180,58.40
2011-05-30,58.50,59.40,58.20,59.40,438340,59.40
2011-05-31,59.70,62.40,59.70,61.00,4372695,61.00
2011-06-01,61.20,63.40,60.60,62.10,4177779,62.10
2011-06-02,62.00,63.50,61.00,62.90,4089472,62.90
2011-06-03,64.00,67.30,63.80,67.30,8981969,67.30
2011-06-07,68.30,70.50,66.70,67.00,9787960,67.00
2011-06-08,67.00,67.80,66.20,66.30,3167200,66.30
2011-06-09,66.50,69.80,66.50,69.40,6243314,69.40
2011-06-10,70.00,70.30,66.50,66.50,3851220,66.50
2011-06-13,65.80,65.80,62.00,62.50,4277435,62.50
2011-06-14,62.60,64.30,62.60,63.30,2352010,63.30
2011-06-15,63.50,63.90,61.40,62.50,2011641,62.50
2011-06-16,62.00,63.40,61.60,62.40,1687001,62.40
2011-06-17,62.50,63.20,60.00,63.20,2037000,63.20
2011-06-20,63.10,63.10,60.80,60.80,1310374,60.80
2011-06-21,61.00,61.50,59.40,60.50,1191720,60.50
2011-06-22,61.00,63.40,60.80,62.20,2311072,62.20
2011-06-23,62.00,62.60,61.70,61.80,876100,61.80
2011-06-24,61.80,62.20,61.10,61.80,848015,61.80
2011-06-27,61.40,62.80,60.80,62.00,893400,62.00
2011-06-28,62.80,63.10,62.00,62.10,1054944,62.10
2011-06-29,62.60,63.30,62.30,63.20,1266708,63.20
2011-06-30,63.40,63.40,62.30,62.80,1084626,62.80
2011-07-01,63.00,63.50,62.00,63.50,1807100,63.50
2011-07-04,64.00,65.00,63.80,64.30,3332899,64.30
2011-07-05,59.50,59.60,58.00,58.00,2203102,58.00
2011-07-06,58.00,58.30,56.60,56.80,1747774,56.80
2011-07-07,56.80,57.90,56.60,56.80,915100,56.80
2011-07-08,57.00,57.50,54.00,54.40,1732711,54.40
2011-07-11,54.10,54.70,53.60,54.10,560008,54.10
2011-07-12,53.40,54.00,50.60,50.70,1458100,50.70
2011-07-13,50.90,52.50,50.90,51.50,637426,51.50
2011-07-14,52.00,52.30,49.00,50.00,1134210,50.00
2011-07-15,50.00,51.50,49.80,51.00,556104,51.00
2011-07-18,51.00,52.50,50.50,51.50,432711,51.50
2011-07-19,51.50,52.00,50.60,50.80,321036,50.80
2011-07-20,51.20,52.00,50.60,51.20,1184474,51.20
2011-07-21,51.20,52.70,50.70,51.90,1023000,51.90
2011-07-22,52.30,52.60,51.60,51.90,697000,51.90
2011-07-25,51.90,52.00,50.50,50.60,641000,50.60
2011-07-26,50.90,52.00,50.70,51.30,441526,51.30
2011-07-27,51.20,52.10,51.00,52.00,596440,52.00
2011-07-28,51.50,51.60,51.00,51.00,332000,51.00
2011-07-29,51.00,51.50,49.70,50.10,826000,50.10
2011-08-01,50.00,50.50,47.00,47.30,1394100,47.30
2011-08-02,47.00,47.80,46.20,46.90,878001,46.90
2011-08-03,45.80,46.40,45.00,46.30,865101,46.30
2011-08-04,46.50,46.75,45.60,45.90,489464,45.90
2011-08-05,42.70,43.10,42.70,42.70,920252,42.70
2011-08-08,40.55,41.65,39.75,39.75,922296,39.75
2011-08-09,37.00,39.30,37.00,38.90,1361850,38.90
2011-08-10,40.00,40.50,39.35,39.80,986500,39.80
2011-08-11,38.50,39.70,37.60,39.50,617208,39.50
2011-08-12,40.30,41.20,40.20,40.90,476000,40.90
2011-08-15,41.50,41.60,40.60,40.80,551000,40.80
2011-08-16,41.25,42.20,41.20,41.80,535000,41.80
2011-08-17,42.80,42.80,41.75,41.90,367658,41.90
2011-08-18,42.30,43.75,42.00,42.40,1054000,42.40
2011-08-19,41.30,41.30,39.45,39.45,622000,39.45
2011-08-22,39.45,40.25,37.80,37.80,434000,37.80
2011-08-23,38.70,39.55,38.20,39.55,338500,39.55
2011-08-24,40.20,40.80,39.50,39.50,467000,39.50
2011-08-25,40.80,40.80,39.50,39.50,388115,39.50
2011-08-26,39.40,40.30,38.50,39.95,289030,39.95
2011-08-29,39.95,40.50,38.80,39.75,546848,39.75
2011-08-30,39.85,40.50,39.85,40.25,390548,40.25
2011-08-31,40.70,40.70,39.50,40.30,239669,40.30
2011-09-01,40.60,41.30,40.40,40.50,507200,40.50
