Date,Open,High,Low,Close,Volume,Adj Close
2004-05-19,6.45,7.10,6.45,7.10,64000,7.10
2004-05-20,6.80,7.35,6.80,7.30,55100,7.30
2004-05-21,7.25,7.40,7.05,7.05,25162,7.05
2004-05-24,7.00,7.20,6.85,7.20,8020,7.20
2004-05-25,7.25,7.25,7.00,7.25,12000,7.25
2004-05-26,7.30,7.30,7.05,7.30,45100,7.30
2004-05-27,7.10,7.20,7.05,7.20,6001,7.20
2004-05-28,7.30,7.40,7.00,7.40,60002,7.40
2004-05-31,7.05,7.20,7.05,7.20,92000,7.20
2004-06-01,7.05,7.05,7.00,7.00,10000,7.00
2004-06-02,7.00,7.10,6.90,7.10,10082,7.10
2004-06-03,7.10,7.10,7.00,7.00,10000,7.00
2004-06-04,6.80,7.00,6.80,7.00,2272,7.00
2004-06-07,7.00,7.05,6.80,7.00,58065,7.00
2004-06-08,6.90,6.90,6.60,6.90,26036,6.90
2004-06-09,6.90,6.90,6.85,6.85,4000,6.85
2004-06-10,6.80,6.90,6.80,6.90,4787,6.90
2004-06-11,6.70,6.70,6.70,6.70,3230,6.70
2004-06-14,6.55,6.55,6.40,6.40,21005,6.40
2004-06-15,6.60,6.60,6.30,6.60,5005,6.60
2004-06-16,6.45,6.80,6.45,6.45,5239,6.45
2004-06-17,6.30,6.60,6.30,6.30,11000,6.30
2004-06-18,6.30,6.50,6.30,6.50,15000,6.50
2004-06-21,6.30,6.30,6.20,6.30,9039,6.30
2004-06-23,6.00,6.60,6.00,6.60,79007,6.60
2004-06-24,6.35,6.35,6.35,6.35,2000,6.35
2004-06-25,6.20,6.40,6.20,6.40,6000,6.40
2004-06-28,6.10,6.30,6.00,6.00,75033,6.00
2004-06-29,6.10,6.40,6.00,6.40,55010,6.40
2004-06-30,6.40,6.60,6.30,6.60,52008,6.60
2004-07-01,6.40,6.70,6.40,6.70,15000,6.70
2004-07-02,6.70,6.70,6.50,6.70,30000,6.70
2004-07-05,6.30,6.70,6.30,6.70,40000,6.70
2004-07-06,6.60,6.60,6.25,6.60,66006,6.60
2004-07-07,6.60,6.60,6.60,6.60,1006,6.60
2004-07-08,6.40,6.40,6.40,6.40,3003,6.40
2004-07-09,6.40,6.70,6.40,6.70,44020,6.70
2004-07-12,--,--,--,--,0,--
2004-07-13,--,--,--,--,0,--
2004-07-14,6.35,6.70,6.35,6.70,27000,6.70
2004-07-15,6.35,6.35,6.30,6.30,9000,6.30
2004-07-16,6.00,6.45,6.00,6.40,10007,6.40
2004-07-19,6.15,6.15,6.10,6.10,4000,6.10
2004-07-20,6.15,6.30,6.10,6.30,28010,6.30
2004-07-21,6.45,6.45,6.45,6.45,1007,6.45
2004-07-22,6.40,6.45,6.40,6.45,11000,6.45
2004-07-23,6.15,6.65,6.15,6.50,12807,6.50
2004-07-26,6.45,6.45,6.15,6.15,17000,6.15
2004-07-27,6.20,6.20,6.05,6.05,12000,6.05
2004-07-28,6.10,6.25,6.05,6.25,30005,6.25
2004-07-29,6.40,6.65,6.40,6.65,157005,6.65
2004-07-30,7.10,7.10,6.70,7.00,191232,7.00
2004-08-02,6.75,7.15,6.60,7.15,110359,7.15
2004-08-03,6.75,7.20,6.70,6.75,78522,6.75
2004-08-04,6.70,6.70,6.70,6.70,5967,6.70
2004-08-05,6.50,6.70,6.30,6.70,12935,6.70
2004-08-06,6.40,7.10,6.35,7.10,54000,7.10
2004-08-09,7.40,7.40,7.40,7.40,3051,7.40
2004-08-10,7.20,7.20,7.00,7.00,20006,7.00
2004-08-11,7.40,7.45,7.20,7.40,78000,7.40
2004-08-12,7.10,7.20,7.10,7.10,23001,7.10
2004-08-13,--,--,--,--,0,--
2004-08-16,--,--,--,--,0,--
2004-08-17,6.85,7.00,6.85,6.90,10000,6.90
2004-08-18,6.60,7.30,6.60,6.60,8006,6.60
2004-08-19,7.00,7.00,6.80,6.80,6000,6.80
2004-08-20,6.60,7.00,6.60,7.00,3000,7.00
2004-08-23,7.00,7.00,6.95,6.95,19000,6.95
2004-08-26,7.00,7.00,6.70,6.70,7985,6.70
2004-08-27,6.70,7.00,6.70,7.00,23998,7.00
2004-08-30,--,--,--,--,1,--
2004-08-31,6.70,6.80,6.70,6.75,11000,6.75
2004-09-01,7.00,7.00,7.00,7.00,4590,7.00
2004-09-02,6.70,6.70,6.70,6.70,21000,6.70
2004-09-03,6.60,6.65,6.55,6.55,19000,6.55
2004-09-06,6.60,7.00,6.50,6.80,25000,6.80
2004-09-07,6.95,6.95,6.95,6.95,2000,6.95
2004-09-08,6.80,7.20,6.80,6.95,59000,6.95
2004-09-09,7.00,7.00,6.60,6.95,14086,6.95
2004-09-10,6.60,6.65,6.60,6.65,3162,6.65
2004-09-13,6.60,6.85,6.50,6.85,12072,6.85
2004-09-14,6.75,7.00,6.75,6.95,21000,6.95
2004-09-15,6.80,6.80,6.65,6.65,4000,6.65
2004-09-16,6.30,6.50,6.30,6.45,7004,6.45
2004-09-17,6.30,6.70,6.25,6.70,5458,6.70
2004-09-20,6.40,7.05,6.40,6.80,54005,6.80
2004-09-21,6.55,6.75,6.45,6.75,6000,6.75
2004-09-22,6.35,6.75,6.35,6.75,33020,6.75
2004-09-23,6.55,6.55,6.40,6.40,3756,6.40
2004-09-24,6.20,6.20,6.20,6.20,12000,6.20
2004-09-27,6.20,6.40,6.00,6.20,24020,6.20
2004-09-29,6.15,6.60,6.10,6.40,18000,6.40
2004-09-30,6.55,6.70,6.20,6.65,61000,6.65
2004-10-01,6.45,7.10,6.40,7.10,79010,7.10
2004-10-04,7.00,7.25,6.70,7.25,66000,7.25
2004-10-05,6.80,7.45,6.80,7.25,102000,7.25
2004-10-06,6.85,7.00,6.85,6.90,11000,6.90
2004-10-07,--,--,--,--,0,--
2004-10-08,6.60,6.60,6.60,6.60,3935,6.60
2004-10-11,6.90,6.90,6.90,6.90,1000,6.90
2004-10-12,6.50,6.50,6.50,6.50,3033,6.50
2004-10-13,6.90,6.95,6.40,6.90,63000,6.90
2004-10-14,6.80,7.00,6.45,6.60,39000,6.60
2004-10-15,6.40,7.00,6.40,6.90,41435,6.90
2004-10-18,--,--,--,--,33,--
2004-10-19,6.55,6.55,6.55,6.55,12033,6.55
2004-10-20,6.30,6.35,6.30,6.35,3000,6.35
2004-10-21,6.40,6.40,6.40,6.40,1016,6.40
2004-10-22,6.30,6.30,6.30,6.30,1000,6.30
2004-10-26,6.20,6.20,6.20,6.20,2589,6.20
2004-10-27,6.10,6.55,6.10,6.55,22005,6.55
2004-10-28,6.50,6.75,6.30,6.75,4000,6.75
2004-10-29,6.40,6.75,6.40,6.75,14360,6.75
2004-11-01,--,--,--,--,0,--
2004-11-02,6.50,6.50,6.50,6.50,2000,6.50
2004-11-03,6.30,6.50,6.30,6.50,3337,6.50
2004-11-04,6.30,6.30,6.05,6.10,37283,6.10
2004-11-05,6.15,6.50,6.10,6.45,61000,6.45
2004-11-08,--,--,--,--,180,--
2004-11-09,6.80,6.90,6.00,6.85,72509,6.85
2004-11-10,6.40,7.00,6.40,6.55,46001,6.55
2004-11-11,6.35,6.35,6.35,6.35,5000,6.35
2004-11-12,6.35,6.35,6.25,6.35,12771,6.35
2004-11-15,--,--,--,--,262,--
2004-11-16,6.30,6.35,6.20,6.20,7005,6.20
2004-11-17,6.00,6.60,6.00,6.45,58000,6.45
2004-11-18,6.20,6.60,6.10,6.40,71000,6.40
2004-11-19,6.20,6.40,6.20,6.40,28000,6.40
2004-11-22,6.25,6.25,6.10,6.10,19120,6.10
2004-11-23,6.10,6.40,6.00,6.10,74000,6.10
2004-11-24,6.20,6.30,6.00,6.30,67000,6.30
2004-11-25,6.30,6.30,6.05,6.25,54637,6.25
2004-11-26,6.05,6.20,6.05,6.15,42002,6.15
2004-11-29,6.05,6.30,6.00,6.30,28000,6.30
2004-11-30,6.05,6.60,5.90,6.55,178272,6.55
2004-12-01,6.20,6.20,6.10,6.20,53000,6.20
2004-12-02,6.05,6.45,6.00,6.45,120272,6.45
2004-12-03,6.10,6.70,6.00,6.70,201554,6.70
2005-01-07,8.30,8.40,7.65,7.90,74000,7.90
2005-01-10,7.65,7.90,7.50,7.55,26015,7.55
2005-01-11,7.10,7.45,7.10,7.45,40933,7.45
2005-01-12,7.40,7.40,7.10,7.10,15303,7.10
2005-01-13,7.10,7.20,6.75,6.80,18079,6.80
2005-01-14,6.50,7.20,6.40,6.85,73778,6.85
2005-01-17,6.85,6.90,6.60,6.85,33577,6.85
2005-01-18,6.60,6.80,6.45,6.70,60746,6.70
2005-01-19,6.60,6.80,6.40,6.80,99990,6.80
2005-01-20,6.50,7.20,6.45,7.20,81167,7.20
2005-01-21,6.85,7.20,6.80,7.20,33200,7.20
2005-01-24,6.80,7.10,6.75,7.10,27000,7.10
2005-01-25,6.80,6.80,6.70,6.75,24102,6.75
2005-01-26,6.70,6.70,6.40,6.60,53000,6.60
2005-01-27,6.30,6.35,6.15,6.20,53454,6.20
2005-01-28,6.20,6.25,5.90,6.25,33600,6.25
2005-01-31,6.25,6.35,5.95,6.30,44000,6.30
2005-02-01,6.00,6.50,6.00,6.50,62000,6.50
2005-02-02,6.40,6.70,6.20,6.50,30000,6.50
2005-02-03,6.25,6.70,6.20,6.70,70150,6.70
2005-02-14,6.65,6.90,6.35,6.60,48000,6.60
2005-02-15,6.50,6.70,6.35,6.70,1173003,6.70
2005-02-16,6.40,6.80,6.35,6.80,66005,6.80
2005-02-17,6.50,7.20,6.40,7.20,95005,7.20
2005-02-18,6.85,7.00,6.75,7.00,40000,7.00
2005-02-21,6.80,7.40,6.60,6.90,84150,6.90
2005-02-22,6.75,6.80,6.60,6.60,48000,6.60
2005-02-23,6.60,6.90,6.40,6.90,76150,6.90
2005-02-24,6.65,7.25,6.55,7.25,121000,7.25
2005-02-25,6.90,7.05,6.80,6.85,68000,6.85
2005-03-01,6.85,6.85,6.50,6.70,39150,6.70
2005-03-02,6.50,6.50,6.45,6.50,26000,6.50
2005-03-03,6.30,6.45,6.15,6.15,54001,6.15
2005-03-04,6.20,6.20,6.20,6.20,2300,6.20
2005-03-07,6.25,6.30,6.20,6.20,29903,6.20
2005-03-08,5.90,6.10,5.90,6.00,37394,6.00
2005-03-09,6.00,6.01,5.98,6.00,17001,6.00
2005-03-10,6.00,6.00,6.00,6.00,5750,6.00
2005-03-11,6.20,6.20,6.00,6.20,13000,6.20
2005-03-14,6.25,6.25,6.00,6.00,10000,6.00
2005-03-15,5.95,5.95,5.80,5.80,10750,5.80
2005-03-16,6.00,6.00,6.00,6.00,2700,6.00
2005-03-17,6.00,6.00,6.00,6.00,2000,6.00
2005-03-18,5.71,5.71,5.71,5.71,2000,5.71
2005-03-21,5.71,6.00,5.70,6.00,18067,6.00
2005-03-22,5.70,6.10,5.70,6.10,36768,6.10
2005-03-23,5.80,6.20,5.80,6.20,70985,6.20
2005-03-24,6.00,6.00,6.00,6.00,3000,6.00
2005-03-25,6.00,6.00,5.90,5.90,5000,5.90
2005-03-28,5.90,6.10,5.90,5.90,10269,5.90
2005-03-29,6.00,6.00,5.81,6.00,24252,6.00
2005-03-30,5.82,6.00,5.82,6.00,2011000,6.00
2005-03-31,6.01,6.20,5.86,6.20,33502,6.20
2005-04-01,6.05,6.05,6.00,6.05,9876,6.05
2005-04-04,6.05,6.05,5.90,5.91,10000,5.91
2005-04-06,5.90,6.01,5.90,6.01,6001,6.01
2005-04-07,6.10,6.10,5.96,5.96,5000,5.96
2005-04-08,5.95,6.20,5.91,6.20,39001,6.20
2005-04-11,6.00,6.30,6.00,6.28,16659,6.28
2005-04-12,6.00,6.00,6.00,6.00,19008,6.00
2005-09-15,6.42,6.42,6.42,6.42,127000,6.42
2005-09-16,--,--,--,--,0,--
2005-09-19,--,--,--,--,0,--
2005-09-20,--,--,--,--,0,--
2005-09-21,--,--,--,--,0,--
2005-09-22,--,--,--,--,0,--
2005-09-23,--,--,--,--,0,--
2005-09-26,--,--,--,--,0,--
2005-09-27,--,--,--,--,0,--
2005-09-28,--,--,--,--,0,--
2005-09-29,--,--,--,--,0,--
2005-09-30,--,--,--,--,0,--
2005-10-03,--,--,--,--,0,--
2005-10-04,--,--,--,--,0,--
2005-10-05,3.90,3.90,3.90,3.90,1000,3.90
2005-10-06,--,--,--,--,0,--
2005-10-07,--,--,--,--,0,--
2005-10-11,--,--,--,--,0,--
2005-10-12,--,--,--,--,0,--
2005-10-13,--,--,--,--,1,--
2005-10-14,--,--,--,--,0,--
2005-10-17,--,--,--,--,0,--
2005-10-18,--,--,--,--,0,--
2005-10-19,--,--,--,--,0,--
2005-10-20,--,--,--,--,0,--
2005-10-21,--,--,--,--,0,--
2005-10-24,--,--,--,--,0,--
2005-10-25,--,--,--,--,0,--
2005-10-26,--,--,--,--,0,--
2005-10-27,--,--,--,--,0,--
2005-10-28,--,--,--,--,0,--
2005-10-31,--,--,--,--,0,--
2005-11-01,--,--,--,--,0,--
2005-11-02,--,--,--,--,0,--
2005-11-03,--,--,--,--,0,--
2005-11-04,--,--,--,--,0,--
2005-11-07,--,--,--,--,0,--
2005-11-08,--,--,--,--,0,--
2005-11-09,--,--,--,--,0,--
2005-11-10,--,--,--,--,0,--
2005-11-11,--,--,--,--,0,--
2005-11-14,--,--,--,--,0,--
2005-11-15,--,--,--,--,0,--
2005-11-16,--,--,--,--,0,--
2005-11-17,1.36,1.36,1.36,1.36,5000,1.36
2005-11-18,1.27,1.27,1.27,1.27,3444,1.27
2005-11-21,1.19,1.19,1.19,1.19,5000,1.19
2005-11-22,1.11,1.11,1.11,1.11,4000,1.11
2005-11-23,1.04,1.04,1.04,1.04,5000,1.04
2005-11-24,0.97,1.04,0.97,1.04,12000,1.04
2005-11-25,0.97,1.00,0.97,1.00,95000,1.00
2005-11-28,0.93,0.94,0.93,0.94,5000,0.94
2005-11-29,0.88,0.88,0.88,0.88,15291,0.88
2005-11-30,0.82,0.94,0.82,0.94,215000,0.94
2005-12-01,0.88,0.99,0.88,0.99,115950,0.99
2005-12-02,1.05,1.05,0.94,1.05,3000,1.05
2005-12-05,1.12,1.12,0.98,1.12,8000,1.12
2005-12-06,1.19,1.19,1.19,1.19,1900,1.19
2005-12-07,1.27,1.27,1.27,1.27,2000,1.27
2005-12-08,1.35,1.35,1.35,1.35,1000,1.35
2005-12-09,1.44,1.44,1.44,1.44,21000,1.44
2005-12-12,1.52,1.52,1.52,1.52,11000,1.52
2005-12-13,1.42,1.42,1.42,1.42,2000,1.42
2005-12-14,1.50,1.50,1.42,1.42,12347,1.42
2005-12-15,1.50,1.50,1.43,1.43,6000,1.43
2005-12-16,1.43,1.43,1.43,1.43,2000,1.43
2005-12-19,--,--,--,--,0,--
2005-12-20,1.43,1.43,1.43,1.43,5000,1.43
2005-12-21,1.43,1.43,1.43,1.43,1000,1.43
2005-12-22,1.43,1.43,1.40,1.40,49000,1.40
2005-12-23,1.36,1.38,1.36,1.38,7000,1.38
2005-12-26,1.40,1.47,1.40,1.47,14000,1.47
2005-12-27,1.47,1.48,1.47,1.48,7000,1.48
2005-12-28,1.49,1.49,1.49,1.49,4996,1.49
2005-12-29,1.50,1.59,1.50,1.59,12058,1.59
2005-12-30,1.60,1.67,1.60,1.67,8363,1.67
2006-01-02,1.78,1.78,1.78,1.78,3684,1.78
2006-01-03,1.90,1.90,1.90,1.90,4489,1.90
2006-01-04,2.02,2.03,2.02,2.03,15995,2.03
2006-01-05,2.17,2.17,2.17,2.17,14522,2.17
2006-01-06,2.32,2.32,2.32,2.32,36216,2.32
2006-01-09,2.48,2.48,2.48,2.48,29089,2.48
2006-01-10,2.65,2.65,2.65,2.65,8377,2.65
2006-01-11,2.79,2.83,2.79,2.83,15679,2.83
2006-01-12,3.02,3.02,3.02,3.02,7942,3.02
2006-01-13,--,--,--,--,0,--
2006-01-16,--,--,--,--,0,--
2006-01-17,2.81,2.81,2.81,2.81,2000,2.81
2006-01-18,--,--,--,--,0,--
2006-01-19,--,--,--,--,0,--
2006-01-20,--,--,--,--,0,--
2006-01-23,--,--,--,--,104,--
2006-01-24,2.44,2.44,2.44,2.44,5000,2.44
2006-01-25,2.27,2.61,2.27,2.61,2000,2.61
2006-02-03,2.43,2.70,2.43,2.68,18886,2.68
2006-02-06,--,--,--,--,116,--
2006-02-07,--,--,--,--,0,--
2006-02-08,--,--,--,--,0,--
2006-02-09,--,--,--,--,0,--
2006-02-10,--,--,--,--,0,--
2006-02-13,--,--,--,--,0,--
2006-02-14,--,--,--,--,0,--
2006-02-15,--,--,--,--,0,--
2006-02-16,--,--,--,--,0,--
2006-02-17,--,--,--,--,0,--
2006-02-20,1.75,1.75,1.75,1.75,3000,1.75
2006-02-21,--,--,--,--,0,--
2006-02-22,1.63,1.75,1.63,1.75,16000,1.75
2006-02-23,1.75,1.75,1.75,1.75,3000,1.75
2006-02-24,1.63,1.63,1.63,1.63,3000,1.63
2006-02-27,1.52,1.52,1.52,1.52,4999,1.52
2006-03-01,1.42,1.42,1.42,1.42,6248,1.42
2006-03-02,--,--,--,--,500,--
2006-03-03,1.51,1.51,1.42,1.42,6486,1.42
2006-03-06,1.43,1.43,1.43,1.43,2183,1.43
2006-03-07,1.33,1.33,1.33,1.33,3000,1.33
2006-03-08,1.24,1.24,1.24,1.24,3000,1.24
2006-04-10,--,--,--,--,0,--
2006-04-11,--,--,--,--,0,--
2006-04-12,3.33,3.33,3.33,3.33,1500,3.33
2006-04-13,3.13,3.13,3.13,3.13,1000,3.13
2006-04-14,2.92,2.92,2.92,2.92,1000,2.92
2006-04-17,2.79,2.79,2.79,2.79,1000,2.79
2006-04-18,2.65,2.65,2.65,2.65,1000,2.65
2006-04-19,2.54,2.54,2.54,2.54,1000,2.54
2006-04-20,2.41,2.41,2.41,2.41,1000,2.41
2006-04-21,2.31,2.31,2.31,2.31,1000,2.31
2006-04-24,2.19,2.19,2.19,2.19,1100,2.19
2006-04-25,2.04,2.04,2.04,2.04,1000,2.04
2006-04-26,1.97,1.97,1.97,1.97,1000,1.97
2006-04-27,--,--,--,--,0,--
2006-04-28,1.84,1.84,1.84,1.84,1000,1.84
2006-05-02,--,--,--,--,1538,--
2006-05-03,1.96,1.96,1.96,1.96,5317,1.96
2006-05-04,--,--,--,--,1471,--
2006-05-05,2.09,2.09,2.09,2.09,7432,2.09
2006-05-08,2.23,2.23,2.23,2.23,5591,2.23
2006-05-09,2.38,2.38,2.38,2.38,12582,2.38
2006-05-10,2.54,2.54,2.54,2.54,5409,2.54
2006-05-11,2.71,2.71,2.71,2.71,2924,2.71
2006-05-12,2.89,2.89,2.89,2.89,2176,2.89
2006-05-15,3.09,3.09,3.09,3.09,2378,3.09
2006-05-16,3.30,3.30,3.30,3.30,1698,3.30
2006-05-17,3.53,3.53,3.53,3.53,2920,3.53
2006-05-18,3.77,3.77,3.77,3.77,15172,3.77
2006-05-19,4.03,4.03,4.03,4.03,5045,4.03
2006-05-22,4.31,4.31,4.31,4.31,5782,4.31
2006-05-23,4.61,4.61,4.61,4.61,12813,4.61
2006-05-24,4.93,4.93,4.93,4.93,5147,4.93
2006-05-25,5.27,5.27,5.27,5.27,3002,5.27
2006-05-26,5.63,5.63,5.63,5.63,7777,5.63
2006-05-29,6.02,6.02,6.02,6.02,22167,6.02
2006-05-30,6.44,6.44,6.44,6.44,18663,6.44
2006-06-01,6.89,6.89,6.89,6.89,12391,6.89
2006-06-02,7.37,7.37,7.37,7.37,85147,7.37
2006-06-05,7.88,7.88,7.88,7.88,33532,7.88
2006-06-06,8.43,8.43,7.50,8.00,231626,8.00
2006-06-07,7.46,7.46,7.44,7.44,38000,7.44
2006-06-08,6.92,6.92,6.92,6.92,5140,6.92
2006-06-09,6.44,6.44,6.44,6.44,15684,6.44
2006-06-12,5.99,5.99,5.99,5.99,1064,5.99
2006-06-13,5.58,5.58,5.58,5.58,59000,5.58
2006-06-14,5.58,5.97,5.58,5.97,5818,5.97
2006-06-15,6.38,6.38,6.38,6.38,3654,6.38
2006-06-16,6.82,6.82,6.82,6.82,14847,6.82
2006-06-19,7.29,7.29,7.29,7.29,3960,7.29
2006-06-20,7.80,7.80,7.30,7.30,103067,7.30
2006-06-21,7.30,7.70,7.30,7.60,15343,7.60
2006-06-22,7.60,7.60,7.60,7.60,30046,7.60
2006-06-23,--,--,--,--,1,--
2006-06-26,7.60,7.60,7.07,7.07,16001,7.07
2006-06-27,7.07,7.07,6.59,7.07,26916,7.07
2006-06-28,7.50,7.50,7.50,7.50,7600,7.50
2006-06-29,7.05,7.05,7.05,7.05,2110,7.05
2006-06-30,7.50,7.54,6.65,6.67,87835,6.67
2006-07-03,6.50,6.67,6.50,6.67,5070,6.67
2006-07-04,7.13,7.13,6.67,6.69,25600,6.69
2006-07-05,6.60,6.60,6.60,6.60,2757,6.60
2006-07-06,6.24,6.62,6.24,6.62,4226,6.62
2006-07-07,6.62,6.70,6.62,6.70,10139,6.70
2006-07-10,6.90,6.90,6.31,6.31,13180,6.31
2006-07-11,6.70,6.75,6.32,6.75,36079,6.75
2006-07-12,6.40,7.22,6.40,7.22,89331,7.22
2006-07-13,7.72,7.72,7.02,7.72,197999,7.72
2006-07-14,8.26,8.26,7.30,7.30,67702,7.30
2006-07-17,7.00,7.01,6.79,6.79,44044,6.79
2006-07-18,6.41,7.19,6.41,7.12,35039,7.12
2006-07-19,7.12,7.12,6.77,6.90,39003,6.90
2006-07-20,6.88,7.10,6.85,6.90,15294,6.90
2006-07-21,6.65,6.80,6.65,6.80,25943,6.80
2006-07-24,6.54,6.80,6.54,6.70,50351,6.70
2006-07-25,6.80,6.85,6.41,6.70,57796,6.70
2006-07-26,6.61,6.65,6.60,6.60,17182,6.60
2006-07-27,6.90,6.90,6.51,6.51,6065,6.51
2006-07-28,6.62,6.96,6.62,6.96,94039,6.96
2006-07-31,7.24,7.24,6.70,7.18,25175,7.18
2006-08-01,6.99,7.17,6.81,7.17,12787,7.17
2006-08-02,7.14,7.14,7.00,7.00,4113,7.00
2006-08-03,7.09,7.10,6.86,7.00,9620,7.00
2006-08-04,6.71,7.00,6.71,6.76,8142,6.76
2006-08-07,6.70,6.70,6.65,6.65,5967,6.65
2006-08-08,6.41,6.75,6.41,6.75,4349,6.75
2006-08-09,6.67,6.72,6.67,6.72,8351,6.72
2006-08-10,6.51,6.51,6.51,6.51,3256,6.51
2006-08-11,6.25,6.36,6.25,6.36,16372,6.36
2006-08-14,6.58,6.80,6.56,6.80,81676,6.80
2006-08-15,6.80,7.00,6.80,7.00,19611,7.00
2006-08-16,7.00,7.49,7.00,7.49,143761,7.49
2006-08-17,8.01,8.01,6.97,7.50,55362,7.50
2006-08-18,7.47,7.47,7.05,7.40,28514,7.40
2006-08-21,7.20,7.50,7.20,7.50,19713,7.50
2006-08-22,7.43,7.54,7.43,7.54,16093,7.54
2006-08-23,7.10,7.50,7.10,7.50,5900,7.50
2006-08-24,7.45,7.45,7.45,7.45,4485,7.45
2006-08-25,7.39,7.39,7.02,7.02,10124,7.02
2006-08-28,7.02,7.02,6.60,6.60,10933,6.60
2006-08-29,6.98,6.98,6.94,6.94,5076,6.94
2006-08-30,6.94,6.94,6.56,6.93,9000,6.93
2006-08-31,7.37,7.37,6.71,6.71,4819,6.71
2006-09-01,6.25,6.25,6.25,6.25,104000,6.25
2006-09-04,6.25,6.25,6.25,6.25,11000,6.25
2006-09-05,6.68,6.68,6.31,6.32,31093,6.32
2006-09-06,6.32,6.49,6.19,6.19,11208,6.19
2006-09-07,6.45,6.45,6.45,6.45,2216,6.45
2006-09-08,6.21,6.25,6.21,6.25,5141,6.25
