Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,60.90,61.00,60.90,60.90,189039,60.90
2016-09-14,60.90,61.00,60.90,60.90,56923,60.90
2016-09-19,60.90,61.00,60.90,61.00,78302,61.00
2016-09-20,61.00,61.00,60.90,61.00,203577,61.00
2016-09-21,61.00,61.10,61.00,61.00,115777,61.00
2016-09-22,61.00,61.10,61.00,61.00,165720,61.00
2016-09-23,61.00,61.20,61.00,61.10,211346,61.10
2016-09-26,61.10,61.20,61.00,61.00,118099,61.00
2016-09-29,61.10,61.10,61.00,61.10,104370,61.10
2016-09-30,61.10,61.10,61.00,61.00,376875,61.00
2016-10-03,61.00,61.20,61.00,61.10,292351,61.10
2016-10-04,61.10,61.30,61.10,61.10,365750,61.10
2016-10-05,61.10,61.30,61.10,61.20,299056,61.20
2016-10-06,61.20,61.30,61.20,61.20,137535,61.20
2016-10-07,61.20,61.30,61.20,61.20,64886,61.20
2016-10-11,61.30,61.30,61.20,61.20,10718343,61.20
2016-10-12,61.20,61.40,61.20,61.30,251426,61.30
2016-10-13,61.30,61.40,61.30,61.30,164839,61.30
2016-10-14,61.30,61.40,61.20,61.40,153548,61.40
2016-10-17,61.30,61.40,61.30,61.30,297247,61.30
2016-10-18,61.30,61.50,61.30,61.50,293508,61.50
2016-10-19,61.50,61.80,61.40,61.70,377191,61.70
2016-10-20,61.70,61.80,61.70,61.80,240886,61.80
2016-10-21,61.90,61.90,61.80,61.80,166881,61.80
2016-10-24,61.80,62.00,61.80,62.00,244983,62.00
2016-10-25,62.00,62.20,61.90,61.90,333352,61.90
2016-10-26,61.90,62.00,61.90,62.00,217622,62.00
2016-10-27,62.00,62.10,61.90,62.00,128435,62.00
2016-10-28,62.00,62.00,61.90,61.90,8113704,61.90
2016-10-31,61.90,61.90,61.80,61.90,50668,61.90
2016-11-01,61.90,61.90,61.80,61.80,64152,61.80
2016-11-02,61.80,61.80,61.60,61.60,198469,61.60
2016-11-03,61.60,61.70,61.50,61.60,140868,61.60
2016-11-04,61.50,61.60,61.40,61.50,173035,61.50
2016-11-07,61.50,61.70,61.50,61.60,92751,61.60
2016-11-08,61.70,61.70,61.50,61.60,68922,61.60
2016-11-09,61.70,61.70,61.40,61.40,236850,61.40
2016-11-10,61.50,61.70,61.50,61.70,153760,61.70
2016-11-11,61.70,61.70,61.50,61.50,135500,61.50
2016-11-14,61.60,61.70,61.50,61.60,115540,61.60
2016-11-15,61.60,61.70,61.50,61.60,286946,61.60
2016-11-16,61.60,61.60,61.40,61.40,308023,61.40
2016-11-17,61.40,61.50,61.40,61.50,125881,61.50
2016-11-18,61.50,61.50,61.40,61.50,80354,61.50
2016-11-21,61.50,61.50,61.40,61.40,4130625,61.40
2016-11-22,61.40,61.50,61.30,61.40,209949,61.40
2016-11-23,61.30,61.50,61.30,61.30,89755,61.30
2016-11-24,61.40,61.40,61.30,61.30,102626,61.30
2016-11-25,61.30,61.40,61.30,61.30,73780,61.30
2016-11-28,61.30,61.40,61.30,61.40,501026,61.40
2016-11-29,61.40,61.50,61.40,61.50,172231,61.50
2016-11-30,61.40,61.50,61.40,61.40,247000,61.40
2016-12-01,61.40,61.50,61.40,61.40,283414,61.40
2016-12-02,61.40,61.50,61.40,61.40,173063,61.40
2016-12-05,61.40,61.50,61.40,61.50,193735,61.50
2016-12-06,61.40,61.40,61.40,61.40,206116,61.40
2016-12-07,61.40,61.50,61.40,61.50,85269,61.50
2016-12-08,61.50,61.60,61.40,61.60,454774,61.60
2016-12-09,61.60,61.60,61.50,61.60,304068,61.60
2016-12-12,61.50,61.60,61.50,61.60,471506,61.60
2016-12-13,61.60,61.60,61.50,61.60,274112,61.60
2016-12-14,61.60,61.60,61.50,61.60,202146,61.60
2016-12-15,61.60,61.60,61.50,61.60,264665,61.60
2016-12-16,61.60,61.70,61.60,61.60,366653,61.60
2016-12-19,61.60,61.60,61.60,61.60,186549,61.60
2016-12-20,61.60,61.70,61.60,61.60,238325,61.60
2016-12-21,61.60,61.70,61.60,61.60,266281,61.60
2016-12-22,61.70,61.70,61.60,61.60,483287,61.60
2016-12-23,61.60,61.70,61.50,61.50,358767,61.50
2016-12-26,61.60,61.90,61.60,61.90,618499,61.90
2016-12-27,61.80,61.80,61.70,61.80,189928,61.80
2016-12-28,61.80,61.80,61.70,61.70,171130,61.70
2016-12-29,61.70,61.90,61.70,61.90,212772,61.90
2016-12-30,61.90,61.90,61.80,61.90,230095,61.90
2017-01-03,61.90,61.90,61.80,61.80,132231,61.80
2017-01-04,61.90,62.00,61.80,62.00,152189,62.00
2017-01-05,61.90,61.90,61.90,61.90,115246,61.90
2017-01-06,62.00,62.00,61.90,62.00,165848,62.00
2017-01-09,62.00,62.00,61.90,62.00,112521,62.00
2017-01-10,62.00,62.10,61.90,62.10,386745,62.10
2017-01-11,62.00,62.10,61.90,62.10,188359,62.10
2017-01-12,62.10,62.10,62.00,62.10,69605,62.10
2017-01-13,62.10,62.10,62.00,62.10,125576,62.10
2017-01-16,62.00,62.10,62.00,62.10,102157,62.10
2017-01-17,62.00,62.20,62.00,62.20,251958,62.20
2017-01-18,62.20,62.30,62.10,62.30,378947,62.30
2017-01-19,62.20,62.30,62.20,62.30,456365,62.30
2017-01-20,62.30,62.40,62.30,62.40,281833,62.40
2017-01-23,62.30,62.50,62.30,62.40,349314,62.40
2017-01-24,62.40,62.50,62.40,62.50,110044,62.50
2017-02-02,62.50,62.60,62.40,62.60,440513,62.60
2017-02-03,62.60,62.60,62.50,62.60,281689,62.60
2017-02-06,62.60,62.60,62.50,62.60,97138,62.60
2017-02-07,62.60,62.60,62.50,62.60,150365,62.60
2017-02-08,62.60,62.70,62.50,62.60,371521,62.60
2017-02-09,62.60,62.80,62.60,62.70,270044,62.70
2017-02-10,62.80,62.90,62.70,62.90,460815,62.90
2017-02-13,62.90,62.90,62.80,62.90,173161,62.90
2017-02-14,62.90,63.00,62.80,63.00,376079,63.00
2017-02-15,63.00,63.00,62.90,63.00,527569,63.00
2017-02-16,63.00,63.10,62.90,63.10,360654,63.10
2017-02-17,63.10,63.10,63.00,63.10,114232,63.10
2017-02-18,63.10,63.10,63.00,63.10,108031,63.10
2017-02-20,63.10,63.10,62.90,63.10,314671,63.10
2017-02-21,63.10,63.10,62.90,63.10,203065,63.10
2017-02-22,63.00,63.20,63.00,63.20,210513,63.20
2017-02-23,63.10,63.20,63.10,63.20,174127,63.20
2017-02-24,63.30,63.40,63.20,63.40,193956,63.40
2017-03-01,63.40,63.60,63.40,63.60,520097,63.60
2017-03-02,63.60,63.80,63.60,63.70,503325,63.70
2017-03-03,63.70,64.00,63.70,64.00,495499,64.00
2017-03-06,64.00,64.00,63.80,63.90,251865,63.90
2017-03-07,63.80,63.90,63.80,63.80,112722,63.80
2017-03-08,63.80,63.90,63.70,63.80,322725,63.80
2017-03-09,63.70,63.80,63.60,63.70,167914,63.70
2017-03-10,63.60,63.70,63.40,63.70,359243,63.70
2017-03-13,63.60,63.60,63.50,63.60,197894,63.60
2017-03-14,63.50,63.60,63.50,63.60,171357,63.60
2017-03-15,63.60,63.60,63.50,63.60,180481,63.60
2017-03-16,63.50,63.60,63.40,63.50,201903,63.50
2017-03-17,63.40,63.60,63.40,63.60,332200,63.60
2017-03-20,63.50,63.60,63.40,63.40,5275660,63.40
2017-03-21,63.40,63.50,63.40,63.50,129346,63.50
2017-03-22,63.50,63.50,63.40,63.50,175041,63.50
2017-03-23,63.50,63.60,63.50,63.50,205830,63.50
2017-03-24,63.50,63.60,63.40,63.50,244269,63.50
2017-03-27,63.50,63.60,63.40,63.60,228822,63.60
2017-03-28,63.60,63.60,63.40,63.60,442178,63.60
2017-03-29,63.60,63.60,63.40,63.40,141863,63.40
2017-03-30,63.40,63.40,63.40,63.40,58483,63.40
2017-03-31,63.40,63.50,63.30,63.50,220217,63.50
2017-04-05,63.30,63.50,63.30,63.40,102286,63.40
2017-04-06,63.40,63.50,63.40,63.50,61452,63.50
2017-04-07,63.50,63.50,63.40,63.50,217892,63.50
2017-04-10,63.50,63.50,63.30,63.40,221108,63.40
2017-04-11,63.40,63.40,63.30,63.40,222593,63.40
2017-04-12,63.40,63.40,63.30,63.40,199620,63.40
2017-04-13,63.30,63.30,63.20,63.20,96243,63.20
2017-04-14,63.20,63.20,62.90,63.10,246690,63.10
2017-04-17,63.10,63.10,63.00,63.00,127165,63.00
2017-04-18,63.00,63.10,62.90,63.00,122127,63.00
2017-04-19,62.90,62.90,62.90,62.90,87434,62.90
2017-04-20,62.90,63.00,62.90,63.00,76420,63.00
2017-04-21,62.90,63.10,62.90,63.10,195000,63.10
2017-04-24,62.90,63.00,62.90,63.00,69700,63.00
2017-04-25,63.00,63.00,62.90,63.00,55468,63.00
2017-04-26,62.90,63.00,62.90,63.00,124181,63.00
2017-04-27,62.90,63.10,62.80,63.10,169565,63.10
2017-04-28,63.00,63.20,62.90,63.20,456214,63.20
2017-05-02,62.90,63.00,62.90,63.00,155380,63.00
2017-05-03,62.90,63.00,62.90,63.00,98802,63.00
2017-05-04,63.00,63.00,62.90,62.90,79039,62.90
2017-05-05,62.90,63.00,62.90,63.00,30617,63.00
2017-05-08,63.00,63.00,62.90,62.90,98401,62.90
2017-05-09,62.90,63.00,62.80,62.80,115989,62.80
2017-05-10,62.90,62.90,62.80,62.90,109397,62.90
2017-05-11,62.90,62.90,62.80,62.90,112495,62.90
2017-05-12,62.80,62.80,62.70,62.80,93595,62.80
2017-05-15,62.80,62.80,62.70,62.80,57307,62.80
2017-05-16,62.80,62.80,62.70,62.80,99936,62.80
2017-05-17,62.80,62.80,62.60,62.80,89513,62.80
2017-05-18,62.70,62.80,62.70,62.80,74119,62.80
2017-05-19,62.70,62.70,62.70,62.70,106184,62.70
2017-05-22,62.70,62.70,62.60,62.70,101243,62.70
2017-05-23,62.70,62.80,62.60,62.70,235999,62.70
2017-05-24,62.70,62.80,62.60,62.80,140612,62.80
2017-05-25,62.70,62.80,62.70,62.80,270622,62.80
2017-05-26,62.70,62.80,62.70,62.80,245107,62.80
2017-05-31,62.80,62.80,62.70,62.80,118256,62.80
2017-06-01,62.80,62.80,62.70,62.80,116073,62.80
2017-06-02,62.70,62.90,62.70,62.90,43902,62.90
2017-06-03,62.80,63.00,62.80,63.00,70621,63.00
2017-06-05,63.00,63.00,62.80,63.00,40675,63.00
2017-06-06,62.90,63.00,62.80,63.00,145756,63.00
2017-06-07,62.90,63.00,62.80,63.00,44868,63.00
2017-06-08,62.90,63.00,62.90,63.00,20401,63.00
2017-06-09,62.90,63.00,62.90,63.00,50081,63.00
2017-06-12,63.00,63.00,62.90,63.00,69515,63.00
2017-06-13,63.00,63.00,62.90,63.00,57280,63.00
2017-06-14,63.00,63.00,62.90,62.90,60458,62.90
2017-06-15,62.90,63.00,62.90,63.00,25495332,63.00
2017-06-16,62.90,63.00,62.80,63.00,6444979,63.00
2017-06-19,62.90,63.00,62.90,63.00,175070,63.00
2017-06-20,62.90,63.10,62.90,63.00,218041,63.00
2017-06-21,63.00,63.10,63.00,63.00,147486,63.00
2017-06-22,63.00,63.10,62.90,63.10,198697,63.10
2017-06-23,63.00,63.10,62.90,63.10,270249,63.10
2017-06-26,63.00,63.10,63.00,63.10,184237,63.10
2017-06-27,63.10,63.10,63.00,63.10,196896,63.10
2017-06-28,63.10,63.20,63.00,63.10,342979,63.10
2017-06-29,63.10,63.20,63.10,63.10,180155,63.10
2017-06-30,63.10,63.80,63.10,63.80,469399,63.80
2017-07-03,61.70,61.80,61.60,61.80,678785,61.80
2017-07-04,61.80,61.90,61.70,61.80,374426,61.80
2017-07-05,61.80,61.90,61.80,61.90,38920,61.90
2017-07-06,61.90,61.90,61.90,61.90,252020,61.90
2017-07-07,61.90,62.00,61.80,62.00,59417,62.00
2017-07-10,62.00,62.00,61.80,61.90,97274,61.90
2017-07-11,61.90,62.00,61.90,61.90,177228,61.90
2017-07-12,61.90,62.00,61.90,62.00,101267,62.00
2017-07-13,62.00,62.10,61.90,62.00,102472,62.00
2017-07-14,62.00,62.10,61.90,62.10,72294,62.10
2017-07-17,62.00,62.10,62.00,62.10,57441,62.10
2017-07-18,62.10,62.20,62.10,62.20,234548,62.20
2017-07-19,62.20,62.30,62.10,62.20,133916,62.20
2017-07-20,62.20,62.20,62.10,62.20,30311,62.20
2017-07-21,62.20,62.20,62.10,62.20,56296,62.20
2017-07-24,62.10,62.10,62.10,62.10,28480,62.10
2017-07-25,62.20,62.20,62.00,62.10,128698,62.10
2017-07-26,62.10,62.10,62.00,62.00,61879,62.00
2017-07-27,62.10,62.10,62.00,62.00,41700,62.00
2017-07-28,62.00,62.10,62.00,62.10,134362,62.10
2017-07-31,61.90,62.10,61.90,62.00,54092,62.00
2017-08-01,61.90,62.00,61.90,61.90,81917,61.90
2017-08-02,61.90,62.00,61.90,61.90,144066,61.90
2017-08-03,61.90,62.10,61.90,62.00,54092,62.00
2017-08-04,62.00,62.00,61.90,62.00,60870,62.00
2017-08-07,62.10,62.10,61.90,61.90,75977,61.90
2017-08-08,62.00,62.00,61.90,61.90,74384,61.90
2017-08-09,61.90,61.90,61.80,61.90,170238,61.90
2017-08-10,61.90,61.90,61.80,61.90,179455,61.90
2017-08-11,61.90,61.90,61.80,61.90,122663,61.90
2017-08-14,61.90,61.90,61.80,61.80,145644,61.80
2017-08-15,61.80,61.90,61.80,61.80,60693,61.80
2017-08-16,61.80,61.90,61.80,61.90,47636,61.90
2017-08-17,61.80,61.90,61.80,61.90,102982,61.90
2017-08-18,61.80,61.90,61.80,61.90,213500,61.90
2017-08-21,61.90,62.10,61.90,62.10,174000,62.10
2017-08-22,62.00,62.00,61.90,62.00,39967,62.00
2017-08-23,62.00,62.00,62.00,62.00,105544,62.00
2017-08-24,62.00,62.10,62.00,62.10,78962,62.10
2017-08-25,62.10,62.20,62.00,62.20,54849,62.20
2017-08-28,62.10,62.10,62.00,62.10,65812,62.10
2017-08-29,62.10,62.20,62.10,62.20,30508,62.20
2017-08-30,62.10,62.20,62.10,62.20,45016,62.20
2017-08-31,62.20,62.30,62.10,62.30,61819,62.30
2017-09-01,62.20,62.30,62.20,62.30,57469,62.30
2017-09-04,62.20,62.40,62.20,62.40,49305,62.40
2017-09-05,62.30,62.40,62.20,62.40,22736,62.40
2017-09-06,62.40,62.50,62.20,62.50,43771,62.50
2017-09-07,62.40,62.50,62.30,62.50,128460,62.50
2017-09-08,62.40,62.60,62.40,62.60,179797,62.60
2017-09-11,62.40,62.60,62.40,62.60,21752,62.60
2017-09-12,62.40,62.50,62.40,62.50,29209,62.50
2017-09-13,62.60,62.60,62.40,62.50,20610,62.50
2017-09-14,62.40,62.60,62.40,62.60,67380,62.60
2017-09-15,62.50,62.60,62.30,62.60,200539,62.60
2017-09-18,62.60,62.60,62.40,62.50,76105,62.50
2017-09-19,62.50,62.50,62.30,62.50,178081,62.50
2017-09-20,62.60,62.60,62.50,62.50,66691,62.50
2017-09-21,62.40,62.50,62.40,62.50,192657,62.50
2017-09-22,62.50,62.50,62.40,62.50,183464,62.50
2017-09-25,62.50,62.50,62.40,62.50,900200,62.50
2017-09-26,62.40,62.70,62.40,62.60,116397,62.60
2017-09-27,62.60,62.60,62.40,62.50,30763,62.50
2017-09-28,62.60,62.60,62.40,62.60,47252,62.60
2017-09-29,62.50,62.60,62.50,62.60,769874,62.60
2017-09-30,62.60,62.80,62.50,62.80,80425,62.80
2017-10-02,62.60,62.70,62.60,62.70,647033,62.70
2017-10-03,62.70,62.80,62.70,62.80,73662,62.80
2017-10-05,62.70,62.80,62.70,62.80,25827,62.80
2017-10-06,62.70,62.80,62.60,62.80,2093065,62.80
2017-10-11,62.70,62.90,62.70,62.90,1186084,62.90
2017-10-12,62.80,62.90,62.80,62.90,93914,62.90
2017-10-13,62.90,63.00,62.80,62.90,414088,62.90
2017-10-16,62.90,63.00,62.90,63.00,255187,63.00
2017-10-17,63.00,63.10,63.00,63.10,139452,63.10
2017-10-18,63.10,63.10,63.00,63.10,67012,63.10
2017-10-19,63.10,63.10,63.00,63.10,19126,63.10
2017-10-20,63.10,63.10,63.00,63.10,217071,63.10
2017-10-23,63.10,63.20,63.00,63.20,107959,63.20
2017-10-24,63.10,63.20,63.00,63.10,163119,63.10
2017-10-25,63.00,63.20,63.00,63.20,173532,63.20
2017-10-26,63.10,63.20,63.10,63.20,49929,63.20
2017-10-27,63.10,63.20,63.10,63.20,154998,63.20
2017-10-30,63.00,63.20,63.00,63.20,18689,63.20
2017-10-31,63.20,63.30,63.10,63.30,54657,63.30
2017-11-01,63.20,63.20,63.20,63.20,23463,63.20
2017-11-02,63.30,63.40,63.20,63.30,81647,63.30
2017-11-03,63.30,63.40,63.30,63.40,40530,63.40
2017-11-06,63.40,63.40,63.20,63.30,29972,63.30
2017-11-07,63.20,63.30,63.20,63.30,53193,63.30
2017-11-08,63.20,63.30,63.10,63.30,120708,63.30
2017-11-09,63.10,63.40,63.10,63.40,135758,63.40
2017-11-10,63.30,63.40,63.30,63.40,93891,63.40
2017-11-13,63.30,63.30,63.20,63.30,39460,63.30
2017-11-14,63.30,63.30,63.20,63.30,77421,63.30
2017-11-15,63.20,63.20,63.20,63.20,2037533,63.20
2017-11-16,63.20,63.30,63.20,63.30,60788,63.30
2017-11-17,63.20,63.30,63.20,63.30,71919,63.30
2017-11-20,63.20,63.50,63.20,63.40,224141,63.40
2017-11-21,63.40,63.40,63.30,63.40,24211,63.40
2017-11-22,63.40,63.40,63.20,63.40,33542,63.40
2017-11-23,63.20,63.40,63.20,63.40,7461,63.40
2017-11-24,63.40,63.50,63.40,63.50,61998,63.50
2017-11-27,63.40,63.50,63.30,63.50,17000,63.50
2017-11-28,63.50,63.50,63.30,63.50,28249,63.50
2017-11-29,63.50,63.50,63.20,63.40,19534,63.40
2017-11-30,63.30,63.40,63.20,63.40,49516,63.40
2017-12-01,63.30,63.40,63.20,63.30,1586316,63.30
2017-12-04,63.20,63.40,63.20,63.40,21939,63.40
2017-12-05,63.40,63.50,63.40,63.50,73628,63.50
2017-12-06,63.20,63.50,63.20,63.50,29057,63.50
2017-12-07,63.30,63.30,63.20,63.30,97534,63.30
2017-12-08,63.30,63.40,63.20,63.40,129681,63.40
2017-12-11,63.40,63.40,63.20,63.30,31951,63.30
2017-12-12,63.30,63.30,63.10,63.30,87963,63.30
2017-12-13,63.20,63.30,63.20,63.30,48030,63.30
2017-12-14,63.20,63.40,63.20,63.40,340729,63.40
2017-12-15,63.20,63.40,63.10,63.40,217219,63.40
2017-12-18,63.30,63.30,63.20,63.30,130784,63.30
2017-12-19,63.20,63.50,63.20,63.40,254166,63.40
2017-12-20,63.40,63.50,63.20,63.50,213642,63.50
2017-12-21,63.40,63.40,63.20,63.30,15543,63.30
2017-12-22,63.40,63.40,63.30,63.40,15371,63.40
2017-12-25,63.30,63.50,63.30,63.50,128752,63.50
2017-12-26,63.40,63.60,63.40,63.60,84099,63.60
2017-12-27,63.50,63.60,63.40,63.60,139691,63.60
2017-12-28,63.50,63.50,63.50,63.50,44353,63.50
2017-12-29,63.50,63.70,63.50,63.70,156339,63.70
2018-01-02,63.50,63.70,63.50,63.70,60465,63.70
2018-01-03,63.60,63.70,63.50,63.70,113793,63.70
2018-01-04,63.60,63.80,63.50,63.80,70737,63.80
2018-01-05,63.70,63.80,63.60,63.80,18499,63.80
2018-01-08,63.80,63.80,63.50,63.80,63510,63.80
2018-01-09,63.80,63.90,63.80,63.80,287989,63.80
2018-01-10,63.90,63.90,63.80,63.90,138815,63.90
2018-01-11,63.90,63.90,63.80,63.90,158780,63.90
2018-01-12,63.90,64.00,63.80,63.90,252305,63.90
2018-01-13,63.30,63.30,63.20,63.30,130784,63.30
2018-01-15,63.90,63.90,63.80,63.90,59874,63.90
2018-01-16,63.90,64.00,63.90,64.00,200815,64.00
2018-01-17,64.00,64.10,63.90,64.00,176908,64.00
2018-01-18,64.00,64.10,64.00,64.10,86491,64.10
2018-01-19,64.10,64.10,64.00,64.10,97656,64.10
2018-01-22,64.10,64.20,64.00,64.20,84263,64.20
2018-01-23,64.20,64.30,64.20,64.30,121908,64.30
2018-01-24,64.30,64.30,64.20,64.20,83646,64.20
2018-01-25,64.00,64.20,64.00,64.20,38995,64.20
2018-01-26,64.10,64.20,64.10,64.20,52611,64.20
2018-01-29,62.30,64.20,62.30,64.20,60063,64.20
2018-01-30,64.00,64.20,64.00,64.20,93012,64.20
2018-01-31,64.10,64.20,64.10,64.20,66248,64.20
2018-02-01,64.20,64.20,64.00,64.20,148444,64.20
2018-02-02,64.20,64.30,64.00,64.20,97444,64.20
