Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,11.55,11.90,11.50,11.80,1398452,11.80
2010-09-02,11.85,12.10,11.80,11.95,1951997,11.95
2010-09-03,12.00,12.10,11.75,11.80,1639015,11.80
2010-09-06,11.80,11.90,11.75,11.75,701180,11.75
2010-09-07,11.90,11.95,11.80,11.90,818119,11.90
2010-09-08,11.90,12.05,11.85,11.90,938348,11.90
2010-09-09,11.90,11.95,11.75,11.80,697486,11.80
2010-09-10,11.80,11.90,11.80,11.85,403387,11.85
2010-09-13,11.95,12.00,11.85,11.95,1022260,11.95
2010-09-14,12.00,12.05,11.95,12.00,1038379,12.00
2010-09-15,12.00,12.15,12.00,12.15,1801726,12.15
2010-09-16,12.25,12.25,12.05,12.10,751460,12.10
2010-09-17,12.05,12.20,11.95,12.00,970909,12.00
2010-09-20,12.00,12.15,11.95,12.10,974290,12.10
2010-09-21,12.15,12.20,11.95,12.00,841706,12.00
2010-09-23,12.00,12.00,11.90,11.90,287183,11.90
2010-09-24,11.90,12.00,11.70,11.85,1046576,11.85
2010-09-27,11.90,12.05,11.85,11.90,661780,11.90
2010-09-28,11.90,12.00,11.85,11.85,348677,11.85
2010-09-29,11.90,12.00,11.80,11.90,995000,11.90
2010-09-30,11.95,11.95,11.80,11.80,695960,11.80
2010-10-01,11.75,11.95,11.75,11.85,493132,11.85
2010-10-04,11.85,12.45,11.85,12.40,6366496,12.40
2010-10-05,12.35,12.35,12.10,12.25,1406373,12.25
2010-10-06,12.35,12.80,12.35,12.60,4883094,12.60
2010-10-07,12.70,12.75,12.30,12.60,1753208,12.60
2010-10-08,12.70,12.70,12.30,12.35,1655623,12.35
2010-10-11,12.35,12.40,12.05,12.10,1042324,12.10
2010-10-12,12.10,12.20,12.00,12.05,690553,12.05
2010-10-13,12.10,12.20,11.95,11.95,760261,11.95
2010-10-14,12.00,12.15,11.90,11.95,1745437,11.95
2010-10-15,12.10,12.10,11.95,11.95,893838,11.95
2010-10-18,11.95,12.00,11.70,11.70,1755011,11.70
2010-10-19,11.70,11.85,11.65,11.70,715690,11.70
2010-10-20,11.65,11.90,11.60,11.80,950003,11.80
2010-10-21,11.80,11.90,11.65,11.70,686967,11.70
2010-10-22,11.80,11.90,11.70,11.80,679135,11.80
2010-10-25,12.10,12.10,11.95,12.00,1144843,12.00
2010-10-26,12.00,12.05,11.90,11.90,420987,11.90
2010-10-27,11.85,11.95,11.75,11.85,764084,11.85
2010-10-28,11.80,11.85,11.70,11.80,1186840,11.80
2010-10-29,11.80,11.85,11.75,11.75,435524,11.75
2010-11-01,11.90,12.15,11.90,12.10,3637312,12.10
2010-11-02,12.10,12.15,12.00,12.00,1108393,12.00
2010-11-03,12.00,12.25,11.70,11.75,2620353,11.75
2010-11-04,11.85,11.95,11.75,11.80,1476820,11.80
2010-11-05,11.95,12.05,11.85,12.00,2681441,12.00
2010-11-08,12.10,12.25,12.05,12.15,2346909,12.15
2010-11-09,12.15,13.00,11.95,13.00,17802057,13.00
2010-11-10,13.50,13.50,12.90,12.95,11925791,12.95
2010-11-11,12.90,13.40,12.70,13.25,11697424,13.25
2010-11-12,13.10,13.25,12.80,12.80,3995668,12.80
2010-11-15,12.80,12.90,12.35,12.45,2970963,12.45
2010-11-16,12.50,12.75,12.45,12.50,1965870,12.50
2010-11-17,12.50,12.70,12.35,12.60,2380112,12.60
2010-11-18,12.65,12.75,12.50,12.55,1402585,12.55
2010-11-19,12.70,12.95,12.55,12.60,2702831,12.60
2010-11-22,12.75,12.90,12.70,12.70,2552521,12.70
2010-11-23,12.80,12.80,12.45,12.45,2421850,12.45
2010-11-24,12.35,12.50,12.25,12.30,2170908,12.30
2010-11-25,12.45,12.50,12.25,12.30,2122436,12.30
2010-11-26,12.30,12.45,12.25,12.35,1541668,12.35
2010-11-29,12.40,12.55,12.35,12.40,2090065,12.40
2010-11-30,12.40,12.50,12.30,12.35,1810520,12.35
2010-12-01,12.45,12.85,12.40,12.70,3007029,12.70
2010-12-02,12.85,13.20,12.70,12.95,5653717,12.95
2010-12-03,13.00,13.10,12.85,12.85,2509028,12.85
2010-12-06,12.90,13.10,12.90,12.90,2185819,12.90
2010-12-07,12.95,13.10,12.90,12.90,1585759,12.90
2010-12-08,12.95,13.10,12.85,12.85,1885919,12.85
2010-12-09,12.85,12.95,12.75,12.75,1871873,12.75
2010-12-10,12.75,12.85,12.45,12.50,2152447,12.50
2010-12-13,12.70,12.85,12.65,12.70,1443724,12.70
2010-12-14,12.75,12.80,12.65,12.75,1016228,12.75
2010-12-15,12.75,12.85,12.65,12.80,1177460,12.80
2010-12-16,12.80,13.15,12.80,13.00,5855910,13.00
2010-12-17,13.15,13.15,12.90,12.90,2433308,12.90
2010-12-20,13.15,13.20,12.85,12.95,1764663,12.95
2010-12-21,12.95,13.10,12.95,13.00,1415998,13.00
2010-12-22,13.00,13.10,12.90,12.95,1223537,12.95
2010-12-23,12.95,13.10,12.90,13.00,2649138,13.00
2010-12-24,13.00,13.20,12.95,13.00,3761383,13.00
2010-12-27,13.00,13.15,12.95,13.00,1748791,13.00
2010-12-28,13.00,13.30,13.00,13.25,3496742,13.25
2010-12-29,13.30,13.90,13.10,13.60,13768713,13.60
2010-12-30,13.90,14.10,13.70,13.85,8885822,13.85
2010-12-31,13.85,14.00,13.70,13.75,4259768,13.75
2011-01-03,13.85,14.15,13.70,14.15,7463013,14.15
2011-01-04,14.20,14.45,13.95,14.00,7978706,14.00
2011-01-05,14.10,14.55,13.95,14.05,9902191,14.05
2011-01-06,14.20,14.30,13.95,14.05,3087327,14.05
2011-01-07,14.20,14.20,13.40,13.55,4103257,13.55
2011-01-10,13.50,13.65,13.35,13.55,1922849,13.55
2011-01-11,13.50,13.65,13.35,13.55,2811206,13.55
2011-01-12,13.60,13.95,13.60,13.70,2925639,13.70
2011-01-13,13.85,13.90,13.65,13.65,2174514,13.65
2011-01-14,13.65,13.85,13.60,13.60,1414380,13.60
2011-01-17,13.65,13.75,13.35,13.45,2584788,13.45
2011-01-18,13.45,13.60,13.25,13.30,1704905,13.30
2011-01-19,13.35,13.50,13.30,13.35,2987010,13.35
2011-01-20,13.45,13.55,13.15,13.45,6453667,13.45
2011-01-21,13.40,13.40,13.15,13.20,2401259,13.20
2011-01-24,13.20,13.35,13.15,13.20,1850642,13.20
2011-01-25,13.30,13.35,13.15,13.15,1164249,13.15
2011-01-26,13.30,13.30,13.10,13.15,2278199,13.15
2011-01-27,13.15,13.25,13.10,13.15,1126741,13.15
2011-01-28,13.15,13.25,13.10,13.15,1447916,13.15
2011-02-08,13.55,13.55,13.20,13.20,1136507,13.20
2011-02-09,13.20,13.35,13.15,13.20,1113927,13.20
2011-02-10,13.20,13.30,13.05,13.05,1207948,13.05
2011-02-11,13.00,13.05,12.35,12.50,3183477,12.50
2011-02-14,12.70,12.70,12.50,12.60,1453598,12.60
2011-02-15,12.55,12.60,12.40,12.45,921384,12.45
2011-02-16,12.45,12.65,12.45,12.50,1525515,12.50
2011-02-17,12.50,12.55,12.30,12.30,1434848,12.30
2011-02-18,12.50,12.65,12.45,12.55,1534217,12.55
2011-02-21,12.60,12.65,12.50,12.50,589615,12.50
2011-02-22,12.40,12.40,12.20,12.25,1168653,12.25
2011-02-23,12.20,12.30,12.15,12.15,1071631,12.15
2011-02-24,12.10,12.25,12.10,12.25,556445,12.25
2011-02-25,12.25,12.30,12.05,12.10,1513385,12.10
2011-03-01,12.10,12.30,12.10,12.15,777956,12.15
2011-03-02,12.15,12.40,12.10,12.20,552232,12.20
2011-03-03,12.25,12.30,12.20,12.25,748958,12.25
2011-03-04,12.25,12.25,12.05,12.10,1163959,12.10
2011-03-07,12.10,12.10,12.00,12.05,642951,12.05
2011-03-08,12.00,12.15,12.00,12.05,701526,12.05
2011-03-09,12.05,12.25,12.05,12.20,2133239,12.20
2011-03-10,12.20,12.45,12.10,12.30,1263451,12.30
2011-03-11,12.25,12.25,12.00,12.05,1416872,12.05
2011-03-14,12.00,12.10,11.70,11.75,1170947,11.75
2011-03-15,11.80,11.85,11.05,11.40,2382860,11.40
2011-03-16,12.00,12.00,11.45,11.80,1444021,11.80
2011-03-17,11.50,11.60,11.40,11.55,667052,11.55
2011-03-18,11.55,11.80,11.55,11.65,922685,11.65
2011-03-21,11.60,11.85,11.60,11.80,645958,11.80
2011-03-22,11.85,12.00,11.80,11.95,918497,11.95
2011-03-23,11.95,11.95,11.75,11.95,647850,11.95
2011-03-24,11.90,12.10,11.90,12.00,539385,12.00
2011-03-25,12.00,12.15,12.00,12.05,1255362,12.05
2011-03-28,12.00,12.05,11.95,12.00,356032,12.00
2011-03-29,11.90,12.05,11.85,12.05,401135,12.05
2011-03-30,12.10,12.25,12.00,12.25,918996,12.25
2011-03-31,12.25,12.30,12.15,12.30,926916,12.30
2011-04-01,12.25,12.35,12.20,12.30,496996,12.30
2011-04-06,12.45,12.45,12.20,12.30,682443,12.30
2011-04-07,12.05,12.35,12.05,12.35,687690,12.35
2011-04-08,12.30,12.35,12.15,12.30,808140,12.30
2011-04-11,12.20,12.25,12.10,12.20,701719,12.20
2011-04-12,12.20,12.20,12.05,12.20,730925,12.20
2011-04-13,12.20,12.20,12.05,12.15,861182,12.15
2011-04-14,12.10,12.20,12.05,12.15,677903,12.15
2011-04-15,12.10,12.15,12.05,12.10,546308,12.10
2011-04-18,12.05,12.20,12.05,12.10,642433,12.10
2011-04-19,12.10,12.45,12.10,12.45,3685849,12.45
2011-04-20,12.50,12.80,12.45,12.65,3770032,12.65
2011-04-21,12.50,12.85,12.50,12.75,1305453,12.75
2011-04-22,12.65,12.70,12.35,12.70,4231275,12.70
2011-04-25,12.70,13.50,12.70,13.50,12966688,13.50
2011-04-26,13.40,13.40,13.10,13.30,2751224,13.30
2011-04-27,13.40,13.40,13.15,13.20,2734354,13.20
2011-04-28,13.30,13.35,13.00,13.05,2438543,13.05
2011-04-29,13.15,13.50,13.00,13.15,4550586,13.15
2011-05-03,13.50,14.00,13.40,13.95,13622677,13.95
2011-05-04,13.75,13.95,13.70,13.75,3228010,13.75
2011-05-05,13.70,13.90,13.50,13.70,7392514,13.70
2011-05-06,13.65,14.10,13.65,13.70,6627992,13.70
2011-05-09,13.80,14.05,13.75,13.80,6301607,13.80
2011-05-10,13.90,13.90,13.55,13.70,3307375,13.70
2011-05-11,13.80,13.85,13.50,13.50,2965350,13.50
2011-05-12,13.60,13.60,13.35,13.40,2237647,13.40
2011-05-13,13.50,13.55,13.30,13.35,1937220,13.35
2011-05-16,13.75,14.25,13.75,14.25,11270020,14.25
2011-05-17,14.70,15.00,14.60,14.95,18509569,14.95
2011-05-18,14.95,15.00,14.35,14.55,7924538,14.55
2011-05-19,14.60,14.75,14.50,14.60,3906385,14.60
2011-05-20,14.75,14.75,14.20,14.60,7079884,14.60
2011-05-23,14.60,14.70,14.40,14.40,3111748,14.40
2011-05-24,14.40,14.40,14.10,14.15,3401771,14.15
2011-05-25,14.30,14.40,14.10,14.40,1770698,14.40
2011-05-26,14.70,14.70,14.40,14.40,2120100,14.40
2011-05-27,14.45,14.55,14.30,14.35,1170850,14.35
2011-05-30,14.35,14.50,14.20,14.30,1501687,14.30
2011-05-31,14.35,14.40,14.25,14.35,1122262,14.35
2011-06-01,14.55,14.70,14.40,14.40,1829001,14.40
2011-06-02,14.35,14.40,14.20,14.20,1476433,14.20
2011-06-03,14.55,14.80,14.35,14.70,8127387,14.70
2011-06-07,14.95,15.40,14.85,15.40,18724398,15.40
2011-06-08,15.40,15.50,14.95,14.95,8201466,14.95
2011-06-09,15.05,15.30,14.90,15.15,11182544,15.15
2011-06-10,15.30,15.55,15.00,15.00,13361696,15.00
2011-06-13,15.00,15.10,13.95,14.05,14839313,14.05
2011-06-14,14.00,14.05,13.50,13.65,7259783,13.65
2011-06-15,13.80,13.85,13.60,13.70,2662000,13.70
2011-06-16,13.75,14.15,13.50,13.70,9567789,13.70
2011-06-17,13.75,14.00,13.65,13.65,10462629,13.65
2011-06-20,13.80,13.80,13.40,13.40,2996159,13.40
2011-06-21,13.60,13.90,13.55,13.75,3467541,13.75
2011-06-22,13.90,14.00,13.70,13.70,2632077,13.70
2011-06-23,13.80,13.85,13.60,13.60,884297,13.60
2011-06-24,13.70,13.85,13.60,13.75,3023835,13.75
2011-06-27,13.80,13.95,13.55,13.65,3558901,13.65
2011-06-28,13.85,13.85,13.50,13.60,1412685,13.60
2011-06-29,13.65,13.70,13.50,13.55,1514358,13.55
2011-06-30,13.60,13.75,13.55,13.55,1696128,13.55
2011-07-01,13.75,13.75,13.55,13.75,1882530,13.75
2011-07-04,13.75,14.00,13.70,13.85,3589399,13.85
2011-07-05,13.90,13.90,13.70,13.75,1428419,13.75
2011-07-06,13.75,13.75,13.55,13.60,1537296,13.60
2011-07-07,13.60,13.90,13.60,13.60,1498164,13.60
2011-07-08,13.60,13.80,13.55,13.60,2106097,13.60
2011-07-11,13.60,13.60,13.40,13.45,1429257,13.45
2011-07-12,13.40,13.45,12.80,12.90,3196499,12.90
2011-07-13,12.60,12.65,12.50,12.65,1152436,12.65
2011-07-14,12.70,12.85,12.45,12.60,912934,12.60
2011-07-15,12.60,12.80,12.45,12.70,1259821,12.70
2011-07-18,12.70,12.85,12.60,12.75,1307241,12.75
2011-07-19,12.75,12.80,12.70,12.75,595201,12.75
2011-07-20,12.85,12.85,12.75,12.85,798209,12.85
2011-07-21,12.80,12.95,12.80,12.90,1281415,12.90
2011-07-22,12.90,13.05,12.90,13.00,1146685,13.00
2011-07-25,13.00,13.00,12.80,12.85,406509,12.85
2011-07-26,12.85,13.00,12.85,12.95,353177,12.95
2011-07-27,12.95,12.95,12.85,12.85,629795,12.85
2011-07-28,12.85,12.90,12.70,12.75,943691,12.75
2011-07-29,12.80,12.85,12.65,12.65,951928,12.65
2011-08-01,12.75,13.05,12.75,12.95,1139525,12.95
2011-08-02,13.00,13.00,12.80,12.85,938019,12.85
2011-08-03,12.80,12.85,12.60,12.75,1250026,12.75
2011-08-04,12.75,12.85,12.50,12.65,806080,12.65
2011-08-05,11.85,12.20,11.80,11.80,3052401,11.80
2011-08-08,11.55,11.80,11.00,11.45,3547770,11.45
2011-08-09,10.65,11.30,10.65,11.25,2598683,11.25
2011-08-10,11.30,11.90,11.30,11.90,2074920,11.90
2011-08-11,11.25,11.90,11.25,11.55,1806066,11.55
2011-08-12,11.75,11.75,11.40,11.45,1244166,11.45
2011-08-15,11.50,11.65,11.50,11.60,679090,11.60
2011-08-16,11.65,11.65,11.45,11.45,1234507,11.45
2011-08-17,11.45,11.55,11.40,11.50,644685,11.50
2011-08-18,11.50,11.55,11.20,11.35,694989,11.35
2011-08-19,11.05,11.15,10.80,11.00,1047515,11.00
2011-08-22,10.90,11.10,10.75,10.75,813646,10.75
2011-08-23,10.80,11.40,10.80,11.40,795937,11.40
2011-08-24,11.50,11.50,11.20,11.20,289756,11.20
2011-08-25,11.20,11.45,10.90,11.20,1250390,11.20
2011-08-26,11.20,11.20,10.90,11.05,503285,11.05
2011-08-29,11.05,11.35,11.05,11.35,600986,11.35
2011-08-30,11.40,11.50,11.20,11.40,763288,11.40
2011-08-31,11.30,11.40,11.20,11.40,639328,11.40
2011-09-01,11.50,11.70,11.45,11.55,2381871,11.55
2011-09-02,11.50,11.50,11.35,11.50,1044111,11.50
2011-09-05,11.25,11.25,11.00,11.10,1240000,11.10
2011-09-06,11.00,11.10,10.85,10.90,1601747,10.90
2011-09-07,10.90,11.15,10.90,11.15,424279,11.15
2011-09-08,11.30,11.30,11.10,11.10,515071,11.10
2011-09-09,11.10,11.20,11.10,11.10,376771,11.10
2011-09-13,11.00,11.10,10.80,11.00,764121,11.00
2011-09-14,11.05,11.05,10.65,10.65,1184583,10.65
2011-09-15,11.00,11.00,10.80,10.90,619060,10.90
2011-09-16,11.00,11.10,10.90,10.90,1812414,10.90
2011-09-19,11.00,11.00,10.80,10.80,401519,10.80
2011-09-20,10.80,10.95,10.75,10.80,1056682,10.80
2011-09-21,10.80,11.00,10.80,10.85,644404,10.85
2011-09-22,10.80,10.80,10.50,10.50,1160757,10.50
2011-09-23,10.20,10.35,9.91,9.99,2538208,9.99
2011-09-26,10.00,10.05,9.80,9.87,1660420,9.87
2011-09-27,10.00,10.20,9.90,10.00,1772614,10.00
2011-09-28,10.10,10.10,9.97,10.00,556788,10.00
2011-09-29,9.95,10.05,9.94,10.00,1204519,10.00
2011-09-30,10.00,10.10,9.96,10.00,974445,10.00
2011-10-03,9.95,9.95,9.85,9.85,480763,9.85
2011-10-04,9.70,9.70,9.55,9.67,1104828,9.67
2011-10-05,9.67,10.00,9.67,9.67,544255,9.67
2011-10-06,9.80,9.95,9.75,9.90,439000,9.90
2011-10-07,9.77,9.94,9.77,9.86,552164,9.86
2011-10-11,9.95,10.30,9.90,10.25,2247221,10.25
2011-10-12,10.35,10.95,10.25,10.90,4634005,10.90
2011-10-13,10.95,10.95,10.65,10.70,1663609,10.70
2011-10-14,10.60,10.70,10.50,10.55,603211,10.55
2011-10-17,10.70,10.80,10.60,10.70,949749,10.70
2011-10-18,10.50,10.65,10.40,10.45,1314768,10.45
2011-10-19,10.50,10.55,10.35,10.35,785918,10.35
2011-10-20,10.35,10.40,10.15,10.25,731358,10.25
2011-10-21,10.30,10.30,10.20,10.30,217840,10.30
2011-10-24,10.35,10.55,10.35,10.55,935580,10.55
2011-10-25,10.60,10.60,10.45,10.50,762575,10.50
2011-10-26,10.35,10.50,10.25,10.35,1672239,10.35
2011-10-27,10.45,10.65,10.35,10.55,962114,10.55
2011-10-28,10.65,10.80,10.60,10.60,1137099,10.60
2011-10-31,10.75,10.80,10.65,10.75,974580,10.75
2011-11-01,10.75,10.90,10.65,10.90,1718314,10.90
2011-11-02,10.70,10.90,10.60,10.85,919033,10.85
2011-11-03,10.85,10.90,10.75,10.80,1081350,10.80
2011-11-04,10.90,11.20,10.85,11.20,1858145,11.20
2011-11-07,11.20,11.45,11.20,11.45,1393540,11.45
2011-11-08,11.45,11.50,11.35,11.40,1059002,11.40
2011-11-09,11.40,11.45,11.30,11.35,555485,11.35
2011-11-10,11.20,11.25,10.85,11.00,7379333,11.00
2011-11-11,11.25,11.50,11.15,11.50,1180224,11.50
2011-11-14,11.60,11.75,11.60,11.75,1550497,11.75
2011-11-15,11.75,11.75,11.55,11.75,453171,11.75
2011-11-16,11.75,11.80,11.55,11.60,2715655,11.60
2011-11-17,11.70,11.70,11.30,11.55,1061644,11.55
2011-11-18,11.55,11.55,11.20,11.40,1191665,11.40
2011-11-21,11.40,11.40,11.00,11.00,952131,11.00
2011-11-22,10.90,11.05,10.80,10.80,1061000,10.80
2011-11-23,10.60,10.80,10.55,10.60,922017,10.60
2011-11-24,10.50,11.30,10.40,11.20,955025,11.20
2011-11-25,11.20,11.25,10.90,11.00,635899,11.00
2011-11-28,11.15,11.30,11.05,11.30,455000,11.30
2011-11-29,11.20,11.35,11.20,11.35,983090,11.35
2011-11-30,11.35,11.35,11.05,11.15,580611,11.15
2011-12-01,11.30,11.55,11.30,11.30,1356055,11.30
2011-12-02,11.40,11.50,11.20,11.45,823600,11.45
2011-12-05,11.35,11.45,11.25,11.25,410410,11.25
2011-12-06,11.20,11.25,11.05,11.15,786132,11.15
2011-12-07,11.05,11.20,11.00,11.15,821647,11.15
2011-12-08,11.05,11.10,10.85,10.95,606730,10.95
2011-12-09,10.85,10.95,10.75,10.85,520052,10.85
2011-12-12,10.90,11.00,10.80,10.85,433060,10.85
2011-12-13,10.50,10.95,10.50,10.80,462532,10.80
2011-12-14,10.70,10.90,10.70,10.75,464510,10.75
2011-12-15,10.70,10.80,10.65,10.75,482490,10.75
2011-12-16,10.65,10.80,10.65,10.80,389773,10.80
2011-12-19,10.80,10.80,10.05,10.25,2249387,10.25
2011-12-20,10.40,10.40,10.10,10.25,709194,10.25
2011-12-21,10.45,10.70,10.45,10.60,774506,10.60
2011-12-22,10.65,10.65,10.35,10.50,411860,10.50
2011-12-23,10.55,10.75,10.50,10.65,621991,10.65
2011-12-26,10.60,10.80,10.60,10.70,291700,10.70
2011-12-27,10.70,10.70,10.45,10.55,525992,10.55
2011-12-28,10.55,10.70,10.50,10.65,909610,10.65
2011-12-29,10.65,11.30,10.55,11.10,3176898,11.10
2011-12-30,11.20,11.25,10.75,10.95,1059860,10.95
2012-01-02,10.80,10.95,10.65,10.95,475330,10.95
2012-01-03,10.90,10.95,10.80,10.95,958162,10.95
2012-01-04,11.00,11.00,10.75,10.90,1343547,10.90
2012-01-05,10.85,10.85,10.70,10.85,645051,10.85
2012-01-06,10.85,10.85,10.65,10.85,969641,10.85
2012-01-09,10.75,10.80,10.60,10.75,980534,10.75
2012-01-10,10.75,10.85,10.70,10.75,40580377,10.75
2012-01-11,10.75,10.90,10.70,10.75,1311455,10.75
2012-01-12,10.80,10.80,10.60,10.60,1022695,10.60
2012-01-13,10.65,10.85,10.65,10.75,1138390,10.75
2012-01-16,10.70,10.70,10.50,10.55,956867,10.55
2012-01-17,10.60,10.70,10.55,10.70,1349782,10.70
2012-01-18,10.80,10.80,10.50,10.50,1291826,10.50
2012-01-30,10.65,10.70,10.60,10.70,1322342,10.70
2012-01-31,10.70,10.90,10.65,10.70,1589021,10.70
2012-02-01,10.75,11.00,10.75,10.90,2021262,10.90
2012-02-02,11.00,11.25,10.95,11.00,2252699,11.00
2012-02-03,11.15,11.20,11.00,11.15,2295145,11.15
