Date,Open,High,Low,Close,Volume,Adj Close
2007-07-04,65.70,67.80,65.30,66.30,2449018,66.30
2007-07-05,67.00,68.50,67.00,68.00,1548098,68.00
2007-07-06,68.60,68.60,66.50,67.00,1078982,67.00
2007-07-09,68.50,68.50,67.50,67.60,21474136,67.60
2007-07-10,67.60,68.00,65.80,66.30,4109200,66.30
2007-07-11,65.50,66.00,64.50,65.30,9979108,65.30
2007-07-12,65.30,69.80,65.30,69.00,6662102,69.00
2007-07-13,69.00,73.50,68.30,72.20,2769313,72.20
2007-07-16,74.70,75.00,69.00,69.00,3517023,69.00
2007-07-17,70.50,71.00,69.30,70.00,2133999,70.00
2007-07-18,70.00,71.80,69.40,69.50,1743021,69.50
2007-07-19,70.00,70.20,66.50,67.00,2767843,67.00
2007-07-20,67.20,67.80,65.70,67.70,1504175,67.70
2007-07-23,68.40,69.20,67.70,67.70,754508,67.70
2007-07-24,69.00,72.40,68.10,72.00,3033331,72.00
2007-07-25,73.80,75.50,72.00,72.00,3122255,72.00
2007-07-26,73.50,74.00,70.00,71.00,1456477,71.00
2007-07-27,67.00,69.30,67.00,68.30,1729283,68.30
2007-07-30,67.00,68.80,67.00,68.00,608300,68.00
2007-07-31,69.00,69.50,68.50,69.10,1102000,69.10
2007-08-01,72.10,73.00,69.20,69.20,1959639,69.20
2007-08-02,70.10,70.90,65.90,69.00,1229448,69.00
2007-08-03,71.00,71.50,69.50,71.00,2733205,71.00
2016-02-15,34.00,34.00,33.25,33.25,705308,33.25
2016-02-16,33.25,33.95,33.25,33.75,600816,33.75
2016-02-17,33.80,34.05,33.30,33.40,622827,33.40
2016-02-18,33.70,33.75,33.25,33.25,716183,33.25
2016-02-19,33.25,33.60,33.25,33.35,681800,33.35
2016-02-22,33.60,33.70,33.35,33.55,577660,33.55
2016-02-23,33.55,33.75,33.30,33.50,683486,33.50
2016-02-24,33.50,33.60,33.05,33.25,400755,33.25
2016-02-25,33.55,33.70,33.40,33.60,499172,33.60
2016-02-26,33.70,34.15,33.60,34.15,760029,34.15
2016-03-01,34.10,34.65,34.05,34.40,769550,34.40
2016-03-02,34.50,35.10,34.45,34.95,827994,34.95
2016-03-03,35.05,35.55,34.80,35.45,1759390,35.45
2016-03-04,35.50,36.45,35.20,36.45,1928375,36.45
2016-03-07,36.45,36.50,35.45,35.60,3962694,35.60
2016-03-08,35.65,35.85,34.50,34.90,1546750,34.90
2016-03-09,34.80,35.40,34.80,35.00,1078626,35.00
2016-03-10,35.10,35.25,34.95,35.00,9223760,35.00
2016-03-11,35.20,35.60,35.20,35.30,1038639,35.30
2016-03-14,35.50,35.95,35.20,35.20,2076841,35.20
2016-03-15,35.40,35.40,33.35,33.40,2892900,33.40
2016-03-16,33.75,34.10,33.10,33.15,3310839,33.15
2016-03-17,33.50,33.80,32.70,33.05,3291400,33.05
2016-03-18,33.20,33.90,33.05,33.40,6556925,33.40
2016-03-21,33.80,34.50,33.65,33.75,2563018,33.75
2016-03-22,34.10,34.25,33.75,34.25,1216910,34.25
2016-03-23,34.40,35.15,34.25,35.10,2685726,35.10
2016-03-24,35.75,35.90,35.20,35.40,1720120,35.40
2016-03-25,36.20,36.85,35.95,36.30,4088095,36.30
2016-03-28,36.85,37.45,36.55,37.05,3698992,37.05
2016-03-29,37.40,37.40,36.60,37.20,3318633,37.20
2016-03-30,36.90,38.85,36.90,38.85,5624555,38.85
2016-03-31,38.75,38.75,36.70,37.05,4631472,37.05
2016-04-01,37.40,38.35,37.25,38.20,3876962,38.20
2016-04-06,38.70,39.00,38.15,39.00,5035802,39.00
2016-04-07,38.90,39.40,38.20,39.20,2889622,39.20
2016-04-08,38.90,39.20,38.00,38.70,1543781,38.70
2016-04-11,38.35,38.95,38.00,38.10,1090642,38.10
2016-04-12,38.15,38.30,37.30,37.85,1298935,37.85
2016-04-13,38.30,40.00,38.15,39.95,2509957,39.95
2016-04-14,40.00,40.65,39.00,39.95,3975194,39.95
2016-04-15,39.95,39.95,39.00,39.05,1390562,39.05
2016-04-18,39.05,39.65,39.05,39.20,800164,39.20
2016-04-19,39.35,40.10,39.35,40.00,2129163,40.00
2016-04-20,40.50,40.80,40.00,40.15,2537715,40.15
2016-04-21,40.10,40.20,39.60,39.75,936600,39.75
2016-04-22,39.60,40.70,39.60,40.30,2058954,40.30
2016-04-25,40.00,40.10,39.35,39.50,1419059,39.50
2016-04-26,39.50,39.90,39.40,39.40,666989,39.40
2016-04-27,39.70,39.90,39.05,39.80,1210925,39.80
2016-04-28,39.60,39.95,39.20,39.95,1021110,39.95
2016-04-29,39.70,39.70,38.60,38.65,2253901,38.65
2016-05-03,38.55,38.60,37.55,37.65,1018929,37.65
2016-05-04,37.40,39.20,37.00,38.80,1460760,38.80
2016-05-05,38.50,38.55,37.75,38.15,611524,38.15
2016-05-06,38.45,38.55,38.05,38.05,460981,38.05
2016-05-09,38.40,38.70,37.80,37.80,911330,37.80
2016-05-10,38.15,38.40,37.90,38.15,647792,38.15
2016-05-11,38.20,38.25,37.50,37.60,391675,37.60
2016-05-12,37.60,37.60,37.25,37.25,428329,37.25
2016-05-13,37.00,37.10,36.25,36.45,583506,36.45
2016-05-16,36.00,36.30,35.40,35.60,841600,35.60
2016-05-17,35.60,36.95,35.60,36.75,482612,36.75
2016-05-18,36.45,36.50,35.40,35.95,788326,35.95
2016-05-19,36.45,36.50,35.75,35.90,479650,35.90
2016-05-20,36.35,36.35,35.90,36.15,378243,36.15
2016-05-23,36.10,36.50,36.10,36.45,362707,36.45
2016-05-24,36.05,36.35,36.00,36.15,340000,36.15
2016-05-25,36.20,36.55,36.20,36.55,334000,36.55
2016-05-26,36.55,36.65,36.20,36.20,351066,36.20
2016-05-27,36.20,36.70,36.20,36.70,627055,36.70
2016-05-30,36.70,36.90,36.50,36.80,584662,36.80
2016-05-31,37.00,37.00,36.50,36.50,659080,36.50
2016-06-01,36.50,36.90,36.50,36.65,379587,36.65
2016-06-02,36.90,37.90,36.65,37.20,1110100,37.20
2016-06-03,37.20,37.35,37.05,37.20,398500,37.20
2016-06-04,37.20,37.25,37.10,37.20,121903,37.20
2016-06-06,37.30,37.30,36.80,36.80,442250,36.80
2016-06-07,36.85,37.05,36.80,36.80,541059,36.80
2016-06-08,36.90,37.05,36.80,36.80,456883,36.80
2016-06-13,36.80,36.85,36.00,36.00,620283,36.00
2016-06-14,36.00,36.70,36.00,36.65,615031,36.65
2016-06-15,37.00,37.00,36.20,36.40,254500,36.40
2016-06-16,36.20,36.45,36.10,36.15,542588,36.15
2016-06-17,36.40,36.70,36.15,36.70,626977,36.70
2016-06-20,36.80,36.90,36.40,36.40,427100,36.40
2016-06-21,36.70,36.80,36.30,36.50,292505,36.50
2016-06-22,36.50,36.75,36.40,36.70,329000,36.70
2016-06-23,36.70,36.80,36.35,36.45,404510,36.45
2016-06-24,36.80,36.80,36.05,36.10,649500,36.10
2016-06-27,36.00,36.30,35.70,35.95,446700,35.95
2016-06-28,36.05,36.50,36.00,36.50,338642,36.50
2016-06-29,36.50,37.30,36.50,36.80,1138651,36.80
2016-06-30,37.00,37.20,36.85,37.20,1042939,37.20
2016-07-01,37.20,37.20,36.80,36.85,411663,36.85
2016-07-04,37.10,37.15,36.85,37.10,378279,37.10
2016-07-05,37.10,37.20,36.90,37.15,495454,37.15
2016-07-06,37.00,37.00,36.65,36.70,468145,36.70
2016-07-07,36.75,36.95,36.60,36.60,421000,36.60
2016-07-11,37.85,37.85,37.00,37.05,650503,37.05
2016-07-12,37.00,37.25,36.90,37.00,536800,37.00
2016-07-13,37.00,37.20,36.90,36.90,723550,36.90
2016-07-14,37.10,37.20,36.70,36.90,797815,36.90
2016-07-15,37.00,37.00,36.60,36.70,1137313,36.70
2016-07-18,36.90,37.45,36.80,37.10,949118,37.10
2016-07-19,37.10,37.10,36.75,36.90,1214244,36.90
2016-07-20,37.10,37.15,36.90,36.95,1122347,36.95
2016-07-21,37.15,37.25,37.05,37.10,1278432,37.10
2016-07-22,37.30,39.20,37.25,38.40,4313671,38.40
2016-07-25,38.75,38.90,37.90,38.40,2097799,38.40
2016-07-26,38.30,38.40,37.90,38.10,1552632,38.10
2016-07-27,38.10,38.20,37.85,38.00,2430175,38.00
2016-07-28,38.20,38.25,37.60,37.75,5623251,37.75
2016-07-29,34.50,35.25,34.35,34.35,6480349,34.35
2016-08-01,34.65,34.85,34.55,34.55,1471686,34.55
2016-08-02,34.60,34.70,34.40,34.50,819195,34.50
2016-08-03,34.40,34.45,33.80,34.05,981493,34.05
2016-08-04,34.05,34.15,33.70,33.85,1135556,33.85
2016-08-05,33.85,34.20,33.85,34.15,474439,34.15
2016-08-08,34.30,34.40,34.00,34.40,1054070,34.40
2016-08-09,34.40,34.50,34.20,34.25,726600,34.25
2016-08-10,34.55,35.25,34.50,35.15,1989732,35.15
2016-08-11,35.15,35.70,35.00,35.70,2435706,35.70
2016-08-12,35.75,35.80,35.40,35.70,1196077,35.70
2016-08-15,35.95,35.95,35.60,35.70,1005298,35.70
2016-08-16,35.85,35.85,35.50,35.75,577203,35.75
2016-08-17,35.65,35.80,35.50,35.80,683077,35.80
2016-08-18,35.80,36.00,35.60,36.00,1024755,36.00
2016-08-19,36.15,36.20,35.70,35.70,1293776,35.70
2016-08-22,35.70,35.75,35.30,35.50,1146400,35.50
2016-08-23,35.50,35.80,35.40,35.55,941724,35.55
2016-08-24,35.55,36.20,35.55,36.15,1011373,36.15
2016-08-25,36.20,36.20,35.90,36.20,889193,36.20
2016-08-26,36.70,37.65,36.65,37.50,3049406,37.50
2016-08-29,37.50,37.60,36.90,37.60,1322648,37.60
2016-08-30,37.60,37.75,37.35,37.60,775323,37.60
2016-08-31,37.60,37.60,37.00,37.05,992726,37.05
2016-09-01,37.05,37.10,36.55,37.10,771211,37.10
2016-09-02,36.85,36.85,36.45,36.50,519323,36.50
2016-09-05,36.40,36.40,35.85,36.15,973954,36.15
2016-09-06,36.10,36.85,35.90,36.75,823049,36.75
2016-09-07,36.95,37.20,36.90,36.90,977800,36.90
2016-09-08,39.95,40.05,38.30,38.65,5515739,38.65
2016-09-09,38.40,38.85,36.90,38.30,1485950,38.30
2016-09-10,37.60,37.95,37.45,37.45,985249,37.45
2016-09-12,37.45,37.85,37.10,37.10,752203,37.10
2016-09-13,37.30,37.35,36.75,36.75,879100,36.75
2016-09-14,36.75,37.50,36.65,37.50,1173610,37.50
2016-09-19,37.85,37.90,37.15,37.15,1042270,37.15
2016-09-20,37.15,37.20,36.80,37.20,914492,37.20
2016-09-21,37.25,38.65,37.00,38.30,1548534,38.30
2016-09-22,38.30,38.30,37.65,37.75,547166,37.75
2016-09-23,37.75,38.00,37.70,37.90,558289,37.90
2016-09-26,37.80,38.00,37.45,37.45,646340,37.45
2016-09-29,37.75,38.00,37.55,37.70,699113,37.70
2016-09-30,37.55,37.80,37.20,37.25,639860,37.25
2016-10-03,37.45,37.65,37.05,37.15,458080,37.15
2016-10-04,37.40,37.40,37.05,37.10,493702,37.10
2016-10-05,37.05,37.80,37.00,37.40,684353,37.40
2016-10-06,37.65,37.65,37.30,37.40,453401,37.40
2016-10-07,37.20,37.40,37.00,37.05,436029,37.05
2016-10-11,37.20,37.35,36.80,36.95,589925,36.95
2016-10-12,36.80,37.10,36.55,36.95,566883,36.95
2016-10-13,36.90,36.95,36.30,36.40,682631,36.40
2016-10-14,36.40,36.40,35.95,35.95,745636,35.95
2016-10-17,35.70,36.35,35.70,36.20,301594,36.20
2016-10-18,36.00,36.30,36.00,36.10,556966,36.10
2016-10-19,36.20,36.45,36.15,36.35,468418,36.35
2016-10-20,36.35,36.35,36.00,36.00,411020,36.00
2016-10-21,36.05,36.30,35.75,35.75,1077900,35.75
2016-10-24,35.90,36.40,35.90,36.35,271637,36.35
2016-10-25,36.30,36.30,36.15,36.15,306718,36.15
2016-10-26,36.15,36.25,35.85,36.00,368066,36.00
2016-10-27,36.15,36.15,35.80,35.80,451500,35.80
2016-10-28,35.85,35.95,35.60,35.90,293110,35.90
2016-10-31,35.80,36.30,35.65,36.30,422532,36.30
2016-11-01,36.30,36.50,36.10,36.35,327112,36.35
2016-11-02,36.20,36.35,36.00,36.00,414401,36.00
2016-11-03,36.20,36.20,35.30,35.50,934615,35.50
2016-11-04,35.50,35.75,35.20,35.70,387912,35.70
2016-11-07,35.75,35.85,35.65,35.85,647350,35.85
2016-11-08,35.80,35.95,35.75,35.75,342117,35.75
2016-11-09,35.95,35.95,35.20,35.40,970075,35.40
2016-11-10,35.55,35.70,35.20,35.50,432151,35.50
2016-11-11,35.50,35.50,35.10,35.10,843690,35.10
2016-11-14,35.10,35.30,34.75,35.05,946525,35.05
2016-11-15,35.15,36.20,35.15,36.00,1082488,36.00
2016-11-16,36.00,36.15,35.70,35.85,749273,35.85
2016-11-17,36.00,36.00,35.20,35.30,679484,35.30
2016-11-18,35.65,35.70,35.20,35.60,652405,35.60
2016-11-21,35.60,35.80,35.60,35.80,274605,35.80
2016-11-22,35.55,35.90,35.55,35.70,481450,35.70
2016-11-23,35.75,36.20,35.75,36.00,788800,36.00
2016-11-24,36.40,36.55,36.25,36.50,1120329,36.50
2016-11-25,36.50,36.80,36.50,36.60,685500,36.60
2016-11-28,36.60,36.80,36.30,36.45,875590,36.45
2016-11-29,36.55,36.65,36.35,36.35,543743,36.35
2016-11-30,36.70,37.20,36.60,37.15,1546652,37.15
2016-12-01,37.15,37.20,36.80,37.00,744509,37.00
2016-12-02,37.00,37.00,36.55,36.85,413268,36.85
2016-12-05,36.90,37.00,36.65,37.00,602766,37.00
2016-12-06,37.10,37.20,36.90,37.05,448505,37.05
2016-12-07,37.10,37.15,37.00,37.10,545410,37.10
2016-12-08,37.15,37.20,36.95,37.20,749598,37.20
2016-12-09,37.25,37.25,36.95,37.00,611674,37.00
2016-12-12,37.00,37.15,36.70,36.70,414628,36.70
2016-12-13,36.75,37.05,36.75,37.00,450410,37.00
2016-12-14,37.05,37.10,36.70,36.85,420818,36.85
2016-12-15,36.70,36.90,36.65,36.80,257342,36.80
2016-12-16,37.05,37.10,36.80,37.10,504560,37.10
2016-12-19,37.00,37.40,36.90,37.15,649200,37.15
2016-12-20,37.15,37.30,37.05,37.15,315700,37.15
2016-12-21,37.05,37.15,36.90,36.95,213228,36.95
2016-12-22,37.20,37.20,36.60,36.65,553200,36.65
2016-12-23,36.60,36.60,36.15,36.15,547619,36.15
2016-12-26,36.45,36.45,36.20,36.40,112566,36.40
2016-12-27,36.55,36.60,36.40,36.50,132010,36.50
2016-12-28,36.60,36.70,36.50,36.50,150140,36.50
2016-12-29,36.45,36.65,36.40,36.40,196218,36.40
2016-12-30,36.50,37.00,36.50,36.95,313158,36.95
2017-01-03,36.95,36.95,36.75,36.95,170715,36.95
2017-01-04,36.95,37.00,36.70,37.00,818000,37.00
2017-01-05,36.90,37.00,36.80,36.85,271407,36.85
2017-01-06,36.85,36.90,36.70,36.80,224517,36.80
2017-01-09,36.90,36.95,36.40,36.85,339287,36.85
2017-01-10,36.85,36.90,36.60,36.80,107600,36.80
2017-01-11,36.90,36.90,36.55,36.85,396820,36.85
2017-01-12,36.85,37.05,36.65,37.05,543820,37.05
2017-01-13,37.00,37.10,36.75,37.10,318657,37.10
2017-01-16,37.05,37.15,36.70,37.15,309400,37.15
2017-01-17,37.00,37.20,36.80,37.20,393801,37.20
2017-01-18,37.10,37.15,36.85,36.85,507609,36.85
2017-01-19,36.85,37.00,36.70,36.95,376327,36.95
2017-01-20,36.95,36.95,36.75,36.95,235274,36.95
2017-01-23,36.95,37.05,36.85,36.95,377730,36.95
2017-01-24,37.00,37.10,36.80,37.05,473627,37.05
2017-02-02,37.15,37.25,37.05,37.20,838901,37.20
2017-02-03,37.25,37.40,37.05,37.40,684344,37.40
2017-02-06,37.45,38.55,37.45,38.40,2552668,38.40
2017-02-07,38.40,38.40,37.90,38.00,856736,38.00
2017-02-08,38.00,38.15,37.85,37.90,699723,37.90
2017-02-09,37.90,38.35,37.80,38.35,1108411,38.35
2017-02-10,38.35,38.35,37.95,38.15,876500,38.15
2017-02-13,38.10,38.15,37.95,38.10,537005,38.10
2017-02-14,38.15,38.20,37.90,37.90,718530,37.90
2017-02-15,38.00,38.40,37.90,38.30,1060949,38.30
2017-02-16,38.40,38.45,38.15,38.45,862884,38.45
2017-02-17,38.45,38.65,38.35,38.50,1055386,38.50
2017-02-18,38.55,38.65,38.35,38.40,310899,38.40
2017-02-20,38.60,38.60,38.10,38.10,531667,38.10
2017-02-21,38.10,38.20,38.00,38.10,294100,38.10
2017-02-22,38.30,39.05,38.30,38.90,2098798,38.90
2017-02-23,39.00,39.50,39.00,39.05,2650802,39.05
2017-02-24,39.15,39.20,38.80,38.95,1141575,38.95
2017-03-01,39.20,39.25,38.80,38.85,1067488,38.85
2017-03-02,39.15,39.25,38.80,38.90,587135,38.90
2017-03-03,38.80,39.05,38.70,39.00,585022,39.00
2017-03-06,39.00,39.30,38.90,39.30,918511,39.30
2017-03-07,39.30,39.35,39.10,39.30,475214,39.30
2017-03-08,39.30,39.35,39.05,39.15,393010,39.15
2017-03-09,39.10,39.30,38.80,39.30,953988,39.30
2017-03-10,39.30,39.30,38.60,38.85,712077,38.85
2017-03-13,38.85,39.00,38.75,38.90,447088,38.90
2017-03-14,38.70,39.15,38.70,39.05,528527,39.05
2017-03-15,39.05,39.05,38.80,38.85,272000,38.85
2017-03-16,38.90,39.20,38.85,39.00,712052,39.00
2017-03-17,39.00,39.20,38.95,39.20,1521791,39.20
2017-03-20,39.25,39.35,39.15,39.20,555514,39.20
2017-03-21,39.20,39.30,39.05,39.30,606807,39.30
2017-03-22,39.10,39.50,39.05,39.45,660794,39.45
2017-03-23,39.45,40.45,39.45,40.35,2248942,40.35
2017-03-24,40.50,40.70,40.30,40.55,1802691,40.55
2017-03-27,41.00,42.20,40.95,41.60,3459312,41.60
2017-03-28,42.00,42.60,40.80,41.75,2349101,41.75
2017-03-29,41.75,41.95,41.40,41.55,825539,41.55
2017-03-30,41.60,41.75,41.55,41.65,832940,41.65
2017-03-31,41.80,41.80,40.90,41.05,2264201,41.05
2017-04-05,41.05,41.20,40.30,40.65,2147344,40.65
2017-04-06,40.75,41.10,40.75,40.95,599051,40.95
2017-04-07,41.10,41.10,40.50,40.60,1000837,40.60
2017-04-10,40.60,40.65,40.10,40.25,895114,40.25
2017-04-11,40.10,40.40,40.05,40.05,1026951,40.05
2017-04-12,40.20,40.70,39.95,40.10,1921485,40.10
2017-04-13,40.50,40.90,40.20,40.90,1169589,40.90
2017-04-14,40.75,40.75,40.20,40.25,707621,40.25
2017-04-17,40.10,40.20,39.65,39.95,1177575,39.95
2017-04-18,40.00,40.40,40.00,40.35,359687,40.35
2017-04-19,40.20,40.20,39.80,39.80,985645,39.80
2017-04-20,39.85,39.95,39.75,39.80,561600,39.80
2017-04-21,39.85,39.95,39.55,39.70,642076,39.70
2017-04-24,39.90,40.00,39.75,40.00,551734,40.00
2017-04-25,40.00,40.50,40.00,40.50,589691,40.50
2017-04-26,40.60,40.80,40.45,40.70,625855,40.70
2017-04-27,40.70,40.75,40.55,40.70,399100,40.70
2017-04-28,40.50,40.90,40.50,40.90,535431,40.90
2017-05-02,41.00,41.00,40.80,40.80,627500,40.80
2017-05-03,40.75,40.75,40.45,40.60,407988,40.60
2017-05-04,40.60,40.80,40.60,40.80,394843,40.80
2017-05-05,40.85,41.10,40.50,40.50,976487,40.50
2017-05-08,40.55,40.80,40.55,40.80,436179,40.80
2017-05-09,40.85,40.85,40.50,40.55,414110,40.55
2017-05-10,40.55,40.65,40.35,40.50,561300,40.50
2017-05-11,40.50,40.95,40.40,40.95,556400,40.95
2017-05-12,40.95,41.00,40.75,41.00,387799,41.00
2017-05-15,40.95,40.95,40.25,40.25,853340,40.25
2017-05-16,40.15,40.50,40.05,40.40,361109,40.40
2017-05-17,40.40,40.60,40.10,40.10,523922,40.10
2017-05-18,40.20,40.30,39.70,40.30,593389,40.30
2017-05-19,40.30,41.00,40.10,41.00,790648,41.00
2017-05-22,41.00,42.00,41.00,41.95,1978183,41.95
2017-05-23,42.00,42.25,41.80,41.90,1303095,41.90
2017-05-24,41.90,41.90,41.70,41.85,449315,41.85
2017-05-25,42.10,42.10,41.75,41.85,716323,41.85
2017-05-26,41.95,42.00,41.80,42.00,603263,42.00
2017-05-31,42.05,42.30,41.60,42.00,1397008,42.00
2017-06-01,42.05,42.10,41.90,41.95,462778,41.95
2017-06-02,41.90,42.05,41.80,41.90,572311,41.90
2017-06-03,41.90,42.05,41.80,41.80,471400,41.80
2017-06-05,41.95,42.00,41.85,41.85,642890,41.85
2017-06-06,41.85,42.10,41.85,42.00,511219,42.00
2017-06-07,42.00,42.50,42.00,42.25,858710,42.25
2017-06-08,42.35,42.40,42.10,42.40,755511,42.40
2017-06-09,42.60,43.50,42.40,42.40,1003250,42.40
2017-06-12,42.40,42.55,42.05,42.45,602473,42.45
2017-06-13,42.45,42.45,42.20,42.45,282164,42.45
2017-06-14,42.50,42.50,41.60,41.85,736592,41.85
2017-06-15,41.85,41.85,41.35,41.85,565200,41.85
2017-06-16,41.60,43.35,41.60,43.35,1041879,43.35
2017-06-19,43.20,43.20,42.60,42.75,812366,42.75
2017-06-20,42.60,42.80,42.50,42.80,507851,42.80
2017-06-21,42.80,42.95,42.30,42.30,1123070,42.30
2017-06-22,42.65,42.70,42.25,42.50,689254,42.50
2017-06-23,42.50,42.55,42.30,42.55,401574,42.55
2017-06-26,42.50,42.70,42.35,42.55,471015,42.55
2017-06-27,42.85,42.85,42.45,42.75,556899,42.75
2017-06-28,42.65,42.75,42.40,42.55,457169,42.55
2017-06-29,42.60,42.60,41.80,41.80,890107,41.80
2017-06-30,38.90,39.20,38.20,39.00,5556338,39.00
2017-07-03,38.30,38.80,38.30,38.75,4053854,38.75
2017-07-04,38.90,39.80,38.90,39.55,2055233,39.55
2017-07-05,39.90,39.90,39.30,39.45,1091951,39.45
2017-07-06,39.35,39.35,38.90,39.00,1236852,39.00
2017-07-07,39.00,39.20,38.55,39.00,1018901,39.00
2017-07-10,39.15,39.20,38.80,39.20,621234,39.20
2017-07-11,39.20,39.60,39.20,39.50,792285,39.50
2017-07-12,39.70,40.15,39.60,39.85,957475,39.85
2017-07-13,40.25,40.85,40.25,40.85,1651582,40.85
2017-07-14,41.10,41.15,40.30,40.35,1072158,40.35
2017-07-17,40.95,40.95,40.60,40.80,642709,40.80
2017-07-18,40.90,41.00,40.75,40.90,601895,40.90
2017-07-19,41.35,41.65,40.95,41.65,1088619,41.65
2017-07-20,42.15,42.20,41.60,41.85,2130206,41.85
2017-07-21,41.90,42.15,41.65,42.05,1113998,42.05
2017-07-24,42.10,42.10,41.50,41.65,1259341,41.65
2017-07-25,42.10,42.10,41.65,41.80,1136964,41.80
2017-07-26,42.00,42.00,41.40,41.60,2597700,41.60
2017-07-27,38.05,38.45,38.05,38.40,3107045,38.40
2017-07-28,38.70,38.70,38.15,38.20,839138,38.20
2017-07-31,38.20,38.30,37.80,37.80,753997,37.80
2017-08-01,38.00,38.50,37.85,38.40,545497,38.40
2017-08-02,38.70,38.70,38.35,38.50,427866,38.50
2017-08-03,38.20,38.30,37.80,37.80,753997,37.80
2017-08-04,38.50,38.50,37.90,37.90,1080300,37.90
2017-08-07,37.95,38.10,37.75,38.00,726458,38.00
2017-08-08,38.00,38.00,37.60,37.60,520501,37.60
2017-08-09,37.60,37.85,37.60,37.70,267199,37.70
2017-08-10,37.70,37.80,36.00,37.80,1209203,37.80
2017-08-11,37.10,37.45,36.80,36.85,4199153,36.85
2017-08-14,36.85,37.00,36.30,36.60,841168,36.60
2017-08-15,36.85,36.85,36.30,36.30,391814,36.30
2017-08-16,36.25,36.25,35.70,36.00,950858,36.00
2017-08-17,36.35,36.40,35.80,35.95,701100,35.95
2017-08-18,35.75,35.75,35.10,35.45,1018963,35.45
2017-08-21,35.45,35.45,34.90,35.10,476780,35.10
2017-08-22,35.10,35.75,35.00,35.65,517226,35.65
2017-08-23,35.65,35.75,35.15,35.40,539005,35.40
2017-08-24,35.40,35.50,35.20,35.45,264100,35.45
2017-08-25,35.70,35.70,35.30,35.45,496721,35.45
2017-08-28,35.50,36.00,35.50,36.00,532708,36.00
2017-08-29,36.00,36.60,36.00,36.55,618897,36.55
2017-08-30,36.65,36.85,36.60,36.65,617200,36.65
2017-08-31,36.95,36.95,36.20,36.55,567488,36.55
2017-09-01,36.55,36.75,36.05,36.30,452958,36.30
2017-09-04,36.20,36.40,36.05,36.40,330799,36.40
2017-09-05,36.40,36.50,36.05,36.50,278320,36.50
2017-09-06,36.50,36.50,36.00,36.05,324745,36.05
