Date,Open,High,Low,Close,Volume,Adj Close
2014-06-10,51.20,51.20,50.00,50.20,1066499,50.20
2014-06-11,50.30,50.50,49.70,50.00,510000,50.00
2014-06-12,50.30,50.50,49.45,49.55,557093,49.55
2014-06-13,49.50,49.60,49.00,49.20,502343,49.20
2014-06-16,49.80,49.80,48.80,48.85,449193,48.85
2014-06-17,48.85,49.40,48.85,49.30,230100,49.30
2014-06-18,49.45,50.40,49.45,50.10,570500,50.10
2014-06-19,50.20,50.50,50.00,50.20,352050,50.20
2014-06-20,50.40,50.50,49.50,49.60,340100,49.60
2014-06-23,49.55,50.30,49.25,49.30,337170,49.30
2014-06-24,49.40,49.85,49.30,49.35,207000,49.35
2014-06-25,49.40,49.70,48.85,49.00,455009,49.00
2014-06-26,49.50,50.00,48.50,49.75,1401883,49.75
2014-06-27,49.75,50.30,49.20,49.20,431000,49.20
2014-06-30,48.80,49.60,48.80,49.00,323013,49.00
2014-07-01,49.80,50.50,49.15,49.70,594208,49.70
2014-07-02,50.00,50.20,49.10,49.20,451000,49.20
2014-07-03,49.40,49.90,49.10,49.20,434000,49.20
2014-07-04,49.80,49.80,49.00,49.05,437000,49.05
2014-07-07,49.00,49.60,49.00,49.10,335000,49.10
2014-07-08,49.25,49.60,49.15,49.15,198100,49.15
2014-07-09,49.00,49.70,48.85,49.50,239000,49.50
2014-07-10,50.00,52.90,49.50,52.50,4306425,52.50
2014-07-11,52.50,55.70,51.60,54.50,6235968,54.50
2014-07-14,54.50,55.30,53.40,54.40,2139500,54.40
2014-07-15,55.00,55.00,53.60,53.70,1285090,53.70
2014-07-16,53.70,55.50,53.60,53.70,3040272,53.70
2014-07-17,54.00,54.00,50.20,50.90,2190540,50.90
2014-07-18,50.50,51.70,50.10,51.20,725052,51.20
2014-07-21,51.30,51.70,50.80,50.90,557000,50.90
2014-07-22,50.90,51.40,50.70,51.00,325000,51.00
2014-07-24,51.60,51.60,50.60,50.60,601000,50.60
2014-07-25,50.60,50.70,49.90,49.95,738400,49.95
2014-07-28,49.60,49.95,49.45,49.45,495100,49.45
2014-07-29,49.90,50.10,48.90,49.05,622622,49.05
2014-07-30,49.10,49.90,49.10,49.70,264000,49.70
2014-07-31,49.70,49.80,49.40,49.75,166000,49.75
2014-08-01,49.00,49.70,49.00,49.40,193000,49.40
2014-08-04,49.50,49.80,49.30,49.30,235000,49.30
2014-08-05,49.30,49.50,49.20,49.50,182100,49.50
2014-08-06,49.50,49.50,48.05,48.70,540000,48.70
2014-08-07,48.70,49.00,48.00,48.30,340000,48.30
2014-08-08,48.10,48.30,47.05,47.05,617400,47.05
2014-08-11,47.10,48.10,47.10,48.00,191100,48.00
2014-08-12,48.00,48.45,47.65,47.65,182000,47.65
2014-08-13,48.00,48.40,47.80,48.20,111000,48.20
2014-08-14,48.45,48.60,48.20,48.25,185000,48.25
2014-08-15,48.30,48.50,48.05,48.40,164000,48.40
2014-08-18,48.40,48.40,47.55,47.55,261000,47.55
2014-08-19,47.55,48.55,47.55,48.30,124000,48.30
2014-08-20,48.30,48.30,48.05,48.10,112200,48.10
2014-08-21,48.20,48.20,47.40,47.90,161000,47.90
2014-08-22,47.90,48.55,47.70,48.40,201000,48.40
2014-08-25,48.80,49.10,48.40,48.60,239500,48.60
2014-08-26,49.00,49.25,48.90,49.00,315100,49.00
2014-08-27,49.00,49.25,49.00,49.25,297000,49.25
2014-08-28,49.60,50.70,49.55,50.50,914150,50.50
2014-08-29,50.60,52.40,50.60,51.80,2710500,51.80
2014-09-01,47.90,47.90,46.25,46.80,1922098,46.80
2014-09-02,47.20,47.45,46.90,47.10,342532,47.10
2014-09-03,47.20,47.40,46.65,46.65,277450,46.65
2014-09-04,46.65,47.15,46.65,46.75,125900,46.75
2014-09-05,46.80,46.95,46.70,46.95,164000,46.95
2014-09-09,47.90,47.90,47.20,47.20,266900,47.20
2014-09-10,47.10,47.20,46.90,47.10,171750,47.10
2014-09-11,47.20,47.20,46.85,46.85,86400,46.85
2014-09-12,47.00,47.00,46.10,46.15,241078,46.15
2014-09-15,45.70,47.40,45.70,46.80,195265,46.80
2014-09-16,46.80,47.25,46.60,46.65,112000,46.65
2014-09-17,46.95,47.15,46.50,46.50,192200,46.50
2014-09-18,46.65,46.65,46.50,46.50,109000,46.50
2014-09-19,46.70,47.15,46.70,46.80,152000,46.80
2014-09-22,46.70,47.00,46.50,46.60,76350,46.60
2014-09-23,46.50,46.70,46.10,46.10,197107,46.10
2014-09-24,46.10,46.50,46.10,46.10,99050,46.10
2014-09-25,46.25,46.25,44.95,45.10,402350,45.10
2014-09-26,45.00,45.05,44.00,44.00,294500,44.00
2014-09-29,44.10,44.65,44.05,44.10,110150,44.10
2014-09-30,43.00,44.10,43.00,43.75,375648,43.75
2014-10-01,43.70,44.15,43.70,43.80,166372,43.80
2014-10-02,43.80,44.00,43.10,43.85,94350,43.85
2014-10-03,43.85,44.45,43.85,44.15,185050,44.15
2014-10-06,44.05,44.55,44.05,44.45,77450,44.45
2014-10-07,44.50,44.50,43.90,44.00,82300,44.00
2014-10-08,44.20,44.45,43.80,43.80,190490,43.80
2014-10-09,44.30,44.30,42.60,42.80,230150,42.80
2014-10-13,40.55,41.80,40.55,40.80,342407,40.80
2014-10-14,41.20,41.20,40.30,40.90,176250,40.90
2014-10-15,40.50,40.75,39.30,39.35,474850,39.35
2014-10-16,38.80,39.00,37.60,38.30,550050,38.30
2014-10-17,38.30,38.90,38.25,38.55,439100,38.55
2014-10-20,39.30,39.30,38.65,38.65,313000,38.65
2014-10-21,38.65,38.75,38.40,38.50,174110,38.50
2014-10-22,38.85,38.95,38.60,38.60,343090,38.60
2014-10-23,38.50,38.60,38.20,38.20,266310,38.20
2014-10-24,38.50,38.50,37.90,37.90,265000,37.90
2014-10-27,37.90,38.30,36.75,36.75,406837,36.75
2014-10-28,37.10,38.05,37.00,38.00,178997,38.00
2014-10-29,38.30,39.10,38.00,38.80,221450,38.80
2014-10-30,38.65,38.70,38.30,38.70,77550,38.70
2014-10-31,38.70,40.00,38.70,39.55,347343,39.55
2014-11-03,40.05,40.20,39.70,39.90,233650,39.90
2014-11-04,39.90,40.10,39.40,39.50,134783,39.50
2014-11-05,40.25,41.45,40.25,41.10,902800,41.10
2014-11-06,41.50,41.50,40.10,40.10,276860,40.10
2014-11-07,40.45,40.55,39.85,40.20,130651,40.20
2014-11-10,40.20,41.40,40.00,40.90,330825,40.90
2014-11-11,40.90,41.15,40.50,40.60,96510,40.60
2014-11-12,40.20,40.80,40.20,40.55,185620,40.55
2014-11-13,40.30,40.80,40.25,40.35,65100,40.35
2014-11-14,40.45,40.80,40.25,40.25,72700,40.25
2014-11-17,40.80,40.85,40.20,40.40,158128,40.40
2014-11-18,40.45,40.45,39.15,39.40,207629,39.40
2014-11-19,39.80,39.80,39.35,39.40,131921,39.40
2014-11-20,39.40,39.95,39.10,39.50,185300,39.50
2014-11-21,39.80,40.10,39.70,39.70,81800,39.70
2014-11-24,39.70,40.85,39.70,40.25,148650,40.25
2014-11-25,40.70,41.95,40.45,41.70,590486,41.70
2014-11-26,42.00,42.00,41.05,41.05,454200,41.05
2014-11-27,41.45,41.90,41.20,41.80,515230,41.80
2014-11-28,42.00,42.85,41.90,42.60,2265055,42.60
2014-12-01,42.05,45.55,41.95,45.55,3907349,45.55
2014-12-02,45.55,47.05,45.45,45.55,3812596,45.55
2014-12-03,45.10,46.40,44.75,45.70,2252250,45.70
2014-12-04,46.00,48.30,46.00,46.75,10087780,46.75
2014-12-05,46.85,47.30,45.75,46.15,3818600,46.15
2014-12-08,46.50,47.25,46.00,46.60,1691641,46.60
2014-12-09,46.60,46.60,44.90,45.05,1127263,45.05
2014-12-10,45.00,45.90,44.30,44.45,534790,44.45
2014-12-11,44.30,45.00,44.30,44.50,396520,44.50
2014-12-12,44.65,45.05,44.50,44.90,333500,44.90
2014-12-15,44.70,45.20,44.30,44.50,404700,44.50
2014-12-16,44.35,44.80,43.30,43.45,1178725,43.45
2014-12-17,43.80,43.80,42.90,43.10,619800,43.10
2014-12-18,43.50,43.75,43.15,43.15,503250,43.15
2014-12-19,43.50,43.60,42.45,42.50,525900,42.50
2014-12-22,42.50,42.90,42.35,42.70,254560,42.70
2014-12-23,43.00,45.65,43.00,45.65,2788550,45.65
2014-12-24,45.80,47.00,45.25,45.80,5332056,45.80
2014-12-25,47.00,47.00,45.80,45.80,1367150,45.80
2014-12-26,45.70,46.00,45.30,45.50,598302,45.50
2014-12-27,45.65,46.15,45.40,45.70,638674,45.70
2014-12-29,45.70,46.30,45.20,45.20,643450,45.20
2014-12-30,45.70,45.85,45.00,45.00,392760,45.00
2014-12-31,44.80,44.80,43.95,44.10,1047100,44.10
2015-01-05,44.20,44.40,43.35,43.65,631505,43.65
2015-01-06,43.65,43.95,42.50,43.20,1030350,43.20
2015-01-07,43.50,44.20,43.20,43.75,538450,43.75
2015-01-08,44.20,44.25,43.60,43.60,573200,43.60
2015-01-09,43.60,44.00,43.20,43.25,646840,43.25
2015-01-12,43.25,43.25,42.80,42.90,405400,42.90
2015-01-13,42.90,43.30,42.80,43.20,554100,43.20
2015-01-14,43.30,43.35,42.45,42.80,340700,42.80
2015-01-15,43.10,43.70,42.55,43.65,599045,43.65
2015-01-16,43.65,43.65,42.60,42.60,454250,42.60
2015-01-19,42.70,43.10,41.10,41.30,446755,41.30
2015-01-20,41.30,41.45,41.20,41.35,503050,41.35
2015-01-21,41.40,41.70,41.35,41.50,256401,41.50
2015-01-22,41.80,42.60,41.60,42.25,369800,42.25
2015-01-23,42.25,42.50,41.90,41.95,226350,41.95
2015-01-26,41.95,42.40,41.90,42.05,249150,42.05
2015-01-27,42.35,42.35,41.90,42.10,209300,42.10
2015-01-28,42.10,42.15,41.90,42.00,197750,42.00
2015-01-29,41.85,41.95,41.30,41.65,758650,41.65
2015-01-30,41.65,41.65,41.10,41.15,938150,41.15
2015-02-02,41.05,41.20,40.95,41.10,207650,41.10
2015-02-03,41.35,42.55,41.35,42.30,904200,42.30
2015-02-04,42.30,42.70,42.00,42.00,755900,42.00
2015-02-05,42.00,42.30,41.70,41.95,194350,41.95
2015-02-06,42.10,42.20,41.65,41.65,382150,41.65
2015-02-09,41.65,41.70,41.30,41.50,145000,41.50
2015-02-10,41.10,41.70,41.10,41.60,259950,41.60
2015-02-11,41.85,41.85,41.45,41.50,97450,41.50
2015-02-12,41.30,41.45,40.85,41.10,594600,41.10
2015-02-13,41.10,41.15,40.80,41.00,371347,41.00
2015-02-24,41.30,41.45,41.05,41.35,302450,41.35
2015-02-25,42.10,43.90,42.10,43.30,2081150,43.30
2015-02-26,43.30,43.30,42.60,42.80,462286,42.80
2015-03-02,43.10,43.10,42.45,42.50,298200,42.50
2015-03-03,42.50,42.55,41.95,42.30,262200,42.30
2015-03-04,42.00,42.20,41.85,41.85,680150,41.85
2015-03-05,42.00,42.80,42.00,42.30,756450,42.30
2015-03-06,42.50,42.50,42.15,42.40,472250,42.40
2015-03-09,42.30,42.55,42.10,42.15,544000,42.15
2015-03-10,42.20,42.30,41.75,41.85,341006,41.85
2015-03-11,41.70,41.90,41.60,41.65,230500,41.65
2015-03-12,41.65,42.15,41.65,41.95,181460,41.95
2015-03-13,42.30,42.60,41.85,41.85,266344,41.85
2015-03-16,41.85,42.05,41.60,41.65,417450,41.65
2015-03-17,41.65,42.80,41.65,42.40,1069650,42.40
2015-03-18,42.45,43.20,42.15,42.65,613260,42.65
2015-03-19,42.35,42.90,42.35,42.60,624700,42.60
2015-03-20,43.30,44.30,43.05,43.20,2243170,43.20
2015-03-23,43.30,43.85,43.15,43.30,786000,43.30
2015-03-24,43.70,45.15,43.70,44.05,2878130,44.05
2015-03-25,44.15,44.25,43.45,43.55,915050,43.55
2015-03-26,43.00,43.70,43.00,43.40,310550,43.40
2015-03-27,43.40,43.60,43.15,43.25,844150,43.25
2015-03-30,43.50,43.50,42.30,42.50,942000,42.50
2015-03-31,42.80,42.90,42.55,42.75,508000,42.75
2015-04-01,43.05,43.10,42.60,42.60,367250,42.60
2015-04-02,42.60,43.35,42.60,43.35,377699,43.35
2015-04-07,43.35,43.95,43.00,43.00,698450,43.00
2015-04-08,43.00,43.35,42.90,42.95,332100,42.95
2015-04-09,43.30,43.80,42.85,42.95,705450,42.95
2015-04-10,43.20,43.20,42.00,42.00,486900,42.00
2015-04-13,42.05,42.20,41.70,41.95,603200,41.95
2015-04-14,41.95,42.35,41.95,42.20,211750,42.20
2015-04-15,42.20,42.35,42.15,42.15,250750,42.15
2015-04-16,42.50,42.50,42.15,42.25,203800,42.25
2015-04-17,42.25,42.30,42.00,42.20,352950,42.20
2015-04-20,41.95,42.10,41.60,41.80,531700,41.80
2015-04-21,42.30,42.30,40.70,40.90,775200,40.90
2015-04-22,40.90,41.20,40.30,40.50,409735,40.50
2015-04-23,40.85,41.40,40.70,41.05,422715,41.05
2015-04-24,41.40,41.50,40.80,41.00,237450,41.00
2015-04-27,41.05,41.45,40.95,41.10,377950,41.10
2015-04-28,41.25,41.40,41.00,41.00,246550,41.00
2015-04-29,41.00,41.25,40.40,40.75,295851,40.75
2015-04-30,41.00,41.15,40.80,40.95,160649,40.95
2015-05-04,40.65,40.85,40.45,40.55,344400,40.55
2015-05-05,40.45,41.30,40.45,40.95,337550,40.95
2015-05-06,40.75,40.95,40.35,40.95,461950,40.95
2015-05-07,41.20,41.20,40.55,40.65,203975,40.65
2015-05-08,40.50,40.60,37.85,37.85,2003700,37.85
2015-05-11,38.45,38.45,35.25,35.60,2602079,35.60
2015-05-12,35.60,35.65,33.15,33.65,2195350,33.65
2015-05-13,33.70,34.50,33.20,34.50,702355,34.50
2015-05-14,34.50,35.05,34.25,34.50,722150,34.50
2015-05-15,34.50,34.70,34.25,34.25,595182,34.25
2015-05-18,34.25,34.65,33.80,34.20,412550,34.20
2015-05-19,34.45,35.50,34.45,35.25,689883,35.25
2015-05-20,35.25,35.25,34.35,34.50,620034,34.50
2015-05-21,34.20,34.30,34.05,34.05,425290,34.05
2015-05-22,34.25,34.30,33.60,33.85,517681,33.85
2015-05-25,33.70,33.90,33.20,33.70,375100,33.70
2015-05-26,34.00,34.00,33.60,34.00,123175,34.00
2015-05-27,34.00,34.00,33.60,33.75,287100,33.75
2015-05-28,34.00,34.75,34.00,34.40,451200,34.40
2015-05-29,35.10,36.80,35.10,36.80,761010,36.80
2015-06-01,37.00,37.80,36.00,36.70,1232250,36.70
2015-06-02,35.90,37.00,35.70,35.70,557100,35.70
2015-06-03,35.70,35.70,34.65,34.75,522000,34.75
2015-06-04,35.00,35.00,33.90,33.90,491600,33.90
2015-06-05,33.70,34.00,33.40,33.95,404000,33.95
2015-06-08,33.95,34.40,33.55,34.00,250555,34.00
2015-06-09,34.00,34.20,31.70,31.70,668300,31.70
2015-06-10,30.50,31.10,30.00,30.85,969350,30.85
2015-06-11,31.00,32.00,30.70,31.50,470150,31.50
2015-06-12,31.60,32.65,31.40,31.90,420300,31.90
2015-06-15,32.00,32.45,31.90,32.05,233000,32.05
2015-06-16,31.90,31.90,31.05,31.45,261400,31.45
2015-06-17,31.45,32.60,31.30,31.45,170000,31.45
2015-06-18,31.85,32.55,31.85,32.10,228750,32.10
2015-06-22,32.90,34.60,32.50,34.40,1338486,34.40
2015-06-23,37.50,37.70,36.05,36.05,1503556,36.05
2015-06-24,36.10,36.10,35.25,35.50,399927,35.50
2015-06-25,35.50,37.85,35.50,36.60,1432250,36.60
2015-06-26,36.60,37.00,36.20,36.20,283260,36.20
2015-06-29,36.05,36.05,34.70,34.90,352998,34.90
2015-06-30,34.90,35.50,34.90,35.00,228150,35.00
2015-07-01,35.00,35.55,34.85,35.20,493350,35.20
2015-07-02,35.30,35.30,34.80,34.80,194500,34.80
2015-07-03,34.05,34.60,33.80,34.50,268150,34.50
2015-07-06,34.50,34.50,33.90,34.00,138573,34.00
2015-07-07,34.40,34.40,33.60,33.80,191300,33.80
2015-07-08,33.60,33.95,31.80,32.75,631400,32.75
2015-07-09,32.50,33.40,30.70,32.50,357650,32.50
2015-07-13,32.55,33.05,32.55,32.95,118100,32.95
2015-07-14,32.75,33.85,32.75,33.20,246222,33.20
2015-07-15,33.20,33.40,32.95,33.30,98150,33.30
2015-07-16,33.05,33.55,33.00,33.45,112800,33.45
2015-07-17,33.75,33.75,33.00,33.10,105150,33.10
2015-07-20,33.45,34.85,33.40,34.10,454350,34.10
2015-07-21,34.20,34.20,33.35,33.60,156076,33.60
2015-07-22,33.60,34.00,33.30,33.60,131500,33.60
2015-07-23,33.60,33.70,32.50,33.00,331255,33.00
2015-07-24,33.50,33.50,32.60,33.20,134150,33.20
2015-07-27,33.20,34.05,32.40,32.90,589250,32.90
2015-07-28,32.50,33.35,32.40,33.25,207228,33.25
2015-07-29,32.85,33.40,32.50,33.15,114450,33.15
2015-07-30,33.10,34.50,32.70,33.45,245500,33.45
2015-07-31,33.05,33.95,32.55,33.80,285250,33.80
2015-08-03,33.50,34.50,32.75,34.30,363450,34.30
2015-08-04,34.20,35.10,33.75,34.30,615250,34.30
2015-08-05,34.55,35.00,33.75,34.90,602250,34.90
2015-08-06,34.95,35.30,34.40,34.85,638550,34.85
2015-08-07,35.00,35.45,34.45,35.20,633550,35.20
2015-08-10,35.00,36.30,35.00,35.50,514900,35.50
2015-08-11,35.50,36.50,34.50,35.50,811150,35.50
2015-08-12,35.05,36.40,35.00,36.25,953175,36.25
2015-08-13,36.25,36.35,34.50,34.55,510200,34.55
2015-08-14,34.60,34.90,34.10,34.25,242050,34.25
2015-08-17,34.25,34.55,33.85,33.85,52000,33.85
2015-08-18,33.80,34.00,33.15,33.30,139500,33.30
2015-08-19,32.80,32.90,30.30,31.00,575750,31.00
2015-08-20,30.35,30.35,27.90,27.90,2197918,27.90
2015-08-21,26.80,27.00,25.15,25.15,1695300,25.15
2015-08-24,25.15,25.15,22.65,22.70,2142506,22.70
2015-08-25,22.45,23.40,21.70,23.30,954400,23.30
2015-08-26,23.10,24.20,22.70,23.80,663100,23.80
2015-08-27,24.45,26.15,24.20,26.15,1238879,26.15
2015-08-28,27.40,28.75,26.55,28.75,1967017,28.75
2015-08-31,26.50,26.70,25.70,25.90,1404611,25.90
2015-09-01,25.90,26.60,25.80,26.20,774004,26.20
2015-09-02,25.90,25.95,25.50,25.80,486100,25.80
2015-09-03,26.20,26.20,25.60,26.00,388196,26.00
2015-09-04,26.10,26.55,25.50,25.60,514050,25.60
2015-09-07,25.40,25.85,25.30,25.70,203900,25.70
2015-09-08,25.75,26.00,25.60,25.90,187220,25.90
2015-09-09,26.25,26.85,26.05,26.80,697100,26.80
2015-09-10,26.20,26.70,26.20,26.45,183000,26.45
2015-09-11,26.20,26.90,26.20,26.60,330000,26.60
2015-09-14,26.60,26.80,26.30,26.35,184000,26.35
2015-09-15,26.35,26.70,26.10,26.60,265200,26.60
2015-09-16,26.75,27.70,26.60,27.20,637000,27.20
2015-09-17,27.30,28.30,27.20,27.85,754303,27.85
2015-09-18,27.80,27.95,27.50,27.85,232700,27.85
2015-09-21,27.40,27.40,26.90,27.25,171000,27.25
2015-09-22,27.50,27.50,26.80,27.00,132300,27.00
2015-09-23,26.65,27.00,26.30,26.90,199190,26.90
2015-09-24,26.90,27.00,26.20,26.30,176300,26.30
2015-09-25,26.35,26.85,26.25,26.75,172390,26.75
2015-09-30,26.25,26.95,26.25,26.50,117700,26.50
2015-10-01,26.55,27.50,26.50,27.00,234800,27.00
2015-10-02,26.85,27.30,26.85,27.15,90550,27.15
2015-10-05,27.50,28.10,27.30,27.80,360101,27.80
2015-10-06,28.10,28.20,27.80,27.90,362550,27.90
2015-10-07,27.80,28.40,27.80,28.30,278550,28.30
2015-10-08,28.40,28.40,27.40,27.80,204850,27.80
2015-10-12,28.20,28.25,28.00,28.00,234400,28.00
