Date,Open,High,Low,Close,Volume,Adj Close
2012-04-23,33.50,34.60,33.00,33.10,2331311,33.10
2012-04-24,32.60,33.90,32.60,33.60,1512104,33.60
2012-04-25,34.05,35.85,34.05,35.65,2873668,35.65
2012-04-26,36.40,36.70,35.05,35.80,5175029,35.80
2012-04-27,36.00,36.60,35.00,35.40,3426540,35.40
2012-04-30,36.00,36.20,34.65,34.80,2090043,34.80
2012-05-02,35.00,37.20,35.00,37.20,8176584,37.20
2012-05-03,37.00,39.50,36.85,38.75,10315263,38.75
2012-05-04,38.55,39.45,38.00,38.90,6268540,38.90
2012-05-07,37.45,37.90,36.60,37.55,5331653,37.55
2012-05-08,37.50,37.70,36.00,36.90,4213305,36.90
2012-05-09,35.90,36.30,35.10,35.30,4869826,35.30
2012-05-10,35.75,36.20,34.30,35.10,5814020,35.10
2012-05-11,34.55,34.70,33.50,33.60,6852336,33.60
2012-05-14,33.40,34.00,32.75,32.80,3784653,32.80
2012-05-15,31.90,33.50,31.80,33.50,6025470,33.50
2012-05-16,33.20,33.80,32.50,32.70,3254794,32.70
2012-05-17,33.20,34.20,32.85,33.90,3450880,33.90
2012-05-18,32.50,33.00,31.85,31.85,4967035,31.85
2012-05-21,31.95,32.45,30.10,30.25,3980284,30.25
2012-05-22,30.80,31.80,30.65,31.60,3629099,31.60
2012-05-23,31.10,31.10,30.05,30.55,2230850,30.55
2012-05-24,30.90,31.30,29.80,30.00,2764250,30.00
2012-05-25,30.30,30.40,29.30,29.35,1963805,29.35
2012-05-28,29.30,29.80,28.75,29.60,2708400,29.60
2012-05-29,30.00,31.65,30.00,31.65,5234224,31.65
2012-05-30,31.60,33.30,31.20,32.90,6717022,32.90
2012-05-31,32.00,32.35,31.30,32.30,6030452,32.30
2012-06-01,31.50,31.70,30.05,30.10,7232501,30.10
2012-06-04,28.15,28.70,28.00,28.05,4700260,28.05
2012-06-05,28.85,29.85,28.55,28.95,5119200,28.95
2012-06-06,29.30,29.75,28.70,29.10,3943550,29.10
2012-06-07,29.90,29.90,28.60,28.85,2908329,28.85
2012-06-08,28.85,29.20,28.10,28.20,2451328,28.20
2012-06-11,28.55,28.90,27.60,28.50,4808322,28.50
2012-06-12,28.00,28.15,27.65,27.90,2443000,27.90
2012-06-13,28.10,28.20,27.65,27.70,2510272,27.70
2012-06-14,27.70,29.30,27.70,28.90,6463334,28.90
2012-06-15,29.10,30.80,28.90,30.80,6946432,30.80
2012-06-18,31.20,31.35,30.65,30.75,5777079,30.75
2012-06-19,30.65,30.70,29.85,30.15,3461201,30.15
2012-06-20,30.50,31.60,30.35,31.10,7215057,31.10
2012-06-21,31.00,31.00,30.55,31.00,2296768,31.00
2012-06-22,30.10,30.90,30.10,30.80,1999975,30.80
2012-06-25,30.40,30.65,30.10,30.20,1619100,30.20
2012-06-26,30.00,31.00,30.00,30.40,3024765,30.40
2012-06-27,30.40,31.10,30.20,30.40,2366138,30.40
2012-06-28,30.85,31.00,30.40,30.50,2275076,30.50
2012-06-29,30.80,31.45,30.50,31.00,4637407,31.00
2012-07-02,31.50,31.95,31.35,31.60,4180729,31.60
2012-07-03,32.00,32.40,31.80,32.05,4771134,32.05
2012-07-04,32.50,34.25,32.30,34.25,7321829,34.25
2012-07-05,34.35,34.35,33.30,33.75,5571850,33.75
2012-07-06,33.50,33.75,32.45,32.90,5275664,32.90
2012-07-09,32.30,33.05,32.05,32.60,1952855,32.60
2012-07-10,32.50,32.80,31.20,31.40,3471750,31.40
2012-07-11,31.20,32.10,31.05,31.70,2758507,31.70
2012-07-12,31.90,31.90,31.05,31.40,3995337,31.40
2012-07-13,29.70,30.30,29.35,29.70,3813102,29.70
2012-07-16,29.90,30.20,28.75,28.75,1688470,28.75
2012-07-17,28.70,29.45,28.55,29.20,2622450,29.20
2012-07-18,29.40,29.40,28.70,28.75,1492300,28.75
2012-07-19,29.10,29.30,28.80,29.30,1829521,29.30
2012-07-20,29.30,29.70,29.10,29.20,1488496,29.20
2012-07-23,28.80,29.00,28.30,28.40,1649477,28.40
2012-07-24,28.00,28.85,27.80,28.75,3543604,28.75
2012-07-25,28.10,28.95,28.10,28.30,1402932,28.30
2012-07-26,28.60,28.70,28.15,28.15,1511281,28.15
2012-07-27,28.80,28.95,28.25,28.60,2080066,28.60
2012-07-30,29.20,29.50,29.00,29.00,2018200,29.00
2012-07-31,29.00,29.70,28.80,29.70,2756358,29.70
2012-08-01,29.50,29.55,28.60,28.70,5093352,28.70
2012-08-03,28.00,28.00,26.70,26.70,4519405,26.70
2012-08-06,26.70,27.25,24.85,25.05,8183813,25.05
2012-08-07,24.90,25.30,24.55,25.00,3691020,25.00
2012-08-08,25.70,26.75,25.60,26.75,9452275,26.75
2012-08-09,26.60,27.00,26.20,26.80,5076186,26.80
2012-08-10,26.90,27.40,26.55,27.05,4855414,27.05
2012-08-13,27.35,28.40,27.35,28.25,6672047,28.25
2012-08-14,27.90,28.40,27.40,27.65,5118308,27.65
2012-08-15,27.65,28.30,27.50,27.80,4102672,27.80
2012-08-16,27.80,28.15,27.65,27.80,3182506,27.80
2012-08-17,27.80,28.00,27.10,27.10,3053733,27.10
2012-08-20,27.00,27.05,26.35,26.60,2785803,26.60
2012-08-21,26.60,27.35,26.60,26.90,3014631,26.90
2012-08-22,27.00,28.75,26.85,28.75,13703561,28.75
2012-08-23,29.05,29.80,28.80,29.10,16827421,29.10
2012-08-24,28.80,29.85,28.60,29.45,9760402,29.45
2012-08-27,29.90,30.30,29.85,30.00,7155623,30.00
2012-08-28,30.00,30.00,28.35,28.60,6380042,28.60
2012-08-29,28.50,28.95,28.35,28.90,3535314,28.90
2012-08-30,28.70,30.10,28.70,29.35,15208519,29.35
2012-08-31,29.20,29.60,28.80,29.35,6567120,29.35
2012-09-03,29.50,31.40,29.50,31.40,15923442,31.40
2012-09-04,31.60,31.60,30.60,30.75,14228563,30.75
2012-09-05,30.50,30.65,29.90,30.35,7514540,30.35
2012-09-06,30.60,31.30,30.30,30.55,11517217,30.55
2012-09-07,31.40,31.60,30.70,30.70,14499420,30.70
2012-09-10,30.90,31.90,30.90,31.50,11957437,31.50
2012-09-11,31.50,31.75,31.05,31.10,4696428,31.10
2012-09-12,31.45,31.55,30.00,30.60,10539793,30.60
2012-09-13,30.65,30.75,30.10,30.30,4390671,30.30
2012-09-14,31.00,32.40,30.80,31.45,23118983,31.45
2012-09-17,31.45,31.50,30.70,31.10,8220526,31.10
2012-09-18,30.95,31.05,30.60,30.85,3736832,30.85
2012-09-19,31.00,31.80,30.90,31.20,7883034,31.20
2012-09-20,31.35,31.45,30.70,30.80,3883051,30.80
2012-09-21,31.00,31.25,30.80,30.85,2980184,30.85
2012-09-24,30.85,30.85,30.30,30.45,3205575,30.45
2012-09-25,30.45,30.80,30.00,30.20,3215794,30.20
2012-09-26,30.05,30.05,29.50,29.60,3560108,29.60
2012-09-27,29.60,30.20,29.55,29.55,2906236,29.55
2012-09-28,29.70,29.85,29.00,29.75,3610296,29.75
2012-10-01,29.80,29.95,29.25,29.30,1571157,29.30
2012-10-02,29.40,29.45,29.00,29.10,3454921,29.10
2012-10-03,29.20,29.75,29.00,29.40,5017694,29.40
2012-10-04,29.40,29.40,28.60,29.20,3928139,29.20
2012-10-05,29.50,29.85,29.35,29.35,4634796,29.35
2012-10-08,29.75,29.75,28.90,28.90,2402062,28.90
2012-10-09,29.10,29.40,28.60,28.65,3235084,28.65
2012-10-11,28.20,28.60,28.20,28.45,2241289,28.45
2012-10-12,28.50,29.15,28.45,28.65,3206305,28.65
2012-10-15,28.65,28.80,28.25,28.30,2081570,28.30
2012-10-16,28.75,29.65,28.35,29.35,7035806,29.35
2012-10-17,29.75,30.60,29.60,29.60,9964788,29.60
2012-10-18,29.60,29.90,29.20,29.25,2893261,29.25
2012-10-19,29.50,29.95,29.35,29.85,5237801,29.85
2012-10-22,29.20,30.00,29.20,30.00,3247209,30.00
2012-10-23,30.15,30.70,30.00,30.00,8014410,30.00
2012-10-24,29.65,30.20,29.65,29.70,3180732,29.70
2012-10-25,30.00,30.25,28.85,28.90,4466090,28.90
2012-10-26,28.90,29.05,26.90,27.10,7869243,27.10
2012-10-29,27.30,27.45,26.50,26.65,4358924,26.65
2012-10-30,27.10,28.50,27.10,28.50,5067221,28.50
2012-10-31,28.70,29.00,27.95,28.10,8527419,28.10
2012-11-01,27.90,28.80,27.50,28.50,5473255,28.50
2012-11-02,29.00,29.15,28.35,28.50,4516669,28.50
2012-11-05,28.50,29.10,28.30,28.60,4233768,28.60
2012-11-06,28.80,29.05,28.55,28.90,2377149,28.90
2012-11-07,29.00,29.05,28.60,29.00,3656631,29.00
2012-11-08,28.20,29.05,28.20,28.90,3209041,28.90
2012-11-09,28.85,30.00,28.75,29.70,10488703,29.70
2012-11-12,29.80,30.15,29.30,29.30,5103828,29.30
2012-11-13,29.70,30.00,29.10,29.10,7998462,29.10
2012-11-14,29.20,29.45,28.10,28.80,6341903,28.80
2012-11-15,28.30,28.75,28.10,28.50,4218221,28.50
2012-11-16,28.95,29.40,28.75,28.75,8321359,28.75
2012-11-19,29.15,29.20,28.60,28.75,3299220,28.75
2012-11-20,29.00,29.20,28.65,28.65,2886342,28.65
2012-11-21,28.85,28.95,28.40,28.50,2657729,28.50
2012-11-22,28.70,28.95,28.55,28.70,2349559,28.70
2012-11-23,29.05,30.60,29.00,30.30,16632588,30.30
2012-11-26,30.95,31.45,30.80,31.05,16488548,31.05
2012-11-27,31.00,31.25,30.55,30.80,8068794,30.80
2012-11-28,30.70,32.30,30.70,31.60,26399090,31.60
2012-11-29,32.20,32.65,31.30,31.45,23919884,31.45
2012-11-30,31.50,32.40,31.45,31.55,16835689,31.55
2012-12-03,31.55,32.40,31.40,31.85,14740063,31.85
2012-12-04,31.80,32.20,31.40,31.80,9148824,31.80
2012-12-05,31.90,31.95,31.05,31.45,8985083,31.45
2012-12-06,31.45,31.60,30.90,30.90,7687853,30.90
2012-12-07,31.20,32.10,31.05,31.70,14675536,31.70
2012-12-10,31.70,31.70,30.80,30.80,7303352,30.80
2012-12-11,31.00,31.20,29.70,30.30,6767135,30.30
2012-12-12,30.70,30.90,30.50,30.80,4589038,30.80
2012-12-13,31.25,32.20,31.25,31.80,11009012,31.80
2012-12-14,32.20,32.50,31.65,31.65,17607057,31.65
2012-12-17,31.90,32.20,31.25,31.40,6072043,31.40
2012-12-18,31.90,31.90,31.35,31.45,4063730,31.45
2012-12-19,31.90,32.40,31.65,32.20,11820738,32.20
2012-12-20,32.60,34.35,32.60,34.00,30988786,34.00
2012-12-21,34.00,34.00,32.00,32.20,14454193,32.20
2012-12-22,32.40,32.90,31.90,32.25,6846809,32.25
2012-12-24,31.90,31.90,30.75,30.85,8889125,30.85
2012-12-25,31.30,31.65,30.90,31.55,5259834,31.55
2012-12-26,31.55,32.10,31.40,31.55,5699786,31.55
2012-12-27,31.40,32.05,31.35,31.90,5842449,31.90
2012-12-28,32.20,32.20,31.60,31.65,4128167,31.65
2013-01-02,31.80,32.90,31.75,32.30,12670597,32.30
2013-01-03,32.80,33.10,32.45,32.65,9261895,32.65
2013-01-04,33.10,34.00,33.00,33.30,18270796,33.30
2013-01-07,33.30,33.35,32.45,32.55,6629684,32.55
2013-01-08,32.80,33.00,32.55,32.65,4839586,32.65
2013-01-09,32.65,32.65,32.10,32.35,4189398,32.35
2013-01-10,32.50,33.20,32.50,32.75,5983981,32.75
2013-01-11,33.00,33.00,32.00,32.30,4277822,32.30
2013-01-14,32.00,32.95,31.90,32.95,6974785,32.95
2013-01-15,33.05,33.60,32.90,33.20,6967955,33.20
2013-01-16,33.60,34.05,33.20,33.25,9381147,33.25
2013-01-17,33.50,33.80,31.80,32.00,7350387,32.00
2013-01-18,32.60,32.70,32.20,32.60,2643417,32.60
2013-01-21,32.80,33.10,32.60,33.00,2339728,33.00
2013-01-22,33.10,33.15,32.65,33.10,2820614,33.10
2013-01-23,33.30,34.75,33.20,34.60,24174397,34.60
2013-01-24,34.60,35.75,34.15,35.05,22684050,35.05
2013-01-25,35.50,35.50,34.55,34.95,6964351,34.95
2013-01-28,35.20,35.30,34.65,34.80,3676770,34.80
2013-01-29,35.00,37.00,34.95,37.00,14733096,37.00
2013-01-30,37.00,37.10,36.30,36.85,8167675,36.85
2013-01-31,36.80,37.75,36.50,36.85,9781894,36.85
2013-02-01,36.85,36.95,35.00,35.70,11698626,35.70
2013-02-04,35.80,36.60,35.20,36.00,8895561,36.00
2013-02-05,35.70,35.70,35.15,35.70,5778832,35.70
2013-02-06,35.80,36.30,35.60,35.70,6126844,35.70
2013-02-18,36.00,37.20,35.80,37.00,9098784,37.00
2013-02-19,37.00,38.10,36.70,37.75,13540304,37.75
2013-02-20,38.50,38.50,37.60,37.90,8521650,37.90
2013-02-21,37.50,38.00,37.40,37.85,2434709,37.85
2013-02-22,37.80,37.80,36.95,36.95,4544641,36.95
2013-02-23,37.00,37.60,36.55,37.50,3580091,37.50
2013-02-25,37.50,38.00,37.30,37.60,3465901,37.60
2013-02-26,36.90,37.50,36.70,37.00,3737159,37.00
2013-02-27,37.30,38.05,37.00,37.05,7033922,37.05
2013-03-01,37.10,37.40,36.70,36.75,3801798,36.75
2013-03-04,37.00,37.00,35.05,35.65,7259311,35.65
2013-03-05,36.20,36.70,35.95,36.25,8655460,36.25
2013-03-06,36.85,36.90,36.30,36.60,3081775,36.60
2013-03-07,36.05,36.55,35.70,36.05,4170658,36.05
2013-03-08,36.15,36.90,36.15,36.60,4329798,36.60
2013-03-11,36.85,38.50,36.65,38.10,11758677,38.10
2013-03-12,38.50,38.60,37.25,37.35,5846239,37.35
2013-03-13,37.35,37.60,36.70,37.00,3320167,37.00
2013-03-14,36.80,36.80,35.80,36.25,3934295,36.25
2013-03-15,36.50,36.50,36.05,36.10,1954530,36.10
2013-03-18,35.90,36.00,35.60,35.80,2008763,35.80
2013-03-19,36.00,36.30,35.60,36.30,2043601,36.30
2013-03-20,36.05,36.55,36.05,36.30,2360620,36.30
2013-03-21,36.25,36.25,35.00,36.20,7950436,36.20
2013-03-22,35.10,36.10,35.10,35.60,4460246,35.60
2013-03-25,35.80,36.30,35.25,35.80,5209985,35.80
2013-03-26,35.80,36.00,35.40,35.45,2672108,35.45
2013-03-27,35.80,35.85,35.40,35.45,3417633,35.45
2013-03-28,35.45,35.65,35.20,35.30,2051732,35.30
2013-03-29,35.40,35.80,35.40,35.70,3330376,35.70
2013-04-01,35.90,35.90,35.10,35.20,1926264,35.20
2013-04-02,35.20,35.50,35.10,35.35,1483802,35.35
2013-04-03,35.35,35.50,34.20,34.50,5705473,34.50
2013-04-08,34.00,34.45,33.25,34.00,3697466,34.00
2013-04-09,34.30,34.30,33.00,33.40,3596090,33.40
2013-04-10,33.45,33.80,33.40,33.80,2646535,33.80
2013-04-11,34.00,34.25,33.95,34.05,2163535,34.05
2013-04-12,34.45,35.00,34.30,34.30,3915702,34.30
2013-04-15,34.30,34.70,34.05,34.15,2382234,34.15
2013-04-16,33.80,34.30,33.70,34.20,1936579,34.20
2013-04-17,34.35,34.35,33.90,33.90,1563392,33.90
2013-04-18,33.70,34.25,33.50,34.10,1947849,34.10
2013-04-19,34.10,34.30,34.10,34.15,2514610,34.15
2013-04-22,34.30,34.30,33.85,33.85,1741068,33.85
2013-04-23,33.60,33.95,33.30,33.40,2143950,33.40
2013-04-24,33.70,35.35,33.70,35.30,5848150,35.30
2013-04-25,35.00,35.00,34.55,34.65,2936148,34.65
2013-04-26,34.95,35.10,34.60,34.60,2952754,34.60
2013-04-29,35.10,35.10,34.50,34.75,2081241,34.75
2013-04-30,35.00,35.50,34.90,35.05,4562605,35.05
2013-05-02,35.45,35.75,35.30,35.30,4682659,35.30
2013-05-03,35.50,35.60,34.65,34.65,3238011,34.65
2013-05-06,34.70,34.85,34.00,34.05,3681623,34.05
2013-05-07,34.05,34.05,33.70,33.85,2071377,33.85
2013-05-08,34.00,34.50,34.00,34.50,2912953,34.50
2013-05-09,34.60,34.70,33.90,34.45,3246857,34.45
2013-05-10,34.45,34.45,33.95,34.05,2605864,34.05
2013-05-13,34.20,34.35,34.00,34.20,1539804,34.20
2013-05-14,34.20,34.75,34.20,34.75,3247858,34.75
2013-05-15,34.90,35.00,34.25,34.45,1930770,34.45
2013-05-16,34.60,35.75,34.50,35.15,6870307,35.15
2013-05-17,35.70,35.80,34.90,34.90,4426331,34.90
2013-05-20,35.20,35.40,34.70,34.75,2820414,34.75
2013-05-21,34.90,35.25,34.75,34.90,3344825,34.90
2013-05-22,35.30,35.95,35.30,35.55,8636089,35.55
2013-05-23,35.55,35.80,34.80,34.95,4128750,34.95
2013-05-24,34.95,35.30,34.20,34.30,3168300,34.30
2013-05-27,34.30,34.85,34.30,34.85,2126060,34.85
2013-05-28,35.50,36.65,35.40,36.35,16072010,36.35
2013-05-29,36.65,37.20,36.35,36.40,9200001,36.40
2013-05-30,36.35,36.35,35.80,36.00,3723966,36.00
2013-05-31,36.60,37.00,36.30,36.40,7404837,36.40
2013-06-03,36.40,38.15,36.10,37.95,14590165,37.95
2013-06-04,38.70,39.20,38.00,38.00,12035591,38.00
2013-06-05,38.30,38.60,37.50,38.00,9950758,38.00
2013-06-06,37.80,37.95,37.25,37.50,6055045,37.50
2013-06-07,37.90,37.90,36.35,36.70,6343781,36.70
2013-06-10,37.00,37.40,36.80,37.00,4183016,37.00
2013-06-11,37.40,37.90,37.20,37.50,4134700,37.50
2013-06-13,37.00,37.00,36.05,36.20,4559808,36.20
2013-06-14,36.25,36.50,34.85,34.90,5774394,34.90
2013-06-17,34.90,35.30,34.65,35.25,2572656,35.25
2013-06-18,35.30,35.35,34.90,35.00,1989309,35.00
2013-06-19,35.20,35.80,35.05,35.30,3774110,35.30
2013-06-20,34.90,34.95,32.85,33.70,7164000,33.70
2013-06-21,32.15,32.65,31.80,32.30,6280677,32.30
2013-06-24,32.10,32.75,32.10,32.60,3158817,32.60
2013-06-25,32.40,32.55,31.60,31.80,2738135,31.80
2013-06-26,32.90,32.90,32.40,32.85,2236653,32.85
2013-06-27,33.00,33.20,32.00,32.85,4395647,32.85
2013-06-28,33.10,33.70,32.95,33.30,4456939,33.30
2013-07-01,33.55,34.30,33.20,34.20,2682656,34.20
2013-07-02,34.50,34.55,33.50,33.55,2307952,33.55
2013-07-03,33.80,33.85,33.45,33.75,1748997,33.75
2013-07-04,33.80,33.90,33.25,33.40,1162100,33.40
2013-07-05,33.80,33.80,33.20,33.60,1760690,33.60
2013-07-08,33.60,33.60,32.90,33.00,1743486,33.00
2013-07-09,32.80,33.20,32.40,32.95,1896400,32.95
2013-07-10,32.95,33.10,32.55,32.90,2875493,32.90
2013-07-11,33.10,33.55,33.10,33.40,4157938,33.40
2013-07-12,31.90,32.45,31.90,32.30,3205000,32.30
2013-07-15,32.30,33.00,32.30,32.60,2318895,32.60
2013-07-16,32.90,33.30,32.65,33.25,3374704,33.25
2013-07-17,33.40,33.40,32.80,32.80,2387822,32.80
2013-07-18,32.80,32.95,31.70,32.55,4406166,32.55
2013-07-19,32.50,32.50,32.10,32.50,1246400,32.50
2013-07-22,32.80,33.60,32.80,33.45,4565449,33.45
2013-07-23,33.80,35.20,33.65,34.80,9032284,34.80
2013-07-24,34.80,34.80,34.15,34.60,4239420,34.60
2013-07-25,34.60,35.20,34.25,34.95,3946531,34.95
2013-07-26,35.10,35.40,34.65,34.65,2499360,34.65
2013-07-29,34.50,34.80,33.75,33.80,2394076,33.80
2013-07-30,33.80,34.15,33.80,34.00,1473903,34.00
2013-07-31,34.00,34.10,33.55,33.65,1422544,33.65
2013-08-01,34.30,34.55,34.00,34.30,2966500,34.30
2013-08-02,34.70,34.90,34.40,34.40,2811497,34.40
2013-08-05,34.70,34.90,34.50,34.65,1580328,34.65
2013-08-06,33.95,36.40,33.95,36.25,11488746,36.25
2013-08-07,36.50,36.50,33.75,34.15,9075700,34.15
2013-08-08,33.90,34.35,32.95,34.00,4169849,34.00
2013-08-09,34.20,34.40,33.50,33.80,2033200,33.80
2013-08-12,33.40,33.75,33.40,33.50,1704857,33.50
2013-08-13,33.90,33.95,33.65,33.80,1209005,33.80
2013-08-14,34.20,34.60,33.95,34.40,2665521,34.40
