Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,22.25,22.25,21.55,21.70,51133,21.70
2011-12-28,21.50,22.15,21.35,21.90,79109,21.90
2011-12-29,22.00,22.00,21.80,21.95,65202,21.95
2011-12-30,22.05,22.05,21.90,21.95,52000,21.95
2012-01-02,22.25,22.25,22.00,22.00,57184,22.00
2012-01-03,22.10,22.40,22.10,22.35,72994,22.35
2012-01-04,22.35,22.95,22.35,22.90,59921,22.90
2012-01-05,23.05,23.05,22.90,23.00,56147,23.00
2012-01-06,23.20,23.20,23.00,23.00,50054,23.00
2012-01-09,23.10,23.10,22.40,22.90,41036,22.90
2012-01-10,23.10,23.10,23.05,23.05,23497,23.05
2012-01-11,22.70,23.00,22.70,22.90,56054,22.90
2012-01-12,22.50,22.95,22.50,22.90,51201,22.90
2012-01-13,22.90,22.90,22.70,22.70,27055,22.70
2012-01-16,22.60,23.05,22.60,22.95,50147,22.95
2012-01-17,23.00,23.00,22.70,22.95,53018,22.95
2012-01-18,22.65,22.90,22.55,22.80,76200,22.80
2012-01-30,23.00,23.00,22.55,22.85,53054,22.85
2012-01-31,22.95,23.00,22.80,23.00,133238,23.00
2012-02-01,22.80,23.20,22.80,23.00,138237,23.00
2012-02-02,23.00,23.85,22.80,23.60,190283,23.60
2012-02-03,23.50,24.40,23.20,24.15,193847,24.15
2012-02-04,24.25,24.30,23.70,24.15,128437,24.15
2012-02-06,23.60,24.10,23.60,24.10,87661,24.10
2012-02-07,24.00,24.10,23.85,24.10,56347,24.10
2012-02-08,24.10,24.80,24.10,24.50,189126,24.50
2012-02-09,24.25,24.50,24.20,24.50,72036,24.50
2012-02-10,24.35,24.50,24.20,24.50,74104,24.50
2012-02-13,24.35,24.70,24.35,24.50,103600,24.50
2012-02-14,24.50,24.50,24.20,24.50,39012,24.50
2012-02-15,24.40,24.80,24.30,24.55,198511,24.55
2012-02-16,24.50,24.50,24.20,24.45,66025,24.45
2012-02-17,24.00,24.70,24.00,24.50,201018,24.50
2012-02-20,24.50,24.60,24.40,24.50,102072,24.50
2012-02-21,24.50,24.80,24.30,24.30,76054,24.30
2012-02-22,24.30,24.70,24.10,24.35,67006,24.35
2012-02-23,24.45,26.05,24.45,26.05,702324,26.05
2012-02-24,26.50,27.85,26.50,27.20,667978,27.20
2012-02-29,27.50,27.50,26.20,26.60,144229,26.60
2012-03-01,26.70,27.30,26.70,27.10,130350,27.10
2012-03-02,27.10,27.10,26.55,26.65,88218,26.65
2012-03-03,26.65,27.10,26.65,27.00,45228,27.00
2012-03-05,27.00,27.00,26.00,26.60,101107,26.60
2012-03-06,25.85,25.90,25.30,25.70,39995,25.70
2012-03-07,23.95,25.50,23.95,24.80,50996,24.80
2012-03-08,24.80,25.30,24.80,25.30,105036,25.30
2012-03-09,25.30,25.30,24.80,25.30,71309,25.30
2012-03-12,25.30,25.30,24.30,24.50,69108,24.50
2012-03-13,24.10,25.10,23.85,24.50,189009,24.50
2012-03-14,24.55,24.55,24.00,24.20,73136,24.20
2012-03-15,24.05,24.20,24.00,24.20,75019,24.20
2012-03-16,24.10,24.20,23.60,24.20,52066,24.20
2012-03-19,23.70,23.70,22.55,22.90,200089,22.90
2012-03-20,22.60,22.60,22.00,22.05,56019,22.05
2012-03-21,22.00,22.00,20.60,21.80,96023,21.80
2012-03-22,21.60,22.00,21.60,22.00,18000,22.00
2012-03-23,21.70,21.95,21.70,21.90,4231,21.90
2012-03-26,22.00,22.20,21.60,22.20,72010,22.20
2012-03-27,22.00,22.00,21.50,21.65,98014,21.65
2012-03-28,21.85,21.85,21.50,21.75,44001,21.75
2012-03-29,21.20,21.75,21.00,21.40,41000,21.40
2012-03-30,21.30,21.30,21.20,21.20,66018,21.20
2012-04-02,21.00,21.10,20.60,20.80,44000,20.80
2012-04-03,20.70,20.80,19.80,19.90,54001,19.90
2012-04-05,19.60,19.60,18.70,19.40,47100,19.40
2012-04-06,19.40,19.60,19.25,19.55,50000,19.55
2012-04-09,19.55,19.60,19.15,19.25,26000,19.25
2012-04-10,20.05,20.05,19.00,19.30,43000,19.30
2012-04-11,19.05,19.05,18.30,18.95,57001,18.95
2012-04-12,18.80,19.00,18.70,18.70,55100,18.70
2012-04-13,19.15,19.20,18.70,18.80,80036,18.80
2012-04-16,18.40,18.70,18.40,18.70,15018,18.70
2012-04-17,18.50,18.50,18.25,18.50,33200,18.50
2012-04-18,18.40,18.65,18.30,18.65,45612,18.65
2012-04-19,18.40,18.65,18.35,18.65,40080,18.65
2012-04-20,18.65,18.75,18.50,18.50,32200,18.50
2012-04-23,18.60,18.60,18.20,18.40,30001,18.40
2012-04-24,18.05,18.40,18.05,18.20,35018,18.20
2012-04-25,18.20,18.30,18.20,18.30,42985,18.30
2012-04-26,18.30,18.30,18.30,18.30,15017,18.30
2012-04-27,18.30,18.30,18.20,18.25,24000,18.25
2012-04-30,18.25,18.25,18.25,18.25,24001,18.25
2012-05-02,18.25,18.30,17.90,18.00,41000,18.00
2012-05-03,17.60,18.00,17.60,18.00,15000,18.00
2012-05-04,18.00,18.00,17.75,18.00,30000,18.00
2012-05-07,18.00,18.00,18.00,18.00,18036,18.00
2012-05-08,18.00,18.00,17.60,18.00,11079,18.00
2012-05-09,18.00,18.00,17.95,17.95,6000,17.95
2012-05-10,18.00,18.00,17.65,17.90,10000,17.90
2012-05-11,17.90,17.90,17.35,17.35,28018,17.35
2012-05-14,17.35,17.35,17.35,17.35,24000,17.35
2012-05-15,17.30,17.30,16.80,17.10,41200,17.10
2012-05-16,17.10,17.10,16.80,17.00,43000,17.00
2012-05-17,16.60,16.95,16.40,16.55,33000,16.55
2012-05-18,16.40,16.40,16.00,16.00,78000,16.00
2012-05-21,15.90,16.00,15.90,16.00,50000,16.00
2012-05-22,16.00,16.00,15.80,15.85,54000,15.85
2012-05-23,15.70,15.70,15.00,15.45,63000,15.45
2012-05-24,15.35,15.35,15.00,15.30,84221,15.30
2012-05-25,15.20,15.25,15.10,15.10,207001,15.10
2012-05-28,15.05,15.30,15.05,15.20,302006,15.20
2012-05-29,15.40,15.45,15.35,15.35,217000,15.35
2012-05-30,15.30,15.40,15.05,15.10,269018,15.10
2012-05-31,14.60,14.80,14.15,14.75,28200,14.75
2012-06-01,14.75,14.75,14.25,14.55,18018,14.55
2012-06-04,14.45,14.45,13.90,14.00,14100,14.00
2012-06-05,14.40,14.40,14.00,14.00,244050,14.00
2012-06-06,14.00,14.25,14.00,14.25,11500,14.25
2012-06-07,14.25,14.25,13.75,13.95,20001,13.95
2012-06-08,14.00,14.00,14.00,14.00,25018,14.00
2012-06-11,14.00,14.00,13.80,13.80,44001,13.80
2012-06-12,13.90,13.90,13.90,13.90,13000,13.90
2012-06-13,13.90,13.90,13.75,13.75,18043,13.75
2012-06-14,13.40,13.50,13.40,13.50,45035,13.50
2012-06-15,13.60,13.60,13.40,13.40,24036,13.40
2012-06-18,13.45,13.45,13.20,13.20,55028,13.20
2012-06-19,13.10,13.10,12.80,13.00,51026,13.00
2012-06-20,13.00,13.00,12.90,12.90,25035,12.90
2012-06-21,12.90,13.05,12.90,12.95,55145,12.95
2012-06-22,12.85,12.90,12.80,12.90,53000,12.90
2012-06-25,12.90,13.50,12.85,13.50,51000,13.50
2012-06-26,13.40,13.60,13.40,13.50,9000,13.50
2012-06-27,13.50,13.50,13.30,13.30,20000,13.30
2012-06-28,13.40,13.40,12.90,12.90,42124,12.90
2012-06-29,12.95,13.00,12.95,13.00,15000,13.00
2012-07-02,13.35,13.40,13.25,13.25,25147,13.25
2012-07-03,13.30,13.30,13.10,13.10,21000,13.10
2012-07-04,13.20,13.50,13.20,13.40,13000,13.40
2012-07-05,13.40,13.40,13.30,13.40,22000,13.40
2012-07-06,13.45,13.45,13.40,13.40,9000,13.40
2012-07-09,13.45,13.50,13.45,13.50,11000,13.50
2012-07-10,13.65,14.40,13.65,14.40,35055,14.40
2012-07-11,14.95,15.40,14.95,15.40,88094,15.40
2012-07-12,15.40,16.45,14.80,16.10,262212,16.10
2012-07-13,15.70,15.90,15.30,15.35,90001,15.35
2012-07-16,14.95,15.35,14.50,14.50,33000,14.50
2012-07-17,14.50,14.50,13.75,13.85,75000,13.85
2012-07-18,13.90,13.90,13.40,13.40,50000,13.40
2012-07-19,13.50,13.50,13.40,13.45,48000,13.45
2012-07-20,13.45,13.50,13.45,13.45,10000,13.45
2012-07-23,13.50,13.50,13.50,13.50,10000,13.50
2012-07-24,13.45,13.50,13.45,13.50,28000,13.50
2012-07-25,13.40,13.50,13.40,13.50,18000,13.50
2012-07-26,13.50,13.50,13.35,13.35,32000,13.35
2012-07-27,13.40,13.45,13.35,13.45,24000,13.45
2012-07-30,13.60,13.75,13.60,13.75,6000,13.75
2012-07-31,13.40,13.75,13.40,13.75,6000,13.75
2012-08-01,13.75,13.75,13.70,13.70,15000,13.70
2012-08-03,13.80,14.30,13.80,13.95,21100,13.95
2012-08-06,13.95,14.20,13.75,13.90,15018,13.90
2012-08-07,13.95,14.00,13.95,14.00,4200,14.00
2012-08-08,14.00,14.20,13.95,14.10,23017,14.10
2012-08-09,14.10,14.60,14.10,14.50,19126,14.50
2012-08-10,14.50,14.50,14.15,14.30,25000,14.30
2012-08-13,14.30,14.30,14.20,14.20,16000,14.20
2012-08-14,14.20,14.20,13.90,13.95,52000,13.95
2012-08-15,13.95,14.35,13.90,14.20,19025,14.20
2012-08-16,14.30,14.30,14.20,14.20,13073,14.20
2012-08-17,14.40,14.40,14.30,14.30,2000,14.30
2012-08-20,14.10,14.10,13.75,13.75,32000,13.75
2012-08-21,13.65,13.85,13.65,13.85,27018,13.85
2012-08-22,13.80,13.85,13.75,13.85,34000,13.85
2012-08-23,13.85,14.15,13.85,14.15,30165,14.15
2012-08-24,14.15,14.15,14.00,14.10,14000,14.10
2012-08-27,14.10,14.10,14.00,14.00,13250,14.00
2012-08-28,14.00,14.20,14.00,14.20,5100,14.20
2012-08-29,14.35,14.35,14.00,14.05,38054,14.05
2012-08-30,14.05,14.15,13.95,14.10,19000,14.10
2012-08-31,14.00,14.00,14.00,14.00,19100,14.00
2012-09-03,13.90,13.90,13.90,13.90,4000,13.90
2012-09-04,14.00,14.05,14.00,14.00,22000,14.00
2012-09-05,14.00,14.00,14.00,14.00,6018,14.00
2012-09-06,14.20,14.20,13.95,13.95,3018,13.95
2012-09-07,13.95,14.05,13.95,14.05,11000,14.05
2012-09-10,14.05,14.05,13.90,13.90,33000,13.90
2012-09-11,14.00,14.20,14.00,14.00,7059,14.00
2012-09-12,14.35,14.35,14.10,14.35,23000,14.35
2012-09-13,14.35,14.35,14.20,14.35,17496,14.35
2012-09-14,14.40,14.50,14.40,14.50,31066,14.50
2012-09-17,14.50,14.70,14.50,14.60,33000,14.60
2012-09-18,14.70,15.35,14.70,14.80,40200,14.80
2012-09-19,14.70,14.70,14.60,14.60,30000,14.60
2012-09-20,14.50,14.70,14.40,14.70,11200,14.70
2012-09-21,14.60,14.65,14.50,14.65,5001,14.65
2012-09-24,14.55,14.55,14.40,14.40,9036,14.40
2012-09-25,14.20,14.50,14.20,14.50,15000,14.50
2012-09-26,14.45,14.45,14.20,14.20,12018,14.20
2012-09-27,14.20,14.20,14.00,14.20,10000,14.20
2012-09-28,14.00,14.60,14.00,14.55,31000,14.55
2012-10-01,14.55,14.55,14.20,14.50,4000,14.50
2012-10-02,14.45,14.50,14.45,14.50,12054,14.50
2012-10-03,14.60,14.60,14.20,14.50,30000,14.50
2012-10-04,14.40,14.40,14.40,14.40,9036,14.40
2012-10-05,14.55,14.55,14.45,14.45,8000,14.45
2012-10-08,14.40,14.40,14.35,14.35,12017,14.35
2012-10-09,14.35,14.55,14.35,14.55,10000,14.55
2012-10-11,14.50,14.50,14.40,14.40,25982,14.40
2012-10-12,14.40,14.40,14.35,14.35,2000,14.35
2012-10-15,14.35,14.40,14.00,14.30,17018,14.30
2012-10-16,14.00,14.25,14.00,14.15,14000,14.15
2012-10-17,14.40,14.40,13.95,13.95,12000,13.95
2012-10-18,13.65,13.90,13.65,13.70,40000,13.70
2012-10-19,13.90,13.90,13.70,13.70,4000,13.70
2012-10-22,13.55,13.55,13.55,13.55,6000,13.55
2012-10-23,13.80,13.80,13.80,13.80,1018,13.80
2012-10-24,13.75,13.75,13.35,13.55,12000,13.55
2012-10-25,13.50,13.50,13.20,13.40,43277,13.40
2012-10-26,13.40,13.40,12.95,13.10,47000,13.10
2012-10-29,13.15,13.15,12.60,12.60,52000,12.60
2012-10-30,12.85,12.85,12.40,12.45,68823,12.45
2012-10-31,12.80,12.80,12.40,12.40,10000,12.40
2012-11-01,12.50,12.50,12.50,12.50,22000,12.50
2012-11-02,12.70,12.70,12.30,12.30,12036,12.30
2012-11-05,12.30,12.60,12.30,12.60,17000,12.60
2012-11-06,12.85,12.85,12.75,12.75,2000,12.75
2012-11-07,12.80,12.80,12.70,12.70,5240,12.70
2012-11-08,12.75,12.75,12.65,12.65,2000,12.65
2012-11-09,12.75,12.75,12.65,12.65,3118,12.65
2012-11-12,12.75,12.75,12.45,12.50,15545,12.50
2012-11-13,12.60,12.60,12.25,12.25,5000,12.25
2012-11-14,12.60,12.60,12.55,12.55,7000,12.55
2012-11-15,12.25,12.60,12.25,12.60,11000,12.60
2012-11-16,12.75,12.75,12.30,12.35,17000,12.35
2012-11-19,12.30,12.55,12.25,12.50,17000,12.50
2012-11-20,12.70,12.75,12.60,12.60,28430,12.60
2012-11-21,12.75,12.75,12.20,12.30,18000,12.30
2012-11-22,12.45,12.45,12.25,12.25,14000,12.25
2012-11-23,12.40,12.60,12.20,12.55,14058,12.55
2012-11-26,12.60,12.60,12.30,12.30,12018,12.30
2012-11-27,12.65,12.65,12.30,12.30,13000,12.30
2012-11-28,12.40,12.55,12.35,12.50,12000,12.50
2012-11-29,12.45,12.80,12.45,12.80,45554,12.80
2012-11-30,12.60,12.80,12.55,12.55,14100,12.55
2012-12-03,12.55,12.55,12.50,12.50,16000,12.50
2012-12-04,12.45,12.50,12.35,12.50,26001,12.50
2012-12-05,12.50,12.50,12.45,12.45,11018,12.45
2012-12-06,12.45,12.45,12.30,12.35,11000,12.35
2012-12-07,12.40,12.40,12.35,12.35,19000,12.35
2012-12-10,12.30,12.30,12.05,12.05,25000,12.05
2012-12-11,12.10,12.15,12.00,12.10,15000,12.10
2012-12-12,12.10,12.15,11.90,12.00,21000,12.00
2012-12-13,12.00,12.25,12.00,12.25,22000,12.25
2012-12-14,12.25,12.30,12.00,12.30,20000,12.30
2012-12-17,12.10,12.25,12.00,12.25,23000,12.25
2012-12-18,12.10,12.20,12.00,12.10,33000,12.10
2012-12-19,12.30,12.30,12.00,12.10,29000,12.10
2012-12-20,12.10,12.20,11.95,12.00,47000,12.00
2012-12-21,11.90,12.05,11.75,12.05,57200,12.05
2012-12-22,12.20,12.20,11.90,12.05,34000,12.05
2012-12-24,11.95,12.10,11.95,12.10,11000,12.10
2012-12-25,11.95,12.10,11.95,12.10,23018,12.10
2012-12-26,12.10,12.10,11.90,12.05,44002,12.05
2012-12-27,12.00,12.05,11.90,12.05,16000,12.05
2012-12-28,12.10,12.30,12.10,12.20,47406,12.20
2013-01-02,12.30,12.50,12.30,12.40,52161,12.40
2013-01-03,12.65,12.65,12.45,12.45,17300,12.45
2013-01-04,12.20,12.30,12.10,12.10,78000,12.10
2013-01-07,12.10,12.15,12.05,12.15,33000,12.15
2013-01-08,12.15,12.15,12.05,12.10,15000,12.10
2013-01-09,12.10,12.15,12.05,12.05,12000,12.05
2013-01-10,12.05,12.30,12.05,12.30,31018,12.30
2013-01-11,12.35,12.35,12.10,12.10,30000,12.10
2013-01-14,12.20,12.90,12.20,12.90,93036,12.90
2013-01-15,13.35,13.80,13.35,13.80,208018,13.80
2013-01-16,14.00,14.20,13.80,13.80,316397,13.80
2013-01-17,13.80,14.00,13.15,13.40,107999,13.40
2013-01-18,13.40,13.70,13.25,13.30,89193,13.30
2013-01-21,13.30,13.30,12.70,12.70,219000,12.70
2013-01-22,12.85,13.00,12.65,12.80,140000,12.80
2013-01-23,12.80,12.95,12.60,12.95,104000,12.95
2013-01-24,12.80,12.80,12.45,12.45,117018,12.45
2013-01-25,12.50,13.00,12.50,12.55,158000,12.55
2013-01-28,12.60,13.00,12.60,12.60,137147,12.60
2013-01-29,12.10,12.10,11.75,11.85,809301,11.85
2013-01-30,11.90,12.15,11.85,11.95,815216,11.95
2013-01-31,11.95,12.15,11.95,11.95,408485,11.95
2013-02-01,12.05,12.05,11.85,11.90,202106,11.90
2013-02-04,11.90,11.95,11.75,11.80,290711,11.80
2013-02-05,11.75,11.80,11.55,11.55,257500,11.55
2013-02-06,11.50,11.65,11.35,11.40,243431,11.40
2013-02-18,11.50,11.50,10.75,10.90,549697,10.90
2013-02-19,10.90,10.90,10.30,10.35,700000,10.35
2013-02-20,10.45,11.05,10.45,11.05,1432091,11.05
2013-02-21,10.85,10.90,10.55,10.75,564000,10.75
2013-02-22,10.70,10.70,10.40,10.45,844037,10.45
2013-02-23,10.55,10.85,10.35,10.45,1675000,10.45
2013-02-25,10.55,10.65,10.40,10.45,758085,10.45
2013-02-26,10.35,10.40,10.20,10.25,273000,10.25
2013-02-27,10.45,10.45,10.05,10.10,579036,10.10
2013-03-01,10.10,10.30,10.05,10.10,555018,10.10
2013-03-04,10.15,10.20,10.00,10.00,321361,10.00
2013-03-05,10.00,10.05,9.95,10.00,200700,10.00
2013-03-06,10.10,10.10,9.96,9.97,206000,9.97
2013-03-07,9.98,9.98,9.80,9.82,695000,9.82
2013-03-08,10.00,10.15,9.90,10.00,545000,10.00
2013-03-11,10.15,10.15,9.88,9.90,413018,9.90
2013-03-12,9.95,10.00,9.78,9.80,559000,9.80
2013-03-13,9.84,9.89,9.78,9.78,479370,9.78
2013-03-14,9.79,10.35,9.79,10.25,3015000,10.25
2013-03-15,10.30,10.30,10.05,10.05,1031000,10.05
2013-03-18,10.00,10.15,9.96,9.96,535000,9.96
2013-03-19,10.00,10.15,9.99,10.00,667770,10.00
2013-03-20,10.00,10.30,10.00,10.10,367145,10.10
2013-03-21,10.10,10.15,10.00,10.05,206469,10.05
2013-03-22,10.10,10.35,10.10,10.20,11238464,10.20
2013-03-25,10.40,10.90,10.40,10.90,1117018,10.90
2013-03-26,11.30,11.40,11.10,11.15,1683000,11.15
2013-03-27,11.15,11.15,10.80,10.95,492500,10.95
2013-03-28,11.00,11.10,10.95,10.95,322000,10.95
2013-03-29,10.90,10.90,10.55,10.80,771000,10.80
2013-04-01,10.70,11.55,10.70,11.55,1815923,11.55
2013-04-02,11.55,11.70,11.20,11.40,686000,11.40
2013-04-03,11.40,11.70,11.25,11.40,509500,11.40
2013-04-08,11.10,11.15,10.65,10.65,916000,10.65
2013-04-09,10.65,10.80,10.30,10.40,439500,10.40
2013-04-10,10.50,10.70,10.50,10.65,253523,10.65
2013-04-11,10.80,10.80,10.65,10.70,241982,10.70
2013-04-12,10.80,10.95,10.75,10.80,201000,10.80
2013-04-15,10.85,10.90,10.65,10.65,225200,10.65
2013-04-16,10.50,10.55,10.35,10.55,216675,10.55
2013-04-17,10.60,10.65,10.50,10.65,131200,10.65
2013-04-18,10.55,10.70,10.50,10.70,151690,10.70
2013-04-19,10.70,10.75,10.55,10.70,348000,10.70
2013-04-22,10.75,11.40,10.70,11.40,1157744,11.40
2013-04-23,11.60,11.90,11.40,11.65,1290300,11.65
2013-04-24,11.80,11.80,11.50,11.60,575000,11.60
2013-04-25,11.55,12.00,11.50,11.90,507150,11.90
2013-04-26,11.95,12.70,11.95,12.70,2891700,12.70
2013-04-29,12.80,12.80,12.20,12.35,1292265,12.35
2013-04-30,12.35,12.40,12.10,12.25,515551,12.25
2013-05-02,12.10,12.20,11.80,11.90,694018,11.90
2013-05-03,11.90,12.30,11.80,12.20,736020,12.20
2013-05-06,12.20,12.20,11.70,11.80,1169661,11.80
2013-05-07,11.85,11.85,11.60,11.65,547034,11.65
2013-05-08,11.65,12.10,11.65,11.85,467000,11.85
2013-05-09,11.90,11.95,11.70,11.70,393018,11.70
2013-05-10,11.75,11.85,11.60,11.60,240000,11.60
2013-05-13,11.50,11.50,11.20,11.35,780855,11.35
2013-05-14,11.35,11.50,11.05,11.20,402000,11.20
2013-05-15,10.90,11.00,10.55,10.70,1623739,10.70
2013-05-16,10.70,10.80,10.60,10.65,649050,10.65
2013-05-17,10.65,10.95,10.60,10.65,708277,10.65
2013-05-20,10.65,10.65,10.45,10.60,322000,10.60
2013-05-21,10.60,10.80,10.50,10.60,311036,10.60
2013-05-22,10.70,10.80,10.60,10.70,360435,10.70
2013-05-23,10.70,10.70,10.60,10.65,280000,10.65
2013-05-24,10.75,10.75,10.40,10.40,476010,10.40
2013-05-27,10.50,10.60,10.40,10.50,157227,10.50
2013-05-28,10.65,10.65,10.50,10.55,254018,10.55
2013-05-29,10.60,10.70,10.50,10.55,200000,10.55
2013-05-30,10.55,10.60,10.45,10.45,167000,10.45
2013-05-31,10.50,10.85,10.50,10.65,434129,10.65
2013-06-03,10.60,10.75,10.50,10.65,273034,10.65
2013-06-04,10.70,10.70,10.45,10.55,245000,10.55
2013-06-05,10.55,10.55,10.35,10.35,374000,10.35
2013-06-06,10.35,10.45,10.10,10.15,185092,10.15
2013-06-07,10.15,10.20,10.05,10.20,247112,10.20
2013-06-10,10.15,10.35,10.15,10.25,110418,10.25
2013-06-11,10.30,10.30,10.05,10.25,138163,10.25
2013-06-13,10.10,10.10,10.00,10.00,154200,10.00
2013-06-14,10.00,10.05,9.86,9.86,300000,9.86
2013-06-17,9.86,10.15,9.86,10.00,103000,10.00
2013-06-18,9.98,10.00,9.93,9.98,91150,9.98
2013-06-19,10.00,10.00,9.97,9.97,45217,9.97
2013-06-20,9.97,10.00,9.95,10.00,21018,10.00
2013-06-21,9.92,9.93,9.81,9.84,174362,9.84
2013-06-24,9.85,9.86,9.83,9.85,111000,9.85
2013-06-25,9.82,9.85,9.61,9.61,163018,9.61
2013-06-26,9.63,9.90,9.63,9.74,44032,9.74
2013-06-27,9.89,9.89,9.65,9.65,97550,9.65
2013-06-28,9.70,9.70,9.52,9.54,188018,9.54
2013-07-01,9.52,9.54,9.45,9.46,132018,9.46
2013-07-02,9.46,9.60,9.46,9.55,62000,9.55
2013-07-03,9.50,9.55,9.47,9.48,60044,9.48
2013-07-04,9.58,9.58,9.43,9.50,42000,9.50
2013-07-05,9.55,9.55,9.50,9.52,131000,9.52
2013-07-08,9.50,9.52,9.42,9.50,48377,9.50
2013-07-09,9.45,9.47,9.27,9.31,78800,9.31
2013-07-10,9.31,9.46,9.31,9.38,108018,9.38
2013-07-11,9.40,9.48,9.39,9.39,74000,9.39
2013-07-12,9.39,9.39,9.31,9.36,93000,9.36
2013-07-15,9.43,9.69,9.43,9.53,150050,9.53
2013-07-16,9.65,9.65,9.53,9.54,82500,9.54
2013-07-17,9.60,9.63,9.55,9.62,121000,9.62
2013-07-18,9.62,9.65,9.47,9.51,70055,9.51
2013-07-19,9.51,9.57,9.50,9.57,124000,9.57
2013-07-22,9.63,9.64,9.55,9.55,97000,9.55
2013-07-23,9.55,9.56,9.54,9.54,45000,9.54
2013-07-24,9.55,9.58,9.40,9.58,182000,9.58
2013-07-25,9.58,9.60,9.50,9.60,109018,9.60
2013-07-26,9.50,9.56,9.50,9.51,34000,9.51
2013-07-29,9.40,9.51,9.40,9.41,114000,9.41
2013-07-30,9.41,9.53,9.41,9.41,77018,9.41
2013-07-31,9.51,9.51,9.37,9.39,61000,9.39
2013-08-01,9.41,9.53,9.39,9.40,61066,9.40
2013-08-02,9.50,9.50,9.38,9.41,87000,9.41
2013-08-05,9.40,9.87,9.40,9.80,467000,9.80
2013-08-06,9.70,9.77,9.61,9.61,92100,9.61
2013-08-07,9.61,9.76,9.42,9.55,136330,9.55
2013-08-08,9.50,9.63,9.45,9.50,72000,9.50
2013-08-09,9.50,9.65,9.50,9.50,58000,9.50
2013-08-12,9.50,9.50,9.41,9.41,82295,9.41
2013-08-13,9.43,9.43,9.28,9.39,154084,9.39
2013-08-14,9.32,9.32,9.23,9.23,180590,9.23
2013-08-15,9.23,9.23,8.85,8.96,265000,8.96
2013-08-16,8.96,8.96,8.48,8.51,531886,8.51
2013-08-19,8.60,8.66,8.51,8.60,109000,8.60
2013-08-20,8.54,8.63,8.50,8.50,114000,8.50
2013-08-22,8.50,8.58,8.43,8.45,61361,8.45
2013-08-23,8.40,8.63,8.40,8.45,56000,8.45
2013-08-26,8.45,8.45,8.28,8.34,192000,8.34
2013-08-27,8.34,8.45,8.34,8.45,89000,8.45
2013-08-28,8.35,8.45,8.23,8.45,56000,8.45
2013-08-29,8.45,8.53,8.44,8.45,60000,8.45
2013-08-30,8.52,9.04,8.52,9.04,681000,9.04
2013-09-02,9.10,9.10,8.80,8.85,239000,8.85
2013-09-03,8.85,9.17,8.85,9.00,146000,9.00
2013-09-04,9.00,9.12,8.90,9.02,57000,9.02
