Date,Open,High,Low,Close,Volume,Adj Close
2017-05-25,41.05,41.60,40.70,40.70,140000,40.70
2017-05-26,40.70,42.00,40.40,41.85,162000,41.85
2017-05-31,41.80,41.80,41.00,41.00,61000,41.00
2017-06-01,41.00,41.30,40.60,40.85,73000,40.85
2017-06-02,40.90,41.40,40.85,41.10,64000,41.10
2017-06-03,41.10,41.35,40.85,41.35,135000,41.35
2017-06-05,41.65,41.80,41.00,41.00,92001,41.00
2017-06-06,41.25,41.85,40.65,41.55,202000,41.55
2017-06-07,41.55,41.60,40.90,41.00,96446,41.00
2017-06-08,41.50,41.50,40.95,40.95,62000,40.95
2017-06-09,41.05,41.05,40.60,40.65,66250,40.65
2017-06-12,40.60,41.10,40.05,40.05,178030,40.05
2017-06-13,40.05,40.05,38.85,39.00,371350,39.00
2017-06-14,39.20,39.80,37.85,39.65,327125,39.65
2017-06-15,39.00,39.45,38.85,39.10,51000,39.10
2017-06-16,39.50,39.50,38.60,38.90,92046,38.90
2017-06-19,39.50,39.50,38.90,39.00,95543,39.00
2017-06-20,39.50,39.50,38.75,39.00,53107,39.00
2017-06-21,38.80,39.00,38.80,38.95,51164,38.95
2017-06-22,39.00,39.30,38.10,38.60,47035,38.60
2017-06-23,38.60,38.60,38.30,38.50,85157,38.50
2017-06-26,38.10,38.80,38.00,38.50,64150,38.50
2017-06-27,38.50,38.50,38.15,38.20,73150,38.20
2017-06-28,38.20,38.90,37.95,38.40,163000,38.40
2017-06-29,39.20,39.20,38.30,38.35,108000,38.35
2017-06-30,38.35,38.40,38.30,38.30,52000,38.30
2017-07-03,38.95,39.25,38.30,38.40,39000,38.40
2017-07-04,38.50,38.75,38.40,38.70,52000,38.70
2017-07-05,38.60,38.70,38.35,38.40,49050,38.40
2017-07-06,39.80,41.50,39.65,40.25,1098270,40.25
2017-07-07,41.00,41.00,39.40,39.55,366002,39.55
2017-07-10,39.55,40.50,38.90,38.90,125000,38.90
2017-07-11,38.70,39.00,38.35,38.35,111100,38.35
2017-07-12,38.35,38.80,38.35,38.45,96000,38.45
2017-07-13,38.85,39.10,38.55,39.00,50000,39.00
2017-07-14,38.85,38.85,38.40,38.50,57000,38.50
2017-07-17,38.85,39.10,38.55,38.65,109055,38.65
2017-07-18,38.65,38.70,38.45,38.50,103000,38.50
2017-07-19,38.70,39.15,38.50,38.65,107000,38.65
2017-07-20,38.65,38.65,38.50,38.50,44000,38.50
2017-07-21,38.50,38.90,38.50,38.65,62100,38.65
2017-07-24,38.60,38.95,38.60,38.65,74000,38.65
2017-07-25,38.90,38.90,38.25,38.25,146000,38.25
2017-07-26,38.25,38.25,37.80,37.85,166078,37.85
2017-07-27,38.15,38.15,37.40,37.60,141777,37.60
2017-07-28,37.60,38.05,37.40,37.65,115000,37.65
2017-07-31,37.65,37.65,36.95,37.35,162000,37.35
2017-08-01,37.30,37.35,36.50,37.35,401722,37.35
2017-08-02,37.45,37.45,36.75,36.80,133300,36.80
2017-08-03,37.65,37.65,36.95,37.35,162000,37.35
2017-08-04,36.60,36.90,36.60,36.60,101370,36.60
2017-08-07,36.65,36.85,36.60,36.65,76100,36.65
2017-08-08,36.75,37.20,36.55,36.70,129150,36.70
2017-08-09,36.70,37.00,36.00,36.05,212490,36.05
2017-08-10,36.05,36.05,34.00,34.50,538322,34.50
2017-08-11,32.00,32.00,31.00,31.25,453096,31.25
2017-08-14,31.50,31.50,28.50,28.50,563430,28.50
2017-08-15,28.60,28.60,27.75,27.90,156157,27.90
2017-08-16,27.90,27.90,27.05,27.40,167100,27.40
2017-08-17,27.20,29.90,27.20,29.15,246900,29.15
2017-08-18,28.90,29.40,28.50,28.85,125057,28.85
2017-08-21,29.30,29.30,28.70,28.80,65000,28.80
2017-08-22,28.80,29.20,28.65,28.80,53000,28.80
2017-08-23,28.85,29.25,28.85,28.90,60060,28.90
2017-08-24,28.75,28.90,28.00,28.40,126000,28.40
2017-08-25,28.40,28.50,28.00,28.10,71010,28.10
2017-08-28,28.40,28.40,27.85,27.95,71001,27.95
2017-08-29,27.90,28.85,27.80,28.65,78483,28.65
2017-08-30,28.65,28.90,28.45,28.75,38160,28.75
2017-08-31,28.80,28.80,28.50,28.55,20100,28.55
2017-09-01,28.55,28.55,28.35,28.35,62000,28.35
2017-09-04,28.40,28.75,27.80,28.35,83100,28.35
2017-09-05,28.35,28.70,28.05,28.15,54000,28.15
2017-09-06,28.50,28.50,27.80,27.85,57000,27.85
2017-09-07,27.90,30.60,27.80,29.20,896500,29.20
2017-09-08,29.20,29.45,28.60,28.80,226000,28.80
2017-09-11,28.75,29.05,28.20,29.05,109620,29.05
2017-09-12,29.80,31.95,29.60,31.95,1806311,31.95
2017-09-13,32.60,33.95,32.50,32.85,1190312,32.85
2017-09-14,31.70,32.70,31.25,31.50,243909,31.50
2017-09-15,31.50,31.65,30.50,30.60,132000,30.60
2017-09-18,30.30,30.40,29.55,29.80,218097,29.80
2017-09-19,29.95,30.70,29.90,30.00,142000,30.00
2017-09-20,29.75,29.90,29.30,29.85,105000,29.85
2017-09-21,29.30,29.85,29.30,29.85,79002,29.85
2017-09-22,29.80,29.80,29.05,29.20,101008,29.20
2017-09-25,29.20,29.20,28.40,28.65,97000,28.65
2017-09-26,27.80,28.65,27.80,28.05,121015,28.05
2017-09-27,28.20,28.45,28.20,28.20,79500,28.20
2017-09-28,28.25,29.15,28.10,28.80,100000,28.80
2017-09-29,28.35,28.65,28.35,28.50,38000,28.50
2017-09-30,28.50,28.70,28.30,28.70,50000,28.70
2017-10-02,28.85,28.90,28.60,28.60,58000,28.60
2017-10-03,28.50,28.90,28.50,28.50,25000,28.50
2017-10-05,28.50,28.50,28.30,28.50,45000,28.50
2017-10-06,28.50,28.55,28.15,28.25,68000,28.25
2017-10-11,28.15,28.20,27.50,28.00,88243,28.00
2017-10-12,28.30,28.75,28.30,28.55,56000,28.55
2017-10-13,28.50,30.70,28.50,29.70,313243,29.70
2017-10-16,30.00,30.10,29.05,29.35,88000,29.35
2017-10-17,29.40,29.50,29.00,29.15,92000,29.15
2017-10-18,29.15,29.45,28.60,29.35,116000,29.35
2017-10-19,29.35,29.40,28.80,28.80,59001,28.80
2017-10-20,28.80,28.80,28.70,28.70,19001,28.70
2017-10-23,28.75,28.75,28.60,28.60,28000,28.60
2017-10-24,28.60,29.20,28.60,29.05,59001,29.05
2017-10-25,29.05,29.05,28.90,29.00,20057,29.00
2017-10-26,28.60,29.10,28.60,28.80,49000,28.80
2017-10-27,28.80,29.20,28.70,28.70,62000,28.70
2017-10-30,28.80,30.30,28.80,29.15,128003,29.15
2017-10-31,29.15,29.15,28.85,29.00,40098,29.00
2017-11-01,28.80,29.00,28.50,29.00,102000,29.00
2017-11-02,28.65,29.35,28.65,29.00,35000,29.00
2017-11-03,29.00,29.45,29.00,29.35,33222,29.35
2017-11-06,29.35,29.35,29.15,29.20,23000,29.20
2017-11-07,28.65,29.00,28.65,28.95,31000,28.95
2017-11-08,29.00,29.00,28.80,28.80,40050,28.80
2017-11-09,29.00,29.10,28.85,28.85,45000,28.85
2017-11-10,28.85,28.85,28.35,28.50,40050,28.50
2017-11-13,29.10,29.10,28.30,28.40,33030,28.40
2017-11-14,28.40,28.75,28.25,28.50,35002,28.50
2017-11-15,28.50,28.60,28.25,28.50,41002,28.50
2017-11-16,28.50,28.55,28.45,28.50,16001,28.50
2017-11-17,28.40,28.50,27.90,28.00,85199,28.00
2017-11-20,28.05,28.10,28.00,28.05,34000,28.05
2017-11-21,28.05,28.05,27.75,27.80,54000,27.80
2017-11-22,27.80,27.80,27.50,27.55,89100,27.55
2017-11-23,27.10,27.75,27.10,27.15,69000,27.15
2017-11-24,27.20,27.70,27.20,27.40,55048,27.40
2017-11-27,27.45,27.50,27.15,27.15,76920,27.15
2017-11-28,27.15,27.20,27.05,27.05,31000,27.05
2017-11-29,27.05,27.05,26.20,26.70,102098,26.70
2017-11-30,26.50,26.50,26.10,26.10,53700,26.10
2017-12-01,26.15,26.15,25.20,25.20,149100,25.20
2017-12-04,24.75,24.80,24.00,24.35,117004,24.35
2017-12-05,24.05,24.05,23.00,23.35,237812,23.35
2017-12-06,23.60,23.70,23.05,23.55,64000,23.55
2017-12-07,23.90,23.90,23.05,23.25,64100,23.25
2017-12-08,23.00,23.30,23.00,23.30,23457,23.30
2017-12-11,23.30,24.30,23.05,24.30,115048,24.30
2017-12-12,24.60,24.90,24.30,24.60,123000,24.60
2017-12-13,24.60,24.65,24.00,24.30,25000,24.30
2017-12-14,24.30,25.40,24.30,24.80,110488,24.80
2017-12-15,24.60,25.00,24.55,24.70,12023,24.70
2017-12-18,24.50,24.55,24.50,24.50,18000,24.50
2017-12-19,24.45,24.55,24.45,24.55,14014,24.55
2017-12-20,24.50,25.35,24.40,24.90,46500,24.90
2017-12-21,24.85,25.25,24.85,25.10,31100,25.10
2017-12-22,24.85,24.85,24.00,24.10,192200,24.10
2017-12-25,24.10,24.10,23.10,23.30,188000,23.30
2017-12-26,23.50,23.90,23.25,23.90,97000,23.90
2017-12-27,23.85,24.00,23.35,24.00,56000,24.00
2017-12-28,23.85,24.30,23.80,24.30,26000,24.30
2017-12-29,24.30,25.10,24.30,25.00,59000,25.00
2018-01-02,25.00,25.05,24.70,24.95,15004,24.95
2018-01-03,25.10,26.00,25.00,25.40,113018,25.40
2018-01-04,25.40,25.60,25.30,25.60,23006,25.60
2018-01-05,25.60,25.60,25.10,25.60,47000,25.60
2018-01-08,25.50,25.50,25.25,25.30,17000,25.30
2018-01-09,25.00,25.65,25.00,25.20,35002,25.20
2018-01-10,25.20,27.20,25.00,26.65,130200,26.65
2018-01-11,27.20,27.20,26.50,26.60,227072,26.60
2018-01-12,26.60,26.60,26.45,26.45,50004,26.45
2018-01-13,24.50,24.55,24.50,24.50,18000,24.50
2018-01-15,26.50,27.20,26.50,26.90,67000,26.90
2018-01-16,26.85,27.50,26.85,27.20,60100,27.20
2018-01-17,27.20,27.55,26.95,27.05,51000,27.05
2018-01-18,27.05,27.10,26.95,27.05,41002,27.05
2018-01-19,27.10,27.60,27.10,27.20,53340,27.20
2018-01-22,26.90,26.90,26.00,26.80,57000,26.80
2018-01-23,26.90,27.20,26.50,26.50,42000,26.50
2018-01-24,26.40,26.70,26.40,26.55,31002,26.55
2018-01-25,26.60,26.60,26.20,26.20,70000,26.20
2018-01-26,26.10,26.30,25.60,26.00,48000,26.00
2018-01-29,26.05,26.05,25.55,25.55,78000,25.55
2018-01-30,26.15,26.15,25.40,26.00,31000,26.00
2018-01-31,26.10,26.10,26.00,26.10,13002,26.10
2018-02-01,26.10,26.10,25.70,25.70,35000,25.70
2018-02-02,25.70,26.00,25.70,25.75,47000,25.75
