Date,Open,High,Low,Close,Volume,Adj Close
2011-04-06,172.50,173.00,169.50,169.50,441342,169.50
2011-04-07,171.00,172.00,170.00,170.50,555253,170.50
2011-04-08,171.00,176.50,170.00,173.50,1967910,173.50
2011-04-11,172.50,173.00,169.00,170.50,606409,170.50
2011-04-12,170.50,170.50,167.00,167.00,629122,167.00
2011-04-13,167.00,169.50,167.00,168.50,332338,168.50
2011-04-14,168.50,170.50,168.50,168.50,383150,168.50
2011-04-15,169.00,171.50,168.50,169.50,318270,169.50
2011-04-18,170.00,171.50,167.50,168.00,329452,168.00
2011-04-19,166.00,167.00,160.00,162.50,838816,162.50
2011-04-20,163.00,165.00,160.50,165.00,981425,165.00
2011-04-21,166.00,166.00,163.00,163.00,766132,163.00
2011-04-22,162.50,163.50,152.00,153.50,2326319,153.50
2011-04-25,149.00,149.00,143.00,143.50,3959719,143.50
2011-04-26,143.00,150.00,138.50,147.00,1982705,147.00
2011-04-27,147.00,149.50,143.50,143.50,1138556,143.50
2011-04-28,144.00,145.50,134.50,138.00,1871677,138.00
2011-04-29,136.50,137.00,128.50,128.50,2517878,128.50
2011-05-03,128.00,128.00,120.00,123.00,2533814,123.00
2011-05-04,121.50,126.00,121.00,126.00,1504986,126.00
2011-05-05,124.00,127.00,122.50,123.50,933579,123.50
2011-05-06,122.50,126.00,119.50,124.00,1452090,124.00
2011-05-09,123.50,123.50,120.00,121.00,570283,121.00
2011-05-10,121.00,125.00,121.00,123.50,697534,123.50
2011-05-11,125.00,125.00,121.00,121.00,516461,121.00
2011-05-12,120.00,122.50,119.00,119.50,822856,119.50
2011-05-13,120.00,127.50,120.00,127.50,3019112,127.50
2011-05-16,126.00,133.00,126.00,131.50,3822233,131.50
2011-05-17,132.00,132.50,124.50,126.50,1561531,126.50
2011-05-18,128.00,129.50,126.00,126.50,692448,126.50
2011-05-19,127.50,130.00,124.00,124.50,685005,124.50
2011-05-20,126.50,128.00,120.00,123.00,877347,123.00
2011-05-23,124.00,126.50,121.00,122.50,783861,122.50
2011-05-24,123.00,123.00,120.00,121.50,506561,121.50
2011-05-25,121.00,122.00,120.00,120.50,520029,120.50
2011-05-26,122.00,123.50,120.50,122.00,1100200,122.00
2011-05-27,122.00,125.00,121.00,122.50,1590478,122.50
2011-05-30,123.00,126.00,123.00,124.50,1108550,124.50
2011-05-31,127.50,133.00,127.50,133.00,1560956,133.00
2011-06-01,136.00,141.00,135.00,138.50,5386883,138.50
2011-06-02,136.00,140.00,135.50,139.50,1702750,139.50
2011-06-03,141.00,144.50,137.00,139.50,2414154,139.50
2011-06-07,138.50,139.50,134.00,134.50,1583400,134.50
2011-06-08,133.50,138.00,133.00,135.00,1349141,135.00
2011-06-09,136.00,136.00,133.00,133.00,806020,133.00
2011-06-10,135.00,135.50,129.50,130.00,961009,130.00
2011-06-13,130.00,131.50,128.00,128.50,690200,128.50
2011-06-14,130.00,132.00,130.00,131.50,371000,131.50
2011-06-15,133.00,134.00,131.00,132.50,1247002,132.50
2011-06-16,130.50,131.00,123.50,124.00,1594407,124.00
2011-06-17,124.00,125.50,120.50,123.00,1239855,123.00
2011-06-20,124.00,124.00,116.00,116.00,947690,116.00
2011-06-21,116.00,119.00,108.00,113.50,1639200,113.50
2011-06-22,114.00,116.00,111.50,113.50,1189870,113.50
2011-06-23,113.50,117.00,113.00,113.50,1214200,113.50
2011-06-24,114.50,116.00,111.50,115.50,600700,115.50
2011-06-27,113.00,118.00,113.00,117.50,636200,117.50
2011-06-28,117.50,122.00,117.50,119.50,764106,119.50
2011-06-29,121.50,121.50,117.00,121.00,1075220,121.00
2011-06-30,120.00,121.50,118.50,120.00,692325,120.00
2011-07-01,121.00,125.00,121.00,125.00,1442175,125.00
2011-07-04,126.00,127.50,125.00,127.00,2482500,127.00
2011-07-05,107.50,107.50,104.00,104.00,2534023,104.00
2011-07-06,104.00,105.50,104.00,104.00,775625,104.00
2011-07-07,105.00,105.00,102.00,102.50,750410,102.50
2011-07-08,103.50,103.50,95.40,95.40,2026410,95.40
2011-07-11,90.20,92.50,88.80,88.80,1441279,88.80
2011-07-12,83.20,84.70,82.60,82.60,1312716,82.60
2011-07-13,82.00,82.60,78.50,79.50,1450024,79.50
2011-07-14,79.60,81.40,76.00,78.70,1354650,78.70
2011-07-15,80.70,84.20,79.70,84.20,1504311,84.20
2011-07-18,85.00,86.70,83.00,83.00,2594008,83.00
2011-07-19,82.80,85.50,82.40,84.20,1023120,84.20
2011-07-20,86.30,86.30,84.70,85.00,740900,85.00
2011-07-21,85.00,85.00,83.00,83.20,618775,83.20
2011-07-22,83.50,87.30,83.20,85.50,2164744,85.50
2011-07-25,85.50,85.70,79.70,80.50,1518780,80.50
2011-07-26,80.50,82.00,80.10,81.90,984564,81.90
2011-07-27,81.90,85.30,81.40,83.40,1309751,83.40
2011-07-28,82.60,83.30,81.60,82.30,785450,82.30
2011-07-29,82.30,84.30,82.30,82.30,1029329,82.30
2011-08-01,83.30,83.30,80.00,80.10,869096,80.10
2011-08-02,79.80,80.90,79.00,79.10,579142,79.10
2011-08-03,76.80,78.00,73.70,74.00,1119120,74.00
2011-08-04,74.00,75.00,70.00,71.20,1120403,71.20
2011-08-05,66.30,66.90,66.30,66.30,854809,66.30
2011-08-08,63.00,63.20,61.70,61.70,708080,61.70
2011-08-09,57.40,60.90,57.40,59.00,1186980,59.00
2011-08-10,60.00,62.20,59.20,61.20,1905908,61.20
2011-08-11,57.00,61.00,57.00,60.00,922096,60.00
2011-08-12,61.00,64.20,61.00,64.20,1198542,64.20
2011-08-15,65.70,67.00,63.20,63.60,2413313,63.60
2011-08-16,63.50,64.00,62.00,62.40,868866,62.40
2011-08-17,62.60,63.80,62.00,62.70,846310,62.70
2011-08-18,62.40,62.40,59.00,59.00,751500,59.00
2011-08-19,56.20,57.00,54.90,54.90,1075803,54.90
2011-08-22,54.90,55.40,51.80,52.20,755200,52.20
2011-08-23,53.10,55.40,52.70,54.80,764269,54.80
2011-08-24,54.80,56.20,53.50,54.00,735250,54.00
2011-08-25,55.00,57.70,53.90,57.10,2611336,57.10
2011-08-26,56.80,57.10,54.00,55.80,899000,55.80
2011-08-29,55.50,58.40,54.50,57.40,1536591,57.40
2011-08-30,58.00,58.80,57.00,58.60,1586104,58.60
2011-08-31,58.40,62.70,57.50,62.70,2606182,62.70
2011-09-01,63.20,65.40,61.50,62.00,2985115,62.00
2011-09-02,61.10,62.70,61.10,62.10,1228792,62.10
2011-09-05,59.20,60.80,58.80,59.70,763764,59.70
2011-09-06,59.30,59.60,57.60,57.60,897535,57.60
2011-09-07,57.60,58.80,57.50,57.50,1870536,57.50
2011-09-08,57.50,58.90,57.10,57.90,1073810,57.90
2011-09-09,57.70,58.80,57.20,58.10,702196,58.10
2011-09-13,57.50,57.80,55.60,56.70,625141,56.70
2011-09-14,57.10,57.50,52.90,53.10,710150,53.10
2011-09-15,54.30,56.20,54.00,55.40,905804,55.40
2011-09-16,56.00,58.10,56.00,57.00,1148657,57.00
2011-09-19,56.60,56.90,55.20,55.40,562350,55.40
2011-09-20,56.00,59.20,56.00,59.20,1367492,59.20
2011-09-21,60.10,63.30,60.10,63.30,5123905,63.30
2011-09-22,63.00,66.80,62.70,66.10,7519449,66.10
2011-09-23,64.10,66.70,61.80,65.60,4354943,65.60
2011-09-26,66.60,66.60,61.10,61.10,2680662,61.10
2011-09-27,62.80,65.30,62.60,65.30,2397572,65.30
2011-09-28,66.60,69.60,66.50,67.90,7144240,67.90
2011-09-29,67.10,71.30,67.10,68.60,5831726,68.60
2011-09-30,68.70,69.00,67.00,67.20,3126718,67.20
2011-10-03,66.20,69.10,66.20,67.80,3361500,67.80
2011-10-04,67.20,70.20,67.20,70.10,4914420,70.10
2011-10-05,70.20,71.50,69.10,69.20,4481929,69.20
2011-10-06,70.00,70.30,67.30,69.80,2821149,69.80
2011-10-07,69.80,71.00,68.30,68.30,3326346,68.30
2011-10-11,69.50,70.80,68.80,69.30,3830509,69.30
2011-10-12,69.40,74.10,69.00,74.10,5432123,74.10
2011-10-13,75.60,77.40,73.30,73.70,10299543,73.70
2011-10-14,72.30,75.60,72.30,74.50,5252216,74.50
2011-10-17,75.10,75.30,72.80,74.50,3147093,74.50
2011-10-18,73.20,76.50,73.20,74.50,4260290,74.50
2011-10-19,75.00,75.10,71.50,71.80,3705839,71.80
2011-10-20,72.10,72.90,71.30,71.60,2174313,71.60
2011-10-21,71.60,71.80,69.10,71.10,2125592,71.10
2011-10-24,72.60,72.60,71.10,72.00,1698563,72.00
2011-10-25,72.00,73.50,71.60,71.70,2711877,71.70
2011-10-26,71.20,72.20,71.10,71.60,1208533,71.60
2011-10-27,71.60,71.60,66.60,66.80,4316259,66.80
2011-10-28,67.00,67.80,64.00,66.80,4089422,66.80
2011-10-31,65.80,66.80,64.80,64.80,1418078,64.80
2011-11-01,64.80,68.70,64.40,67.80,2639435,67.80
2011-11-02,66.30,69.50,66.00,68.10,2563693,68.10
2011-11-03,68.80,68.80,65.40,65.40,1486958,65.40
2011-11-04,66.80,69.00,66.30,68.00,2303539,68.00
2011-11-07,68.80,72.70,68.80,72.70,4217653,72.70
2011-11-08,73.90,74.20,71.50,71.70,4987552,71.70
2011-11-09,71.70,72.00,68.90,69.00,2399950,69.00
2011-11-10,67.50,68.30,65.20,65.60,1657816,65.60
2011-11-11,65.60,67.80,65.60,66.60,1916669,66.60
2011-11-14,67.50,68.20,66.20,66.60,1057413,66.60
2011-11-15,66.70,67.90,65.80,66.00,811101,66.00
2011-11-16,66.30,67.00,65.00,65.00,1301949,65.00
2011-11-17,65.00,66.30,64.60,64.90,1094960,64.90
2011-11-18,64.50,65.10,60.40,60.40,2267570,60.40
2011-11-21,59.00,59.50,56.20,56.20,1641981,56.20
2011-11-22,55.20,55.20,52.30,53.40,2689270,53.40
2011-11-23,53.40,53.40,49.70,49.70,1728892,49.70
2011-11-24,46.25,50.70,46.25,49.20,2654833,49.20
2011-11-25,50.00,51.50,47.50,47.90,1327648,47.90
2011-11-28,49.00,50.00,47.90,50.00,1295143,50.00
2011-11-29,52.00,53.50,51.40,53.50,1271054,53.50
2011-11-30,53.90,53.90,52.10,52.20,2072501,52.20
2011-12-01,55.70,55.80,54.00,55.40,2465449,55.40
2011-12-02,55.40,57.00,54.50,55.20,1818300,55.20
2011-12-05,54.90,54.90,53.10,53.30,638817,53.30
2011-12-06,52.00,54.10,51.80,52.00,831150,52.00
2011-12-07,52.80,53.40,49.10,49.50,1372060,49.50
2011-12-08,50.00,50.80,49.30,49.70,1307218,49.70
2011-12-09,48.00,49.70,47.00,49.00,617761,49.00
2011-12-12,50.80,50.80,49.30,49.40,507400,49.40
2011-12-13,48.20,50.40,48.20,49.25,470380,49.25
2011-12-14,49.80,52.60,49.80,52.60,977135,52.60
2011-12-15,54.00,56.20,53.60,56.20,6997949,56.20
2011-12-16,56.20,56.60,54.20,55.10,3136315,55.10
2011-12-19,54.40,56.00,53.50,53.70,3697650,53.70
2011-12-20,53.70,56.90,53.10,53.70,4782864,53.70
2011-12-21,55.50,57.30,55.20,56.90,4749564,56.90
2011-12-22,56.90,56.90,55.50,56.30,1850100,56.30
2011-12-23,58.60,60.20,58.00,60.20,1398860,60.20
2011-12-26,61.40,62.00,59.70,60.30,5317195,60.30
2011-12-27,60.00,60.30,58.00,59.00,2065821,59.00
2011-12-28,58.60,60.50,58.50,58.50,2526240,58.50
2011-12-29,58.50,59.50,58.50,59.00,1137298,59.00
2011-12-30,59.70,60.50,58.10,58.10,1435360,58.10
2012-01-02,58.10,58.40,55.60,55.80,1141766,55.80
2012-01-03,56.90,57.40,55.30,56.70,1298207,56.70
2012-01-04,57.30,59.50,57.00,57.50,2073434,57.50
2012-01-05,57.60,58.50,57.00,57.60,828810,57.60
2012-01-06,57.80,58.40,57.30,57.30,1152329,57.30
2012-01-09,56.00,56.50,55.10,55.20,1014200,55.20
2012-01-10,55.50,56.20,55.50,55.60,612635,55.60
2012-01-11,56.00,57.40,56.00,56.30,1163895,56.30
2012-01-12,56.30,56.50,55.10,55.20,978572,55.20
2012-01-13,56.00,56.50,54.30,54.30,1125850,54.30
2012-01-16,55.00,55.30,53.10,53.30,814900,53.30
2012-01-17,53.50,55.70,53.30,55.10,1227100,55.10
2012-01-18,55.60,58.00,55.10,56.50,2645550,56.50
2012-01-30,58.50,59.80,58.00,59.20,2380861,59.20
2012-01-31,58.90,61.90,58.90,60.00,3790450,60.00
2012-02-01,60.00,64.20,59.50,64.20,6375611,64.20
2012-02-02,67.80,68.60,67.20,68.60,6375199,68.60
2012-02-03,69.20,71.00,68.20,71.00,9073952,71.00
2012-02-04,71.00,71.70,69.10,70.00,5258883,70.00
2012-02-06,69.30,71.80,69.00,70.00,3851005,70.00
2012-02-07,69.80,72.50,69.80,70.20,3497273,70.20
2012-02-08,70.90,73.00,70.60,71.80,4225812,71.80
2012-02-09,71.80,73.00,70.90,71.80,3431328,71.80
2012-02-10,72.00,75.50,72.00,72.60,6617297,72.60
2012-02-13,73.90,73.90,71.30,71.80,2532141,71.80
2012-02-14,71.20,72.60,70.70,71.00,2186180,71.00
2012-02-15,71.50,73.50,71.00,72.50,3769681,72.50
2012-02-16,72.50,74.50,67.50,68.40,4609092,68.40
2012-02-17,69.90,69.90,66.80,67.40,2912104,67.40
2012-02-20,68.80,69.80,67.80,69.50,1765570,69.50
2012-02-21,69.50,72.50,69.50,71.60,4568004,71.60
2012-02-22,72.80,76.60,72.50,76.60,7820782,76.60
2012-02-23,77.70,80.00,75.00,75.00,14977184,75.00
2012-02-24,75.00,75.50,72.60,73.00,4480911,73.00
2012-02-29,73.90,74.00,70.40,71.10,3256636,71.10
2012-03-01,71.20,73.00,71.10,72.30,2251995,72.30
2012-03-02,72.70,73.70,71.30,72.80,3292282,72.80
2012-03-03,73.80,75.00,72.50,72.50,5310282,72.50
2012-03-05,72.50,73.40,69.90,70.00,3628165,70.00
2012-03-06,70.00,70.80,65.20,67.60,3054530,67.60
2012-03-07,65.10,68.50,65.10,67.10,2385492,67.10
2012-03-08,67.50,69.40,67.50,68.50,3461140,68.50
2012-03-09,69.00,71.70,69.00,69.70,4549400,69.70
2012-03-12,70.90,71.70,69.70,70.00,3486482,70.00
2012-03-13,70.90,71.20,68.60,68.60,2004012,68.60
2012-03-14,70.00,70.30,68.80,69.20,2077479,69.20
2012-03-15,69.20,70.50,69.20,69.20,1939425,69.20
2012-03-16,70.00,71.10,69.20,69.20,3454136,69.20
2012-03-19,70.80,70.80,69.00,69.50,2059634,69.50
2012-03-20,70.50,70.50,68.00,68.00,1193030,68.00
2012-03-21,68.00,68.50,66.50,66.80,1230775,66.80
2012-03-22,66.80,67.90,66.50,66.80,1234350,66.80
2012-03-23,67.10,67.40,66.20,67.40,741010,67.40
2012-03-26,67.60,68.00,67.00,67.00,597547,67.00
2012-03-27,67.50,67.70,65.40,65.70,1239541,65.70
2012-03-28,66.00,67.30,65.80,66.10,811691,66.10
2012-03-29,66.10,66.10,61.50,61.70,2189800,61.70
2012-03-30,60.90,61.70,59.00,61.40,1312250,61.40
2012-04-02,61.90,63.50,61.90,62.20,1150792,62.20
2012-04-03,63.20,63.80,60.50,61.00,1862270,61.00
2012-04-05,59.00,59.50,56.80,59.40,1939737,59.40
2012-04-06,60.80,62.30,60.10,62.20,1513646,62.20
2012-04-09,61.40,63.10,60.20,61.70,1286200,61.70
2012-04-10,63.10,63.90,62.00,62.60,1383370,62.60
2012-04-11,61.70,63.40,61.70,63.40,1099205,63.40
2012-04-12,63.70,66.80,63.10,66.10,2925251,66.10
2012-04-13,68.00,70.20,67.70,69.10,4801935,69.10
2012-04-16,68.00,68.10,65.10,65.60,2225466,65.60
2012-04-17,66.50,66.50,63.50,64.10,1688352,64.10
2012-04-18,66.00,66.20,64.70,65.00,1177175,65.00
2012-04-19,65.00,65.90,63.20,65.20,1542115,65.20
2012-04-20,65.10,66.70,64.00,65.10,2159563,65.10
2012-04-23,65.00,65.30,61.50,61.60,1895335,61.60
2012-04-24,61.50,61.50,60.20,61.20,1645067,61.20
2012-04-25,62.00,63.00,61.50,62.40,1530655,62.40
2012-04-26,62.80,63.40,61.50,61.50,1269850,61.50
2012-04-27,62.00,62.50,59.50,59.70,1658492,59.70
2012-04-30,60.50,61.10,59.30,60.00,1364650,60.00
2012-05-02,61.10,64.10,61.10,64.10,2267521,64.10
2012-05-03,64.40,65.30,63.50,64.10,1639543,64.10
2012-05-04,63.50,66.00,63.30,64.60,1711368,64.60
2012-05-07,63.30,63.60,62.70,63.20,821985,63.20
2012-05-08,63.60,65.00,63.50,63.50,1076650,63.50
2012-05-09,62.70,63.80,62.70,62.70,586600,62.70
2012-05-10,63.00,63.40,61.90,61.90,702490,61.90
2012-05-11,61.90,62.00,60.50,60.50,722572,60.50
2012-05-14,60.80,61.00,58.80,59.10,874978,59.10
2012-05-15,58.50,60.50,58.00,60.50,1122750,60.50
2012-05-16,61.10,61.50,59.60,60.00,1125900,60.00
2012-05-17,60.20,60.90,58.50,59.70,1177270,59.70
2012-05-18,58.70,59.40,55.90,56.40,1213480,56.40
2012-05-21,57.00,57.60,56.10,56.60,823300,56.60
2012-05-22,57.40,59.60,57.10,59.00,1757005,59.00
2012-05-23,58.30,59.00,57.60,57.90,768400,57.90
2012-05-24,58.40,58.60,55.80,56.00,1095334,56.00
2012-05-25,56.00,56.90,54.60,54.60,794066,54.60
2012-05-28,54.60,56.00,54.00,55.30,622050,55.30
2012-05-29,56.30,58.40,56.10,58.30,1414856,58.30
2012-05-30,58.30,58.60,57.60,58.30,826852,58.30
2012-05-31,57.20,58.20,57.00,58.00,562325,58.00
2012-06-01,58.00,58.00,55.50,55.80,958550,55.80
2012-06-04,53.20,54.00,51.90,51.90,1052400,51.90
2012-06-05,52.50,53.30,50.00,51.20,1536150,51.20
2012-06-06,51.80,52.40,50.50,51.50,1403200,51.50
2012-06-07,52.60,53.40,51.50,51.50,1464241,51.50
2012-06-08,51.40,51.70,50.40,50.40,763600,50.40
2012-06-11,51.40,51.90,50.70,51.00,620902,51.00
2012-06-12,50.00,50.60,49.10,49.60,799000,49.60
2012-06-13,50.00,51.20,50.00,50.10,736255,50.10
2012-06-14,50.30,50.60,50.00,50.40,373526,50.40
2012-06-15,50.40,51.30,50.40,50.70,933760,50.70
2012-06-18,52.60,53.30,52.20,53.00,1461000,53.00
2012-06-19,53.00,53.00,51.80,51.90,726850,51.90
2012-06-20,52.60,52.80,52.00,52.60,848875,52.60
2012-06-21,52.40,53.40,52.10,52.40,913833,52.40
2012-06-22,51.40,51.90,51.30,51.90,450717,51.90
2012-06-25,51.80,52.10,51.20,51.30,286003,51.30
2012-06-26,51.00,51.20,50.00,50.10,717685,50.10
2012-06-27,50.50,51.20,50.10,50.20,445250,50.20
2012-06-28,50.90,51.00,50.10,50.20,399014,50.20
2012-06-29,50.70,51.20,49.90,51.10,792350,51.10
2012-07-02,51.80,52.30,51.50,51.70,764896,51.70
2012-07-03,52.00,52.50,51.70,52.20,740275,52.20
2012-07-04,52.50,54.40,52.30,54.00,2443268,54.00
2012-07-05,54.10,55.10,53.80,53.80,1862436,53.80
2012-07-06,53.60,54.40,52.90,52.90,762450,52.90
2012-07-09,52.60,53.20,52.10,52.40,574494,52.40
2012-07-10,52.40,52.80,51.60,51.70,612337,51.70
2012-07-11,51.70,52.40,51.60,52.20,350750,52.20
2012-07-12,52.00,52.10,50.30,50.30,899350,50.30
2012-07-13,50.00,50.60,49.15,49.30,819550,49.30
2012-07-16,49.50,49.90,48.15,48.30,1215903,48.30
2012-07-17,48.10,48.90,48.10,48.80,431800,48.80
2012-07-18,49.00,49.30,48.30,48.80,392150,48.80
2012-07-19,49.00,49.55,48.90,49.15,425500,49.15
2012-07-20,49.50,49.65,49.15,49.55,254399,49.55
2012-07-23,49.50,49.50,48.50,48.55,308800,48.55
2012-07-24,48.55,48.85,48.15,48.85,410639,48.85
2012-07-25,48.70,49.70,48.30,48.80,407135,48.80
2012-07-26,49.00,49.20,48.30,48.80,1194301,48.80
2012-07-27,48.60,49.20,48.60,48.80,683121,48.80
2012-07-30,48.95,49.40,48.70,48.80,587000,48.80
2012-07-31,48.80,49.00,47.60,48.05,1404481,48.05
2012-08-01,43.20,44.10,43.20,43.90,1076620,43.90
2012-08-03,43.75,43.85,43.45,43.50,472400,43.50
2012-08-06,43.50,44.45,43.50,43.85,760401,43.85
2012-08-07,43.85,44.00,43.55,43.60,470625,43.60
2012-08-08,43.60,43.80,43.40,43.70,536340,43.70
2012-08-09,43.85,44.30,43.75,44.30,424700,44.30
2012-08-10,44.50,45.05,44.40,44.60,592255,44.60
2012-08-13,45.00,45.20,44.55,44.85,513020,44.85
2012-08-14,45.15,45.85,45.05,45.30,1022700,45.30
2012-08-15,45.50,45.50,44.75,44.90,441150,44.90
2012-08-16,45.00,45.20,44.85,44.85,484226,44.85
2012-08-17,45.05,45.70,45.05,45.05,885000,45.05
2012-08-20,45.05,45.15,44.50,44.70,654550,44.70
2012-08-21,44.80,45.50,44.80,45.05,575808,45.05
2012-08-22,45.10,45.65,44.95,45.00,409202,45.00
2012-08-23,44.80,44.90,44.50,44.50,520330,44.50
2012-08-24,44.40,44.70,44.20,44.70,511203,44.70
2012-08-27,45.20,45.20,44.55,44.80,233450,44.80
2012-08-28,44.85,44.85,43.80,43.80,464349,43.80
2012-08-29,43.80,44.20,43.70,44.20,360732,44.20
2012-08-30,43.80,44.45,43.80,43.85,235750,43.85
2012-08-31,43.85,44.35,43.85,43.95,296160,43.95
2012-09-03,44.00,44.30,43.90,44.00,260300,44.00
2012-09-04,44.45,45.75,44.30,44.30,1589350,44.30
2012-09-05,44.35,44.65,43.80,43.80,474799,43.80
2012-09-06,43.85,44.35,43.20,43.50,427500,43.50
2012-09-07,44.00,44.30,43.55,43.60,327960,43.60
2012-09-10,43.80,44.20,43.25,43.50,551550,43.50
2012-09-11,43.50,43.90,43.20,43.40,523730,43.40
