Date,Open,High,Low,Close,Volume,Adj Close
2007-07-06,81.30,82.00,80.10,80.10,2659596,80.10
2007-07-09,80.30,81.00,79.00,79.50,2686626,79.50
2007-07-10,80.00,81.00,79.00,80.90,2746085,80.90
2007-07-11,81.50,82.60,80.80,81.90,5575257,81.90
2007-07-12,81.90,84.60,81.80,83.20,11431415,83.20
2007-07-13,83.70,85.60,81.20,81.20,7728851,81.20
2007-07-16,82.40,83.50,78.00,78.00,4818175,78.00
2007-07-17,78.20,80.40,78.20,78.70,2842910,78.70
2007-07-18,78.90,80.50,78.70,78.70,2766705,78.70
2007-07-19,79.50,79.80,76.90,77.30,2270555,77.30
2007-07-20,78.00,78.40,76.00,77.10,2152252,77.10
2007-07-23,77.70,80.60,76.90,79.80,4071819,79.80
2007-07-24,84.00,84.00,81.50,81.80,6213240,81.80
2007-07-25,82.00,83.70,81.80,82.10,3681116,82.10
2007-07-26,82.80,83.50,77.50,78.00,4495846,78.00
2007-07-27,75.20,77.80,75.00,75.10,3484115,75.10
2007-07-30,76.00,77.80,75.00,76.00,2622203,76.00
2007-07-31,77.00,79.50,76.50,77.80,2734116,77.80
2007-08-01,77.80,78.30,75.20,75.20,1473523,75.20
2007-08-02,76.20,76.90,70.10,72.00,2058304,72.00
2007-08-03,72.50,74.40,72.50,72.50,1246836,72.50
2007-08-06,72.00,72.10,70.20,70.50,1460058,70.50
2007-08-07,71.50,72.50,70.00,70.00,1197482,70.00
2007-08-08,70.50,73.00,70.00,73.00,1732456,73.00
2007-08-09,74.00,74.40,72.50,72.60,1375160,72.60
2007-08-10,70.10,71.80,70.10,70.80,880310,70.80
2007-08-13,71.10,71.50,70.10,70.10,682209,70.10
2007-08-14,70.50,71.80,69.70,70.50,996816,70.50
2007-08-15,70.00,71.40,66.50,66.60,1348325,66.60
2007-08-16,64.10,64.80,62.00,62.00,1763748,62.00
2007-08-17,60.00,62.50,57.70,57.70,2076700,57.70
2007-08-20,60.40,61.70,59.30,61.70,1786784,61.70
2007-08-21,63.70,63.70,62.00,63.10,2749630,63.10
2007-08-22,63.30,63.50,61.30,63.10,1584350,63.10
2007-08-23,64.00,67.50,63.50,67.50,2625481,67.50
2007-08-24,67.50,71.90,66.70,70.00,3476736,70.00
2007-08-27,73.40,73.50,71.00,71.00,2400200,71.00
2007-08-28,70.10,71.90,70.00,71.00,1172137,71.00
2007-08-29,69.00,70.50,68.80,70.50,926678,70.50
2007-08-30,72.30,72.80,71.00,71.10,1835613,71.10
2007-08-31,72.80,73.00,71.60,72.80,2387327,72.80
2007-09-03,76.90,77.70,75.50,76.20,4197106,76.20
2007-09-04,77.30,77.30,74.00,74.70,1718000,74.70
2007-09-05,75.50,78.50,75.00,75.10,3661950,75.10
2007-09-06,74.30,75.60,73.60,74.40,1544200,74.40
2007-09-07,75.20,75.70,74.00,74.00,1269020,74.00
2007-09-10,71.50,74.00,71.50,73.00,1004140,73.00
2007-09-11,73.00,75.00,73.00,73.10,728000,73.10
2007-09-12,74.00,74.30,72.70,72.70,706615,72.70
2007-09-13,72.90,75.90,72.90,73.20,1809379,73.20
2007-09-14,74.00,74.20,73.10,73.30,658090,73.30
2007-09-17,73.90,74.50,72.90,73.00,815531,73.00
2007-09-19,74.00,74.40,71.00,71.40,965332,71.40
2007-09-20,71.50,72.70,70.20,70.20,881100,70.20
2007-09-21,70.20,71.40,69.50,70.50,867811,70.50
2007-09-26,71.20,71.90,70.50,71.70,755228,71.70
2007-09-27,71.70,72.70,71.70,72.00,705992,72.00
2007-09-28,72.00,73.40,71.60,72.50,1377500,72.50
2007-09-29,72.90,73.40,72.40,72.90,533900,72.90
2007-10-01,72.90,73.40,72.00,72.00,567300,72.00
2007-10-02,72.30,72.90,71.00,71.20,696005,71.20
2007-10-03,70.90,71.90,70.00,70.90,691617,70.90
2007-10-04,70.50,70.90,70.20,70.30,611666,70.30
2007-10-05,70.40,70.40,69.60,70.00,650460,70.00
2007-10-08,70.00,70.40,69.00,69.00,579779,69.00
2007-10-09,69.00,71.80,69.00,69.70,1248003,69.70
2007-10-11,70.80,71.50,70.00,70.30,974225,70.30
2007-10-12,71.10,71.10,69.00,69.00,501198,69.00
2007-10-15,70.00,70.00,68.00,68.00,539050,68.00
2007-10-16,67.70,67.70,66.60,66.90,640474,66.90
2007-10-17,66.90,68.50,66.70,67.30,532053,67.30
2007-10-18,67.30,68.00,67.30,67.50,349892,67.50
2007-10-19,68.00,68.10,67.00,67.00,400600,67.00
2007-10-22,63.20,65.60,63.20,64.00,610609,64.00
2007-10-23,64.50,65.00,64.50,64.60,470001,64.60
2007-10-24,67.00,67.00,64.20,64.40,622200,64.40
2007-10-25,65.50,65.70,64.50,65.30,667505,65.30
2007-10-26,65.30,65.80,64.00,64.40,421769,64.40
2007-10-29,64.50,66.50,64.40,64.70,838000,64.70
2007-10-30,65.50,66.10,65.10,65.50,740751,65.50
2007-10-31,65.50,66.40,65.00,66.40,573597,66.40
2007-11-01,66.50,67.90,66.10,66.40,1049501,66.40
2007-11-02,65.00,65.80,64.10,64.10,637450,64.10
2007-11-05,64.10,65.60,64.10,64.80,395415,64.80
2007-11-06,65.20,65.50,64.50,64.60,298226,64.60
2007-11-07,65.10,65.50,64.00,64.00,330309,64.00
2007-11-08,63.40,63.40,59.60,60.00,786661,60.00
2007-11-09,60.00,60.50,58.00,59.00,521205,59.00
2007-11-12,57.50,57.50,54.90,55.40,794274,55.40
2007-11-13,54.50,57.50,54.50,57.10,691372,57.10
2007-11-14,58.90,60.80,58.40,60.30,591078,60.30
2007-11-15,60.30,60.80,59.20,60.50,621673,60.50
2007-11-16,59.40,60.60,59.00,60.60,269032,60.60
2007-11-19,60.60,63.30,59.90,61.60,787252,61.60
2007-11-20,61.00,62.20,60.20,61.90,600801,61.90
2007-11-21,62.00,62.00,60.70,60.80,233798,60.80
2007-11-22,58.30,60.50,58.30,59.80,243100,59.80
2007-11-23,60.30,60.40,58.20,58.20,255000,58.20
2007-11-26,58.30,60.00,58.30,59.40,377046,59.40
2007-11-27,58.90,58.90,56.90,57.70,354000,57.70
2007-11-28,58.20,58.60,57.50,57.50,154005,57.50
2007-11-29,58.90,60.20,58.00,59.00,311738,59.00
2007-11-30,59.40,59.40,58.50,59.00,338002,59.00
2007-12-03,59.20,60.40,59.00,59.50,484452,59.50
2007-12-04,60.10,61.20,59.60,60.50,607470,60.50
2007-12-05,60.70,60.90,60.10,60.10,415203,60.10
2007-12-06,61.10,61.50,60.10,60.20,769154,60.20
2007-12-07,60.80,60.90,60.10,60.30,619483,60.30
2007-12-10,59.30,60.80,59.00,59.00,638650,59.00
2007-12-26,70.80,70.80,66.30,66.70,736065,66.70
2007-12-27,66.60,68.80,66.60,67.10,677418,67.10
2007-12-28,65.80,67.50,65.80,67.20,447851,67.20
2016-02-15,50.30,50.70,50.10,50.40,322058,50.40
2016-02-16,50.40,51.00,50.40,50.70,480401,50.70
2016-02-17,51.00,52.50,50.90,51.70,1086426,51.70
2016-02-18,52.00,52.20,51.50,52.00,849015,52.00
2016-02-19,52.00,52.50,51.60,51.70,621563,51.70
2016-02-22,50.70,51.10,50.20,50.80,617772,50.80
2016-02-23,51.60,52.50,51.40,51.90,927047,51.90
2016-02-24,52.00,52.30,51.00,51.00,528122,51.00
2016-02-25,51.00,51.40,51.00,51.00,382499,51.00
2016-02-26,51.20,51.50,50.70,51.10,432622,51.10
2016-03-01,51.20,51.20,50.60,50.70,488739,50.70
2016-03-02,51.20,51.40,50.80,50.90,468358,50.90
2016-03-03,51.20,52.20,51.00,51.40,861448,51.40
2016-03-04,51.40,51.70,51.20,51.70,458851,51.70
2016-03-07,51.70,52.00,51.20,51.20,329887,51.20
2016-03-08,50.90,51.10,50.50,50.70,401824,50.70
2016-03-09,50.70,51.10,50.60,50.80,240900,50.80
2016-03-10,50.70,51.00,50.60,50.80,377993,50.80
2016-03-11,50.80,51.30,50.60,51.20,444241,51.20
2016-03-14,51.40,51.40,50.90,50.90,413256,50.90
2016-03-15,51.00,51.30,50.30,50.30,446493,50.30
2016-03-16,50.50,50.90,50.50,50.80,197282,50.80
2016-03-17,51.10,51.10,50.30,50.30,337963,50.30
2016-03-18,50.30,50.60,50.30,50.40,195407,50.40
2016-03-21,50.50,51.20,50.50,51.10,291685,51.10
2016-03-22,51.10,51.10,50.60,50.70,169839,50.70
2016-03-23,50.70,51.00,50.20,50.30,227682,50.30
2016-03-24,50.20,50.20,49.50,49.50,607503,49.50
2016-03-25,49.90,49.90,49.15,49.25,318932,49.25
2016-03-28,49.50,49.55,49.20,49.45,196080,49.45
2016-03-29,49.55,49.60,48.85,49.05,462672,49.05
2016-03-30,49.10,49.60,49.10,49.35,299182,49.35
2016-03-31,49.80,50.40,49.75,50.30,434103,50.30
2016-04-01,50.30,50.50,50.00,50.10,169388,50.10
2016-04-06,50.40,50.40,49.90,50.00,247396,50.00
2016-04-07,50.10,50.70,50.00,50.40,283242,50.40
2016-04-08,50.40,50.50,50.00,50.10,151333,50.10
2016-04-11,50.60,50.60,50.00,50.10,157061,50.10
2016-04-12,50.50,50.50,49.40,49.45,301336,49.45
2016-04-13,49.60,49.80,49.20,49.70,316798,49.70
2016-04-14,49.80,49.90,49.50,49.65,203920,49.65
2016-04-15,49.65,49.95,49.60,49.80,164199,49.80
2016-04-18,49.80,49.95,49.50,49.80,136487,49.80
2016-04-19,49.80,50.00,49.60,49.75,154367,49.75
2016-04-20,49.75,50.50,49.65,49.70,340371,49.70
2016-04-21,49.45,49.90,49.45,49.55,197528,49.55
2016-04-22,49.50,49.60,49.05,49.50,271125,49.50
2016-04-25,49.80,50.50,49.50,50.20,447530,50.20
2016-04-26,50.10,51.10,50.10,50.90,471194,50.90
2016-04-27,50.90,50.90,50.20,50.20,247501,50.20
2016-04-28,50.00,50.00,49.40,49.60,298821,49.60
2016-04-29,49.40,49.50,49.20,49.50,168052,49.50
2016-05-03,49.50,49.50,49.05,49.40,182188,49.40
2016-05-04,49.30,49.70,49.20,49.40,256211,49.40
2016-05-05,49.50,49.60,49.20,49.30,74702,49.30
2016-05-06,49.40,49.60,49.20,49.25,100209,49.25
2016-05-09,49.50,49.70,49.00,49.30,107704,49.30
2016-05-10,49.30,49.60,49.00,49.35,279339,49.35
2016-05-11,49.50,49.50,49.20,49.30,57000,49.30
2016-05-12,49.40,49.40,48.60,48.95,194300,48.95
2016-05-13,49.30,49.30,48.10,48.45,144937,48.45
2016-05-16,48.95,50.40,48.80,50.10,605611,50.10
2016-05-17,50.10,50.40,49.80,50.40,295587,50.40
2016-05-18,50.40,50.60,50.00,50.30,249125,50.30
2016-05-19,50.30,50.60,49.90,49.90,140400,49.90
2016-05-20,50.50,50.50,49.60,50.20,196638,50.20
2016-05-23,50.50,51.30,50.30,50.80,469500,50.80
2016-05-24,51.00,51.10,50.40,50.70,246300,50.70
2016-05-25,51.00,51.20,50.40,50.50,391730,50.50
2016-05-26,50.80,50.90,50.30,50.50,130174,50.50
2016-05-27,50.50,50.70,50.40,50.40,188980,50.40
2016-05-30,50.40,51.70,50.30,51.50,747268,51.50
2016-05-31,51.50,51.60,50.70,51.10,420302,51.10
2016-06-01,51.10,51.70,50.90,51.60,594488,51.60
2016-06-02,51.80,53.20,51.60,52.30,1749334,52.30
2016-06-03,52.30,52.50,51.80,51.90,461900,51.90
2016-06-04,51.90,52.50,51.80,52.50,263193,52.50
2016-06-06,52.50,52.50,51.60,51.70,493352,51.70
2016-06-07,52.00,52.50,51.90,52.10,412634,52.10
2016-06-08,52.30,52.40,51.50,51.90,338093,51.90
2016-06-13,51.90,51.90,50.40,50.50,474832,50.50
2016-06-14,50.60,50.90,50.60,50.90,216742,50.90
2016-06-15,50.70,51.40,50.70,51.20,210007,51.20
2016-06-16,51.20,51.50,50.90,51.00,183590,51.00
2016-06-17,51.60,51.60,50.90,51.10,179846,51.10
2016-06-20,51.10,52.10,51.10,51.80,376128,51.80
2016-06-21,51.80,52.50,51.70,51.90,238786,51.90
2016-06-22,51.90,52.00,51.50,51.70,135974,51.70
2016-06-23,51.70,51.80,51.30,51.40,176223,51.40
2016-06-24,51.30,51.40,49.80,50.20,392917,50.20
2016-06-27,50.00,50.60,49.60,50.20,161013,50.20
2016-06-28,50.00,50.30,49.65,50.30,117727,50.30
2016-06-29,50.50,51.10,50.30,50.80,243781,50.80
2016-06-30,50.90,51.60,50.70,51.50,711306,51.50
2016-07-01,51.60,51.60,51.00,51.10,298292,51.10
2016-07-04,51.00,51.30,50.80,51.00,165001,51.00
2016-07-05,51.00,51.70,50.90,51.50,348107,51.50
2016-07-06,51.50,51.50,50.60,50.80,289358,50.80
2016-07-07,51.00,51.10,50.30,50.60,252503,50.60
2016-07-11,51.00,51.10,50.40,50.60,261566,50.60
2016-07-12,50.60,51.00,50.50,50.70,155099,50.70
2016-07-13,51.00,51.20,50.80,51.20,254983,51.20
2016-07-14,51.30,51.50,50.80,51.20,319768,51.20
2016-07-15,51.50,52.00,51.30,52.00,477600,52.00
2016-07-18,53.70,53.90,52.40,52.40,1156195,52.40
2016-07-19,52.70,53.00,52.00,52.50,493759,52.50
2016-07-20,52.40,52.50,51.80,52.00,285900,52.00
2016-07-21,52.00,52.40,51.80,52.10,526537,52.10
2016-07-22,52.10,52.40,51.00,51.40,444596,51.40
2016-07-25,51.30,51.60,51.10,51.30,241671,51.30
2016-07-26,51.40,51.50,51.20,51.50,178189,51.50
2016-07-27,51.50,51.60,51.20,51.30,253799,51.30
2016-07-28,51.30,51.50,51.20,51.20,192843,51.20
2016-07-29,51.30,51.30,51.00,51.10,182536,51.10
2016-08-01,51.30,51.40,51.00,51.30,237372,51.30
2016-08-02,51.30,51.40,50.90,51.40,855757,51.40
2016-08-03,48.80,49.15,48.75,49.10,623332,49.10
2016-08-04,49.35,49.35,48.85,49.10,272835,49.10
2016-08-05,49.10,49.10,48.75,48.75,388691,48.75
2016-08-08,49.10,49.10,48.70,48.70,267067,48.70
2016-08-09,48.80,48.90,48.00,48.15,465046,48.15
2016-08-10,48.10,48.10,47.60,48.00,370615,48.00
2016-08-11,47.95,48.25,47.85,48.00,188250,48.00
2016-08-12,48.05,48.05,47.40,47.65,390169,47.65
2016-08-15,47.70,47.85,47.60,47.85,164596,47.85
2016-08-16,47.85,48.15,47.85,48.10,239134,48.10
2016-08-17,48.05,48.05,47.30,47.50,267026,47.50
2016-08-18,47.50,48.25,47.50,48.10,218439,48.10
2016-08-19,48.10,48.20,47.65,47.85,194012,47.85
2016-08-22,47.70,47.70,47.50,47.60,147771,47.60
2016-08-23,47.60,47.65,47.35,47.55,201201,47.55
2016-08-24,47.55,47.80,47.50,47.70,217328,47.70
2016-08-25,47.70,47.90,47.70,47.85,159596,47.85
2016-08-26,47.75,47.90,47.75,47.80,67701,47.80
2016-08-29,47.80,47.95,47.55,47.65,166448,47.65
2016-08-30,47.90,47.90,47.50,47.55,214399,47.55
2016-08-31,47.55,47.70,47.50,47.70,87522,47.70
2016-09-01,47.55,47.60,47.20,47.25,252200,47.25
2016-09-02,47.25,47.30,47.00,47.00,227340,47.00
2016-09-05,47.20,47.40,46.90,47.30,142567,47.30
2016-09-06,47.50,47.50,47.15,47.20,84521,47.20
2016-09-07,47.45,47.45,47.20,47.25,120225,47.25
2016-09-08,47.25,47.55,47.25,47.25,159401,47.25
2016-09-09,47.50,47.50,47.10,47.10,171953,47.10
2016-09-10,47.00,47.20,46.70,47.00,158399,47.00
2016-09-12,47.10,47.30,47.00,47.10,159385,47.10
2016-09-13,47.15,47.20,46.75,46.75,201866,46.75
2016-09-14,46.50,46.60,46.20,46.30,244530,46.30
2016-09-19,46.50,46.60,46.30,46.40,297891,46.40
2016-09-20,46.70,46.70,46.35,46.40,116333,46.40
2016-09-21,46.45,47.00,46.30,46.90,218600,46.90
2016-09-22,46.90,46.90,46.50,46.60,135102,46.60
2016-09-23,46.80,46.95,46.60,46.95,157600,46.95
2016-09-26,47.10,47.10,46.80,46.80,73947,46.80
2016-09-29,46.90,47.10,46.55,46.90,124553,46.90
2016-09-30,47.00,47.00,46.65,46.70,100100,46.70
2016-10-03,46.90,47.00,46.55,46.80,127230,46.80
2016-10-04,46.80,46.95,46.60,46.65,84578,46.65
2016-10-05,46.65,46.85,46.60,46.70,77405,46.70
2016-10-06,46.80,46.80,46.65,46.80,100281,46.80
2016-10-07,46.95,46.95,46.60,46.70,128978,46.70
2016-10-11,46.80,46.80,45.60,45.70,282200,45.70
2016-10-12,45.30,46.00,45.30,45.75,130400,45.75
2016-10-13,45.45,45.65,45.35,45.55,138749,45.55
2016-10-14,45.50,45.50,44.70,44.70,374628,44.70
2016-10-17,45.10,45.10,44.55,44.70,131201,44.70
2016-10-18,45.00,45.00,44.75,44.85,69514,44.85
2016-10-19,45.10,45.10,44.85,44.85,115662,44.85
2016-10-20,44.90,45.20,44.80,45.10,157064,45.10
2016-10-21,45.15,45.20,45.00,45.10,124001,45.10
2016-10-24,45.15,45.30,45.15,45.25,86420,45.25
2016-10-25,45.35,45.85,45.35,45.75,192252,45.75
2016-10-26,45.85,45.85,45.55,45.60,73002,45.60
2016-10-27,45.85,45.85,45.40,45.50,77167,45.50
2016-10-28,45.30,45.50,45.25,45.30,36552,45.30
2016-10-31,45.00,45.35,45.00,45.10,63454,45.10
2016-11-01,45.40,45.40,45.15,45.15,47513,45.15
2016-11-02,45.40,45.40,44.75,44.75,125141,44.75
2016-11-03,45.00,45.00,44.30,44.40,127600,44.40
2016-11-04,44.40,44.55,44.40,44.50,68955,44.50
2016-11-07,44.50,44.60,44.30,44.30,140746,44.30
2016-11-08,44.40,44.55,44.20,44.30,115000,44.30
2016-11-09,44.35,44.40,43.15,43.30,249761,43.30
2016-11-10,43.75,44.15,43.75,44.00,161359,44.00
2016-11-11,44.00,44.15,43.65,43.85,141041,43.85
2016-11-14,43.85,44.05,43.30,44.00,113091,44.00
2016-11-15,44.00,44.15,43.70,43.95,87309,43.95
2016-11-16,44.30,44.30,43.95,44.15,100010,44.15
2016-11-17,43.65,44.00,43.65,43.90,112125,43.90
2016-11-18,43.90,44.15,43.85,44.10,142260,44.10
2016-11-21,44.30,44.30,43.95,44.10,58176,44.10
2016-11-22,44.15,44.80,44.00,44.60,264033,44.60
2016-11-23,44.70,44.70,44.35,44.35,78329,44.35
2016-11-24,44.35,44.60,44.35,44.40,68301,44.40
2016-11-25,44.40,44.90,44.30,44.85,185111,44.85
2016-11-28,44.55,44.90,44.55,44.65,126146,44.65
2016-11-29,44.70,44.70,44.50,44.55,87660,44.55
2016-11-30,44.55,44.80,44.50,44.60,94094,44.60
2016-12-01,44.50,44.90,44.50,44.60,199059,44.60
2016-12-02,44.55,44.60,44.10,44.20,293080,44.20
2016-12-05,44.10,44.20,43.75,43.85,161543,43.85
2016-12-06,44.00,44.00,43.70,43.75,231353,43.75
2016-12-07,43.80,43.90,43.80,43.90,92050,43.90
2016-12-08,43.90,44.10,43.90,43.90,163000,43.90
2016-12-09,44.55,45.25,44.40,45.20,870878,45.20
2016-12-12,45.65,45.65,44.70,44.90,449087,44.90
2016-12-13,44.90,45.20,44.80,45.00,141924,45.00
2016-12-14,45.00,45.00,44.75,44.90,187218,44.90
2016-12-15,44.60,44.80,44.25,44.60,264255,44.60
2016-12-16,44.80,45.10,44.60,44.90,165242,44.90
2016-12-19,44.90,45.05,44.65,44.80,107556,44.80
2016-12-20,44.60,44.95,44.55,44.95,99200,44.95
2016-12-21,44.95,44.95,44.65,44.85,120001,44.85
2016-12-22,44.70,45.05,44.55,44.85,220300,44.85
2016-12-23,44.85,45.10,44.65,44.85,143415,44.85
2016-12-26,44.90,45.10,44.70,45.00,88515,45.00
2016-12-27,45.00,45.00,44.75,44.85,83003,44.85
2016-12-28,44.75,45.20,44.75,45.00,183460,45.00
2016-12-29,44.80,45.10,44.70,44.95,116499,44.95
2016-12-30,44.95,45.25,44.80,45.20,194379,45.20
2017-01-03,45.35,45.90,45.10,45.75,297768,45.75
2017-01-04,45.85,45.85,45.60,45.65,171698,45.65
2017-01-05,45.55,45.70,45.50,45.70,147902,45.70
2017-01-06,45.65,45.75,45.45,45.75,214566,45.75
2017-01-09,45.75,45.90,45.35,45.40,135520,45.40
2017-01-10,45.40,45.40,45.10,45.15,104415,45.15
2017-01-11,45.15,45.15,44.90,44.90,151968,44.90
2017-01-12,44.80,44.90,44.75,44.85,113425,44.85
2017-01-13,45.00,45.00,44.80,44.90,112686,44.90
2017-01-16,44.90,44.90,44.75,44.80,104064,44.80
2017-01-17,44.80,45.10,44.75,44.80,113236,44.80
2017-01-18,44.80,44.95,44.70,44.95,103719,44.95
2017-01-19,44.90,44.90,44.75,44.85,90525,44.85
2017-01-20,44.80,44.85,44.70,44.80,83268,44.80
2017-01-23,44.80,44.80,44.70,44.75,112221,44.75
2017-01-24,44.75,45.00,44.70,45.00,108070,45.00
2017-02-02,45.00,45.20,44.95,45.15,126396,45.15
2017-02-03,45.30,45.35,45.05,45.20,121049,45.20
2017-02-06,45.20,45.60,45.15,45.60,221002,45.60
2017-02-07,45.40,45.60,45.40,45.50,134983,45.50
2017-02-08,45.50,45.85,45.40,45.80,245184,45.80
2017-02-09,45.90,45.90,45.50,45.65,203450,45.65
2017-02-10,45.70,46.10,45.65,45.70,289614,45.70
2017-02-13,45.85,45.90,45.65,45.80,249143,45.80
2017-02-14,45.80,45.80,45.45,45.45,208102,45.45
2017-02-15,45.45,45.70,45.40,45.60,209406,45.60
2017-02-16,45.60,47.15,45.50,46.80,883163,46.80
2017-02-17,47.00,47.00,46.55,46.75,352204,46.75
2017-02-18,46.75,48.00,46.60,47.80,1186658,47.80
2017-02-20,48.00,48.20,47.40,47.45,577594,47.45
2017-02-21,47.45,47.45,46.90,47.05,290582,47.05
2017-02-22,47.05,47.10,46.80,46.90,250272,46.90
2017-02-23,47.00,47.05,46.65,46.70,266320,46.70
2017-02-24,46.70,46.95,46.70,46.80,183736,46.80
2017-03-01,47.35,47.35,46.80,47.00,203005,47.00
2017-03-02,47.00,47.20,46.35,46.50,247559,46.50
2017-03-03,46.20,46.65,46.20,46.50,118352,46.50
2017-03-06,46.50,46.50,46.30,46.35,84288,46.35
2017-03-07,46.50,47.15,46.40,47.15,257295,47.15
2017-03-08,47.15,47.15,46.80,46.95,141496,46.95
2017-03-09,46.95,46.95,46.60,46.65,115355,46.65
2017-03-10,46.90,46.90,46.20,46.70,235574,46.70
2017-03-13,46.90,46.90,46.70,46.80,117865,46.80
2017-03-14,46.80,47.10,46.70,47.00,152972,47.00
2017-03-15,47.00,47.00,46.80,46.85,86500,46.85
2017-03-16,46.90,47.25,46.80,47.00,202889,47.00
2017-03-17,47.35,47.35,46.90,46.95,191649,46.95
2017-03-20,46.95,47.05,46.85,46.90,150149,46.90
2017-03-21,46.90,47.10,46.90,47.00,200737,47.00
2017-03-22,46.90,46.95,46.75,46.80,192149,46.80
2017-03-23,46.80,46.85,46.70,46.80,173270,46.80
2017-03-24,46.75,46.90,46.75,46.80,101825,46.80
2017-03-27,46.80,47.45,46.60,46.60,313991,46.60
2017-03-28,46.60,46.85,45.80,46.00,352384,46.00
2017-03-29,46.00,46.15,46.00,46.05,105973,46.05
2017-03-30,46.10,46.20,46.00,46.05,105943,46.05
2017-03-31,46.00,46.10,46.00,46.05,116023,46.05
2017-04-05,46.10,46.25,46.05,46.15,137787,46.15
2017-04-06,46.30,46.30,46.05,46.25,85382,46.25
2017-04-07,46.35,46.35,46.05,46.10,120622,46.10
2017-04-10,46.00,46.10,45.35,45.55,358618,45.55
2017-04-11,45.55,45.55,45.10,45.15,254666,45.15
2017-04-12,45.15,45.35,44.70,45.30,295931,45.30
2017-04-13,45.20,45.50,45.10,45.45,86310,45.45
2017-04-14,45.40,45.40,45.00,45.00,170288,45.00
2017-04-17,45.00,45.00,44.70,44.75,105109,44.75
2017-04-18,44.75,45.15,44.75,45.15,79871,45.15
2017-04-19,45.00,45.10,44.70,44.90,71911,44.90
2017-04-20,44.90,45.00,44.90,44.95,71686,44.95
2017-04-21,44.95,45.15,44.90,45.10,85579,45.10
2017-04-24,45.10,45.15,44.95,44.95,128725,44.95
2017-04-25,45.00,45.30,44.95,45.05,108713,45.05
2017-04-26,45.10,45.25,45.00,45.10,96103,45.10
2017-04-27,45.50,45.50,45.00,45.10,109340,45.10
2017-04-28,45.10,45.25,45.00,45.15,234103,45.15
2017-05-02,45.15,45.85,45.15,45.70,192853,45.70
2017-05-03,45.80,45.80,45.45,45.50,150119,45.50
