Date,Open,High,Low,Close,Volume,Adj Close
2004-07-06,2.54,2.80,2.54,2.66,2419920,2.66
2004-07-07,2.51,2.84,2.51,2.84,3134204,2.84
2004-07-08,3.00,3.03,2.95,3.03,2030929,3.03
2004-07-09,3.24,3.24,3.24,3.24,1526460,3.24
2004-07-12,3.02,3.02,3.02,3.02,2006156,3.02
2004-07-13,2.81,2.81,2.81,2.81,163985,2.81
2004-07-14,2.62,2.62,2.62,2.62,75000,2.62
2004-07-15,2.44,2.44,2.44,2.44,51000,2.44
2004-07-16,2.27,2.27,2.27,2.27,131000,2.27
2004-07-19,2.12,2.12,2.12,2.12,199000,2.12
2004-07-20,1.98,2.15,1.98,1.98,4471000,1.98
2004-07-21,2.02,2.11,1.88,1.97,2662002,1.97
2004-07-22,1.84,1.92,1.84,1.84,2608453,1.84
2004-07-23,1.72,1.96,1.72,1.93,3575000,1.93
2004-07-26,1.80,1.89,1.80,1.86,2703000,1.86
2004-07-27,1.73,1.73,1.73,1.73,134979,1.73
2004-07-28,1.61,1.61,1.61,1.61,142100,1.61
2004-07-29,1.50,1.50,1.50,1.50,4000,1.50
2004-07-30,1.40,1.40,1.40,1.40,17000,1.40
2004-08-02,1.31,1.32,1.31,1.31,1131000,1.31
2004-08-03,1.23,1.25,1.22,1.22,1157000,1.22
2004-08-04,1.14,1.14,1.14,1.14,130000,1.14
2004-08-05,1.07,1.07,1.07,1.07,45000,1.07
2004-08-06,1.00,1.11,1.00,1.10,1625000,1.10
2004-08-09,1.03,1.03,1.03,1.03,182100,1.03
2004-08-10,0.96,1.03,0.96,0.97,692000,0.97
2004-08-11,0.93,1.03,0.93,1.03,345000,1.03
2004-08-12,1.10,1.10,1.00,1.02,697185,1.02
2004-08-13,1.01,1.06,1.01,1.04,301315,1.04
2004-08-16,0.97,1.11,0.97,1.09,1334000,1.09
2004-08-17,1.15,1.15,1.02,1.02,536000,1.02
2004-08-18,0.95,1.01,0.95,0.95,752000,0.95
2004-08-19,0.89,1.00,0.89,0.90,598000,0.90
2004-08-20,0.85,0.96,0.85,0.96,210000,0.96
2004-08-23,1.02,1.02,0.90,0.99,889000,0.99
2004-08-26,1.02,1.02,0.93,1.01,552000,1.01
2004-08-27,0.96,1.00,0.94,0.96,419001,0.96
2004-08-30,0.93,1.00,0.93,0.99,194003,0.99
2004-08-31,1.05,1.05,0.95,0.95,198000,0.95
2004-09-01,0.90,0.97,0.89,0.89,371000,0.89
2004-09-02,0.88,0.94,0.88,0.93,297535,0.93
2004-09-03,0.90,0.95,0.88,0.92,455588,0.92
2004-09-06,0.92,0.98,0.92,0.98,328000,0.98
2004-09-07,1.00,1.04,0.99,1.04,718000,1.04
2004-09-08,1.09,1.11,1.04,1.11,1514000,1.11
2004-09-09,1.15,1.18,1.15,1.18,230000,1.18
2004-09-10,1.22,1.26,1.22,1.26,989038,1.26
2004-09-13,1.34,1.34,1.34,1.34,168391,1.34
2004-09-14,1.43,1.43,1.43,1.43,137149,1.43
2004-09-15,1.53,1.53,1.53,1.53,173301,1.53
2004-09-16,1.63,1.63,1.43,1.60,2357685,1.60
2004-09-17,1.71,1.71,1.49,1.62,1522000,1.62
2004-09-20,1.70,1.70,1.51,1.51,1087000,1.51
2004-09-21,1.41,1.54,1.41,1.41,811000,1.41
2004-09-22,1.41,1.41,1.33,1.36,375000,1.36
2004-09-23,1.28,1.42,1.28,1.29,205000,1.29
2004-09-24,1.27,1.38,1.27,1.34,375000,1.34
2004-09-27,1.40,1.43,1.40,1.43,225000,1.43
2004-09-29,1.53,1.53,1.43,1.53,555547,1.53
2004-09-30,1.63,1.63,1.45,1.45,538974,1.45
2004-10-01,1.35,1.45,1.35,1.40,158000,1.40
2004-10-04,1.49,1.49,1.48,1.49,205000,1.49
2004-10-05,1.50,1.57,1.40,1.41,153200,1.41
2004-10-06,1.35,1.40,1.32,1.32,292270,1.32
2004-10-07,1.25,1.30,1.23,1.30,311997,1.30
2004-10-08,1.35,1.35,1.24,1.27,204000,1.27
2004-10-11,1.33,1.33,1.22,1.33,341000,1.33
2004-10-12,1.28,1.42,1.28,1.42,531000,1.42
2004-10-13,1.50,1.51,1.45,1.51,983763,1.51
2004-10-14,1.61,1.61,1.61,1.61,491283,1.61
2004-10-15,1.72,1.72,1.72,1.72,271288,1.72
2004-10-18,1.84,1.84,1.84,1.84,170500,1.84
2004-10-19,1.96,1.96,1.96,1.96,2015090,1.96
2004-10-20,2.09,2.09,2.09,2.09,855766,2.09
2004-10-21,2.23,2.23,2.23,2.23,161784,2.23
2004-10-22,2.38,2.38,2.38,2.38,155850,2.38
2004-10-26,2.54,2.54,2.22,2.54,2831000,2.54
2004-10-27,2.71,2.71,2.37,2.71,526000,2.71
2004-10-28,2.71,2.71,2.60,2.60,530000,2.60
2004-10-29,2.43,2.68,2.42,2.42,183000,2.42
2004-11-01,2.26,2.31,2.26,2.26,183000,2.26
2004-11-02,2.11,2.11,2.11,2.11,295000,2.11
2004-11-03,2.24,2.24,1.97,2.00,135000,2.00
2004-11-04,2.14,2.14,2.01,2.14,233002,2.14
2004-11-05,2.27,2.28,2.19,2.28,311000,2.28
2004-11-08,2.13,2.23,2.13,2.13,431000,2.13
2004-11-09,1.99,1.99,1.99,1.99,32001,1.99
2004-11-10,1.86,1.86,1.86,1.86,20000,1.86
2004-11-11,1.73,1.73,1.73,1.73,56000,1.73
2004-11-12,1.61,1.80,1.61,1.68,2906000,1.68
2004-11-15,1.66,1.79,1.66,1.79,916000,1.79
2004-11-16,1.91,1.91,1.91,1.91,159874,1.91
2004-11-17,2.04,2.04,1.78,1.78,3005905,1.78
2004-11-18,1.66,1.78,1.66,1.76,2266000,1.76
2005-06-01,1.88,1.88,1.88,1.88,70000,1.88
2005-06-02,2.01,2.01,2.01,2.01,104223,2.01
2005-06-03,2.15,2.15,1.87,1.87,1551866,1.87
2005-06-06,1.87,2.00,1.80,2.00,276911,2.00
2005-06-07,1.86,1.87,1.86,1.86,264020,1.86
2005-06-08,1.73,1.86,1.73,1.86,278000,1.86
2005-06-09,1.75,1.85,1.73,1.73,285001,1.73
2005-06-10,1.61,1.61,1.61,1.61,93000,1.61
2005-06-13,1.52,1.52,1.50,1.50,78000,1.50
2005-06-14,1.40,1.41,1.40,1.40,175000,1.40
2005-06-15,1.31,1.31,1.31,1.31,153000,1.31
2005-06-16,1.23,1.29,1.23,1.29,90000,1.29
2005-06-17,1.38,1.38,1.30,1.30,315000,1.30
2005-06-20,1.39,1.39,1.39,1.39,145100,1.39
2005-06-21,1.48,1.48,1.48,1.48,53508,1.48
2005-06-22,1.58,1.58,1.48,1.58,394492,1.58
2005-06-23,1.69,1.69,1.69,1.69,280005,1.69
2005-06-24,1.75,1.80,1.69,1.80,321000,1.80
2005-06-27,1.89,1.90,1.68,1.73,437000,1.73
2005-06-28,1.61,1.67,1.61,1.61,195221,1.61
2005-06-29,1.56,1.56,1.50,1.52,93000,1.52
2005-06-30,1.43,1.43,1.42,1.42,139000,1.42
2005-07-01,1.36,1.51,1.36,1.40,67800,1.40
2005-07-04,1.41,1.49,1.41,1.49,193800,1.49
2005-07-05,1.41,1.45,1.39,1.39,255800,1.39
2005-07-06,1.47,1.47,1.35,1.35,4000,1.35
2005-07-07,1.40,1.44,1.36,1.37,125510,1.37
2005-07-08,1.40,1.46,1.31,1.36,128616,1.36
2005-07-11,1.42,1.45,1.37,1.37,261126,1.37
2005-07-12,1.46,1.46,1.46,1.46,5418,1.46
2005-07-13,1.45,1.45,1.38,1.38,58000,1.38
2005-07-14,1.29,1.35,1.29,1.29,77000,1.29
2005-07-15,1.27,1.27,1.22,1.27,70000,1.27
2005-07-19,1.33,1.35,1.33,1.35,93000,1.35
2005-07-20,1.41,1.41,1.32,1.32,89000,1.32
2005-07-21,1.38,1.39,1.27,1.27,74000,1.27
2005-07-22,1.22,1.35,1.22,1.35,33270,1.35
2005-07-25,1.30,1.41,1.30,1.40,37000,1.40
2005-07-26,1.41,1.41,1.31,1.31,54000,1.31
2005-07-27,1.22,1.25,1.22,1.25,318000,1.25
2005-07-28,1.17,1.33,1.17,1.20,24000,1.20
2005-07-29,1.12,1.12,1.12,1.12,10000,1.12
2005-08-01,1.19,1.19,1.13,1.19,45100,1.19
2005-08-02,1.11,1.27,1.11,1.27,30900,1.27
2005-08-03,1.20,1.34,1.20,1.31,56100,1.31
2005-08-04,1.30,1.30,1.22,1.22,32000,1.22
2005-08-08,1.30,1.30,1.16,1.30,58000,1.30
2005-08-09,1.21,1.30,1.21,1.30,56000,1.30
2005-08-10,1.38,1.38,1.22,1.35,94000,1.35
2005-08-11,1.35,1.38,1.26,1.38,30000,1.38
2005-08-12,1.29,1.29,1.29,1.29,62002,1.29
2005-08-15,1.20,1.21,1.20,1.20,28000,1.20
2005-08-16,1.12,1.12,1.12,1.12,49000,1.12
2005-08-17,1.05,1.05,1.05,1.05,25000,1.05
2005-08-18,0.98,1.05,0.98,1.05,123000,1.05
2005-08-19,0.99,1.08,0.99,1.07,28900,1.07
2005-08-22,1.00,1.00,1.00,1.00,22900,1.00
2005-08-23,0.93,1.00,0.93,1.00,12900,1.00
2005-08-24,1.00,1.07,0.93,1.04,4301,1.04
2005-08-25,0.98,1.09,0.97,1.09,7000,1.09
2005-08-26,--,--,--,--,0,--
2005-08-29,--,--,--,--,0,--
2005-08-30,1.00,1.07,0.95,1.06,35100,1.06
2005-08-31,1.09,1.09,1.09,1.09,1002,1.09
2005-09-02,1.02,1.14,1.02,1.12,22000,1.12
2005-09-05,1.05,1.15,1.05,1.15,26000,1.15
2005-09-06,1.07,1.07,1.07,1.07,5100,1.07
2005-09-07,1.00,1.00,1.00,1.00,5000,1.00
2005-09-08,0.93,1.07,0.93,0.93,102000,0.93
2005-09-09,0.89,0.98,0.87,0.87,76000,0.87
2005-09-12,0.90,0.92,0.84,0.86,66000,0.86
2005-09-13,0.83,0.87,0.83,0.87,24000,0.87
2005-09-14,--,--,--,--,0,--
2005-09-15,0.90,0.90,0.90,0.90,10000,0.90
2005-09-16,0.85,0.93,0.84,0.93,26500,0.93
2005-09-19,0.99,0.99,0.87,0.87,13000,0.87
2005-09-20,--,--,--,--,0,--
2005-09-21,--,--,--,--,0,--
2005-09-22,0.81,0.81,0.81,0.81,6000,0.81
2005-09-23,0.78,0.85,0.78,0.85,41900,0.85
2005-09-26,--,--,--,--,0,--
2005-09-27,--,--,--,--,0,--
2005-09-28,--,--,--,--,0,--
2005-09-29,--,--,--,--,0,--
2005-09-30,--,--,--,--,0,--
2005-10-03,--,--,--,--,0,--
2005-10-04,--,--,--,--,0,--
2005-10-05,0.88,0.90,0.88,0.90,43000,0.90
2005-10-06,0.89,0.96,0.89,0.96,93000,0.96
2005-10-07,1.02,1.02,1.02,1.02,54000,1.02
2005-10-11,1.09,1.09,1.09,1.09,99000,1.09
2005-10-12,1.16,1.16,1.16,1.16,34990,1.16
2005-10-13,1.24,1.24,1.24,1.24,31733,1.24
2005-10-14,1.32,1.32,1.32,1.32,38011,1.32
2005-10-17,1.41,1.41,1.23,1.23,213000,1.23
2005-10-18,1.15,1.30,1.15,1.16,105000,1.16
2005-10-19,1.16,1.24,1.08,1.08,217000,1.08
2005-10-20,1.08,1.08,1.08,1.08,16000,1.08
2005-10-21,1.14,1.15,1.14,1.15,34000,1.15
2005-10-24,1.23,1.23,1.21,1.23,73000,1.23
2005-10-25,1.31,1.31,1.31,1.31,142000,1.31
2005-10-26,1.40,1.40,1.22,1.22,452000,1.22
2005-10-27,1.22,1.22,1.18,1.18,87250,1.18
2005-10-28,1.20,1.20,1.20,1.20,18000,1.20
2005-10-31,1.28,1.28,1.28,1.28,25000,1.28
2005-11-01,1.28,1.34,1.20,1.34,15998,1.34
2005-11-02,1.28,1.30,1.25,1.28,43000,1.28
2005-11-03,1.22,1.22,1.21,1.21,58000,1.21
2005-11-04,1.26,1.26,1.26,1.26,2000,1.26
2005-11-07,1.18,1.20,1.18,1.20,37000,1.20
2005-11-08,1.12,1.12,1.12,1.12,5000,1.12
2005-11-09,1.18,1.18,1.06,1.06,56000,1.06
2005-11-10,1.04,1.12,1.00,1.12,121000,1.12
2005-11-11,1.10,1.19,1.10,1.19,28360,1.19
2005-11-14,1.19,1.19,1.14,1.14,72000,1.14
2005-11-15,1.10,1.21,1.10,1.20,916640,1.20
2005-11-16,1.26,1.26,1.12,1.16,23000,1.16
2005-11-17,1.11,1.12,1.11,1.11,40000,1.11
2005-11-18,1.18,1.18,1.08,1.11,168000,1.11
2005-11-21,1.08,1.10,1.06,1.10,35000,1.10
2005-11-22,1.10,1.10,1.03,1.03,111000,1.03
2005-11-23,1.00,1.00,0.96,0.98,122000,0.98
2005-11-24,0.92,1.04,0.92,1.04,38000,1.04
2005-11-25,1.04,1.11,1.04,1.11,71000,1.11
2005-11-28,1.04,1.18,1.04,1.16,409000,1.16
2005-11-29,1.10,1.24,1.10,1.24,301000,1.24
2005-11-30,1.18,1.30,1.16,1.25,377000,1.25
2005-12-01,1.28,1.28,1.19,1.19,140000,1.19
2005-12-02,1.11,1.22,1.11,1.13,76000,1.13
2005-12-05,1.17,1.19,1.06,1.07,153000,1.07
2005-12-06,1.04,1.11,1.00,1.01,166000,1.01
2005-12-07,1.05,1.08,0.98,0.98,60000,0.98
2005-12-08,0.96,1.04,0.96,1.04,36000,1.04
2005-12-09,1.05,1.11,1.05,1.11,58000,1.11
2005-12-12,1.15,1.18,1.04,1.04,36000,1.04
2005-12-13,1.11,1.11,1.05,1.07,30270,1.07
2005-12-14,1.14,1.14,1.10,1.14,97000,1.14
2005-12-15,1.11,1.11,1.08,1.09,40000,1.09
2005-12-16,1.10,1.14,1.08,1.08,24000,1.08
2005-12-19,1.04,1.12,1.04,1.05,31000,1.05
2005-12-20,1.12,1.12,1.12,1.12,80000,1.12
2005-12-21,1.18,1.19,1.11,1.19,136544,1.19
2005-12-22,1.27,1.27,1.15,1.15,65000,1.15
2005-12-23,1.22,1.22,1.08,1.21,30078,1.21
2005-12-26,1.29,1.29,1.15,1.28,99991,1.28
2005-12-27,1.28,1.28,1.22,1.28,41000,1.28
2005-12-28,1.22,1.23,1.20,1.20,78000,1.20
2005-12-29,1.13,1.14,1.13,1.13,32000,1.13
2005-12-30,1.13,1.20,1.08,1.08,84000,1.08
2006-01-02,1.06,1.13,1.01,1.13,34000,1.13
2006-01-03,1.18,1.19,1.07,1.19,66308,1.19
2006-01-04,1.12,1.26,1.12,1.20,57000,1.20
2006-01-05,1.13,1.13,1.12,1.12,15000,1.12
2006-01-06,1.05,1.18,1.05,1.05,124000,1.05
2006-01-09,1.00,1.05,1.00,1.01,108000,1.01
2006-01-10,1.03,1.03,1.01,1.01,35905,1.01
2006-01-11,1.07,1.08,1.01,1.08,39811,1.08
2006-01-12,1.08,1.08,1.05,1.08,71070,1.08
2006-01-13,1.08,1.08,1.08,1.08,37635,1.08
2006-01-16,1.02,1.02,1.01,1.01,98000,1.01
2006-01-17,0.96,1.05,0.96,1.05,24925,1.05
2006-01-18,1.02,1.02,0.99,0.99,48000,0.99
2006-01-19,0.96,1.03,0.94,0.94,28000,0.94
2006-01-20,0.90,0.92,0.90,0.91,28000,0.91
2006-01-23,0.90,0.90,0.87,0.87,30000,0.87
2006-01-24,0.85,0.87,0.85,0.87,25000,0.87
2006-01-25,0.85,0.93,0.83,0.93,19199,0.93
2006-02-03,0.91,0.98,0.91,0.98,21381,0.98
2006-02-06,1.01,1.02,1.01,1.02,36000,1.02
2006-02-07,0.95,1.04,0.95,1.04,152000,1.04
2006-02-08,1.03,1.03,1.00,1.00,52000,1.00
2006-02-09,0.96,1.01,0.96,1.01,32972,1.01
2006-02-10,0.96,0.96,0.96,0.96,10000,0.96
2006-02-13,0.92,0.96,0.92,0.96,24000,0.96
2006-02-14,0.93,1.01,0.90,0.90,15000,0.90
2006-02-15,0.87,0.87,0.87,0.87,7800,0.87
2006-02-16,0.82,0.82,0.82,0.82,8200,0.82
2006-02-17,0.83,0.84,0.83,0.83,21334,0.83
2006-02-20,0.78,0.88,0.78,0.88,26650,0.88
2006-02-21,0.85,0.92,0.85,0.92,5000,0.92
2006-02-22,--,--,--,--,0,--
2006-02-23,0.88,0.88,0.88,0.88,1000,0.88
2006-02-24,0.90,0.90,0.82,0.82,11000,0.82
2006-02-27,0.87,0.87,0.87,0.87,30825,0.87
2006-03-01,0.84,0.85,0.84,0.84,12000,0.84
2006-03-02,0.88,0.88,0.88,0.88,6811,0.88
2006-03-03,0.85,0.85,0.82,0.82,35000,0.82
2006-03-06,0.87,0.87,0.87,0.87,1000,0.87
2006-03-07,0.81,0.82,0.81,0.82,3000,0.82
2006-03-08,0.80,0.84,0.80,0.81,29000,0.81
2006-03-09,0.78,0.78,0.76,0.76,79000,0.76
2006-03-10,0.72,0.81,0.71,0.72,60000,0.72
2006-03-13,0.70,0.77,0.70,0.77,8999,0.77
2006-03-14,0.74,0.74,0.74,0.74,4000,0.74
2006-03-15,0.78,0.79,0.78,0.79,5000,0.79
2006-03-16,0.81,0.81,0.81,0.81,1000,0.81
2006-03-17,0.83,0.83,0.83,0.83,1000,0.83
2006-03-20,0.80,0.81,0.78,0.81,33000,0.81
2006-03-21,0.77,0.83,0.77,0.83,3000,0.83
2006-03-22,0.78,0.84,0.78,0.84,5000,0.84
2006-03-23,0.85,0.85,0.79,0.80,26000,0.80
2006-03-24,--,--,--,--,0,--
2006-03-27,0.80,0.80,0.77,0.80,29000,0.80
2006-03-28,0.85,0.85,0.80,0.80,79945,0.80
2006-03-29,0.80,0.80,0.75,0.75,32000,0.75
2006-03-30,0.73,0.73,0.72,0.72,4000,0.72
2006-03-31,--,--,--,--,0,--
2006-04-03,0.67,0.77,0.67,0.77,66000,0.77
2006-04-04,0.79,0.79,0.79,0.79,10000,0.79
2006-04-06,0.80,0.80,0.78,0.78,4000,0.78
2006-04-07,0.80,0.82,0.80,0.80,16000,0.80
2006-04-10,0.84,0.85,0.78,0.85,160000,0.85
2006-04-11,0.90,0.90,0.82,0.90,180345,0.90
2006-04-12,0.95,0.95,0.84,0.84,87000,0.84
2006-04-13,0.84,0.88,0.79,0.79,59000,0.79
2006-04-14,0.80,0.80,0.80,0.80,35655,0.80
2006-04-17,0.80,0.83,0.80,0.80,35000,0.80
2006-04-18,0.78,0.85,0.78,0.85,42000,0.85
2006-04-19,0.81,0.89,0.81,0.81,52000,0.81
2006-04-20,0.85,0.86,0.80,0.86,12000,0.86
2006-04-21,0.86,0.91,0.86,0.91,15000,0.91
2006-04-24,0.86,0.97,0.86,0.90,179000,0.90
2006-04-25,0.96,0.96,0.85,0.96,103730,0.96
2006-04-26,1.00,1.02,0.92,1.02,68005,1.02
2006-04-27,1.02,1.09,1.02,1.02,91380,1.02
2006-04-28,0.98,1.04,0.97,0.97,15031,0.97
2006-05-02,1.00,1.00,0.91,1.00,9870,1.00
2006-05-03,1.00,1.05,0.93,1.04,97000,1.04
2006-05-04,0.97,1.00,0.97,0.97,33000,0.97
2006-05-05,0.91,0.95,0.91,0.91,80000,0.91
2006-05-08,0.97,0.97,0.86,0.97,68605,0.97
2006-05-09,0.93,0.96,0.92,0.92,42000,0.92
2006-05-10,0.97,0.97,0.90,0.92,22380,0.92
2006-05-11,0.93,0.98,0.93,0.98,56000,0.98
2006-05-12,1.03,1.04,0.98,1.04,101000,1.04
2006-05-15,1.11,1.11,1.11,1.11,144810,1.11
2006-05-16,1.18,1.18,1.18,1.18,88980,1.18
2006-05-17,1.26,1.26,1.26,1.26,265575,1.26
2006-05-18,1.34,1.34,1.34,1.34,82730,1.34
2006-05-19,1.43,1.43,1.43,1.43,21880,1.43
2006-05-22,1.53,1.53,1.53,1.53,60465,1.53
2006-05-23,1.63,1.63,1.63,1.63,1452386,1.63
2006-05-24,1.74,1.74,1.74,1.74,521990,1.74
2006-05-25,1.86,1.86,1.62,1.74,2152550,1.74
2006-05-26,1.62,1.74,1.62,1.62,512000,1.62
2006-05-29,1.51,1.60,1.51,1.51,291000,1.51
2006-05-30,1.41,1.60,1.41,1.60,122000,1.60
2006-06-01,1.71,1.71,1.52,1.69,102540,1.69
2006-06-02,1.75,1.75,1.58,1.70,40365,1.70
2006-06-05,1.70,1.74,1.59,1.69,192895,1.69
2006-06-06,1.58,1.69,1.58,1.67,161470,1.67
2006-06-07,1.75,1.75,1.57,1.72,56231,1.72
2006-06-08,1.70,1.70,1.60,1.70,152000,1.70
2006-06-09,1.70,1.70,1.59,1.60,184000,1.60
2006-06-12,1.50,1.69,1.50,1.68,53000,1.68
2006-06-13,1.68,1.68,1.57,1.60,66000,1.60
2006-06-14,1.66,1.66,1.49,1.56,66886,1.56
2006-06-15,1.60,1.60,1.47,1.47,40000,1.47
2006-06-16,1.55,1.55,1.40,1.54,258315,1.54
2006-06-19,1.58,1.58,1.44,1.54,121315,1.54
2006-06-20,1.59,1.59,1.44,1.44,27525,1.44
2006-06-21,1.50,1.50,1.34,1.48,100480,1.48
2006-06-22,1.42,1.53,1.38,1.40,39500,1.40
2006-06-23,1.46,1.48,1.40,1.40,38560,1.40
2006-06-26,1.35,1.40,1.32,1.32,63000,1.32
2006-06-27,1.40,1.40,1.39,1.40,43000,1.40
2006-06-28,1.48,1.48,1.37,1.40,19019,1.40
2006-06-29,1.43,1.43,1.37,1.37,13000,1.37
2006-06-30,1.28,1.40,1.28,1.30,51530,1.30
2006-07-03,1.34,1.34,1.30,1.30,53500,1.30
