Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,138.00,140.00,131.00,131.00,409223,131.00
2013-10-03,131.00,133.00,125.00,127.50,1239607,127.50
2013-10-04,126.50,129.50,123.50,126.00,1055300,126.00
2013-10-07,125.50,127.50,122.50,123.00,590350,123.00
2013-10-08,121.00,124.50,116.00,118.00,1365100,118.00
2013-10-09,119.50,123.00,118.00,121.00,822160,121.00
2013-10-11,123.00,124.00,116.00,116.50,545856,116.50
2013-10-14,116.50,118.00,109.00,109.00,578705,109.00
2013-10-15,109.00,112.00,108.00,109.50,422360,109.50
2013-10-16,109.50,117.00,109.50,117.00,459064,117.00
2013-10-17,121.00,125.00,121.00,125.00,1363745,125.00
2013-10-18,128.00,128.00,122.00,127.50,962156,127.50
2013-10-21,128.50,128.50,125.00,125.50,397200,125.50
2013-10-22,125.50,127.00,125.00,125.00,320250,125.00
2013-10-23,125.50,126.00,120.50,121.50,626200,121.50
2013-10-24,120.00,123.50,119.00,120.50,355370,120.50
2013-10-25,120.00,122.50,117.50,119.50,436000,119.50
2013-10-28,119.50,119.50,116.00,116.50,354000,116.50
2013-10-29,116.50,121.00,116.50,120.00,321597,120.00
2013-10-30,122.00,122.00,118.00,118.00,198400,118.00
2013-10-31,118.00,119.00,117.00,119.00,219000,119.00
2013-11-01,118.50,120.00,118.00,119.50,239000,119.50
2013-11-04,119.50,126.00,119.00,123.00,448390,123.00
2013-11-05,124.00,127.00,120.50,120.50,435540,120.50
2013-11-06,121.50,122.00,117.50,118.50,329500,118.50
2013-11-07,118.50,126.00,117.00,126.00,651282,126.00
2013-11-08,130.00,131.00,127.50,128.50,1294176,128.50
2013-11-11,133.00,137.00,131.00,136.50,1956742,136.50
2013-11-12,134.00,139.50,132.00,139.00,1360270,139.00
2013-11-13,140.00,145.00,136.50,139.00,1675065,139.00
2013-11-14,140.50,144.50,139.00,142.50,972109,142.50
2013-11-15,145.00,145.00,139.00,139.00,705542,139.00
2013-11-18,140.00,148.50,140.00,148.50,1519603,148.50
2013-11-19,148.50,158.50,146.00,158.50,1899730,158.50
2013-11-20,158.00,168.00,156.00,158.00,1876223,158.00
2013-11-21,158.00,166.00,158.00,163.50,1391074,163.50
2013-11-22,167.00,167.00,161.00,161.00,1005801,161.00
2013-11-25,163.50,165.00,158.00,158.50,736040,158.50
2013-11-26,158.50,168.00,158.50,168.00,1629053,168.00
2013-11-27,170.00,173.50,166.50,166.50,1004352,166.50
2013-11-28,168.50,170.00,164.00,164.50,1044616,164.50
2013-11-29,165.50,168.00,160.00,160.50,885853,160.50
2013-12-02,164.00,164.00,156.00,158.50,994162,158.50
2013-12-03,158.50,163.50,158.50,161.50,818006,161.50
2013-12-04,162.00,163.50,159.00,159.00,512200,159.00
2013-12-05,163.00,170.00,162.00,170.00,1951362,170.00
2013-12-06,172.00,179.00,170.50,172.00,2427629,172.00
2013-12-09,174.50,178.00,165.00,168.50,1568588,168.50
2013-12-10,169.00,171.50,164.00,167.00,820765,167.00
2013-12-11,168.00,172.00,167.00,167.00,702408,167.00
2013-12-12,167.00,173.00,167.00,168.50,783586,168.50
2013-12-13,169.00,171.00,167.00,167.50,417650,167.50
2013-12-16,169.00,169.00,163.00,163.00,558797,163.00
2013-12-17,163.50,166.00,162.00,164.50,515555,164.50
2013-12-18,166.00,172.00,164.50,166.00,979401,166.00
2013-12-19,168.00,168.50,161.50,161.50,798885,161.50
2013-12-20,161.50,164.50,160.00,162.50,559351,162.50
2013-12-23,163.50,163.50,160.00,160.00,493456,160.00
2013-12-24,162.00,164.50,160.50,162.50,438179,162.50
2013-12-25,164.00,164.00,161.50,162.00,360056,162.00
2013-12-26,163.00,167.00,161.50,164.00,806250,164.00
2013-12-27,164.50,165.00,161.50,162.00,346543,162.00
2013-12-30,164.00,166.00,163.00,165.00,488210,165.00
2013-12-31,166.00,167.00,163.50,164.00,451002,164.00
2014-01-02,164.50,166.00,163.00,163.50,339245,163.50
2014-01-03,163.50,163.50,161.00,161.50,366000,161.50
2014-01-06,163.50,164.00,151.00,162.00,783288,162.00
2014-01-07,162.50,164.00,159.00,161.00,468256,161.00
2014-01-08,162.50,163.50,159.00,159.00,427159,159.00
2014-01-09,158.00,162.00,155.00,155.50,455815,155.50
2014-01-10,156.50,157.00,150.00,150.50,698670,150.50
2014-01-13,153.50,153.50,150.00,150.00,369370,150.00
2014-01-14,150.00,151.00,145.00,145.00,437209,145.00
2014-01-15,146.00,151.50,146.00,151.50,627860,151.50
2014-01-16,154.50,154.50,148.00,148.50,241180,148.50
2014-01-17,146.00,148.00,143.00,144.00,705400,144.00
2014-01-20,144.00,147.00,144.00,146.00,288130,146.00
2014-01-21,147.50,147.50,145.00,145.50,263180,145.50
2014-01-22,147.00,155.50,147.00,155.50,664857,155.50
2014-01-23,157.50,159.50,154.50,154.50,1088246,154.50
2014-01-24,153.50,159.00,153.50,157.50,650284,157.50
2014-01-27,157.00,162.50,155.00,159.00,606350,159.00
2014-02-05,159.00,162.00,156.50,161.00,446145,161.00
2014-02-06,161.00,164.00,159.00,159.00,394591,159.00
2014-02-07,161.00,161.00,158.00,158.00,274006,158.00
2014-02-10,159.00,162.00,158.00,160.50,435561,160.50
2014-02-11,162.00,163.00,160.00,161.50,270234,161.50
2014-02-12,163.00,163.00,160.50,161.00,289141,161.00
2014-02-13,162.00,162.00,158.00,161.00,300065,161.00
2014-02-14,162.00,164.00,161.00,161.00,477400,161.00
2014-02-17,161.00,161.00,157.50,157.50,342107,157.50
2014-02-18,157.50,159.50,157.50,158.00,189080,158.00
2014-02-19,158.50,163.00,158.50,159.50,390390,159.50
2014-02-20,160.50,162.00,160.00,160.00,180596,160.00
2014-02-21,161.50,171.00,158.50,171.00,1990296,171.00
2014-02-24,174.00,174.00,168.00,169.50,1033665,169.50
2014-02-25,170.50,172.50,167.50,168.50,616550,168.50
2014-02-26,169.00,175.50,169.00,170.00,660490,170.00
2014-02-27,172.00,175.00,171.00,173.00,707659,173.00
2014-03-03,173.00,176.50,171.00,174.50,582416,174.50
2014-03-04,175.50,180.00,174.50,175.50,782294,175.50
2014-03-05,178.50,178.50,174.00,176.50,612782,176.50
2014-03-06,178.00,183.00,177.00,182.50,1285981,182.50
2014-03-07,183.00,185.00,170.00,173.50,920483,173.50
2014-03-10,173.00,175.00,172.00,172.00,313189,172.00
2014-03-11,173.00,174.50,171.50,173.00,207883,173.00
2014-03-12,173.50,173.50,164.50,167.50,619928,167.50
2014-03-13,167.50,172.00,167.50,170.00,357499,170.00
2014-03-14,167.50,173.00,167.50,171.00,397250,171.00
2014-03-17,172.00,178.00,171.00,176.00,347345,176.00
2014-03-18,178.00,178.00,172.00,172.00,414838,172.00
2014-03-19,173.50,176.50,171.50,173.00,691150,173.00
2014-03-20,173.00,173.00,168.00,169.00,219360,169.00
2014-03-21,169.00,171.00,165.00,170.50,543857,170.50
2014-03-24,167.00,169.00,160.00,163.00,463211,163.00
2014-03-25,163.50,169.00,163.50,166.50,405658,166.50
2014-03-26,168.50,173.00,167.00,170.00,446859,170.00
2014-03-27,170.00,172.00,165.50,166.50,208100,166.50
2014-03-28,169.00,169.00,164.00,164.00,230050,164.00
2014-03-31,172.00,172.00,160.00,164.00,243430,164.00
2014-04-01,165.00,166.50,163.50,164.50,143279,164.50
2014-04-02,166.50,166.50,162.50,164.50,206350,164.50
2014-04-03,165.50,176.00,163.50,176.00,1437030,176.00
2014-04-07,176.00,183.50,173.50,178.50,1476767,178.50
2014-04-08,180.00,188.00,175.50,184.50,1419104,184.50
2014-04-09,185.50,186.50,182.00,182.50,600694,182.50
2014-04-10,183.50,184.50,176.00,178.50,535479,178.50
2014-04-11,178.00,178.00,172.00,174.00,414573,174.00
2014-04-14,173.00,177.50,170.50,172.00,368301,172.00
2014-04-15,173.00,177.00,173.00,175.50,506563,175.50
2014-04-16,176.00,177.50,173.50,175.50,256820,175.50
2014-04-17,177.00,177.50,174.00,175.00,270520,175.00
2014-04-18,176.00,176.50,174.00,174.50,115724,174.50
2014-04-21,175.50,176.00,172.50,175.00,248050,175.00
2014-04-22,176.00,182.50,175.00,180.00,732005,180.00
2014-04-23,181.00,182.00,176.00,176.00,313165,176.00
2014-04-24,176.00,178.00,175.00,176.00,328200,176.00
2014-04-25,176.00,176.00,165.50,172.00,701200,172.00
2014-04-28,165.50,174.50,165.50,173.50,327525,173.50
2014-04-29,175.00,177.00,174.00,174.00,314229,174.00
2014-04-30,176.00,176.00,169.50,170.00,240525,170.00
2014-05-02,170.50,175.50,167.00,173.00,385642,173.00
2014-05-05,173.00,177.50,173.00,175.00,249180,175.00
2014-05-06,175.50,176.50,172.50,172.50,233631,172.50
2014-05-07,170.50,173.50,170.00,170.50,310018,170.50
2014-05-08,172.00,173.00,170.50,171.50,123400,171.50
2014-05-09,172.00,172.00,168.50,170.00,147100,170.00
2014-05-12,170.00,173.00,168.50,171.00,198840,171.00
2014-05-13,171.00,174.00,169.00,169.00,173024,169.00
2014-05-14,169.00,170.00,167.50,168.00,146110,168.00
2014-05-15,168.00,169.00,167.00,167.00,104100,167.00
2014-05-16,166.00,168.50,166.00,167.00,71050,167.00
2014-05-19,168.50,169.50,167.00,168.50,96000,168.50
2014-05-20,168.50,169.50,167.50,167.50,103143,167.50
2014-05-21,169.00,169.00,165.50,166.50,233085,166.50
2014-05-22,166.50,168.00,165.50,166.50,206110,166.50
2014-05-23,167.00,168.00,165.50,166.50,142100,166.50
2014-05-26,168.00,168.00,167.00,167.50,76048,167.50
2014-05-27,168.00,168.00,165.50,165.50,190000,165.50
2014-05-28,167.00,167.50,165.00,165.50,188300,165.50
2014-05-29,165.00,166.00,164.00,164.00,163125,164.00
2014-05-30,164.00,168.50,164.00,168.00,265336,168.00
2014-06-03,169.00,169.00,166.00,166.00,134200,166.00
2014-06-04,167.50,167.50,166.50,167.50,60010,167.50
2014-06-05,167.00,167.00,163.00,163.50,239805,163.50
2014-06-06,166.00,174.00,166.00,172.00,533766,172.00
2014-06-09,173.00,174.00,169.00,169.00,280742,169.00
2014-06-10,169.00,170.00,166.00,167.00,267438,167.00
2014-06-11,167.00,167.00,165.50,167.00,125342,167.00
2014-06-12,166.00,166.50,165.00,165.50,116520,165.50
2014-06-13,165.50,167.00,164.00,166.00,136125,166.00
2014-06-16,166.00,166.00,165.00,165.50,78505,165.50
2014-06-17,166.00,166.00,163.50,163.50,230265,163.50
2014-06-18,163.50,165.50,161.50,165.00,362225,165.00
2014-06-19,165.00,165.00,160.00,161.50,376627,161.50
2014-06-20,161.00,162.00,160.00,160.50,182420,160.50
2014-06-23,161.00,162.00,151.00,152.00,485410,152.00
2014-06-24,151.00,155.00,151.00,153.50,355310,153.50
2014-06-25,153.50,157.00,153.50,156.00,115220,156.00
2014-06-26,158.00,158.50,156.00,157.50,163000,157.50
2014-06-27,157.50,157.50,153.50,155.00,126585,155.00
2014-06-30,155.00,156.50,153.50,153.50,171440,153.50
2014-07-01,154.00,158.00,154.00,157.50,212380,157.50
2014-07-02,157.50,157.50,153.50,153.50,248253,153.50
2014-07-03,154.00,154.00,152.00,152.50,194100,152.50
2014-07-04,153.00,154.50,151.50,152.00,132580,152.00
2014-07-07,153.50,154.00,152.00,152.50,93050,152.50
2014-07-08,153.00,154.00,146.50,147.50,344300,147.50
2014-07-09,147.00,151.50,145.50,148.00,235920,148.00
2014-07-10,148.50,150.00,146.50,146.50,111450,146.50
2014-07-11,146.50,146.50,141.00,144.50,371152,144.50
2014-07-14,144.50,150.00,144.50,150.00,181365,150.00
2014-07-15,152.00,160.50,150.00,159.00,476256,159.00
2014-07-16,159.00,159.00,154.00,154.00,293300,154.00
2014-07-17,154.00,156.50,153.00,156.00,159620,156.00
2014-07-18,156.00,159.00,154.50,154.50,138883,154.50
2014-07-21,155.00,157.50,154.50,154.50,77900,154.50
2014-07-22,154.50,154.50,149.00,152.00,237300,152.00
2014-07-24,150.00,152.00,150.00,150.50,183000,150.50
2014-07-25,150.50,152.00,147.50,148.00,148430,148.00
2014-07-28,147.00,149.50,146.00,146.00,133000,146.00
2014-07-29,147.00,147.50,144.00,144.00,133000,144.00
2014-07-30,144.00,145.50,143.00,144.50,199200,144.50
2014-07-31,147.00,149.00,143.00,148.00,208245,148.00
2014-08-01,147.00,156.50,147.00,154.00,594335,154.00
2014-08-04,156.00,161.00,154.50,154.50,466385,154.50
2014-08-05,155.00,156.50,152.00,152.50,124350,152.50
2014-08-06,154.00,154.50,145.50,147.00,250335,147.00
2014-08-07,148.00,150.00,146.00,146.00,110350,146.00
2014-08-08,144.00,149.00,141.50,149.00,301115,149.00
2014-08-11,150.00,153.50,149.00,149.00,109400,149.00
2014-08-12,150.00,150.00,145.00,145.50,178121,145.50
2014-08-13,148.00,148.00,145.50,146.50,114000,146.50
2014-08-14,148.00,148.00,144.00,144.00,108000,144.00
2014-08-15,143.00,145.00,134.00,137.00,735040,137.00
2014-08-18,136.00,136.00,128.00,128.50,435115,128.50
2014-08-19,130.00,132.00,128.50,131.50,215287,131.50
2014-08-20,130.00,134.50,128.50,128.50,273020,128.50
2014-08-21,128.50,129.00,122.00,124.00,375040,124.00
2014-08-22,125.50,132.50,124.00,132.50,300052,132.50
2014-08-25,138.00,141.50,134.50,141.00,431620,141.00
2014-08-26,140.00,143.00,137.00,138.50,323108,138.50
2014-08-27,140.00,141.00,135.00,136.00,266105,136.00
2014-08-28,136.00,138.00,134.50,135.00,151100,135.00
2014-08-29,136.50,137.50,134.00,135.00,215000,135.00
2014-09-01,137.00,141.00,135.00,137.00,339085,137.00
2014-09-02,137.50,139.50,134.00,134.00,243213,134.00
2014-09-03,134.00,135.50,134.00,134.50,149100,134.50
2014-09-04,134.50,135.50,132.50,132.50,164145,132.50
2014-09-05,132.50,134.00,132.00,134.00,85000,134.00
2014-09-09,133.00,136.00,130.50,131.50,176020,131.50
2014-09-10,133.00,133.00,128.00,130.00,253081,130.00
2014-09-11,131.00,133.00,130.00,132.00,138100,132.00
2014-09-12,133.00,133.00,130.00,131.00,95000,131.00
2014-09-15,131.00,132.00,130.00,131.00,64100,131.00
2014-09-16,131.00,133.50,130.00,133.50,103000,133.50
2014-09-17,133.50,137.50,133.50,135.50,276100,135.50
2014-09-18,136.00,137.50,134.00,135.00,118110,135.00
2014-09-19,135.50,139.50,135.50,139.00,289055,139.00
2014-09-22,139.50,142.00,138.00,138.50,205001,138.50
2014-09-23,140.00,140.00,135.00,135.00,113000,135.00
2014-09-24,135.00,136.00,134.00,135.00,89000,135.00
2014-09-25,136.50,137.00,130.50,135.00,161000,135.00
2014-09-26,131.00,135.50,131.00,133.50,72000,133.50
2014-09-29,135.50,137.00,135.00,136.00,50170,136.00
2014-09-30,135.50,138.00,135.00,137.00,143000,137.00
2014-10-01,146.50,146.50,142.50,146.50,1517818,146.50
2014-10-02,145.00,145.00,141.00,143.00,449107,143.00
2014-10-03,144.50,145.00,143.00,143.50,222800,143.50
2014-10-06,144.00,149.50,142.00,147.00,395601,147.00
2014-10-07,147.00,149.50,146.00,146.00,465321,146.00
2014-10-08,146.00,149.00,143.00,143.00,323377,143.00
2014-10-09,144.50,146.00,140.50,141.50,292500,141.50
2014-10-13,140.00,148.50,138.50,147.50,796250,147.50
2014-10-14,146.00,148.00,141.50,147.00,664185,147.00
2014-10-15,148.00,153.00,144.00,145.50,851447,145.50
2014-10-16,145.50,149.50,143.00,143.50,940410,143.50
2014-10-17,145.00,148.00,144.00,144.50,752038,144.50
2014-10-20,147.50,148.00,144.50,145.00,368107,145.00
2014-10-21,145.00,145.50,138.50,138.50,591033,138.50
2014-10-22,139.00,140.00,132.50,136.00,619516,136.00
2014-10-23,135.00,137.00,133.50,134.00,221300,134.00
2014-10-24,135.50,139.00,135.50,135.50,353420,135.50
2014-10-27,136.50,137.00,127.00,128.50,375600,128.50
2014-10-28,129.00,131.00,123.00,130.00,558486,130.00
2014-10-29,131.00,133.00,130.50,131.50,253020,131.50
2014-10-30,131.50,132.00,129.50,130.00,146016,130.00
2014-10-31,129.50,132.50,129.50,132.00,147120,132.00
2014-11-03,133.00,133.00,130.50,131.50,142100,131.50
2014-11-04,133.00,135.50,131.00,135.00,256102,135.00
2014-11-05,137.00,137.00,133.50,135.00,144100,135.00
2014-11-06,135.00,135.00,130.00,132.00,260055,132.00
2014-11-07,132.50,132.50,129.50,131.00,254000,131.00
2014-11-10,131.00,133.50,130.00,131.00,191036,131.00
2014-11-11,132.00,132.50,130.50,131.00,160000,131.00
2014-11-12,133.00,133.00,125.50,127.50,408001,127.50
2014-11-13,128.50,129.00,126.00,127.00,231210,127.00
2014-11-14,128.50,128.50,123.00,124.00,530200,124.00
2014-11-17,125.00,125.50,115.50,116.50,951245,116.50
2014-11-18,116.50,116.50,109.00,110.00,715190,110.00
2014-11-19,110.00,114.50,109.50,114.00,449278,114.00
2014-11-20,114.00,116.00,112.00,116.00,329440,116.00
2014-11-21,117.00,117.00,113.00,113.00,272310,113.00
2014-11-24,113.00,117.50,113.00,114.50,146017,114.50
2014-11-25,114.50,122.50,114.50,122.50,524045,122.50
2014-11-26,123.00,131.00,123.00,131.00,1083380,131.00
2014-11-27,132.00,137.00,131.00,131.00,964862,131.00
2014-11-28,131.00,133.00,128.00,130.00,321533,130.00
2014-12-01,128.00,132.50,125.50,129.50,389017,129.50
2014-12-02,130.00,132.50,128.50,129.50,184540,129.50
2014-12-03,131.00,134.00,130.00,132.50,238150,132.50
2014-12-04,133.00,137.00,133.00,136.00,458090,136.00
2014-12-05,138.50,144.00,138.50,142.00,877625,142.00
2014-12-08,145.00,145.50,140.00,141.00,574485,141.00
2014-12-09,142.50,144.00,139.00,140.00,516500,140.00
2014-12-10,139.00,148.00,139.00,143.00,668350,143.00
2014-12-11,142.00,145.00,142.00,143.50,236290,143.50
2014-12-12,144.00,146.00,141.50,142.00,205040,142.00
2014-12-15,141.50,142.00,139.00,141.50,178001,141.50
2014-12-16,142.00,146.00,140.50,143.00,314211,143.00
2014-12-17,144.50,144.50,139.50,139.50,182262,139.50
2014-12-18,141.00,142.50,138.00,138.50,190000,138.50
2014-12-19,141.00,142.00,136.50,138.00,261000,138.00
2014-12-22,138.50,147.50,138.50,147.50,904708,147.50
2014-12-23,150.00,150.50,145.00,146.00,496345,146.00
2014-12-24,145.00,147.00,143.00,143.00,246473,143.00
2014-12-25,145.00,145.00,142.50,142.50,167000,142.50
2014-12-26,143.00,145.00,142.00,143.00,155100,143.00
2014-12-27,143.00,143.00,141.00,143.00,71000,143.00
2014-12-29,143.00,144.00,140.00,140.50,107000,140.50
2014-12-30,140.00,141.50,139.50,140.50,123000,140.50
2014-12-31,140.50,140.50,139.00,140.50,83115,140.50
2015-01-05,139.50,141.00,137.50,141.00,76600,141.00
2015-01-06,139.00,139.50,138.00,138.00,89100,138.00
2015-01-07,138.00,140.50,138.00,139.50,85500,139.50
2015-01-08,140.00,144.50,140.00,141.00,263100,141.00
2015-01-09,141.00,141.50,138.50,139.50,185050,139.50
2015-01-12,141.00,144.00,140.50,141.00,186100,141.00
2015-01-13,141.00,143.50,140.50,141.00,80549,141.00
2015-01-14,141.00,142.50,139.50,140.00,128555,140.00
2015-01-15,140.00,141.00,140.00,140.50,81100,140.50
2015-01-16,142.50,142.50,136.00,137.00,221229,137.00
2015-01-19,137.50,139.00,128.50,132.50,282020,132.50
2015-01-20,134.00,137.50,133.00,137.50,196255,137.50
2015-01-21,137.50,138.00,135.50,136.00,114050,136.00
2015-01-22,138.00,138.50,137.00,138.00,170120,138.00
2015-01-23,138.50,139.00,136.50,137.50,171010,137.50
2015-01-26,138.00,140.00,137.00,140.00,194808,140.00
2015-01-27,143.00,147.00,142.00,143.50,844608,143.50
2015-01-28,141.00,142.50,140.00,141.50,166100,141.50
2015-01-29,140.50,142.50,139.50,141.00,116110,141.00
2015-01-30,141.50,141.50,138.00,139.00,106100,139.00
2015-02-02,139.00,142.50,139.00,141.50,160015,141.50
2015-02-03,142.00,142.00,140.00,140.00,42000,140.00
2015-02-04,141.00,141.50,140.00,141.00,80050,141.00
2015-02-05,141.00,141.00,140.00,140.50,77001,140.50
2015-02-06,141.00,142.00,139.50,139.50,169200,139.50
2015-02-09,139.50,141.50,139.50,140.50,89861,140.50
2015-02-10,141.50,142.50,140.50,142.00,173000,142.00
2015-02-11,142.50,142.50,140.00,140.00,76400,140.00
2015-02-12,141.00,142.00,138.50,138.50,64050,138.50
2015-02-13,139.00,140.50,138.50,139.50,65110,139.50
2015-02-24,140.50,141.00,139.50,140.50,119300,140.50
2015-02-25,141.00,143.00,140.50,141.50,117010,141.50
2015-02-26,141.50,142.50,140.00,140.00,63310,140.00
2015-03-02,140.00,147.00,140.00,145.00,604189,145.00
2015-03-03,147.00,154.50,143.50,152.50,1359064,152.50
2015-03-04,155.00,160.00,151.50,158.00,1393500,158.00
2015-03-05,158.00,161.00,154.00,157.00,537111,157.00
2015-03-06,156.00,159.50,155.00,157.00,455010,157.00
2015-03-09,155.50,158.00,154.00,156.50,252069,156.50
2015-03-10,156.50,157.50,154.00,154.00,174335,154.00
2015-03-11,152.50,155.50,152.50,154.00,128434,154.00
2015-03-12,153.00,156.50,153.00,154.00,164321,154.00
2015-03-13,154.00,160.50,154.00,159.00,328881,159.00
2015-03-16,159.00,160.50,156.00,158.00,204111,158.00
2015-03-17,160.00,163.50,159.50,163.00,578105,163.00
2015-03-18,164.50,165.50,160.50,160.50,453107,160.50
2015-03-19,164.00,165.00,161.50,161.50,315075,161.50
