Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,32.00,32.10,31.80,31.85,217794,31.85
2013-07-16,31.90,32.05,31.70,31.80,240015,31.80
2013-07-17,31.80,32.20,31.70,31.85,198000,31.85
2013-07-18,31.85,33.40,30.75,33.40,366835,33.40
2013-07-19,33.35,33.35,31.60,31.75,296073,31.75
2013-07-22,31.80,32.45,31.05,31.20,202000,31.20
2013-07-23,31.40,31.40,31.00,31.30,176000,31.30
2013-07-24,31.30,31.45,31.05,31.40,64000,31.40
2013-07-25,31.40,31.85,31.40,31.70,187000,31.70
2013-07-26,33.90,33.90,33.60,33.90,585500,33.90
2013-07-29,35.30,36.20,34.20,36.15,1661116,36.15
2013-07-30,36.10,36.80,35.20,35.45,472019,35.45
2013-07-31,35.05,35.60,33.95,34.05,358001,34.05
2013-08-01,34.20,35.00,34.15,34.50,233000,34.50
2013-08-02,34.50,34.80,34.20,34.25,179000,34.25
2013-08-05,34.00,34.85,33.60,34.20,86000,34.20
2013-08-06,33.70,34.40,33.70,33.80,78000,33.80
2013-08-07,34.20,34.20,33.50,33.60,102000,33.60
2013-08-08,33.75,34.05,33.50,33.80,140000,33.80
2013-08-09,33.80,33.80,33.45,33.60,274293,33.60
2013-08-12,32.10,32.60,31.85,32.60,193200,32.60
2013-08-13,33.30,33.30,32.30,32.95,135369,32.95
2013-08-14,32.75,32.90,32.30,32.45,77000,32.45
2013-08-15,32.35,32.60,32.10,32.50,70000,32.50
2013-08-16,32.30,32.30,32.00,32.00,117000,32.00
2013-08-19,32.00,33.00,32.00,32.10,125000,32.10
2013-08-20,32.10,32.45,31.90,31.90,74060,31.90
2013-08-22,31.55,32.40,31.50,32.40,167000,32.40
2013-08-23,32.50,33.25,32.40,32.70,221000,32.70
2013-08-26,33.00,33.00,32.60,32.65,106010,32.65
2013-08-27,32.60,32.60,31.95,32.00,65000,32.00
2013-08-28,32.10,32.10,31.80,31.95,55000,31.95
2013-08-29,32.20,32.75,31.95,32.05,107190,32.05
2013-08-30,32.10,32.30,32.05,32.25,85073,32.25
2013-09-02,32.25,32.45,32.10,32.25,97205,32.25
2013-09-03,32.40,32.80,32.20,32.60,121000,32.60
2013-09-04,32.70,32.70,32.30,32.30,92000,32.30
2013-09-05,32.20,32.70,32.20,32.50,161580,32.50
2013-09-06,32.80,33.00,32.35,32.40,141444,32.40
2013-09-09,32.45,32.45,31.60,31.70,111076,31.70
2013-09-10,32.50,32.50,31.70,32.00,158200,32.00
2013-09-11,31.60,32.40,31.60,31.65,73060,31.65
2013-09-12,31.80,32.40,31.50,32.00,120053,32.00
2013-09-13,32.40,32.45,31.80,31.85,69028,31.85
2013-09-14,32.00,32.00,31.85,31.85,49020,31.85
2013-09-16,31.85,32.50,31.85,31.95,121000,31.95
2013-09-17,31.85,31.95,31.00,31.80,74010,31.80
2013-09-18,31.50,32.50,31.45,31.85,187000,31.85
2013-09-23,31.85,32.20,31.70,31.90,60000,31.90
2013-09-24,31.70,32.05,31.70,32.05,86000,32.05
2013-09-25,32.20,34.25,32.10,34.25,2375207,34.25
2013-09-26,35.00,36.30,34.70,35.60,2633170,35.60
2013-09-27,36.00,36.00,34.80,34.85,1612772,34.85
2013-09-30,34.50,34.50,33.50,33.70,666200,33.70
2013-10-01,33.95,34.30,33.40,33.50,548100,33.50
2013-10-02,33.85,34.25,33.80,33.80,307165,33.80
2013-10-03,34.00,34.20,33.70,33.75,289000,33.75
2013-10-04,33.75,33.90,33.40,33.40,226800,33.40
2013-10-07,33.40,34.50,33.40,33.95,398050,33.95
2013-10-08,33.90,33.90,33.60,33.80,156000,33.80
2013-10-09,33.90,34.10,33.50,33.50,255050,33.50
2013-10-11,33.85,33.85,32.10,32.30,387249,32.30
2013-10-14,32.30,32.30,31.50,31.70,318145,31.70
2013-10-15,31.50,32.30,31.50,32.30,174100,32.30
2013-10-16,32.20,32.20,31.80,32.00,80772,32.00
2013-10-17,32.00,32.30,32.00,32.20,122000,32.20
2013-10-18,32.10,32.40,32.10,32.40,199200,32.40
2013-10-21,32.20,32.60,32.20,32.45,75815,32.45
2013-10-22,32.45,32.45,32.00,32.40,130000,32.40
2013-10-23,32.40,32.40,32.20,32.30,133100,32.30
2013-10-24,32.20,32.50,32.00,32.30,150240,32.30
2013-10-25,32.15,32.15,31.50,31.75,236100,31.75
2013-10-28,31.75,32.00,31.50,31.90,92000,31.90
2013-10-29,31.55,31.80,31.55,31.70,130236,31.70
2013-10-30,31.70,31.70,31.60,31.70,62000,31.70
2013-10-31,31.70,31.70,31.60,31.60,77000,31.60
2013-11-01,31.60,31.60,30.90,30.90,200266,30.90
2013-11-04,30.90,30.90,29.70,30.00,226603,30.00
2013-11-05,30.00,30.00,29.20,29.30,215147,29.30
2013-11-06,29.30,29.30,29.00,29.20,151044,29.20
2013-11-07,29.20,29.40,27.50,27.60,397402,27.60
2013-11-08,27.60,27.60,26.30,26.60,407111,26.60
2013-11-11,26.60,27.20,26.60,27.10,157310,27.10
2013-11-12,27.30,27.30,26.80,26.85,177578,26.85
2013-11-13,26.80,26.80,26.35,26.60,54780,26.60
2013-11-14,28.45,28.45,28.00,28.45,195648,28.45
2013-11-15,28.95,29.60,28.50,28.50,422415,28.50
2013-11-18,28.50,28.50,27.75,27.80,62000,27.80
2013-11-19,28.00,28.10,27.85,27.85,31000,27.85
2013-11-20,27.85,28.10,27.60,28.10,31000,28.10
2013-11-21,28.30,28.30,27.50,27.60,86000,27.60
2013-11-22,27.50,27.95,27.50,27.60,26150,27.60
2013-11-25,27.70,27.80,27.60,27.60,65200,27.60
2013-11-26,27.60,27.70,27.55,27.55,54000,27.55
2013-11-27,27.50,27.95,27.50,27.70,75000,27.70
2013-11-28,27.80,28.70,27.80,28.45,181112,28.45
2013-11-29,29.00,29.20,28.85,28.85,117001,28.85
2013-12-02,28.90,29.15,28.50,28.60,44000,28.60
2013-12-03,28.60,28.60,28.00,28.20,25000,28.20
2013-12-04,28.20,28.50,28.00,28.40,48111,28.40
2013-12-05,28.40,28.40,27.50,28.20,188300,28.20
2013-12-06,28.00,28.40,28.00,28.40,89030,28.40
2013-12-09,28.60,28.60,27.80,28.10,88000,28.10
2013-12-10,28.05,28.45,28.05,28.45,78000,28.45
2013-12-11,28.10,28.10,27.35,27.85,72000,27.85
2013-12-12,27.50,27.95,27.30,27.65,68000,27.65
2013-12-13,27.65,28.00,27.65,27.90,46055,27.90
2013-12-16,28.40,28.40,28.05,28.20,39000,28.20
2013-12-17,28.20,28.20,27.85,27.85,64000,27.85
2013-12-18,27.65,27.90,27.55,27.90,78000,27.90
2013-12-19,27.70,28.00,27.70,28.00,39200,28.00
2013-12-20,27.80,28.00,27.60,27.85,108530,27.85
2013-12-23,27.90,27.90,27.60,27.85,73700,27.85
2013-12-24,27.85,28.30,27.85,28.05,64021,28.05
2013-12-25,28.05,28.70,28.05,28.40,94016,28.40
2013-12-26,28.50,28.85,28.45,28.65,97010,28.65
2013-12-27,28.65,28.65,28.20,28.40,72000,28.40
2013-12-30,28.60,29.15,28.60,29.00,147001,29.00
2013-12-31,29.35,29.35,28.60,28.70,107000,28.70
2014-01-02,29.00,30.20,28.75,29.75,213070,29.75
2014-01-03,29.15,29.75,29.15,29.45,79364,29.45
2014-01-06,29.45,29.50,28.80,29.10,132000,29.10
2014-01-07,29.05,29.50,28.90,29.35,225300,29.35
2014-01-08,29.35,29.60,29.35,29.50,156000,29.50
2014-01-09,29.50,29.80,29.50,29.50,112010,29.50
2014-01-10,29.75,31.55,29.75,30.60,486030,30.60
2014-01-13,30.80,31.30,30.10,30.10,266781,30.10
2014-01-14,30.10,30.50,29.90,30.00,111000,30.00
2014-01-15,30.20,30.60,30.10,30.20,137019,30.20
2014-01-16,30.50,31.30,30.00,30.90,326000,30.90
2014-01-17,30.90,32.60,30.90,32.00,1258800,32.00
2014-01-20,32.60,34.20,32.50,34.20,1946422,34.20
2014-01-21,34.50,34.50,33.00,33.20,905741,33.20
2014-01-22,33.10,34.00,33.05,33.30,430353,33.30
2014-01-23,33.30,33.50,32.70,32.70,355010,32.70
2014-01-24,32.70,32.70,31.50,32.00,344010,32.00
2014-01-27,32.00,32.00,31.45,31.50,217794,31.50
2014-02-05,31.40,32.50,31.40,32.40,156116,32.40
2014-02-06,32.60,33.35,32.50,32.80,259000,32.80
2014-02-07,33.00,33.00,32.50,32.50,209000,32.50
2014-02-10,33.20,33.20,31.90,33.00,299001,33.00
2014-02-11,32.60,32.80,32.35,32.50,106000,32.50
2014-02-12,32.50,32.90,32.35,32.50,137000,32.50
2014-02-13,32.20,32.50,32.00,32.50,188085,32.50
2014-02-14,32.50,32.75,32.20,32.30,196041,32.30
2014-02-17,32.30,33.00,32.30,32.60,285000,32.60
2014-02-18,32.75,32.95,32.45,32.50,105000,32.50
2014-02-19,32.50,32.70,32.30,32.40,114003,32.40
2014-02-20,32.40,32.85,32.40,32.55,129000,32.55
2014-02-21,33.00,33.50,32.75,32.90,245000,32.90
2014-02-24,33.10,33.10,32.60,32.60,252000,32.60
2014-02-25,32.60,32.80,32.60,32.70,130000,32.70
2014-02-26,32.40,32.70,32.30,32.40,180000,32.40
2014-02-27,32.50,32.75,32.45,32.55,144000,32.55
2014-03-03,34.80,34.80,34.30,34.80,712601,34.80
2014-03-04,36.10,37.15,35.40,35.60,2078607,35.60
2014-03-05,35.95,36.10,34.05,34.65,827050,34.65
2014-03-06,34.80,35.00,34.05,35.00,400100,35.00
2014-03-07,35.00,35.20,34.20,34.25,312000,34.25
2014-03-10,34.10,34.90,34.10,34.35,106000,34.35
2014-03-11,34.35,34.60,34.20,34.35,151000,34.35
2014-03-12,34.35,34.35,34.05,34.35,181000,34.35
2014-03-13,34.40,34.80,34.10,34.10,166000,34.10
2014-03-14,34.10,34.40,33.85,34.20,168000,34.20
2014-03-17,34.20,34.20,33.60,33.65,265002,33.65
2014-03-18,33.65,35.15,33.65,34.85,658058,34.85
2014-03-19,34.90,35.00,34.45,34.85,254009,34.85
2014-03-20,34.80,34.80,34.00,34.00,134000,34.00
2014-03-21,33.60,34.20,33.20,33.40,206000,33.40
2014-03-24,33.05,33.40,32.75,33.10,62000,33.10
2014-03-25,33.45,33.50,33.15,33.50,65009,33.50
2014-03-26,33.50,34.20,33.50,33.85,45000,33.85
2014-03-27,33.90,33.90,33.30,33.60,68000,33.60
2014-03-28,33.90,34.30,33.65,33.90,286000,33.90
2014-03-31,34.10,34.10,33.20,33.60,46000,33.60
2014-04-01,33.60,33.85,33.40,33.45,166000,33.45
2014-04-02,34.20,34.20,33.40,33.50,123000,33.50
2014-04-03,33.50,33.50,33.05,33.05,132000,33.05
2014-04-07,33.05,35.30,33.05,34.10,594369,34.10
2014-04-08,33.90,34.10,33.35,33.45,97032,33.45
2014-04-09,33.30,34.00,33.30,33.60,75000,33.60
2014-04-10,33.60,33.70,33.30,33.60,154000,33.60
2014-04-11,33.30,33.30,32.80,33.00,254000,33.00
2014-04-14,32.80,32.90,32.70,32.80,115000,32.80
2014-04-15,33.00,33.00,32.90,32.90,42000,32.90
2014-04-16,32.80,33.00,32.80,32.85,75000,32.85
2014-04-17,33.00,33.30,32.85,32.90,75000,32.90
2014-04-18,32.70,33.00,32.60,32.75,64000,32.75
2014-04-21,32.75,33.10,32.75,32.95,80000,32.95
2014-04-22,32.80,33.00,32.80,33.00,121000,33.00
2014-04-23,33.00,33.10,32.80,32.85,66000,32.85
2014-04-24,33.00,33.00,32.75,32.80,84029,32.80
2014-04-25,32.80,32.80,30.80,32.00,250000,32.00
2014-04-28,31.50,32.50,31.50,32.50,55000,32.50
2014-04-29,32.50,32.85,32.10,32.85,59000,32.85
2014-04-30,32.40,32.85,32.25,32.75,142000,32.75
2014-05-02,32.75,32.90,32.50,32.80,114000,32.80
2014-05-05,32.80,32.90,32.65,32.70,75000,32.70
2014-05-06,32.70,33.00,32.70,32.95,76000,32.95
2014-05-07,31.05,33.00,31.05,32.80,125000,32.80
2014-05-08,32.70,32.80,32.30,32.30,67000,32.30
2014-05-09,32.30,32.90,32.30,32.30,36000,32.30
2014-05-12,32.10,32.30,32.10,32.10,91051,32.10
2014-05-13,32.10,32.40,31.85,32.35,76000,32.35
2014-05-14,32.00,32.00,31.55,32.00,99000,32.00
2014-05-15,32.00,32.00,31.80,31.85,84000,31.85
2014-05-16,31.80,32.20,31.55,31.80,61000,31.80
2014-05-19,31.80,32.00,31.60,32.00,69000,32.00
2014-05-20,32.00,32.00,31.80,31.80,38123,31.80
2014-05-21,32.00,32.15,31.60,31.70,60016,31.70
2014-05-22,31.70,32.00,31.70,32.00,35000,32.00
2014-05-23,32.10,32.10,31.75,32.00,144005,32.00
2014-05-26,32.00,33.25,32.00,33.00,187171,33.00
2014-05-27,33.00,33.00,32.50,32.90,123033,32.90
2014-05-28,33.00,33.00,32.30,32.40,40000,32.40
2014-05-29,32.40,32.50,32.20,32.20,31752,32.20
2014-05-30,32.20,32.20,32.00,32.20,63000,32.20
2014-06-03,31.85,31.90,31.80,31.80,40000,31.80
2014-06-04,31.80,32.60,31.80,32.50,118000,32.50
2014-06-05,32.50,32.50,32.15,32.25,58000,32.25
2014-06-06,32.20,32.45,31.80,32.45,105000,32.45
2014-06-09,32.60,32.60,32.30,32.50,81000,32.50
2014-06-10,32.25,32.50,32.20,32.20,105069,32.20
2014-06-11,32.40,32.40,32.10,32.20,29000,32.20
2014-06-12,32.00,32.00,31.40,31.60,94000,31.60
2014-06-13,31.60,32.00,31.20,31.50,117000,31.50
2014-06-16,31.50,31.80,31.20,31.55,64000,31.55
2014-06-17,33.00,33.00,31.75,31.80,81000,31.80
2014-06-18,31.70,32.40,31.70,32.00,92000,32.00
2014-06-19,32.00,32.00,31.85,31.95,84000,31.95
2014-06-20,32.00,32.00,31.85,31.90,131000,31.90
2014-06-23,31.90,32.20,31.70,32.20,96000,32.20
2014-06-24,32.60,32.70,32.30,32.30,105375,32.30
2014-06-25,32.80,32.80,32.20,32.50,69000,32.50
2014-06-26,32.50,33.30,32.50,33.20,103000,33.20
2014-06-27,33.20,33.20,32.35,32.35,52000,32.35
2014-06-30,32.05,32.50,32.00,32.20,104001,32.20
2014-07-01,32.20,32.25,31.90,31.95,93000,31.95
2014-07-02,32.05,32.30,31.85,31.85,82000,31.85
2014-07-03,31.85,31.90,31.70,31.70,78244,31.70
2014-07-04,31.75,31.85,31.75,31.85,60000,31.85
2014-07-07,31.70,31.95,31.30,31.70,53000,31.70
2014-07-08,31.50,31.70,31.10,31.25,106000,31.25
2014-07-09,31.20,31.45,31.00,31.00,185464,31.00
2014-07-10,31.05,33.00,31.00,32.45,107033,32.45
2014-07-11,32.45,32.45,31.50,31.50,108000,31.50
2014-07-14,31.65,31.65,31.60,31.60,23033,31.60
2014-07-15,31.90,32.10,31.40,31.90,30000,31.90
2014-07-16,31.80,31.80,31.60,31.70,20000,31.70
2014-07-17,31.70,31.70,31.00,31.45,137000,31.45
2014-07-18,31.55,32.00,31.55,31.90,28000,31.90
2014-07-21,32.10,32.10,30.80,30.95,147090,30.95
2014-07-22,31.20,31.20,30.30,30.50,169096,30.50
2014-07-24,30.00,30.65,30.00,30.65,66623,30.65
2014-07-25,30.50,30.75,30.30,30.30,83346,30.30
2014-07-28,30.30,30.85,30.30,30.50,99004,30.50
2014-07-29,30.90,31.00,30.50,30.90,104000,30.90
2014-07-30,31.00,31.10,30.75,30.80,210000,30.80
2014-07-31,30.95,31.10,30.85,31.05,101029,31.05
2014-08-01,31.20,31.30,30.90,30.95,66000,30.95
2014-08-04,30.60,31.10,30.60,31.00,156000,31.00
2014-08-05,30.90,31.00,30.75,31.00,94000,31.00
2014-08-06,30.80,30.90,30.65,30.70,71000,30.70
2014-08-07,31.10,31.25,31.10,31.15,33000,31.15
2014-08-08,31.00,31.25,30.75,31.20,50278,31.20
2014-08-11,31.20,31.20,30.80,31.00,57000,31.00
2014-08-12,30.80,31.00,30.80,30.80,108554,30.80
2014-08-13,30.80,31.00,30.75,30.75,111000,30.75
2014-08-14,30.65,30.70,29.90,29.95,204829,29.95
2014-08-15,30.00,30.60,29.90,30.00,155070,30.00
2014-08-18,30.00,30.25,29.90,30.25,79070,30.25
2014-08-19,30.00,30.30,29.60,30.00,143200,30.00
2014-08-20,30.05,30.05,29.65,29.95,95000,29.95
2014-08-21,29.00,29.60,28.80,29.50,96100,29.50
2014-08-22,29.00,29.65,29.00,29.65,23318,29.65
2014-08-25,29.15,29.65,29.00,29.65,128000,29.65
2014-08-26,30.00,30.00,29.00,29.60,145000,29.60
2014-08-27,29.15,30.00,29.05,29.95,106000,29.95
2014-08-28,29.60,30.20,29.60,30.20,184000,30.20
2014-08-29,29.70,30.00,29.65,30.00,147000,30.00
2014-09-01,29.80,30.00,29.70,30.00,66000,30.00
2014-09-02,29.80,30.00,29.80,29.80,18095,29.80
2014-09-03,29.90,30.00,29.70,29.70,51000,29.70
2014-09-04,30.00,30.10,29.60,29.60,75000,29.60
2014-09-05,29.90,29.90,29.75,29.75,78000,29.75
2014-09-09,29.75,30.05,29.75,30.00,160000,30.00
2014-09-10,29.80,30.00,29.80,30.00,76046,30.00
2014-09-11,30.50,30.50,29.70,29.70,35047,29.70
2014-09-12,29.35,29.40,29.30,29.40,9420,29.40
2014-09-15,29.40,29.40,28.35,28.70,28000,28.70
2014-09-16,28.70,28.70,28.60,28.65,34000,28.65
2014-09-17,28.65,28.65,28.00,28.35,161000,28.35
2014-09-18,28.90,28.90,28.00,28.20,64001,28.20
2014-09-19,28.00,28.20,27.50,27.85,66000,27.85
2014-09-22,27.85,27.85,27.00,27.15,114000,27.15
2014-09-23,27.00,27.25,27.00,27.20,53048,27.20
2014-09-24,27.30,27.45,27.00,27.00,99034,27.00
2014-09-25,27.05,27.05,26.50,26.50,138050,26.50
2014-09-26,26.45,26.75,26.45,26.45,45050,26.45
2014-09-29,26.55,26.60,26.30,26.45,69000,26.45
2014-09-30,26.40,26.45,25.70,26.45,107798,26.45
2014-10-01,26.40,26.50,26.40,26.50,43458,26.50
2014-10-02,26.50,26.50,26.05,26.20,30070,26.20
2014-10-03,26.55,26.55,26.45,26.45,84350,26.45
2014-10-06,26.45,26.55,26.40,26.55,95676,26.55
2014-10-07,26.55,26.55,24.80,25.35,221253,25.35
2014-10-08,25.30,25.40,24.90,24.95,225877,24.95
