Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,392.00,400.00,375.00,397.50,3757112,397.50
2009-05-13,401.00,410.00,396.00,408.00,2581155,408.00
2009-05-14,408.00,436.50,408.00,436.50,2592764,436.50
2009-05-15,450.00,467.00,450.00,452.50,3596621,452.50
2009-05-18,459.00,468.00,442.00,449.00,2874635,449.00
2009-05-19,465.00,473.00,452.00,455.00,3279941,455.00
2009-05-20,458.50,486.50,441.00,486.50,4653373,486.50
2009-05-21,493.00,518.00,490.00,514.00,4500184,514.00
2009-05-22,480.00,483.50,472.00,483.50,4482833,483.50
2009-05-25,513.00,513.00,474.00,485.00,6120081,485.00
2009-05-26,483.00,490.00,451.50,451.50,4613768,451.50
2009-05-27,449.00,483.00,421.50,483.00,6651461,483.00
2009-06-01,480.00,483.00,450.00,450.00,3970378,450.00
2009-06-02,452.00,460.00,418.50,418.50,4046832,418.50
2009-06-03,389.50,396.00,389.50,389.50,2443544,389.50
2009-06-04,365.50,399.50,365.50,387.50,6106794,387.50
2009-06-05,382.00,385.50,361.00,369.00,4590591,369.00
2009-06-06,369.00,394.50,368.00,394.50,4302529,394.50
2009-06-08,394.50,396.00,367.00,367.00,4507701,367.00
2009-06-09,364.00,384.00,346.00,365.00,5044403,365.00
2009-06-10,385.00,385.00,365.00,368.00,3791443,368.00
2009-06-11,368.00,379.00,363.50,375.50,2322298,375.50
2009-06-12,380.00,389.00,371.00,380.00,3404901,380.00
2009-06-15,372.00,375.00,353.50,353.50,3056965,353.50
2009-06-16,354.00,361.50,341.00,351.00,2317893,351.00
2009-06-17,355.00,361.00,337.00,342.00,2147550,342.00
2009-06-18,342.00,352.00,321.00,331.00,2243107,331.00
2009-06-19,331.00,335.00,317.00,323.50,3357330,323.50
2009-06-22,325.00,346.00,320.00,346.00,3108186,346.00
2009-06-23,340.00,357.00,338.00,346.00,2729867,346.00
2009-06-24,349.00,354.00,337.00,339.00,2584546,339.00
2009-06-25,338.00,350.00,337.00,344.00,9574087,344.00
2009-06-26,351.50,362.00,346.00,352.00,11934631,352.00
2009-06-29,352.00,352.00,327.50,327.50,1548195,327.50
2009-06-30,305.00,305.00,305.00,305.00,2185546,305.00
2009-07-01,284.00,319.00,284.00,308.00,8645562,308.00
2009-07-02,302.00,314.50,300.50,302.00,5704137,302.00
2009-07-03,300.00,323.00,300.00,323.00,5763833,323.00
2009-07-06,329.50,341.00,315.00,329.00,5369576,329.00
2009-07-07,339.00,343.00,331.00,338.00,3915490,338.00
2009-07-08,338.00,343.00,327.00,330.00,4037603,330.00
2009-07-09,330.00,336.00,325.00,328.00,3593689,328.00
2009-07-10,333.00,345.00,330.00,336.00,4587894,336.00
2009-07-13,336.00,338.00,313.00,316.00,3465911,316.00
2009-07-14,321.00,323.50,318.00,320.50,2681031,320.50
2009-07-15,326.00,338.50,322.50,331.00,4257132,331.00
2009-07-16,340.00,348.00,336.00,339.00,4649199,339.00
2009-07-17,344.00,344.00,331.00,336.50,4128790,336.50
2009-07-20,339.00,346.00,338.00,339.50,3227367,339.50
2009-07-21,343.00,363.00,342.00,363.00,7191413,363.00
2009-07-22,369.00,388.00,358.00,375.00,9317859,375.00
2009-07-23,375.00,378.50,367.00,367.00,3505334,367.00
2009-07-24,379.00,386.00,374.00,375.50,4411457,375.50
2009-07-27,380.00,381.00,370.00,373.50,2720325,373.50
2009-07-28,377.50,386.00,375.50,380.00,3338687,380.00
2009-07-29,383.00,384.50,367.00,368.50,3817541,368.50
2009-07-30,364.00,368.00,348.00,351.50,4648989,351.50
2009-07-31,354.00,358.00,345.00,346.00,3037014,346.00
2009-08-03,338.00,338.00,322.00,322.50,5316434,322.50
2009-08-04,325.50,327.00,313.50,317.50,2818902,317.50
2009-08-05,317.50,327.00,310.50,313.00,2680775,313.00
2009-08-06,315.00,317.00,305.50,311.00,2496914,311.00
2009-08-10,311.00,328.50,305.00,328.50,2532920,328.50
2009-08-11,330.00,336.50,325.50,334.00,2337790,334.00
2009-08-12,336.00,336.50,328.00,328.00,1787065,328.00
2009-08-13,333.00,333.00,329.50,331.00,1239904,331.00
2009-08-14,334.00,345.00,333.00,333.50,2362131,333.50
2009-08-17,330.00,330.00,318.00,318.00,2332157,318.00
2009-08-18,305.50,316.50,305.50,313.00,2195259,313.00
2009-08-19,325.00,334.50,322.00,334.50,5003495,334.50
2009-08-20,336.50,350.00,331.00,341.00,5720238,341.00
2009-08-21,346.00,347.00,331.00,331.50,3154695,331.50
2009-08-24,344.50,354.50,342.50,354.50,4837239,354.50
2009-08-25,354.50,363.00,352.00,353.00,3308276,353.00
2009-08-26,356.00,356.00,338.00,353.00,3545906,353.00
2009-08-27,349.00,355.00,345.50,345.50,1743622,345.50
2009-08-28,330.00,349.00,330.00,345.00,2531432,345.00
2009-08-31,351.00,351.00,344.00,346.50,1643442,346.50
2009-09-01,348.00,370.00,344.00,370.00,4520519,370.00
2009-09-02,367.50,372.00,365.00,370.00,2859841,370.00
2009-09-03,371.00,389.50,371.00,378.50,4336895,378.50
2009-09-04,380.00,382.00,372.00,375.00,2595776,375.00
2009-09-07,378.00,389.00,376.50,384.50,2872687,384.50
2009-09-08,386.50,386.50,374.50,375.50,2898678,375.50
2009-09-09,375.50,379.00,358.00,362.50,3707770,362.50
2009-09-10,372.00,372.00,355.00,360.00,2388556,360.00
2009-09-11,364.00,373.00,361.00,367.00,1672369,367.00
2009-09-14,373.00,373.00,362.50,363.00,1430085,363.00
2009-09-15,365.00,372.00,364.00,369.50,1503415,369.50
2009-09-16,374.00,395.00,373.00,395.00,7050285,395.00
2009-09-17,403.00,422.00,402.50,408.00,8578009,408.00
2009-09-18,410.00,426.00,406.50,425.00,4697864,425.00
2009-09-21,429.00,449.00,415.00,440.00,4932926,440.00
2009-09-22,440.00,445.00,432.00,432.50,2187386,432.50
2009-09-23,432.50,436.50,418.00,420.00,3184529,420.00
2009-09-24,420.00,439.50,418.50,438.00,3082684,438.00
2009-09-25,433.00,444.00,429.00,435.00,2053176,435.00
2009-09-28,428.00,435.00,423.00,426.00,1611889,426.00
2009-09-29,440.00,445.00,433.00,433.00,3758817,433.00
2009-09-30,435.00,448.00,435.00,445.00,3539158,445.00
2009-10-01,450.00,451.00,434.50,437.00,3216382,437.00
2009-10-02,428.00,435.00,428.00,429.00,2065383,429.00
2009-10-05,429.00,434.50,422.50,427.00,1860805,427.00
2009-10-06,433.00,433.00,425.00,425.00,2056988,425.00
2009-10-07,428.00,436.50,425.00,426.50,2662725,426.50
2009-10-08,435.00,435.00,397.00,397.00,7877431,397.00
2009-10-09,397.00,405.50,382.00,405.50,6266817,405.50
2009-10-12,410.00,410.00,398.00,401.00,1496730,401.00
2009-10-13,398.00,414.00,393.00,414.00,3859483,414.00
2009-10-14,416.00,419.00,409.00,410.00,2310443,410.00
2009-10-15,412.00,415.00,403.00,403.50,2263993,403.50
2009-10-16,403.50,412.00,403.50,408.00,1402990,408.00
2009-10-19,410.00,410.00,406.00,407.50,895103,407.50
2009-10-20,413.00,421.00,413.00,413.50,2540547,413.50
2009-10-21,415.00,416.50,405.00,408.50,1645836,408.50
2009-10-22,408.00,410.00,389.00,396.00,3457376,396.00
2009-10-23,406.00,406.50,399.00,400.00,2600805,400.00
2009-10-26,398.00,401.00,387.00,390.00,2303533,390.00
2009-10-27,387.00,398.00,387.00,398.00,1974969,398.00
2009-10-28,400.00,401.50,392.00,392.50,1766107,392.50
2009-10-29,385.00,388.00,373.00,379.50,3362864,379.50
2009-10-30,388.00,388.00,377.50,377.50,1921630,377.50
2009-11-02,372.00,383.00,372.00,383.00,1721135,383.00
2009-11-03,383.00,390.00,382.50,382.50,1636974,382.50
2009-11-04,386.50,392.00,386.00,389.00,1731698,389.00
2009-11-05,391.00,391.00,382.00,382.50,1360872,382.50
2009-11-06,388.00,394.00,385.50,386.00,1897679,386.00
2009-11-09,390.00,390.00,385.00,386.00,1035998,386.00
2009-11-10,391.00,395.00,389.50,392.00,1856612,392.00
2009-11-11,392.00,397.50,387.00,397.50,1923818,397.50
2009-11-12,398.00,405.50,393.50,394.00,2664775,394.00
2009-11-13,394.00,397.50,392.00,392.00,1337198,392.00
2009-11-16,394.00,396.00,391.50,394.50,1265527,394.50
2009-11-17,397.00,403.50,392.50,394.50,2833960,394.50
2009-11-18,396.00,408.00,395.00,402.50,3582826,402.50
2009-11-19,403.50,412.00,401.00,405.00,3119556,405.00
2009-11-20,405.00,405.00,398.00,399.00,1715137,399.00
2009-11-23,399.00,402.00,390.00,390.50,2322484,390.50
2009-11-24,394.00,398.00,390.50,390.50,1753881,390.50
2009-11-25,391.00,395.50,388.00,389.00,1390020,389.00
2009-11-26,390.50,396.00,390.00,391.00,1676281,391.00
2009-11-27,387.00,388.00,378.00,378.00,3260515,378.00
2009-11-30,384.00,385.00,380.50,382.00,1396978,382.00
2009-12-01,382.00,383.00,375.00,379.00,2114595,379.00
2009-12-02,383.00,387.00,381.00,382.00,2403370,382.00
2009-12-03,385.00,389.00,382.00,384.00,2240242,384.00
2009-12-04,384.00,388.00,382.00,384.00,1425530,384.00
2009-12-07,388.00,393.00,384.50,389.00,2522653,389.00
2009-12-08,393.00,397.00,387.00,387.00,2796618,387.00
2009-12-09,385.00,390.00,385.00,386.50,1393846,386.50
2009-12-10,388.00,389.00,375.00,377.00,2899701,377.00
2009-12-11,378.50,384.00,378.50,382.00,1372002,382.00
2009-12-14,383.00,384.00,378.50,382.50,1036474,382.50
2009-12-15,384.00,386.00,379.00,379.00,1029800,379.00
2009-12-16,378.00,383.50,377.50,381.50,1063039,381.50
2009-12-17,384.00,384.50,376.50,376.50,1310139,376.50
2009-12-18,375.00,376.50,371.00,373.50,1496284,373.50
2009-12-21,373.50,375.50,350.00,354.00,5509466,354.00
2009-12-22,354.00,356.00,344.00,346.00,6585544,346.00
2009-12-23,349.00,354.50,349.00,353.00,3027403,353.00
2009-12-24,355.00,356.00,349.00,350.50,2198052,350.50
2009-12-25,353.50,358.50,351.50,355.00,1749979,355.00
2009-12-28,357.00,357.00,351.00,351.50,1552042,351.50
2009-12-29,352.00,357.00,351.50,353.00,2008462,353.00
2009-12-30,353.00,354.00,348.00,349.50,3280547,349.50
2009-12-31,348.00,356.00,348.00,351.50,2429290,351.50
2010-01-04,352.00,354.50,349.00,349.50,2261103,349.50
2010-01-05,353.50,365.00,351.00,359.00,6139175,359.00
2010-01-06,362.00,364.00,357.00,358.50,2490013,358.50
2010-01-07,361.50,365.50,352.00,352.50,3987615,352.50
2010-01-08,350.00,354.00,345.00,352.50,3083727,352.50
2010-01-11,355.00,359.50,353.50,356.00,2097164,356.00
2010-01-12,358.00,364.50,358.00,360.00,2621044,360.00
2010-01-13,358.00,367.50,357.00,365.00,3747972,365.00
2010-01-14,368.50,370.00,363.00,365.00,3482694,365.00
2010-01-15,365.00,368.00,361.00,362.00,2205608,362.00
2010-01-18,360.00,360.00,354.00,356.00,2184988,356.00
2010-01-19,356.00,359.50,352.00,352.00,1522137,352.00
2010-01-20,354.00,355.00,351.00,352.00,1021014,352.00
2010-01-21,352.00,354.00,350.00,352.00,1152360,352.00
2010-01-22,350.00,350.00,342.00,344.00,2084452,344.00
2010-01-25,339.00,343.50,325.00,328.00,2957480,328.00
2010-01-26,340.00,343.00,328.00,333.50,3720401,333.50
2010-01-27,340.00,340.00,310.50,316.00,3861374,316.00
2010-01-28,319.00,330.00,318.50,327.00,2517027,327.00
2010-01-29,321.00,322.00,308.00,319.00,2619266,319.00
2010-02-01,320.00,325.00,318.00,318.00,1203887,318.00
2010-02-02,324.00,325.00,305.00,309.00,2107333,309.00
2010-02-03,315.00,317.00,310.50,316.00,1487942,316.00
2010-02-04,317.00,319.50,315.00,316.00,1047530,316.00
2010-02-05,305.00,310.00,299.00,302.00,2483880,302.00
2010-02-06,305.00,305.00,285.00,290.00,2760074,290.00
2010-02-08,290.00,309.00,289.50,302.00,2357224,302.00
2010-02-09,305.00,305.00,298.00,302.00,2400540,302.00
2010-02-10,305.00,308.50,302.00,302.50,1583039,302.50
2010-02-22,306.00,310.00,301.00,310.00,1685834,310.00
2010-02-23,309.50,309.50,304.50,306.00,809979,306.00
2010-02-24,305.00,310.00,303.00,305.00,744912,305.00
2010-02-25,309.00,309.00,300.50,300.50,901781,300.50
2010-02-26,301.50,303.00,286.00,289.50,3022839,289.50
2010-03-01,289.00,290.00,280.00,287.00,3120095,287.00
2010-03-02,290.00,298.50,289.00,297.00,3474528,297.00
2010-03-03,301.00,301.00,296.00,297.00,1546079,297.00
2010-03-04,299.00,303.50,297.00,300.00,1744543,300.00
2010-03-05,305.00,307.00,301.00,302.50,1359222,302.50
2010-03-08,305.00,314.00,305.00,310.50,2211917,310.50
2010-03-09,311.00,313.00,308.00,308.00,1181689,308.00
2010-03-10,313.00,315.50,307.50,308.00,2743963,308.00
2010-03-11,308.00,308.00,293.50,295.50,5272265,295.50
2010-03-12,293.50,295.00,289.00,293.00,2174777,293.00
2010-03-15,295.00,297.50,292.00,292.00,1265828,292.00
2010-03-16,293.00,294.50,291.00,291.50,991894,291.50
2010-03-17,296.00,302.50,296.00,301.00,3297488,301.00
2010-03-18,301.00,302.00,297.50,300.00,1789489,300.00
2010-03-19,301.50,309.00,300.00,306.00,2808730,306.00
2010-03-22,307.00,307.00,302.50,303.00,1410531,303.00
2010-03-23,305.00,308.50,301.00,301.50,1654302,301.50
2010-03-24,305.00,306.50,302.00,302.00,1276628,302.00
2010-03-25,302.00,302.50,296.00,298.50,2041884,298.50
2010-03-26,298.50,304.00,297.00,302.00,1452196,302.00
2010-03-29,307.50,323.00,307.00,323.00,4894188,323.00
2010-03-30,328.00,331.00,321.00,321.00,6957982,321.00
2010-03-31,324.00,343.00,324.00,336.50,8335908,336.50
2010-04-01,336.00,342.00,335.00,338.00,3919856,338.00
2010-04-02,340.00,352.50,340.00,341.00,6904077,341.00
2010-04-06,343.00,345.00,335.00,338.00,3063286,338.00
2010-04-07,341.50,350.50,340.50,345.00,4021548,345.00
2010-04-08,350.00,350.50,335.00,336.50,2945509,336.50
2010-04-09,340.50,343.00,338.00,339.00,2049147,339.00
2010-04-12,343.00,344.00,335.00,336.00,1537460,336.00
2010-04-13,331.00,331.50,320.00,323.00,3400200,323.00
2010-04-14,325.00,326.50,321.50,325.00,1776324,325.00
2010-04-15,329.00,333.00,326.00,326.00,1524914,326.00
2010-04-16,329.00,329.00,318.00,320.00,1999762,320.00
2010-04-19,312.00,315.50,304.00,305.00,3345248,305.00
2010-04-20,306.00,309.50,304.50,307.00,1817150,307.00
2010-04-21,309.00,311.50,306.50,310.00,1824409,310.00
2010-04-22,310.00,313.00,307.50,308.50,1497837,308.50
2010-04-23,310.00,315.50,308.50,311.00,2392133,311.00
2010-04-26,315.00,318.00,312.50,313.00,1497322,313.00
2010-04-27,314.00,314.00,305.50,307.50,3295793,307.50
2010-04-28,297.00,300.50,295.00,299.00,5384496,299.00
2010-04-29,302.00,304.50,300.00,300.00,2042269,300.00
2010-04-30,302.00,306.00,295.00,295.00,3398570,295.00
2010-05-03,293.00,302.00,293.00,299.50,2498522,299.50
2010-05-04,304.00,305.00,298.50,299.50,2101328,299.50
2010-05-05,294.00,297.00,290.00,291.00,2347938,291.00
2010-05-06,293.00,301.00,292.50,295.00,3535122,295.00
2010-05-07,291.00,293.00,282.00,293.00,4116102,293.00
2010-05-10,295.50,296.00,290.50,294.00,1368164,294.00
2010-05-11,296.50,297.00,291.00,291.00,1465578,291.00
2010-05-12,294.50,294.50,282.00,285.00,2583927,285.00
2010-05-13,289.00,290.00,285.00,289.00,1461340,289.00
2010-05-14,287.00,291.50,286.00,290.00,1550566,290.00
2010-05-17,280.50,283.50,273.00,274.50,2601958,274.50
2010-05-18,275.50,278.00,255.50,255.50,7150616,255.50
2010-05-19,249.50,251.00,238.50,244.50,6788640,244.50
2010-05-20,245.00,248.50,237.00,237.00,3732805,237.00
2010-05-21,224.00,227.00,220.50,220.50,4702888,220.50
2010-05-24,225.00,225.00,218.00,221.50,3040112,221.50
2010-05-25,218.00,225.00,214.00,217.00,5598100,217.00
2010-05-26,220.00,223.00,218.00,220.00,2709502,220.00
2010-05-27,220.00,233.00,220.00,233.00,4314942,233.00
2010-05-28,237.00,237.50,225.50,226.00,4802285,226.00
2010-05-31,226.00,229.00,221.00,228.50,1967724,228.50
2010-06-01,230.00,244.00,230.00,244.00,6270269,244.00
2010-06-02,245.50,248.50,240.50,243.00,4927147,243.00
2010-06-03,250.50,251.00,243.50,245.00,3094301,245.00
2010-06-04,246.00,249.00,244.00,244.00,1755811,244.00
2010-06-07,232.50,234.00,228.00,229.00,2574962,229.00
2010-06-08,229.50,234.00,229.50,231.50,1493289,231.50
2010-06-09,235.50,242.00,235.50,238.00,4124645,238.00
2010-06-10,243.00,251.00,240.00,251.00,3698677,251.00
2010-06-11,258.00,260.00,253.50,253.50,4249437,253.50
2010-06-14,255.50,257.00,251.00,252.00,1549036,252.00
2010-06-15,254.00,262.00,252.00,257.50,2731748,257.50
2010-06-17,261.00,266.00,261.00,262.00,3021703,262.00
2010-06-18,264.00,264.00,258.50,259.50,1462351,259.50
2010-06-21,262.00,264.00,258.50,261.50,1549429,261.50
2010-06-22,261.00,261.00,256.00,256.00,1483059,256.00
2010-06-23,252.00,258.00,252.00,255.50,1549392,255.50
2010-06-24,255.00,255.00,251.50,252.00,1332500,252.00
2010-06-25,248.00,249.00,243.50,243.50,1857273,243.50
2010-06-28,244.00,245.50,239.50,239.50,1193653,239.50
2010-06-29,241.00,247.00,241.00,241.50,1548502,241.50
2010-06-30,236.00,245.00,233.50,245.00,1849223,245.00
2010-07-01,247.00,247.00,241.00,242.00,1409776,242.00
2010-07-02,243.00,244.00,240.00,240.00,987848,240.00
2010-07-05,240.50,245.50,237.00,244.00,1948312,244.00
2010-07-06,242.00,258.00,242.00,257.00,3604089,257.00
2010-07-07,261.00,266.00,255.50,266.00,4332055,266.00
2010-07-08,272.00,277.50,270.00,271.50,5856083,271.50
2010-07-09,272.50,273.00,266.00,267.50,2296349,267.50
2010-07-12,270.00,286.00,270.00,286.00,6281618,286.00
2010-07-13,286.00,289.00,278.50,278.50,4254730,278.50
2010-07-14,282.00,286.00,279.50,280.50,2397728,280.50
2010-07-15,281.00,285.00,277.00,279.50,2599612,279.50
2010-07-16,280.00,280.00,272.00,272.00,2366434,272.00
2010-07-19,269.50,276.50,267.50,273.00,1717040,273.00
2010-07-20,275.00,275.00,269.00,274.00,1556761,274.00
2010-07-21,276.00,283.00,276.00,276.00,2716209,276.00
2010-07-22,277.00,277.50,271.50,274.00,1023999,274.00
2010-07-23,279.00,279.00,276.00,276.00,1546439,276.00
2010-07-26,282.00,284.00,279.50,279.50,1783220,279.50
2010-07-27,283.00,283.00,279.00,280.00,1308115,280.00
2010-07-28,280.00,281.50,275.50,276.00,1225271,276.00
2010-07-29,283.00,284.50,278.50,279.50,2190402,279.50
2010-07-30,279.00,279.00,276.00,276.00,1194207,276.00
2010-08-02,278.00,295.00,278.00,295.00,4739259,295.00
2010-08-03,301.50,307.00,296.00,296.00,6776843,296.00
2010-08-04,299.00,304.50,296.50,300.50,3308065,300.50
2010-08-05,306.00,312.00,301.50,304.00,4902009,304.00
2010-08-06,307.00,313.50,305.50,313.50,4664248,313.50
2010-08-09,314.50,316.00,308.00,310.50,3488779,310.50
2010-08-10,310.00,310.50,305.00,308.50,3031896,308.50
2010-08-11,308.00,314.00,306.00,310.50,3198340,310.50
2010-08-12,309.50,326.00,303.00,324.00,5805957,324.00
2010-08-13,331.00,346.50,331.00,341.00,9588886,341.00
2010-08-16,345.00,355.00,342.50,352.00,5494362,352.00
2010-08-17,352.00,353.00,343.00,343.00,3300899,343.00
2010-08-18,344.00,349.00,341.00,341.00,2583558,341.00
2010-08-19,346.00,356.00,342.00,350.00,5017150,350.00
2010-08-20,350.00,350.50,346.50,349.00,2603434,349.00
2010-08-23,350.00,363.00,350.00,357.00,5451295,357.00
2010-08-24,357.00,363.00,355.00,355.00,3220098,355.00
2010-08-25,355.00,355.00,341.00,342.00,4112997,342.00
2010-08-26,348.00,358.50,342.50,355.00,5407042,355.00
2010-08-27,355.00,356.50,346.00,351.00,2375259,351.00
2010-08-30,357.00,358.00,346.50,346.50,1861407,346.50
2010-08-31,345.00,352.00,336.00,338.00,3315073,338.00
2010-09-01,345.00,349.00,343.00,347.00,1825970,347.00
2010-09-02,355.00,359.50,352.00,352.00,3451421,352.00
2010-09-03,353.00,373.50,353.00,370.50,7111021,370.50
2010-09-06,378.50,393.00,376.00,390.50,5972471,390.50
2010-09-07,392.50,392.50,376.50,379.00,3970029,379.00
2010-09-08,383.00,390.50,381.00,387.00,3272185,387.00
2010-09-09,395.00,398.00,377.50,383.00,5223796,383.00
2010-09-10,389.50,390.00,369.00,380.00,4416350,380.00
2010-09-13,383.00,394.00,376.00,389.50,3840951,389.50
2010-09-14,390.00,398.00,385.00,393.50,3434043,393.50
2010-09-15,393.50,404.50,390.50,396.00,4127664,396.00
2010-09-16,398.00,403.00,390.00,390.00,3515834,390.00
2010-09-17,393.00,395.00,370.50,372.50,7511364,372.50
2010-09-20,369.00,380.00,360.00,378.00,5472333,378.00
2010-09-21,385.50,393.00,379.00,388.00,3833196,388.00
2010-09-23,393.00,398.00,385.50,398.00,3971690,398.00
2010-09-24,398.00,398.00,384.00,387.50,2053365,387.50
2010-09-27,394.00,395.00,376.00,380.00,2026601,380.00
2010-09-28,380.00,388.00,376.00,385.00,1545276,385.00
2010-09-29,380.00,380.00,358.00,359.00,6278903,359.00
2010-09-30,358.00,358.50,349.00,356.00,3903160,356.00
2010-10-01,356.00,363.00,354.00,360.00,1952248,360.00
2010-10-04,364.00,365.00,351.00,351.00,1562393,351.00
2010-10-05,349.00,355.00,337.50,341.00,4101941,341.00
2010-10-06,348.00,354.50,342.50,354.00,2318301,354.00
2010-10-07,354.00,376.00,348.00,368.50,4284532,368.50
2010-10-08,369.50,376.00,366.00,368.50,3718647,368.50
2010-10-11,373.50,374.50,367.00,369.00,1291473,369.00
2010-10-12,369.00,371.00,356.00,357.50,1808690,357.50
2010-10-13,362.50,362.50,348.00,349.00,2586750,349.00
2010-10-14,352.50,357.00,349.00,349.00,1850672,349.00
2010-10-15,349.00,349.00,338.00,342.00,2608167,342.00
2010-10-18,344.00,344.50,318.50,319.00,3103008,319.00
2010-10-19,319.00,329.00,315.00,326.00,2100589,326.00
2010-10-20,320.00,337.00,320.00,336.00,2048074,336.00
2010-10-21,338.00,341.00,328.50,338.00,2835146,338.00
2010-10-22,345.00,353.00,343.00,346.50,2706037,346.50
2010-10-25,351.00,351.00,341.50,349.00,1923072,349.00
2010-10-26,350.00,353.00,345.00,345.00,1729428,345.00
2010-10-27,340.00,350.00,332.00,350.00,3985934,350.00
2010-10-28,352.00,372.50,348.00,372.00,5177557,372.00
2010-10-29,372.00,375.00,360.00,360.00,3957618,360.00
2010-11-01,365.00,371.50,363.50,363.50,2820241,363.50
2010-11-02,367.00,367.50,359.00,362.00,2132146,362.00
2010-11-03,363.00,368.00,361.50,362.00,2213645,362.00
2010-11-04,366.00,367.00,358.50,360.00,1814316,360.00
2010-11-05,365.00,365.00,358.00,363.00,1938495,363.00
2010-11-08,365.00,369.00,360.50,362.00,1423517,362.00
2010-11-09,365.50,367.50,355.00,357.00,2358415,357.00
2010-11-10,355.00,367.00,349.00,364.00,3648211,364.00
2010-11-11,366.00,373.00,361.00,361.00,3018512,361.00
2010-11-12,361.00,364.50,357.50,359.00,1527514,359.00
2010-11-15,359.00,360.50,355.00,357.00,1180944,357.00
2010-11-16,356.00,361.00,353.00,353.00,1273267,353.00
2010-11-17,345.00,349.50,345.00,345.50,2462083,345.50
2010-11-18,346.00,349.00,342.00,345.00,1927545,345.00
2010-11-19,349.00,349.00,338.50,338.50,1833588,338.50
2010-11-22,340.00,346.00,335.50,345.50,1658595,345.50
2010-11-23,349.00,355.00,346.50,351.50,2393827,351.50
2010-11-24,351.50,358.00,346.50,346.50,2779960,346.50
2010-11-25,350.00,357.50,349.00,352.50,2157383,352.50
2010-11-26,353.00,354.50,340.00,340.00,2478333,340.00
2010-11-29,342.00,345.00,336.50,340.00,2398167,340.00
2010-11-30,338.00,346.00,329.00,331.00,5347970,331.00
2010-12-01,324.00,327.50,308.00,308.00,11591467,308.00
2010-12-02,306.00,307.00,290.50,294.50,11948742,294.50
2010-12-03,294.50,308.00,294.50,308.00,8031921,308.00
2010-12-06,310.00,312.00,304.00,304.00,4956451,304.00
2010-12-07,300.00,303.50,296.00,297.00,4689840,297.00
2010-12-08,298.00,303.00,298.00,299.00,3473085,299.00
2010-12-09,300.00,306.00,296.00,297.00,5297544,297.00
2010-12-10,299.50,303.00,298.00,300.50,2828630,300.50
2010-12-13,301.50,302.00,297.00,297.50,2921747,297.50
2010-12-14,297.50,302.00,290.50,290.50,5329103,290.50
2010-12-15,290.00,290.00,275.00,277.00,7383630,277.00
2010-12-16,276.00,284.00,276.00,281.00,3608067,281.00
2010-12-17,284.00,284.50,276.50,277.50,3150080,277.50
2010-12-20,278.00,280.00,273.50,274.00,2233048,274.00
2010-12-21,278.00,286.00,275.50,284.50,4131400,284.50
2010-12-22,286.00,292.00,285.50,288.00,4033950,288.00
2010-12-23,293.00,296.00,290.00,294.00,3745480,294.00
2010-12-24,294.00,296.00,290.00,290.00,1711942,290.00
2010-12-27,290.00,293.00,286.50,286.50,1506640,286.50
2010-12-28,288.50,288.50,285.00,286.00,1055009,286.00
2010-12-29,285.00,285.00,276.00,276.00,3449231,276.00
2010-12-30,276.50,279.50,273.50,278.00,1754492,278.00
2010-12-31,278.00,280.00,276.00,278.50,1289258,278.50
