Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,40.80,40.80,40.65,40.65,23025,40.65
2008-04-02,40.65,40.80,40.35,40.60,79061,40.60
2008-04-03,41.00,41.10,40.20,40.50,51000,40.50
2008-04-07,40.55,40.55,39.90,40.40,67000,40.40
2008-04-08,40.00,40.00,40.00,40.00,63149,40.00
2008-04-09,40.00,40.30,39.60,39.60,101020,39.60
2008-04-10,39.60,40.25,38.70,38.70,47000,38.70
2008-04-11,39.50,39.95,38.50,38.60,160000,38.60
2008-04-14,39.45,39.45,38.60,38.65,25010,38.65
2008-04-15,39.30,39.30,38.60,38.90,57000,38.90
2008-04-16,39.20,39.20,38.50,38.50,58000,38.50
2008-04-17,38.50,38.70,38.10,38.30,107155,38.30
2008-04-18,38.30,38.70,38.00,38.65,50000,38.65
2008-04-21,38.95,39.20,38.50,39.20,116000,39.20
2008-04-22,39.50,39.50,38.80,39.10,92127,39.10
2008-04-23,38.10,39.00,38.10,39.00,55000,39.00
2008-04-24,39.00,39.00,38.80,38.80,38000,38.80
2008-04-25,38.20,38.60,38.20,38.30,48000,38.30
2008-04-28,35.65,36.00,35.65,35.65,214000,35.65
2008-04-29,33.50,34.50,33.20,33.20,1402117,33.20
2008-04-30,34.00,34.00,33.20,33.50,175000,33.50
2008-05-02,33.50,33.50,31.40,32.20,208100,32.20
2008-05-05,32.20,32.20,31.05,31.60,108008,31.60
2008-05-06,31.00,31.80,30.20,31.35,163000,31.35
2008-05-07,31.45,31.80,31.40,31.55,72000,31.55
2008-05-08,31.30,32.00,31.10,31.45,93000,31.45
2008-05-09,31.50,32.00,31.50,31.80,56000,31.80
2008-05-12,31.60,32.00,31.50,32.00,49000,32.00
2008-05-13,31.90,32.00,31.60,31.65,55000,31.65
2008-05-14,31.70,32.40,31.70,32.40,107000,32.40
2008-05-15,32.50,32.50,32.30,32.30,64000,32.30
2008-05-16,32.00,32.40,31.95,32.40,52000,32.40
2008-05-19,33.40,34.20,32.75,34.10,513000,34.10
2008-05-20,34.35,34.40,33.50,33.65,245000,33.65
2008-05-21,33.65,33.65,32.45,32.55,63000,32.55
2008-05-22,31.90,32.15,31.80,31.90,95000,31.90
2008-05-23,32.40,32.50,31.60,32.00,78000,32.00
2008-05-26,32.00,32.40,31.25,31.30,40000,31.30
2008-05-27,31.60,31.80,31.40,31.70,35200,31.70
2008-05-28,32.05,32.10,31.20,31.75,64000,31.75
2008-05-29,32.00,32.00,31.00,31.50,47000,31.50
2008-05-30,31.50,31.70,31.10,31.65,44000,31.65
2008-06-02,31.80,31.80,31.30,31.70,31005,31.70
2008-06-03,31.80,31.80,31.00,31.00,33000,31.00
2008-06-04,30.45,31.80,30.45,31.70,95000,31.70
2008-06-05,31.70,31.70,30.65,31.50,51000,31.50
2008-06-06,31.70,31.70,31.00,31.60,99000,31.60
2008-06-09,30.70,31.20,30.70,31.20,39000,31.20
2008-06-10,30.80,31.55,30.60,30.80,43020,30.80
2008-06-11,31.05,31.05,30.65,30.70,21000,30.70
2008-06-12,30.50,30.80,29.20,29.90,108000,29.90
2008-06-13,30.10,30.50,28.00,29.80,169597,29.80
2008-06-16,30.35,30.35,28.80,30.05,124000,30.05
2008-06-17,30.05,30.25,29.10,30.00,61000,30.00
2008-06-18,29.30,30.60,29.00,30.30,130000,30.30
2008-06-19,29.35,30.80,28.25,30.80,158000,30.80
2008-06-20,30.50,31.30,30.40,31.20,127000,31.20
2008-06-23,31.00,32.45,31.00,32.00,81110,32.00
2008-06-24,32.00,33.25,32.00,33.25,279000,33.25
2008-06-25,32.80,34.90,32.80,34.90,548300,34.90
2008-06-26,35.35,37.30,34.80,37.30,787020,37.30
2008-06-27,36.50,37.00,35.20,35.80,273000,35.80
2008-06-30,35.80,36.20,34.00,34.80,110005,34.80
2008-07-01,34.50,34.80,33.60,33.90,119085,33.90
2008-07-02,32.00,32.95,31.55,32.95,222000,32.95
2008-07-03,32.90,33.00,31.80,32.90,85050,32.90
2008-07-04,33.30,33.40,32.50,32.85,34031,32.85
2008-07-07,30.60,32.85,30.60,32.70,26010,32.70
2008-07-08,32.80,33.70,32.00,32.50,85049,32.50
2008-07-09,32.60,33.60,32.60,33.50,54000,33.50
2008-07-10,34.00,34.00,33.60,33.90,39000,33.90
2008-07-11,34.85,34.90,34.10,34.60,55000,34.60
2008-07-14,34.60,35.00,34.10,34.60,42000,34.60
2008-07-15,34.60,34.60,33.70,33.70,40000,33.70
2008-07-16,33.80,34.90,33.60,33.70,39000,33.70
2008-07-17,33.70,35.00,33.00,34.00,83000,34.00
2008-07-18,34.00,34.50,33.10,33.30,45000,33.30
2008-07-21,34.00,34.00,33.60,34.00,22000,34.00
2008-07-22,34.45,34.45,33.60,34.30,32000,34.30
2008-07-23,34.95,35.50,34.60,35.00,55000,35.00
2008-07-24,35.40,35.40,34.90,34.90,14060,34.90
2008-07-25,34.90,35.35,34.40,34.50,34000,34.50
2008-07-29,35.00,35.00,34.30,34.90,31000,34.90
2008-07-30,35.30,35.30,34.90,34.90,6000,34.90
2008-07-31,35.20,35.20,34.70,34.70,12000,34.70
2008-08-01,34.70,34.70,34.40,34.60,12000,34.60
2008-08-04,34.60,34.60,33.95,33.95,15000,33.95
2008-08-05,33.90,33.90,33.80,33.80,8000,33.80
2008-08-06,34.10,34.70,33.40,34.10,76000,34.10
2008-08-07,34.20,34.50,34.20,34.50,3000,34.50
2008-08-08,34.20,34.50,34.00,34.00,12200,34.00
2008-08-11,34.00,35.00,34.00,34.40,24000,34.40
2008-08-12,34.20,34.50,34.10,34.10,12000,34.10
2008-08-13,34.10,34.60,34.00,34.60,4645,34.60
2008-08-14,34.60,34.60,34.20,34.60,15000,34.60
2008-08-15,33.85,34.70,33.85,34.10,17000,34.10
2008-08-18,34.00,34.00,33.65,33.65,10056,33.65
2008-08-19,33.60,33.65,32.85,33.20,47000,33.20
2008-08-20,33.20,33.30,32.80,33.25,46162,33.25
2008-08-21,33.25,33.25,32.10,32.90,57000,32.90
2008-08-22,32.90,33.00,32.60,32.80,13001,32.80
2008-08-25,32.80,33.00,32.80,33.00,39130,33.00
2008-08-26,33.00,33.00,32.40,32.40,84000,32.40
2008-08-27,32.10,33.20,32.10,33.00,62100,33.00
2008-08-28,32.00,32.40,31.00,32.00,22100,32.00
2008-08-29,32.50,33.00,32.00,32.00,37001,32.00
2008-09-01,32.00,32.10,31.60,31.60,42000,31.60
2008-09-02,31.60,31.60,30.00,30.65,71000,30.65
2008-09-03,30.15,31.00,30.00,30.65,91000,30.65
2008-09-04,30.30,30.80,30.30,30.65,45000,30.65
2008-09-05,28.55,30.65,28.55,30.65,58000,30.65
2008-09-08,30.65,31.90,30.65,31.00,77000,31.00
2008-09-09,31.00,31.45,31.00,31.05,103000,31.05
2008-09-10,31.00,31.30,31.00,31.30,59000,31.30
2008-09-11,31.30,31.55,30.95,31.00,148001,31.00
2008-09-12,31.00,31.55,31.00,31.00,410000,31.00
2008-09-15,31.50,31.50,30.60,30.60,313000,30.60
2008-09-16,28.50,31.00,28.50,30.25,70000,30.25
2008-09-17,30.10,32.00,29.20,30.80,58000,30.80
2008-09-18,30.70,30.80,29.60,30.80,26000,30.80
2008-09-19,31.70,32.00,31.50,31.95,49000,31.95
2008-09-22,32.00,32.20,30.90,31.00,38000,31.00
2008-09-23,30.90,31.00,30.90,30.90,122000,30.90
2008-09-24,31.40,31.50,30.10,31.10,38000,31.10
2008-09-25,30.90,31.20,30.90,31.00,62000,31.00
2008-09-26,31.00,31.80,29.90,31.00,86000,31.00
2008-09-30,29.50,31.00,29.50,30.40,64000,30.40
2008-10-01,30.00,31.30,29.80,31.30,211000,31.30
2008-10-02,31.80,31.90,30.55,30.90,16000,30.90
2008-10-03,30.70,31.00,30.20,30.70,96020,30.70
2008-10-06,30.95,30.95,30.10,30.70,22000,30.70
2008-10-07,30.90,30.90,29.30,30.45,285000,30.45
2008-10-08,29.60,30.00,28.35,28.35,659000,28.35
2008-10-09,28.00,30.00,28.00,29.60,62000,29.60
2008-10-13,29.65,29.65,28.60,28.70,12000,28.70
2008-10-14,30.20,30.70,28.60,29.80,25000,29.80
2008-10-15,29.90,29.90,29.50,29.90,11000,29.90
2008-10-16,29.80,29.80,28.90,28.90,25000,28.90
2008-10-17,28.00,29.90,27.90,28.95,20000,28.95
2008-10-20,28.50,29.30,27.95,28.45,35000,28.45
2008-10-21,28.45,28.45,27.75,28.45,32001,28.45
2008-10-22,28.45,28.45,27.50,27.50,18071,27.50
2008-10-23,27.00,27.00,26.55,26.55,23000,26.55
2008-10-24,26.55,26.55,25.65,25.65,15000,25.65
2008-10-27,23.90,26.70,23.90,23.95,49000,23.95
2008-10-28,24.65,24.65,22.30,24.65,50000,24.65
2008-10-29,25.00,26.35,24.30,24.30,15000,24.30
2008-10-30,24.30,24.30,24.25,24.25,14000,24.25
2008-10-31,24.25,25.90,23.20,25.90,67000,25.90
2008-11-03,25.50,25.50,24.15,24.50,73000,24.50
2008-11-04,23.45,25.20,23.35,24.85,52000,24.85
2008-11-05,24.05,24.10,23.70,24.10,46000,24.10
2008-11-06,23.90,23.90,22.60,23.40,39000,23.40
2008-11-07,22.90,24.00,22.90,24.00,93000,24.00
2008-11-10,24.00,24.30,23.50,24.00,56000,24.00
2008-11-11,24.00,24.20,24.00,24.10,51000,24.10
2008-11-12,24.00,24.10,23.90,24.10,16307,24.10
2008-11-13,24.00,24.10,23.50,24.10,33054,24.10
2008-11-14,24.00,24.10,23.90,23.90,22000,23.90
2008-11-17,23.90,23.90,23.90,23.90,12000,23.90
2008-11-18,23.90,23.90,23.90,23.90,1000,23.90
2008-11-19,23.80,23.80,22.65,23.60,13000,23.60
2008-11-20,23.60,23.75,22.30,23.75,31000,23.75
2008-11-21,22.50,23.80,22.50,23.80,9000,23.80
2008-11-24,23.80,23.80,23.80,23.80,12100,23.80
2008-11-25,24.10,24.10,24.00,24.00,6000,24.00
2008-11-26,25.35,25.35,24.90,24.90,3000,24.90
2008-11-27,24.90,24.90,24.10,24.90,5000,24.90
2008-11-28,24.95,24.95,24.90,24.90,8000,24.90
2008-12-01,24.00,24.85,23.90,24.85,29001,24.85
2008-12-02,24.80,24.80,24.00,24.80,14000,24.80
2008-12-03,24.10,24.60,23.10,23.80,25000,23.80
2008-12-04,23.80,23.80,22.15,22.15,35000,22.15
2008-12-05,22.15,22.70,22.15,22.70,2000,22.70
2008-12-08,22.40,22.70,22.00,22.70,22000,22.70
2008-12-09,22.50,22.70,22.50,22.70,2000,22.70
2008-12-10,22.70,22.70,22.00,22.70,20000,22.70
2008-12-11,22.70,22.70,22.00,22.60,24000,22.60
2008-12-12,22.05,22.40,21.85,21.85,22000,21.85
2008-12-15,22.00,22.45,21.70,22.30,30000,22.30
2008-12-16,21.55,22.30,21.55,21.80,8000,21.80
2008-12-17,21.75,22.20,21.70,22.20,11000,22.20
2008-12-18,22.00,22.00,22.00,22.00,1000,22.00
2008-12-19,21.70,21.80,21.35,21.75,15002,21.75
2008-12-22,21.00,21.00,20.60,20.70,13000,20.70
2008-12-23,19.30,20.70,19.30,20.60,22000,20.60
2008-12-24,20.10,20.10,19.20,19.60,44000,19.60
2008-12-25,19.60,19.90,19.25,19.90,25000,19.90
2008-12-26,19.70,19.75,19.70,19.75,12000,19.75
2008-12-29,19.35,19.35,19.20,19.20,5000,19.20
2008-12-30,19.40,19.40,19.20,19.25,4100,19.25
2008-12-31,19.50,19.50,19.20,19.45,16000,19.45
2009-01-05,19.60,19.75,19.60,19.75,9000,19.75
2009-01-06,19.75,20.00,19.15,20.00,21000,20.00
2009-01-07,19.90,19.90,19.60,19.60,5051,19.60
2009-01-08,19.25,19.55,19.25,19.50,15000,19.50
2009-01-09,19.10,19.45,19.05,19.45,8000,19.45
2009-01-10,19.30,19.30,19.30,19.30,3000,19.30
2009-01-12,19.30,19.40,19.25,19.40,15000,19.40
2009-01-13,19.40,19.40,18.90,19.40,11000,19.40
2009-01-14,19.30,19.50,19.10,19.50,12000,19.50
2009-01-15,19.00,19.50,19.00,19.50,9000,19.50
2009-01-16,19.10,19.10,19.10,19.10,3001,19.10
2009-01-17,19.00,19.00,19.00,19.00,6000,19.00
2009-01-19,19.55,19.55,19.45,19.45,5000,19.45
2009-01-20,19.00,19.55,18.70,19.55,46000,19.55
2009-01-21,19.55,20.90,18.90,20.90,49000,20.90
2009-02-02,20.90,20.90,19.50,19.80,10000,19.80
2009-02-03,19.30,20.80,19.30,20.80,21000,20.80
2009-02-04,19.90,20.80,19.70,20.80,26000,20.80
2009-02-05,20.40,20.40,20.15,20.15,8000,20.15
2009-02-06,20.35,20.50,19.90,19.90,24000,19.90
2009-02-09,20.00,20.00,19.95,19.95,4000,19.95
2009-02-10,19.80,19.80,19.80,19.80,2000,19.80
2009-02-11,--,--,--,--,0,--
2009-02-12,19.35,19.35,19.35,19.35,2000,19.35
2009-02-13,19.80,19.80,19.20,19.20,28020,19.20
2009-02-16,20.20,20.35,20.00,20.00,10000,20.00
2009-02-17,19.60,20.20,19.60,20.20,9000,20.20
2009-02-18,20.00,20.50,20.00,20.50,11000,20.50
2009-02-19,19.90,20.00,19.80,20.00,15000,20.00
2009-02-20,20.95,20.95,19.75,19.75,18000,19.75
2009-02-23,19.85,19.85,19.85,19.85,2000,19.85
2009-02-24,19.50,19.85,19.50,19.85,3000,19.85
2009-02-25,19.70,19.70,19.50,19.65,6000,19.65
2009-02-26,19.55,19.55,19.55,19.55,1000,19.55
2009-02-27,19.55,19.55,19.55,19.55,5000,19.55
2009-03-02,19.25,19.45,18.60,19.45,14000,19.45
2009-03-03,19.10,19.20,19.10,19.20,4000,19.20
2009-03-04,19.20,19.20,19.00,19.20,16000,19.20
2009-03-05,19.20,19.95,19.20,19.40,8000,19.40
2009-03-06,19.45,19.45,19.45,19.45,3000,19.45
2009-03-09,19.55,19.55,19.40,19.40,4000,19.40
2009-03-10,19.70,19.70,19.65,19.70,4000,19.70
2009-03-11,20.00,20.00,19.30,19.45,62000,19.45
2009-03-12,19.05,19.40,19.00,19.40,14008,19.40
2009-03-13,19.60,19.90,19.50,19.60,38032,19.60
2009-03-16,19.65,19.75,19.50,19.55,38007,19.55
2009-03-17,19.90,20.10,19.80,19.95,43000,19.95
2009-03-18,21.00,21.30,21.00,21.30,142268,21.30
2009-03-19,22.75,22.75,21.50,21.60,279268,21.60
2009-03-20,21.00,21.10,20.60,20.60,88100,20.60
2009-03-23,20.60,21.00,20.60,20.80,59000,20.80
2009-03-24,21.10,21.25,20.95,21.00,96100,21.00
2009-03-25,21.00,21.75,20.55,21.70,198000,21.70
2009-03-26,21.70,21.75,21.30,21.50,104000,21.50
2009-03-27,21.50,21.70,21.40,21.60,68009,21.60
2009-03-30,21.70,21.75,21.20,21.30,90126,21.30
2009-03-31,21.45,22.00,21.30,21.80,84000,21.80
2009-04-01,21.80,21.95,21.45,21.80,32000,21.80
2009-04-02,21.90,22.25,21.90,22.10,137007,22.10
2009-04-03,22.10,22.35,22.10,22.20,66000,22.20
2009-04-06,22.30,22.40,21.20,21.65,62056,21.65
2009-04-07,21.30,21.80,21.30,21.80,30000,21.80
2009-04-08,21.35,21.65,21.35,21.35,18000,21.35
2009-04-09,21.50,22.30,21.50,22.10,39000,22.10
2009-04-10,22.30,22.60,21.55,22.45,49000,22.45
2009-04-13,22.45,22.65,21.90,22.45,32000,22.45
2009-04-14,22.00,22.60,21.90,22.60,52000,22.60
2009-04-15,21.05,22.60,21.05,22.55,37001,22.55
2009-04-16,22.40,22.40,22.00,22.05,72033,22.05
2009-04-17,21.80,22.20,21.50,21.50,60000,21.50
2009-04-20,21.00,21.40,20.80,21.35,40000,21.35
2009-04-21,20.95,22.70,20.95,22.70,51000,22.70
2009-04-22,22.70,22.70,22.25,22.45,19000,22.45
2009-04-23,21.85,22.00,21.75,21.80,37000,21.80
2009-04-24,22.25,22.25,21.90,22.00,4000,22.00
2009-04-27,22.25,22.25,21.20,21.90,26000,21.90
2009-04-28,21.90,21.90,21.05,21.05,28000,21.05
2009-04-29,21.75,21.75,21.05,21.45,15000,21.45
2009-04-30,22.40,22.45,21.75,22.40,32000,22.40
2009-05-04,21.25,22.35,21.25,22.00,30000,22.00
2009-05-05,22.25,22.40,22.05,22.05,54000,22.05
2009-05-06,22.45,23.50,22.10,23.50,73000,23.50
2009-05-07,23.70,23.70,22.65,23.40,79000,23.40
2009-05-08,23.25,24.40,23.20,23.90,30000,23.90
2009-05-11,23.80,23.80,23.35,23.35,14000,23.35
2009-05-12,23.10,23.50,22.55,23.00,44000,23.00
2009-05-13,23.70,23.70,22.70,23.00,12001,23.00
2009-05-14,22.60,22.75,22.30,22.30,10160,22.30
2009-05-15,22.60,22.60,22.20,22.30,23000,22.30
2009-05-18,21.80,22.45,21.80,22.00,27001,22.00
2009-05-19,22.50,22.75,22.00,22.30,35000,22.30
2009-05-20,22.25,22.65,22.20,22.50,27100,22.50
2009-05-21,22.50,22.50,22.25,22.30,24061,22.30
2009-05-22,22.45,22.65,22.25,22.25,26001,22.25
2009-05-25,22.35,22.35,22.05,22.10,25000,22.10
2009-05-26,23.20,23.20,22.20,22.20,21000,22.20
2009-05-27,22.35,22.70,22.30,22.30,19000,22.30
2009-06-01,22.50,23.00,22.50,23.00,18869,23.00
2009-06-02,23.05,23.50,23.05,23.30,19007,23.30
2009-06-03,23.40,23.85,23.25,23.25,35000,23.25
2009-06-04,23.30,23.60,23.10,23.25,23000,23.25
2009-06-05,23.30,23.35,23.10,23.10,14005,23.10
2009-06-06,23.00,23.20,23.00,23.20,9000,23.20
2009-06-08,23.65,23.65,22.70,22.80,22000,22.80
2009-06-09,22.70,23.60,22.20,22.50,51000,22.50
2009-06-10,22.65,22.90,22.50,22.50,16600,22.50
2009-06-11,22.45,22.50,22.15,22.40,16000,22.40
2009-06-12,22.40,22.50,22.05,22.10,45208,22.10
2009-06-15,21.85,21.85,21.70,21.70,16073,21.70
2009-06-16,21.50,21.50,21.20,21.20,14000,21.20
2009-06-17,21.25,21.65,21.20,21.55,25000,21.55
2009-06-18,21.50,21.50,21.50,21.50,2000,21.50
2009-06-19,21.60,21.60,21.50,21.50,17000,21.50
2009-06-22,21.50,21.50,21.00,21.15,6000,21.15
2009-06-23,21.20,21.20,21.10,21.15,38000,21.15
2009-06-24,21.00,21.55,21.00,21.50,34000,21.50
2009-06-25,21.45,22.50,21.45,22.50,14000,22.50
2009-06-26,21.80,21.80,21.80,21.80,5000,21.80
2009-06-29,21.60,21.95,21.60,21.95,10000,21.95
2009-06-30,22.20,22.20,21.90,21.90,12000,21.90
2009-07-01,21.90,22.30,21.90,22.30,10000,22.30
2009-07-02,22.00,22.45,22.00,22.00,5000,22.00
2009-07-03,21.85,22.10,21.85,21.90,6000,21.90
2009-07-06,21.90,22.25,21.65,22.00,12000,22.00
2009-07-07,22.10,22.40,22.10,22.10,8000,22.10
2009-07-08,22.10,22.15,22.10,22.15,5000,22.15
2009-07-09,22.15,22.15,22.00,22.00,24000,22.00
2009-07-10,22.00,22.00,21.90,22.00,6000,22.00
2009-07-13,21.70,21.70,21.60,21.60,31000,21.60
2009-07-14,21.60,21.90,21.60,21.60,31000,21.60
2009-07-15,21.85,22.10,21.80,21.85,13000,21.85
2009-07-16,22.00,22.00,21.90,22.00,14000,22.00
2009-07-17,22.35,22.45,22.10,22.40,15000,22.40
2009-07-20,22.40,22.45,22.40,22.40,7000,22.40
2009-07-21,22.50,22.90,22.50,22.60,19000,22.60
2009-07-22,22.35,22.60,22.35,22.35,21000,22.35
2009-07-23,22.10,22.90,22.10,22.90,34000,22.90
2009-07-24,22.90,23.00,22.90,22.90,21000,22.90
2009-07-27,24.45,24.45,23.55,23.70,29000,23.70
2009-07-28,23.75,23.85,23.60,23.60,22319,23.60
2009-07-29,23.50,24.00,23.50,23.70,34000,23.70
2009-07-30,23.80,24.10,23.70,24.10,31000,24.10
2009-07-31,25.00,25.00,24.30,24.95,38120,24.95
2009-08-03,24.85,24.95,24.10,24.35,52000,24.35
2009-08-04,24.75,24.75,24.40,24.45,55000,24.45
2009-08-05,24.10,24.30,24.00,24.10,27000,24.10
2009-08-06,24.10,24.50,23.80,24.50,11000,24.50
2009-08-10,24.50,24.50,24.10,24.45,8000,24.45
2009-08-11,24.50,24.50,24.50,24.50,2000,24.50
2009-08-12,24.80,24.95,24.70,24.90,13000,24.90
2009-08-13,24.80,24.90,24.60,24.90,27001,24.90
2009-08-14,24.90,25.50,24.90,25.35,50000,25.35
2009-08-17,25.35,25.60,25.20,25.20,53200,25.20
2009-08-18,25.45,25.45,24.55,24.55,25087,24.55
2009-08-19,24.60,26.00,24.55,26.00,36000,26.00
2009-08-20,26.00,26.05,25.30,25.35,48000,25.35
2009-08-21,25.80,25.80,25.20,25.25,36000,25.25
2009-08-24,25.70,26.10,25.40,26.00,128232,26.00
2009-08-25,25.10,25.10,24.60,24.90,46250,24.90
2009-08-26,24.90,24.95,24.30,24.95,74000,24.95
2009-08-27,25.00,25.00,24.90,24.90,9000,24.90
2009-08-28,24.90,25.20,24.90,25.15,28000,25.15
2009-08-31,25.40,25.95,25.40,25.80,47008,25.80
2009-09-01,25.95,26.30,25.95,26.25,31000,26.25
2009-09-02,26.50,27.90,26.50,27.80,68008,27.80
2009-09-03,27.80,27.90,27.50,27.50,50000,27.50
2009-09-04,27.60,27.60,27.10,27.50,31000,27.50
2009-09-07,27.20,27.75,27.20,27.75,34100,27.75
2009-09-08,28.00,28.00,27.50,28.00,32000,28.00
2009-09-09,27.60,29.90,27.55,29.90,77161,29.90
2009-09-10,29.50,30.50,29.25,29.60,92290,29.60
2009-09-11,29.40,29.40,28.80,29.25,58000,29.25
2009-09-14,28.90,28.95,27.50,27.50,70004,27.50
2009-09-15,27.05,28.00,27.05,28.00,49000,28.00
2009-09-16,28.70,29.20,28.65,29.00,41000,29.00
2009-09-17,29.55,29.90,29.00,29.85,69016,29.85
2009-09-18,29.85,29.85,29.20,29.20,8010,29.20
2009-09-21,30.10,30.10,29.00,29.40,17000,29.40
2009-09-22,29.40,29.50,29.40,29.50,2000,29.50
2009-09-23,29.50,29.65,29.05,29.05,112010,29.05
2009-09-24,--,--,--,--,0,--
2009-09-25,28.50,29.50,28.50,29.40,20000,29.40
2009-09-28,29.50,29.50,29.40,29.40,3000,29.40
2009-09-29,29.20,29.80,29.15,29.80,17000,29.80
