Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,75.40,80.60,74.40,80.60,2864237,80.60
2010-03-22,80.60,86.20,80.10,84.00,3773532,84.00
2010-03-23,84.00,85.50,80.70,82.00,2366134,82.00
2010-03-24,83.50,87.70,82.60,87.70,2422879,87.70
2010-03-25,89.10,93.00,88.80,91.60,4318967,91.60
2010-03-26,92.00,98.00,92.00,98.00,4272510,98.00
2010-03-29,97.80,97.80,95.00,95.20,2864702,95.20
2010-03-30,96.60,99.50,96.20,96.80,2223018,96.80
2010-03-31,97.00,97.50,92.10,93.00,2373789,93.00
2010-04-01,94.00,95.40,92.80,93.70,1801736,93.70
2010-04-02,95.50,100.00,95.00,100.00,3367446,100.00
2010-04-06,103.00,104.00,98.00,98.70,2561761,98.70
2010-04-07,98.30,98.60,96.10,97.20,1573295,97.20
2010-04-08,97.00,99.80,92.00,92.10,2608765,92.10
2010-04-09,92.50,94.00,89.10,92.00,1669363,92.00
2010-04-12,93.50,93.60,91.00,91.50,910460,91.50
2010-04-13,91.10,95.00,91.00,93.50,1365807,93.50
2010-04-14,94.80,100.00,94.70,100.00,3406600,100.00
2010-04-15,103.50,107.00,101.00,107.00,2677394,107.00
2010-04-16,109.00,114.00,108.50,110.00,3623214,110.00
2010-04-19,105.50,105.50,102.50,102.50,1541412,102.50
2010-04-20,100.00,109.00,98.00,109.00,2553941,109.00
2010-04-21,108.50,112.50,107.00,110.00,2625359,110.00
2010-04-22,109.00,110.00,105.50,109.50,1781925,109.50
2010-04-23,109.50,111.50,103.00,104.00,2158322,104.00
2010-04-26,105.00,108.00,100.00,107.50,2256100,107.50
2010-04-27,107.50,109.00,103.50,103.50,1025417,103.50
2010-04-28,98.60,102.00,98.00,100.00,1752950,100.00
2010-04-29,102.00,105.50,100.50,101.50,1251050,101.50
2010-04-30,104.00,104.00,94.40,94.50,3060400,94.50
2010-05-03,95.00,98.30,91.40,97.00,1122686,97.00
2010-05-04,97.60,98.00,93.00,93.00,620690,93.00
2010-05-05,91.00,92.40,89.20,90.00,1012731,90.00
2010-05-06,90.00,95.00,90.00,91.10,1015400,91.10
2010-05-07,88.00,95.80,88.00,94.90,1627300,94.90
2010-05-10,96.00,96.50,93.50,94.70,905005,94.70
2010-05-11,95.00,95.90,92.10,92.10,1106000,92.10
2010-05-12,93.00,95.50,91.50,95.00,858640,95.00
2010-05-13,99.00,99.00,96.00,96.00,906620,96.00
2010-05-14,95.10,96.50,94.70,94.70,432060,94.70
2010-05-17,92.60,93.50,91.50,91.70,477020,91.70
2010-05-18,91.70,93.80,91.70,91.80,452311,91.80
2010-05-19,91.80,95.00,90.50,94.90,554213,94.90
2010-05-20,94.90,95.00,91.10,91.10,461517,91.10
2010-05-21,87.70,88.60,84.80,84.80,1338470,84.80
2010-05-24,84.80,85.70,81.20,82.00,662045,82.00
2010-05-25,80.30,82.60,76.30,78.10,1050412,78.10
2010-05-26,79.10,80.50,77.80,79.90,662514,79.90
2010-05-27,79.80,82.80,79.30,82.10,527424,82.10
2010-05-28,84.00,84.80,82.50,82.50,593147,82.50
2010-05-31,81.00,82.90,81.00,81.50,440400,81.50
2010-06-01,81.00,82.40,78.70,78.70,796540,78.70
2010-06-02,76.30,81.50,76.30,79.50,931221,79.50
2010-06-03,81.30,83.50,80.00,82.40,828059,82.40
2010-06-04,82.90,86.50,82.70,86.00,1290330,86.00
2010-06-07,82.00,83.80,81.50,83.40,763200,83.40
2010-06-08,85.00,89.20,84.50,89.20,718817,89.20
2010-06-09,90.30,92.20,85.20,85.40,1818100,85.40
2010-06-10,86.50,87.30,84.10,85.90,656000,85.90
2010-06-11,87.90,89.00,86.20,86.80,712410,86.80
2010-06-14,88.80,88.80,87.20,87.30,407400,87.30
2010-06-15,87.70,88.00,86.10,86.30,410300,86.30
2010-06-17,87.40,87.80,85.50,85.50,505300,85.50
2010-06-18,85.70,90.90,85.00,90.00,664530,90.00
2010-06-21,90.00,90.90,88.20,89.30,781890,89.30
2010-06-22,89.30,92.30,89.00,91.50,708577,91.50
2010-06-23,91.00,91.00,89.50,89.60,484233,89.60
2010-06-24,89.60,90.40,88.20,88.40,364210,88.40
2010-06-25,87.00,88.30,86.00,86.10,401410,86.10
2010-06-28,88.40,88.50,86.40,86.90,348999,86.90
2010-06-29,87.50,88.40,85.10,85.30,459310,85.30
2010-06-30,85.00,86.50,83.30,85.40,428528,85.40
2010-07-01,85.40,88.00,85.40,85.70,526521,85.70
2010-07-02,86.10,89.70,86.10,88.20,928720,88.20
2010-07-05,89.20,94.30,89.20,94.30,1609596,94.30
2010-07-06,97.70,99.00,94.00,94.30,3213654,94.30
2010-07-07,93.50,96.00,92.10,92.10,1559000,92.10
2010-07-08,94.00,96.00,92.70,93.10,2325420,93.10
2010-07-09,94.00,94.80,90.80,91.00,1422600,91.00
2010-07-12,90.10,92.90,90.10,90.90,914025,90.90
2010-07-13,91.80,92.60,89.80,90.60,889001,90.60
2010-07-14,91.80,93.50,91.40,92.50,1727476,92.50
2010-07-15,91.20,92.10,90.10,90.10,1838245,90.10
2010-07-16,90.50,90.70,85.70,85.70,2009395,85.70
2010-07-19,85.00,85.50,84.50,85.20,585360,85.20
2010-07-20,86.20,87.50,85.30,87.00,431606,87.00
2010-07-21,88.00,88.30,85.20,85.90,792450,85.90
2010-07-22,86.00,87.10,86.00,86.60,433300,86.60
2010-07-23,88.00,88.50,87.10,87.50,614710,87.50
2010-07-26,88.30,91.50,88.00,89.20,1445730,89.20
2010-07-27,90.00,90.00,88.20,88.40,530455,88.40
2010-07-28,88.40,89.10,87.50,87.50,839000,87.50
2010-07-29,87.50,88.60,86.10,86.20,699310,86.20
2010-07-30,86.20,87.40,85.30,85.50,581257,85.50
2010-08-02,86.70,88.90,86.30,88.30,952430,88.30
2010-08-03,88.50,89.00,87.30,87.40,630020,87.40
2010-08-04,87.40,90.80,87.40,88.70,1336310,88.70
2010-08-05,89.70,89.70,86.20,86.80,1127610,86.80
2010-08-06,87.50,87.70,85.70,86.20,492379,86.20
2010-08-09,86.40,87.60,86.40,86.40,453524,86.40
2010-08-10,87.00,88.50,86.60,86.80,442100,86.80
2010-08-11,87.00,88.40,87.00,87.30,641631,87.30
2010-08-12,87.00,90.50,86.20,90.00,1280789,90.00
2010-08-13,91.70,95.00,91.70,93.00,3549401,93.00
2010-08-16,94.00,97.60,93.70,95.00,2373930,95.00
2010-08-17,95.00,97.00,93.00,97.00,2699036,97.00
2010-08-18,97.00,98.40,95.30,96.00,1620639,96.00
2010-08-19,97.00,102.00,94.90,101.00,2723979,101.00
2010-08-20,102.00,102.00,99.40,99.50,1747888,99.50
2010-08-23,99.50,100.00,96.00,96.00,1975882,96.00
2010-08-24,96.00,99.50,96.00,97.70,2000455,97.70
2010-08-25,96.60,97.20,91.70,91.70,1929790,91.70
2010-08-26,93.20,93.20,90.00,90.20,991210,90.20
2010-08-27,89.50,92.50,89.50,92.20,592110,92.20
2010-08-30,93.00,94.00,87.10,87.10,2102100,87.10
2010-08-31,86.70,88.50,85.90,86.50,1041278,86.50
2010-09-01,87.00,90.00,87.00,89.10,992274,89.10
2010-09-02,90.50,91.00,87.50,87.70,1091510,87.70
2010-09-03,88.80,90.30,88.50,89.00,744314,89.00
2010-09-06,89.50,95.20,89.50,95.20,2419935,95.20
2010-09-07,94.90,95.10,92.40,93.00,1600820,93.00
2010-09-08,91.60,93.00,90.00,93.00,1495100,93.00
2010-09-09,94.10,95.60,93.20,95.60,3752285,95.60
2010-09-10,96.00,96.50,92.50,92.50,796794,92.50
2010-09-13,92.00,93.50,92.00,92.50,497424,92.50
2010-09-14,93.00,94.70,92.50,93.20,548275,93.20
2010-09-15,92.80,94.90,92.10,94.10,762200,94.10
2010-09-16,94.70,94.70,90.60,91.00,731220,91.00
2010-09-17,92.00,97.00,91.20,96.00,1973985,96.00
2010-09-20,96.30,99.00,96.00,98.00,2171759,98.00
2010-09-21,99.00,104.50,98.90,104.50,5774694,104.50
2010-09-23,105.00,111.50,103.50,111.50,4632027,111.50
2010-09-24,113.00,116.00,110.50,113.50,3915777,113.50
2010-09-27,110.50,110.50,106.00,106.00,2855492,106.00
2010-09-28,103.00,105.50,101.50,103.50,1159706,103.50
2010-09-29,106.00,107.50,104.50,107.00,1020545,107.00
2010-09-30,107.00,108.00,105.50,106.00,820000,106.00
2010-10-01,106.50,109.00,106.00,107.50,906252,107.50
2010-10-04,108.00,109.50,100.00,100.00,2066343,100.00
2010-10-05,98.50,100.00,93.00,97.50,1960300,97.50
2010-10-06,98.40,101.00,98.00,99.40,1014210,99.40
2010-10-07,100.00,102.50,98.80,100.00,681400,100.00
2010-10-08,99.20,102.00,99.00,99.90,390200,99.90
2010-10-11,100.50,100.50,97.00,97.70,485338,97.70
2010-10-12,97.70,98.00,95.20,96.00,570150,96.00
2010-10-13,96.50,98.60,96.40,97.70,389269,97.70
2010-10-14,98.10,99.40,97.50,98.40,242000,98.40
2010-10-15,99.10,100.50,97.80,98.40,326730,98.40
2010-10-18,97.50,99.70,97.50,98.00,183000,98.00
2010-10-19,97.60,101.00,97.60,98.90,420610,98.90
2010-10-20,97.50,105.50,97.50,103.50,1344540,103.50
2010-10-21,102.50,105.00,100.00,100.50,730603,100.50
2010-10-22,101.00,102.50,100.50,101.00,298674,101.00
2010-10-25,102.00,102.00,100.50,101.00,308200,101.00
2010-10-26,101.50,104.00,101.00,101.00,785210,101.00
2010-10-27,102.00,103.00,101.50,101.50,591460,101.50
2010-10-28,101.50,102.00,98.50,99.90,767460,99.90
2010-10-29,99.70,106.50,98.90,104.00,1805950,104.00
2010-11-01,104.00,110.50,104.00,107.00,2014381,107.00
2010-11-02,109.00,109.50,105.50,107.00,956200,107.00
2010-11-03,108.00,108.50,102.00,104.50,1349520,104.50
2010-11-04,106.00,106.50,104.00,104.50,591610,104.50
2010-11-05,106.00,107.50,103.50,105.50,950660,105.50
2010-11-08,106.50,112.50,106.00,108.00,6197680,108.00
2010-11-09,107.00,107.00,103.50,104.50,1190662,104.50
2010-11-10,104.50,109.00,104.00,106.50,1714910,106.50
2010-11-11,107.00,113.50,106.50,113.50,5836730,113.50
2010-11-12,112.50,115.50,111.00,114.00,3418930,114.00
2010-11-15,115.00,118.50,111.50,113.50,3503834,113.50
2010-11-16,113.00,114.50,111.50,113.50,1557340,113.50
2010-11-17,111.50,117.50,111.50,115.00,2522030,115.00
2010-11-18,115.00,115.00,110.50,110.50,2017710,110.50
2010-11-19,111.00,114.50,110.50,110.50,1671200,110.50
2010-11-22,111.50,112.50,109.00,109.50,1188110,109.50
2010-11-23,110.00,112.00,107.00,107.00,1494460,107.00
2010-11-24,106.50,108.50,102.00,102.50,1154645,102.50
2010-11-25,104.00,106.50,103.50,106.00,1271450,106.00
2010-11-26,106.50,107.50,104.00,104.00,779628,104.00
2010-11-29,105.50,109.50,104.00,108.00,1241710,108.00
2010-11-30,108.00,108.00,105.50,106.50,784040,106.50
2010-12-01,105.50,107.50,104.50,105.00,734420,105.00
2010-12-02,106.50,108.00,105.50,106.00,1366310,106.00
2010-12-03,107.50,108.50,105.50,105.50,1251173,105.50
2010-12-06,106.50,107.50,105.00,105.00,938420,105.00
2010-12-07,106.50,111.50,106.50,110.00,2622600,110.00
2010-12-08,110.50,111.50,107.50,107.50,1617550,107.50
2010-12-09,108.00,111.50,106.00,110.00,1867366,110.00
2010-12-10,108.50,112.00,108.50,109.00,1082796,109.00
2010-12-13,110.00,110.50,107.50,107.50,943000,107.50
2010-12-14,108.00,108.50,106.00,106.50,645303,106.50
2010-12-15,106.50,106.50,102.00,105.00,1044357,105.00
2010-12-16,105.00,106.50,104.50,105.00,434310,105.00
2010-12-17,106.00,107.00,104.50,107.00,550850,107.00
2010-12-20,107.50,108.00,105.00,105.50,421287,105.50
2010-12-21,106.50,107.00,105.50,107.00,483100,107.00
2010-12-22,108.00,110.50,105.50,110.00,1624507,110.00
2010-12-23,111.00,112.00,108.50,109.00,1155430,109.00
2010-12-24,109.00,115.00,109.00,111.00,1746388,111.00
2010-12-27,112.00,113.00,109.00,112.00,1135930,112.00
2010-12-28,112.00,112.00,109.00,109.00,583905,109.00
2010-12-29,108.50,109.50,104.00,104.00,1062810,104.00
2010-12-30,104.00,107.00,104.00,106.00,505510,106.00
2010-12-31,106.50,108.50,104.50,104.50,1549066,104.50
2011-01-03,106.50,106.50,100.00,104.50,1703010,104.50
2011-01-04,105.50,107.00,104.00,106.00,845420,106.00
2011-01-05,106.50,107.50,105.00,106.00,700110,106.00
2011-01-06,106.00,109.00,105.00,109.00,988110,109.00
2011-01-07,109.50,109.50,104.50,106.00,692450,106.00
2011-01-10,106.00,107.50,105.50,106.50,367088,106.50
2011-01-11,106.50,108.00,106.00,107.00,1243494,107.00
2011-01-12,107.00,107.50,104.00,105.00,1733754,105.00
2011-01-13,105.00,107.50,103.00,107.00,2005020,107.00
2011-01-14,106.50,107.50,105.50,106.00,542210,106.00
2011-01-17,113.00,113.00,113.00,113.00,1200325,113.00
2011-01-18,120.50,120.50,119.50,120.50,4583718,120.50
2011-01-19,124.00,128.50,121.00,128.50,6889792,128.50
2011-01-20,129.50,137.00,127.00,128.50,8303684,128.50
2011-01-21,129.00,137.00,129.00,137.00,11111342,137.00
2011-01-24,141.00,146.00,140.00,142.00,8676614,142.00
2011-01-25,146.00,147.00,139.00,144.50,8141368,144.50
2011-01-26,143.50,147.00,141.00,141.00,5473174,141.00
2011-01-27,141.50,146.00,140.50,141.50,4226938,141.50
2011-01-28,143.00,143.50,137.50,141.00,2873702,141.00
2011-02-08,131.50,136.00,131.50,133.00,4751436,133.00
2011-02-09,134.00,136.00,131.50,132.50,2015902,132.50
2011-02-10,131.50,136.00,130.50,131.50,3362777,131.50
2011-02-11,132.50,133.00,125.00,125.50,2259410,125.50
2011-02-14,126.50,128.00,122.00,126.00,2091460,126.00
2011-02-15,126.00,134.50,124.00,134.50,3958425,134.50
2011-02-16,136.00,137.00,128.00,128.00,4469790,128.00
2011-02-17,128.00,129.50,125.00,129.00,2107200,129.00
2011-02-18,131.00,132.50,126.50,127.50,1910506,127.50
2011-02-21,127.50,136.00,127.00,136.00,5562550,136.00
2011-02-22,135.00,137.00,130.00,133.00,3514159,133.00
2011-02-23,132.00,132.00,124.00,124.00,2479523,124.00
2011-02-24,124.00,128.50,123.00,125.50,1849770,125.50
2011-02-25,128.00,134.00,126.50,128.00,5267464,128.00
2011-03-01,128.00,128.50,123.50,128.00,1861250,128.00
2011-03-02,128.00,130.50,127.00,127.50,2016420,127.50
2011-03-03,129.50,134.00,129.00,133.00,5040500,133.00
2011-03-04,133.00,135.00,130.50,132.00,4074907,132.00
2011-03-07,136.50,141.00,136.50,141.00,9603582,141.00
2011-03-08,142.00,147.50,139.50,144.00,7226982,144.00
2011-03-09,147.50,154.00,146.00,153.50,9398341,153.50
2011-03-10,155.50,156.00,143.50,145.00,5796157,145.00
2011-03-11,140.00,145.50,139.00,145.50,3989795,145.50
2011-03-14,147.50,150.00,142.50,146.00,4213949,146.00
2011-03-15,147.00,149.00,136.00,138.50,5723152,138.50
2011-03-16,143.00,145.00,139.50,144.00,5960099,144.00
2011-03-17,139.00,142.00,135.00,136.00,4215709,136.00
2011-03-18,139.00,139.50,133.00,135.00,2974092,135.00
2011-03-21,135.00,135.00,130.50,134.00,1925466,134.00
2011-03-22,135.00,142.00,135.00,139.00,3832160,139.00
2011-03-23,140.00,141.50,137.50,138.00,1989240,138.00
2011-03-24,142.00,143.00,137.00,138.50,4494407,138.50
2011-03-25,140.00,140.50,132.00,133.50,2524500,133.50
2011-03-28,133.00,137.00,133.00,135.00,1559560,135.00
2011-03-29,135.00,136.00,132.50,132.50,897148,132.50
2011-03-30,134.00,136.50,134.00,136.50,1537764,136.50
2011-03-31,136.00,136.50,133.50,134.00,791171,134.00
2011-04-01,135.00,138.00,134.00,138.00,1311349,138.00
2011-04-06,139.00,139.00,133.50,133.50,1733100,133.50
2011-04-07,134.50,138.00,134.50,136.00,1865180,136.00
2011-04-08,138.00,138.50,134.00,135.50,1860662,135.50
2011-04-11,135.50,137.00,133.50,135.50,988999,135.50
2011-04-12,134.50,134.50,126.50,126.50,2285514,126.50
2011-04-13,123.50,124.00,118.00,121.00,2792220,121.00
2011-04-14,120.00,129.00,120.00,129.00,3491135,129.00
2011-04-15,129.00,130.50,125.50,126.00,3484673,126.00
2011-04-18,125.00,126.00,118.00,122.50,2224781,122.50
2011-04-19,120.00,125.00,120.00,123.50,2399132,123.50
2011-04-20,124.50,128.50,122.00,127.50,2978510,127.50
2011-04-21,129.50,129.50,124.00,124.00,2202573,124.00
2011-04-22,124.00,130.00,124.00,126.00,2525538,126.00
2011-04-25,126.50,126.50,124.00,124.00,1055300,124.00
2011-04-26,124.00,127.50,123.50,123.50,1581550,123.50
2011-04-27,126.00,126.00,122.50,122.50,893600,122.50
2011-04-28,122.50,125.00,119.50,120.00,1691867,120.00
2011-04-29,121.50,122.00,112.00,112.50,3226643,112.50
2011-05-03,109.00,110.00,105.00,105.00,1492509,105.00
2011-05-04,101.00,106.50,99.00,106.00,3654200,106.00
2011-05-05,106.00,107.00,99.00,101.00,2098247,101.00
2011-05-06,99.20,103.00,99.20,102.00,1403500,102.00
2011-05-09,102.00,103.00,100.00,100.00,665210,100.00
2011-05-10,99.00,101.50,96.30,100.00,1401253,100.00
2011-05-11,103.00,103.00,99.80,99.90,935960,99.90
2011-05-12,99.90,102.50,99.90,101.00,1205505,101.00
2011-05-13,102.00,108.00,102.00,108.00,3244323,108.00
2011-05-16,107.00,107.00,102.00,102.00,1509000,102.00
2011-05-17,101.00,103.00,100.50,101.00,792210,101.00
2011-05-18,102.50,103.00,99.10,100.00,1005100,100.00
2011-05-19,101.00,102.50,99.30,99.30,659147,99.30
2011-05-20,100.50,100.50,92.40,92.40,2135140,92.40
2011-05-23,89.50,89.50,86.00,86.00,2674395,86.00
2011-05-24,86.00,87.00,83.00,84.40,2739100,84.40
2011-05-25,84.20,86.00,83.50,84.50,924490,84.50
2011-05-26,85.10,90.20,84.60,90.00,1713350,90.00
2011-05-27,90.50,92.70,88.10,89.00,2538502,89.00
2011-05-30,89.00,90.90,88.20,89.60,871528,89.60
2011-05-31,90.40,94.00,90.20,92.00,1774854,92.00
2011-06-01,92.50,92.60,91.10,91.20,721302,91.20
2011-06-02,90.00,90.00,87.60,88.00,1360355,88.00
2011-06-03,86.90,89.70,86.70,88.20,702683,88.20
2011-06-07,87.50,87.50,86.00,87.20,641000,87.20
2011-06-08,88.00,89.30,87.40,87.70,816305,87.70
2011-06-09,88.00,89.60,88.00,89.00,781210,89.00
2011-06-10,89.50,89.60,87.10,87.10,576000,87.10
2011-06-13,86.60,87.90,86.10,86.90,393042,86.90
2011-06-14,87.80,92.50,87.20,91.40,1907215,91.40
2011-06-15,92.90,93.40,91.70,92.00,1735860,92.00
2011-06-16,91.00,92.40,90.20,90.80,782100,90.80
2011-06-17,92.00,92.80,88.20,90.70,1262068,90.70
2011-06-20,91.50,92.60,87.90,87.90,1251263,87.90
2011-06-21,89.40,89.40,85.70,86.50,834300,86.50
2011-06-22,87.00,88.60,86.90,87.40,665320,87.40
2011-06-23,87.00,87.20,85.70,86.50,426030,86.50
2011-06-24,86.10,87.20,86.10,87.00,312010,87.00
2011-06-27,86.10,91.50,86.10,90.40,1326251,90.40
2011-06-28,92.30,92.30,90.80,91.10,1851099,91.10
2011-06-29,92.00,97.40,91.70,97.40,3551217,97.40
2011-06-30,97.40,98.50,96.10,96.90,2917050,96.90
2011-07-01,97.90,101.00,96.20,96.20,3046350,96.20
2011-07-04,97.00,97.20,95.00,95.00,1101032,95.00
2011-07-05,95.00,97.70,94.10,95.60,1277351,95.60
2011-07-06,95.90,97.40,94.60,94.70,860279,94.70
2011-07-07,94.70,96.80,94.70,96.30,1002875,96.30
2011-07-08,96.70,96.70,92.80,92.80,986921,92.80
2011-07-11,92.00,93.40,89.20,89.60,897500,89.60
2011-07-12,88.70,88.70,83.40,83.40,1608249,83.40
2011-07-13,83.40,83.40,77.60,78.50,1794859,78.50
2011-07-14,78.50,79.90,74.70,77.90,1333100,77.90
2011-07-15,77.80,80.70,77.20,80.00,766050,80.00
2011-07-18,80.50,80.50,78.20,78.30,549764,78.30
2011-07-19,77.90,80.50,77.90,80.00,825350,80.00
2011-07-20,81.00,82.40,81.00,81.50,606357,81.50
2011-07-21,81.90,82.30,80.60,81.20,366770,81.20
2011-07-22,82.30,82.30,81.50,81.50,543240,81.50
2011-07-25,81.20,81.50,79.00,79.30,373100,79.30
2011-07-26,79.30,80.80,79.00,80.00,355000,80.00
2011-07-27,79.50,83.70,79.50,82.50,664160,82.50
2011-07-28,81.40,82.70,81.00,81.50,345000,81.50
2011-07-29,81.60,82.50,81.00,81.00,420600,81.00
2011-08-01,81.00,82.00,79.10,79.20,690200,79.20
2011-08-02,79.00,80.80,78.60,79.80,300101,79.80
2011-08-03,78.80,79.40,74.90,78.40,820952,78.40
2011-08-04,79.40,81.60,78.40,78.50,704049,78.50
2011-08-05,73.10,73.10,73.10,73.10,649025,73.10
2011-08-08,68.00,70.50,68.00,68.00,693378,68.00
2011-08-09,63.30,66.00,63.30,63.30,1788808,63.30
2011-08-10,62.80,65.80,62.80,64.40,1549560,64.40
2011-08-11,61.00,64.20,59.90,63.60,1408117,63.60
2011-08-12,65.50,68.00,65.00,67.40,1725179,67.40
2011-08-15,59.30,59.40,57.20,58.60,1630765,58.60
2011-08-16,59.10,60.80,59.00,59.90,1002088,59.90
2011-08-17,60.70,60.70,58.50,58.70,442251,58.70
2011-08-18,57.80,58.30,55.70,55.80,615568,55.80
2011-08-19,52.20,53.20,51.90,51.90,762241,51.90
2011-08-22,50.20,52.70,49.00,50.00,592205,50.00
2011-08-23,51.70,53.50,51.00,53.50,436020,53.50
2011-08-24,57.20,57.20,57.20,57.20,559300,57.20
2011-08-25,58.00,58.00,55.30,56.90,3197874,56.90
2011-08-26,56.90,58.00,54.50,57.70,1069295,57.70
2011-08-29,57.70,59.70,57.40,59.40,928339,59.40
2011-08-30,55.30,55.30,55.30,55.30,423593,55.30
2011-08-31,51.50,55.30,51.50,54.80,3650271,54.80
2011-09-01,53.90,56.40,53.90,55.50,1987210,55.50
2011-09-02,55.50,55.50,53.00,55.50,1030351,55.50
2011-09-05,53.60,55.10,53.20,55.00,804917,55.00
2011-09-06,55.10,55.10,53.10,53.20,799235,53.20
2011-09-07,53.70,55.00,51.70,53.20,726628,53.20
2011-09-08,53.10,54.90,53.00,53.60,829230,53.60
2011-09-09,53.60,54.90,53.00,54.90,640304,54.90
2011-09-13,54.10,54.50,52.00,52.10,300143,52.10
2011-09-14,51.70,52.90,48.50,48.50,636478,48.50
2011-09-15,48.80,49.80,47.20,48.00,782300,48.00
2011-09-16,48.10,49.90,48.00,48.15,814140,48.15
2011-09-19,48.15,48.15,44.80,44.80,892200,44.80
2011-09-20,44.30,45.20,43.10,44.90,1320468,44.90
2011-09-21,44.90,47.50,44.10,45.75,1643812,45.75
2011-09-22,45.00,47.50,44.60,47.25,1435388,47.25
2011-09-23,46.00,47.25,44.20,47.25,1184530,47.25
2011-09-26,47.00,47.00,43.95,46.45,953050,46.45
2011-09-27,46.00,46.40,43.25,44.45,729833,44.45
2011-09-28,44.45,45.30,43.50,43.70,745134,43.70
2011-09-29,43.30,44.90,42.30,44.15,1223500,44.15
2011-09-30,44.35,44.60,43.20,43.50,532687,43.50
2011-10-03,42.50,44.50,42.50,43.00,464324,43.00
2011-10-04,42.70,42.70,40.00,40.00,946432,40.00
2011-10-05,40.20,40.50,39.00,39.00,537452,39.00
2011-10-06,39.50,40.05,38.20,38.30,784055,38.30
2011-10-07,38.60,40.00,38.30,39.00,772433,39.00
2011-10-11,39.00,39.00,37.15,37.90,966846,37.90
2011-10-12,37.90,39.20,37.90,38.50,1187275,38.50
2011-10-13,39.20,39.75,38.70,39.05,884022,39.05
2011-10-14,39.05,41.75,38.50,41.75,1375294,41.75
2011-10-17,42.00,43.80,41.85,42.55,2305595,42.55
2011-10-18,41.80,42.00,41.20,41.30,548580,41.30
2011-10-19,41.95,42.40,40.90,40.90,770436,40.90
2011-10-20,40.95,41.00,39.60,39.65,416831,39.65
2011-10-21,39.65,40.00,39.10,39.40,415205,39.40
2011-10-24,39.90,39.95,39.00,39.10,494423,39.10
