Date,Open,High,Low,Close,Volume,Adj Close
2010-07-08,57.30,57.80,56.70,57.80,1442040,57.80
2010-07-09,58.00,58.30,57.00,57.30,695884,57.30
2010-07-12,57.60,57.60,56.30,56.60,687400,56.60
2010-07-13,56.90,57.00,55.20,55.30,1248451,55.30
2010-07-14,56.30,57.20,55.80,56.70,1594000,56.70
2010-07-15,56.80,56.80,56.00,56.20,833550,56.20
2010-07-16,56.10,56.50,55.50,55.60,665917,55.60
2010-07-19,55.10,55.50,55.00,55.20,344635,55.20
2010-07-20,55.20,56.20,55.20,56.20,406829,56.20
2010-07-21,56.10,56.70,56.00,56.00,982815,56.00
2010-07-22,55.90,56.00,55.10,55.20,879934,55.20
2010-07-23,55.80,57.30,55.60,57.00,2002652,57.00
2010-07-26,57.00,57.50,56.60,56.60,1196996,56.60
2010-07-27,57.00,57.10,56.30,56.30,875179,56.30
2010-07-28,56.30,56.70,55.60,55.60,897313,55.60
2010-07-29,55.60,56.00,55.20,55.40,772900,55.40
2010-07-30,55.50,55.70,54.60,54.70,817600,54.70
2010-08-02,55.00,55.50,54.20,54.40,2136720,54.40
2010-08-03,54.80,55.80,54.80,55.40,2157531,55.40
2010-08-04,55.40,55.70,54.30,55.00,1216920,55.00
2010-08-05,55.00,55.60,53.80,54.30,1789471,54.30
2010-08-06,54.00,54.50,52.30,53.10,2217800,53.10
2010-08-09,53.10,53.10,52.10,52.10,1939210,52.10
2010-08-10,52.10,53.40,52.10,52.40,1395388,52.40
2010-08-11,52.70,53.20,52.30,52.50,1353525,52.50
2010-08-12,52.10,52.50,51.30,51.30,1779203,51.30
2010-08-13,51.50,53.00,51.50,53.00,1529500,53.00
2010-08-16,52.90,56.00,52.80,55.70,5813572,55.70
2010-08-17,55.70,56.50,54.50,54.50,3570317,54.50
2010-08-18,54.50,55.50,54.50,55.10,2049121,55.10
2010-08-19,55.00,55.00,53.90,54.10,2022367,54.10
2010-08-20,53.50,53.80,52.10,52.50,2730726,52.50
2010-08-23,52.10,52.40,51.70,52.00,1644600,52.00
2010-08-24,52.00,52.80,51.60,52.00,1902254,52.00
2010-08-25,51.50,52.00,50.60,50.60,1711275,50.60
2010-08-26,50.70,51.00,49.40,49.40,1973699,49.40
2010-08-27,49.70,49.90,49.00,49.05,1867079,49.05
2010-08-30,49.30,49.90,49.05,49.05,2032668,49.05
2010-08-31,49.10,49.10,45.65,45.85,3492458,45.85
2010-09-01,46.00,46.65,45.75,46.10,1878084,46.10
2010-09-02,46.80,46.90,45.10,45.15,2889811,45.15
2010-09-03,45.20,47.40,45.20,47.00,3465085,47.00
2010-09-06,47.50,48.40,47.50,47.55,2619665,47.55
2010-09-07,47.55,48.75,47.25,48.05,2300306,48.05
2010-09-08,48.60,49.85,47.40,49.80,4076619,49.80
2010-09-09,50.20,51.20,49.40,49.65,3064962,49.65
2010-09-10,50.30,50.50,48.80,49.00,1908309,49.00
2010-09-13,49.00,49.25,48.00,48.50,2074785,48.50
2010-09-14,48.90,49.40,48.90,49.20,1452531,49.20
2010-09-15,49.30,49.35,48.65,48.85,1142135,48.85
2010-09-16,49.00,49.00,48.30,48.35,1191464,48.35
2010-09-17,48.00,49.90,48.00,49.25,2545755,49.25
2010-09-20,49.20,49.45,48.95,48.95,1041300,48.95
2010-09-21,49.10,50.30,49.10,49.40,2616910,49.40
2010-09-23,49.40,49.95,49.00,49.45,2471731,49.45
2010-09-24,49.40,49.40,48.60,48.80,1139429,48.80
2010-09-27,49.10,49.30,48.65,48.70,1432960,48.70
2010-09-28,48.60,48.60,48.20,48.25,1030291,48.25
2010-09-29,48.30,48.85,48.20,48.25,2017244,48.25
2010-09-30,48.30,48.70,48.30,48.55,1238388,48.55
2010-10-01,48.60,50.80,48.60,49.75,6879176,49.75
2010-10-04,49.90,50.30,48.60,48.70,2278987,48.70
2010-10-05,48.60,48.75,48.15,48.15,1433161,48.15
2010-10-06,48.70,48.95,48.20,48.25,969139,48.25
2010-10-07,48.45,48.70,48.05,48.10,746800,48.10
2010-10-08,48.10,48.45,47.60,47.80,1119400,47.80
2010-10-11,48.00,48.00,46.70,46.75,1869900,46.75
2010-10-12,46.70,46.85,46.35,46.70,1060221,46.70
2010-10-13,46.80,47.50,46.80,47.05,712270,47.05
2010-10-14,47.80,47.80,46.85,47.00,542741,47.00
2010-10-15,46.90,47.00,45.20,45.60,1893993,45.60
2010-10-18,45.70,46.00,45.10,45.20,756600,45.20
2010-10-19,45.20,45.50,45.00,45.05,617815,45.05
2010-10-20,45.05,45.70,45.00,45.60,798601,45.60
2010-10-21,45.90,46.10,45.15,45.20,645090,45.20
2010-10-22,45.50,45.75,44.65,44.65,1552910,44.65
2010-10-25,44.65,45.00,43.00,43.60,1665435,43.60
2010-10-26,43.70,46.15,43.50,46.15,3792800,46.15
2010-10-27,46.60,46.60,45.00,45.15,1497174,45.15
2010-10-28,45.20,45.75,45.20,45.40,979900,45.40
2010-10-29,45.90,46.00,45.05,45.30,917800,45.30
2010-11-01,45.00,45.00,43.80,43.90,1703167,43.90
2010-11-02,43.50,43.70,42.55,42.55,1547528,42.55
2010-11-03,42.60,42.90,39.60,39.80,3725375,39.80
2010-11-04,39.60,40.50,38.40,39.40,2152283,39.40
2010-11-05,40.00,40.20,38.90,39.35,1425933,39.35
2010-11-08,39.00,39.10,38.15,38.15,1229127,38.15
2010-11-09,38.00,38.90,38.00,38.50,1214173,38.50
2010-11-10,38.50,38.75,38.25,38.70,861854,38.70
2010-11-11,38.50,39.50,38.40,39.00,1100500,39.00
2010-11-12,39.00,39.00,38.20,38.20,790097,38.20
2010-11-15,38.20,38.80,38.20,38.40,413940,38.40
2010-11-16,38.50,38.60,38.15,38.30,549000,38.30
2010-11-17,38.10,38.50,38.05,38.35,383594,38.35
2010-11-18,38.35,39.50,38.35,39.05,965200,39.05
2010-11-19,39.40,39.40,38.60,38.60,935100,38.60
2010-11-22,38.60,38.70,38.20,38.20,654896,38.20
2010-11-23,38.30,38.85,38.20,38.20,880689,38.20
2010-11-24,38.00,38.05,37.30,37.55,1425610,37.55
2010-11-25,37.55,40.15,37.55,40.15,6144348,40.15
2010-11-26,40.45,40.45,39.40,39.50,2858842,39.50
2010-11-29,40.10,40.10,39.50,39.60,1730600,39.60
2010-11-30,39.60,41.35,39.40,40.95,4098965,40.95
2010-12-01,41.00,41.30,40.55,40.95,1492700,40.95
2010-12-02,41.50,41.50,40.70,40.95,1335035,40.95
2010-12-03,40.90,42.30,40.90,41.55,2202151,41.55
2010-12-06,41.70,41.80,40.95,40.95,1520663,40.95
2010-12-07,40.95,41.70,40.65,41.45,1660625,41.45
2010-12-08,41.50,42.00,41.05,41.20,667816,41.20
2010-12-09,41.60,42.75,41.30,42.65,2802881,42.65
2010-12-10,42.65,45.60,42.05,45.60,11372844,45.60
2010-12-13,45.90,46.75,45.05,45.95,7039176,45.95
2010-12-14,45.95,46.50,45.00,45.20,3154963,45.20
2010-12-15,45.00,45.45,43.80,44.30,2129500,44.30
2010-12-16,44.40,45.50,44.40,44.80,3641500,44.80
2010-12-17,44.80,45.75,44.80,45.35,1920141,45.35
2010-12-20,46.00,46.00,45.10,45.30,1373029,45.30
2010-12-21,45.75,45.75,44.80,45.30,899890,45.30
2010-12-22,45.35,46.30,45.35,45.60,2141514,45.60
2010-12-23,45.80,47.60,45.80,46.60,4463515,46.60
2010-12-24,46.80,47.10,45.80,46.00,1798952,46.00
2010-12-27,46.20,46.20,44.80,45.00,1339647,45.00
2010-12-28,45.00,45.35,44.20,44.20,1342265,44.20
2010-12-29,44.20,44.65,43.00,43.00,1591411,43.00
2010-12-30,43.00,44.10,42.75,44.00,1078037,44.00
2010-12-31,44.25,44.30,43.60,43.80,669144,43.80
2011-01-03,44.00,44.00,43.15,43.35,1331700,43.35
2011-01-04,43.35,44.20,43.35,43.80,1055000,43.80
2011-01-05,44.20,44.20,42.80,43.35,699600,43.35
2011-01-06,43.35,44.25,43.35,44.00,866703,44.00
2011-01-07,44.00,44.40,43.30,43.30,719448,43.30
2011-01-10,43.40,43.65,42.40,42.40,668619,42.40
2011-01-11,42.55,43.65,42.40,43.10,866440,43.10
2011-01-12,43.20,43.55,43.05,43.15,456710,43.15
2011-01-13,43.15,43.80,43.15,43.45,442706,43.45
2011-01-14,43.45,43.70,43.15,43.40,282504,43.40
2011-01-17,43.50,43.50,42.70,42.75,682089,42.75
2011-01-18,42.50,43.05,42.30,42.45,686251,42.45
2011-01-19,42.50,42.80,42.30,42.45,1107700,42.45
2011-01-20,42.50,42.80,42.40,42.40,335031,42.40
2011-01-21,42.40,42.80,42.10,42.15,450897,42.15
2011-01-24,42.15,42.45,41.00,41.00,1052600,41.00
2011-01-25,41.75,41.75,40.60,40.95,998349,40.95
2011-01-26,40.95,41.20,40.90,41.00,494400,41.00
2011-01-27,41.20,43.25,41.20,42.70,1518553,42.70
2011-01-28,42.80,42.80,42.05,42.10,584853,42.10
2011-02-08,42.70,42.70,41.60,41.65,436078,41.65
2011-02-09,41.55,41.60,40.30,40.40,730068,40.40
2011-02-10,40.60,40.90,40.10,40.50,405950,40.50
2011-02-11,40.80,40.80,39.25,39.40,815859,39.40
2011-02-14,39.70,40.00,39.55,39.55,410619,39.55
2011-02-15,39.60,39.85,38.55,39.30,314919,39.30
2011-02-16,39.30,39.85,39.00,39.20,437500,39.20
2011-02-17,39.30,39.95,39.20,39.50,754400,39.50
2011-02-18,39.80,40.30,39.80,39.85,305035,39.85
2011-02-21,40.10,40.10,39.30,39.30,408287,39.30
2011-02-22,39.30,39.30,37.75,38.30,1120499,38.30
2011-02-23,38.00,38.25,37.05,37.20,1037679,37.20
2011-02-24,37.25,37.80,37.10,37.20,613200,37.20
2011-02-25,37.30,38.10,37.15,37.95,496200,37.95
2011-03-01,38.10,38.85,37.95,38.65,851490,38.65
2011-03-02,38.50,38.60,38.15,38.60,324238,38.60
2011-03-03,38.60,39.60,38.60,39.30,667985,39.30
2011-03-04,39.40,39.80,38.75,38.95,1005013,38.95
2011-03-07,38.80,39.30,38.50,39.00,472843,39.00
2011-03-08,39.00,39.80,38.70,39.20,410964,39.20
2011-03-09,39.70,39.80,39.40,39.80,625754,39.80
2011-03-10,39.80,40.90,39.80,40.05,2265009,40.05
2011-03-11,39.90,40.20,39.55,39.55,667910,39.55
2011-03-14,39.05,39.60,37.20,38.20,952250,38.20
2011-03-15,38.40,38.45,35.55,36.45,1529810,36.45
2011-03-16,36.45,36.80,35.60,36.25,651650,36.25
2011-03-17,35.10,35.60,34.50,35.40,1130733,35.40
2011-03-18,35.60,36.70,35.45,36.65,672598,36.65
2011-03-21,37.90,38.00,37.00,37.20,515100,37.20
2011-03-22,37.25,37.55,36.95,37.00,825800,37.00
2011-03-23,37.05,37.15,36.85,37.00,706446,37.00
2011-03-24,37.05,37.60,37.05,37.35,577700,37.35
2011-03-25,37.45,37.90,37.00,37.00,849198,37.00
2011-03-28,37.00,37.15,36.55,36.55,541821,36.55
2011-03-29,36.50,36.85,36.50,36.75,451400,36.75
2011-03-30,36.80,37.10,36.75,36.80,475200,36.80
2011-03-31,37.05,37.10,36.50,36.50,309273,36.50
2011-04-01,36.75,37.35,36.50,36.85,530900,36.85
2011-04-06,37.05,37.10,36.60,36.60,579265,36.60
2011-04-07,36.60,37.05,36.60,36.80,657995,36.80
2011-04-08,36.80,37.10,36.50,36.60,651000,36.60
2011-04-11,36.70,36.85,36.50,36.50,515370,36.50
2011-04-12,36.50,36.50,35.30,35.40,849530,35.40
2011-04-13,35.65,35.90,35.50,35.55,540911,35.55
2011-04-14,35.60,36.30,35.55,36.10,948901,36.10
2011-04-15,36.15,36.20,35.55,35.60,698338,35.60
2011-04-18,35.65,36.00,35.15,35.20,579676,35.20
2011-04-19,34.90,34.90,34.50,34.55,843267,34.55
2011-04-20,34.70,35.60,34.65,35.50,697055,35.50
2011-04-21,35.70,36.15,35.45,35.50,782800,35.50
2011-04-22,35.50,36.35,35.50,36.05,699990,36.05
2011-04-25,36.15,36.35,36.00,36.00,586213,36.00
2011-04-26,36.00,36.20,36.00,36.05,569080,36.05
2011-04-27,36.20,36.55,36.00,36.30,851339,36.30
2011-04-28,36.30,36.85,36.10,36.10,961974,36.10
2011-04-29,36.10,36.20,33.80,34.05,1713437,34.05
2011-05-03,34.00,34.05,31.70,32.05,3216404,32.05
2011-05-04,32.00,32.90,31.75,32.40,761378,32.40
2011-05-05,32.40,32.55,32.05,32.10,796404,32.10
2011-05-06,31.90,32.10,31.50,31.80,889229,31.80
2011-05-09,31.80,32.40,31.60,32.20,838100,32.20
2011-05-10,32.30,32.75,32.20,32.60,612200,32.60
2011-05-11,32.90,32.90,32.35,32.35,414965,32.35
2011-05-12,32.35,32.40,32.10,32.10,251837,32.10
2011-05-13,32.10,32.55,32.10,32.35,916500,32.35
2011-05-16,32.75,34.30,32.75,33.75,1477589,33.75
2011-05-17,33.65,33.65,32.95,33.10,721515,33.10
2011-05-18,33.20,33.45,33.10,33.25,620831,33.25
2011-05-19,33.50,33.65,32.80,32.80,530209,32.80
2011-05-20,32.80,33.20,32.00,32.00,531200,32.00
2011-05-23,31.60,31.95,31.20,31.30,608620,31.30
2011-05-24,31.30,32.20,30.60,31.95,916019,31.95
2011-05-25,32.50,32.60,32.05,32.40,848400,32.40
2011-05-26,32.65,32.85,31.95,32.80,1184900,32.80
2011-05-27,32.90,32.90,32.50,32.65,1256200,32.65
2011-05-30,32.80,33.30,32.70,32.90,675650,32.90
2011-05-31,33.20,35.20,33.20,35.20,3768669,35.20
2011-06-01,36.20,36.50,35.40,36.40,3900927,36.40
2011-06-02,36.00,36.50,35.55,36.05,3059752,36.05
2011-06-03,36.30,37.85,36.30,37.00,5818175,37.00
2011-06-07,36.80,37.30,36.30,36.70,1574551,36.70
2011-06-08,36.70,37.45,36.40,36.40,2473400,36.40
2011-06-09,36.40,36.70,35.20,35.25,1859573,35.25
2011-06-10,35.55,35.70,34.50,34.50,1266260,34.50
2011-06-13,34.00,34.50,33.30,33.30,996466,33.30
2011-06-14,33.35,33.55,33.10,33.20,927200,33.20
2011-06-15,33.50,33.50,32.20,32.60,1302600,32.60
2011-06-16,32.30,32.50,31.80,32.00,1008271,32.00
2011-06-17,32.25,34.00,31.80,34.00,2397723,34.00
2011-06-20,34.00,34.00,31.65,31.65,1928724,31.65
2011-06-21,31.95,32.20,31.10,31.60,1061062,31.60
2011-06-22,31.85,32.45,31.80,31.85,677987,31.85
2011-06-23,31.50,32.40,31.50,32.05,391635,32.05
2011-06-24,32.00,32.15,31.80,32.15,586599,32.15
2011-06-27,32.00,32.60,31.85,32.40,694168,32.40
2011-06-28,32.90,32.90,32.00,32.25,575700,32.25
2011-06-29,32.30,33.60,32.30,33.15,2328600,33.15
2011-06-30,31.50,31.85,31.50,31.55,1917144,31.55
2011-07-01,31.80,31.80,31.15,31.15,848333,31.15
2011-07-04,31.35,31.35,30.90,30.95,846600,30.95
2011-07-05,30.95,31.10,29.80,30.00,884913,30.00
2011-07-06,30.00,30.35,28.90,29.00,1784336,29.00
2011-07-07,29.00,29.65,28.95,29.10,864717,29.10
2011-07-08,29.50,29.50,28.90,29.00,572664,29.00
2011-07-11,28.40,28.50,27.00,27.05,2397750,27.05
2011-07-12,26.60,26.90,26.30,26.80,1225300,26.80
2011-07-13,26.80,27.55,26.60,26.80,894500,26.80
2011-07-14,26.80,27.50,26.80,27.50,853944,27.50
2011-07-15,27.50,27.80,27.45,27.80,380150,27.80
2011-07-18,27.75,27.80,26.70,26.75,664508,26.75
2011-07-19,26.55,26.80,26.30,26.50,400901,26.50
2011-07-20,26.70,27.45,26.70,27.30,613116,27.30
2011-07-21,27.30,27.80,27.05,27.40,528182,27.40
2011-07-22,27.50,28.85,27.50,28.50,1776119,28.50
2011-07-25,28.40,28.40,27.35,27.35,1283100,27.35
2011-07-26,27.50,28.00,27.40,27.95,513500,27.95
2011-07-27,27.90,28.35,27.50,28.30,789529,28.30
2011-07-28,28.00,28.10,27.75,27.75,658233,27.75
2011-07-29,28.00,28.60,27.90,28.00,1361420,28.00
2011-08-01,28.60,29.20,28.40,28.65,1950422,28.65
2011-08-02,28.65,29.40,28.50,28.90,1898111,28.90
2011-08-03,28.50,28.60,26.95,28.35,980099,28.35
2011-08-04,28.30,28.30,27.60,27.75,602324,27.75
2011-08-05,25.85,26.50,25.85,25.85,1898141,25.85
2011-08-08,25.00,25.10,24.05,24.55,3112621,24.55
2011-08-09,22.85,24.00,22.85,23.40,3154056,23.40
2011-08-10,24.40,25.00,24.00,24.95,2146800,24.95
2011-08-11,24.00,25.95,24.00,25.50,1389574,25.50
2011-08-12,25.90,25.90,25.15,25.50,808463,25.50
2011-08-15,25.50,25.80,25.20,25.60,528300,25.60
2011-08-16,25.60,25.90,25.35,25.80,328040,25.80
2011-08-17,25.50,25.50,25.00,25.00,469575,25.00
2011-08-18,25.00,25.00,24.50,24.70,554300,24.70
2011-08-19,23.05,23.75,23.00,23.10,873000,23.10
2011-08-22,22.75,23.70,22.75,23.20,734900,23.20
2011-08-23,23.50,23.90,23.50,23.85,445700,23.85
2011-08-24,24.00,24.20,23.65,23.80,343491,23.80
2011-08-25,24.00,24.20,23.55,23.75,451109,23.75
2011-08-26,23.70,24.50,23.55,23.80,406132,23.80
2011-08-29,23.30,23.80,23.30,23.80,651415,23.80
2011-08-30,24.10,25.30,23.85,24.95,738194,24.95
2011-08-31,24.95,25.05,24.30,25.05,646725,25.05
2011-09-01,25.10,25.10,24.50,24.50,538028,24.50
2011-09-02,24.50,25.60,24.30,25.55,1090503,25.55
2011-09-05,25.45,25.55,25.05,25.50,775700,25.50
2011-09-06,25.15,25.70,24.90,24.90,758156,24.90
2011-09-07,25.00,25.50,25.00,25.45,467500,25.45
2011-09-08,25.45,25.45,24.85,24.90,389390,24.90
2011-09-09,24.90,25.00,24.60,24.65,337610,24.65
2011-09-13,24.60,24.90,24.60,24.65,378001,24.65
2011-09-14,24.60,24.80,23.00,24.55,709065,24.55
2011-09-15,24.55,24.95,24.30,24.60,683500,24.60
2011-09-16,24.70,25.20,24.70,24.80,1351165,24.80
2011-09-19,24.70,24.70,24.25,24.40,356600,24.40
2011-09-20,24.10,24.95,24.10,24.40,278416,24.40
2011-09-21,24.40,24.90,24.40,24.65,239643,24.65
2011-09-22,24.50,24.50,24.10,24.15,336763,24.15
2011-09-23,24.00,24.00,22.90,23.20,653800,23.20
2011-09-26,23.20,23.40,22.60,22.80,954020,22.80
2011-09-27,23.10,23.75,23.00,23.05,458750,23.05
2011-09-28,23.05,23.25,22.90,23.00,522679,23.00
2011-09-29,22.95,23.10,22.75,23.10,591100,23.10
2011-09-30,23.05,23.60,23.05,23.30,320438,23.30
2011-10-03,23.25,23.30,22.60,22.85,195700,22.85
2011-10-04,22.60,23.30,22.50,22.80,164200,22.80
2011-10-05,22.75,23.25,22.60,22.60,176560,22.60
2011-10-06,22.95,23.15,22.65,22.70,360496,22.70
2011-10-07,22.90,24.00,22.90,23.15,438500,23.15
2011-10-11,23.75,24.15,23.60,24.00,611623,24.00
2011-10-12,24.00,24.10,23.75,23.95,382509,23.95
2011-10-13,24.20,24.95,23.70,24.75,735109,24.75
2011-10-14,24.90,25.75,24.90,25.05,2558099,25.05
2011-10-17,25.90,25.90,25.30,25.50,1431000,25.50
2011-10-18,25.00,25.30,24.90,24.90,590461,24.90
2011-10-19,25.30,25.30,24.40,24.45,663800,24.45
2011-10-20,24.70,24.80,24.05,24.05,378537,24.05
2011-10-21,24.00,24.00,23.30,23.55,589136,23.55
2011-10-24,23.70,24.35,23.70,24.25,723203,24.25
2011-10-25,24.55,24.55,23.85,23.90,486396,23.90
2011-10-26,23.75,24.00,23.75,23.90,496600,23.90
