Date,Open,High,Low,Close,Volume,Adj Close
2010-04-09,39.85,40.20,39.55,40.15,922450,40.15
2010-04-12,40.55,40.55,40.10,40.15,610510,40.15
2010-04-13,40.15,40.15,39.50,39.50,727985,39.50
2010-04-14,39.70,40.00,39.50,39.60,588241,39.60
2010-04-15,40.10,40.70,39.80,40.15,935200,40.15
2010-04-16,40.55,40.55,39.65,39.85,646350,39.85
2010-04-19,38.80,39.40,37.50,37.60,1347400,37.60
2010-04-20,37.85,38.90,37.85,38.90,831325,38.90
2010-04-21,38.90,39.25,38.60,38.90,499800,38.90
2010-04-22,38.90,39.15,38.75,38.95,519380,38.95
2010-04-23,39.45,40.00,39.10,39.20,1015004,39.20
2010-04-26,39.60,39.75,39.00,39.00,626490,39.00
2010-04-27,39.05,39.45,38.70,38.70,462323,38.70
2010-04-28,37.20,38.70,36.35,38.65,1300460,38.65
2010-04-29,38.65,39.50,38.55,38.80,1031476,38.80
2010-04-30,39.00,39.30,37.80,38.00,1001900,38.00
2010-05-03,37.70,37.80,37.00,37.30,720040,37.30
2010-05-04,37.90,37.90,36.80,37.10,636075,37.10
2010-05-05,36.10,36.60,36.00,36.05,730090,36.05
2010-05-06,36.00,36.00,33.70,34.30,1351220,34.30
2010-05-07,32.30,33.50,31.90,33.50,1666180,33.50
2010-05-10,33.50,34.60,33.50,34.50,591570,34.50
2010-05-11,35.50,35.50,34.50,34.60,602410,34.60
2010-05-12,34.60,34.70,33.70,33.75,511800,33.75
2010-05-13,34.20,34.45,34.10,34.20,611133,34.20
2010-05-14,33.80,34.20,33.70,34.00,547450,34.00
2010-05-17,34.00,34.00,33.30,33.30,386163,33.30
2010-05-18,33.20,34.70,33.05,33.95,1462930,33.95
2010-05-19,33.80,34.50,33.50,34.20,693100,34.20
2010-05-20,34.20,34.50,33.50,33.50,485280,33.50
2010-05-21,31.55,32.60,31.55,32.00,556100,32.00
2010-05-24,32.30,32.70,32.30,32.50,335420,32.50
2010-05-25,32.40,32.40,30.25,30.65,580500,30.65
2010-05-26,30.80,31.65,30.70,31.15,393120,31.15
2010-05-27,31.00,32.40,31.00,32.35,392010,32.35
2010-05-28,33.70,33.80,32.60,32.70,501020,32.70
2010-05-31,33.00,33.00,32.00,32.25,675119,32.25
2010-06-01,32.25,32.40,31.85,32.00,651019,32.00
2010-06-02,32.00,32.30,31.20,31.55,1066610,31.55
2010-06-03,32.10,32.60,32.00,32.25,1207720,32.25
2010-06-04,32.50,32.70,32.25,32.55,475029,32.55
2010-06-07,32.00,32.00,31.20,31.60,368850,31.60
2010-06-08,32.80,32.80,31.80,32.00,327052,32.00
2010-06-09,32.10,32.50,31.05,31.10,671800,31.10
2010-06-10,31.10,31.10,30.60,31.00,487300,31.00
2010-06-11,31.50,32.05,31.50,31.50,643723,31.50
2010-06-14,31.80,31.90,31.50,31.70,234310,31.70
2010-06-15,31.60,33.15,31.50,32.65,909642,32.65
2010-06-17,32.85,33.25,32.50,32.90,1073168,32.90
2010-06-18,32.90,32.95,32.30,32.95,296200,32.95
2010-06-21,33.10,33.45,32.80,32.95,419170,32.95
2010-06-22,33.00,33.20,32.65,33.00,327380,33.00
2010-06-23,33.00,33.10,32.70,33.00,388290,33.00
2010-06-24,33.05,33.60,32.95,33.10,394763,33.10
2010-06-25,33.00,33.00,32.30,32.60,297010,32.60
2010-06-28,32.45,32.65,32.35,32.35,220170,32.35
2010-06-29,32.60,32.75,31.80,32.00,243020,32.00
2010-06-30,31.10,31.80,31.10,31.50,221030,31.50
2010-07-01,31.30,31.75,31.25,31.40,203264,31.40
2010-07-02,31.40,31.70,31.30,31.30,189060,31.30
2010-07-05,31.50,32.60,31.35,31.80,244121,31.80
2010-07-06,31.70,32.80,31.70,32.50,774403,32.50
2010-07-07,32.70,32.70,32.35,32.35,221324,32.35
2010-07-08,33.00,33.80,33.00,33.60,1738300,33.60
2010-07-09,33.80,34.00,33.00,33.10,972329,33.10
2010-07-12,33.30,33.30,32.70,32.70,538090,32.70
2010-07-13,33.00,33.20,32.60,32.60,406020,32.60
2010-07-14,33.10,33.45,32.80,33.40,934800,33.40
2010-07-15,33.90,35.70,33.70,35.30,3948938,35.30
2010-07-16,35.30,35.30,34.40,34.40,1702233,34.40
2010-07-19,34.00,34.20,33.60,33.60,632000,33.60
2010-07-20,33.80,34.45,33.65,34.30,650360,34.30
2010-07-21,34.50,34.60,33.80,33.80,617525,33.80
2010-07-22,33.60,34.10,33.50,33.70,452864,33.70
2010-07-23,33.80,34.15,33.80,34.00,534410,34.00
2010-07-26,34.40,34.40,33.90,33.95,583310,33.95
2010-07-27,34.50,34.50,33.80,33.80,440402,33.80
2010-07-28,34.00,34.20,33.75,33.75,422100,33.75
2010-07-29,33.90,34.85,33.60,34.10,749309,34.10
2010-07-30,34.10,34.35,33.60,33.65,545970,33.65
2010-08-02,33.80,34.00,33.65,33.65,503949,33.65
2010-08-03,34.00,34.20,33.70,33.85,536010,33.85
2010-08-04,34.00,34.10,33.70,33.85,507750,33.85
2010-08-05,33.85,34.50,33.85,33.95,948767,33.95
2010-08-06,34.00,34.20,33.70,33.75,491420,33.75
2010-08-09,33.80,33.85,33.25,33.40,862010,33.40
2010-08-10,33.40,33.45,32.75,32.85,662353,32.85
2010-08-11,32.60,32.65,31.50,31.75,1128731,31.75
2010-08-12,31.25,32.00,31.25,31.60,382161,31.60
2010-08-13,32.20,32.55,31.80,32.40,535110,32.40
2010-08-16,32.40,33.60,32.00,33.10,864451,33.10
2010-08-17,34.50,34.90,33.85,33.85,1894250,33.85
2010-08-18,34.45,34.45,33.15,33.20,838207,33.20
2010-08-19,33.50,33.80,32.80,33.10,542140,33.10
2010-08-20,33.00,33.30,32.70,32.70,397849,32.70
2010-08-23,32.80,32.85,32.30,32.30,403060,32.30
2010-08-24,32.50,32.50,32.10,32.45,474600,32.45
2010-08-25,32.45,32.45,31.80,31.85,556407,31.85
2010-08-26,33.40,33.40,32.00,32.10,436030,32.10
2010-08-27,32.10,32.30,31.85,32.00,323500,32.00
2010-08-30,32.00,32.45,31.80,31.85,471382,31.85
2010-08-31,31.80,31.80,30.60,30.75,841130,30.75
2010-09-01,30.75,31.60,30.70,31.05,466318,31.05
2010-09-02,31.20,31.65,31.00,31.10,591204,31.10
2010-09-03,31.60,31.85,31.30,31.70,510310,31.70
2010-09-06,32.10,32.10,31.60,31.90,550750,31.90
2010-09-07,32.20,32.40,31.90,32.00,968232,32.00
2010-09-08,32.00,32.20,31.75,31.90,1567320,31.90
2010-09-09,29.25,29.55,28.55,28.65,935060,28.65
2010-09-10,28.70,28.95,28.55,28.60,390230,28.60
2010-09-13,28.65,29.00,28.65,28.70,333100,28.70
2010-09-14,28.70,29.50,28.70,29.00,399849,29.00
2010-09-15,29.30,30.00,29.00,29.40,756589,29.40
2010-09-16,29.80,29.80,29.00,29.00,418490,29.00
2010-09-17,29.30,29.35,28.85,28.85,386101,28.85
2010-09-20,29.50,29.80,29.20,29.25,291030,29.25
2010-09-21,29.50,29.50,29.00,29.05,331990,29.05
2010-09-23,29.00,29.35,28.90,29.00,241314,29.00
2010-09-24,29.30,29.30,28.90,28.90,181238,28.90
2010-09-27,29.00,29.00,28.10,28.15,363130,28.15
2010-09-28,28.15,28.30,27.75,27.80,398390,27.80
2010-09-29,28.00,28.20,27.80,28.10,309468,28.10
2010-09-30,28.15,28.35,28.10,28.20,207570,28.20
2010-10-01,28.20,29.50,28.10,28.90,757210,28.90
2010-10-04,28.90,29.00,28.20,28.30,254380,28.30
2010-10-05,28.00,28.30,27.90,28.00,181223,28.00
2010-10-06,28.30,28.40,27.90,28.00,426206,28.00
2010-10-07,28.00,28.00,27.80,27.85,151250,27.85
2010-10-08,28.00,28.00,27.50,27.55,243970,27.55
2010-10-11,27.60,27.60,26.90,26.90,455205,26.90
2010-10-12,26.90,27.25,26.50,26.60,351660,26.60
2010-10-13,26.60,26.90,26.50,26.55,445057,26.55
2010-10-14,26.60,26.80,26.00,26.00,747814,26.00
2010-10-15,26.00,26.00,24.50,24.90,1296860,24.90
2010-10-18,24.90,24.90,23.60,23.70,717906,23.70
2010-10-19,23.70,24.35,23.50,24.10,451644,24.10
2010-10-20,23.70,24.25,23.70,24.25,384380,24.25
2010-10-21,24.40,24.55,24.35,24.35,279010,24.35
2010-10-22,24.35,25.80,24.35,24.90,985460,24.90
2010-10-25,25.70,25.70,24.95,25.10,503365,25.10
2010-10-26,25.10,25.10,24.80,24.85,241090,24.85
2010-10-27,24.85,25.20,24.30,24.45,192100,24.45
2010-10-28,24.45,24.75,24.05,24.45,252090,24.45
2010-10-29,24.45,24.45,24.15,24.35,155200,24.35
2010-11-01,24.35,24.50,24.15,24.35,373570,24.35
2010-11-02,24.20,24.30,23.60,23.60,470210,23.60
2010-11-03,23.60,23.70,22.10,22.30,620400,22.30
2010-11-04,22.05,22.90,22.00,22.65,506430,22.65
2010-11-05,23.10,23.10,22.60,22.60,219700,22.60
2010-11-08,22.60,22.70,21.80,21.95,248010,21.95
2010-11-09,21.90,21.90,21.40,21.65,236020,21.65
2010-11-10,21.70,21.90,21.45,21.85,209050,21.85
2010-11-11,21.90,23.35,21.90,23.35,1010132,23.35
2010-11-12,23.20,23.30,22.75,22.95,624050,22.95
2010-11-15,22.85,22.85,22.25,22.30,210030,22.30
2010-11-16,22.45,22.70,22.30,22.55,203090,22.55
2010-11-17,22.50,24.10,22.45,24.10,2134710,24.10
2010-11-18,24.10,24.80,24.10,24.40,1639240,24.40
2010-11-19,24.55,24.60,24.05,24.10,601000,24.10
2010-11-22,24.50,24.50,24.10,24.35,303200,24.35
2010-11-23,24.35,24.40,23.75,23.85,394040,23.85
2010-11-24,23.30,23.80,23.30,23.40,280050,23.40
2010-11-25,24.00,24.95,23.55,24.60,745351,24.60
2010-11-26,25.00,25.00,24.20,24.25,666341,24.25
2010-11-29,24.70,24.75,24.30,24.30,284050,24.30
2010-11-30,24.30,24.65,24.15,24.30,253130,24.30
2010-12-01,24.60,24.60,24.30,24.40,270090,24.40
2010-12-02,24.60,24.80,24.40,24.50,392461,24.50
2010-12-03,24.60,25.30,24.60,24.70,553250,24.70
2010-12-06,25.00,25.10,24.35,24.35,334180,24.35
2010-12-07,24.45,25.00,24.15,24.60,577416,24.60
2010-12-08,24.75,25.10,24.60,24.70,431015,24.70
2010-12-09,25.00,25.00,24.60,24.65,403355,24.65
2010-12-10,24.75,25.35,24.60,25.15,839967,25.15
2010-12-13,25.40,26.90,25.30,26.90,1796260,26.90
2010-12-14,27.60,27.80,26.80,26.80,2758667,26.80
2010-12-15,26.20,26.50,25.50,25.85,808200,25.85
2010-12-16,25.70,26.20,25.70,25.85,303884,25.85
2010-12-17,25.90,26.40,25.50,25.55,390124,25.55
2010-12-20,25.40,25.75,25.25,25.40,297100,25.40
2010-12-21,25.40,25.70,25.20,25.40,293555,25.40
2010-12-22,25.50,25.90,25.25,25.60,403310,25.60
2010-12-23,25.60,26.15,25.60,25.80,525972,25.80
2010-12-24,26.30,26.30,25.50,25.55,307990,25.55
2010-12-27,25.30,25.75,25.30,25.45,305160,25.45
2010-12-28,25.45,25.60,25.35,25.45,243110,25.45
2010-12-29,25.60,25.80,25.45,25.70,511180,25.70
2010-12-30,25.70,25.70,25.55,25.60,196020,25.60
