Date,Open,High,Low,Close,Volume,Adj Close
2007-07-25,22.70,23.20,22.30,22.30,10821360,22.30
2007-07-26,22.70,22.70,20.75,20.75,6254079,20.75
2007-07-27,19.55,20.50,19.55,20.15,1757001,20.15
2007-07-30,19.95,20.95,19.95,20.30,2419631,20.30
2007-07-31,20.40,21.00,20.40,20.60,1901000,20.60
2007-08-01,20.60,20.70,19.80,19.90,1784015,19.90
2007-08-02,20.00,20.30,18.65,19.10,1528000,19.10
2007-08-03,19.20,19.80,19.20,19.35,562000,19.35
2007-08-06,19.00,19.20,18.70,18.80,610000,18.80
2007-08-07,19.20,19.25,18.70,18.70,789887,18.70
2007-08-08,18.50,19.30,18.50,19.25,698784,19.25
2007-08-09,19.30,19.55,19.20,19.25,1013001,19.25
2007-08-10,18.85,19.00,18.80,18.90,385000,18.90
2007-08-13,18.90,19.20,18.70,18.95,601000,18.95
2007-08-14,18.95,19.15,18.85,18.90,452000,18.90
2007-08-15,18.80,19.30,17.65,18.75,875900,18.75
2007-08-16,18.00,18.50,17.45,17.45,1282000,17.45
2007-08-17,17.05,17.45,16.25,17.45,1729000,17.45
2007-08-20,17.90,18.55,17.85,18.40,804000,18.40
2007-08-21,18.40,18.40,17.20,18.00,630000,18.00
2007-08-22,17.80,18.10,17.30,17.95,482000,17.95
2007-08-23,18.00,18.40,17.80,18.10,419000,18.10
2007-08-24,17.85,18.10,17.80,18.00,225000,18.00
2007-08-27,18.00,18.15,17.80,18.00,220000,18.00
2007-08-28,18.00,18.15,17.80,18.00,205000,18.00
2007-08-29,17.70,17.90,17.55,17.90,159000,17.90
2007-08-30,18.30,18.30,18.00,18.10,407000,18.10
2007-08-31,18.25,18.30,18.00,18.10,377187,18.10
2007-09-03,18.20,19.30,18.20,19.30,1780000,19.30
2007-09-04,20.00,20.10,19.10,19.10,1947000,19.10
2007-09-05,19.60,19.60,19.10,19.20,900000,19.20
2007-09-06,18.95,19.50,18.95,19.15,373000,19.15
2007-09-07,19.20,19.45,18.65,18.65,322324,18.65
2007-09-10,18.65,19.00,18.45,18.95,524000,18.95
2007-09-11,19.15,19.20,18.80,18.90,232000,18.90
2007-09-12,19.10,19.10,18.85,18.85,257000,18.85
2007-09-13,18.85,19.20,18.70,18.70,404102,18.70
2007-09-14,18.80,18.90,18.60,18.60,196712,18.60
2007-09-17,18.80,19.10,18.55,19.00,587025,19.00
2007-09-19,19.00,19.20,18.60,18.60,585000,18.60
2007-09-20,18.65,18.95,18.50,18.50,544100,18.50
2007-09-21,18.70,19.10,18.50,18.75,1037000,18.75
2007-09-26,18.85,19.10,18.85,18.90,337091,18.90
2007-09-27,18.90,19.00,18.45,18.60,417127,18.60
2007-09-28,18.70,18.95,18.50,18.60,365000,18.60
2007-09-29,18.60,18.80,18.55,18.65,303000,18.65
2007-10-01,18.70,19.10,18.70,19.00,527912,19.00
2007-10-02,19.15,19.25,18.75,18.75,596018,18.75
2007-10-03,18.75,19.00,18.65,18.65,617331,18.65
2007-10-04,18.80,18.95,18.75,18.80,365957,18.80
2007-10-05,19.10,19.10,18.65,18.80,443127,18.80
2007-10-08,18.80,18.90,18.55,18.60,451708,18.60
2007-10-09,18.55,18.60,18.50,18.55,310001,18.55
2007-10-11,18.95,18.95,18.00,18.20,321075,18.20
2007-10-12,18.30,18.30,17.60,17.70,366010,17.70
2007-10-15,17.50,18.30,17.40,18.10,908100,18.10
2007-10-16,18.10,18.10,17.70,17.70,249912,17.70
2007-10-17,17.70,17.90,17.50,17.55,215000,17.55
2007-10-18,17.60,17.95,17.50,17.50,287230,17.50
2007-10-19,17.80,17.85,17.50,17.80,482737,17.80
2007-10-22,17.30,17.60,17.30,17.45,232000,17.45
2007-10-23,17.75,17.75,17.45,17.70,193000,17.70
2007-10-24,17.75,17.75,17.50,17.50,217000,17.50
2007-10-25,17.70,17.70,17.10,17.40,299382,17.40
2007-10-26,17.40,18.50,17.20,18.50,779000,18.50
2007-10-29,18.50,18.55,18.25,18.30,282310,18.30
2007-10-30,17.80,18.65,17.80,18.00,344000,18.00
2007-10-31,18.10,18.30,17.60,18.20,193000,18.20
2007-11-01,17.70,17.95,17.50,17.55,206001,17.55
2007-11-02,17.60,17.80,17.10,17.50,367000,17.50
2007-11-05,17.80,17.80,17.00,17.15,142770,17.15
2007-11-06,17.15,17.45,17.15,17.20,556102,17.20
2007-11-07,17.60,17.90,17.25,17.35,131382,17.35
2007-11-08,17.35,17.40,16.40,16.90,573000,16.90
2007-11-09,16.60,16.65,15.90,16.10,329000,16.10
2007-11-12,16.00,16.00,15.00,15.05,2366000,15.05
2007-11-13,15.05,15.40,14.75,14.85,445295,14.85
2007-11-14,15.40,15.40,14.85,15.20,321686,15.20
2007-11-15,15.00,15.20,14.95,14.95,83894,14.95
2007-11-16,14.95,15.25,14.85,14.90,86000,14.90
2007-11-19,15.10,15.30,15.00,15.25,86200,15.25
2007-11-20,15.25,15.30,14.90,15.00,56205,15.00
2007-11-21,15.00,15.40,15.00,15.00,160000,15.00
2007-11-22,15.00,15.15,14.90,14.95,125005,14.95
2007-11-23,14.95,15.15,14.90,14.90,100510,14.90
2007-11-26,15.00,15.40,14.90,15.10,915275,15.10
2007-11-27,14.90,14.95,14.65,14.95,259000,14.95
2007-11-28,15.00,15.00,14.80,14.80,133000,14.80
2007-11-29,14.90,15.20,14.90,15.00,46000,15.00
2007-11-30,15.00,15.15,14.80,14.90,48000,14.90
2007-12-03,15.20,15.20,14.90,14.90,47000,14.90
2007-12-04,14.90,15.15,14.80,15.10,211382,15.10
2007-12-05,15.00,15.05,14.90,14.90,70000,14.90
2007-12-06,15.00,15.60,15.00,15.50,365000,15.50
2007-12-07,15.90,15.90,15.15,15.30,260000,15.30
2007-12-10,15.20,15.30,15.00,15.00,48000,15.00
2007-12-11,15.00,15.90,15.00,15.50,611668,15.50
2007-12-12,15.20,16.20,15.20,15.50,703295,15.50
2007-12-13,15.60,16.15,15.50,15.90,723002,15.90
2007-12-14,15.90,16.10,15.15,15.90,708000,15.90
2007-12-17,15.60,15.60,14.80,14.80,496000,14.80
2007-12-18,13.80,15.00,13.80,14.15,1069000,14.15
2007-12-19,15.00,15.00,14.20,14.90,650038,14.90
2007-12-20,15.20,15.20,14.35,14.85,78000,14.85
2007-12-21,14.90,14.90,14.40,14.90,136000,14.90
2007-12-24,14.50,14.90,14.30,14.45,203000,14.45
2007-12-25,14.45,14.80,14.45,14.70,100000,14.70
2007-12-26,14.70,14.70,14.50,14.70,40000,14.70
2007-12-27,14.70,15.15,14.70,14.95,174000,14.95
2007-12-28,14.70,15.20,14.70,14.90,396000,14.90
2007-12-31,15.00,15.20,15.00,15.20,241408,15.20
2008-01-02,15.00,15.40,14.70,15.20,250000,15.20
2008-01-03,15.00,15.30,14.85,15.00,194000,15.00
2008-01-04,14.80,15.75,14.80,15.75,398007,15.75
2008-01-07,15.50,15.55,15.00,15.10,467000,15.10
2008-01-08,15.30,15.50,15.10,15.45,648000,15.45
2008-01-09,15.15,15.80,15.10,15.65,726000,15.65
2008-01-10,15.65,15.75,15.50,15.70,287000,15.70
2008-01-11,15.70,15.75,15.25,15.70,1976038,15.70
2008-01-14,15.75,15.80,15.50,15.50,420000,15.50
2008-01-15,15.65,16.00,15.65,15.75,426075,15.75
2008-01-16,15.60,16.15,15.55,16.00,570025,16.00
2008-01-17,16.00,16.25,15.80,16.15,1151000,16.15
2008-01-18,16.10,17.00,16.05,17.00,2027000,17.00
2008-01-21,17.10,17.35,16.60,17.15,1888121,17.15
2008-01-22,17.00,17.00,15.95,15.95,487000,15.95
2008-01-23,16.00,16.35,15.25,16.25,1758000,16.25
2008-01-24,16.40,16.45,15.70,16.20,708000,16.20
2008-01-25,16.30,16.35,16.00,16.25,458000,16.25
2008-01-28,15.90,16.00,15.60,15.60,318000,15.60
2008-01-29,15.90,15.95,15.60,15.70,317565,15.70
2008-01-30,15.60,15.65,14.80,14.80,234000,14.80
2008-01-31,14.80,15.40,14.80,15.05,150000,15.05
2008-02-01,15.50,15.60,14.80,15.35,363000,15.35
2008-02-12,14.80,15.50,14.80,15.00,99651,15.00
2008-02-13,14.80,15.95,14.80,14.80,289000,14.80
2008-02-14,15.00,15.50,14.55,15.50,2202127,15.50
2008-02-15,15.40,16.00,15.10,15.20,1459000,15.20
2008-02-18,15.20,15.70,15.00,15.00,229005,15.00
2008-02-19,15.60,15.60,15.05,15.30,207000,15.30
2008-02-20,15.10,15.35,15.10,15.35,52000,15.35
2008-02-21,15.35,15.55,15.20,15.50,426000,15.50
2008-02-22,15.50,15.75,15.35,15.50,153000,15.50
2008-02-25,15.50,15.75,15.45,15.55,439000,15.55
2008-02-26,15.65,15.65,15.00,15.20,1226100,15.20
2008-02-27,15.25,15.45,15.20,15.25,252000,15.25
2008-02-29,15.40,15.50,15.25,15.35,1376000,15.35
2008-03-03,15.05,15.30,15.05,15.15,197319,15.15
2008-03-04,15.30,15.50,15.25,15.50,341105,15.50
2008-03-05,15.60,16.25,15.50,15.90,2602127,15.90
2008-03-06,16.05,16.10,15.80,15.90,893000,15.90
2008-03-07,15.75,15.85,15.40,15.45,669760,15.45
2008-03-10,15.30,15.50,15.30,15.35,298000,15.35
2008-03-11,15.30,15.60,15.25,15.35,170000,15.35
2008-03-12,15.50,15.75,15.20,15.25,443255,15.25
2008-03-13,15.30,15.40,14.90,15.00,319000,15.00
2008-03-14,15.00,15.10,14.95,14.95,279637,14.95
2008-03-17,15.90,15.90,15.35,15.35,843127,15.35
2008-03-18,15.10,15.50,15.05,15.30,643087,15.30
2008-03-19,15.50,15.50,15.25,15.25,402000,15.25
2008-03-20,15.25,15.35,15.15,15.35,281249,15.35
2008-03-21,15.35,15.55,15.20,15.30,1090410,15.30
2008-03-24,16.00,16.20,15.55,15.75,1235000,15.75
2008-03-25,15.85,15.85,15.50,15.60,680000,15.60
2008-03-26,15.50,16.15,15.45,16.00,1586100,16.00
2008-03-27,16.00,17.10,15.80,17.10,4596151,17.10
2008-03-28,17.00,17.35,16.65,16.80,5271205,16.80
2008-03-31,16.80,16.80,16.25,16.30,2453132,16.30
2008-04-01,16.50,16.70,16.25,16.30,1351000,16.30
2008-04-02,16.50,16.95,16.40,16.55,2472000,16.55
2008-04-03,16.50,17.20,16.45,17.00,2835255,17.00
2008-04-07,17.20,17.65,16.90,17.40,3453200,17.40
2008-04-08,17.50,17.70,17.40,17.60,2277100,17.60
2008-04-09,17.60,18.50,17.60,17.90,3707605,17.90
2008-04-10,17.90,18.25,17.60,17.70,1773010,17.70
2008-04-11,17.80,18.40,17.50,18.15,2893748,18.15
2008-04-14,18.40,18.40,17.90,17.95,1680000,17.95
2008-04-15,18.10,18.15,17.60,17.60,1112020,17.60
2008-04-16,17.90,18.80,17.60,18.80,5241371,18.80
2008-04-17,19.20,19.30,18.40,18.50,3788100,18.50
2008-04-18,18.70,19.10,18.20,19.10,1666010,19.10
2008-04-21,19.50,19.85,19.30,19.30,3547637,19.30
2008-04-22,19.50,19.80,19.25,19.80,3284010,19.80
2008-04-23,19.50,19.80,19.20,19.60,2425000,19.60
2008-04-24,19.60,19.60,18.45,19.45,2562000,19.45
2008-04-25,19.25,19.25,18.65,18.70,1814198,18.70
2008-04-28,18.50,18.55,18.20,18.40,1160120,18.40
2008-04-29,18.40,18.50,18.20,18.30,555000,18.30
2008-04-30,18.40,18.80,18.30,18.35,1449255,18.35
2008-05-02,18.70,18.70,17.80,18.40,1491252,18.40
2008-05-05,18.50,18.60,18.30,18.40,1452000,18.40
2008-05-06,18.40,18.90,18.10,18.65,884539,18.65
2008-05-07,18.85,19.30,18.65,19.30,1527000,19.30
2008-05-08,19.25,19.45,18.80,18.95,2571304,18.95
2008-05-09,19.10,19.15,18.90,19.15,1985525,19.15
2008-05-12,19.15,19.40,18.85,18.95,883001,18.95
2008-05-13,18.95,19.15,18.80,18.85,1183000,18.85
2008-05-14,18.90,19.00,18.65,18.70,1196000,18.70
2008-05-15,18.70,18.85,18.50,18.85,873629,18.85
2008-05-16,18.80,18.80,18.50,18.50,780150,18.50
2008-05-19,18.60,18.60,18.10,18.50,661000,18.50
2008-05-20,18.50,18.55,18.30,18.40,457000,18.40
2008-05-21,18.40,18.60,18.30,18.30,935500,18.30
2008-05-22,18.20,18.80,18.15,18.15,646000,18.15
2008-05-23,18.50,18.50,18.00,18.00,426025,18.00
2008-05-26,18.00,18.00,17.50,17.65,750500,17.65
2008-05-27,16.45,17.65,16.45,16.80,2157000,16.80
2008-05-28,16.75,17.00,16.55,16.60,435200,16.60
2008-05-29,16.90,17.10,16.60,16.80,858000,16.80
2008-05-30,16.90,16.90,16.15,16.55,779000,16.55
2008-06-02,16.60,16.75,16.45,16.60,190000,16.60
2008-06-03,16.60,16.80,16.50,16.70,165000,16.70
2008-06-04,16.70,16.95,16.70,16.75,174000,16.75
2008-06-05,16.90,16.95,16.70,16.90,208765,16.90
2008-06-06,17.30,17.30,16.95,17.00,321000,17.00
2008-06-09,16.30,16.95,16.30,16.80,755000,16.80
2008-06-10,16.70,16.95,16.50,16.50,238000,16.50
2008-06-11,16.50,16.50,16.30,16.45,206637,16.45
2008-06-12,16.45,16.45,15.55,15.70,702000,15.70
2008-06-13,15.70,16.00,15.50,15.60,392000,15.60
2008-06-16,15.60,16.10,15.60,15.95,304127,15.95
2008-06-17,15.75,15.85,15.50,15.80,173728,15.80
2008-06-18,15.75,15.95,15.55,15.80,406000,15.80
2008-06-19,15.75,16.30,15.45,16.20,491001,16.20
2008-06-20,16.20,16.20,15.70,15.95,291000,15.95
2008-06-23,15.90,15.90,15.60,15.60,173000,15.60
2008-06-24,15.90,15.90,15.30,15.30,760512,15.30
2008-06-25,15.70,15.70,15.40,15.50,269000,15.50
2008-06-26,15.55,15.70,15.40,15.40,333575,15.40
2008-06-27,15.25,15.50,15.00,15.50,1329100,15.50
2008-06-30,15.70,16.00,15.35,15.35,335002,15.35
2008-07-01,15.90,15.90,15.35,15.40,273375,15.40
2008-07-02,15.60,15.65,15.35,15.65,823000,15.65
2008-07-03,15.65,15.80,15.25,15.80,345000,15.80
2008-07-04,15.80,15.90,15.50,15.60,285000,15.60
2008-07-07,15.75,15.75,15.40,15.40,464000,15.40
2008-07-08,15.35,15.40,14.80,15.05,1027001,15.05
2008-07-09,15.50,15.50,14.90,14.95,583382,14.95
2008-07-10,14.80,15.05,14.70,14.90,161001,14.90
2008-07-11,14.90,15.25,14.90,15.25,485001,15.25
2008-07-14,15.20,15.20,14.80,14.90,263001,14.90
2008-07-15,14.95,15.00,14.60,14.80,185000,14.80
2008-07-16,14.70,15.00,14.30,14.30,246002,14.30
2008-07-17,14.05,14.10,13.70,13.70,354255,13.70
2008-07-18,13.80,13.95,12.75,13.45,233205,13.45
2008-07-21,13.45,13.65,13.10,13.10,1233000,13.10
2008-07-22,13.10,13.20,13.00,13.10,318000,13.10
2008-07-23,13.15,13.70,13.15,13.50,256000,13.50
2008-07-24,13.45,14.15,13.45,14.10,207000,14.10
2008-07-25,13.90,13.90,13.70,13.80,254000,13.80
2008-07-29,13.80,13.80,13.30,13.50,734000,13.50
2008-07-30,13.60,13.75,13.05,13.05,388000,13.05
2008-07-31,13.20,13.35,13.15,13.20,265161,13.20
2008-08-01,13.15,13.50,13.15,13.30,111000,13.30
2008-08-04,13.45,13.60,13.40,13.45,427000,13.45
2008-08-05,13.50,13.60,13.20,13.40,498000,13.40
2008-08-06,13.60,13.65,13.40,13.45,207637,13.45
2008-08-07,13.50,13.70,13.40,13.60,353000,13.60
2008-08-08,13.50,13.75,13.50,13.75,216000,13.75
2008-08-11,13.85,13.95,13.60,13.60,332589,13.60
2008-08-12,13.65,13.90,13.40,13.90,838000,13.90
2008-08-13,13.80,13.90,13.70,13.80,116048,13.80
2008-08-14,13.75,14.05,13.60,14.00,536000,14.00
2008-08-15,13.80,14.10,13.80,13.90,118000,13.90
2008-08-18,13.75,14.10,13.65,13.65,747000,13.65
2008-08-19,13.50,13.80,13.50,13.80,169615,13.80
2008-08-20,13.75,13.85,13.60,13.85,62000,13.85
2008-08-21,13.85,13.85,13.60,13.60,83000,13.60
2008-08-22,13.80,13.80,13.40,13.60,128000,13.60
2008-08-25,13.80,13.80,13.50,13.70,175000,13.70
2008-08-26,13.50,13.70,13.50,13.50,82000,13.50
2008-08-27,13.50,13.65,13.50,13.60,119615,13.60
2008-08-28,13.60,13.85,13.55,13.55,138000,13.55
2008-08-29,13.70,13.70,13.60,13.65,52127,13.65
2008-09-01,13.75,13.85,13.55,13.55,196000,13.55
2008-09-02,13.55,13.60,13.35,13.40,321000,13.40
2008-09-03,13.40,13.65,13.20,13.25,121000,13.25
2008-09-04,13.25,13.35,13.05,13.25,529000,13.25
2008-09-05,13.00,13.00,12.45,12.85,89127,12.85
2008-09-08,12.90,13.25,12.80,13.20,230000,13.20
2008-09-09,13.00,13.00,12.80,12.85,191000,12.85
2008-09-10,12.50,12.95,12.50,12.90,153000,12.90
2008-09-11,13.10,13.10,12.60,12.90,124000,12.90
2008-09-12,12.50,12.90,12.50,12.60,182000,12.60
2008-09-15,12.30,12.65,12.15,12.15,179000,12.15
2008-09-16,11.85,11.85,11.30,11.30,2450000,11.30
2008-09-17,11.50,11.55,10.60,10.90,1177103,10.90
2008-09-18,10.20,10.90,10.15,10.90,1582000,10.90
2008-09-19,10.85,11.10,10.60,10.85,417000,10.85
2008-09-22,10.90,11.10,10.85,11.10,304000,11.10
2008-09-23,10.90,11.00,10.70,11.00,196000,11.00
2008-09-24,10.75,11.30,10.75,11.10,333467,11.10
2008-09-25,11.10,11.85,11.10,11.50,514100,11.50
2008-09-26,11.70,11.70,11.15,11.50,505000,11.50
2008-09-30,11.15,11.35,10.70,11.35,267000,11.35
2008-10-01,11.50,11.65,11.30,11.65,316000,11.65
2008-10-02,11.65,11.65,11.30,11.30,209000,11.30
2008-10-03,11.35,12.05,11.10,12.05,457000,12.05
2008-10-06,11.70,11.95,11.50,11.65,322000,11.65
2008-10-07,11.50,12.10,11.45,12.10,678000,12.10
2008-10-08,12.00,12.40,11.60,11.70,237000,11.70
2008-10-09,11.70,11.95,11.50,11.90,239000,11.90
2008-10-13,11.75,11.90,11.50,11.90,972000,11.90
2008-10-14,12.05,12.35,11.90,12.00,268000,12.00
2008-10-15,11.90,11.90,11.60,11.60,471000,11.60
2008-10-16,11.20,11.60,11.20,11.25,1141000,11.25
2008-10-17,11.40,11.40,11.10,11.25,224000,11.25
2008-10-20,11.05,11.25,10.90,10.90,338001,10.90
2008-10-21,10.90,11.15,10.85,11.05,446000,11.05
2008-10-22,11.00,11.10,10.80,10.85,60000,10.85
2008-10-23,10.55,10.60,10.50,10.50,251000,10.50
2008-10-24,10.30,10.30,10.15,10.15,123001,10.15
2008-10-27,9.50,10.20,9.50,10.15,450500,10.15
2008-10-28,9.50,10.45,9.50,10.20,245000,10.20
2008-10-29,10.40,10.80,10.40,10.65,152205,10.65
2008-10-30,10.65,11.00,10.30,11.00,289000,11.00
2008-10-31,11.00,11.65,10.85,11.65,369000,11.65
2008-11-03,11.20,11.90,11.20,11.70,311001,11.70
2008-11-04,11.70,12.05,11.55,12.05,168637,12.05
2008-11-05,12.30,12.85,12.05,12.55,1953020,12.55
2008-11-06,11.70,12.85,11.70,12.65,1073226,12.65
2008-11-07,12.30,13.50,12.30,13.45,1521000,13.45
2008-11-10,13.60,14.15,13.50,13.90,1151100,13.90
2008-11-11,13.80,13.85,13.15,13.50,522000,13.50
2008-11-12,13.20,13.70,13.00,13.20,474000,13.20
2008-11-13,13.20,13.40,12.80,12.80,393001,12.80
2008-11-14,13.20,13.35,12.80,13.10,399000,13.10
2008-11-17,12.20,13.10,12.20,12.55,282021,12.55
2008-11-18,12.90,12.90,11.80,11.90,446020,11.90
2008-11-19,12.20,12.30,11.50,12.30,110000,12.30
2008-11-20,12.00,12.35,11.85,12.10,120000,12.10
2008-11-21,11.80,12.20,11.80,11.90,138140,11.90
2008-11-24,11.90,12.45,11.80,12.00,283892,12.00
2008-11-25,12.50,12.50,12.10,12.50,239000,12.50
2008-11-26,12.50,12.50,12.25,12.30,71000,12.30
2008-11-27,12.60,12.90,12.35,12.35,264000,12.35
2008-11-28,12.50,12.55,12.10,12.10,165000,12.10
2008-12-01,12.00,12.35,11.95,12.25,180637,12.25
2008-12-02,12.00,12.20,11.50,11.95,186000,11.95
2008-12-03,12.20,12.40,12.00,12.00,130205,12.00
2008-12-04,12.00,12.40,11.90,12.15,327000,12.15
2008-12-05,11.80,12.15,11.80,12.00,155382,12.00
2008-12-08,12.20,12.25,11.85,12.10,155002,12.10
2008-12-09,12.30,12.30,11.95,12.00,219325,12.00
2008-12-10,12.20,12.50,11.95,12.40,400500,12.40
2008-12-11,12.40,12.40,12.15,12.15,89000,12.15
2008-12-12,12.30,12.30,11.85,11.85,195000,11.85
2008-12-15,12.00,12.10,11.85,11.90,171001,11.90
2008-12-16,12.20,12.20,11.90,12.10,69083,12.10
2008-12-17,12.30,12.30,12.00,12.00,178000,12.00
2008-12-18,12.00,12.10,11.95,12.05,86001,12.05
2008-12-19,11.95,12.10,11.90,11.90,121137,11.90
2008-12-22,11.90,12.00,11.60,11.95,166002,11.95
2008-12-23,11.85,11.85,11.50,11.70,174200,11.70
2008-12-24,11.50,11.70,11.50,11.50,81000,11.50
2008-12-25,11.50,12.15,11.20,12.00,435000,12.00
2008-12-26,12.05,12.05,11.75,11.75,81081,11.75
2008-12-29,11.90,11.90,11.65,11.65,20003,11.65
2008-12-30,11.60,11.85,11.60,11.70,103000,11.70
2008-12-31,11.70,12.00,11.70,11.90,143000,11.90
2009-01-05,11.90,12.15,11.70,11.80,132004,11.80
2009-01-06,11.95,12.00,11.70,11.80,150000,11.80
2009-01-07,11.80,12.00,11.70,11.70,71585,11.70
2009-01-08,11.80,11.85,11.55,11.60,121000,11.60
2009-01-09,11.55,11.70,11.55,11.60,9000,11.60
2009-01-10,11.50,11.70,11.50,11.65,55000,11.65
2009-01-12,11.65,11.75,11.65,11.70,34000,11.70
2009-01-13,11.60,11.70,11.50,11.70,49000,11.70
2009-01-14,11.70,11.70,11.50,11.50,83000,11.50
2009-01-15,11.40,11.55,11.30,11.30,127002,11.30
2009-01-16,11.25,11.40,11.25,11.30,78000,11.30
2009-01-17,11.30,11.40,11.05,11.05,47000,11.05
2009-01-19,11.10,11.20,11.05,11.05,24000,11.05
2009-01-20,11.00,11.05,10.90,11.05,51001,11.05
2009-01-21,11.00,11.40,10.90,11.35,472000,11.35
2009-02-02,11.00,11.15,11.00,11.10,23000,11.10
2009-02-03,11.05,11.70,11.05,11.50,58000,11.50
2009-02-04,11.35,11.70,11.35,11.65,126000,11.65
2009-02-05,11.50,11.70,11.40,11.70,58255,11.70
2009-02-06,11.55,11.65,11.45,11.45,119540,11.45
2009-02-09,11.45,11.60,11.30,11.30,216000,11.30
2009-02-10,11.40,11.50,11.25,11.25,44000,11.25
2009-02-11,11.15,11.40,11.15,11.30,62000,11.30
2009-02-12,11.35,11.65,11.35,11.60,187000,11.60
2009-02-13,11.65,11.70,11.40,11.45,179000,11.45
2009-02-16,11.60,11.75,11.45,11.60,255001,11.60
2009-02-17,11.60,11.60,11.45,11.60,41000,11.60
2009-02-18,11.40,11.40,11.30,11.40,119000,11.40
2009-02-19,11.40,11.55,11.40,11.55,25002,11.55
2009-02-20,11.45,11.45,11.45,11.45,25000,11.45
2009-02-23,11.40,11.70,11.20,11.55,152002,11.55
2009-02-24,11.50,11.50,11.40,11.40,33000,11.40
2009-02-25,11.40,11.60,11.35,11.50,113000,11.50
2009-02-26,11.40,11.60,11.30,11.60,170000,11.60
2009-02-27,11.50,11.55,11.40,11.55,45001,11.55
2009-03-02,11.45,11.55,11.30,11.30,139000,11.30
