Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,53.70,53.80,53.40,53.50,97375,53.50
2016-11-23,53.50,53.70,53.30,53.40,60100,53.40
2016-11-24,53.40,53.40,52.60,52.90,94200,52.90
2016-11-25,53.00,53.10,52.40,52.50,148300,52.50
2016-11-28,52.50,52.90,52.50,52.80,32480,52.80
2016-11-29,52.80,53.00,52.70,53.00,41822,53.00
2016-11-30,52.90,53.00,52.80,52.90,40907,52.90
2016-12-01,52.90,53.50,52.90,53.50,73220,53.50
2016-12-02,53.10,53.40,53.00,53.10,58806,53.10
2016-12-05,53.90,53.90,53.00,53.40,48631,53.40
2016-12-06,53.40,53.40,53.00,53.00,38300,53.00
2016-12-07,53.00,53.40,52.90,53.10,71863,53.10
2016-12-08,53.20,53.20,52.90,53.00,60897,53.00
2016-12-09,53.00,53.20,52.90,53.00,51860,53.00
2016-12-12,53.00,53.00,52.50,52.50,132538,52.50
2016-12-13,52.50,53.00,52.40,52.70,58025,52.70
2016-12-14,53.00,53.00,52.30,52.50,127437,52.50
2016-12-15,52.50,52.50,52.00,52.50,179811,52.50
2016-12-16,52.30,53.00,52.20,53.00,92226,53.00
2016-12-19,52.50,52.80,52.10,52.60,80499,52.60
2016-12-20,52.60,52.60,52.20,52.60,60775,52.60
2016-12-21,52.40,52.40,52.20,52.40,57332,52.40
2016-12-22,52.40,52.50,52.00,52.30,96054,52.30
2016-12-23,52.30,52.40,52.00,52.20,89100,52.20
2016-12-26,52.20,52.30,52.00,52.30,108395,52.30
2016-12-27,52.20,52.20,52.00,52.20,40920,52.20
2016-12-28,52.20,52.30,52.00,52.10,68302,52.10
2016-12-29,52.00,52.10,51.60,52.10,147222,52.10
2016-12-30,52.10,52.10,51.90,51.90,78248,51.90
2017-01-03,51.90,52.00,51.60,52.00,106757,52.00
2017-01-04,52.00,52.00,51.50,51.60,199999,51.60
2017-01-05,51.80,52.00,51.60,52.00,118116,52.00
2017-01-06,52.00,52.50,51.80,52.50,72123,52.50
2017-01-09,52.50,52.70,52.10,52.10,38887,52.10
2017-01-10,52.30,52.30,52.00,52.10,33870,52.10
2017-01-11,52.70,52.80,52.30,52.60,139566,52.60
2017-01-12,52.80,54.40,52.70,53.80,346652,53.80
2017-01-13,53.50,54.00,53.20,53.70,147741,53.70
2017-01-16,53.80,53.80,52.90,53.20,87776,53.20
2017-01-17,53.10,53.10,52.70,52.80,56914,52.80
2017-01-18,52.90,53.00,52.80,53.00,77440,53.00
2017-01-19,53.00,55.50,52.70,54.50,331739,54.50
2017-01-20,53.90,54.30,53.80,53.90,126500,53.90
2017-01-23,53.70,54.40,53.60,54.10,113884,54.10
2017-01-24,54.00,54.00,53.70,54.00,63850,54.00
2017-02-02,53.90,54.10,53.80,54.10,107620,54.10
2017-02-03,54.20,54.30,53.90,54.10,84300,54.10
2017-02-06,54.20,54.30,53.80,54.10,95100,54.10
2017-02-07,54.50,54.90,54.20,54.80,156303,54.80
2017-02-08,55.00,55.40,54.70,55.30,218645,55.30
2017-02-09,55.60,56.30,55.40,55.40,301371,55.40
2017-02-10,55.40,55.40,55.00,55.10,105577,55.10
2017-02-13,55.20,55.50,54.90,55.20,124339,55.20
2017-02-14,55.40,55.50,55.00,55.10,100990,55.10
2017-02-15,55.10,55.10,54.50,55.00,241285,55.00
2017-02-16,55.10,55.60,54.70,55.50,191585,55.50
2017-02-17,55.80,56.50,55.80,56.50,357103,56.50
2017-02-18,56.70,56.70,56.20,56.40,136120,56.40
2017-02-20,56.30,56.30,55.70,55.70,205512,55.70
2017-02-21,55.80,56.00,55.60,55.60,89200,55.60
2017-02-22,55.60,56.90,55.60,56.30,323408,56.30
2017-02-23,56.10,56.30,55.80,55.90,121316,55.90
2017-02-24,55.90,56.10,55.80,55.90,75957,55.90
2017-03-01,56.00,56.00,55.80,55.90,54305,55.90
2017-03-02,56.20,56.20,55.90,55.90,84945,55.90
2017-03-03,55.80,56.30,55.80,56.10,96978,56.10
2017-03-06,56.10,56.60,56.10,56.60,161168,56.60
2017-03-07,56.90,56.90,56.10,56.50,134666,56.50
2017-03-08,56.50,56.50,56.10,56.40,66152,56.40
2017-03-09,56.20,56.20,55.80,55.80,140383,55.80
2017-03-10,55.70,55.70,54.80,55.70,212006,55.70
2017-03-13,56.00,56.70,56.00,56.40,242475,56.40
2017-03-14,56.50,56.60,56.10,56.40,105994,56.40
2017-03-15,56.60,61.40,56.60,59.60,1828415,59.60
2017-03-16,60.30,61.40,58.50,58.70,1311605,58.70
2017-03-17,59.40,59.80,58.70,59.40,416961,59.40
2017-03-20,59.20,59.80,58.70,58.90,282804,58.90
2017-03-21,59.40,61.00,59.40,60.10,1668239,60.10
2017-03-22,59.80,61.30,59.30,60.90,908671,60.90
2017-03-23,61.50,62.70,61.10,61.30,1314256,61.30
2017-03-24,61.50,62.30,60.40,60.80,637679,60.80
2017-03-27,61.00,61.10,59.80,59.80,555808,59.80
2017-03-28,60.90,61.10,59.10,59.80,722605,59.80
2017-03-29,60.00,60.70,60.00,60.30,314621,60.30
2017-03-30,60.60,62.20,59.90,60.80,1097106,60.80
2017-03-31,61.80,61.80,60.80,60.80,358268,60.80
2017-04-05,61.30,64.50,61.30,63.90,3510727,63.90
2017-04-06,63.80,66.70,63.80,65.10,4003833,65.10
2017-04-07,65.70,70.50,65.30,70.10,5118588,70.10
2017-04-10,70.30,70.30,66.20,66.60,3683815,66.60
2017-04-11,67.60,68.40,66.50,66.90,1731388,66.90
2017-04-12,67.00,67.50,65.10,65.50,1619352,65.50
2017-04-13,65.00,67.40,65.00,66.20,1305078,66.20
2017-04-14,66.20,67.00,64.00,64.00,1271381,64.00
2017-04-17,64.40,64.40,60.80,61.70,1330527,61.70
2017-04-18,63.50,64.60,62.50,64.00,941917,64.00
2017-04-19,64.00,64.00,61.70,61.70,1113371,61.70
2017-04-20,61.70,63.00,61.00,62.10,656627,62.10
2017-04-21,62.90,62.90,61.50,61.90,414300,61.90
2017-04-24,62.10,62.60,61.70,62.20,381100,62.20
2017-04-25,62.60,64.80,62.60,64.60,1199935,64.60
2017-04-26,64.90,65.30,63.70,65.20,685291,65.20
2017-04-27,65.20,65.90,64.50,65.80,689398,65.80
2017-04-28,66.00,67.10,65.40,66.00,1605017,66.00
2017-05-02,66.00,66.40,64.90,66.20,800537,66.20
2017-05-03,66.50,66.50,65.30,65.80,660705,65.80
2017-05-04,65.60,65.60,65.00,65.40,457393,65.40
2017-05-05,65.20,65.30,63.80,64.40,622836,64.40
2017-05-08,64.10,64.20,63.50,64.00,368010,64.00
2017-05-09,64.00,64.10,62.90,63.60,490051,63.60
2017-05-10,63.00,64.50,63.00,64.50,318714,64.50
2017-05-11,64.00,64.90,64.00,64.30,411818,64.30
2017-05-12,64.30,64.30,62.70,63.60,410245,63.60
2017-05-15,63.90,66.30,63.60,66.30,558674,66.30
2017-05-16,66.10,66.20,65.10,65.10,490009,65.10
2017-05-17,65.10,65.10,64.30,65.00,274664,65.00
2017-05-18,64.00,64.80,64.00,64.50,171500,64.50
2017-05-19,64.80,64.80,64.50,64.70,140460,64.70
2017-05-22,65.00,66.10,64.90,65.40,568000,65.40
2017-05-23,65.80,66.30,65.40,65.50,469846,65.50
2017-05-24,65.50,65.90,65.00,65.10,277018,65.10
2017-05-25,65.20,65.20,64.80,64.90,213464,64.90
2017-05-26,64.80,65.00,64.30,64.30,168007,64.30
2017-05-31,64.30,64.30,64.00,64.00,153450,64.00
2017-06-01,64.00,65.10,63.80,64.90,241526,64.90
2017-06-02,64.90,65.00,64.40,64.70,103640,64.70
2017-06-03,64.60,64.70,64.20,64.70,141143,64.70
2017-06-05,65.00,66.40,64.90,65.60,848929,65.60
2017-06-06,65.70,66.10,65.00,65.10,257757,65.10
2017-06-07,64.80,65.00,64.50,64.50,200673,64.50
2017-06-08,64.50,65.00,64.50,65.00,153100,65.00
2017-06-09,65.00,65.00,64.40,64.80,195226,64.80
2017-06-12,66.00,67.20,65.90,66.00,992500,66.00
2017-06-13,66.50,66.80,65.60,66.50,497945,66.50
2017-06-14,67.00,68.20,65.00,65.00,1351355,65.00
2017-06-15,66.00,66.20,65.20,65.90,278454,65.90
2017-06-16,66.20,66.20,65.10,65.10,385361,65.10
2017-06-19,65.10,65.10,64.00,64.50,634041,64.50
2017-06-20,64.90,65.20,64.50,64.60,373091,64.60
2017-06-21,64.60,64.70,64.00,64.60,288145,64.60
2017-06-22,64.60,64.80,64.50,64.80,230030,64.80
2017-06-23,64.80,65.00,64.50,64.50,219061,64.50
2017-06-26,64.50,65.30,64.40,64.70,389178,64.70
2017-06-27,64.90,65.30,64.80,65.10,367813,65.10
2017-06-28,64.90,65.10,64.60,64.60,633450,64.60
2017-06-29,61.80,62.80,61.70,62.20,796530,62.20
2017-06-30,62.20,62.60,62.00,62.00,223542,62.00
2017-07-03,62.00,62.20,61.70,61.80,168546,61.80
2017-07-04,62.00,62.00,61.60,61.70,171179,61.70
2017-07-05,61.80,61.90,61.40,61.70,188800,61.70
2017-07-06,61.80,61.90,61.60,61.70,98967,61.70
2017-07-07,62.10,62.60,61.80,61.80,198408,61.80
2017-07-10,61.90,62.00,61.30,61.40,256295,61.40
2017-07-11,62.10,62.10,61.30,61.50,221766,61.50
2017-07-12,61.30,61.80,61.00,61.40,228309,61.40
2017-07-13,61.60,61.80,61.30,61.50,150600,61.50
2017-07-14,61.80,62.40,61.70,61.90,204248,61.90
2017-07-17,62.10,62.10,61.30,61.50,174795,61.50
2017-07-18,61.50,61.70,61.20,61.40,130025,61.40
2017-07-19,61.40,61.50,61.30,61.30,170300,61.30
2017-07-20,61.60,62.10,61.30,62.10,224191,62.10
2017-07-21,62.10,62.30,61.60,62.00,195347,62.00
2017-07-24,62.00,62.30,61.70,61.90,86147,61.90
2017-07-25,61.90,62.00,61.60,61.90,139379,61.90
2017-07-26,61.60,62.00,61.30,61.30,218459,61.30
2017-07-27,61.30,61.60,61.00,61.10,215566,61.10
2017-07-28,61.20,61.20,60.50,60.60,218084,60.60
2017-07-31,60.60,60.60,59.50,59.90,387449,59.90
2017-08-01,59.90,60.90,59.60,60.70,199524,60.70
2017-08-02,60.60,61.30,60.50,61.00,143928,61.00
2017-08-03,60.60,60.60,59.50,59.90,387449,59.90
2017-08-04,60.60,60.90,60.50,60.50,81861,60.50
2017-08-07,60.60,60.90,60.40,60.70,127786,60.70
2017-08-08,60.70,60.70,60.00,60.30,165919,60.30
2017-08-09,60.40,60.40,59.90,60.10,120955,60.10
2017-08-10,60.00,60.00,59.00,59.20,325355,59.20
2017-08-11,58.60,58.80,57.90,58.20,403221,58.20
2017-08-14,57.80,57.80,55.60,55.60,834732,55.60
2017-08-15,55.60,56.50,55.00,56.00,405311,56.00
2017-08-16,56.00,58.00,56.00,56.60,259033,56.60
2017-08-17,56.70,57.20,56.60,57.20,152022,57.20
2017-08-18,56.80,57.20,56.60,57.10,49000,57.10
2017-08-21,57.10,57.10,56.40,56.70,140274,56.70
2017-08-22,56.70,56.90,56.30,56.50,120848,56.50
2017-08-23,56.50,56.70,56.30,56.50,81320,56.50
2017-08-24,56.60,56.70,56.40,56.60,167313,56.60
2017-08-25,56.70,56.70,56.10,56.50,218212,56.50
2017-08-28,56.50,56.80,56.40,56.60,184835,56.60
2017-08-29,57.50,58.70,57.50,58.40,706599,58.40
2017-08-30,58.90,60.30,58.90,60.10,679450,60.10
2017-08-31,61.00,61.30,59.30,59.70,858439,59.70
2017-09-01,60.00,60.00,58.80,58.80,337046,58.80
2017-09-04,58.40,58.50,57.40,57.90,281766,57.90
2017-09-05,58.00,58.00,57.60,57.70,149975,57.70
2017-09-06,57.70,57.70,57.30,57.30,154003,57.30
2017-09-07,57.90,58.50,57.70,58.00,225000,58.00
2017-09-08,58.00,58.00,57.70,57.80,93000,57.80
2017-09-11,58.10,58.50,57.70,58.10,200661,58.10
2017-09-12,58.10,58.10,57.70,57.70,202000,57.70
2017-09-13,57.70,58.00,57.50,57.50,119000,57.50
2017-09-14,57.50,58.00,57.50,57.60,106009,57.60
2017-09-15,57.60,57.80,57.20,57.20,213791,57.20
2017-09-18,57.60,58.30,57.40,58.30,209722,58.30
2017-09-19,59.10,59.10,57.90,58.00,294736,58.00
2017-09-20,58.60,58.60,57.50,57.80,118207,57.80
2017-09-21,57.90,58.00,57.50,57.90,90240,57.90
2017-09-22,57.90,57.90,57.40,57.50,163449,57.50
2017-09-25,57.50,57.70,57.10,57.20,174537,57.20
2017-09-26,57.30,57.30,56.80,56.90,210566,56.90
2017-09-27,57.10,57.30,57.10,57.20,57500,57.20
2017-09-28,57.30,57.30,57.00,57.00,82007,57.00
2017-09-29,57.00,57.20,56.60,57.00,93327,57.00
2017-09-30,57.00,57.30,57.00,57.20,43800,57.20
2017-10-02,57.60,57.70,57.10,57.70,81372,57.70
2017-10-03,58.20,59.80,58.20,58.90,431302,58.90
2017-10-05,58.90,59.50,58.90,59.00,129674,59.00
2017-10-06,59.00,59.00,58.00,58.60,96206,58.60
2017-10-11,59.00,59.40,58.70,58.80,122923,58.80
2017-10-12,58.80,59.00,58.60,58.90,90200,58.90
2017-10-13,59.40,60.00,59.10,59.20,164854,59.20
2017-10-16,59.50,59.50,58.50,59.00,88046,59.00
2017-10-17,59.00,59.00,58.60,58.90,117000,58.90
2017-10-18,59.00,59.40,58.70,59.40,186182,59.40
2017-10-19,59.70,60.60,59.70,60.20,487863,60.20
2017-10-20,60.60,60.60,59.80,60.10,271274,60.10
2017-10-23,60.10,60.50,59.90,60.00,193791,60.00
2017-10-24,60.00,60.40,59.90,60.20,220776,60.20
2017-10-25,60.30,60.90,59.90,59.90,246457,59.90
2017-10-26,59.90,60.20,59.60,59.80,120953,59.80
2017-10-27,59.80,59.80,59.40,59.40,111500,59.40
2017-10-30,59.50,60.00,59.30,59.50,60300,59.50
2017-10-31,59.50,59.50,59.00,59.20,118501,59.20
2017-11-01,59.70,59.70,59.30,59.70,103767,59.70
2017-11-02,59.70,59.80,58.80,58.80,243624,58.80
2017-11-03,59.00,59.80,59.00,59.00,66019,59.00
2017-11-06,59.20,59.60,58.60,59.30,126505,59.30
2017-11-07,59.30,59.50,59.10,59.30,53150,59.30
2017-11-08,59.20,59.50,59.10,59.50,84800,59.50
2017-11-09,59.60,59.70,59.20,59.20,93400,59.20
2017-11-10,59.20,59.40,58.70,59.40,111090,59.40
2017-11-13,59.80,59.80,59.00,59.00,124365,59.00
2017-11-14,58.90,59.20,58.80,59.20,60898,59.20
2017-11-15,58.40,58.40,57.50,58.00,382570,58.00
2017-11-16,58.00,58.20,57.90,58.10,111999,58.10
2017-11-17,58.20,58.20,57.80,58.10,161250,58.10
2017-11-20,58.00,58.20,57.80,58.20,108432,58.20
2017-11-21,58.20,58.50,58.00,58.40,147896,58.40
2017-11-22,58.60,59.10,58.40,58.60,110822,58.60
2017-11-23,58.90,58.90,58.00,58.70,152284,58.70
2017-11-24,58.70,58.80,57.90,58.30,202004,58.30
2017-11-27,58.30,58.40,58.10,58.40,80722,58.40
2017-11-28,58.60,58.90,58.60,58.60,101585,58.60
2017-11-29,58.60,59.00,58.60,59.00,98660,59.00
2017-11-30,59.10,60.00,59.10,59.30,223494,59.30
2017-12-01,59.50,59.50,58.30,58.50,173820,58.50
2017-12-04,58.60,59.20,58.60,58.90,55253,58.90
2017-12-05,58.90,58.90,58.20,58.80,184319,58.80
2017-12-06,58.80,58.90,58.30,58.40,66999,58.40
2017-12-07,58.70,58.70,58.30,58.60,55800,58.60
2017-12-08,58.80,58.80,58.10,58.50,29020,58.50
2017-12-11,59.00,59.40,58.80,59.20,119756,59.20
2017-12-12,59.20,59.40,59.00,59.00,72009,59.00
2017-12-13,59.30,59.30,58.90,59.00,56576,59.00
2017-12-14,58.80,59.00,58.60,59.00,118006,59.00
2017-12-15,59.00,59.00,58.50,58.50,123670,58.50
2017-12-18,58.60,59.00,58.50,58.80,58110,58.80
2017-12-19,58.50,59.00,58.50,58.70,55116,58.70
2017-12-20,58.50,58.90,58.40,58.50,62041,58.50
2017-12-21,58.60,59.10,58.60,58.70,77000,58.70
2017-12-22,58.70,58.90,58.50,58.80,38999,58.80
2017-12-25,58.80,58.80,58.50,58.70,64028,58.70
2017-12-26,59.80,63.00,59.80,61.20,901882,61.20
2017-12-27,61.20,61.20,60.20,60.90,179280,60.90
2017-12-28,60.90,62.70,60.90,61.90,515190,61.90
2017-12-29,62.20,62.80,61.70,61.80,348597,61.80
2018-01-02,62.20,62.20,61.50,61.70,166320,61.70
2018-01-03,61.80,61.90,61.20,61.50,200612,61.50
2018-01-04,61.50,61.60,61.00,61.50,166946,61.50
2018-01-05,61.50,61.50,61.10,61.10,118846,61.10
2018-01-08,61.20,61.30,60.90,60.90,136622,60.90
2018-01-09,61.00,61.20,60.20,60.60,173900,60.60
2018-01-10,60.30,61.00,59.70,60.30,231065,60.30
2018-01-11,61.20,62.10,61.00,61.60,482613,61.60
2018-01-12,62.50,67.00,62.20,65.30,2174037,65.30
2018-01-13,58.60,59.00,58.50,58.80,58110,58.80
2018-01-15,66.60,67.20,64.20,65.50,1048229,65.50
2018-01-16,65.50,65.50,64.50,64.50,467811,64.50
2018-01-17,64.50,65.50,64.10,64.40,399160,64.40
2018-01-18,65.20,65.40,64.30,64.30,351525,64.30
2018-01-19,64.50,64.70,64.20,64.20,194070,64.20
2018-01-22,64.30,65.40,64.30,64.80,305483,64.80
2018-01-23,64.40,64.80,64.10,64.20,206400,64.20
2018-01-24,64.20,64.20,63.20,63.20,282482,63.20
2018-01-25,63.20,64.00,63.20,63.40,103655,63.40
2018-01-26,63.40,63.90,63.30,63.90,101640,63.90
2018-01-29,64.00,65.50,64.00,64.60,303602,64.60
2018-01-30,64.10,65.10,64.10,64.50,209696,64.50
2018-01-31,63.70,64.80,63.70,64.30,149113,64.30
2018-02-01,64.00,65.00,64.00,64.30,143630,64.30
2018-02-02,64.30,64.80,63.80,63.90,239300,63.90
