Date,Open,High,Low,Close,Volume,Adj Close
2007-11-15,25.95,25.95,25.60,25.95,4368,25.95
2007-11-16,25.65,25.95,25.35,25.95,44052,25.95
2007-11-19,25.30,25.90,25.30,25.35,35992,25.35
2007-11-20,25.00,25.50,25.00,25.35,17260,25.35
2007-11-21,25.55,25.55,25.10,25.50,15050,25.50
2007-11-22,25.65,26.30,25.30,25.95,7280,25.95
2007-11-23,26.00,26.00,25.35,25.80,12308,25.80
2007-11-26,25.90,25.90,25.20,25.50,23075,25.50
2007-11-27,25.10,25.20,24.70,24.90,49240,24.90
2007-11-28,25.60,25.60,25.00,25.00,7741,25.00
2007-11-29,26.00,26.00,25.00,25.00,15584,25.00
2007-11-30,25.45,25.45,25.30,25.40,4223,25.40
2007-12-03,25.25,25.80,25.25,25.50,5240,25.50
2007-12-04,25.50,25.50,25.40,25.50,10000,25.50
2007-12-05,25.90,25.90,25.40,25.80,7520,25.80
2007-12-06,26.00,26.15,25.65,25.90,54240,25.90
2007-12-07,25.90,26.10,25.80,25.90,71000,25.90
2007-12-10,25.90,26.10,25.90,26.00,15186,26.00
2007-12-11,26.00,26.20,25.90,26.15,26476,26.15
2007-12-12,26.00,26.00,25.65,25.95,7044,25.95
2007-12-13,25.70,25.70,25.10,25.50,37000,25.50
2007-12-14,25.20,25.80,24.90,25.70,90000,25.70
2007-12-17,25.00,25.50,25.00,25.05,17322,25.05
2007-12-18,24.80,24.80,23.30,23.70,54000,23.70
2007-12-19,23.30,24.30,23.30,24.20,22416,24.20
2007-12-20,23.70,24.30,23.70,24.30,10200,24.30
2007-12-21,23.80,23.80,22.60,22.60,385040,22.60
2007-12-24,22.80,22.80,21.15,22.40,69000,22.40
2007-12-25,22.40,22.45,22.40,22.40,38784,22.40
2007-12-26,22.05,22.90,22.05,22.45,21867,22.45
2007-12-27,23.00,23.25,22.80,23.25,15010,23.25
2007-12-28,23.45,24.60,23.05,24.00,43253,24.00
2007-12-31,24.20,24.50,24.05,24.20,23176,24.20
2008-01-02,24.20,25.20,24.10,24.60,63201,24.60
2008-01-03,24.60,24.95,24.15,24.95,9000,24.95
2008-01-04,25.05,25.30,24.50,25.00,36360,25.00
2008-01-07,24.20,24.50,23.70,23.70,48000,23.70
2008-01-08,23.70,24.85,23.70,24.50,17030,24.50
2008-01-09,25.10,26.20,24.90,25.40,126052,25.40
2008-01-10,25.50,25.50,24.70,25.20,38000,25.20
2008-01-11,25.20,25.45,24.80,25.45,42480,25.45
2008-01-14,26.90,26.90,25.55,25.80,169520,25.80
2008-01-15,26.40,26.40,25.80,26.00,123075,26.00
2008-01-16,25.80,26.00,24.95,25.65,69132,25.65
2008-01-17,25.65,25.75,25.30,25.75,53000,25.75
2008-01-18,25.70,26.90,25.40,26.60,251400,26.60
2008-01-21,26.60,27.50,26.30,26.60,227999,26.60
2008-01-22,26.00,26.25,24.75,24.80,146000,24.80
2008-01-23,25.40,25.50,24.00,24.80,121000,24.80
2008-01-24,24.90,24.90,24.45,24.90,59000,24.90
2008-01-25,24.90,25.20,24.25,25.20,57926,25.20
2008-01-28,25.10,25.90,25.00,25.00,39000,25.00
2008-01-29,25.50,25.50,24.50,24.60,28000,24.60
2008-01-30,25.20,25.20,25.00,25.15,17288,25.15
2008-01-31,25.00,25.50,24.60,25.25,45000,25.25
2008-02-01,25.30,25.90,25.00,25.80,84407,25.80
2008-02-12,26.65,26.70,26.00,26.70,45048,26.70
2008-02-13,25.30,27.00,25.30,26.45,19055,26.45
2008-02-14,26.45,26.85,25.60,26.60,83760,26.60
2008-02-15,26.00,26.45,26.00,26.45,12000,26.45
2008-02-18,25.75,26.40,25.75,26.20,65000,26.20
2008-02-19,26.45,26.75,26.20,26.50,83252,26.50
2008-02-20,26.50,26.50,25.70,26.25,57002,26.25
2008-02-21,26.30,26.30,25.80,26.30,52800,26.30
2008-02-22,26.00,26.25,25.80,26.25,32276,26.25
2008-02-25,26.50,26.80,25.80,26.40,129760,26.40
2008-02-26,26.70,27.40,26.50,27.00,239280,27.00
2008-02-27,27.10,27.70,26.80,27.40,142590,27.40
2008-02-29,26.60,27.65,26.60,27.65,76000,27.65
2008-03-03,27.00,29.20,27.00,29.00,314001,29.00
2008-03-04,29.50,29.50,28.80,29.20,125999,29.20
2008-03-05,29.00,30.30,29.00,29.50,315104,29.50
2008-03-06,29.60,29.95,28.10,28.60,184000,28.60
2008-03-07,28.10,28.90,27.70,27.70,133400,27.70
2008-03-10,28.65,28.65,26.60,26.80,123000,26.80
2008-03-11,26.00,27.25,26.00,27.05,58362,27.05
2008-03-12,27.20,27.70,26.90,27.00,102184,27.00
2008-03-13,26.20,27.25,26.20,26.90,49974,26.90
2008-03-14,27.20,28.45,26.75,27.00,34000,27.00
2008-03-17,26.50,27.65,26.50,27.60,158480,27.60
2008-03-18,27.90,28.00,27.40,27.50,64631,27.50
2008-03-19,27.75,28.40,27.75,27.80,87080,27.80
2008-03-20,28.00,28.20,27.80,28.20,79999,28.20
2008-03-21,28.50,28.75,28.00,28.40,156292,28.40
2008-03-24,30.20,30.20,29.20,29.80,268986,29.80
2008-03-25,29.80,29.80,28.30,28.35,120720,28.35
2008-03-26,28.85,29.50,28.85,29.00,122068,29.00
2008-03-27,29.20,29.20,28.60,28.70,52640,28.70
2008-03-28,28.70,29.00,28.50,28.75,72100,28.75
2008-03-31,29.00,29.60,28.70,29.40,181479,29.40
2008-04-01,29.30,29.30,28.50,28.50,105711,28.50
2008-04-02,29.00,29.00,28.50,28.75,40000,28.75
2008-04-03,28.80,29.00,28.30,28.50,30000,28.50
2008-04-07,28.60,29.70,28.60,29.55,177001,29.55
2008-04-08,29.90,30.20,29.50,29.60,213040,29.60
2008-04-09,29.80,30.30,29.30,29.90,254566,29.90
2008-04-10,30.00,31.20,30.00,30.70,403009,30.70
2008-04-11,30.85,30.95,30.20,30.20,225848,30.20
2008-04-14,30.50,32.00,30.50,31.20,390939,31.20
2008-04-15,31.40,31.45,30.50,30.60,270040,30.60
2008-04-16,30.65,31.00,30.40,30.80,181749,30.80
2008-04-17,31.10,31.10,30.00,30.00,131366,30.00
2008-04-18,30.05,30.45,29.70,29.90,156080,29.90
2008-04-21,30.05,30.30,29.70,29.70,101000,29.70
2008-04-22,30.20,30.20,29.55,29.55,50963,29.55
2008-04-23,29.30,29.80,29.20,29.55,118001,29.55
2008-04-24,29.60,29.80,29.25,29.35,111400,29.35
2008-04-25,29.35,29.60,29.20,29.20,44653,29.20
2008-04-28,29.30,29.30,28.60,29.20,50326,29.20
2008-04-29,29.00,29.00,28.40,28.60,147000,28.60
2008-04-30,28.20,29.20,28.20,29.00,38002,29.00
2008-05-02,29.95,29.95,29.20,29.90,158100,29.90
2008-05-05,30.00,30.25,29.40,29.85,81080,29.85
2008-05-06,29.65,29.65,29.20,29.50,121359,29.50
2008-05-07,29.10,29.75,29.10,29.65,113000,29.65
2008-05-08,29.60,29.60,29.40,29.40,56000,29.40
2008-05-09,29.50,30.10,29.20,29.80,114370,29.80
2008-05-12,30.00,30.15,29.50,30.05,119590,30.05
2008-05-13,30.15,30.15,29.50,30.00,77039,30.00
2008-05-14,30.00,30.10,29.85,30.00,56743,30.00
2008-05-15,30.05,30.40,29.80,30.30,120467,30.30
2008-05-16,30.50,31.35,30.35,31.00,332058,31.00
2008-05-19,31.40,32.40,31.05,31.50,611520,31.50
2008-05-20,32.00,32.00,30.60,30.60,336301,30.60
2008-05-21,30.60,31.20,30.25,30.70,94127,30.70
2008-05-22,30.80,31.40,30.60,31.40,264280,31.40
2008-05-23,31.40,33.55,31.40,32.40,1132785,32.40
2008-05-26,32.60,33.30,31.50,31.60,655600,31.60
2008-05-27,32.50,33.00,31.10,33.00,453999,33.00
2008-05-28,34.20,34.20,31.40,31.40,410200,31.40
2008-05-29,31.80,32.30,30.80,31.50,426400,31.50
2008-05-30,31.80,31.90,30.50,31.10,173672,31.10
2008-06-02,31.10,31.75,31.10,31.50,155252,31.50
2008-06-03,31.55,31.70,31.35,31.70,168000,31.70
2008-06-04,31.70,32.90,31.70,32.50,312352,32.50
2008-06-05,32.00,32.70,31.90,32.35,253826,32.35
2008-06-06,33.00,34.55,32.30,33.80,986297,33.80
2008-06-09,32.90,36.15,32.80,36.15,1804873,36.15
2008-06-10,37.15,38.00,34.20,34.65,2173161,34.65
2008-06-11,34.95,35.00,32.30,32.30,917519,32.30
2008-06-12,30.90,31.20,30.05,30.05,553060,30.05
2008-06-13,30.00,30.80,29.10,30.05,586040,30.05
2008-06-16,31.20,32.15,30.50,32.15,913001,32.15
2008-06-17,32.00,34.40,31.65,34.40,1133231,34.40
2008-06-18,36.00,36.70,35.00,35.45,1827430,35.45
2008-06-19,34.10,37.00,34.10,35.90,1313756,35.90
2008-06-20,36.50,36.50,33.80,33.80,954800,33.80
2008-06-23,33.10,36.15,33.00,36.15,1413097,36.15
2008-06-24,36.15,36.15,34.50,34.70,1059924,34.70
2008-06-25,34.40,34.70,32.45,34.20,795006,34.20
2008-06-26,34.20,35.90,33.50,35.15,1085446,35.15
2008-06-27,32.70,34.00,32.70,32.85,742101,32.85
2008-06-30,32.90,33.95,30.60,31.10,925204,31.10
2008-07-01,30.50,31.00,29.10,29.30,650330,29.30
2008-07-02,29.90,31.35,29.15,31.35,671580,31.35
2008-07-03,30.90,33.50,30.20,33.50,1264600,33.50
2008-07-04,34.00,34.50,31.30,31.30,1026000,31.30
2008-07-07,31.00,31.80,30.00,31.05,388868,31.05
2008-07-08,30.60,32.10,30.50,30.75,527222,30.75
2008-07-09,31.10,31.60,30.25,30.25,448714,30.25
2008-07-10,30.10,30.90,29.20,29.35,398364,29.35
2008-07-11,29.35,29.70,29.00,29.40,579525,29.40
2008-07-14,29.35,30.35,29.10,29.30,502030,29.30
2008-07-15,29.20,29.50,27.30,29.30,854000,29.30
2008-07-16,29.30,29.30,27.30,28.50,782185,28.50
2008-07-17,28.90,29.00,28.00,28.55,244144,28.55
2008-07-18,29.00,29.00,27.00,27.50,228101,27.50
2008-07-21,27.10,28.40,26.55,28.10,284000,28.10
2008-07-22,28.00,28.00,27.20,27.80,118020,27.80
2008-07-23,27.00,29.30,27.00,29.20,769977,29.20
2008-07-24,29.10,29.50,28.30,28.80,244377,28.80
2008-07-25,28.20,28.80,28.00,28.50,153690,28.50
2008-07-29,28.50,28.50,27.90,27.90,97609,27.90
2008-07-30,28.00,28.40,27.80,27.90,92731,27.90
2008-07-31,27.90,28.40,27.40,27.50,139052,27.50
2008-08-01,27.05,27.40,27.00,27.00,232797,27.00
2008-08-04,26.80,27.20,26.05,26.05,261646,26.05
2008-08-05,22.65,22.65,21.10,21.10,490899,21.10
2008-08-06,21.10,21.45,20.10,20.60,209486,20.60
2008-08-07,20.60,20.60,20.30,20.60,137275,20.60
2008-08-08,20.50,20.85,20.30,20.70,129000,20.70
2008-08-11,20.80,22.10,20.60,22.10,230243,22.10
2008-08-12,22.40,22.65,22.00,22.20,266125,22.20
2008-08-13,22.50,23.50,22.00,23.00,204619,23.00
2008-08-14,23.40,24.60,23.30,24.60,242100,24.60
2008-08-15,25.10,25.30,23.50,23.50,317000,23.50
2008-08-18,23.50,23.50,22.40,22.40,114125,22.40
2008-08-19,22.00,23.10,22.00,22.85,130000,22.85
2008-08-20,22.80,24.30,22.60,23.75,386100,23.75
2008-08-21,23.90,24.10,22.95,22.95,231000,22.95
2008-08-22,23.45,23.45,22.40,22.40,168330,22.40
2008-08-25,22.70,23.50,22.70,22.85,274000,22.85
2008-08-26,23.00,23.10,22.40,22.85,113155,22.85
2008-08-27,22.85,22.90,22.70,22.75,56040,22.75
2008-08-28,22.75,23.10,22.75,22.75,70100,22.75
2008-08-29,23.10,23.10,22.70,22.70,103050,22.70
2008-09-01,22.60,22.60,21.60,21.60,102000,21.60
2008-09-02,21.60,21.60,20.10,20.50,201250,20.50
2008-09-03,20.50,20.50,19.25,19.25,143287,19.25
2008-09-04,18.20,18.70,18.00,18.00,926100,18.00
2008-09-05,17.00,17.60,16.75,17.40,231612,17.40
2008-09-08,18.00,18.60,18.00,18.60,52000,18.60
2008-09-09,19.40,19.40,17.60,18.00,163555,18.00
2008-09-10,17.90,19.25,17.90,19.25,156300,19.25
2008-09-11,19.30,19.30,18.15,18.15,95002,18.15
2008-09-12,18.20,18.80,17.65,18.50,86498,18.50
2008-09-15,18.10,18.10,17.55,17.55,82100,17.55
2008-09-16,16.50,17.55,16.35,17.55,310000,17.55
2008-09-17,17.20,17.80,17.00,17.30,80011,17.30
2008-09-18,16.50,17.10,16.20,16.90,117068,16.90
2008-09-19,17.40,18.05,17.25,17.95,141469,17.95
2008-09-22,18.30,18.85,18.10,18.65,56740,18.65
2008-09-23,18.85,19.30,18.65,19.20,144039,19.20
2008-09-24,19.15,19.80,19.00,19.20,175018,19.20
2008-09-25,20.00,20.00,19.30,19.75,160600,19.75
2008-09-26,19.50,19.55,18.60,18.65,90843,18.65
2008-09-30,17.35,17.90,17.35,17.90,109020,17.90
2008-10-01,18.40,18.60,18.00,18.00,59019,18.00
2008-10-02,18.00,18.60,17.80,18.15,83664,18.15
2008-10-03,18.40,18.40,17.40,18.20,29711,18.20
2008-10-06,18.20,18.30,18.05,18.05,60945,18.05
2008-10-07,17.90,18.25,17.90,18.25,22834,18.25
2008-10-08,18.00,18.00,17.55,18.00,123389,18.00
2008-10-09,18.00,18.40,17.65,17.65,25826,17.65
2008-10-13,17.10,17.10,17.05,17.05,55712,17.05
2008-10-14,17.10,18.20,17.10,18.20,125281,18.20
2008-10-15,17.80,17.95,17.60,17.60,25557,17.60
2008-10-16,17.00,17.40,17.00,17.35,59139,17.35
2008-10-17,17.60,17.70,16.85,17.25,44817,17.25
2008-10-20,16.90,16.90,16.65,16.70,44338,16.70
2008-10-21,17.00,17.60,16.80,17.60,79954,17.60
2008-10-22,17.40,17.40,17.00,17.05,37868,17.05
2008-10-23,16.55,16.70,16.50,16.70,197298,16.70
2008-10-24,16.70,16.70,16.20,16.40,28495,16.40
2008-10-27,15.30,16.70,15.30,15.50,247849,15.50
2008-10-28,14.50,15.70,14.45,15.60,133705,15.60
2008-10-29,16.65,16.65,15.90,16.50,170364,16.50
2008-10-30,15.60,17.60,15.60,17.60,93080,17.60
2008-10-31,17.60,18.50,17.30,18.50,139541,18.50
2008-11-03,18.40,18.40,17.70,18.00,101143,18.00
2008-11-04,18.40,18.40,17.25,17.80,59757,17.80
2008-11-05,18.40,18.40,17.60,17.80,79469,17.80
2008-11-06,17.00,17.50,16.70,16.90,46008,16.90
2008-11-07,16.70,17.50,16.70,17.35,45333,17.35
2008-11-10,17.35,17.60,16.90,17.35,25504,17.35
2008-11-11,16.80,17.20,16.65,16.90,40298,16.90
2008-11-12,16.90,16.90,16.65,16.85,23000,16.85
2008-11-13,16.50,16.60,16.15,16.50,22882,16.50
2008-11-14,16.80,16.80,16.20,16.20,34999,16.20
2008-11-17,15.60,16.30,15.60,16.05,41448,16.05
2008-11-18,15.95,16.25,15.65,16.05,34447,16.05
2008-11-19,15.60,16.25,15.60,16.25,39299,16.25
2008-11-20,16.10,16.30,15.70,16.20,32461,16.20
2008-11-21,16.20,16.60,15.70,16.50,43000,16.50
2008-11-24,16.50,17.65,16.50,17.65,102589,17.65
2008-11-25,17.70,18.40,17.70,18.10,106795,18.10
2008-11-26,17.30,18.60,17.30,18.50,60365,18.50
2008-11-27,18.50,19.75,18.10,19.00,71060,19.00
2008-11-28,18.80,19.10,18.50,18.55,42205,18.55
2008-12-01,18.60,18.95,18.60,18.80,60414,18.80
2008-12-02,18.05,18.40,17.55,18.05,70449,18.05
2008-12-03,18.40,18.95,18.30,18.30,57748,18.30
2008-12-04,18.50,18.50,18.10,18.20,17000,18.20
2008-12-05,18.30,18.30,17.70,18.20,37214,18.20
2008-12-08,18.50,19.45,18.50,19.45,138604,19.45
2008-12-09,19.70,20.50,19.40,19.40,269028,19.40
2008-12-10,19.50,19.75,19.00,19.45,98189,19.45
2008-12-11,19.70,19.85,19.20,19.40,45126,19.40
2008-12-12,19.40,19.80,18.20,18.20,126224,18.20
2008-12-15,19.45,19.45,19.00,19.10,96652,19.10
2008-12-16,19.20,19.55,18.95,19.00,25644,19.00
2008-12-17,19.00,19.25,18.85,18.90,51275,18.90
2008-12-18,18.75,19.00,18.75,19.00,20149,19.00
2008-12-19,19.00,19.00,18.65,18.70,20702,18.70
2008-12-22,19.20,19.20,18.60,18.60,25159,18.60
2008-12-23,19.00,19.00,18.20,18.60,24309,18.60
2008-12-24,18.80,18.80,18.40,18.40,25631,18.40
2008-12-25,18.75,18.75,18.40,18.65,22522,18.65
2008-12-26,18.40,18.80,18.40,18.55,21001,18.55
2008-12-29,18.95,19.80,18.90,19.30,132787,19.30
2008-12-30,19.50,19.90,19.05,19.30,27289,19.30
2008-12-31,19.45,19.50,19.10,19.40,33059,19.40
2009-01-05,19.60,19.95,19.20,19.20,32002,19.20
2009-01-06,19.50,19.50,19.20,19.20,388793,19.20
2009-01-07,19.40,19.60,19.20,19.30,266046,19.30
2009-01-08,19.00,19.45,19.00,19.30,314845,19.30
2009-01-09,19.30,19.75,19.20,19.35,253000,19.35
2009-01-10,19.50,19.60,19.30,19.40,12735,19.40
2009-01-12,19.50,20.30,19.50,19.80,138085,19.80
2009-01-13,19.90,20.20,19.80,20.15,64691,20.15
2009-01-14,20.20,20.25,19.90,19.90,131000,19.90
2009-01-15,20.00,20.00,19.00,19.40,51066,19.40
2009-01-16,19.05,19.60,19.00,19.10,57149,19.10
2009-01-17,19.50,19.60,19.10,19.10,28299,19.10
2009-01-19,19.45,19.50,19.05,19.40,41812,19.40
2009-01-20,19.50,19.50,19.00,19.30,46047,19.30
2009-01-21,19.40,19.50,18.70,19.30,62001,19.30
2009-02-02,19.45,19.45,18.80,19.00,15244,19.00
2009-02-03,18.90,20.00,18.90,19.50,374168,19.50
2009-02-04,19.60,19.80,19.20,19.20,453105,19.20
2009-02-05,19.40,19.55,19.20,19.40,645500,19.40
2009-02-06,19.50,20.35,19.50,20.00,403806,20.00
2009-02-09,20.20,20.20,19.60,19.70,345000,19.70
2009-02-10,19.70,20.00,19.70,20.00,19149,20.00
2009-02-11,19.70,19.90,19.40,19.70,45000,19.70
2009-02-12,19.60,19.60,19.10,19.30,44092,19.30
2009-02-13,19.15,19.50,19.10,19.50,12449,19.50
2009-02-16,19.50,19.50,19.05,19.05,21244,19.05
2009-02-17,19.00,19.15,18.50,18.55,46506,18.55
2009-02-18,18.50,19.80,18.50,19.10,75001,19.10
2009-02-19,19.30,19.50,19.00,19.05,20807,19.05
2009-02-20,19.50,19.50,18.85,18.85,10149,18.85
2009-02-23,18.85,19.60,18.85,19.10,14149,19.10
2009-02-24,19.10,19.60,19.10,19.50,26101,19.50
2009-02-25,19.80,19.85,19.30,19.40,65698,19.40
2009-02-26,19.40,19.90,19.40,19.90,48265,19.90
2009-02-27,20.10,20.15,19.75,20.00,63149,20.00
2009-03-02,20.00,20.00,19.40,19.40,58897,19.40
2009-03-03,19.70,19.90,19.00,19.90,45296,19.90
2009-03-04,20.00,20.00,19.55,19.95,62920,19.95
2009-03-05,20.00,21.15,20.00,21.00,102841,21.00
