Date,Open,High,Low,Close,Volume,Adj Close
2007-10-11,192.00,193.50,190.50,193.00,58110,193.00
2007-10-12,193.00,193.00,180.50,184.00,363000,184.00
2007-10-15,181.00,185.50,177.00,179.00,196010,179.00
2007-10-16,179.00,179.00,173.00,175.00,234046,175.00
2007-10-17,175.00,175.50,171.00,175.00,259000,175.00
2007-10-18,175.00,177.50,175.00,177.00,132480,177.00
2007-10-19,178.50,179.00,175.50,175.50,216411,175.50
2007-10-22,169.50,174.50,166.50,173.00,288303,173.00
2007-10-23,173.00,175.50,172.00,173.00,153000,173.00
2007-10-24,174.00,180.00,173.00,176.50,448001,176.50
2007-10-25,175.00,177.50,173.00,173.50,253544,173.50
2007-10-26,173.50,175.00,169.00,172.50,219291,172.50
2007-10-29,172.50,174.00,166.50,167.00,293359,167.00
2007-10-30,167.00,171.00,163.00,166.00,227490,166.00
2007-10-31,166.00,168.00,163.50,167.00,195296,167.00
2007-11-01,168.00,170.50,166.50,167.00,133870,167.00
2007-11-02,167.00,167.00,160.00,165.50,139014,165.50
2007-11-05,161.00,166.00,159.00,164.50,242947,164.50
2007-11-06,164.50,168.00,161.50,164.50,294539,164.50
2007-11-07,170.00,176.00,168.50,176.00,667132,176.00
2007-11-08,173.00,175.00,171.50,175.00,269318,175.00
2007-11-09,176.00,179.50,174.00,179.50,333115,179.50
2007-11-12,175.50,181.00,175.50,176.50,162892,176.50
2007-11-13,178.50,179.00,174.50,177.00,119028,177.00
2007-11-14,179.00,185.50,178.00,185.00,368784,185.00
2007-11-15,184.50,191.00,184.50,186.50,284692,186.50
2007-11-16,183.50,188.50,183.50,187.00,140743,187.00
2007-11-19,187.50,192.50,187.00,187.00,274671,187.00
2007-11-20,186.00,189.00,182.50,189.00,146243,189.00
2007-11-21,189.00,191.00,185.50,189.00,142092,189.00
2007-11-22,187.50,190.50,186.00,187.00,75572,187.00
2007-11-23,188.00,189.00,178.50,185.00,232005,185.00
2007-11-26,187.00,187.00,182.00,183.00,196034,183.00
2007-11-27,183.00,184.00,178.00,184.00,145848,184.00
2007-11-28,185.00,185.00,181.00,183.00,64669,183.00
2007-11-29,186.00,186.00,183.00,184.00,84849,184.00
2007-11-30,185.00,190.00,183.50,188.00,305083,188.00
2007-12-03,191.50,191.50,188.00,189.00,99951,189.00
2007-12-04,186.00,191.00,186.00,190.00,152688,190.00
2007-12-05,190.00,196.00,190.00,195.00,257595,195.00
2007-12-06,199.50,199.50,191.00,194.50,181896,194.50
2007-12-07,197.00,199.50,195.00,197.00,182344,197.00
2007-12-10,197.00,197.00,193.00,194.00,100299,194.00
2007-12-11,195.00,196.00,188.00,194.00,86497,194.00
2007-12-12,190.50,194.00,190.00,193.50,75298,193.50
2007-12-13,193.50,194.00,185.00,185.00,105895,185.00
2007-12-14,183.50,188.00,173.50,180.00,131099,180.00
2007-12-17,175.00,183.50,171.00,175.00,171629,175.00
2007-12-18,173.00,179.00,168.00,178.50,123765,178.50
2007-12-19,178.50,184.50,178.50,184.50,104202,184.50
2007-12-20,185.00,187.00,182.00,183.00,96095,183.00
2007-12-21,184.00,184.50,180.00,183.00,227101,183.00
2007-12-24,185.00,185.00,182.00,183.00,78581,183.00
2007-12-25,184.00,185.00,180.00,180.00,95104,180.00
2007-12-26,180.00,182.00,175.50,180.00,72000,180.00
2007-12-27,182.00,182.50,178.00,178.50,106401,178.50
2007-12-28,178.50,181.00,178.50,179.00,79343,179.00
2007-12-31,180.50,184.00,180.00,182.00,93549,182.00
2008-01-02,183.00,184.00,179.00,179.50,103498,179.50
2008-01-03,177.00,179.00,174.00,175.00,78214,175.00
2008-01-04,175.00,177.00,174.00,176.00,76203,176.00
2008-01-07,176.00,176.00,168.50,169.00,88000,169.00
2008-01-08,169.50,171.00,168.00,168.00,68299,168.00
2008-01-09,166.50,168.00,165.00,167.50,64396,167.50
2008-01-10,167.50,169.50,167.00,168.00,46000,168.00
2008-01-11,170.00,170.00,167.50,169.00,151530,169.00
2008-01-14,170.50,170.50,165.50,168.50,112101,168.50
2008-01-15,170.00,170.00,165.00,166.00,159298,166.00
2008-01-16,164.50,166.00,156.00,161.00,182493,161.00
2008-01-17,161.00,164.50,157.00,161.00,126490,161.00
2008-01-18,159.00,162.00,158.00,160.50,81808,160.50
2008-01-21,162.00,166.00,160.50,162.00,111816,162.00
2008-01-22,158.00,161.00,151.00,152.00,172814,152.00
2008-01-23,157.00,157.00,145.00,149.00,150470,149.00
2008-01-24,150.00,153.00,146.00,150.50,85697,150.50
2008-01-25,155.00,156.00,151.50,155.00,98398,155.00
2008-01-28,153.50,155.00,147.00,147.00,80498,147.00
2008-01-29,148.00,150.00,146.00,147.00,43799,147.00
2008-01-30,147.00,148.50,143.00,144.50,161529,144.50
2008-01-31,146.00,146.00,135.00,135.00,135525,135.00
2008-02-01,137.00,142.00,136.00,139.50,166198,139.50
2008-02-12,139.50,139.50,130.00,130.00,194530,130.00
2008-02-13,130.00,134.00,127.00,130.50,126978,130.50
2008-02-14,130.50,139.50,130.50,139.50,144056,139.50
2008-02-15,139.50,148.50,139.50,148.00,171942,148.00
2008-02-18,148.00,155.00,148.00,150.00,92297,150.00
2008-02-19,150.00,151.00,142.00,149.50,193698,149.50
2008-02-20,148.50,151.00,147.50,149.50,104601,149.50
2008-02-21,155.00,155.00,152.00,154.50,135299,154.50
2008-02-22,152.00,158.00,152.00,156.00,111599,156.00
2008-02-25,162.00,162.00,152.00,153.00,136296,153.00
2008-02-26,153.00,154.00,146.00,146.50,221002,146.50
2008-02-27,146.50,148.00,139.50,143.00,430784,143.00
2008-02-29,141.00,143.00,139.50,143.00,134325,143.00
2008-03-03,140.00,143.50,138.00,143.50,132099,143.50
2008-03-04,144.00,146.00,143.50,146.00,77051,146.00
2008-03-05,146.00,147.50,142.00,142.00,116899,142.00
2008-03-06,143.00,144.00,139.00,144.00,305822,144.00
2008-03-07,143.00,144.00,138.00,139.50,254099,139.50
2008-03-10,140.00,141.50,139.00,140.00,85398,140.00
2008-03-11,140.00,144.50,140.00,143.00,103616,143.00
2008-03-12,148.00,148.00,142.50,142.50,208799,142.50
2008-03-13,143.00,143.00,140.00,140.00,58950,140.00
2008-03-14,141.00,143.00,139.50,140.00,104501,140.00
2008-03-17,140.00,140.00,138.00,139.00,61397,139.00
2008-03-18,140.50,142.00,138.50,141.00,107115,141.00
2008-03-19,144.00,146.50,142.00,142.00,289219,142.00
2008-03-20,141.50,144.50,140.50,141.50,141140,141.50
2008-03-21,144.00,144.00,141.50,143.50,107595,143.50
2008-03-24,152.00,152.00,143.50,143.50,239099,143.50
2008-03-25,145.00,145.50,143.00,145.50,146700,145.50
2008-03-26,145.00,146.00,142.50,142.50,106528,142.50
2008-03-27,143.00,143.50,141.00,141.00,72387,141.00
2008-03-28,141.00,146.00,141.00,146.00,240676,146.00
2008-03-31,148.00,148.00,144.00,146.00,98300,146.00
2008-04-01,146.00,148.00,146.00,147.00,160099,147.00
2008-04-02,149.50,157.00,148.00,157.00,577226,157.00
2008-04-03,157.00,167.00,157.00,167.00,758410,167.00
2008-04-07,169.00,172.00,165.00,169.00,378097,169.00
2008-04-08,169.00,173.00,169.00,171.50,292814,171.50
2008-04-09,171.50,182.00,171.50,176.50,502894,176.50
2008-04-10,179.00,179.00,170.50,176.50,537321,176.50
2008-04-11,176.50,176.50,172.50,172.50,247801,172.50
2008-04-14,172.00,173.00,170.00,171.50,124844,171.50
2008-04-15,171.50,176.00,171.00,173.00,104198,173.00
2008-04-16,173.00,174.00,167.00,169.00,351598,169.00
2008-04-17,170.00,170.00,165.50,166.00,314329,166.00
2008-04-18,167.00,170.00,163.50,166.00,395694,166.00
2008-04-21,168.00,168.00,165.50,167.50,129901,167.50
2008-04-22,168.00,169.00,166.00,167.00,131430,167.00
2008-04-23,168.00,170.00,167.00,170.00,265151,170.00
2008-04-24,170.00,171.00,166.00,166.00,728700,166.00
2008-04-25,167.50,168.50,165.50,166.00,240999,166.00
2008-04-28,169.00,169.00,165.00,168.00,151200,168.00
2008-04-29,168.00,169.50,167.00,169.00,217298,169.00
2008-04-30,169.50,180.50,169.50,176.00,3068459,176.00
2008-05-02,179.50,188.00,176.00,188.00,1990496,188.00
2008-05-05,188.00,192.00,186.00,188.50,1283894,188.50
2008-05-06,188.50,191.50,185.50,185.50,492417,185.50
2008-05-07,186.00,193.00,184.00,185.50,646000,185.50
2008-05-08,185.50,185.50,180.00,180.50,495702,180.50
2008-05-09,180.50,184.00,180.00,181.00,370200,181.00
2008-05-12,181.00,188.00,180.00,182.00,594350,182.00
2008-05-13,187.00,194.50,187.00,194.50,971583,194.50
2008-05-14,197.00,198.50,192.50,193.00,782730,193.00
2008-05-15,193.00,196.00,191.00,194.00,359300,194.00
2008-05-16,195.00,204.00,195.00,200.00,866531,200.00
2008-05-19,203.00,204.00,197.50,200.00,366645,200.00
2008-05-20,202.00,202.00,194.00,196.00,508965,196.00
2008-05-21,198.00,198.00,187.50,188.50,719551,188.50
2008-05-22,186.00,191.00,183.50,189.00,349866,189.00
2008-05-23,188.50,190.00,176.50,179.00,640800,179.00
2008-05-26,177.00,179.00,167.00,172.00,864145,172.00
2008-05-27,169.50,176.00,169.50,175.00,430000,175.00
2008-05-28,177.00,178.00,172.00,172.00,380255,172.00
2008-05-29,176.00,176.00,172.00,173.50,295200,173.50
2008-05-30,174.50,175.50,168.50,174.00,309000,174.00
2008-06-02,174.00,185.50,173.00,183.00,664047,183.00
2008-06-03,183.00,188.00,180.00,184.00,896100,184.00
2008-06-04,183.00,185.00,179.00,185.00,221470,185.00
2008-06-05,184.00,186.00,180.50,186.00,513349,186.00
2008-06-06,187.00,190.50,187.00,187.50,710177,187.50
2008-06-09,184.00,194.50,182.00,194.00,824263,194.00
2008-06-10,193.00,195.00,188.00,188.00,686000,188.00
2008-06-11,187.00,190.50,184.00,188.00,532894,188.00
2008-06-12,185.00,186.00,179.00,182.00,587300,182.00
2008-06-13,183.00,183.50,176.00,182.00,473699,182.00
2008-06-16,184.00,184.50,178.00,178.00,306702,178.00
2008-06-17,178.00,183.50,177.00,183.50,278698,183.50
2008-06-18,183.50,193.00,183.00,190.50,984897,190.50
2008-06-19,187.00,192.50,186.00,190.00,655499,190.00
2008-06-20,191.00,192.50,188.00,188.00,411317,188.00
2008-06-23,186.50,190.00,184.00,188.00,339002,188.00
2008-06-24,191.00,194.00,186.50,188.00,600249,188.00
2016-02-15,420.00,420.00,401.00,406.00,468212,406.00
2016-02-16,409.00,412.00,402.50,407.00,248287,407.00
2016-02-17,410.50,411.50,404.00,407.00,197000,407.00
2016-02-18,411.00,412.50,408.50,411.00,171032,411.00
2016-02-19,407.00,418.00,406.00,417.00,203187,417.00
2016-02-22,410.00,414.00,407.00,410.00,180118,410.00
2016-02-23,413.00,413.00,409.00,410.50,136170,410.50
2016-02-24,414.50,415.00,405.00,411.00,223974,411.00
2016-02-25,411.50,413.50,407.00,411.00,182156,411.00
2016-02-26,411.00,414.50,409.00,411.00,122480,411.00
2016-03-01,411.00,413.00,400.50,403.50,183200,403.50
2016-03-02,410.00,410.00,396.00,404.00,311059,404.00
2016-03-03,404.00,408.50,393.50,396.00,290100,396.00
2016-03-04,396.00,398.50,392.00,395.00,224227,395.00
2016-03-07,392.00,399.00,386.50,389.50,294162,389.50
2016-03-08,382.00,393.00,380.00,388.00,556054,388.00
2016-03-09,388.00,391.00,382.00,385.50,345100,385.50
2016-03-10,391.00,393.00,388.00,393.00,235397,393.00
2016-03-11,393.00,395.00,388.00,392.00,169000,392.00
2016-03-14,390.00,396.50,389.00,394.00,143074,394.00
2016-03-15,394.00,396.50,390.00,390.00,302051,390.00
2016-03-16,390.00,394.00,389.00,391.00,167001,391.00
2016-03-17,396.00,396.00,385.00,385.00,285000,385.00
2016-03-18,383.50,384.00,379.00,382.50,244100,382.50
2016-03-21,382.00,385.50,380.00,381.00,303118,381.00
2016-03-22,384.50,384.50,378.50,379.00,310168,379.00
2016-03-23,378.50,383.50,378.50,381.00,185150,381.00
2016-03-24,381.00,385.50,378.00,382.50,150100,382.50
2016-03-25,383.00,384.00,375.00,375.50,157106,375.50
2016-03-28,377.50,378.50,374.00,376.50,94260,376.50
2016-03-29,376.50,378.00,367.50,370.50,216050,370.50
2016-03-30,368.00,375.50,366.50,373.00,219000,373.00
2016-03-31,374.00,374.50,366.50,371.50,258216,371.50
2016-04-01,373.50,374.00,365.00,367.00,234350,367.00
2016-04-06,364.00,364.00,359.50,360.50,373595,360.50
2016-04-07,360.50,364.50,353.50,354.00,306705,354.00
2016-04-08,355.00,355.50,336.50,342.50,659199,342.50
2016-04-11,343.50,352.00,337.00,345.50,579700,345.50
2016-04-12,348.00,353.50,344.50,350.00,840640,350.00
2016-04-13,354.50,383.00,354.00,380.00,548825,380.00
2016-04-14,385.00,391.00,376.50,378.00,608100,378.00
2016-04-15,375.50,388.00,375.50,387.50,461780,387.50
2016-04-18,383.00,390.00,380.50,381.00,272161,381.00
2016-04-19,386.00,386.50,382.00,383.50,182140,383.50
2016-04-20,387.00,387.00,372.00,381.50,298011,381.50
2016-04-21,382.00,389.00,379.00,387.50,387250,387.50
2016-04-22,387.00,392.00,375.50,380.00,352235,380.00
2016-04-25,382.00,385.50,379.50,383.50,149150,383.50
2016-04-26,385.00,386.00,380.50,383.00,161140,383.00
2016-04-27,383.00,384.50,375.00,379.50,313020,379.50
2016-04-28,380.50,381.00,376.00,380.00,173000,380.00
2016-04-29,380.00,385.00,379.00,382.50,295199,382.50
2016-05-03,386.50,387.50,382.50,386.00,221400,386.00
2016-05-04,382.00,389.00,382.00,383.50,220055,383.50
2016-05-05,383.50,388.00,382.00,382.00,208000,382.00
2016-05-06,382.00,385.00,375.00,379.00,181000,379.00
2016-05-09,371.50,382.50,363.50,365.00,263277,365.00
2016-05-10,365.00,372.50,365.00,370.00,192067,370.00
2016-05-11,369.50,373.00,348.50,350.00,375000,350.00
2016-05-12,350.50,355.00,336.00,340.00,479525,340.00
2016-05-13,344.00,344.50,331.00,339.00,276084,339.00
2016-05-16,351.00,354.00,343.00,350.00,511180,350.00
2016-05-17,355.00,355.00,348.50,349.50,384541,349.50
2016-05-18,349.50,351.00,348.00,350.00,220175,350.00
2016-05-19,350.00,352.00,340.00,346.00,198185,346.00
2016-05-20,346.00,350.00,340.00,343.00,170699,343.00
2016-05-23,341.00,349.50,335.50,346.50,221216,346.50
2016-05-24,347.00,351.00,339.50,344.00,175000,344.00
2016-05-25,343.50,347.00,340.00,340.00,168126,340.00
2016-05-26,344.50,349.00,342.00,344.50,452320,344.50
2016-05-27,345.50,348.00,345.00,345.00,270894,345.00
2016-05-30,345.00,348.00,342.50,344.00,193525,344.00
2016-05-31,345.00,347.00,343.50,345.00,308000,345.00
2016-06-01,348.00,352.00,348.00,350.50,480050,350.50
2016-06-02,350.50,354.50,348.00,348.00,369000,348.00
2016-06-03,349.00,351.50,348.00,349.00,461092,349.00
2016-06-04,351.50,353.50,349.50,353.00,145120,353.00
2016-06-06,353.00,355.00,345.50,349.00,210040,349.00
2016-06-07,356.00,367.00,350.50,351.00,780003,351.00
2016-06-08,355.00,359.00,353.00,356.00,182300,356.00
2016-06-13,352.00,356.00,351.00,356.00,234070,356.00
2016-06-14,355.00,358.50,353.50,357.00,271127,357.00
2016-06-15,357.50,357.50,353.00,357.00,193005,357.00
2016-06-16,357.50,357.50,351.00,353.50,163084,353.50
2016-06-17,351.50,360.00,351.50,358.50,234050,358.50
2016-06-20,361.00,365.00,361.00,363.00,147261,363.00
2016-06-21,363.00,377.00,363.00,373.50,239204,373.50
2016-06-22,373.50,378.00,368.00,373.00,178060,373.00
2016-06-23,373.00,377.50,373.00,375.00,191050,375.00
2016-06-24,375.00,378.00,361.50,371.00,174052,371.00
2016-06-27,370.00,371.00,363.00,367.50,158054,367.50
2016-06-28,368.50,370.00,366.50,369.00,246166,369.00
2016-06-29,370.50,380.50,370.50,377.50,215050,377.50
2016-06-30,380.00,380.50,374.00,377.00,135050,377.00
2016-07-01,379.50,380.00,377.50,380.00,136239,380.00
2016-07-04,383.00,385.00,378.50,380.00,117020,380.00
2016-07-05,383.50,384.50,380.00,382.00,100103,382.00
2016-07-06,380.50,384.00,376.50,380.00,116060,380.00
2016-07-07,381.50,381.50,366.00,380.00,150425,380.00
2016-07-11,381.50,382.50,377.00,379.00,156010,379.00
2016-07-12,381.50,383.00,379.50,382.00,114070,382.00
2016-07-13,383.50,384.00,377.50,381.50,72111,381.50
2016-07-14,383.00,383.50,376.50,380.00,104000,380.00
2016-07-15,382.00,382.50,372.50,374.50,147057,374.50
2016-07-18,374.50,378.50,370.50,376.50,192058,376.50
2016-07-19,379.00,390.00,379.00,386.50,465167,386.50
2016-07-20,389.00,394.50,387.50,394.00,369105,394.00
2016-07-21,399.00,399.00,390.00,393.00,185345,393.00
2016-07-22,394.00,395.00,384.50,389.00,227140,389.00
2016-07-25,391.00,393.00,380.00,385.00,197324,385.00
2016-07-26,388.50,388.50,378.00,380.00,226297,380.00
2016-07-27,383.00,384.00,381.00,383.50,204759,383.50
2016-07-28,385.50,391.50,383.50,388.50,223854,388.50
2016-07-29,388.50,388.50,380.00,387.50,223251,387.50
2016-08-01,387.50,388.00,375.00,377.00,273008,377.00
2016-08-02,378.50,382.50,370.00,373.00,322250,373.00
2016-08-03,374.00,374.00,364.50,367.00,321214,367.00
2016-08-04,368.50,371.00,363.50,365.00,192255,365.00
2016-08-05,367.00,371.00,365.00,368.00,219109,368.00
2016-08-08,370.00,374.50,369.50,374.50,349100,374.50
2016-08-09,377.00,377.50,371.00,377.00,341483,377.00
2016-08-10,379.00,379.00,370.00,373.50,226835,373.50
2016-08-11,375.00,375.00,371.00,374.00,148010,374.00
2016-08-12,375.50,375.50,370.00,374.00,172635,374.00
2016-08-15,374.50,378.50,374.50,377.50,203000,377.50
2016-08-16,380.00,382.00,373.50,375.00,181089,375.00
2016-08-17,378.00,378.00,371.50,376.00,156756,376.00
2016-08-18,376.00,381.00,376.00,380.50,261350,380.50
2016-08-19,381.00,386.00,381.00,383.00,378049,383.00
2016-08-22,386.00,391.00,385.00,391.00,383382,391.00
2016-08-23,390.00,394.50,386.00,387.00,363340,387.00
2016-08-24,387.00,393.00,387.00,388.00,166123,388.00
2016-08-25,388.00,393.50,387.00,390.00,285489,390.00
2016-08-26,390.00,390.50,387.00,387.00,254221,387.00
2016-08-29,380.00,380.00,374.00,376.00,202670,376.00
2016-08-30,378.00,388.00,377.00,387.00,250242,387.00
2016-08-31,388.50,389.50,385.00,387.50,98300,387.50
2016-09-01,387.50,389.00,382.00,383.50,145419,383.50
2016-09-02,387.00,387.00,383.00,384.00,195151,384.00
2016-09-05,384.00,391.00,384.00,390.00,143032,390.00
2016-09-06,393.00,393.00,388.50,389.00,54460,389.00
2016-09-07,392.00,392.00,389.50,391.00,196090,391.00
2016-09-08,392.50,414.00,391.50,412.00,845486,412.00
2016-09-09,413.50,413.50,405.00,409.00,278158,409.00
2016-09-10,407.00,408.00,401.00,404.50,96461,404.50
2016-09-12,407.00,407.50,396.00,397.00,167681,397.00
2016-09-13,398.00,401.50,396.00,398.50,215209,398.50
2016-09-14,398.50,402.50,391.00,400.50,237030,400.50
2016-09-19,401.00,407.00,400.50,407.00,226173,407.00
2016-09-20,406.00,409.00,404.50,409.00,114637,409.00
2016-09-21,409.00,411.00,403.00,403.50,191050,403.50
2016-09-22,408.50,410.00,403.00,405.50,196151,405.50
2016-09-23,407.50,408.50,401.50,404.00,211547,404.00
2016-09-26,404.00,407.00,403.00,406.00,197824,406.00
2016-09-29,406.00,409.50,405.00,405.00,210121,405.00
2016-09-30,405.00,409.00,402.50,405.50,210227,405.50
2016-10-03,409.00,418.50,407.00,415.00,279022,415.00
2016-10-04,417.50,417.50,409.00,410.00,147122,410.00
2016-10-05,410.00,411.00,401.50,404.50,119115,404.50
2016-10-06,407.50,408.00,401.50,401.50,115546,401.50
2016-10-07,398.50,400.00,395.00,396.50,232312,396.50
2016-10-11,391.00,399.50,386.50,389.00,212033,389.00
2016-10-12,389.00,393.50,388.50,390.50,132100,390.50
2016-10-13,390.50,394.50,383.00,387.00,174411,387.00
2016-10-14,391.00,392.00,381.00,384.00,84140,384.00
2016-10-17,391.00,391.00,385.00,388.50,155000,388.50
2016-10-18,389.00,392.50,387.00,388.50,132100,388.50
2016-10-19,389.00,392.00,384.50,386.50,188159,386.50
2016-10-20,390.00,390.00,380.50,380.50,132050,380.50
2016-10-21,383.50,383.50,371.00,374.00,240250,374.00
2016-10-24,377.00,377.00,373.00,376.50,196155,376.50
2016-10-25,376.50,382.00,376.50,380.00,155067,380.00
