Date,Open,High,Low,Close,Volume,Adj Close
2016-12-30,40.80,41.50,40.80,40.85,116745,40.85
2017-01-03,40.80,41.00,40.10,40.80,77413,40.80
2017-01-04,40.95,42.50,40.95,42.25,520779,42.25
2017-01-05,42.10,42.30,41.30,41.70,222179,41.70
2017-01-06,42.40,43.00,42.00,42.25,365713,42.25
2017-01-09,42.25,42.50,41.40,41.85,165393,41.85
2017-01-10,41.85,41.85,41.05,41.40,132000,41.40
2017-01-11,40.60,40.70,39.80,40.20,224050,40.20
2017-01-12,40.20,41.05,40.00,40.75,98130,40.75
2017-01-13,40.70,41.10,40.50,40.75,84000,40.75
2017-01-16,41.85,41.85,41.00,41.50,180687,41.50
2017-01-17,41.50,41.60,41.35,41.50,55000,41.50
2017-01-18,41.95,41.95,41.40,41.70,131100,41.70
2017-01-19,41.70,41.75,41.00,41.30,73005,41.30
2017-01-20,41.45,41.75,41.00,41.55,101010,41.55
2017-01-23,41.80,41.80,41.25,41.40,52010,41.40
2017-01-24,41.20,41.50,41.00,41.50,67562,41.50
2017-02-02,41.50,41.80,40.75,41.00,148238,41.00
2017-02-03,40.80,41.00,40.60,41.00,150001,41.00
2017-02-06,40.65,41.10,40.65,40.80,85100,40.80
2017-02-07,40.80,40.80,40.65,40.65,92200,40.65
2017-02-08,41.00,41.00,40.55,40.70,127000,40.70
2017-02-09,41.00,41.70,40.70,41.00,286000,41.00
2017-02-10,41.10,42.90,41.00,41.90,706299,41.90
2017-02-13,42.20,42.65,42.00,42.50,512302,42.50
2017-02-14,43.80,45.70,43.80,45.50,1266342,45.50
2017-02-15,44.70,45.60,44.00,45.40,664726,45.40
2017-02-16,45.15,45.15,44.50,44.50,373500,44.50
2017-02-17,45.00,46.50,45.00,45.00,651151,45.00
2017-02-18,45.00,48.80,45.00,48.10,1366082,48.10
2017-02-20,49.40,49.40,47.00,47.70,1353658,47.70
2017-02-21,47.20,48.35,46.20,46.50,659500,46.50
2017-02-22,46.50,47.10,45.30,45.90,581478,45.90
2017-02-23,45.70,46.90,45.60,46.00,263138,46.00
2017-02-24,46.15,46.90,45.80,46.30,255000,46.30
2017-03-01,46.80,46.80,45.60,45.65,188201,45.65
2017-03-02,45.65,45.70,44.40,44.75,242011,44.75
2017-03-03,45.00,45.70,44.80,45.70,129000,45.70
2017-03-06,46.00,46.00,45.15,45.30,103430,45.30
2017-03-07,45.50,47.45,45.35,46.20,248000,46.20
2017-03-08,46.10,46.15,45.80,45.85,94000,45.85
2017-03-09,46.05,46.05,44.95,45.30,103000,45.30
2017-03-10,44.90,44.90,42.90,43.40,446250,43.40
2017-03-13,42.60,43.90,42.60,43.40,163547,43.40
2017-03-14,43.10,43.90,42.90,43.00,176205,43.00
2017-03-15,43.00,43.15,42.80,43.00,124003,43.00
2017-03-16,42.95,42.95,41.10,41.50,541260,41.50
2017-03-17,41.10,42.40,41.10,42.30,172000,42.30
2017-03-20,42.35,43.60,42.35,43.60,257000,43.60
2017-03-21,44.00,44.00,42.00,42.00,322101,42.00
2017-03-22,41.85,42.65,41.80,42.45,52175,42.45
2017-03-23,42.35,42.70,42.35,42.60,87009,42.60
2017-03-24,42.55,42.75,42.20,42.35,121836,42.35
2017-03-27,42.05,42.35,41.70,42.10,225078,42.10
2017-03-28,42.30,42.55,41.50,41.90,202303,41.90
2017-03-29,41.60,42.00,41.60,41.70,46349,41.70
2017-03-30,42.25,42.25,41.65,42.00,64093,42.00
2017-03-31,43.20,43.25,41.45,41.50,405900,41.50
2017-04-05,42.00,42.40,41.45,42.10,227000,42.10
2017-04-06,42.10,42.15,41.35,41.40,147048,41.40
2017-04-07,41.50,41.85,40.85,40.90,161000,40.90
2017-04-10,40.70,40.70,39.40,40.20,439000,40.20
2017-04-11,39.70,40.40,39.70,40.00,194100,40.00
2017-04-12,40.00,40.00,39.45,39.50,161000,39.50
2017-04-13,39.50,39.75,39.30,39.50,126100,39.50
2017-04-14,39.50,39.50,38.00,38.00,254000,38.00
2017-04-17,38.10,38.15,37.15,37.35,125000,37.35
2017-04-18,37.75,38.45,37.50,38.00,149000,38.00
2017-04-19,38.20,38.30,37.75,37.75,64000,37.75
2017-04-20,37.75,38.10,37.75,37.85,81000,37.85
2017-04-21,37.90,38.20,37.45,37.75,88050,37.75
2017-04-24,37.95,37.95,37.45,37.50,41200,37.50
2017-04-25,37.80,38.00,37.55,38.00,57000,38.00
2017-04-26,38.00,38.25,38.00,38.20,49000,38.20
2017-04-27,38.20,39.20,38.20,38.60,98214,38.60
2017-04-28,39.00,39.05,38.60,38.65,46200,38.65
2017-05-02,38.55,38.70,38.35,38.70,64030,38.70
2017-05-03,38.70,39.00,38.70,38.95,30000,38.95
2017-05-04,38.95,38.95,38.60,38.90,53200,38.90
2017-05-05,38.80,38.90,37.80,38.00,111000,38.00
2017-05-08,38.30,38.30,37.80,37.80,43000,37.80
2017-05-09,37.55,37.80,37.55,37.60,36532,37.60
2017-05-10,37.50,37.60,37.40,37.60,81000,37.60
2017-05-11,37.80,40.80,37.80,40.20,346000,40.20
2017-05-12,39.00,41.40,39.00,41.30,719276,41.30
2017-05-15,41.25,41.70,40.35,41.35,295200,41.35
2017-05-16,41.00,41.40,40.40,41.40,191429,41.40
2017-05-17,41.60,41.70,40.70,40.70,132000,40.70
2017-05-18,39.80,42.70,39.80,40.85,354512,40.85
2017-05-19,40.85,41.70,40.85,41.70,180000,41.70
2017-05-22,41.70,41.95,40.85,41.70,212000,41.70
2017-05-23,41.65,41.65,41.00,41.65,105100,41.65
2017-05-24,41.70,41.80,40.95,41.80,215000,41.80
2017-05-25,41.80,42.00,41.50,41.95,159786,41.95
2017-05-26,41.75,41.75,41.10,41.15,138000,41.15
2017-05-31,41.50,41.50,40.00,40.10,118500,40.10
2017-06-01,40.25,40.45,39.85,40.40,99000,40.40
2017-06-02,40.45,40.90,40.20,40.30,53000,40.30
2017-06-03,40.85,40.85,40.60,40.70,541138,40.70
2017-06-05,41.40,44.00,40.70,42.05,1396400,42.05
2017-06-06,42.10,43.10,42.10,42.30,957167,42.30
2017-06-07,42.30,42.70,41.10,41.10,791000,41.10
2017-06-08,41.45,42.70,41.45,41.50,254000,41.50
2017-06-09,41.55,42.00,40.90,40.95,224070,40.95
2017-06-12,40.40,41.00,40.30,40.50,148000,40.50
2017-06-13,40.55,40.80,40.35,40.40,459255,40.40
2017-06-14,38.30,38.50,37.85,38.05,277000,38.05
2017-06-15,39.00,39.00,38.30,38.30,65000,38.30
2017-06-16,38.20,38.95,38.20,38.60,59200,38.60
2017-06-19,39.20,39.20,38.50,38.60,49009,38.60
2017-06-20,38.60,38.90,38.30,38.30,104002,38.30
2017-06-21,38.45,38.60,38.35,38.35,41000,38.35
2017-06-22,38.00,38.20,37.30,38.00,124000,38.00
2017-06-23,38.00,38.15,38.00,38.10,43000,38.10
2017-06-26,38.10,38.20,37.90,38.00,93000,38.00
2017-06-27,38.00,38.10,37.60,38.10,42000,38.10
2017-06-28,37.70,37.80,37.60,37.70,50100,37.70
2017-06-29,37.70,38.05,37.60,37.60,54000,37.60
2017-06-30,37.60,37.60,37.50,37.55,41050,37.55
2017-07-03,37.55,37.85,37.55,37.80,30000,37.80
2017-07-04,37.80,37.85,37.60,37.85,19100,37.85
2017-07-05,37.85,38.30,37.60,38.00,75042,38.00
2017-07-06,37.80,37.80,37.50,37.50,39000,37.50
2017-07-07,37.60,37.70,37.30,37.30,29000,37.30
2017-07-10,37.30,38.10,37.20,38.10,84000,38.10
2017-07-11,37.70,38.10,37.25,37.30,77058,37.30
2017-07-12,37.65,37.65,37.25,37.60,52000,37.60
2017-07-13,38.00,38.00,37.45,38.00,51000,38.00
2017-07-14,38.30,39.45,38.10,38.20,223000,38.20
2017-07-17,38.30,38.30,37.80,37.80,36000,37.80
2017-07-18,37.60,38.00,37.50,37.60,70000,37.60
2017-07-19,37.60,38.00,37.40,37.65,79000,37.65
2017-07-20,37.50,37.90,37.45,37.80,50000,37.80
2017-07-21,37.80,37.90,37.35,37.80,90000,37.80
2017-07-24,37.85,37.85,37.55,37.60,30000,37.60
2017-07-25,39.40,39.40,38.05,38.05,81200,38.05
2017-07-26,38.05,38.05,37.60,37.80,39000,37.80
2017-07-27,37.65,38.30,37.55,37.90,107000,37.90
2017-07-28,37.70,38.10,37.65,38.00,64000,38.00
2017-07-31,38.05,38.30,37.50,38.00,87005,38.00
2017-08-01,37.70,38.10,37.70,38.10,37000,38.10
2017-08-02,38.00,38.00,37.80,38.00,27966,38.00
2017-08-03,38.05,38.30,37.50,38.00,87005,38.00
2017-08-04,38.00,38.20,37.85,38.15,80000,38.15
2017-08-07,38.15,38.30,37.70,38.15,110000,38.15
2017-08-08,37.80,37.90,37.60,37.65,27000,37.65
2017-08-09,37.95,37.95,37.45,37.45,31000,37.45
2017-08-10,37.40,37.65,36.70,37.50,126393,37.50
2017-08-11,37.65,37.90,37.00,37.60,81251,37.60
2017-08-14,37.40,37.40,36.65,37.25,115000,37.25
2017-08-15,36.65,37.35,36.60,37.00,117100,37.00
2017-08-16,36.95,37.20,36.90,37.05,279000,37.05
2017-08-17,37.00,37.00,36.40,36.50,74000,36.50
2017-08-18,36.40,36.50,36.05,36.50,77000,36.50
2017-08-21,36.20,36.55,36.10,36.55,76000,36.55
2017-08-22,36.25,36.50,36.10,36.45,131000,36.45
2017-08-23,36.15,37.10,36.05,36.95,499100,36.95
2017-08-24,36.45,37.10,36.10,37.10,253004,37.10
2017-08-25,37.40,38.00,37.10,37.60,174414,37.60
2017-08-28,38.00,38.60,37.30,38.35,418648,38.35
2017-08-29,38.35,38.35,37.95,38.35,189999,38.35
2017-08-30,38.10,38.40,38.10,38.15,115072,38.15
2017-08-31,38.15,38.35,38.00,38.00,215000,38.00
2017-09-01,38.35,38.35,38.10,38.35,194000,38.35
2017-09-04,38.35,38.50,38.30,38.35,238078,38.35
2017-09-05,38.35,38.65,38.30,38.50,247421,38.50
2017-09-06,38.60,39.00,38.20,38.75,292500,38.75
2017-09-07,39.20,40.00,39.20,39.90,463528,39.90
2017-09-08,40.20,41.40,39.95,40.50,570218,40.50
2017-09-11,40.50,41.10,40.50,40.70,419774,40.70
2017-09-12,41.50,43.00,41.50,42.60,1381999,42.60
2017-09-13,42.60,43.10,41.70,42.45,665490,42.45
2017-09-14,42.40,43.00,42.35,42.75,429022,42.75
2017-09-15,42.65,43.50,42.00,43.50,831778,43.50
2017-09-18,43.50,44.20,42.80,43.60,594786,43.60
2017-09-19,43.60,43.60,41.80,43.40,449500,43.40
2017-09-20,43.00,43.00,41.50,41.75,494369,41.75
2017-09-21,40.70,42.20,40.70,41.60,217018,41.60
2017-09-22,41.75,43.80,41.70,41.90,647332,41.90
2017-09-25,41.90,42.45,41.90,41.95,313003,41.95
2017-09-26,42.50,43.40,41.90,42.35,326342,42.35
2017-09-27,42.30,43.25,42.25,43.25,549365,43.25
2017-09-28,43.60,44.00,42.85,42.95,504104,42.95
2017-09-29,43.00,44.20,42.30,42.30,1261277,42.30
2017-09-30,42.90,43.15,42.50,42.90,340443,42.90
2017-10-02,42.90,42.90,42.45,42.90,184008,42.90
2017-10-03,43.00,43.00,42.30,42.85,145004,42.85
2017-10-05,42.90,43.80,42.90,43.30,434200,43.30
2017-10-06,43.35,43.55,42.50,43.30,338000,43.30
2017-10-11,43.00,43.00,42.25,42.35,300000,42.35
2017-10-12,43.00,43.50,42.30,43.50,740216,43.50
2017-10-13,43.45,43.45,42.85,42.90,197505,42.90
2017-10-16,43.00,43.15,42.60,42.85,375000,42.85
2017-10-17,43.00,43.15,41.80,42.00,143000,42.00
2017-10-18,42.30,42.40,41.50,41.90,79038,41.90
2017-10-19,42.00,42.20,41.60,42.10,108000,42.10
2017-10-20,42.35,42.45,41.75,42.15,105000,42.15
2017-10-23,41.80,41.95,40.70,41.50,150200,41.50
2017-10-24,41.05,42.30,40.90,42.30,158000,42.30
2017-10-25,42.30,42.30,40.90,41.00,144000,41.00
2017-10-26,40.70,41.20,40.60,41.00,60000,41.00
2017-10-27,40.50,41.20,40.50,41.15,148020,41.15
2017-10-30,41.40,41.70,40.80,40.90,40100,40.90
2017-10-31,41.00,41.00,40.50,41.00,69000,41.00
2017-11-01,41.25,41.40,40.80,41.00,161000,41.00
2017-11-02,41.00,41.35,40.50,41.10,72000,41.10
2017-11-03,40.05,41.15,40.05,41.00,103000,41.00
2017-11-06,40.60,40.80,40.40,40.50,37023,40.50
2017-11-07,40.40,40.40,39.50,39.90,137000,39.90
2017-11-08,40.60,40.65,40.00,40.55,102000,40.55
2017-11-09,40.30,40.55,39.25,39.30,131047,39.30
2017-11-10,39.95,40.05,38.65,39.20,121000,39.20
2017-11-13,39.30,39.30,38.50,38.65,79001,38.65
2017-11-14,38.65,38.70,38.25,38.30,101000,38.30
2017-11-15,38.75,38.90,38.25,38.50,68000,38.50
2017-11-16,38.70,38.70,38.15,38.30,53115,38.30
2017-11-17,38.30,38.60,38.20,38.50,92088,38.50
2017-11-20,39.00,41.75,38.75,40.15,931000,40.15
2017-11-21,40.15,40.60,40.00,40.10,170400,40.10
2017-11-22,40.10,40.25,39.60,40.00,95000,40.00
2017-11-23,40.00,40.20,39.70,40.00,33000,40.00
2017-11-24,40.05,40.35,39.50,40.00,95150,40.00
2017-11-27,40.60,40.75,40.10,40.20,183000,40.20
2017-11-28,40.30,40.30,39.60,40.00,101500,40.00
2017-11-29,40.75,40.75,39.50,39.50,110001,39.50
2017-11-30,39.40,39.80,39.35,39.35,36715,39.35
2017-12-01,39.35,39.40,39.00,39.25,45000,39.25
2017-12-04,39.75,40.90,39.75,40.75,157000,40.75
2017-12-05,40.75,41.75,40.75,40.75,221021,40.75
2017-12-06,40.80,41.10,40.80,40.80,76250,40.80
2017-12-07,40.80,40.80,39.80,40.65,133000,40.65
2017-12-08,40.55,40.55,40.15,40.20,28000,40.20
2017-12-11,40.20,40.50,40.00,40.20,22300,40.20
2017-12-12,40.00,40.10,39.80,39.95,60010,39.95
2017-12-13,40.00,40.00,39.70,39.80,23000,39.80
2017-12-14,40.40,40.40,40.10,40.30,81000,40.30
2017-12-15,40.80,41.80,40.60,41.50,217000,41.50
2017-12-18,41.50,42.75,41.50,41.75,274980,41.75
2017-12-19,41.50,41.65,41.20,41.20,137300,41.20
2017-12-20,41.55,42.40,41.50,42.20,309000,42.20
2017-12-21,42.60,42.95,42.10,42.95,353050,42.95
2017-12-22,43.10,44.00,42.95,43.85,1508714,43.85
2017-12-25,43.85,44.10,43.20,43.90,937503,43.90
2017-12-26,43.60,43.90,43.20,43.60,201300,43.60
2017-12-27,43.95,44.00,43.65,43.65,261000,43.65
2017-12-28,43.95,44.35,43.60,43.65,330000,43.65
2017-12-29,43.70,44.80,43.55,44.80,815280,44.80
2018-01-02,44.60,44.85,44.30,44.50,318905,44.50
2018-01-03,44.25,44.30,44.05,44.25,239020,44.25
2018-01-04,44.10,44.55,44.10,44.35,267199,44.35
2018-01-05,44.10,44.60,44.10,44.55,550383,44.55
2018-01-08,44.60,44.60,43.60,44.30,308000,44.30
2018-01-09,44.45,44.45,43.80,44.30,224393,44.30
2018-01-10,44.20,44.55,43.95,44.05,144000,44.05
2018-01-11,44.05,44.60,42.70,42.85,345000,42.85
2018-01-12,43.50,43.50,42.60,42.85,179425,42.85
2018-01-13,41.50,42.75,41.50,41.75,274980,41.75
2018-01-15,42.80,42.90,42.00,42.80,212000,42.80
2018-01-16,42.80,42.80,42.35,42.50,154000,42.50
2018-01-17,42.45,42.45,42.20,42.45,184493,42.45
2018-01-18,42.45,42.50,41.70,42.40,149201,42.40
2018-01-19,42.40,42.55,41.70,42.15,147000,42.15
2018-01-22,42.15,42.15,41.70,42.10,118900,42.10
2018-01-23,42.00,42.50,42.00,42.20,135450,42.20
2018-01-24,42.15,42.20,41.75,42.05,168000,42.05
2018-01-25,42.10,43.05,42.10,42.80,327032,42.80
2018-01-26,43.00,43.20,41.90,42.30,228000,42.30
2018-01-29,42.30,42.30,41.70,42.00,124001,42.00
2018-01-30,41.50,41.95,41.45,41.85,258500,41.85
2018-01-31,41.55,41.80,40.80,41.60,291032,41.60
2018-02-01,41.60,42.50,41.10,41.10,159000,41.10
2018-02-02,41.60,41.90,41.10,41.50,100010,41.50
