Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,19.30,19.75,19.00,19.70,40006,19.70
2015-08-27,20.95,20.95,20.15,20.45,18000,20.45
2015-08-28,20.50,22.45,20.45,22.45,89000,22.45
2015-08-31,22.45,24.65,22.00,24.65,131000,24.65
2015-09-01,25.00,26.80,24.20,26.05,111070,26.05
2015-09-02,25.10,26.90,25.00,25.70,85000,25.70
2015-09-03,25.70,26.30,25.30,25.30,53000,25.30
2015-09-04,25.30,26.00,24.30,24.40,50004,24.40
2015-09-07,24.00,24.50,23.80,23.80,40075,23.80
2015-09-08,24.45,24.60,23.55,24.40,23081,24.40
2015-09-09,25.00,25.60,25.00,25.35,49000,25.35
2015-09-10,25.30,25.30,24.55,24.70,32000,24.70
2015-09-11,23.85,24.45,23.85,23.85,51051,23.85
2015-09-14,23.55,23.80,23.25,23.30,19005,23.30
2015-09-15,23.35,24.00,23.35,24.00,24001,24.00
2015-09-16,24.30,25.65,24.05,25.25,39000,25.25
2015-09-17,25.50,27.75,25.50,27.75,110000,27.75
2015-09-18,30.20,30.20,28.50,28.65,160020,28.65
2015-09-21,27.45,29.30,27.30,27.85,61023,27.85
2015-09-22,28.10,28.45,27.55,28.20,73000,28.20
2015-09-23,27.20,27.85,26.00,26.00,93015,26.00
2015-09-24,26.00,26.40,24.40,24.80,75000,24.80
2015-09-25,24.75,25.20,24.75,24.90,31000,24.90
2015-09-30,23.45,25.25,23.45,25.25,15000,25.25
2015-10-01,24.55,26.45,24.55,26.10,27000,26.10
2015-10-02,26.80,28.00,26.60,28.00,84000,28.00
2015-10-05,30.80,30.80,30.00,30.80,121000,30.80
2015-10-06,33.50,33.85,33.00,33.85,380003,33.85
2015-10-07,33.00,33.00,30.80,32.70,235095,32.70
2015-10-08,32.10,33.20,30.50,31.30,221000,31.30
2015-10-12,29.80,30.20,28.00,29.60,111022,29.60
2015-10-13,28.55,29.25,28.10,28.50,103009,28.50
2015-10-14,27.25,28.00,27.25,27.55,59000,27.55
2015-10-15,27.50,28.65,27.50,28.05,80000,28.05
2015-10-16,28.70,28.70,27.60,27.80,44000,27.80
2015-10-19,27.85,28.00,27.10,28.00,33000,28.00
2015-10-20,27.75,28.10,27.65,28.10,44000,28.10
2015-10-21,28.35,28.35,27.55,27.60,27000,27.60
2015-10-22,27.30,28.00,27.05,27.05,39000,27.05
2015-10-23,27.15,27.80,27.10,27.20,14000,27.20
2015-10-26,28.55,29.90,28.55,29.90,116000,29.90
2015-10-27,32.85,32.85,32.85,32.85,327000,32.85
2015-10-28,33.00,35.20,32.85,33.80,442058,33.80
2015-10-29,33.80,34.00,31.50,31.50,196000,31.50
2015-10-30,31.40,34.65,30.55,34.65,246448,34.65
2015-11-02,37.25,38.10,35.70,38.10,298420,38.10
2015-11-03,40.05,41.90,40.05,41.70,414012,41.70
2015-11-04,39.50,41.70,39.35,41.40,256720,41.40
2015-11-05,42.00,42.05,40.00,40.05,189220,40.05
2015-11-06,40.05,40.10,38.40,38.70,150000,38.70
2015-11-09,38.55,41.20,38.20,39.95,112000,39.95
2015-11-10,39.00,39.10,36.10,36.60,96000,36.60
2015-11-11,36.60,36.60,34.00,34.00,87000,34.00
2015-11-12,33.80,36.60,33.80,36.30,69000,36.30
2015-11-13,36.10,38.80,36.00,38.00,161000,38.00
2015-11-16,37.30,38.60,37.00,37.70,64070,37.70
2015-11-17,40.10,40.10,37.30,37.80,53000,37.80
2015-11-18,38.70,39.10,37.50,38.15,79000,38.15
2015-11-19,38.00,38.45,37.70,38.15,62000,38.15
2015-11-20,38.20,39.30,37.55,37.75,125000,37.75
2015-11-23,37.00,39.50,37.00,38.60,106000,38.60
2015-11-24,38.60,38.60,36.05,38.10,124000,38.10
2015-11-25,36.30,37.40,35.70,35.70,75000,35.70
2015-11-26,35.60,36.90,35.55,35.55,32000,35.55
2015-11-27,35.55,36.60,35.00,35.25,74000,35.25
2015-11-30,35.40,36.50,35.30,36.50,57000,36.50
2015-12-01,39.00,40.15,38.00,40.15,471220,40.15
2015-12-02,41.50,43.80,40.20,41.20,507100,41.20
2015-12-03,39.30,41.10,39.10,39.50,135000,39.50
2015-12-04,39.90,40.65,39.20,40.20,88000,40.20
2015-12-07,41.80,42.00,39.30,39.30,176000,39.30
2015-12-08,40.10,40.10,38.50,38.90,76000,38.90
2015-12-09,38.80,38.85,37.20,37.95,73900,37.95
2015-12-10,37.00,37.40,36.20,36.90,45002,36.90
2015-12-11,37.75,38.80,37.00,38.35,98000,38.35
2015-12-14,38.00,38.00,35.80,36.70,88002,36.70
2015-12-15,37.80,37.80,36.00,36.80,25000,36.80
2015-12-16,36.80,37.60,36.30,36.75,61000,36.75
2015-12-17,36.75,37.40,36.30,37.40,51000,37.40
2015-12-18,36.90,37.30,35.90,36.50,30050,36.50
2015-12-21,35.90,36.40,35.00,35.80,38000,35.80
2015-12-22,35.80,36.45,35.30,36.20,22000,36.20
2015-12-23,36.00,36.00,34.60,35.00,50011,35.00
2015-12-24,35.05,35.60,34.70,35.20,28100,35.20
2015-12-25,35.55,35.55,34.80,34.80,5000,34.80
2015-12-28,34.80,34.85,33.30,33.30,45000,33.30
2015-12-29,32.85,34.95,32.05,34.95,42000,34.95
2015-12-30,37.00,37.00,33.50,34.30,32200,34.30
2015-12-31,33.70,34.70,33.70,34.70,12000,34.70
2016-01-04,33.60,33.80,33.05,33.50,23003,33.50
2016-01-05,33.50,33.55,32.00,33.00,24003,33.00
2016-01-06,32.30,33.25,31.20,32.00,31000,32.00
2016-01-07,31.30,31.30,30.20,30.40,12003,30.40
2016-01-08,30.40,32.20,30.40,32.00,19000,32.00
2016-01-11,32.50,32.50,32.20,32.40,10000,32.40
2016-01-12,34.80,34.80,31.05,31.05,10000,31.05
2016-01-13,31.00,31.05,30.00,30.10,22003,30.10
2016-01-14,30.20,30.20,29.95,30.10,12000,30.10
2016-01-15,30.50,30.65,29.00,29.00,16000,29.00
2016-01-18,29.00,30.80,29.00,30.80,15000,30.80
2016-01-19,30.50,31.00,30.50,31.00,6000,31.00
2016-01-20,30.85,30.85,30.85,30.85,1000,30.85
2016-01-21,31.00,31.00,29.30,30.90,5000,30.90
2016-01-22,32.70,32.85,32.70,32.70,5000,32.70
2016-01-25,32.00,34.00,32.00,32.00,22000,32.00
2016-01-26,32.00,32.00,31.30,31.30,4000,31.30
2016-01-27,31.00,31.00,30.70,30.70,4000,30.70
2016-01-28,30.15,30.15,30.00,30.00,13000,30.00
2016-01-29,31.00,32.70,31.00,31.75,19500,31.75
2016-01-30,31.75,32.00,31.75,32.00,15000,32.00
2016-02-01,31.75,31.75,31.60,31.75,21000,31.75
2016-02-02,31.75,32.05,31.75,32.00,9000,32.00
2016-02-03,32.00,32.00,31.00,32.00,26000,32.00
2016-02-15,32.00,32.20,30.10,32.20,21000,32.20
2016-02-16,33.90,35.40,33.90,35.40,88000,35.40
2016-02-17,38.70,38.90,37.90,38.90,424000,38.90
2016-02-18,38.90,39.30,36.80,38.50,282002,38.50
2016-02-19,38.50,42.35,38.00,42.35,495300,42.35
2016-02-22,44.20,45.00,42.50,44.50,404100,44.50
2016-02-23,44.70,45.30,43.00,43.60,163000,43.60
2016-02-24,47.95,47.95,47.50,47.95,627000,47.95
2016-02-25,52.00,52.00,46.15,47.00,863000,47.00
2016-02-26,46.80,47.70,45.20,46.00,337000,46.00
2016-03-01,45.40,50.40,45.10,50.00,571000,50.00
2016-03-02,49.50,55.00,48.80,54.90,1000736,54.90
2016-03-03,53.40,56.30,53.00,54.60,358736,54.60
2016-03-04,54.10,56.00,53.00,53.00,275000,53.00
2016-03-07,57.20,57.20,51.00,52.40,298050,52.40
2016-03-08,51.60,51.90,49.70,50.20,171000,50.20
2016-03-09,48.20,51.00,47.80,49.00,229002,49.00
2016-03-10,50.20,51.70,49.00,51.40,182000,51.40
2016-03-11,54.00,54.00,51.20,53.20,289405,53.20
2016-03-14,52.50,53.20,51.20,52.00,190100,52.00
2016-03-15,52.00,52.00,49.60,51.90,192050,51.90
2016-03-16,51.90,53.40,50.60,53.40,144350,53.40
2016-03-17,54.80,55.90,51.90,52.90,260000,52.90
2016-03-18,51.60,53.80,51.30,53.30,169400,53.30
2016-03-21,53.30,53.30,52.10,53.00,91100,53.00
2016-03-22,52.00,52.90,50.50,52.90,104270,52.90
2016-03-23,52.50,52.80,51.40,52.80,53050,52.80
2016-03-24,52.50,53.50,51.00,52.70,118000,52.70
2016-03-25,52.70,52.70,51.50,51.60,63052,51.60
2016-03-28,51.80,51.80,47.80,48.50,153281,48.50
2016-03-29,48.50,48.50,43.65,43.65,389050,43.65
2016-03-30,43.90,48.00,43.90,48.00,203000,48.00
2016-03-31,48.00,51.50,47.50,50.90,237000,50.90
2016-04-01,50.90,51.20,48.00,49.10,232000,49.10
2016-04-06,47.20,51.00,47.20,50.40,161000,50.40
2016-04-07,49.55,50.00,48.50,48.85,136000,48.85
2016-04-08,49.45,49.75,48.80,49.00,61000,49.00
2016-04-11,48.60,49.50,48.10,49.50,71100,49.50
2016-04-12,49.50,50.00,45.60,48.50,189000,48.50
2016-04-13,49.30,49.30,47.00,48.40,90000,48.40
2016-04-14,48.95,50.00,48.95,49.95,109000,49.95
2016-04-15,49.95,49.95,48.00,48.00,70000,48.00
2016-04-18,47.00,49.50,46.00,49.50,160000,49.50
2016-04-19,50.00,50.00,47.50,49.00,93000,49.00
2016-04-20,48.40,48.90,47.20,47.50,43000,47.50
2016-04-21,46.70,52.00,46.70,49.90,135000,49.90
2016-04-22,49.90,49.90,48.60,49.50,77000,49.50
2016-04-25,48.15,49.05,48.00,48.30,83000,48.30
2016-04-26,48.20,53.10,48.20,53.10,364870,53.10
2016-04-27,53.10,55.10,51.40,52.90,537000,52.90
2016-04-28,53.10,53.40,51.50,53.20,345000,53.20
2016-04-29,52.70,52.70,51.20,51.40,197000,51.40
2016-05-03,51.80,52.00,50.30,51.70,64000,51.70
2016-05-04,51.00,52.80,51.00,52.00,135000,52.00
2016-05-05,51.90,54.90,51.90,54.00,224000,54.00
2016-05-06,54.00,54.00,51.00,52.70,638000,52.70
2016-05-09,51.60,57.90,51.60,57.90,628000,57.90
2016-05-10,59.10,63.60,58.50,63.00,1390000,63.00
2016-05-11,61.80,61.80,58.50,59.50,730000,59.50
2016-05-12,57.10,60.40,53.60,54.30,475000,54.30
2016-05-13,53.00,54.70,51.60,54.00,354000,54.00
2016-05-16,53.80,56.00,52.50,54.00,235000,54.00
2016-05-17,54.50,55.50,53.20,54.80,162000,54.80
2016-05-18,54.60,56.50,54.60,55.50,197000,55.50
2016-05-19,55.80,55.80,53.80,54.10,191000,54.10
2016-05-20,54.80,54.90,52.30,54.90,182000,54.90
2016-05-23,54.50,59.50,54.20,59.50,251000,59.50
2016-05-24,58.80,59.20,58.20,59.00,195000,59.00
2016-05-25,59.30,59.30,57.70,58.70,194000,58.70
2016-05-26,58.70,59.30,58.30,58.90,88000,58.90
2016-05-27,58.90,58.90,58.00,58.00,123000,58.00
2016-05-30,58.00,58.50,57.40,58.00,93000,58.00
2016-05-31,58.50,59.50,58.00,59.30,192000,59.30
2016-06-01,59.90,63.30,59.30,62.00,335000,62.00
2016-06-02,61.70,61.70,58.90,59.80,320000,59.80
2016-06-03,59.80,60.00,58.50,58.80,87000,58.80
2016-06-04,58.80,59.20,58.20,59.00,61000,59.00
2016-06-06,60.00,60.00,58.20,59.00,83000,59.00
2016-06-07,59.00,60.60,58.50,60.60,194000,60.60
2016-06-08,59.50,60.40,58.00,59.00,236300,59.00
2016-06-13,54.20,55.50,53.10,54.30,343050,54.30
2016-06-14,54.00,55.20,54.00,55.20,89000,55.20
2016-06-15,55.20,56.40,55.20,56.40,85200,56.40
2016-06-16,55.40,56.40,54.80,55.00,181000,55.00
2016-06-17,55.60,55.60,54.00,55.00,110050,55.00
2016-06-20,54.80,60.40,54.80,59.00,354100,59.00
2016-06-21,58.80,61.00,57.10,59.00,277000,59.00
2016-06-22,59.00,59.50,58.40,59.00,113000,59.00
2016-06-23,59.70,59.70,58.00,58.90,95000,58.90
2016-06-24,59.00,59.00,54.10,56.30,275002,56.30
2016-06-27,56.00,56.50,55.50,56.40,74000,56.40
2016-06-28,54.80,56.60,54.80,56.50,61000,56.50
2016-06-29,56.70,56.70,54.90,56.20,204000,56.20
2016-06-30,55.70,56.20,55.00,56.10,151300,56.10
2016-07-01,56.30,59.20,56.00,58.40,311000,58.40
2016-07-04,58.60,59.70,58.00,59.70,150000,59.70
2016-07-05,59.90,61.20,59.00,60.40,279000,60.40
2016-07-06,60.40,60.40,59.00,59.90,155000,59.90
2016-07-07,60.00,60.00,59.30,60.00,64000,60.00
2016-07-11,60.50,60.80,59.70,59.90,160000,59.90
2016-07-12,60.50,60.50,59.40,60.00,152000,60.00
2016-07-13,59.50,60.00,59.00,59.80,96070,59.80
2016-07-14,59.90,60.50,59.90,60.30,79000,60.30
2016-07-15,60.30,60.30,59.80,59.90,141120,59.90
2016-07-18,60.40,60.50,59.70,60.00,95050,60.00
2016-07-19,60.00,60.10,59.50,60.00,101000,60.00
2016-07-20,59.60,60.00,58.50,59.80,113000,59.80
2016-07-21,58.70,59.90,58.50,59.80,34000,59.80
2016-07-22,58.70,59.60,58.60,59.60,86058,59.60
2016-07-25,58.70,59.60,58.20,58.70,49000,58.70
2016-07-26,58.40,59.20,58.30,58.30,18200,58.30
2016-07-27,57.70,58.50,57.30,57.60,70080,57.60
2016-07-28,57.60,58.10,56.50,58.10,62000,58.10
2016-07-29,57.30,58.00,57.30,58.00,60000,58.00
2016-08-01,58.00,59.40,57.50,59.10,76000,59.10
2016-08-02,59.20,59.20,57.80,59.10,54070,59.10
2016-08-03,59.00,59.00,58.10,58.40,92000,58.40
2016-08-04,58.30,61.20,58.00,60.80,141000,60.80
2016-08-05,60.50,60.70,59.80,60.00,122300,60.00
2016-08-08,60.00,60.00,58.50,59.30,147370,59.30
2016-08-09,60.00,60.00,58.30,58.70,67000,58.70
2016-08-10,58.20,58.60,57.00,57.90,123000,57.90
2016-08-11,57.40,58.40,56.70,56.70,43070,56.70
2016-08-12,57.00,57.60,55.50,56.60,81000,56.60
2016-08-15,56.60,57.70,55.80,56.80,98000,56.80
2016-08-16,57.80,58.40,57.70,57.90,114070,57.90
2016-08-17,58.30,59.30,57.80,59.10,117001,59.10
2016-08-18,59.10,59.20,58.40,58.70,53001,58.70
2016-08-19,58.70,58.90,57.70,58.50,60001,58.50
2016-08-22,58.80,58.80,58.00,58.80,85000,58.80
2016-08-23,58.80,61.60,58.30,61.10,425360,61.10
2016-08-24,61.80,64.50,61.40,62.00,971080,62.00
2016-08-25,60.90,61.60,60.00,61.50,294100,61.50
2016-08-26,62.20,62.20,60.30,60.50,176000,60.50
2016-08-29,60.60,62.80,60.20,62.60,201045,62.60
2016-08-30,62.30,62.30,61.20,61.70,204045,61.70
2016-08-31,61.70,63.00,61.30,63.00,236071,63.00
2016-09-01,65.00,69.30,65.00,69.30,1173220,69.30
2016-09-02,70.80,71.90,66.60,66.60,2576502,66.60
2016-09-05,68.00,68.00,65.50,67.20,497350,67.20
2016-09-06,67.50,72.40,66.00,72.00,892200,72.00
2016-09-07,72.40,75.20,71.40,73.00,1276422,73.00
2016-09-08,72.00,73.50,70.70,71.00,624475,71.00
2016-09-09,71.60,72.20,70.00,71.00,376100,71.00
2016-09-10,69.60,70.00,68.20,68.70,319100,68.70
2016-09-12,69.00,69.00,67.50,68.00,226000,68.00
2016-09-13,68.90,68.90,66.00,68.00,270000,68.00
2016-09-14,68.00,68.50,64.70,65.70,404000,65.70
2016-09-19,67.00,69.70,65.80,69.50,487000,69.50
2016-09-20,69.50,69.60,68.00,68.20,230000,68.20
2016-09-21,68.20,68.50,66.40,67.30,286000,67.30
2016-09-22,67.20,67.80,65.70,66.40,556000,66.40
2016-09-23,66.50,67.80,66.20,67.60,282000,67.60
2016-09-26,67.90,68.00,65.80,65.80,683522,65.80
2016-09-29,66.00,66.00,63.80,64.00,408000,64.00
2016-09-30,64.00,65.10,63.10,64.90,181000,64.90
2016-10-03,66.10,68.40,66.10,67.40,500000,67.40
2016-10-04,69.00,69.80,67.70,68.00,778000,68.00
2016-10-05,68.00,68.40,66.00,66.80,313010,66.80
2016-10-06,67.30,67.30,65.50,65.50,192000,65.50
2016-10-07,65.90,66.50,64.80,65.10,150000,65.10
2016-10-11,65.00,66.30,61.00,62.90,193000,62.90
2016-10-12,62.40,63.40,62.40,63.00,125052,63.00
2016-10-13,63.00,63.00,61.50,61.70,123050,61.70
2016-10-14,61.70,61.70,58.80,58.80,374100,58.80
2016-10-17,58.80,58.80,56.00,57.80,171000,57.80
2016-10-18,57.10,57.80,55.70,56.30,262046,56.30
2016-10-19,56.30,57.70,56.30,56.90,86000,56.90
2016-10-20,56.90,57.50,56.90,57.50,55000,57.50
2016-10-21,57.10,57.50,56.20,56.70,82054,56.70
2016-10-24,56.50,56.60,56.00,56.00,78000,56.00
2016-10-25,55.70,56.60,55.70,56.40,38300,56.40
2016-10-26,56.80,58.30,56.80,57.60,101000,57.60
2016-10-27,57.70,58.80,57.60,57.60,61010,57.60
2016-10-28,57.00,57.50,55.70,55.80,70000,55.80
2016-10-31,55.30,56.60,52.10,55.50,93000,55.50
2016-11-01,56.50,56.50,55.00,55.20,25000,55.20
2016-11-02,55.10,55.20,54.30,54.30,72000,54.30
2016-11-03,53.80,54.00,53.50,53.60,87000,53.60
2016-11-04,53.20,53.80,52.00,53.00,77000,53.00
2016-11-07,53.50,55.90,53.30,54.50,74000,54.50
2016-11-08,55.50,55.50,53.40,53.80,144110,53.80
2016-11-09,54.90,56.80,53.60,53.80,236000,53.80
2016-11-10,55.50,57.40,55.30,56.10,173046,56.10
2016-11-11,55.20,55.20,55.00,55.00,30000,55.00
2016-11-14,52.50,55.60,52.00,55.10,193000,55.10
2016-11-15,55.10,56.70,55.10,55.30,61010,55.30
2016-11-16,55.70,56.80,55.50,55.90,99000,55.90
2016-11-17,56.20,57.00,56.20,57.00,90090,57.00
2016-11-18,57.60,58.80,57.10,58.10,133000,58.10
2016-11-21,58.50,58.70,57.40,58.00,147000,58.00
2016-11-22,53.80,55.10,53.50,54.90,158040,54.90
2016-11-23,55.00,55.30,54.30,54.80,61200,54.80
2016-11-24,54.20,54.60,54.20,54.20,23000,54.20
2016-11-25,54.20,54.20,53.30,53.80,35010,53.80
2016-11-28,54.30,55.20,54.30,54.90,49000,54.90
2016-11-29,55.60,58.20,55.20,58.10,194200,58.10
2016-11-30,58.00,58.80,57.60,58.40,172000,58.40
2016-12-01,58.70,59.30,57.40,58.90,97197,58.90
2016-12-02,57.80,60.00,57.80,59.40,174197,59.40
2016-12-05,59.40,60.50,59.00,59.00,163268,59.00
2016-12-06,60.20,61.60,59.50,61.20,331462,61.20
2016-12-07,62.50,62.50,60.50,61.50,183000,61.50
2016-12-08,61.60,62.10,61.30,61.70,115000,61.70
2016-12-09,62.30,62.30,61.60,62.20,111000,62.20
2016-12-12,62.40,63.00,60.50,61.50,267000,61.50
2016-12-13,62.20,62.20,60.70,60.70,72000,60.70
2016-12-14,61.50,61.50,58.50,58.80,237000,58.80
2016-12-15,58.80,59.40,58.50,59.20,59000,59.20
2016-12-16,59.50,60.30,59.20,59.30,118000,59.30
2016-12-19,58.80,58.80,57.10,57.20,135000,57.20
2016-12-20,57.30,57.30,56.00,56.50,124000,56.50
2016-12-21,56.00,58.20,56.00,57.10,37500,57.10
2016-12-22,57.50,59.00,56.80,56.80,49000,56.80
2016-12-23,57.00,57.20,56.30,56.50,63471,56.50
2016-12-26,56.50,56.90,56.50,56.90,49848,56.90
2016-12-27,56.80,57.40,56.70,57.40,43558,57.40
2016-12-28,57.20,57.50,57.00,57.30,65940,57.30
2016-12-29,57.10,57.40,57.00,57.40,26596,57.40
2016-12-30,57.40,58.00,57.00,58.00,42748,58.00
2017-01-03,58.00,58.20,57.80,58.20,39319,58.20
2017-01-04,58.20,58.80,57.20,57.40,143901,57.40
2017-01-05,57.90,58.70,57.50,58.50,133604,58.50
2017-01-06,57.80,58.40,57.80,58.20,37319,58.20
2017-01-09,58.50,58.70,57.70,58.20,28295,58.20
2017-01-10,57.90,59.20,57.90,59.10,128668,59.10
2017-01-11,59.10,59.10,58.70,58.70,89100,58.70
2017-01-12,59.70,59.70,58.60,58.70,116488,58.70
2017-01-13,58.90,59.30,57.60,58.60,505099,58.60
2017-01-16,58.60,58.90,57.90,58.80,55198,58.80
2017-01-17,58.10,59.20,58.10,59.00,52793,59.00
2017-01-18,59.50,59.50,58.30,58.80,58819,58.80
2017-01-19,59.50,59.50,58.50,58.50,33750,58.50
2017-01-20,58.50,58.60,58.20,58.20,12314,58.20
2017-01-23,58.00,58.00,57.10,57.40,67164,57.40
2017-01-24,57.00,57.30,56.80,57.30,60594,57.30
2017-02-02,57.30,57.40,56.70,56.90,30115,56.90
2017-02-03,56.90,57.10,56.30,56.40,66950,56.40
2017-02-06,56.00,56.40,55.80,55.90,96673,55.90
2017-02-07,56.60,57.50,56.20,56.30,104444,56.30
2017-02-08,56.30,56.90,56.30,56.50,56198,56.50
2017-02-09,56.10,57.90,56.10,57.90,127410,57.90
2017-02-10,57.50,57.90,56.60,57.90,145601,57.90
2017-02-13,57.90,57.90,57.10,57.20,38099,57.20
2017-02-14,56.70,56.90,56.50,56.50,40298,56.50
2017-02-15,56.10,57.50,56.10,57.50,54564,57.50
2017-02-16,56.70,57.00,56.10,56.30,68200,56.30
2017-02-17,56.10,56.20,55.90,55.90,66198,55.90
2017-02-18,56.10,56.60,56.00,56.20,28198,56.20
2017-02-20,56.40,56.40,54.80,54.80,78703,54.80
2017-02-21,54.80,56.00,54.00,56.00,141092,56.00
2017-02-22,56.00,56.40,55.40,55.40,56605,55.40
2017-02-23,55.40,55.40,55.00,55.00,35499,55.00
2017-02-24,55.00,55.00,54.30,54.40,37410,54.40
2017-03-01,54.70,54.80,54.40,54.50,45398,54.50
2017-03-02,55.50,55.50,54.70,54.70,29190,54.70
2017-03-03,54.70,55.20,54.20,54.20,19504,54.20
2017-03-06,54.20,55.00,54.20,54.60,13099,54.60
2017-03-07,54.00,55.00,53.80,54.30,27000,54.30
2017-03-08,54.70,54.70,53.90,53.90,39827,53.90
2017-03-09,54.00,54.00,53.40,53.80,57504,53.80
2017-03-10,54.50,54.50,53.50,53.50,31020,53.50
2017-03-13,53.50,53.90,53.20,53.50,15490,53.50
2017-03-14,53.40,53.50,52.70,53.50,56798,53.50
2017-03-15,53.60,54.40,53.40,54.20,45297,54.20
2017-03-16,53.80,54.10,53.80,53.80,21250,53.80
2017-03-17,53.90,53.90,53.40,53.50,47541,53.50
2017-03-20,53.60,53.60,52.70,52.80,100587,52.80
2017-03-21,52.80,53.30,52.60,53.30,65867,53.30
2017-03-22,53.30,53.70,53.10,53.70,31310,53.70
2017-03-23,53.30,54.20,53.30,53.60,36281,53.60
2017-03-24,53.60,55.50,53.60,55.50,122394,55.50
2017-03-27,56.00,56.40,54.60,54.60,87001,54.60
2017-03-28,55.00,55.20,53.60,54.20,96001,54.20
2017-03-29,54.20,54.50,54.20,54.30,32496,54.30
2017-03-30,54.30,55.10,54.10,54.80,30087,54.80
2017-03-31,55.20,57.10,55.20,56.30,160763,56.30
2017-04-05,57.20,58.30,56.30,57.20,774532,57.20
2017-04-06,57.30,62.20,57.30,61.20,484997,61.20
2017-04-07,62.20,64.50,61.40,63.00,754337,63.00
2017-04-10,63.20,66.20,63.20,64.00,387470,64.00
2017-04-11,64.00,65.50,63.00,63.50,307981,63.50
2017-04-12,63.80,66.60,63.80,64.10,586683,64.10
2017-04-13,64.20,65.40,64.20,64.60,205357,64.60
2017-04-14,65.50,65.50,62.60,63.20,279220,63.20
2017-04-17,64.00,64.00,60.50,61.00,1042189,61.00
2017-04-18,61.20,65.10,61.20,64.50,582867,64.50
2017-04-19,63.30,67.70,63.30,66.20,444183,66.20
2017-04-20,66.60,66.60,65.00,65.60,374694,65.60
2017-04-21,65.70,67.50,64.60,66.10,349011,66.10
2017-04-24,66.80,66.80,65.30,65.30,131786,65.30
2017-04-25,65.80,67.50,64.50,64.50,308700,64.50
2017-04-26,64.90,65.50,64.40,64.50,247932,64.50
