Date,Open,High,Low,Close,Volume,Adj Close
2012-01-13,39.90,40.20,38.80,39.00,1167212,39.00
2012-01-16,39.50,39.60,38.80,39.50,762331,39.50
2012-01-17,39.90,41.30,39.50,40.75,1818430,40.75
2012-01-18,40.20,41.15,40.15,40.45,1494831,40.45
2012-01-30,41.20,41.30,40.50,40.80,1879025,40.80
2012-01-31,40.85,42.50,40.35,41.75,3083100,41.75
2012-02-01,41.75,44.30,41.30,43.00,3430477,43.00
2012-02-02,43.30,43.30,41.20,42.30,2606477,42.30
2012-02-03,42.30,43.85,41.80,43.10,2703392,43.10
2012-02-04,44.00,46.10,43.50,46.10,4305025,46.10
2012-02-06,47.20,47.60,46.00,46.25,4472416,46.25
2012-02-07,45.80,46.10,44.70,45.55,2410489,45.55
2012-02-08,46.75,47.05,45.60,45.85,2515760,45.85
2012-02-09,45.85,48.70,45.60,47.95,4072761,47.95
2012-02-10,47.40,50.50,47.10,48.95,4784953,48.95
2012-02-13,47.90,49.65,47.50,49.65,2934600,49.65
2012-02-14,49.00,49.15,47.00,47.70,2490270,47.70
2012-02-15,47.50,49.00,47.20,49.00,2343010,49.00
2012-02-16,49.00,49.15,46.00,46.50,2885701,46.50
2012-02-17,47.40,48.00,46.70,47.30,3147046,47.30
2012-02-20,47.90,48.00,46.00,47.55,1716100,47.55
2012-02-21,48.20,48.90,47.25,47.25,2360314,47.25
2012-02-22,47.25,49.35,46.80,49.35,3351619,49.35
2012-02-23,50.20,52.80,50.20,52.80,10937663,52.80
2012-02-24,52.90,52.90,50.30,51.00,4890582,51.00
2012-02-29,51.70,51.70,50.40,51.00,2452998,51.00
2012-03-01,51.00,52.50,50.70,51.50,2400208,51.50
2012-03-02,52.00,53.80,51.50,52.60,3737939,52.60
2012-03-03,52.30,53.20,51.80,52.70,2388272,52.70
2012-03-05,50.00,51.00,49.05,49.05,2736577,49.05
2012-03-06,46.20,46.80,45.65,45.65,3375270,45.65
2012-03-07,43.10,46.90,43.10,44.90,3711211,44.90
2012-03-08,44.90,46.80,44.15,46.80,2970504,46.80
2012-03-09,46.60,48.85,45.90,48.25,4781100,48.25
2012-03-12,47.95,47.95,46.05,46.05,2752247,46.05
2012-03-13,46.05,46.40,44.55,45.10,1712501,45.10
2012-03-14,45.50,46.00,45.30,45.30,895368,45.30
2012-03-15,45.10,45.80,45.00,45.50,960254,45.50
2012-03-16,45.10,45.70,44.85,45.20,1099050,45.20
2012-03-19,45.20,45.60,44.50,44.50,821701,44.50
2012-03-20,43.90,45.95,43.90,45.70,1750601,45.70
2012-03-21,45.50,45.60,44.70,44.70,843050,44.70
2012-03-22,44.40,45.10,44.40,45.00,683153,45.00
2012-03-23,44.50,44.90,44.30,44.45,765050,44.45
2012-03-26,46.50,46.50,45.00,45.00,1672250,45.00
2012-03-27,45.70,45.70,44.50,45.55,1401622,45.55
2012-03-28,45.55,46.60,45.00,46.20,3473469,46.20
2012-03-29,46.00,46.00,43.00,43.10,2281200,43.10
2012-03-30,42.30,42.90,41.10,42.60,1014708,42.60
2012-04-02,42.60,43.35,42.05,42.05,538208,42.05
2012-04-03,42.20,42.50,39.15,39.15,1972416,39.15
2012-04-05,36.60,37.20,36.45,37.00,1393100,37.00
2012-04-06,37.40,39.55,37.40,39.50,1244150,39.50
2012-04-09,38.00,39.00,37.80,37.85,738426,37.85
2012-04-10,38.80,39.70,38.60,39.70,2429319,39.70
2012-04-11,39.30,39.70,38.80,39.05,967400,39.05
2012-04-12,39.05,39.35,38.50,38.70,464199,38.70
2012-04-13,38.90,39.60,38.90,39.60,796887,39.60
2012-04-16,39.40,39.40,38.70,38.70,482147,38.70
2012-04-17,39.10,39.10,36.05,36.40,1085409,36.40
2012-04-18,36.70,37.20,36.25,36.40,726001,36.40
2012-04-19,36.40,36.40,35.15,36.10,641305,36.10
2012-04-20,36.00,36.90,35.50,35.70,431101,35.70
2012-04-23,35.20,35.70,33.80,34.10,718147,34.10
2012-04-24,33.80,34.70,33.60,34.20,508400,34.20
2012-04-25,34.90,34.90,34.40,34.60,390449,34.60
2012-04-26,35.20,35.20,34.15,34.15,488001,34.15
2012-04-27,34.30,34.50,33.60,33.60,508000,33.60
2012-04-30,33.55,33.55,32.20,32.50,652446,32.50
2012-05-02,32.50,34.75,32.50,34.75,899000,34.75
2012-05-03,35.00,35.05,34.30,34.30,608100,34.30
2012-05-04,34.30,35.20,34.15,34.60,616060,34.60
2012-05-07,33.80,33.80,33.30,33.45,442176,33.45
2012-05-08,34.00,34.00,33.60,33.65,303000,33.65
2012-05-09,33.35,34.45,33.30,34.30,363208,34.30
2012-05-10,35.15,35.85,34.85,35.85,2326378,35.85
2012-05-11,35.70,35.70,34.60,34.90,917500,34.90
2012-05-14,34.55,35.20,34.20,34.50,392206,34.50
2012-05-15,33.80,35.20,33.20,35.20,499350,35.20
2012-05-16,35.20,35.20,33.95,34.05,366500,34.05
2012-05-17,34.30,35.15,34.10,35.15,678000,35.15
2012-05-18,34.00,34.80,33.75,33.80,729319,33.80
2012-05-21,34.00,34.60,34.00,34.30,354200,34.30
2012-05-22,34.70,35.00,34.00,34.90,1253000,34.90
2012-05-23,34.65,34.85,34.15,34.20,451001,34.20
2012-05-24,34.20,35.25,34.20,34.65,1106356,34.65
2012-05-25,34.90,35.15,34.00,34.00,624010,34.00
2012-05-28,34.00,34.25,33.45,34.20,396006,34.20
2012-05-29,34.30,36.35,34.30,36.20,2004863,36.20
2012-05-30,36.20,36.20,35.50,35.70,623300,35.70
2012-05-31,35.30,35.85,34.80,35.80,546000,35.80
2012-06-01,35.40,35.55,33.90,33.90,946240,33.90
2012-06-04,31.60,32.10,31.55,31.55,1079490,31.55
2012-06-05,32.00,32.60,31.30,31.65,665100,31.65
2012-06-06,31.70,32.40,31.65,31.75,523000,31.75
2012-06-07,32.10,32.70,31.50,31.55,663000,31.55
2012-06-08,31.50,32.15,31.20,31.35,418000,31.35
2012-06-11,31.90,32.10,31.80,32.00,368000,32.00
2012-06-12,31.60,31.90,31.50,31.60,143000,31.60
2012-06-13,31.95,32.35,31.65,32.10,285000,32.10
2012-06-14,32.10,33.70,31.95,33.55,1677062,33.55
2012-06-15,33.90,35.35,33.90,35.00,3020100,35.00
2012-06-18,35.80,36.00,34.90,35.00,1164350,35.00
2012-06-19,34.95,34.95,34.15,34.15,597000,34.15
2012-06-20,34.50,34.80,34.05,34.10,571101,34.10
2012-06-21,34.75,34.75,34.10,34.20,304220,34.20
2012-06-22,33.80,34.00,33.65,34.00,381060,34.00
2012-06-25,33.80,34.40,33.65,33.70,813240,33.70
2012-06-26,32.60,33.45,32.20,33.25,1433573,33.25
2012-06-27,33.35,33.45,32.90,33.00,701650,33.00
2012-06-28,34.35,35.30,34.20,35.30,2916133,35.30
2012-06-29,36.10,37.00,35.55,36.80,4836502,36.80
2012-07-02,37.00,37.00,36.15,36.20,1665205,36.20
2012-07-03,36.20,36.75,36.05,36.20,1104445,36.20
2012-07-04,36.25,36.75,36.25,36.30,746729,36.30
2012-07-05,36.50,37.35,36.40,36.85,1566064,36.85
2012-07-06,37.00,37.00,35.90,35.90,864000,35.90
2012-07-09,35.70,36.90,35.70,36.40,827025,36.40
2012-07-10,36.80,36.80,35.70,35.70,661208,35.70
2012-07-11,35.30,36.25,35.30,35.90,541100,35.90
2012-07-12,36.20,36.85,35.90,36.10,1280046,36.10
2012-07-13,36.40,36.40,35.70,36.10,621000,36.10
2012-07-16,36.30,36.40,35.75,36.10,676204,36.10
2012-07-17,36.10,36.60,35.90,36.20,677291,36.20
2012-07-18,36.45,36.70,36.10,36.20,653200,36.20
2012-07-19,36.40,36.65,36.25,36.25,466117,36.25
2012-07-20,36.40,37.95,36.35,37.45,2923190,37.45
2012-07-23,37.30,37.30,36.60,36.65,969200,36.65
2012-07-24,36.50,36.90,36.20,36.65,657008,36.65
2012-07-25,36.45,38.15,36.30,37.95,2014443,37.95
2012-07-26,37.95,39.10,37.85,38.80,3167741,38.80
2012-07-27,39.25,39.25,38.50,38.80,1702000,38.80
2012-07-30,39.10,39.10,38.20,38.20,949763,38.20
2012-07-31,38.40,38.80,38.00,38.70,831008,38.70
2012-08-01,39.00,39.60,38.50,38.60,1215815,38.60
2012-08-03,38.80,38.80,37.80,37.95,850048,37.95
2012-08-06,38.70,38.70,37.80,37.80,538000,37.80
2012-08-07,38.00,38.00,37.10,37.20,570008,37.20
2012-08-08,37.70,39.00,37.20,39.00,1904100,39.00
2012-08-09,39.25,39.60,39.00,39.05,2157142,39.05
2012-08-10,39.05,39.50,38.55,38.55,926237,38.55
2012-08-13,38.60,38.80,38.05,38.10,631001,38.10
2012-08-14,38.30,39.00,38.15,39.00,659251,39.00
2012-08-15,39.25,40.20,39.00,39.25,2605349,39.25
2012-08-16,39.15,39.35,38.85,38.95,960547,38.95
2012-08-17,39.05,39.75,38.90,39.30,707181,39.30
2012-08-20,39.30,39.30,38.55,38.55,482010,38.55
2012-08-21,38.50,38.85,38.50,38.60,550103,38.60
2012-08-22,38.60,38.60,38.10,38.15,560525,38.15
2012-08-23,38.05,38.60,38.05,38.30,528200,38.30
2012-08-24,38.20,38.50,37.70,37.95,804090,37.95
2012-08-27,38.00,38.70,37.60,38.35,761106,38.35
2012-08-28,38.40,38.40,37.60,37.60,414152,37.60
2012-08-29,37.50,39.30,37.50,39.30,1782804,39.30
2012-08-30,39.20,39.60,38.55,39.60,2292343,39.60
2012-08-31,39.80,39.85,39.00,39.00,1708276,39.00
2012-09-03,39.00,39.35,38.90,39.05,637343,39.05
2012-09-04,39.50,39.50,38.60,38.60,590000,38.60
2012-09-05,38.60,39.30,38.60,38.70,622826,38.70
2012-09-06,39.00,39.40,38.45,38.65,885299,38.65
2012-09-07,39.15,39.90,38.85,39.30,3019100,39.30
2012-09-10,39.30,39.45,38.90,39.15,667034,39.15
2012-09-11,39.10,39.15,38.90,38.90,379000,38.90
2012-09-12,39.20,39.55,38.90,38.90,1221444,38.90
2012-09-13,38.80,39.75,38.80,39.75,1460018,39.75
2012-09-14,40.00,40.45,39.50,40.30,4003636,40.30
2012-09-17,40.45,40.45,39.40,39.40,1083501,39.40
2012-09-18,39.40,39.70,39.40,39.45,466003,39.45
2012-09-19,39.45,39.60,39.20,39.45,419382,39.45
2012-09-20,39.20,39.50,38.90,39.30,555477,39.30
2012-09-21,39.10,39.75,39.10,39.20,774005,39.20
2012-09-24,39.50,39.85,39.10,39.20,1881575,39.20
2012-09-25,39.25,39.30,39.00,39.00,673605,39.00
2012-09-26,39.00,39.60,38.90,38.95,1296008,38.95
2012-09-27,39.15,39.35,38.95,38.95,428262,38.95
2012-09-28,39.10,39.20,38.65,38.70,295405,38.70
2012-10-01,38.70,38.85,38.15,38.25,443400,38.25
2012-10-02,38.30,38.70,38.10,38.15,444921,38.15
2012-10-03,38.15,38.35,37.90,37.90,311005,37.90
2012-10-04,37.90,38.00,36.85,37.35,503216,37.35
2012-10-05,37.80,37.80,36.90,36.95,449166,36.95
2012-10-08,37.00,37.00,34.40,35.00,640000,35.00
2012-10-09,35.00,35.30,33.40,34.00,520564,34.00
2012-10-11,33.30,34.60,33.30,34.10,267583,34.10
2012-10-12,34.10,34.30,33.20,33.50,400422,33.50
2012-10-15,33.10,33.50,32.90,32.90,222443,32.90
2012-10-16,33.00,34.20,33.00,33.90,275104,33.90
2012-10-17,34.35,35.10,34.30,34.90,701564,34.90
2012-10-18,35.00,35.00,34.30,34.40,234200,34.40
2012-10-19,33.95,34.30,33.85,33.85,231000,33.85
2012-10-22,33.05,33.60,33.05,33.40,125015,33.40
2012-10-23,33.45,33.70,33.10,33.10,167768,33.10
2012-10-24,33.00,33.50,33.00,33.25,130039,33.25
2012-10-25,33.45,33.45,32.10,32.40,217015,32.40
2012-10-26,32.40,32.65,30.80,30.80,593509,30.80
2012-10-29,30.20,30.80,28.65,28.65,822065,28.65
2012-10-30,28.95,30.50,28.95,30.10,816201,30.10
2012-10-31,30.70,31.60,30.65,31.55,1202100,31.55
2012-11-01,31.30,33.00,30.60,33.00,1526809,33.00
2012-11-02,33.30,34.15,33.20,33.30,2053761,33.30
2012-11-05,32.80,33.10,32.35,32.35,364318,32.35
2012-11-06,32.30,32.80,31.85,32.15,301091,32.15
2012-11-07,32.45,32.95,32.15,32.30,399100,32.30
2012-11-08,31.90,32.15,31.60,32.10,384045,32.10
2012-11-09,31.80,32.90,31.80,32.70,357000,32.70
2012-11-12,32.70,32.95,32.15,32.20,258201,32.20
2012-11-13,32.20,32.35,31.40,31.40,336000,31.40
2012-11-14,31.75,31.75,31.15,31.40,150540,31.40
2012-11-15,31.40,31.40,31.00,31.05,219887,31.05
2012-11-16,31.05,31.75,31.05,31.70,539000,31.70
2012-11-19,31.70,31.70,30.80,30.80,214350,30.80
2012-11-20,30.80,31.30,30.80,31.00,272001,31.00
2012-11-21,31.30,31.65,31.20,31.20,435100,31.20
2012-11-22,31.40,31.80,30.90,31.00,239191,31.00
2012-11-23,31.10,31.80,31.10,31.70,279100,31.70
2012-11-26,32.40,33.35,32.00,33.15,711954,33.15
2012-11-27,33.15,33.70,32.95,33.40,769640,33.40
2012-11-28,33.50,33.50,32.95,33.10,275000,33.10
2012-11-29,33.25,33.90,33.10,33.20,540126,33.20
2012-11-30,33.20,34.00,33.20,33.75,768450,33.75
2012-12-03,33.95,34.00,33.25,33.30,736220,33.30
2012-12-04,33.10,33.55,33.05,33.45,273541,33.45
2012-12-05,33.45,34.70,33.20,34.50,1091600,34.50
2012-12-06,34.70,34.70,34.05,34.15,624000,34.15
2012-12-07,34.25,34.50,33.90,34.00,392553,34.00
2012-12-10,34.25,35.80,34.25,34.30,951060,34.30
2012-12-11,34.60,34.70,33.55,33.75,303100,33.75
2012-12-12,34.00,34.10,33.80,33.80,221000,33.80
2012-12-13,35.80,35.95,35.10,35.50,1772100,35.50
2012-12-14,35.45,35.90,35.00,35.05,620000,35.05
2012-12-17,35.00,35.00,33.95,34.20,418000,34.20
2012-12-18,34.20,34.90,34.20,34.50,308200,34.50
2012-12-19,35.00,35.00,34.30,34.65,324148,34.65
2012-12-20,34.65,34.65,34.00,34.05,258000,34.05
2012-12-21,34.25,34.35,33.85,33.90,229000,33.90
2012-12-22,34.25,35.20,34.00,35.00,432433,35.00
2012-12-24,34.95,35.15,34.60,34.65,231330,34.65
2012-12-25,34.65,35.80,34.60,35.70,594220,35.70
2012-12-26,36.00,38.15,36.00,38.15,3249996,38.15
2012-12-27,38.15,39.65,38.15,38.55,4350551,38.55
2012-12-28,38.80,40.10,38.80,40.10,3314402,40.10
2013-01-02,41.35,41.85,40.60,40.80,3557324,40.80
2013-01-03,41.15,41.50,40.10,40.80,1850010,40.80
2013-01-04,40.80,42.50,40.40,41.65,2946740,41.65
2013-01-07,41.75,41.75,40.75,41.00,798447,41.00
2013-01-08,41.30,41.80,40.50,40.70,862525,40.70
2013-01-09,40.70,41.05,39.80,40.00,1298955,40.00
2013-01-10,39.50,40.20,38.90,39.30,1759297,39.30
2013-01-11,39.60,41.30,39.15,40.95,2167357,40.95
2013-01-14,41.75,42.60,41.55,42.05,4220987,42.05
2013-01-15,42.05,42.75,41.80,42.40,1938402,42.40
2013-01-16,42.75,43.85,42.00,43.50,3948709,43.50
2013-01-17,44.00,44.00,40.50,41.30,3336420,41.30
2013-01-18,41.95,44.15,41.75,44.15,4752219,44.15
2013-01-21,44.15,44.15,41.10,42.00,4124233,42.00
2013-01-22,41.50,42.10,41.10,41.40,1975068,41.40
2013-01-23,41.70,42.55,41.60,41.65,2678484,41.65
2013-01-24,41.65,41.90,40.20,40.80,1752500,40.80
2013-01-25,40.80,41.25,40.10,40.45,1241000,40.45
2013-01-28,40.45,40.80,39.85,40.25,941300,40.25
2013-01-29,40.25,41.00,40.25,40.40,980132,40.40
2013-01-30,40.40,41.35,39.65,41.20,2948404,41.20
2013-01-31,41.30,41.30,40.60,40.60,1171930,40.60
2013-02-01,41.00,41.00,40.40,40.50,1047933,40.50
2013-02-04,40.65,40.70,40.20,40.20,1309168,40.20
2013-02-05,39.70,39.95,39.20,39.50,955196,39.50
2013-02-06,39.55,40.90,39.25,40.55,3731447,40.55
2013-02-18,40.90,40.90,39.70,39.80,983234,39.80
2013-02-19,39.80,40.65,39.65,40.45,1382792,40.45
2013-02-20,40.90,40.90,40.15,40.15,880631,40.15
2013-02-21,40.15,40.15,39.65,39.65,607381,39.65
2013-02-22,39.65,39.95,39.40,39.60,716959,39.60
2013-02-23,39.90,40.00,39.50,39.80,532629,39.80
2013-02-25,39.80,39.90,39.00,39.05,972889,39.05
2013-02-26,38.80,38.85,37.55,37.75,1490313,37.75
2013-02-27,38.00,38.65,37.65,38.00,1418877,38.00
2013-03-01,38.50,38.50,37.80,37.90,554178,37.90
2013-03-04,38.40,38.40,37.00,37.10,779257,37.10
2013-03-05,37.20,37.40,37.00,37.30,570670,37.30
2013-03-06,37.50,37.60,37.15,37.15,630261,37.15
2013-03-07,37.15,37.70,37.10,37.50,598650,37.50
2013-03-08,37.70,37.70,37.00,37.00,777819,37.00
2013-03-11,37.00,37.00,35.90,36.00,1210937,36.00
2013-03-12,36.00,36.40,35.85,36.00,494843,36.00
2013-03-13,36.00,36.40,36.00,36.30,388303,36.30
2013-03-14,36.40,36.50,36.05,36.05,397242,36.05
2013-03-15,36.05,36.15,35.60,35.60,571604,35.60
2013-03-18,35.50,35.50,34.10,34.30,1048246,34.30
2013-03-19,34.30,34.75,34.30,34.65,432592,34.65
2013-03-20,34.65,35.20,34.50,34.90,401925,34.90
2013-03-21,34.75,36.10,34.75,35.60,1037515,35.60
2013-03-22,36.00,36.65,35.85,35.85,1048666,35.85
2013-03-25,35.85,36.65,35.60,36.60,1266133,36.60
2013-03-26,36.30,36.95,36.30,36.60,1178897,36.60
2013-03-27,36.80,37.30,36.40,37.25,1167820,37.25
2013-03-28,37.20,37.60,37.05,37.35,1543303,37.35
2013-03-29,37.95,38.60,37.95,38.05,2309183,38.05
2013-04-01,38.50,38.55,37.40,37.75,932400,37.75
2013-04-02,37.50,37.75,37.30,37.30,770170,37.30
2013-04-03,37.40,38.15,37.40,37.80,614297,37.80
2013-04-08,37.00,37.40,36.15,36.40,456875,36.40
2013-04-09,36.80,36.80,36.10,36.10,290953,36.10
2013-04-10,37.25,38.10,36.70,37.10,1028602,37.10
2013-04-11,37.00,37.35,36.75,37.00,609515,37.00
2013-04-12,37.00,37.50,36.40,37.50,838463,37.50
2013-04-15,37.80,38.35,37.55,38.00,2209170,38.00
2013-04-16,37.95,38.25,37.60,37.85,790224,37.85
2013-04-17,37.90,38.00,37.60,37.85,569451,37.85
2013-04-18,37.50,38.50,37.30,38.50,2405784,38.50
2013-04-19,38.80,39.55,38.50,38.50,3146360,38.50
2013-04-22,37.40,38.40,37.40,37.80,743940,37.80
2013-04-23,37.70,38.25,37.50,37.55,1056759,37.55
2013-04-24,38.10,38.10,37.55,37.55,477612,37.55
2013-04-25,37.45,37.90,36.70,36.70,724388,36.70
2013-04-26,36.90,37.15,36.60,36.70,681023,36.70
2013-04-29,36.70,37.00,36.65,36.70,275837,36.70
2013-04-30,37.00,37.20,36.70,36.75,360264,36.75
2013-05-02,36.80,37.25,36.80,36.80,368819,36.80
2013-05-03,37.00,37.20,36.70,36.70,353737,36.70
2013-05-06,37.00,38.40,37.00,38.20,1511972,38.20
2013-05-07,38.20,38.35,37.45,37.75,639348,37.75
2013-05-08,37.85,38.90,37.85,38.55,1542784,38.55
2013-05-09,38.75,38.75,38.10,38.10,1073998,38.10
2013-05-10,38.00,38.00,37.50,37.50,613234,37.50
2013-05-13,37.50,37.50,36.80,36.90,484455,36.90
2013-05-14,37.70,38.60,37.30,37.30,1320226,37.30
2013-05-15,37.40,37.40,36.80,37.10,516542,37.10
2013-05-16,37.15,38.00,37.00,37.45,644043,37.45
2013-05-17,37.55,37.90,37.45,37.70,389465,37.70
2013-05-20,38.05,38.90,38.05,38.30,1778520,38.30
2013-05-21,38.10,38.55,37.75,37.75,710064,37.75
2013-05-22,37.90,38.00,37.50,37.70,507675,37.70
2013-05-23,37.65,38.40,37.50,37.50,409675,37.50
2013-05-24,37.55,38.10,37.30,37.50,336860,37.50
2013-05-27,37.95,38.35,37.70,37.80,699878,37.80
2013-05-28,38.10,38.10,37.50,37.60,252372,37.60
2013-05-29,37.65,37.95,37.35,37.35,461596,37.35
2013-05-30,37.00,37.50,36.80,36.90,616675,36.90
2013-05-31,37.10,37.35,36.65,36.65,579370,36.65
2013-06-03,36.50,36.50,36.05,36.25,470304,36.25
2013-06-04,36.25,36.60,35.55,35.55,582991,35.55
2013-06-05,35.05,35.85,35.05,35.20,411023,35.20
2013-06-06,35.40,35.85,35.20,35.60,402000,35.60
2013-06-07,35.85,36.80,35.30,35.40,582054,35.40
2013-06-10,35.80,36.20,35.45,35.60,301000,35.60
2013-06-11,36.00,36.00,35.55,35.65,201808,35.65
2013-06-13,35.30,35.30,34.80,34.90,379457,34.90
2013-06-14,34.90,35.00,33.80,33.80,523675,33.80
2013-06-17,33.80,35.20,33.80,34.75,458315,34.75
2013-06-18,34.90,35.05,34.55,35.00,322800,35.00
2013-06-19,35.50,35.50,34.75,34.75,199691,34.75
2013-06-20,34.10,36.50,34.10,35.80,1186033,35.80
2013-06-21,35.10,35.90,35.10,35.60,397765,35.60
2013-06-24,35.60,36.60,35.50,36.10,498796,36.10
2013-06-25,36.10,36.50,35.20,35.20,344543,35.20
2013-06-26,35.70,36.10,35.35,35.35,198000,35.35
2013-06-27,35.80,36.20,35.50,35.60,335047,35.60
2013-06-28,35.60,35.95,35.15,35.35,308300,35.35
2013-07-01,35.40,35.80,35.35,35.45,699956,35.45
2013-07-02,34.40,35.95,34.40,35.30,1579460,35.30
2013-07-03,35.30,35.80,35.00,35.00,547270,35.00
2013-07-04,35.00,35.20,34.20,34.20,350049,34.20
2013-07-05,34.80,34.80,34.10,34.30,281205,34.30
2013-07-08,34.50,35.00,34.35,34.75,434497,34.75
2013-07-09,34.75,35.20,34.45,34.50,237108,34.50
2013-07-10,34.70,34.90,34.30,34.40,198000,34.40
2013-07-11,34.65,34.80,34.30,34.40,317687,34.40
2013-07-12,34.50,35.35,34.40,35.35,534000,35.35
2013-07-15,35.90,37.55,35.70,37.55,2980724,37.55
2013-07-16,37.60,38.20,36.95,37.60,2598854,37.60
2013-07-17,37.40,37.40,36.80,37.00,747023,37.00
2013-07-18,37.00,37.70,36.80,37.30,644217,37.30
2013-07-19,37.30,37.45,36.80,37.00,479000,37.00
2013-07-22,37.30,38.60,37.30,38.15,1855650,38.15
2013-07-23,38.15,39.50,38.15,38.40,3447319,38.40
