Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,57.70,57.70,57.00,57.60,16094,57.60
2015-01-28,57.50,57.50,57.40,57.50,11000,57.50
2015-01-29,58.10,58.10,57.20,57.90,22000,57.90
2015-01-30,57.90,57.90,57.20,57.20,17000,57.20
2015-02-02,57.20,57.50,56.60,56.60,26000,56.60
2015-02-03,56.80,57.60,56.80,57.40,21000,57.40
2015-02-04,57.20,57.60,56.90,56.90,31010,56.90
2015-02-05,57.00,57.00,56.80,56.80,17000,56.80
2015-02-06,57.50,57.90,57.20,57.80,18000,57.80
2015-02-09,57.80,58.00,57.60,58.00,19000,58.00
2015-02-10,58.00,58.00,57.60,58.00,38000,58.00
2015-02-11,58.00,58.20,57.70,57.70,45000,57.70
2015-02-12,57.90,57.90,56.60,56.60,34000,56.60
2015-02-13,56.00,57.20,54.50,57.20,70000,57.20
2015-02-24,57.00,57.30,56.70,57.30,30000,57.30
2015-02-25,57.00,57.00,56.80,56.90,28000,56.90
2015-02-26,56.80,56.90,56.60,56.70,17000,56.70
2015-03-02,56.90,57.70,56.30,56.50,44000,56.50
2015-03-03,56.60,56.60,56.30,56.60,30000,56.60
2015-03-04,56.50,56.60,56.10,56.60,88000,56.60
2015-03-05,56.50,56.70,56.30,56.50,46000,56.50
2015-03-06,56.50,56.70,56.40,56.60,33000,56.60
2015-03-09,57.30,59.60,57.30,58.30,181000,58.30
2015-03-10,58.60,59.00,57.80,58.30,163000,58.30
2015-03-11,58.00,58.20,57.50,57.50,51035,57.50
2015-03-12,58.00,58.00,57.60,58.00,75050,58.00
2015-03-13,58.00,58.50,57.90,58.10,34000,58.10
2015-03-16,58.20,59.10,58.20,58.60,114000,58.60
2015-03-17,58.80,58.80,58.20,58.20,68001,58.20
2015-03-18,58.50,58.80,58.20,58.40,57000,58.40
2015-03-19,58.90,59.20,58.40,58.50,94000,58.50
2015-03-20,58.90,59.00,58.00,58.10,112000,58.10
2015-03-23,58.50,61.90,58.50,60.40,238017,60.40
2015-03-24,59.00,60.70,59.00,60.00,103000,60.00
2015-03-25,60.50,61.60,60.20,60.30,167000,60.30
2015-03-26,60.20,61.00,60.00,60.00,113000,60.00
2015-03-27,59.90,59.90,58.60,59.00,153015,59.00
2015-03-30,59.20,60.40,58.70,60.40,163000,60.40
2015-03-31,60.40,60.50,59.60,60.40,56016,60.40
2015-04-01,60.40,60.50,59.40,59.50,49000,59.50
2015-04-02,61.10,61.10,59.70,60.00,59000,60.00
2015-04-07,60.20,60.30,59.20,59.50,151000,59.50
2015-04-08,59.70,61.10,59.30,60.90,233005,60.90
2015-04-09,60.90,60.90,59.30,60.00,127000,60.00
2015-04-10,60.80,60.80,58.50,58.60,147000,58.60
2015-04-13,58.30,59.10,58.30,59.10,82000,59.10
2015-04-14,59.60,60.20,59.50,59.70,104000,59.70
2015-04-15,59.70,59.90,59.10,59.10,104007,59.10
2015-04-16,59.10,59.60,58.90,59.00,75006,59.00
2015-04-17,58.70,59.10,58.70,59.00,24000,59.00
2015-04-20,58.70,59.00,58.70,58.80,40000,58.80
2015-04-21,58.80,58.80,57.00,57.90,186020,57.90
2015-04-22,58.10,58.40,58.10,58.20,17000,58.20
2015-04-23,58.90,59.00,58.00,58.90,55000,58.90
2015-04-24,58.90,59.50,58.40,58.80,55000,58.80
2015-04-27,58.80,59.40,58.80,59.00,75000,59.00
2015-04-28,59.40,60.00,59.20,59.60,103000,59.60
2015-04-29,59.60,59.60,58.50,58.70,65000,58.70
2015-04-30,58.60,59.00,58.50,58.50,39000,58.50
2015-05-04,59.00,59.00,58.60,58.60,52000,58.60
2015-05-05,59.60,59.60,58.40,58.50,46000,58.50
2015-05-06,59.60,62.50,59.30,60.60,1201080,60.60
2015-05-07,60.60,61.20,58.70,58.70,379061,58.70
2015-05-08,59.10,59.10,57.70,57.70,204270,57.70
2015-05-11,57.80,58.40,56.20,56.50,180000,56.50
2015-05-12,56.50,57.00,56.20,56.80,44000,56.80
2015-05-13,57.00,57.00,55.00,56.70,146000,56.70
2015-05-14,56.50,56.70,56.00,56.00,31000,56.00
2015-05-15,56.00,56.50,55.40,56.00,64000,56.00
2015-05-18,56.00,56.00,55.00,56.00,85000,56.00
2015-05-19,55.60,56.90,55.60,56.30,73000,56.30
2015-05-20,56.80,57.00,56.30,56.30,25000,56.30
2015-05-21,56.70,56.80,56.20,56.20,16000,56.20
2015-05-22,56.70,56.80,56.20,56.20,41000,56.20
2015-05-25,56.20,56.90,55.80,55.80,92000,55.80
2015-05-26,55.80,56.60,55.70,56.30,84000,56.30
2015-05-27,56.60,56.60,55.90,56.50,75000,56.50
2015-05-28,56.80,58.00,56.80,57.60,89000,57.60
2015-05-29,57.80,57.90,56.90,56.90,48000,56.90
2015-06-01,56.80,57.30,56.00,56.80,50000,56.80
2015-06-02,56.20,56.30,55.80,56.30,53000,56.30
2015-06-03,56.40,56.40,56.10,56.10,75003,56.10
2015-06-04,56.00,56.00,54.60,55.30,130150,55.30
2015-06-05,55.30,55.90,54.90,55.90,52000,55.90
2015-06-08,55.80,56.20,55.20,56.10,19000,56.10
2015-06-09,55.60,56.40,54.00,55.00,86000,55.00
2015-06-10,55.00,55.00,54.30,55.00,45000,55.00
2015-06-11,55.00,55.30,54.20,55.30,30000,55.30
2015-06-12,55.00,55.00,54.60,55.00,30000,55.00
2015-06-15,54.60,55.40,54.40,55.40,21000,55.40
2015-06-16,56.60,57.30,55.50,55.50,67000,55.50
2015-06-17,55.90,56.30,55.60,56.20,36000,56.20
2015-06-18,56.20,56.50,55.70,56.50,11000,56.50
2015-06-22,56.80,56.90,56.00,56.50,14000,56.50
2015-06-23,57.30,57.30,56.50,56.60,16333,56.60
2015-06-24,56.50,56.90,56.50,56.90,25000,56.90
2015-06-25,57.10,57.10,56.50,56.90,29000,56.90
2015-06-26,56.10,56.90,56.10,56.90,27000,56.90
2015-06-29,56.20,56.70,56.20,56.70,22005,56.70
2015-06-30,56.20,57.10,56.20,57.10,33181,57.10
2015-07-01,56.60,57.00,56.50,56.50,32000,56.50
2015-07-02,56.10,56.10,55.70,55.70,22000,55.70
2015-07-03,55.80,57.30,55.80,57.30,44000,57.30
2015-07-06,57.30,57.30,56.10,56.50,26000,56.50
2015-07-07,56.30,56.50,56.10,56.20,27000,56.20
2015-07-08,56.20,56.20,55.00,56.00,111000,56.00
2015-07-09,55.20,55.50,54.50,55.50,42000,55.50
2015-07-13,55.80,56.20,55.60,55.80,11000,55.80
2015-07-14,55.80,57.00,55.60,56.10,37000,56.10
2015-07-15,56.30,56.40,55.80,56.40,13000,56.40
2015-07-16,55.80,56.70,55.80,56.10,11000,56.10
2015-07-17,56.50,57.80,56.50,57.30,95439,57.30
2015-07-20,55.20,56.00,55.00,55.70,23001,55.70
2015-07-21,56.00,56.00,55.00,55.00,15099,55.00
2015-07-22,55.30,55.40,55.20,55.40,10000,55.40
2015-07-23,55.00,55.40,54.70,55.40,10000,55.40
2015-07-24,55.00,55.30,54.40,55.20,24000,55.20
2015-07-27,54.90,54.90,52.30,54.10,92030,54.10
2015-07-28,53.10,54.10,53.00,54.10,27171,54.10
2015-07-29,53.20,53.70,52.80,52.80,15000,52.80
2015-07-30,52.80,53.90,52.70,53.60,38000,53.60
2015-07-31,53.50,53.70,52.90,52.90,11000,52.90
2015-08-03,52.60,52.90,51.70,52.60,31000,52.60
2015-08-04,52.80,52.80,51.80,52.50,33000,52.50
2015-08-05,51.80,52.60,51.70,52.60,15000,52.60
2015-08-06,53.10,53.30,52.20,52.20,20000,52.20
2015-08-07,52.00,52.50,51.80,52.50,33000,52.50
2015-08-10,52.10,52.90,51.80,52.20,35000,52.20
2015-08-11,52.20,53.00,51.00,52.00,67000,52.00
2015-08-12,53.70,53.80,52.40,53.10,81000,53.10
2015-08-13,53.70,53.70,52.60,52.60,26000,52.60
2015-08-14,52.50,52.50,52.20,52.50,4000,52.50
2015-08-17,52.50,52.90,52.50,52.60,26000,52.60
2015-08-18,52.80,53.00,52.50,52.50,10000,52.50
2015-08-19,52.30,52.50,51.80,52.50,15000,52.50
2015-08-20,52.00,52.00,50.00,51.90,46000,51.90
2015-08-21,51.00,51.00,49.50,51.00,48000,51.00
2015-08-24,49.50,49.50,46.60,49.30,60000,49.30
2015-08-25,48.50,49.00,47.80,48.50,20053,48.50
2015-08-26,48.00,48.60,48.00,48.60,16000,48.60
2015-08-27,48.60,49.30,48.50,49.30,22000,49.30
2015-08-28,49.30,49.90,49.00,49.00,31011,49.00
2015-08-31,48.75,49.50,48.75,49.30,5000,49.30
2015-09-01,49.00,49.30,49.00,49.30,11000,49.30
2015-09-02,48.70,49.10,48.70,49.10,18000,49.10
2015-09-03,49.20,50.80,49.20,50.80,102000,50.80
2015-09-04,51.40,51.60,51.00,51.00,35000,51.00
2015-09-07,50.90,51.00,50.90,51.00,7000,51.00
2015-09-08,50.90,51.00,50.20,50.20,12000,50.20
2015-09-09,50.80,51.00,50.40,50.90,15000,50.90
2015-09-10,51.00,51.70,51.00,51.70,10000,51.70
2015-09-11,51.60,52.20,51.50,51.90,10000,51.90
2015-09-14,51.90,52.30,51.50,51.90,11000,51.90
2015-09-15,50.50,52.00,50.50,51.90,10000,51.90
2015-09-16,50.60,51.70,50.50,51.60,14050,51.60
2015-09-17,51.60,51.60,51.30,51.30,14050,51.30
2015-09-18,51.00,51.50,51.00,51.50,12000,51.50
2015-09-21,51.30,51.30,50.70,51.20,16000,51.20
2015-09-22,51.20,51.80,51.20,51.50,18000,51.50
2015-09-23,51.60,51.60,50.80,51.30,21089,51.30
2015-09-24,51.30,56.20,51.30,54.80,246000,54.80
2015-09-25,54.90,54.90,53.60,53.60,38041,53.60
2015-09-30,53.00,55.70,53.00,54.90,79000,54.90
2015-10-01,55.00,58.30,55.00,58.00,312528,58.00
2015-10-02,58.00,59.20,57.70,58.70,400280,58.70
2015-10-05,59.00,60.00,57.90,59.00,209100,59.00
2015-10-06,59.30,59.80,58.20,58.40,160000,58.40
2015-10-07,59.50,60.30,58.40,59.50,260250,59.50
2015-10-08,59.50,59.50,58.50,59.00,124000,59.00
2015-10-12,59.20,59.30,58.30,58.50,70006,58.50
2015-10-13,58.90,59.20,58.20,59.00,44000,59.00
2015-10-14,59.00,60.90,58.30,60.30,154210,60.30
2015-10-15,60.30,60.50,59.00,59.10,151000,59.10
2015-10-16,59.10,59.10,58.00,58.00,114000,58.00
2015-10-19,59.00,59.60,58.30,58.30,64057,58.30
2015-10-20,58.40,59.60,58.40,59.20,54000,59.20
2015-10-21,59.20,61.50,59.00,60.90,196269,60.90
2015-10-22,60.90,66.60,59.70,65.30,866427,65.30
2015-10-23,66.20,66.50,63.80,65.70,553200,65.70
2015-10-26,66.10,69.00,65.70,66.50,1529462,66.50
2015-10-27,66.60,69.80,65.50,69.60,1194620,69.60
2015-10-28,70.70,73.80,69.80,71.20,1683365,71.20
2015-10-29,71.00,71.20,67.70,68.00,1200282,68.00
2015-10-30,68.10,70.50,65.50,69.50,969100,69.50
2015-11-02,70.50,71.70,69.50,70.00,1305000,70.00
2015-11-03,70.20,70.50,68.30,68.60,665200,68.60
2015-11-04,68.80,69.50,68.10,68.60,481024,68.60
2015-11-05,68.80,73.40,68.20,72.00,1855068,72.00
2015-11-06,73.50,79.20,73.50,79.20,3376373,79.20
2015-11-09,82.80,86.80,80.40,84.00,3934737,84.00
2015-11-10,83.80,84.60,81.20,81.20,1852300,81.20
2015-11-11,82.40,83.80,77.50,77.50,2123345,77.50
2015-11-12,78.00,78.70,71.20,73.80,2375331,73.80
2015-11-13,75.00,81.10,74.20,81.10,3045180,81.10
2015-11-16,81.80,87.00,80.60,82.00,3990394,82.00
2015-11-17,82.30,83.50,81.10,81.10,1612172,81.10
2015-11-18,82.40,83.70,78.30,80.00,2641800,80.00
2015-11-19,80.00,80.00,77.00,77.30,1655159,77.30
2015-11-20,78.30,80.60,77.20,77.20,1810356,77.20
2015-11-23,77.40,77.70,75.10,75.70,1106154,75.70
2015-11-24,75.80,77.80,72.80,72.80,1099580,72.80
2015-11-25,74.10,75.50,73.50,73.90,996257,73.90
2015-11-26,73.90,75.30,73.40,74.00,803936,74.00
2015-11-27,74.30,74.30,71.10,71.20,903776,71.20
2015-11-30,73.00,73.20,71.60,71.80,835778,71.80
2015-12-01,71.80,73.50,69.00,72.60,785002,72.60
2015-12-02,72.90,74.20,71.50,72.70,714483,72.70
2015-12-03,72.00,72.70,71.20,71.30,469206,71.30
2015-12-04,70.20,72.50,70.00,71.70,334251,71.70
2015-12-07,72.50,75.80,70.60,73.30,1500721,73.30
2015-12-08,74.50,75.00,70.60,71.90,992470,71.90
2015-12-09,71.00,71.70,68.20,68.20,863621,68.20
2015-12-10,68.20,68.50,66.00,68.30,512591,68.30
2015-12-11,68.30,71.00,67.10,68.30,653938,68.30
2015-12-14,67.70,70.00,67.50,68.50,300362,68.50
2015-12-15,69.40,69.40,68.10,68.80,198642,68.80
2015-12-16,69.90,71.80,69.10,70.10,574000,70.10
2015-12-17,70.30,72.60,70.20,71.40,580210,71.40
2015-12-18,72.00,75.40,71.50,73.10,1812766,73.10
2015-12-21,72.20,74.40,71.80,72.60,590379,72.60
2015-12-22,73.20,73.30,71.00,71.00,420129,71.00
2015-12-23,73.10,74.50,71.80,72.00,1077664,72.00
2015-12-24,72.80,73.00,69.60,69.90,628426,69.90
2015-12-25,70.00,71.40,70.00,71.40,228825,71.40
2015-12-28,72.00,72.50,70.60,70.90,262023,70.90
2015-12-29,71.20,71.40,70.10,70.70,181135,70.70
2015-12-30,71.40,71.80,70.70,70.70,212163,70.70
2015-12-31,71.00,71.60,70.10,70.40,214244,70.40
2016-01-04,70.40,70.90,67.50,67.60,482154,67.60
2016-01-05,67.60,69.30,67.50,68.10,178075,68.10
2016-01-06,68.20,68.70,66.30,67.30,306609,67.30
2016-01-07,67.20,67.90,64.80,66.00,413871,66.00
2016-01-08,66.00,69.20,66.00,68.80,378183,68.80
2016-01-11,66.90,68.20,66.00,67.00,280136,67.00
2016-01-12,67.30,68.00,65.90,66.00,199200,66.00
2016-01-13,67.00,67.40,66.60,67.40,91000,67.40
2016-01-14,66.70,67.30,66.00,66.70,116000,66.70
2016-01-15,67.80,68.10,66.80,67.10,164000,67.10
2016-01-18,66.40,71.20,66.30,70.40,433501,70.40
2016-01-19,70.30,72.90,69.20,72.00,396452,72.00
2016-01-20,71.90,71.90,69.80,70.30,410923,70.30
2016-01-21,71.40,73.30,70.40,71.30,595600,71.30
2016-01-22,72.60,73.10,71.30,72.00,416162,72.00
2016-01-25,72.90,77.10,72.70,76.00,1765593,76.00
2016-01-26,75.80,77.70,75.20,75.30,1028812,75.30
2016-01-27,77.00,77.00,74.30,74.50,680100,74.50
2016-01-28,74.80,76.00,74.60,74.70,341109,74.70
2016-01-29,74.90,75.50,74.40,74.60,329441,74.60
2016-01-30,75.10,75.60,74.60,74.90,462326,74.90
2016-02-01,75.30,78.00,75.30,75.60,1015278,75.60
2016-02-02,75.70,76.20,74.70,74.70,312210,74.70
2016-02-03,74.70,74.80,72.10,72.40,481150,72.40
2016-02-15,70.80,71.30,69.00,70.00,487672,70.00
2016-02-16,70.10,71.20,69.60,70.30,369000,70.30
2016-02-17,70.30,70.50,68.90,69.80,367909,69.80
2016-02-18,70.50,70.90,70.00,70.00,299000,70.00
2016-02-19,69.80,70.40,69.30,69.80,292054,69.80
2016-02-22,69.50,70.20,69.10,70.20,197000,70.20
2016-02-23,70.50,74.10,70.50,73.00,961643,73.00
2016-02-24,72.40,73.30,70.80,70.80,337054,70.80
2016-02-25,71.60,72.00,70.50,70.50,281019,70.50
2016-02-26,71.60,71.60,70.20,70.60,143054,70.60
2016-03-01,71.50,72.10,70.10,71.60,253300,71.60
2016-03-02,72.30,72.80,70.70,70.70,275115,70.70
2016-03-03,70.90,71.40,70.20,70.30,264054,70.30
2016-03-04,70.30,70.80,69.50,69.60,245342,69.60
2016-03-07,69.90,70.40,69.10,69.40,225078,69.40
2016-03-08,69.10,70.60,69.10,69.90,124071,69.90
2016-03-09,69.30,70.60,69.00,69.90,314108,69.90
2016-03-10,70.80,73.30,70.50,70.80,995000,70.80
2016-03-11,70.90,71.10,68.90,69.20,724093,69.20
2016-03-14,69.20,69.40,68.30,68.40,446670,68.40
2016-03-15,68.40,70.40,68.40,68.50,342000,68.50
2016-03-16,68.70,69.40,68.50,68.60,134000,68.60
2016-03-17,69.30,69.30,68.50,68.50,124200,68.50
2016-03-18,68.80,68.80,68.50,68.70,153054,68.70
2016-03-21,69.10,69.30,68.60,68.80,130000,68.80
2016-03-22,68.80,69.30,68.20,68.30,125599,68.30
2016-03-23,68.40,68.40,67.70,68.30,134000,68.30
2016-03-24,68.30,68.30,67.60,67.70,137000,67.70
2016-03-25,67.90,68.20,67.70,68.20,62000,68.20
2016-03-28,68.40,68.50,67.50,67.50,103000,67.50
2016-03-29,67.50,67.70,65.00,65.50,199203,65.50
2016-03-30,65.50,66.40,65.30,66.00,116000,66.00
2016-03-31,66.20,66.20,65.10,65.80,104000,65.80
2016-04-01,65.10,65.80,65.00,65.60,56514,65.60
2016-04-06,65.50,66.20,65.00,66.10,74109,66.10
2016-04-07,66.70,69.40,66.70,69.10,246700,69.10
2016-04-08,69.00,69.00,67.90,68.40,74100,68.40
2016-04-11,68.40,68.40,67.50,67.50,72000,67.50
2016-04-12,67.20,67.90,65.30,65.80,82000,65.80
2016-04-13,66.40,67.00,65.50,66.30,83705,66.30
2016-04-14,66.40,66.70,65.80,66.30,71473,66.30
2016-04-15,66.50,69.20,66.50,68.20,258010,68.20
2016-04-18,68.00,68.90,67.50,67.50,134017,67.50
2016-04-19,67.70,68.40,67.30,67.50,59218,67.50
2016-04-20,67.50,68.20,66.50,66.50,97000,66.50
2016-04-21,67.30,68.80,67.10,67.30,158000,67.30
2016-04-22,68.20,68.20,67.00,68.00,105000,68.00
2016-04-25,68.00,68.00,67.40,67.50,69109,67.50
2016-04-26,67.50,67.80,66.90,67.80,77000,67.80
2016-04-27,68.00,68.00,67.00,67.00,52000,67.00
2016-04-28,67.50,67.50,66.10,66.30,91020,66.30
2016-04-29,66.10,66.30,65.70,66.00,84000,66.00
2016-05-03,66.00,66.00,65.30,65.50,23004,65.50
2016-05-04,65.40,65.60,65.30,65.60,45136,65.60
2016-05-05,65.60,66.50,65.20,66.50,52100,66.50
2016-05-06,66.50,66.50,65.30,66.00,48000,66.00
2016-05-09,66.00,66.30,65.30,65.30,53200,65.30
2016-05-10,65.40,65.50,65.10,65.10,46000,65.10
2016-05-11,65.10,65.50,64.40,64.60,103000,64.60
2016-05-12,64.40,64.60,60.90,60.90,299000,60.90
2016-05-13,60.20,61.00,60.20,60.60,114252,60.60
2016-05-16,61.30,62.30,61.00,61.70,58163,61.70
2016-05-17,62.00,62.00,61.10,61.80,48000,61.80
2016-05-18,62.10,62.10,61.20,61.70,12000,61.70
2016-05-19,61.30,61.30,60.50,61.30,43000,61.30
2016-05-20,61.00,61.40,60.30,61.30,59000,61.30
2016-05-23,61.50,62.90,60.80,62.70,78080,62.70
2016-05-24,62.10,62.40,61.70,62.40,39010,62.40
2016-05-25,62.40,62.90,62.30,62.60,36000,62.60
2016-05-26,62.50,63.30,62.50,63.00,26000,63.00
2016-05-27,63.00,63.20,62.70,63.20,22054,63.20
2016-05-30,63.00,64.10,62.90,64.00,60327,64.00
2016-05-31,63.50,64.30,63.00,63.70,54000,63.70
2016-06-01,63.50,63.70,62.60,63.60,53122,63.60
2016-06-02,64.00,67.60,63.50,65.30,110000,65.30
2016-06-03,65.30,65.60,64.50,65.60,61000,65.60
2016-06-04,65.60,66.20,65.30,66.20,51181,66.20
2016-06-06,65.50,66.60,63.50,65.00,82047,65.00
2016-06-07,64.00,64.70,63.40,64.70,55250,64.70
2016-06-08,64.80,64.80,63.80,64.20,52218,64.20
2016-06-13,63.30,64.50,62.10,63.40,51000,63.40
2016-06-14,62.30,63.10,62.00,62.30,74019,62.30
2016-06-15,62.30,62.90,61.70,62.90,94054,62.90
2016-06-16,62.20,62.60,61.60,62.30,68000,62.30
2016-06-17,62.30,62.60,61.70,62.40,64218,62.40
2016-06-20,62.90,63.90,62.90,63.50,56000,63.50
2016-06-21,63.60,65.40,63.60,64.80,104272,64.80
2016-06-22,65.00,65.20,64.00,64.70,41000,64.70
2016-06-23,64.80,64.80,64.00,64.60,40000,64.60
2016-06-24,64.30,64.30,61.80,63.60,68400,63.60
2016-06-27,61.10,63.30,61.10,63.10,46109,63.10
2016-06-28,62.80,64.50,62.50,64.20,13000,64.20
2016-06-29,65.00,65.10,64.00,64.10,12050,64.10
2016-06-30,64.30,64.50,63.80,63.80,31000,63.80
2016-07-01,64.50,64.50,63.60,64.20,20000,64.20
2016-07-04,63.50,66.50,63.50,65.70,209999,65.70
2016-07-05,65.00,65.80,64.70,64.70,66054,64.70
2016-07-06,65.40,66.00,64.80,65.30,117000,65.30
2016-07-07,65.50,66.00,64.90,65.60,115054,65.60
2016-07-11,65.90,66.50,65.30,66.00,110200,66.00
2016-07-12,66.00,66.00,65.00,65.30,88500,65.30
2016-07-13,65.50,65.80,64.90,65.20,141708,65.20
2016-07-14,63.40,64.00,62.30,62.60,74001,62.60
2016-07-15,63.00,63.20,62.50,63.00,61000,63.00
2016-07-18,63.00,63.10,62.70,63.10,45304,63.10
2016-07-19,63.40,64.10,62.50,63.50,98119,63.50
2016-07-20,63.50,63.50,62.50,63.00,39000,63.00
2016-07-21,63.50,63.70,62.80,63.20,37440,63.20
2016-07-22,63.40,63.40,62.60,63.10,21000,63.10
2016-07-25,63.10,63.30,62.90,63.20,40000,63.20
2016-07-26,63.30,63.30,62.30,63.10,45054,63.10
2016-07-27,63.50,63.70,62.80,63.00,24000,63.00
2016-07-28,63.00,63.30,61.80,62.50,52000,62.50
2016-07-29,62.60,62.70,61.70,62.70,43000,62.70
2016-08-01,62.70,63.40,62.00,63.00,95000,63.00
2016-08-02,63.00,63.50,63.00,63.50,58000,63.50
2016-08-03,63.50,64.30,63.50,64.00,71100,64.00
2016-08-04,64.00,64.10,63.50,64.10,63150,64.10
2016-08-05,64.10,64.20,63.60,64.00,95000,64.00
2016-08-08,62.10,63.40,62.10,63.10,77608,63.10
2016-08-09,63.10,63.40,62.60,63.00,50000,63.00
2016-08-10,63.00,63.70,62.90,63.00,76000,63.00
2016-08-11,63.00,63.50,62.00,63.20,67000,63.20
2016-08-12,63.10,63.30,62.40,63.00,38246,63.00
2016-08-15,63.00,63.10,62.50,63.00,46200,63.00
2016-08-16,63.10,63.20,62.80,63.20,47545,63.20
2016-08-17,63.30,63.30,62.90,63.20,25000,63.20
2016-08-18,63.10,63.10,62.70,63.00,28000,63.00
2016-08-19,63.00,63.10,62.50,62.80,31163,62.80
2016-08-22,62.90,65.00,62.90,63.50,58457,63.50
2016-08-23,64.40,65.00,63.70,64.60,194000,64.60
2016-08-24,66.50,68.00,66.20,66.20,570511,66.20
2016-08-25,66.60,66.80,65.90,66.30,109054,66.30
2016-08-26,67.30,67.30,66.10,66.40,202200,66.40
