Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,47.85,48.60,47.50,47.80,447056,47.80
2015-09-09,48.75,49.55,48.15,49.40,705000,49.40
2015-09-10,47.80,48.80,47.50,48.40,1119000,48.40
2015-09-11,48.30,49.85,48.30,49.30,551000,49.30
2015-09-14,49.50,49.55,48.20,48.50,413090,48.50
2015-09-15,48.35,48.95,48.00,48.30,292100,48.30
2015-09-16,48.90,48.90,47.70,47.80,294000,47.80
2015-09-17,48.00,52.50,48.00,52.50,1258529,52.50
2015-09-18,52.60,56.80,52.00,54.00,1752264,54.00
2015-09-21,52.00,54.00,51.50,53.80,730100,53.80
2015-09-22,54.30,58.80,54.30,57.60,1251914,57.60
2015-09-23,57.00,58.10,56.10,57.20,892150,57.20
2015-09-24,58.00,60.50,57.20,59.80,1349601,59.80
2015-09-25,59.50,59.60,56.90,58.00,701085,58.00
2015-09-30,56.40,58.20,56.40,57.30,504250,57.30
2015-10-01,57.80,59.50,57.80,58.60,683100,58.60
2015-10-02,58.30,60.80,58.30,59.60,742100,59.60
2015-10-05,59.90,60.30,58.30,59.00,620500,59.00
2015-10-06,60.00,63.50,59.90,60.50,1734607,60.50
2015-10-07,61.00,61.00,59.30,60.60,933180,60.60
2015-10-08,61.00,61.10,57.80,58.00,678122,58.00
2015-10-12,58.10,58.80,55.00,58.20,601480,58.20
2015-10-13,58.00,59.50,57.50,58.30,327000,58.30
2015-10-14,57.70,58.70,57.00,57.00,323162,57.00
2015-10-15,58.40,58.40,56.30,56.40,330102,56.40
2015-10-16,56.50,57.40,56.40,57.00,266000,57.00
2015-10-19,57.20,59.20,56.90,58.00,373000,58.00
2015-10-20,58.30,59.20,57.00,57.30,309192,57.30
2015-10-21,57.00,57.30,56.60,56.80,237052,56.80
2015-10-22,56.70,57.30,55.70,55.90,382500,55.90
2015-10-23,56.60,56.90,55.60,55.90,335140,55.90
2015-10-26,55.60,56.80,55.50,56.30,373150,56.30
2015-10-27,57.00,59.50,57.00,58.50,1199385,58.50
2015-10-28,57.80,58.40,57.10,57.60,392905,57.60
2015-10-29,58.00,59.80,57.70,59.30,987175,59.30
2015-10-30,59.20,59.30,57.20,57.80,365085,57.80
2015-11-02,58.00,58.20,57.50,57.90,177000,57.90
2015-11-03,58.80,60.10,58.50,58.50,745300,58.50
2015-11-04,58.80,59.10,58.00,58.30,422200,58.30
2015-11-05,58.80,61.50,58.80,60.40,1049110,60.40
2015-11-06,59.80,60.50,59.20,59.40,474400,59.40
2015-11-09,59.60,60.40,57.50,57.90,388500,57.90
2015-11-10,57.90,62.80,57.80,60.70,881900,60.70
2015-11-11,60.70,61.00,58.00,58.20,864650,58.20
2015-11-12,58.50,59.30,55.00,57.50,858500,57.50
2015-11-13,56.40,57.80,56.40,57.00,320140,57.00
2015-11-16,56.00,57.70,55.60,56.90,248040,56.90
2015-11-17,57.90,58.30,57.10,57.20,458030,57.20
2015-11-18,57.60,58.50,56.70,56.70,302000,56.70
2015-11-19,57.50,57.50,56.50,56.80,380030,56.80
2015-11-20,56.90,57.60,56.70,56.80,223035,56.80
2015-11-23,57.00,57.80,56.90,57.10,301100,57.10
2015-11-24,57.50,58.10,56.70,56.70,397055,56.70
2015-11-25,57.00,57.20,54.30,54.80,378050,54.80
2015-11-26,55.10,56.00,54.80,55.30,272230,55.30
2015-11-27,55.50,55.60,54.70,55.30,180000,55.30
2015-11-30,55.30,55.30,52.70,52.90,316000,52.90
2015-12-01,53.50,54.80,53.50,54.20,245000,54.20
2015-12-02,54.70,56.70,54.60,55.60,471000,55.60
2015-12-03,55.00,56.90,55.00,55.40,331010,55.40
2015-12-04,55.10,55.60,54.60,54.80,236000,54.80
2015-12-07,55.50,55.50,54.30,54.30,240000,54.30
2015-12-08,54.90,55.50,54.00,54.00,213100,54.00
2015-12-09,53.10,53.90,50.50,50.50,457500,50.50
2015-12-10,51.00,51.60,50.00,51.60,240050,51.60
2015-12-11,51.60,52.70,49.50,49.50,278002,49.50
2015-12-14,48.00,49.30,48.00,48.10,132184,48.10
2015-12-15,48.70,49.25,47.60,48.00,201100,48.00
2015-12-16,49.00,49.00,48.10,48.20,161000,48.20
2015-12-17,49.00,50.80,48.50,50.00,277358,50.00
2015-12-18,49.25,50.80,49.25,49.60,127000,49.60
2015-12-21,49.20,50.30,49.20,49.85,117020,49.85
2015-12-22,49.85,50.10,49.05,49.05,122000,49.05
2015-12-23,49.05,49.20,47.85,48.00,276000,48.00
2015-12-24,49.60,51.80,49.50,51.60,567494,51.60
2015-12-25,51.60,51.60,50.40,50.80,323100,50.80
2015-12-28,50.20,50.80,50.00,50.00,126485,50.00
2015-12-29,50.10,50.10,48.65,49.10,177290,49.10
2015-12-30,49.40,49.45,48.60,49.20,83000,49.20
2015-12-31,48.85,49.20,48.85,49.00,118000,49.00
2016-01-04,49.60,49.95,48.95,49.50,144397,49.50
2016-01-05,49.10,49.90,49.00,49.20,72000,49.20
2016-01-06,49.10,49.55,48.45,48.80,155537,48.80
2016-01-07,49.50,49.90,47.50,48.50,293252,48.50
2016-01-08,48.40,49.50,48.40,49.40,132000,49.40
2016-01-11,48.45,48.70,47.55,48.45,148002,48.45
2016-01-12,48.45,48.55,45.05,45.10,402112,45.10
2016-01-13,45.45,45.90,45.10,45.25,128500,45.25
2016-01-14,44.55,44.85,42.80,44.85,172000,44.85
2016-01-15,45.20,45.50,44.00,44.05,106256,44.05
2016-01-18,42.90,46.40,42.90,46.40,132150,46.40
2016-01-19,46.25,47.30,45.45,47.30,94250,47.30
2016-01-20,46.50,46.95,45.50,46.45,110288,46.45
2016-01-21,46.40,46.40,45.25,46.30,131000,46.30
2016-01-22,47.50,48.70,46.70,46.80,417000,46.80
2016-01-25,47.05,47.70,46.80,46.85,156000,46.85
2016-01-26,46.20,47.05,46.20,46.25,75000,46.25
2016-01-27,46.30,46.95,46.00,46.00,101000,46.00
2016-01-28,46.00,46.35,45.70,45.80,91000,45.80
2016-01-29,45.60,46.50,45.60,46.00,102000,46.00
2016-01-30,46.70,47.40,46.45,47.20,142000,47.20
2016-02-01,47.20,48.65,46.90,48.10,243000,48.10
2016-02-02,47.85,48.35,47.20,47.45,66200,47.45
2016-02-03,47.10,47.55,46.25,47.00,113000,47.00
2016-02-15,47.30,49.90,47.30,48.80,255045,48.80
2016-02-16,49.50,51.00,49.20,49.70,380100,49.70
2016-02-17,50.30,51.20,49.40,50.60,543238,50.60
2016-02-18,52.00,52.90,50.90,51.30,661050,51.30
2016-02-19,51.30,51.70,50.50,51.10,256010,51.10
2016-02-22,51.00,51.90,50.70,51.30,277005,51.30
2016-02-23,51.90,52.70,51.50,51.90,452142,51.90
2016-02-24,52.00,55.80,51.90,54.40,1491355,54.40
2016-02-25,55.30,55.40,53.80,54.20,765550,54.20
2016-02-26,54.70,55.50,54.00,54.40,425000,54.40
2016-03-01,54.50,56.00,54.00,55.60,522000,55.60
2016-03-02,56.00,59.40,55.50,55.50,1387100,55.50
2016-03-03,55.70,56.20,54.50,54.50,831030,54.50
2016-03-04,55.30,58.30,54.60,57.40,2028202,57.40
2016-03-07,58.10,62.00,58.10,60.10,2926478,60.10
2016-03-08,60.10,64.60,60.10,63.80,4533049,63.80
2016-03-09,64.40,65.30,62.50,62.50,2936531,62.50
2016-03-10,63.20,67.30,61.60,66.10,4747600,66.10
2016-03-11,65.60,68.20,65.50,66.60,3333159,66.60
2016-03-14,67.50,67.90,65.60,65.90,2408780,65.90
2016-03-15,66.40,67.20,62.00,62.00,2530847,62.00
2016-03-16,62.60,65.50,62.60,64.60,1875756,64.60
2016-03-17,65.10,65.90,61.90,62.10,1792771,62.10
2016-03-18,62.80,63.30,61.60,62.40,757247,62.40
2016-03-21,63.40,65.00,62.60,64.80,1998220,64.80
2016-03-22,64.80,64.80,63.20,63.50,1373481,63.50
2016-03-23,64.10,64.40,61.80,61.80,1351102,61.80
2016-03-24,62.00,63.40,60.80,61.00,1515007,61.00
2016-03-25,61.20,61.50,58.10,58.10,1659484,58.10
2016-03-28,58.50,59.20,57.20,57.20,912205,57.20
2016-03-29,57.50,58.00,54.90,57.20,1321095,57.20
2016-03-30,57.70,58.50,57.20,57.40,701050,57.40
2016-03-31,58.60,59.20,56.60,59.00,1302200,59.00
2016-04-01,58.60,58.70,57.40,57.70,496100,57.70
2016-04-06,57.50,57.50,56.20,56.80,350000,56.80
2016-04-07,57.00,57.80,56.20,56.30,474010,56.30
2016-04-08,56.70,57.20,56.10,56.40,295050,56.40
2016-04-11,56.20,56.50,54.00,54.30,761000,54.30
2016-04-12,54.60,55.30,52.10,52.10,691000,52.10
2016-04-13,52.70,53.50,51.10,53.00,1314200,53.00
2016-04-14,53.80,56.90,53.50,56.30,1717200,56.30
2016-04-15,56.50,56.80,55.80,55.90,509111,55.90
2016-04-18,55.00,55.40,54.40,54.40,375100,54.40
2016-04-19,54.60,55.60,54.40,54.50,292001,54.50
2016-04-20,54.90,55.00,53.00,53.00,350001,53.00
2016-04-21,53.20,53.30,51.80,52.40,417020,52.40
2016-04-22,52.70,53.20,51.10,51.20,431000,51.20
2016-04-25,51.20,51.20,50.20,50.30,294300,50.30
2016-04-26,50.60,51.70,50.50,51.60,368000,51.60
2016-04-27,51.90,52.00,51.20,51.20,120000,51.20
2016-04-28,51.90,51.90,50.50,50.60,207006,50.60
2016-04-29,50.50,50.50,48.60,48.65,620200,48.65
2016-05-03,49.20,49.35,48.20,48.20,250000,48.20
2016-05-04,48.20,48.70,47.40,47.45,224306,47.45
2016-05-05,47.35,49.50,47.30,48.90,403500,48.90
2016-05-06,48.90,48.90,47.90,48.00,276000,48.00
2016-05-09,48.25,48.25,46.10,46.10,383677,46.10
2016-05-10,46.00,47.30,45.65,47.10,234000,47.10
2016-05-11,47.30,47.80,46.30,46.50,303000,46.50
2016-05-12,46.05,46.60,44.05,44.10,412010,44.10
2016-05-13,44.10,45.40,44.00,44.70,252010,44.70
2016-05-16,44.70,45.00,44.10,44.90,135000,44.90
2016-05-17,45.00,46.85,44.90,46.15,301010,46.15
2016-05-18,45.75,46.60,45.40,45.50,142000,45.50
2016-05-19,46.20,46.25,45.60,45.70,127000,45.70
2016-05-20,45.30,46.30,44.80,45.45,158000,45.45
2016-05-23,45.95,47.45,45.65,47.10,355121,47.10
2016-05-24,47.10,47.90,47.00,47.00,163000,47.00
2016-05-25,47.50,48.65,47.50,48.00,412061,48.00
2016-05-26,48.35,49.00,48.10,48.10,241000,48.10
2016-05-27,48.50,48.75,47.70,47.70,233010,47.70
2016-05-30,48.05,48.05,47.35,47.55,170000,47.55
2016-05-31,47.55,50.50,47.55,50.50,1127477,50.50
2016-06-01,51.00,52.10,50.70,50.90,865085,50.90
2016-06-02,50.50,51.00,49.50,49.50,424934,49.50
2016-06-03,49.70,50.00,49.00,49.50,185000,49.50
2016-06-04,49.65,51.00,49.65,50.20,263300,50.20
2016-06-06,50.50,50.80,49.70,49.70,172060,49.70
2016-06-07,50.00,50.60,49.50,49.60,201000,49.60
2016-06-08,49.75,50.50,49.35,49.65,168300,49.65
2016-06-13,50.50,50.50,49.65,49.70,338100,49.70
2016-06-14,50.00,50.10,49.45,49.60,136100,49.60
2016-06-15,49.80,49.95,49.25,49.65,208010,49.65
2016-06-16,49.90,50.70,49.50,50.60,301290,50.60
2016-06-17,51.00,51.70,50.30,50.40,295010,50.40
2016-06-20,50.60,51.00,50.20,51.00,273345,51.00
2016-06-21,51.30,52.70,50.70,51.80,1105100,51.80
2016-06-22,51.80,52.30,51.20,51.20,337000,51.20
2016-06-23,51.30,51.30,50.00,50.20,296000,50.20
2016-06-24,50.20,50.20,45.95,46.45,872000,46.45
2016-06-27,46.10,48.00,46.10,47.80,252000,47.80
2016-06-28,47.80,48.30,46.75,48.00,253000,48.00
2016-06-29,48.30,49.65,48.30,49.10,509200,49.10
2016-06-30,49.60,49.60,48.60,48.70,227000,48.70
2016-07-01,49.20,49.20,48.50,48.75,177089,48.75
2016-07-04,48.95,49.25,48.75,48.75,151000,48.75
2016-07-05,48.80,49.25,48.50,49.15,216000,49.15
2016-07-06,48.60,48.85,47.80,48.25,275000,48.25
2016-07-07,48.25,48.75,48.25,48.60,155000,48.60
2016-07-11,48.75,48.75,47.90,48.10,290000,48.10
2016-07-12,48.00,48.30,47.75,47.85,192000,47.85
2016-07-13,47.85,49.20,47.85,48.85,211000,48.85
2016-07-14,49.05,49.75,49.00,49.70,220200,49.70
2016-07-15,50.00,50.00,49.30,49.65,340010,49.65
2016-07-18,50.00,50.40,49.90,50.10,332225,50.10
2016-07-19,50.40,50.90,50.30,50.90,722010,50.90
2016-07-20,51.30,51.40,50.50,50.70,824150,50.70
2016-07-21,47.70,47.70,47.05,47.45,538000,47.45
2016-07-22,47.40,47.40,47.00,47.05,170000,47.05
2016-07-25,47.00,47.05,46.00,46.05,283000,46.05
2016-07-26,46.05,46.40,45.80,46.30,137000,46.30
2016-07-27,46.40,46.95,46.40,46.45,136373,46.45
2016-07-28,46.90,47.00,46.55,46.60,119151,46.60
2016-07-29,46.95,46.95,45.80,46.00,121324,46.00
2016-08-01,45.85,47.70,45.85,47.60,434602,47.60
2016-08-02,47.80,47.95,47.05,47.35,219000,47.35
2016-08-03,47.35,48.30,46.80,48.30,388626,48.30
2016-08-04,48.90,51.00,48.90,50.60,1749194,50.60
2016-08-05,50.60,54.40,50.60,52.40,2038187,52.40
2016-08-08,52.50,53.00,51.90,52.40,708800,52.40
2016-08-09,52.20,53.40,50.90,51.50,887074,51.50
2016-08-10,52.70,54.30,52.60,53.00,2331327,53.00
2016-08-11,53.20,53.50,51.00,52.20,1036000,52.20
2016-08-12,53.20,55.40,52.40,54.50,2206633,54.50
2016-08-15,55.70,57.30,54.50,55.00,3139470,55.00
2016-08-16,55.00,56.00,54.50,55.90,1097860,55.90
2016-08-17,56.70,57.80,55.30,55.50,1960763,55.50
2016-08-18,55.10,55.60,54.60,54.60,969200,54.60
2016-08-19,55.10,55.40,54.00,54.00,689213,54.00
2016-08-22,54.00,54.00,52.40,52.80,829602,52.80
2016-08-23,52.80,54.20,52.80,53.60,566000,53.60
2016-08-24,53.60,56.50,53.60,55.30,1518300,55.30
2016-08-25,55.10,57.00,55.00,56.00,1000200,56.00
2016-08-26,56.60,56.60,54.70,55.00,752190,55.00
2016-08-29,55.60,58.70,55.60,57.90,3017038,57.90
2016-08-30,57.40,58.50,57.10,58.00,1130660,58.00
2016-08-31,58.00,58.50,56.50,56.50,856400,56.50
2016-09-01,56.60,56.70,55.50,55.70,478000,55.70
2016-09-02,56.00,56.10,53.90,54.20,752100,54.20
2016-09-05,54.30,55.70,54.30,55.20,414000,55.20
2016-09-06,55.60,55.60,54.40,54.80,415000,54.80
2016-09-07,55.50,55.60,54.70,54.80,300000,54.80
2016-09-08,55.70,58.40,55.60,58.40,1991244,58.40
2016-09-09,57.60,58.70,57.60,57.90,1166000,57.90
2016-09-10,56.90,56.90,56.00,56.50,519200,56.50
2016-09-12,56.40,57.20,55.60,56.40,445250,56.40
2016-09-13,57.30,59.80,56.20,56.30,1860250,56.30
2016-09-14,56.30,57.00,54.80,55.90,682200,55.90
2016-09-19,56.90,57.40,56.10,56.30,551300,56.30
2016-09-20,57.00,57.60,55.80,55.80,605100,55.80
2016-09-21,56.40,56.40,55.00,56.10,479100,56.10
2016-09-22,56.50,56.90,55.50,55.70,264001,55.70
2016-09-23,55.90,56.20,55.20,55.50,351563,55.50
2016-09-26,55.40,55.80,54.30,54.40,299100,54.40
2016-09-29,54.90,54.90,52.70,53.00,763777,53.00
2016-09-30,52.50,53.40,52.20,53.00,331100,53.00
2016-10-03,53.50,53.70,52.70,53.00,282100,53.00
2016-10-04,52.90,53.20,52.80,52.80,216000,52.80
2016-10-05,53.10,53.90,52.90,53.50,424100,53.50
2016-10-06,53.70,54.30,53.50,53.80,407320,53.80
2016-10-07,54.00,54.00,50.70,50.70,1147300,50.70
2016-10-11,50.00,50.00,47.25,47.45,1050162,47.45
2016-10-12,47.00,48.60,47.00,48.60,403271,48.60
2016-10-13,49.00,49.15,48.05,48.45,225000,48.45
2016-10-14,48.40,48.40,47.50,47.60,198056,47.60
2016-10-17,47.55,48.25,47.30,48.10,99760,48.10
2016-10-18,48.00,48.05,47.70,48.05,85100,48.05
2016-10-19,47.90,48.60,47.90,48.45,112000,48.45
2016-10-20,48.70,48.70,48.00,48.00,157000,48.00
2016-10-21,48.30,48.30,47.60,47.85,126000,47.85
2016-10-24,48.30,48.30,47.85,47.85,112000,47.85
2016-10-25,48.00,48.20,48.00,48.15,67003,48.15
2016-10-26,48.35,48.40,48.15,48.30,97081,48.30
2016-10-27,48.15,48.50,48.15,48.15,115110,48.15
2016-10-28,48.30,48.30,48.05,48.20,77020,48.20
2016-10-31,48.30,48.30,47.60,47.75,126000,47.75
2016-11-01,48.00,48.95,47.90,48.45,175003,48.45
2016-11-02,48.40,48.40,47.25,47.30,183000,47.30
2016-11-03,47.85,47.85,45.90,46.30,265000,46.30
2016-11-04,46.00,46.35,45.85,45.90,188000,45.90
2016-11-07,46.05,46.70,46.00,46.05,95100,46.05
2016-11-08,46.30,46.30,44.60,45.10,274000,45.10
2016-11-09,45.15,45.15,43.55,43.55,396000,43.55
2016-11-10,43.60,44.30,42.00,43.10,640405,43.10
2016-11-11,43.10,43.25,42.05,42.40,206000,42.40
2016-11-14,42.15,42.15,40.50,41.10,364000,41.10
2016-11-15,41.55,41.85,41.30,41.85,116020,41.85
2016-11-16,41.90,42.40,41.90,41.95,147222,41.95
2016-11-17,42.30,42.30,41.65,42.25,67030,42.25
2016-11-18,42.25,42.55,41.95,42.40,47070,42.40
2016-11-21,42.40,42.50,42.05,42.50,74000,42.50
2016-11-22,42.65,43.95,42.65,43.45,220000,43.45
2016-11-23,43.45,43.65,43.00,43.00,90000,43.00
2016-11-24,43.00,43.10,42.60,42.60,52000,42.60
2016-11-25,42.10,45.50,42.10,45.30,449099,45.30
2016-11-28,45.50,47.30,45.50,46.30,675072,46.30
2016-11-29,46.30,47.45,46.20,46.95,401100,46.95
2016-11-30,47.00,47.00,46.20,46.35,212000,46.35
2016-12-01,46.85,46.85,46.30,46.40,105000,46.40
2016-12-02,46.45,46.90,46.15,46.15,114000,46.15
2016-12-05,46.10,46.75,46.10,46.40,134000,46.40
2016-12-06,46.75,47.10,46.40,47.00,401342,47.00
2016-12-07,47.30,47.60,46.60,47.05,257672,47.05
2016-12-08,47.40,49.70,47.40,48.40,1179050,48.40
2016-12-09,48.60,48.60,47.50,47.70,393038,47.70
2016-12-12,47.65,47.65,46.00,46.00,413000,46.00
2016-12-13,45.80,46.65,45.80,46.25,222304,46.25
2016-12-14,46.60,46.70,46.25,46.50,116000,46.50
2016-12-15,46.70,47.10,46.50,46.90,138001,46.90
2016-12-16,47.30,48.80,47.30,47.70,468101,47.70
2016-12-19,48.50,48.70,47.80,48.20,315030,48.20
2016-12-20,48.45,48.45,47.70,47.70,201000,47.70
2016-12-21,48.00,48.20,47.80,48.10,134000,48.10
2016-12-22,48.10,48.10,46.80,46.80,200000,46.80
2016-12-23,47.00,47.45,46.65,46.95,152000,46.95
2016-12-26,46.80,47.10,46.30,46.50,132030,46.50
2016-12-27,46.50,47.05,46.50,46.80,73000,46.80
2016-12-28,46.80,47.60,46.80,47.10,158000,47.10
2016-12-29,47.00,47.50,47.00,47.05,84000,47.05
2016-12-30,47.05,47.40,47.05,47.20,67050,47.20
2017-01-03,47.10,47.55,47.00,47.40,66000,47.40
2017-01-04,47.45,48.15,47.35,48.05,221003,48.05
2017-01-05,48.50,49.10,48.20,48.85,439052,48.85
2017-01-06,49.00,49.05,48.30,48.55,173000,48.55
2017-01-09,48.55,48.70,47.20,47.50,156000,47.50
2017-01-10,47.55,47.80,47.30,47.55,96000,47.55
2017-01-11,47.55,47.55,46.80,46.90,205052,46.90
2017-01-12,46.70,47.30,46.50,46.85,84000,46.85
2017-01-13,46.85,47.00,46.50,46.60,100005,46.60
2017-01-16,46.80,46.80,46.25,46.40,81580,46.40
2017-01-17,46.80,46.80,46.35,46.40,52000,46.40
2017-01-18,46.20,46.60,46.15,46.60,95094,46.60
2017-01-19,46.60,46.60,46.25,46.35,89000,46.35
2017-01-20,46.20,46.35,46.00,46.00,158000,46.00
2017-01-23,46.05,46.05,45.30,45.40,227001,45.40
2017-01-24,45.40,45.80,45.15,45.45,183000,45.45
2017-02-02,45.65,45.65,45.20,45.20,48000,45.20
2017-02-03,45.40,46.45,45.40,46.20,255000,46.20
2017-02-06,46.40,46.80,46.40,46.50,191000,46.50
2017-02-07,47.05,47.05,46.15,46.80,93000,46.80
2017-02-08,46.75,46.75,46.30,46.45,89000,46.45
2017-02-09,46.65,46.65,45.10,45.10,240222,45.10
2017-02-10,45.20,45.95,45.20,45.30,171000,45.30
2017-02-13,45.30,45.85,45.30,45.55,79000,45.55
2017-02-14,46.00,46.40,45.30,45.50,164200,45.50
2017-02-15,45.40,46.10,45.40,45.85,136557,45.85
2017-02-16,46.20,46.20,45.70,45.70,119500,45.70
2017-02-17,46.30,46.30,45.90,46.15,90000,46.15
2017-02-18,46.30,47.00,46.20,46.95,198100,46.95
2017-02-20,47.50,47.60,46.85,46.85,174056,46.85
2017-02-21,47.15,47.15,46.50,46.65,86000,46.65
2017-02-22,47.30,47.30,46.40,46.50,179000,46.50
2017-02-23,46.20,46.75,46.20,46.30,98450,46.30
2017-02-24,46.30,46.50,46.05,46.30,83000,46.30
2017-03-01,46.80,46.90,46.30,46.90,180600,46.90
2017-03-02,47.65,49.50,47.65,48.40,1750700,48.40
2017-03-03,48.40,48.40,47.00,48.10,490493,48.10
2017-03-06,48.00,48.55,47.95,48.00,229000,48.00
2017-03-07,48.05,48.20,47.55,47.70,142000,47.70
2017-03-08,47.70,48.05,47.30,47.80,120000,47.80
2017-03-09,47.00,47.00,45.85,45.90,525207,45.90
2017-03-10,45.90,45.90,44.40,45.20,428000,45.20
2017-03-13,44.15,45.35,44.15,45.20,137100,45.20
2017-03-14,45.20,47.40,45.10,46.60,427010,46.60
2017-03-15,46.70,47.40,46.40,46.60,246000,46.60
2017-03-16,46.20,46.60,45.90,46.00,200000,46.00
2017-03-17,46.40,46.40,45.95,45.95,103000,45.95
2017-03-20,46.40,46.40,45.60,45.60,173000,45.60
2017-03-21,46.60,46.60,45.85,46.00,128000,46.00
2017-03-22,45.95,46.50,45.65,46.10,87500,46.10
2017-03-23,46.35,46.40,45.70,45.80,142000,45.80
2017-03-24,46.80,47.80,46.45,47.50,981450,47.50
2017-03-27,47.95,48.70,47.60,47.70,713000,47.70
2017-03-28,47.80,47.90,45.75,46.35,440058,46.35
2017-03-29,46.45,46.60,46.00,46.35,131000,46.35
2017-03-30,47.60,49.15,47.25,48.35,1595650,48.35
2017-03-31,48.60,48.90,48.20,48.50,605500,48.50
2017-04-05,48.60,48.60,47.75,48.05,373000,48.05
2017-04-06,48.30,52.60,48.30,50.70,2947704,50.70
2017-04-07,50.70,52.10,49.80,51.30,1589315,51.30
2017-04-10,51.50,51.70,49.50,50.50,715140,50.50
2017-04-11,52.00,53.50,50.60,50.60,2411452,50.60
2017-04-12,55.60,55.60,55.60,55.60,2361882,55.60
2017-04-13,61.10,61.10,60.30,61.10,6809921,61.10
2017-04-14,61.40,65.00,60.30,60.50,10008027,60.50
2017-04-17,62.50,62.80,55.40,57.00,5734156,57.00
2017-04-18,58.30,61.20,57.80,59.00,3622851,59.00
2017-04-19,58.60,58.60,56.30,56.40,1771815,56.40
2017-04-20,57.50,58.70,52.20,53.60,2750300,53.60
2017-04-21,55.40,56.20,54.30,55.30,1738450,55.30
2017-04-24,55.30,55.30,52.10,52.10,1501373,52.10
2017-04-25,53.00,53.10,51.80,52.20,1009500,52.20
2017-04-26,52.50,54.90,52.30,53.60,1489600,53.60
2017-04-27,54.50,55.00,53.10,53.10,1157262,53.10
2017-04-28,53.90,57.30,53.60,55.80,3007090,55.80
2017-05-02,55.80,61.30,54.40,61.30,5005848,61.30
2017-05-03,66.00,66.50,58.10,59.40,11706112,59.40
2017-05-04,59.50,60.20,58.20,58.60,2316080,58.60
2017-05-05,58.50,59.60,56.00,56.10,2614099,56.10
2017-05-08,57.00,57.00,55.60,55.60,1113000,55.60
2017-05-09,55.70,56.50,53.10,53.10,1680270,53.10
2017-05-10,53.30,54.60,53.30,53.90,938100,53.90
2017-05-11,54.10,54.40,53.20,53.20,704122,53.20
2017-05-12,53.20,53.80,52.00,52.90,664160,52.90
2017-05-15,52.90,53.60,52.50,52.50,527000,52.50
2017-05-16,53.00,54.30,52.50,53.20,817050,53.20
2017-05-17,53.20,58.20,53.20,57.60,2685817,57.60
2017-05-18,58.00,59.00,55.70,55.80,5038400,55.80
2017-05-19,55.80,58.10,55.70,56.50,1565000,56.50
2017-05-22,57.20,58.90,57.10,57.40,1734030,57.40
2017-05-23,57.40,58.30,55.50,56.30,1164100,56.30
2017-05-24,56.60,57.10,55.80,55.90,523200,55.90
2017-05-25,56.00,56.30,54.90,55.00,654030,55.00
2017-05-26,55.50,56.00,54.10,54.10,495100,54.10
2017-05-31,54.40,54.60,53.00,53.00,603100,53.00
2017-06-01,53.30,53.70,53.00,53.40,409000,53.40
2017-06-02,54.90,56.00,54.40,54.40,1378000,54.40
