Date,Open,High,Low,Close,Volume,Adj Close
2005-04-04,32.90,33.00,31.00,32.50,1447051,32.50
2005-04-06,32.80,34.10,32.80,33.30,1645000,33.30
2005-04-07,33.50,33.60,32.10,32.20,934178,32.20
2005-04-08,32.50,33.05,32.30,32.90,753000,32.90
2005-04-11,33.30,33.90,32.90,33.30,981938,33.30
2005-04-12,33.60,33.60,32.30,32.90,505622,32.90
2005-04-13,33.45,33.65,33.10,33.60,832000,33.60
2005-04-14,33.50,34.85,33.20,34.35,3065000,34.35
2005-04-15,34.50,35.45,34.35,34.35,2971138,34.35
2005-04-18,33.95,33.95,31.95,31.95,1255000,31.95
2005-04-19,32.50,32.50,31.80,32.10,757251,32.10
2005-04-20,32.40,32.90,30.20,30.20,1317200,30.20
2005-04-21,30.00,30.50,29.15,30.00,768000,30.00
2005-04-22,30.90,31.50,30.10,30.40,934778,30.40
2005-04-25,30.40,30.45,29.60,29.80,457200,29.80
2005-04-26,30.45,30.90,29.90,30.50,884600,30.50
2005-04-27,30.70,30.90,29.80,29.80,391200,29.80
2005-04-28,29.80,30.40,29.70,30.00,1027138,30.00
2005-04-29,30.00,30.60,29.70,29.80,752778,29.80
2005-05-03,30.30,30.75,29.15,29.80,1232564,29.80
2005-05-04,29.80,29.90,28.45,28.70,702000,28.70
2005-05-05,29.00,29.50,28.60,29.30,675400,29.30
2005-05-06,29.30,30.65,29.30,30.50,1031224,30.50
2005-05-09,31.65,32.60,31.60,32.60,2195494,32.60
2005-05-10,33.40,33.90,32.70,32.85,3028400,32.85
2005-05-11,32.60,32.85,32.05,32.10,800200,32.10
2005-05-12,32.30,32.65,31.50,31.85,685000,31.85
2005-05-13,32.35,33.25,32.20,32.20,1630200,32.20
2005-05-16,32.50,32.50,31.20,32.20,578736,32.20
2005-05-17,32.20,32.40,31.40,31.40,536000,31.40
2005-05-18,31.50,31.70,30.70,30.70,519000,30.70
2005-05-19,31.30,31.45,31.05,31.15,576536,31.15
2005-05-20,31.30,32.40,31.30,31.45,923852,31.45
2005-05-23,31.45,31.45,30.60,30.70,319550,30.70
2005-05-24,30.80,31.20,30.00,30.00,428000,30.00
2005-05-25,30.50,30.70,29.60,29.65,608357,29.65
2005-05-26,29.65,30.45,29.65,30.35,424000,30.35
2005-05-27,30.85,32.45,30.70,32.45,2335284,32.45
2005-05-30,32.90,33.80,32.75,32.85,3563145,32.85
2005-05-31,32.50,32.80,32.00,32.30,929914,32.30
2005-06-01,32.50,34.20,32.40,33.95,2493757,33.95
2005-06-02,34.15,34.20,33.55,33.70,1321237,33.70
2005-06-03,34.10,34.80,33.60,34.40,1727200,34.40
2005-06-06,34.70,35.70,34.40,34.40,2708100,34.40
2005-06-07,34.40,34.40,33.30,33.45,895756,33.45
2005-06-08,33.60,34.40,33.60,33.80,936200,33.80
2005-06-09,34.00,34.40,32.60,32.60,885178,32.60
2005-06-10,33.30,33.30,32.70,32.80,642908,32.80
2005-06-13,32.80,33.80,32.70,33.50,725202,33.50
2005-06-14,33.60,34.05,32.50,32.55,945150,32.55
2005-06-15,32.70,34.60,32.65,34.45,2117000,34.45
2005-06-16,35.30,35.65,34.50,34.55,3331600,34.55
2005-06-17,34.80,35.45,33.80,34.55,2012105,34.55
2005-06-20,34.55,34.95,34.10,34.25,786246,34.25
2005-06-21,34.25,34.75,33.65,34.50,1026001,34.50
2005-06-22,34.75,35.30,34.35,34.40,1424400,34.40
2005-06-23,34.40,34.70,33.70,33.80,1045631,33.80
2005-06-24,33.75,34.40,33.75,33.85,531350,33.85
2005-06-27,33.80,33.80,33.10,33.10,311000,33.10
2005-06-28,34.20,34.20,33.20,33.50,360800,33.50
2005-06-29,33.70,33.95,33.00,33.20,602386,33.20
2005-06-30,33.50,33.50,33.00,33.00,410589,33.00
2005-07-01,32.80,33.40,32.80,33.20,566400,33.20
2005-07-04,33.50,34.50,33.50,34.20,1402000,34.20
2005-07-05,34.50,34.85,34.20,34.30,1221030,34.30
2005-07-06,34.55,35.20,34.30,34.30,1937228,34.30
2005-07-07,34.65,34.75,34.00,34.10,586105,34.10
2005-07-08,34.00,34.95,33.85,34.40,1212000,34.40
2005-07-11,35.00,35.00,34.50,34.55,949200,34.55
2005-07-12,34.65,34.85,33.80,34.10,840803,34.10
2005-07-13,34.30,34.80,34.25,34.35,901000,34.35
2005-07-14,34.80,35.60,34.40,35.35,2279400,35.35
2005-07-15,35.90,36.60,35.35,35.40,3804000,35.40
2005-07-19,35.45,35.60,34.70,35.10,1353912,35.10
2005-07-20,35.15,35.70,34.70,34.80,1230400,34.80
2005-07-21,35.40,35.90,34.80,34.95,1273741,34.95
2005-07-22,34.50,34.70,32.90,32.90,1326063,32.90
2005-07-25,33.80,33.80,32.90,33.20,774000,33.20
2005-07-26,33.20,33.75,33.20,33.25,497788,33.25
2005-07-27,33.30,33.90,33.15,33.25,529613,33.25
2005-07-28,33.50,34.50,33.50,34.40,1365736,34.40
2005-07-29,34.60,34.70,32.90,33.00,1335335,33.00
2005-08-01,33.00,33.00,30.70,30.95,1494028,30.95
2005-08-02,31.00,31.20,28.80,29.35,2145200,29.35
2005-08-03,29.50,30.00,28.80,29.90,1020400,29.90
2005-08-04,30.00,30.75,30.00,30.40,1119000,30.40
2005-08-08,30.40,31.30,30.40,31.00,1743340,31.00
2005-08-09,31.00,31.70,30.90,31.35,2945000,31.35
2005-08-10,28.00,28.45,27.80,27.80,2106000,27.80
2005-08-11,27.80,28.05,27.50,27.60,899093,27.60
2005-08-12,27.60,28.30,27.60,28.30,597400,28.30
2005-08-15,28.10,28.20,27.20,27.35,365000,27.35
2005-08-16,27.75,28.35,27.75,28.10,1143100,28.10
2005-08-17,28.00,28.20,27.75,28.05,255000,28.05
2005-08-18,28.30,28.50,28.00,28.00,371000,28.00
2005-08-19,28.00,28.00,27.70,28.00,261000,28.00
2005-08-22,28.00,28.20,27.80,27.80,126000,27.80
2005-08-23,28.00,28.00,27.30,27.40,167000,27.40
2005-08-24,27.40,27.40,26.95,27.00,233000,27.00
2005-08-25,27.20,28.00,27.20,27.50,530000,27.50
2005-08-26,28.00,28.20,27.65,27.90,411000,27.90
2005-08-29,27.80,28.20,27.20,28.20,305000,28.20
2005-08-30,28.75,29.05,28.00,28.15,1648000,28.15
2005-08-31,28.00,28.25,27.50,27.60,486000,27.60
2005-09-02,28.10,28.50,27.95,28.45,353093,28.45
2005-09-05,30.40,30.40,29.55,29.70,2406000,29.70
2005-09-06,29.70,30.00,28.60,29.40,748000,29.40
2005-09-07,29.70,29.70,29.00,29.00,508000,29.00
2005-09-08,29.50,29.80,29.10,29.10,556000,29.10
2005-09-09,29.15,29.50,28.80,29.10,386511,29.10
2005-09-12,29.40,29.70,29.20,29.70,720000,29.70
2005-09-13,30.20,30.30,29.50,29.50,1044400,29.50
2005-09-14,29.50,29.50,28.60,28.90,610000,28.90
2005-09-15,28.90,29.00,28.05,28.10,431145,28.10
2005-09-16,28.10,28.45,27.70,28.15,362588,28.15
2005-09-19,28.30,28.30,27.80,27.90,159000,27.90
2005-09-20,27.90,28.45,27.70,28.40,402000,28.40
2005-09-21,28.00,28.70,28.00,28.00,258000,28.00
2005-09-22,27.80,28.70,27.80,28.10,317000,28.10
2005-09-23,28.30,28.50,27.80,28.25,330000,28.25
2005-09-26,28.40,28.50,28.00,28.00,156482,28.00
2005-09-27,27.90,28.30,27.60,27.80,276672,27.80
2005-09-28,27.80,28.00,27.60,27.80,249305,27.80
2005-09-29,27.80,28.65,27.80,28.50,537255,28.50
2005-09-30,28.60,29.75,28.30,28.80,1309315,28.80
2005-10-03,28.80,29.20,28.80,28.85,400368,28.85
2005-10-04,29.05,29.45,28.75,28.75,666266,28.75
2005-10-05,28.75,29.00,28.60,28.65,549965,28.65
2005-10-06,28.60,28.60,28.35,28.45,228960,28.45
2005-10-07,28.45,28.75,28.15,28.45,304787,28.45
2005-10-11,28.35,28.60,28.10,28.10,228567,28.10
2005-10-12,28.00,28.05,27.60,27.60,360895,27.60
2005-10-13,27.60,27.60,27.30,27.50,271864,27.50
2005-10-14,27.60,27.60,27.30,27.55,208835,27.55
2005-10-17,27.55,27.60,25.70,25.90,404088,25.90
2005-10-18,27.50,27.50,26.10,26.15,205219,26.15
2005-10-19,26.00,26.00,24.80,25.30,279825,25.30
2005-10-20,25.40,25.90,24.80,25.30,261299,25.30
2005-10-21,24.80,25.20,24.75,24.75,177784,24.75
2005-10-24,25.50,25.50,25.00,25.00,106268,25.00
2005-10-25,25.30,26.30,25.30,25.85,270378,25.85
2005-10-26,26.05,26.10,25.30,25.35,338865,25.35
2005-10-27,25.30,25.70,25.00,25.00,138686,25.00
2005-10-28,25.00,25.20,24.85,25.20,125552,25.20
2005-10-31,25.40,25.90,25.40,25.55,239270,25.55
2005-11-01,25.65,26.00,25.65,25.85,313988,25.85
2005-11-02,25.90,25.95,25.40,25.50,237897,25.50
2005-11-03,25.60,26.15,25.55,25.60,356514,25.60
2005-11-04,25.95,25.95,25.40,25.40,331808,25.40
2005-11-07,25.40,25.55,25.05,25.05,136371,25.05
2005-11-08,25.10,25.10,24.65,24.80,242123,24.80
2005-11-09,24.65,25.60,24.65,25.60,276523,25.60
2005-11-10,25.60,25.75,25.40,25.50,219810,25.50
2005-11-11,25.80,25.90,25.50,25.80,245748,25.80
2005-11-14,25.80,26.15,25.80,26.00,393364,26.00
2005-11-15,26.20,27.10,26.20,26.70,844578,26.70
2005-11-16,26.40,26.95,26.20,26.30,349497,26.30
2005-11-17,26.40,26.60,26.20,26.20,227141,26.20
2005-11-18,26.55,26.85,26.40,26.45,380489,26.45
2005-11-21,26.60,26.80,26.35,26.55,214191,26.55
2005-11-22,26.55,26.80,26.20,26.20,213041,26.20
2005-11-23,26.40,26.45,26.00,26.10,157810,26.10
2005-11-24,26.10,26.40,26.10,26.10,229261,26.10
2005-11-25,26.30,27.00,26.15,26.90,495892,26.90
2005-11-28,27.10,27.90,27.10,27.40,768885,27.40
2005-11-29,27.40,27.40,26.80,26.95,279077,26.95
2005-11-30,26.95,27.00,26.60,26.70,188837,26.70
2005-12-01,26.70,27.00,26.50,27.00,219683,27.00
2005-12-02,27.20,27.40,26.80,26.80,504668,26.80
2005-12-05,26.80,27.70,26.50,27.25,542659,27.25
2005-12-06,27.25,27.50,27.05,27.40,347059,27.40
2005-12-07,27.50,28.20,27.30,28.00,778181,28.00
2005-12-08,27.85,27.90,27.30,27.45,425018,27.45
2005-12-09,27.20,27.70,27.20,27.70,186775,27.70
2005-12-12,27.90,28.70,27.90,28.35,908481,28.35
2005-12-13,28.35,28.50,28.15,28.35,549004,28.35
2005-12-14,28.40,29.25,28.35,28.40,833412,28.40
2005-12-15,28.40,28.60,28.20,28.50,320561,28.50
2005-12-16,28.50,28.80,28.20,28.70,504471,28.70
2005-12-19,28.80,28.80,28.35,28.55,350608,28.55
2005-12-20,28.45,29.80,28.45,29.50,1881058,29.50
2005-12-21,30.60,31.20,29.50,29.60,3309243,29.60
2005-12-22,29.70,30.00,29.30,29.35,676102,29.35
2005-12-23,29.70,29.95,29.40,29.45,929635,29.45
2005-12-26,29.70,29.90,29.10,29.10,721948,29.10
2005-12-27,29.50,31.10,29.50,31.10,4219927,31.10
2005-12-28,31.60,31.95,30.60,30.80,2880682,30.80
2005-12-29,31.00,31.20,30.60,30.80,1564036,30.80
2005-12-30,31.00,31.00,30.70,30.95,941087,30.95
2006-01-02,31.00,31.50,30.60,30.70,839840,30.70
2006-01-03,30.80,31.60,30.80,31.60,1367562,31.60
2006-01-04,32.30,32.80,31.20,31.20,2299580,31.20
2006-01-05,31.50,32.00,31.40,31.60,1472708,31.60
2006-01-06,31.80,32.00,31.10,31.20,746052,31.20
2006-01-09,32.00,32.60,31.50,32.00,1659557,32.00
2006-01-10,32.55,32.55,31.60,31.75,720012,31.75
2006-01-11,31.95,32.00,30.70,31.20,703144,31.20
2006-01-12,31.20,31.50,30.65,30.65,660543,30.65
2006-01-13,30.50,30.90,30.25,30.55,451261,30.55
2006-01-16,30.85,30.85,30.40,30.40,264051,30.40
2006-01-17,30.50,30.80,30.00,30.00,558874,30.00
2006-01-18,30.00,30.00,28.85,29.25,623683,29.25
2006-01-19,29.60,29.70,28.95,29.10,297436,29.10
2006-01-20,29.95,29.95,29.10,29.30,155799,29.30
2006-01-23,29.10,29.10,28.20,28.30,420392,28.30
2006-01-24,28.10,28.80,28.10,28.70,154282,28.70
2006-01-25,28.70,29.00,28.30,28.75,313374,28.75
2006-02-03,28.80,29.65,28.80,29.60,395000,29.60
2006-02-06,29.90,30.40,29.00,30.40,580725,30.40
2006-02-07,30.50,30.65,30.10,30.50,406294,30.50
2006-02-08,30.50,30.50,29.90,30.10,209028,30.10
2006-02-09,30.20,30.50,30.05,30.10,518509,30.10
2006-02-10,30.40,30.40,29.70,30.00,246927,30.00
2006-02-13,30.00,30.30,30.00,30.10,180098,30.10
2006-02-14,30.10,30.40,30.00,30.40,206829,30.40
2006-02-15,30.40,31.50,30.40,30.90,1023545,30.90
2006-02-16,32.00,32.50,31.50,31.70,1611829,31.70
2006-02-17,32.00,32.10,31.00,31.10,754258,31.10
2006-02-20,30.50,31.75,30.50,31.10,665257,31.10
2006-02-21,31.60,31.60,30.60,30.60,347491,30.60
2006-02-22,30.30,30.70,30.00,30.10,393703,30.10
2006-02-23,30.00,30.20,29.60,29.90,272000,29.90
2006-02-24,29.90,30.00,29.50,29.90,435504,29.90
2006-02-27,29.90,30.10,29.60,29.90,249098,29.90
2006-03-01,29.90,30.70,29.60,30.60,391934,30.60
2006-03-02,31.00,31.00,30.20,30.40,284815,30.40
2006-03-03,30.70,31.55,30.50,30.70,915865,30.70
2006-03-06,30.90,30.90,30.60,30.65,262715,30.65
2006-03-07,30.50,30.80,30.30,30.60,166304,30.60
2006-03-08,30.60,30.85,30.30,30.60,234195,30.60
2006-03-09,30.80,31.20,30.75,30.75,438804,30.75
2006-03-10,30.90,30.90,30.45,30.65,229687,30.65
2006-03-13,30.70,31.20,30.50,30.90,446743,30.90
2006-03-14,31.00,31.05,30.30,30.35,385070,30.35
2006-03-15,30.35,30.70,30.35,30.45,281195,30.45
2006-03-16,30.45,30.90,30.40,30.40,371028,30.40
2006-03-17,30.40,30.60,30.30,30.55,265864,30.55
2006-03-20,30.70,31.40,30.60,31.40,555176,31.40
2006-03-21,31.40,31.50,30.80,31.00,346506,31.00
2006-03-22,31.10,31.90,31.10,31.20,1283981,31.20
2006-03-23,31.50,31.50,30.85,31.40,298841,31.40
2006-03-24,31.40,31.40,30.80,30.85,214535,30.85
2006-03-27,31.10,31.10,30.45,30.60,253313,30.60
2006-03-28,30.60,30.95,30.60,30.80,215276,30.80
2006-03-29,31.80,31.80,31.20,31.20,694171,31.20
2006-03-30,31.70,31.70,31.05,31.05,385500,31.05
2006-03-31,31.10,31.30,31.00,31.20,348366,31.20
2006-04-03,31.50,31.50,31.15,31.20,366687,31.20
2006-04-04,31.15,31.50,31.15,31.20,265491,31.20
2006-04-06,32.10,32.10,31.30,31.95,314185,31.95
2006-04-07,31.70,31.70,31.10,31.40,338996,31.40
2006-04-10,31.40,31.50,30.80,31.50,299057,31.50
2006-04-11,31.10,31.45,30.80,31.00,203479,31.00
2006-04-12,30.85,31.25,30.70,31.25,226883,31.25
2006-04-13,31.25,31.35,30.90,31.20,379803,31.20
2006-04-14,31.20,31.50,30.95,31.50,588532,31.50
2006-04-17,31.70,32.40,31.35,32.10,1837997,32.10
2006-04-18,32.10,32.10,31.55,31.65,382014,31.65
2006-04-19,32.00,32.20,31.40,31.60,800371,31.60
2006-04-20,31.80,32.00,31.60,32.00,552572,32.00
2006-04-21,32.00,32.20,31.65,31.70,410680,31.70
2006-04-24,31.70,31.75,31.40,31.70,355084,31.70
2006-04-25,31.70,32.45,31.70,31.75,956000,31.75
2006-04-26,32.20,32.35,31.85,32.20,879619,32.20
2006-04-27,32.40,34.45,31.60,34.45,3047364,34.45
2006-04-28,35.40,35.45,33.80,34.50,3878143,34.50
2006-05-02,36.85,36.85,35.70,36.20,4382322,36.20
2006-05-03,36.20,38.70,35.80,38.70,6112839,38.70
2006-05-04,38.70,39.40,37.60,38.15,3587348,38.15
2006-05-05,38.20,38.70,35.50,35.65,3428141,35.65
2006-05-08,36.00,36.80,36.00,36.40,2002789,36.40
2006-05-09,36.40,36.45,34.50,35.50,1486530,35.50
2006-05-10,35.70,37.40,35.10,37.40,2532789,37.40
2006-05-11,37.60,39.95,37.60,39.80,6583638,39.80
2006-05-12,39.40,39.60,38.50,38.60,2997709,38.60
2006-05-15,38.50,38.60,37.80,38.05,1957477,38.05
2006-05-16,38.20,40.50,38.20,39.60,4370138,39.60
2006-05-17,40.30,40.80,39.00,39.00,3634967,39.00
2006-05-18,38.00,38.90,37.50,38.50,1346527,38.50
2006-05-19,39.10,40.30,39.05,39.10,2808241,39.10
2006-05-22,40.10,41.30,39.50,40.10,5334171,40.10
2006-05-23,40.00,40.00,38.65,38.70,2111150,38.70
2006-05-24,39.00,39.45,37.10,37.65,2070971,37.65
2006-05-25,37.80,38.30,37.20,37.50,878000,37.50
2006-05-26,38.10,38.20,36.30,36.30,1341371,36.30
2006-05-29,36.50,36.90,35.80,36.40,1533755,36.40
2006-05-30,36.50,37.25,36.40,36.80,1429375,36.80
