Date,Open,High,Low,Close,Volume,Adj Close
2017-03-23,61.90,62.20,61.80,62.00,611332,62.00
2017-03-24,61.90,62.20,61.80,62.20,313728,62.20
2017-03-27,62.00,62.10,61.90,62.10,435948,62.10
2017-03-28,62.00,62.10,61.90,62.10,235127,62.10
2017-03-29,62.00,62.10,61.90,62.10,199831,62.10
2017-03-30,62.00,62.10,61.80,61.90,526435,61.90
2017-03-31,61.90,61.90,61.80,61.90,61200,61.90
2017-04-05,61.80,61.90,61.80,61.80,58483,61.80
2017-04-06,61.80,61.80,61.50,61.70,242852,61.70
2017-04-07,61.70,61.70,61.40,61.60,157219,61.60
2017-04-10,61.60,61.70,61.50,61.50,230296,61.50
2017-04-11,61.50,61.60,61.30,61.60,408883,61.60
2017-04-12,61.50,61.60,61.40,61.50,1257057,61.50
2017-04-13,61.50,61.50,61.30,61.30,744846,61.30
2017-04-14,61.30,61.40,61.20,61.40,286923,61.40
2017-04-17,61.40,61.40,61.30,61.40,165942,61.40
2017-04-18,61.40,61.50,61.30,61.50,187876,61.50
2017-04-19,61.40,61.50,61.30,61.50,198947,61.50
2017-04-20,61.40,61.40,61.40,61.40,83008,61.40
2017-04-21,61.50,61.60,61.40,61.60,195834,61.60
2017-04-24,61.60,61.60,61.40,61.50,267598,61.50
2017-04-25,61.50,61.50,61.40,61.50,137213,61.50
2017-04-26,61.40,61.50,61.40,61.50,143489,61.50
2017-04-27,61.40,61.40,61.30,61.40,171821,61.40
2017-04-28,61.40,61.40,61.20,61.40,258514,61.40
2017-05-02,61.30,61.40,61.30,61.40,47864,61.40
2017-05-03,61.30,61.40,61.10,61.40,446655,61.40
2017-05-04,61.30,61.30,61.20,61.30,455065,61.30
2017-05-05,61.20,61.30,61.20,61.30,295780,61.30
2017-05-08,61.20,61.30,61.20,61.30,123741,61.30
2017-05-09,61.20,61.30,61.10,61.30,253671,61.30
2017-05-10,61.20,61.30,61.20,61.30,166543,61.30
2017-05-11,61.30,61.30,61.20,61.30,135287,61.30
2017-05-12,61.30,61.40,61.20,61.30,297420,61.30
2017-05-15,61.20,61.30,61.20,61.30,330279,61.30
2017-05-16,61.20,61.40,61.20,61.30,554648,61.30
2017-05-17,61.30,61.30,61.30,61.30,1042120,61.30
2017-05-18,61.30,61.50,61.30,61.50,263505,61.50
2017-05-19,61.40,61.60,61.40,61.50,255194,61.50
2017-05-22,61.50,61.60,61.40,61.50,114380,61.50
2017-05-23,61.50,61.50,61.40,61.50,203184,61.50
2017-05-24,61.50,61.60,61.50,61.60,192627,61.60
2017-05-25,61.50,61.60,61.50,61.60,142870,61.60
2017-05-26,61.60,61.90,61.60,61.80,373773,61.80
2017-05-31,61.80,62.00,61.50,62.00,94241,62.00
2017-06-01,62.00,62.00,61.80,62.00,475734,62.00
2017-06-02,61.90,61.90,61.90,61.90,58869,61.90
2017-06-03,61.90,62.00,61.90,62.00,95665,62.00
2017-06-05,62.00,62.00,61.90,62.00,16409,62.00
2017-06-06,61.90,61.90,61.70,61.80,129491,61.80
2017-06-07,61.80,62.00,61.80,62.00,503509,62.00
2017-06-08,62.00,62.10,61.80,61.90,1452514,61.90
2017-06-09,61.90,62.00,61.80,62.00,884495,62.00
2017-06-12,62.10,62.10,61.90,62.00,917351,62.00
2017-06-13,62.00,62.00,61.80,61.90,137469,61.90
2017-06-14,62.00,62.00,61.80,61.90,130797,61.90
2017-06-15,61.90,61.90,61.80,61.90,82435,61.90
2017-06-16,61.80,61.90,61.70,61.90,223053,61.90
2017-06-19,61.90,61.90,61.80,61.90,37312,61.90
2017-06-20,61.90,62.00,61.80,61.80,440772,61.80
2017-06-21,61.80,61.90,61.80,61.90,994890,61.90
2017-06-22,61.90,61.90,61.90,61.90,173012,61.90
2017-06-23,61.90,62.00,61.80,62.00,733770,62.00
2017-06-26,62.00,62.00,61.80,62.00,73227,62.00
2017-06-27,61.80,61.90,61.70,61.90,158491,61.90
2017-06-28,61.80,61.80,61.80,61.80,208232,61.80
2017-06-29,61.80,61.80,61.70,61.80,382999,61.80
2017-06-30,61.80,63.00,61.70,63.00,658475,63.00
2017-07-03,62.00,62.00,61.80,61.80,63220,61.80
2017-07-04,61.80,62.00,61.80,61.90,217568,61.90
2017-07-05,61.90,62.00,61.80,61.80,106597,61.80
2017-07-06,61.80,61.90,61.80,61.80,168788,61.80
2017-07-07,61.90,61.90,61.80,61.90,69553,61.90
2017-07-10,61.90,61.90,61.80,61.90,103769,61.90
2017-07-11,61.80,62.00,61.80,61.90,239830,61.90
2017-07-12,61.90,62.00,61.90,62.00,442163,62.00
2017-07-13,61.90,62.10,61.90,62.00,311112,62.00
2017-07-14,61.90,62.10,61.90,62.10,271880,62.10
2017-07-17,62.00,62.00,61.90,61.90,140289,61.90
2017-07-18,62.00,62.00,61.90,62.00,199755,62.00
2017-07-19,62.00,62.00,61.90,62.00,155784,62.00
2017-07-20,62.10,62.10,61.90,62.00,105705,62.00
2017-07-21,62.00,62.10,62.00,62.10,205949,62.10
2017-07-24,62.00,62.00,61.90,62.00,116800,62.00
2017-07-25,62.00,62.00,61.90,62.00,215069,62.00
2017-07-26,61.90,62.00,61.90,62.00,179422,62.00
2017-07-27,61.90,62.00,61.90,62.00,376860,62.00
2017-07-28,62.00,62.10,61.90,62.10,189812,62.10
2017-07-31,62.00,62.30,61.90,62.30,276031,62.30
2017-08-01,62.10,62.10,61.90,62.10,107886,62.10
2017-08-02,62.10,62.10,61.90,61.90,31413,61.90
2017-08-03,62.00,62.30,61.90,62.30,276031,62.30
2017-08-04,61.90,62.00,61.90,62.00,60696,62.00
2017-08-07,61.90,62.00,61.80,61.90,413978,61.90
2017-08-08,61.90,61.90,61.80,61.80,40441,61.80
2017-08-09,61.80,61.90,61.80,61.90,59044,61.90
2017-08-10,62.00,62.00,61.80,61.90,1541053,61.90
2017-08-11,61.90,61.90,61.80,61.90,36394,61.90
2017-08-14,61.90,61.90,61.70,61.80,65034,61.80
2017-08-15,61.80,61.80,61.70,61.80,36236,61.80
2017-08-16,61.70,61.80,61.70,61.70,12624,61.70
2017-08-17,61.70,61.80,61.70,61.80,125778,61.80
2017-08-18,61.80,61.90,61.80,61.90,120349,61.90
2017-08-21,61.80,62.00,61.80,62.00,106619,62.00
2017-08-22,61.90,61.90,61.80,61.90,29463,61.90
2017-08-23,62.00,62.00,61.80,61.90,118002,61.90
2017-08-24,61.80,61.90,61.80,61.90,864125,61.90
2017-08-25,61.80,61.90,61.80,61.90,52534,61.90
2017-08-28,61.80,61.90,61.80,61.90,79535,61.90
2017-08-29,61.90,61.90,61.80,61.90,27152,61.90
2017-08-30,61.90,61.90,61.80,61.90,99225,61.90
2017-08-31,61.90,62.00,61.80,62.00,196385,62.00
2017-09-01,61.90,62.00,61.80,62.00,72650,62.00
2017-09-04,61.80,62.00,61.80,62.00,113848,62.00
2017-09-05,61.80,62.00,61.80,62.00,55394,62.00
2017-09-06,61.90,62.00,61.80,62.00,77074,62.00
2017-09-07,61.90,62.00,61.80,62.00,105379,62.00
2017-09-08,61.90,62.00,61.90,62.00,138625,62.00
2017-09-11,61.90,62.00,61.80,62.00,103272,62.00
2017-09-12,61.90,62.00,61.90,61.90,78534,61.90
2017-09-13,61.90,62.00,61.90,61.90,107814,61.90
2017-09-14,61.90,62.10,61.80,61.90,220878,61.90
2017-09-15,61.90,62.10,61.80,62.10,290071,62.10
2017-09-18,61.90,62.10,61.90,62.00,147061,62.00
2017-09-19,62.00,62.10,61.90,62.00,84219,62.00
2017-09-20,61.90,62.00,61.90,61.90,163815,61.90
2017-09-21,61.90,62.00,61.80,62.00,166740,62.00
2017-09-22,61.90,62.00,61.80,62.00,309672,62.00
2017-09-25,61.90,61.90,61.80,61.90,318416,61.90
2017-09-26,61.90,62.00,61.80,61.80,465384,61.80
2017-09-27,61.90,61.90,61.80,61.90,293705,61.90
2017-09-28,61.90,61.90,61.70,61.80,517970,61.80
2017-09-29,61.90,61.90,61.70,61.90,466155,61.90
2017-09-30,61.70,61.80,61.70,61.80,531929,61.80
2017-10-02,61.80,61.90,61.80,61.80,235999,61.80
2017-10-03,61.80,61.90,61.70,61.80,368330,61.80
2017-10-05,61.80,61.90,61.70,61.80,200993,61.80
2017-10-06,61.90,61.90,61.80,61.80,386434,61.80
2017-10-11,61.80,61.90,61.80,61.90,374782,61.90
2017-10-12,61.90,61.90,61.80,61.90,338727,61.90
2017-10-13,61.90,62.00,61.80,61.90,547447,61.90
2017-10-16,61.80,62.00,61.80,62.00,602938,62.00
2017-10-17,61.90,62.00,61.90,62.00,1013337,62.00
2017-10-18,61.90,62.00,61.90,61.90,672321,61.90
2017-10-19,62.00,62.00,61.90,62.00,920113,62.00
2017-10-20,62.00,62.00,61.90,61.90,1307639,61.90
2017-10-23,62.00,62.10,61.90,62.00,639309,62.00
2017-10-24,61.90,62.00,61.90,62.00,945920,62.00
2017-10-25,62.00,62.00,61.90,62.00,1269568,62.00
2017-10-26,61.90,62.00,61.90,62.00,834299,62.00
2017-10-27,62.00,62.00,61.90,62.00,533498,62.00
2017-10-30,62.00,62.00,61.90,61.90,840941,61.90
2017-10-31,62.00,62.10,62.00,62.00,1302609,62.00
2017-11-01,62.00,62.00,61.90,62.00,330751,62.00
2017-11-02,62.00,62.10,62.00,62.00,778972,62.00
2017-11-03,62.00,62.10,61.90,62.00,883897,62.00
2017-11-06,62.10,62.20,62.00,62.00,907644,62.00
2017-11-07,62.00,62.10,62.00,62.10,1007470,62.10
2017-11-08,62.10,62.10,61.90,62.00,1037148,62.00
2017-11-09,62.00,62.10,61.90,61.90,808691,61.90
2017-11-10,62.00,62.10,62.00,62.10,658807,62.10
2017-11-13,62.10,62.10,62.00,62.10,228795,62.10
2017-11-14,62.10,62.10,62.00,62.10,140444,62.10
2017-11-15,62.10,62.20,62.10,62.10,216164,62.10
2017-11-16,62.10,62.20,62.10,62.20,290110,62.20
2017-11-17,62.20,62.20,62.10,62.20,253834,62.20
2017-11-20,62.20,62.30,61.90,62.30,1314124,62.30
2017-11-21,62.20,62.30,62.10,62.30,306473,62.30
2017-11-22,62.30,62.30,62.10,62.30,190362,62.30
2017-11-23,62.30,62.30,62.20,62.30,1050966,62.30
2017-11-24,62.30,62.40,62.30,62.40,584469,62.40
2017-11-27,62.40,62.40,62.30,62.30,53520,62.30
2017-11-28,62.20,62.30,62.10,62.20,97914,62.20
2017-11-29,62.10,62.40,62.10,62.40,108113,62.40
2017-11-30,62.20,62.40,62.20,62.40,218444,62.40
2017-12-01,62.30,62.40,62.10,62.40,375900,62.40
2017-12-04,62.30,62.40,62.20,62.40,11792,62.40
2017-12-05,62.30,62.40,62.30,62.40,75563,62.40
2017-12-06,62.40,62.50,62.30,62.50,181430,62.50
2017-12-07,62.30,62.40,62.20,62.30,265777,62.30
2017-12-08,62.30,62.40,62.20,62.40,217676,62.40
2017-12-11,62.30,62.30,62.20,62.30,97598,62.30
2017-12-12,62.30,62.30,62.20,62.30,199105,62.30
2017-12-13,62.20,62.30,62.10,62.30,184719,62.30
2017-12-14,62.20,62.30,62.10,62.30,1372648,62.30
2017-12-15,62.20,62.30,62.10,62.20,747513,62.20
2017-12-18,62.10,62.30,62.10,62.30,724856,62.30
2017-12-19,62.10,62.40,62.10,62.30,411500,62.30
2017-12-20,62.30,62.40,62.30,62.40,38497,62.40
2017-12-21,62.40,62.40,62.30,62.40,68725,62.40
2017-12-22,62.40,62.40,62.30,62.40,35116,62.40
2017-12-25,62.30,62.40,62.30,62.40,142799,62.40
2017-12-26,62.40,62.40,62.30,62.40,32762,62.40
2017-12-27,62.30,62.50,62.30,62.50,71126,62.50
2017-12-28,62.50,62.70,62.50,62.70,87756,62.70
2017-12-29,62.70,62.70,62.60,62.70,123643,62.70
2018-01-02,62.60,62.70,62.40,62.60,1268728,62.60
2018-01-03,62.60,62.70,62.50,62.70,32017,62.70
2018-01-04,62.50,62.70,62.50,62.70,25151,62.70
2018-01-05,62.70,62.80,62.50,62.80,214992,62.80
2018-01-08,62.70,62.70,62.60,62.70,894062,62.70
2018-01-09,62.80,62.80,62.70,62.80,124012,62.80
2018-01-10,62.70,62.90,62.70,62.80,151796,62.80
2018-01-11,62.80,62.80,62.80,62.80,36364,62.80
2018-01-12,62.90,63.10,62.90,62.90,191170,62.90
2018-01-13,62.10,62.30,62.10,62.30,724856,62.30
2018-01-15,62.90,63.00,62.90,62.90,94134,62.90
2018-01-16,63.00,63.00,62.90,63.00,120682,63.00
2018-01-17,63.00,63.00,62.90,63.00,197245,63.00
2018-01-18,63.00,63.00,62.90,63.00,119939,63.00
2018-01-19,63.00,63.00,62.90,62.90,729398,62.90
2018-01-22,62.90,63.00,62.80,63.00,452975,63.00
2018-01-23,63.00,63.00,62.90,63.00,914399,63.00
2018-01-24,63.00,63.00,63.00,63.00,29372,63.00
2018-01-25,62.90,63.00,62.90,63.00,27064,63.00
2018-01-26,62.90,63.00,62.90,63.00,408925,63.00
2018-01-29,63.00,63.10,62.90,63.10,444808,63.10
2018-01-30,63.10,63.10,63.00,63.10,813172,63.10
2018-01-31,63.00,63.10,62.90,63.00,349705,63.00
2018-02-01,63.00,63.10,63.00,63.10,641324,63.10
2018-02-02,63.00,63.10,62.90,62.90,163422,62.90
