Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,57.90,58.80,57.50,58.30,635400,58.30
2013-08-09,58.50,58.50,57.60,57.90,537062,57.90
2013-08-12,58.00,58.60,57.60,57.80,587023,57.80
2013-08-13,59.00,59.30,58.40,58.80,1753477,58.80
2013-08-14,51.60,51.80,50.30,50.40,1130800,50.40
2013-08-15,50.30,51.30,50.00,50.50,407549,50.50
2013-08-16,50.00,51.00,50.00,50.00,466002,50.00
2013-08-19,50.70,52.60,50.30,52.10,614500,52.10
2013-08-20,52.10,53.00,51.00,51.00,593500,51.00
2013-08-22,50.50,51.50,50.20,51.50,279000,51.50
2013-08-23,51.90,51.90,50.70,51.10,289300,51.10
2013-08-26,51.80,51.80,50.70,50.90,203000,50.90
2013-08-27,51.10,51.40,50.30,50.30,302200,50.30
2013-08-28,50.00,50.00,49.00,49.20,243080,49.20
2013-08-29,49.20,50.20,49.20,49.55,252200,49.55
2013-08-30,50.00,50.50,49.65,50.40,196238,50.40
2013-09-02,50.20,52.70,50.20,52.20,513502,52.20
2013-09-03,52.50,52.90,52.10,52.50,571650,52.50
2013-09-04,52.50,52.50,51.40,51.50,363050,51.50
2013-09-05,52.00,52.30,51.30,51.40,341050,51.40
2013-09-06,51.90,51.90,50.50,51.00,471000,51.00
2013-09-09,51.00,51.00,49.90,50.00,379350,50.00
2013-09-10,50.10,51.60,50.00,50.20,522000,50.20
2013-09-11,50.20,50.50,49.45,49.70,411150,49.70
2013-09-12,49.50,50.10,49.30,49.80,254273,49.80
2013-09-13,49.75,50.00,49.40,49.55,314250,49.55
2013-09-14,50.00,50.10,49.65,50.00,103365,50.00
2013-09-16,50.10,50.40,49.40,49.40,461936,49.40
2013-09-17,49.80,49.90,49.05,49.10,486100,49.10
2013-09-18,49.10,49.40,48.15,48.30,597050,48.30
2013-09-23,48.50,48.60,48.15,48.30,665356,48.30
2013-09-24,48.40,48.90,48.40,48.60,381387,48.60
2013-09-25,48.60,48.80,48.30,48.30,329700,48.30
2013-09-26,48.35,48.75,47.60,47.60,464000,47.60
2013-09-27,48.15,49.20,48.00,48.40,525100,48.40
2013-09-30,48.00,48.30,47.85,48.20,175329,48.20
2013-10-01,48.40,49.20,48.10,49.20,278772,49.20
2013-10-02,49.60,49.85,48.80,48.85,427300,48.85
2013-10-03,48.85,49.20,48.70,48.85,265799,48.85
2013-10-04,49.00,49.60,49.00,49.30,232147,49.30
2013-10-07,49.90,52.70,49.50,52.70,1186121,52.70
2013-10-08,53.50,54.80,52.80,53.50,2402706,53.50
2013-10-09,53.80,54.20,51.90,52.00,1010050,52.00
2013-10-11,53.90,53.90,52.00,52.00,734500,52.00
2013-10-14,52.50,52.50,50.00,50.00,698043,50.00
2013-10-15,50.10,51.10,50.10,50.50,407820,50.50
2013-10-16,50.50,50.50,50.00,50.40,337042,50.40
2013-10-17,50.60,51.30,50.20,50.60,488800,50.60
2013-10-18,50.60,53.00,50.60,52.10,763692,52.10
2013-10-21,52.90,53.70,52.00,52.00,913464,52.00
2013-10-22,51.80,52.70,51.80,52.10,399041,52.10
2013-10-23,52.30,55.70,52.30,55.70,1777991,55.70
2013-10-24,56.00,58.60,56.00,56.20,4385631,56.20
2013-10-25,56.00,57.80,55.30,57.40,1857618,57.40
2013-10-28,58.00,58.20,56.50,56.80,829262,56.80
2013-10-29,57.10,58.30,56.50,57.20,986106,57.20
2013-10-30,57.70,58.30,57.30,57.40,974800,57.40
2013-10-31,57.10,57.10,55.00,55.50,1101300,55.50
2013-11-01,56.40,56.40,54.70,55.10,544230,55.10
2013-11-04,55.30,55.70,54.50,54.70,548728,54.70
2013-11-05,54.70,55.20,51.90,52.40,1274652,52.40
2013-11-06,53.00,53.10,51.00,52.10,698802,52.10
2013-11-07,52.90,55.60,52.70,55.60,1161800,55.60
2013-11-08,55.20,55.20,53.40,54.20,748800,54.20
2013-11-11,54.50,56.00,54.20,54.80,644890,54.80
2013-11-12,54.20,54.20,52.30,53.40,903821,53.40
2013-11-13,53.00,53.10,52.10,53.00,375800,53.00
2013-11-14,53.20,53.90,52.50,52.90,293100,52.90
2013-11-15,53.20,53.50,52.50,52.50,246344,52.50
2013-11-18,53.30,53.70,52.60,52.70,413700,52.70
2013-11-19,52.90,53.30,52.50,52.60,346500,52.60
2013-11-20,52.60,53.10,51.60,52.30,447700,52.30
2013-11-21,52.10,52.10,50.60,50.70,529700,50.70
2013-11-22,50.90,51.50,50.50,50.80,351400,50.80
2013-11-25,51.00,51.50,50.80,51.20,178304,51.20
2013-11-26,51.30,51.30,50.60,50.90,317006,50.90
2013-11-27,51.00,52.50,51.00,52.20,558700,52.20
2013-11-28,52.80,53.20,52.40,52.80,576570,52.80
2013-11-29,52.80,53.00,52.20,52.50,384452,52.50
2013-12-02,52.80,54.70,52.20,54.00,992980,54.00
2013-12-03,54.50,54.50,53.20,53.60,394322,53.60
2013-12-04,53.60,53.60,52.50,52.80,373135,52.80
2013-12-05,53.00,54.40,52.70,53.20,447541,53.20
2013-12-06,53.20,55.60,52.80,54.80,1356550,54.80
2013-12-09,55.60,55.60,53.70,53.70,895651,53.70
2013-12-10,53.40,53.40,52.10,52.60,653000,52.60
2013-12-11,53.30,53.50,52.50,52.60,454449,52.60
2013-12-12,52.50,53.90,52.10,53.10,515065,53.10
2013-12-13,53.10,54.20,53.10,53.40,547400,53.40
2013-12-16,53.70,55.80,53.60,54.10,1758420,54.10
2013-12-17,54.40,56.80,54.30,55.70,2556837,55.70
2013-12-18,56.70,59.00,56.10,58.40,4630207,58.40
2013-12-19,59.10,61.30,58.60,60.50,5892859,60.50
2013-12-20,60.90,61.40,59.30,59.70,3217700,59.70
2013-12-23,60.50,62.10,60.10,60.50,2956988,60.50
2013-12-24,60.80,61.20,59.60,60.20,1926321,60.20
2013-12-25,60.10,63.80,60.00,62.50,3786322,62.50
2013-12-26,62.50,62.50,61.20,61.60,1612670,61.60
2013-12-27,62.50,63.40,61.50,61.90,2447766,61.90
2013-12-30,62.00,63.00,61.10,61.20,1544821,61.20
2013-12-31,61.20,61.40,59.60,59.70,1935435,59.70
2014-01-02,59.70,63.40,59.70,62.90,3207629,62.90
2014-01-03,63.80,67.30,63.80,67.30,5119803,67.30
2014-01-06,69.00,70.40,65.80,66.20,6547186,66.20
2014-01-07,67.00,68.70,66.80,68.20,2738730,68.20
2014-01-08,68.80,71.30,68.70,69.50,3947953,69.50
2014-01-09,69.90,71.00,66.80,67.40,2442039,67.40
2014-01-10,67.40,68.20,66.20,67.60,1279750,67.60
2014-01-13,69.50,70.80,68.20,68.20,2301740,68.20
2014-01-14,68.10,69.20,67.40,68.50,942609,68.50
2014-01-15,69.50,69.50,68.00,68.00,903854,68.00
2014-01-16,68.10,72.00,67.70,71.10,3785334,71.10
2014-01-17,71.00,71.00,68.50,69.70,1678103,69.70
2014-01-20,69.20,69.70,68.00,68.50,1016480,68.50
2014-01-21,68.50,70.90,68.50,68.60,1520032,68.60
2014-01-22,69.20,70.20,68.20,68.50,977150,68.50
2014-01-23,68.50,69.20,67.20,67.60,837075,67.60
2014-01-24,68.20,68.20,66.00,66.30,991519,66.30
2014-01-27,65.00,65.30,63.80,63.90,990313,63.90
2014-02-05,63.10,65.50,63.10,65.50,653745,65.50
2014-02-06,66.00,66.20,65.20,65.60,439491,65.60
2014-02-07,66.00,68.00,66.00,67.00,969001,67.00
2014-02-10,67.10,67.10,65.10,65.20,604680,65.20
2014-02-11,65.20,65.20,63.50,63.90,944215,63.90
2014-02-12,64.80,64.80,62.20,63.20,1487056,63.20
2014-02-13,62.80,62.80,61.20,61.50,1473200,61.50
2014-02-14,61.80,62.60,61.20,61.30,652300,61.30
2014-02-17,61.60,62.10,60.50,61.70,845964,61.70
2014-02-18,62.00,62.90,61.00,61.20,1109200,61.20
2014-02-19,61.50,61.80,60.30,60.40,1327100,60.40
2014-02-20,60.50,61.80,60.10,61.00,1188136,61.00
2014-02-21,61.90,62.30,61.50,61.60,665700,61.60
2014-02-24,62.00,62.00,60.40,60.70,814451,60.70
2014-02-25,61.10,61.70,60.90,61.40,693630,61.40
2014-02-26,61.70,62.80,61.50,61.60,824999,61.60
2014-02-27,61.90,62.30,61.00,61.00,565024,61.00
2014-03-03,61.00,61.10,60.20,60.40,584365,60.40
2014-03-04,60.00,60.50,59.00,59.00,1072212,59.00
2014-03-05,59.50,59.70,59.00,59.40,687000,59.40
2014-03-06,59.40,61.70,59.40,61.00,1177191,61.00
2014-03-07,61.50,61.60,59.70,59.70,665855,59.70
2014-03-10,59.60,60.40,58.20,58.80,794185,58.80
2014-03-11,59.00,59.40,58.70,58.80,501800,58.80
2014-03-12,58.80,58.80,57.70,58.00,685800,58.00
2014-03-13,58.30,60.30,57.60,60.00,1495150,60.00
2014-03-14,60.90,62.60,60.50,61.40,3126755,61.40
2014-03-17,61.90,62.20,61.20,61.20,921550,61.20
2014-03-18,61.60,62.10,61.30,61.30,753165,61.30
2014-03-19,61.50,61.80,60.00,60.30,753960,60.30
2014-03-20,60.00,60.80,59.90,60.10,468500,60.10
2014-03-21,60.70,60.80,60.00,60.30,383200,60.30
2014-03-24,60.40,60.80,59.00,59.60,407400,59.60
2014-03-25,59.60,62.50,59.60,62.00,1226277,62.00
2014-03-26,62.80,63.80,62.50,62.50,2394883,62.50
2014-03-27,62.50,62.70,61.70,62.00,828200,62.00
2014-03-28,62.50,62.50,60.70,61.10,860254,61.10
2014-03-31,61.30,61.80,61.30,61.80,429463,61.80
2014-04-01,61.90,62.30,61.30,61.30,562630,61.30
2014-04-02,61.50,63.30,61.50,63.00,1465154,63.00
2014-04-03,63.30,64.90,63.20,63.70,2540265,63.70
2014-04-07,63.70,64.30,63.00,63.40,964400,63.40
2014-04-08,63.30,63.30,61.90,62.30,1418700,62.30
2014-04-09,63.00,63.70,62.40,63.00,1271400,63.00
2014-04-10,63.60,63.70,62.60,62.80,725700,62.80
2014-04-11,61.80,62.50,61.50,61.80,790520,61.80
2014-04-14,61.90,62.00,59.80,60.00,852343,60.00
2014-04-15,60.50,61.20,60.50,61.00,395700,61.00
2014-04-16,61.50,62.40,60.80,62.20,603450,62.20
2014-04-17,62.80,62.80,61.60,61.80,551900,61.80
2014-04-18,62.30,62.90,61.90,62.50,805331,62.50
2014-04-21,62.90,62.90,61.60,61.70,410167,61.70
2014-04-22,61.80,62.00,61.10,61.80,467700,61.80
2014-04-23,62.30,63.80,61.70,63.30,1263380,63.30
2014-04-24,63.90,63.90,61.80,62.00,1240300,62.00
2014-04-25,61.60,62.00,59.50,60.10,1186777,60.10
2014-04-28,56.20,59.40,56.20,58.90,829201,58.90
2014-04-29,59.40,59.80,58.70,59.50,561201,59.50
2014-04-30,60.30,61.60,59.60,60.40,950434,60.40
2014-05-02,60.80,61.30,60.20,60.60,368780,60.60
2014-05-05,61.50,61.50,60.50,61.00,437450,61.00
2014-05-06,61.50,62.40,60.90,62.40,603720,62.40
2014-05-07,62.40,62.60,61.60,61.60,436667,61.60
2014-05-08,63.00,63.70,62.50,62.80,1304552,62.80
2014-05-09,62.20,62.30,60.50,60.90,1972100,60.90
2014-05-12,60.10,61.60,60.00,60.60,739600,60.60
2014-05-13,60.80,61.50,58.80,59.50,1198454,59.50
2014-05-14,59.90,60.10,58.90,59.30,445400,59.30
2014-05-15,59.30,59.70,59.20,59.40,171270,59.40
2014-05-16,59.00,60.60,59.00,60.50,236300,60.50
2014-05-19,60.50,60.50,59.60,59.60,315185,59.60
2014-05-20,59.70,60.30,59.20,59.20,299897,59.20
2014-05-21,59.10,60.00,59.10,59.30,299150,59.30
2014-05-22,59.50,60.90,59.50,60.20,367735,60.20
2014-05-23,60.30,60.70,59.80,59.80,277400,59.80
2014-05-26,59.90,60.90,59.80,60.30,336770,60.30
2014-05-27,60.60,60.60,60.00,60.00,222420,60.00
2014-05-28,60.40,60.60,60.00,60.20,359354,60.20
2014-05-29,60.20,62.00,60.20,61.60,1032101,61.60
2014-05-30,62.50,62.60,61.00,61.10,1159281,61.10
2014-06-03,61.10,61.30,60.00,60.00,599193,60.00
2014-06-04,60.00,60.90,60.00,60.80,354120,60.80
2014-06-05,60.90,61.00,60.20,60.20,412760,60.20
2014-06-06,60.40,62.40,60.40,61.50,965887,61.50
2014-06-09,61.60,65.80,61.60,65.70,4284021,65.70
2014-06-10,66.50,68.40,66.00,66.20,4547670,66.20
2014-06-11,66.60,67.80,65.30,66.00,1814516,66.00
2014-06-12,65.90,67.30,65.20,66.20,1403653,66.20
2014-06-13,66.20,66.90,65.40,65.60,762449,65.60
2014-06-16,66.20,66.50,65.60,66.00,674307,66.00
2014-06-17,66.20,68.40,65.50,65.80,2201219,65.80
2014-06-18,65.80,66.20,64.00,64.50,1356360,64.50
2014-06-19,64.80,65.20,63.90,64.20,688940,64.20
2014-06-20,64.40,64.80,64.00,64.00,294300,64.00
2014-06-23,64.10,64.20,61.60,61.80,1077451,61.80
2014-06-24,61.80,62.50,61.70,61.80,476500,61.80
2014-06-25,61.80,62.90,61.80,62.50,274200,62.50
2014-06-26,62.60,63.20,62.10,62.10,329200,62.10
2014-06-27,62.30,62.50,62.00,62.10,370342,62.10
2014-06-30,62.40,62.70,62.00,62.60,594900,62.60
2014-07-01,64.00,65.10,63.60,64.40,1298053,64.40
2014-07-02,64.90,64.90,62.50,63.20,877600,63.20
2014-07-03,63.30,63.60,62.70,63.20,278342,63.20
2014-07-04,63.20,63.60,62.40,62.50,452217,62.50
2014-07-07,62.40,62.50,62.20,62.30,303762,62.30
2014-07-08,62.30,63.90,62.30,63.50,651098,63.50
2014-07-09,65.00,67.90,64.70,67.90,2855512,67.90
2014-07-10,67.90,68.40,66.70,67.50,5037901,67.50
2014-07-11,67.90,69.70,65.00,65.50,4745906,65.50
2014-07-14,65.80,68.30,65.80,67.30,2106700,67.30
2014-07-15,67.80,68.90,67.20,67.20,1784332,67.20
2014-07-16,67.90,68.60,66.50,68.10,1670600,68.10
2014-07-17,68.70,70.60,67.60,67.60,2843116,67.60
2014-07-18,67.20,68.90,67.20,68.10,1082000,68.10
2014-07-21,69.00,70.20,68.30,68.50,1763824,68.50
2014-07-22,69.60,71.70,69.10,70.50,4646444,70.50
2014-07-24,70.90,71.00,69.50,69.80,1595320,69.80
2014-07-25,70.10,71.60,67.90,67.90,2559115,67.90
2014-07-28,67.90,67.90,66.50,67.60,1119160,67.60
2014-07-29,68.00,68.70,65.80,66.80,1322646,66.80
2014-07-30,66.80,67.70,66.60,67.70,459255,67.70
2014-07-31,68.00,68.00,66.20,67.20,625385,67.20
2014-08-01,66.00,67.10,65.50,66.80,724605,66.80
2014-08-04,66.80,68.00,66.40,68.00,304000,68.00
2014-08-05,67.60,68.40,67.10,68.20,445102,68.20
2014-08-06,68.20,68.20,66.20,66.50,784300,66.50
2014-08-07,66.60,67.30,65.20,65.60,406340,65.60
2014-08-08,67.00,67.60,65.50,67.30,1027831,67.30
2014-08-11,67.70,71.40,67.70,70.20,3209714,70.20
2014-08-12,67.90,69.40,66.50,66.50,3231215,66.50
2014-08-13,67.00,68.90,66.70,68.70,1911420,68.70
2014-08-14,69.40,70.00,67.80,68.60,1303950,68.60
2014-08-15,68.90,70.60,68.90,69.20,3420112,69.20
2014-08-18,70.30,73.20,70.20,71.60,4014444,71.60
2014-08-19,72.60,73.00,71.40,71.90,2331089,71.90
2014-08-20,72.30,73.60,68.10,68.30,3594231,68.30
2014-08-21,68.50,69.50,66.70,69.30,1603565,69.30
2014-08-22,69.80,70.30,68.40,69.10,1278600,69.10
2014-08-25,69.80,71.30,69.10,71.00,1365944,71.00
2014-08-26,71.50,72.10,70.60,71.30,1429684,71.30
2014-08-27,71.50,71.90,70.70,70.80,1161015,70.80
2014-08-28,71.00,71.50,70.30,70.40,882973,70.40
2014-08-29,70.60,70.90,70.10,70.70,496600,70.70
2014-09-01,72.00,72.40,71.10,71.50,1046150,71.50
2014-09-02,71.20,71.20,69.50,69.50,1317517,69.50
2014-09-03,69.50,69.90,68.50,69.00,719406,69.00
2014-09-04,68.50,69.40,68.40,68.70,468200,68.70
2014-09-05,69.00,69.30,68.50,68.70,296999,68.70
2014-09-09,68.90,69.20,68.50,68.60,396700,68.60
2014-09-10,65.20,66.50,65.00,65.60,1712634,65.60
2014-09-11,65.80,66.20,65.40,65.70,409973,65.70
2014-09-12,66.00,66.10,63.90,64.10,799150,64.10
2014-09-15,63.80,64.50,63.50,63.90,522900,63.90
2014-09-16,63.60,64.80,63.60,63.80,254150,63.80
2014-09-17,64.30,65.20,64.30,65.00,335100,65.00
2014-09-18,65.80,65.80,64.20,64.50,342800,64.50
2014-09-19,64.90,65.10,64.50,64.80,303212,64.80
2014-09-22,64.50,64.50,63.70,63.80,336500,63.80
2014-09-23,63.70,64.30,63.10,63.30,256549,63.30
2014-09-24,63.10,63.90,62.50,62.70,436300,62.70
2014-09-25,63.00,63.00,62.40,62.50,305000,62.50
2014-09-26,62.10,63.80,61.00,63.70,255197,63.70
2014-09-29,63.70,63.70,62.80,63.10,197200,63.10
2014-09-30,62.80,63.40,61.40,63.30,316091,63.30
2014-10-01,62.90,63.60,62.60,63.00,143050,63.00
2014-10-02,62.10,65.50,62.00,63.90,399921,63.90
2014-10-03,63.90,64.90,63.80,64.50,317698,64.50
2014-10-06,65.10,65.30,64.70,65.00,230212,65.00
2014-10-07,65.00,65.00,64.20,64.30,206000,64.30
2014-10-08,64.30,64.30,62.70,62.80,201300,62.80
2014-10-09,63.00,63.80,60.50,60.80,852861,60.80
2014-10-13,60.00,60.20,57.90,58.40,503013,58.40
2014-10-14,57.50,59.10,57.50,58.20,212900,58.20
2014-10-15,58.70,58.80,56.60,57.00,427550,57.00
2014-10-16,55.00,56.00,54.00,55.90,548960,55.90
2014-10-17,56.10,56.50,55.00,55.20,271128,55.20
2014-10-20,57.10,57.10,56.00,56.30,172000,56.30
2014-10-21,56.30,56.30,55.20,55.60,184250,55.60
2014-10-22,56.40,56.50,55.80,56.00,319900,56.00
2014-10-23,55.90,56.10,55.20,55.30,160250,55.30
2014-10-24,55.20,55.40,53.80,54.10,497850,54.10
2014-10-27,54.50,54.90,51.00,51.10,511000,51.10
2014-10-28,53.70,54.00,52.60,52.80,444210,52.80
2014-10-29,53.70,54.70,53.20,54.60,380044,54.60
2014-10-30,54.80,54.80,53.80,54.30,222050,54.30
2014-10-31,54.70,56.00,54.30,55.40,317500,55.40
2014-11-03,55.50,56.80,55.20,55.70,446215,55.70
2014-11-04,56.60,56.70,55.50,55.90,284100,55.90
2014-11-05,56.80,56.80,54.70,54.70,328060,54.70
2014-11-06,55.00,55.20,53.50,54.00,288250,54.00
2014-11-07,54.00,55.70,53.80,55.60,465445,55.60
2014-11-10,55.90,58.00,55.50,56.90,825100,56.90
2014-11-11,56.90,57.20,56.30,56.40,249100,56.40
2014-11-12,56.70,56.90,55.90,55.90,197597,55.90
2014-11-13,55.80,56.40,55.80,56.00,104200,56.00
2014-11-14,56.10,56.40,55.60,55.70,131459,55.70
2014-11-17,55.70,56.00,55.00,55.10,169004,55.10
2014-11-18,55.10,55.20,53.50,54.00,298742,54.00
2014-11-19,54.20,54.80,53.80,54.20,181200,54.20
2014-11-20,55.00,55.50,54.50,55.10,198000,55.10
2014-11-21,55.30,56.50,55.20,56.30,444296,56.30
2014-11-24,56.30,56.80,55.90,56.10,137000,56.10
2014-11-25,56.00,56.40,55.50,56.10,146052,56.10
2014-11-26,56.00,56.80,56.00,56.00,262001,56.00
2014-11-27,56.50,58.90,56.50,58.90,990850,58.90
2014-11-28,58.80,58.80,57.70,58.00,388283,58.00
2014-12-01,56.70,59.30,56.70,58.70,597200,58.70
2014-12-02,59.20,60.60,58.30,59.50,961237,59.50
2014-12-03,60.00,61.40,59.70,60.90,659200,60.90
2014-12-04,60.50,61.00,60.00,60.20,285580,60.20
2014-12-05,60.50,61.80,60.50,60.90,403353,60.90
2014-12-08,61.80,62.10,61.30,61.40,409310,61.40
2014-12-09,61.40,61.80,60.60,60.80,338037,60.80
2014-12-10,60.50,61.40,60.40,60.40,319025,60.40
2014-12-11,60.10,60.80,59.60,59.80,491475,59.80
2014-12-12,59.80,60.90,59.80,60.30,244200,60.30
2014-12-15,59.90,60.10,59.10,59.90,226200,59.90
2014-12-16,59.70,60.40,59.60,59.70,263500,59.70
2014-12-17,59.80,60.20,59.20,59.30,264250,59.30
2014-12-18,60.40,60.40,59.50,59.70,122200,59.70
2014-12-19,59.90,60.40,59.30,59.60,283700,59.60
2014-12-22,59.60,60.30,59.60,60.10,129120,60.10
2014-12-23,60.40,61.00,60.10,60.50,284000,60.50
2014-12-24,60.70,60.80,60.30,60.50,273100,60.50
2014-12-25,60.50,61.00,60.50,60.60,164120,60.60
2014-12-26,60.90,61.70,60.80,60.80,357010,60.80
2014-12-27,60.90,61.10,60.60,60.60,183200,60.60
2014-12-29,60.60,61.00,60.50,60.60,118000,60.60
2014-12-30,61.00,61.00,60.20,60.40,112100,60.40
2014-12-31,60.30,60.90,60.00,60.20,178100,60.20
2015-01-05,60.20,61.40,59.70,61.00,260380,61.00
2015-01-06,60.30,60.50,59.10,59.60,393003,59.60
2015-01-07,59.20,60.00,59.20,59.90,129000,59.90
2015-01-08,60.40,60.70,59.60,59.60,328000,59.60
2015-01-09,60.00,60.20,59.40,59.70,172000,59.70
2015-01-12,60.00,60.00,59.00,59.00,235120,59.00
2015-01-13,59.00,60.40,58.90,59.40,354000,59.40
2015-01-14,60.00,60.00,59.50,59.50,212000,59.50
2015-01-15,59.50,59.80,59.10,59.30,132000,59.30
2015-01-16,59.70,59.70,58.20,58.50,327067,58.50
2015-01-19,59.00,59.30,57.80,58.00,223200,58.00
2015-01-20,58.70,58.80,58.30,58.80,135165,58.80
2015-01-21,59.00,59.00,58.20,59.00,164166,59.00
2015-01-22,59.10,59.50,58.90,58.90,208560,58.90
2015-01-23,59.50,59.60,58.90,59.00,204200,59.00
2015-01-26,58.90,59.10,58.60,58.60,123200,58.60
2015-01-27,58.80,59.70,58.80,59.20,250180,59.20
2015-01-28,59.10,59.20,58.70,58.70,288912,58.70
2015-01-29,59.20,59.20,58.30,58.50,200000,58.50
2015-01-30,59.10,59.10,58.30,58.40,136033,58.40
2015-02-02,58.40,58.80,58.10,58.70,110100,58.70
2015-02-03,58.80,59.00,58.50,58.60,137318,58.60
2015-02-04,59.00,59.20,58.60,58.60,121300,58.60
2015-02-05,59.00,60.50,59.00,59.80,760700,59.80
2015-02-06,60.40,60.40,59.40,60.00,286350,60.00
2015-02-09,60.40,60.80,59.80,60.00,317775,60.00
2015-02-10,60.00,60.00,59.00,59.30,181100,59.30
2015-02-11,59.10,59.20,58.80,59.10,240100,59.10
2015-02-12,59.00,59.60,58.70,59.10,256004,59.10
2015-02-13,59.40,59.40,58.70,58.80,208900,58.80
2015-02-24,59.00,59.70,59.00,59.20,165200,59.20
2015-02-25,59.30,60.20,59.30,60.10,257900,60.10
2015-02-26,60.10,60.20,59.50,59.80,207100,59.80
2015-03-02,60.30,60.50,59.90,59.90,345600,59.90
2015-03-03,60.20,60.30,59.40,59.50,227737,59.50
2015-03-04,59.50,61.90,59.50,61.00,1000610,61.00
2015-03-05,61.40,61.80,61.00,61.40,357237,61.40
2015-03-06,61.40,63.90,61.10,63.50,1655190,63.50
2015-03-09,64.00,64.70,63.50,63.80,975801,63.80
2015-03-10,64.80,66.00,63.60,64.00,1584200,64.00
2015-03-11,63.90,65.30,63.30,64.50,1008625,64.50
2015-03-12,65.20,65.20,64.00,64.50,580430,64.50
2015-03-13,64.60,65.00,63.40,63.90,917588,63.90
2015-03-16,64.10,64.90,63.90,64.40,487100,64.40
2015-03-17,64.70,65.30,64.20,64.20,523200,64.20
2015-03-18,64.20,65.00,64.10,64.60,558000,64.60
2015-03-19,65.00,67.80,64.80,67.30,2235528,67.30
2015-03-20,67.50,68.30,66.30,66.60,1271539,66.60
2015-03-23,67.00,67.40,66.50,66.60,853771,66.60
2015-03-24,66.60,67.40,66.00,66.10,814285,66.10
2015-03-25,66.70,66.70,65.90,66.50,628336,66.50
2015-03-26,66.00,66.30,65.10,66.00,456200,66.00
2015-03-27,66.00,66.60,65.60,65.80,492321,65.80
2015-03-30,66.40,66.40,64.40,65.00,537772,65.00
2015-03-31,65.30,66.20,65.10,65.60,311201,65.60
2015-04-01,65.20,65.90,65.10,65.40,198010,65.40
2015-04-02,65.60,66.50,65.40,66.00,403060,66.00
2015-04-07,66.70,67.60,66.30,67.40,915969,67.40
2015-04-08,67.40,67.40,66.50,66.50,387299,66.50
2015-04-09,67.00,67.10,65.40,65.40,372847,65.40
2015-04-10,64.00,64.30,61.80,62.30,1665483,62.30
2015-04-13,62.80,62.80,62.00,62.00,352247,62.00
2015-04-14,62.80,62.80,61.80,62.60,349336,62.60
2015-04-15,62.60,62.60,61.70,62.20,338911,62.20
2015-04-16,62.60,62.60,62.10,62.30,246100,62.30
