Date,Open,High,Low,Close,Volume,Adj Close
2017-08-31,65.50,65.80,65.10,65.30,73000,65.30
2017-09-01,65.40,66.90,65.40,66.00,88000,66.00
2017-09-04,66.00,66.70,66.00,66.40,29200,66.40
2017-09-05,66.40,66.40,65.30,66.20,99000,66.20
2017-09-06,66.30,66.50,65.70,66.50,47000,66.50
2017-09-07,66.70,66.70,65.80,65.90,89100,65.90
2017-09-08,65.50,66.30,65.20,65.40,183000,65.40
2017-09-11,65.40,66.10,65.40,65.80,57000,65.80
2017-09-12,65.80,65.90,65.50,65.50,72000,65.50
2017-09-13,66.00,66.00,65.40,65.50,80100,65.50
2017-09-14,65.50,65.80,65.50,65.70,39008,65.70
2017-09-15,67.80,67.80,65.80,65.80,48092,65.80
2017-09-18,68.50,69.60,67.30,68.80,915000,68.80
2017-09-19,69.30,69.60,68.50,68.70,195300,68.70
2017-09-20,68.90,69.00,67.40,68.00,194007,68.00
2017-09-21,68.80,70.10,68.70,69.50,482170,69.50
2017-09-22,69.50,70.00,69.50,70.00,220200,70.00
2017-09-25,70.50,73.50,70.50,73.50,1075323,73.50
2017-09-26,74.50,75.40,68.80,69.50,1166170,69.50
2017-09-27,69.50,72.10,69.40,70.90,295000,70.90
2017-09-28,71.50,73.50,71.20,71.20,372000,71.20
2017-09-29,71.40,71.40,69.30,71.30,104250,71.30
2017-09-30,71.40,72.00,70.60,70.60,87000,70.60
2017-10-02,70.60,71.90,70.60,71.40,70150,71.40
2017-10-03,71.00,71.80,69.90,70.10,137023,70.10
2017-10-05,70.30,71.30,70.00,70.60,100000,70.60
2017-10-06,70.60,70.60,69.90,70.00,66116,70.00
2017-10-11,70.10,70.40,70.00,70.10,98000,70.10
2017-10-12,70.10,72.50,70.10,72.50,448150,72.50
2017-10-13,72.70,73.20,71.40,73.00,196333,73.00
2017-10-16,73.00,73.00,71.60,71.90,59000,71.90
2017-10-17,71.70,71.90,71.00,71.00,90000,71.00
2017-10-18,71.00,72.30,71.00,72.10,69034,72.10
2017-10-19,72.40,72.40,71.50,72.00,105000,72.00
2017-10-20,71.90,72.20,71.90,72.00,91020,72.00
2017-10-23,72.00,72.00,71.70,72.00,67249,72.00
2017-10-24,72.00,72.10,71.50,71.90,89034,71.90
2017-10-25,71.70,71.90,71.00,71.40,78100,71.40
2017-10-26,71.00,71.80,71.00,71.40,64100,71.40
2017-10-27,71.40,71.40,70.70,70.70,139000,70.70
2017-10-30,70.60,71.00,70.30,70.90,92000,70.90
2017-10-31,70.60,71.20,70.60,71.20,57000,71.20
2017-11-01,71.90,71.90,70.60,70.60,42000,70.60
2017-11-02,70.80,71.00,70.70,70.70,64000,70.70
2017-11-03,70.70,71.30,70.50,70.60,68000,70.60
2017-11-06,70.50,70.90,69.50,69.90,153000,69.90
2017-11-07,69.40,69.50,68.10,69.40,175170,69.40
2017-11-08,69.40,70.00,68.70,69.70,101000,69.70
2017-11-09,69.80,69.80,68.00,68.50,292000,68.50
2017-11-10,68.50,69.00,67.00,69.00,221047,69.00
2017-11-13,69.00,69.50,68.50,68.50,79000,68.50
2017-11-14,68.50,68.50,67.30,68.40,89035,68.40
2017-11-15,68.20,68.20,67.20,67.70,99100,67.70
2017-11-16,67.00,68.20,67.00,67.90,53100,67.90
2017-11-17,68.00,68.30,66.90,67.60,97000,67.60
2017-11-20,68.10,69.20,68.00,68.10,49050,68.10
2017-11-21,68.10,68.10,66.90,66.90,104600,66.90
2017-11-22,67.70,67.70,66.70,66.70,69369,66.70
2017-11-23,67.20,67.20,66.90,67.10,28100,67.10
2017-11-24,67.80,67.90,67.20,67.30,19050,67.30
2017-11-27,67.90,68.00,66.90,66.90,23060,66.90
2017-11-28,66.80,67.30,66.80,67.00,11010,67.00
2017-11-29,66.50,67.10,66.30,66.70,54015,66.70
2017-11-30,66.30,67.10,66.30,66.70,43000,66.70
2017-12-01,66.80,68.50,66.30,68.50,33501,68.50
2017-12-04,67.50,67.90,66.40,67.70,39002,67.70
2017-12-05,68.00,68.00,67.40,67.40,7000,67.40
2017-12-06,66.00,67.20,65.70,66.10,76024,66.10
2017-12-07,66.10,66.20,65.50,66.20,8000,66.20
2017-12-08,66.50,66.60,65.20,66.40,46000,66.40
2017-12-11,65.50,66.10,65.20,65.40,103475,65.40
2017-12-12,65.50,65.50,64.40,64.90,52102,64.90
2017-12-13,64.90,65.00,64.30,64.60,32016,64.60
2017-12-14,64.60,65.00,64.50,64.70,47015,64.70
2017-12-15,64.70,64.70,63.50,63.50,90415,63.50
2017-12-18,63.60,64.00,63.60,63.90,32050,63.90
2017-12-19,63.90,64.10,63.50,63.60,33170,63.60
2017-12-20,64.10,64.50,63.70,64.10,22015,64.10
2017-12-21,64.10,64.90,64.10,64.90,44110,64.90
2017-12-22,64.90,65.50,64.90,65.00,29100,65.00
2017-12-25,64.50,65.00,64.50,64.90,14255,64.90
2017-12-26,64.60,64.80,64.50,64.60,19002,64.60
2017-12-27,64.70,65.20,64.60,64.60,18500,64.60
2017-12-28,64.60,66.00,64.60,66.00,39000,66.00
2017-12-29,66.00,67.80,65.60,67.80,114344,67.80
2018-01-02,68.00,68.00,66.70,67.10,33000,67.10
2018-01-03,67.10,67.10,66.60,66.60,13170,66.60
2018-01-04,66.60,67.50,66.50,67.50,29000,67.50
2018-01-05,67.50,69.00,67.50,68.80,184000,68.80
2018-01-08,69.10,69.10,67.60,67.60,55440,67.60
2018-01-09,69.50,69.50,67.30,67.80,59003,67.80
2018-01-10,68.40,68.40,67.70,67.70,15397,67.70
2018-01-11,68.00,68.10,67.70,67.70,15100,67.70
2018-01-12,67.60,67.60,67.50,67.50,19000,67.50
2018-01-13,63.60,64.00,63.60,63.90,32050,63.90
2018-01-15,68.00,68.00,66.60,67.00,41157,67.00
2018-01-16,67.00,67.00,66.60,66.80,18000,66.80
2018-01-17,67.00,67.80,67.00,67.50,42000,67.50
2018-01-18,67.50,68.30,67.50,67.50,45010,67.50
2018-01-19,67.00,67.80,66.90,67.00,118000,67.00
2018-01-22,66.70,67.00,66.60,66.70,90011,66.70
2018-01-23,66.80,66.80,66.10,66.30,137180,66.30
2018-01-24,66.80,66.80,65.70,65.70,103018,65.70
2018-01-25,65.10,65.70,65.10,65.10,98000,65.10
2018-01-26,65.20,65.20,64.50,64.90,66000,64.90
2018-01-29,64.90,64.90,64.30,64.30,101007,64.30
2018-01-30,64.20,64.50,63.80,64.30,57180,64.30
2018-01-31,64.50,65.10,64.00,64.30,49100,64.30
2018-02-01,64.30,65.10,64.00,64.00,45200,64.00
2018-02-02,64.00,64.00,63.30,63.30,91217,63.30
