Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,46.00,46.00,46.00,46.00,307000,46.00
2013-07-12,49.00,49.00,46.00,46.70,1325000,46.70
2013-07-15,47.00,48.10,46.70,47.05,506664,47.05
2013-07-16,47.05,47.30,46.50,46.60,321110,46.60
2013-07-17,46.70,48.50,46.35,48.00,658921,48.00
2013-07-18,48.15,48.15,46.40,46.80,350773,46.80
2013-07-19,46.00,46.40,43.70,44.20,565090,44.20
2013-07-22,43.80,44.95,43.80,43.90,244690,43.90
2013-07-23,44.10,44.95,44.10,44.30,264400,44.30
2013-07-24,44.30,44.85,44.10,44.10,188360,44.10
2013-07-25,44.10,44.30,43.50,43.50,224077,43.50
2013-07-26,43.85,44.20,43.60,44.00,154150,44.00
2013-07-29,43.80,45.80,43.70,45.00,595502,45.00
2013-07-30,45.90,45.90,45.00,45.00,200348,45.00
2013-07-31,45.30,45.30,44.30,44.30,184001,44.30
2013-08-01,44.30,47.40,44.15,46.50,690100,46.50
2013-08-02,46.00,47.10,45.65,46.90,439146,46.90
2013-08-05,46.90,47.85,46.90,47.40,463331,47.40
2013-08-06,47.00,47.40,45.80,46.15,350231,46.15
2013-08-07,46.40,47.80,46.05,46.35,395425,46.35
2013-08-08,46.35,47.40,46.35,46.85,231032,46.85
2013-08-09,47.20,47.40,45.80,45.80,296100,45.80
2013-08-12,45.50,46.10,44.60,44.80,277056,44.80
2013-08-13,45.50,45.80,44.65,45.55,285546,45.55
2013-08-14,46.20,47.50,46.20,47.20,687585,47.20
2013-08-15,46.30,46.75,46.10,46.10,140095,46.10
2013-08-16,45.80,46.70,45.50,46.10,410000,46.10
2013-08-19,46.10,46.55,45.20,45.85,256305,45.85
2013-08-20,45.80,46.20,45.00,45.10,338300,45.10
2013-08-22,45.00,46.00,44.50,45.70,347000,45.70
2013-08-23,45.70,46.20,45.70,45.75,143000,45.75
2013-08-26,46.20,46.20,45.50,45.70,102000,45.70
2013-08-27,45.70,48.20,45.30,46.80,1256300,46.80
2013-08-28,46.75,47.60,45.70,46.10,551300,46.10
2013-08-29,46.40,46.50,45.60,45.70,303000,45.70
2013-08-30,45.90,47.35,45.30,47.00,413540,47.00
2013-09-02,47.70,50.20,47.30,50.20,1321578,50.20
2013-09-03,51.50,52.10,50.10,51.10,2415578,51.10
2013-09-04,51.80,54.00,51.60,54.00,2473259,54.00
2013-09-05,56.00,57.70,55.30,56.10,3383345,56.10
2013-09-06,56.00,56.00,54.80,55.50,1746306,55.50
2013-09-09,55.00,55.00,52.50,52.80,1423020,52.80
2013-09-10,52.90,54.30,52.00,52.70,1009005,52.70
2013-09-11,52.70,54.30,52.30,53.80,775805,53.80
2013-09-12,54.00,54.20,52.50,52.50,842426,52.50
2013-09-13,53.80,54.80,53.30,54.70,1425150,54.70
2013-09-14,55.50,56.80,54.10,55.60,1793340,55.60
2013-09-16,55.60,55.70,54.10,54.70,902603,54.70
2013-09-17,56.00,56.40,53.40,53.40,1386444,53.40
2013-09-18,53.40,53.50,51.90,52.80,1126001,52.80
2013-09-23,52.80,53.60,52.50,52.60,525000,52.60
2013-09-24,52.60,53.10,52.00,52.40,714052,52.40
2013-09-25,52.40,52.50,51.10,51.10,824512,51.10
2013-09-26,51.10,51.80,50.20,50.20,637225,50.20
2013-09-27,50.40,51.00,50.20,50.70,382100,50.70
2013-09-30,50.60,50.70,48.60,49.90,531961,49.90
2013-10-01,50.10,52.00,49.50,51.80,968000,51.80
2013-10-02,52.00,52.20,50.80,51.00,360532,51.00
2013-10-03,51.20,51.90,50.80,50.80,472125,50.80
2013-10-04,50.80,51.40,50.70,50.80,397200,50.80
2013-10-07,50.80,51.10,49.00,49.60,557126,49.60
2013-10-08,49.50,49.50,48.50,48.75,720000,48.75
2013-10-09,49.55,51.00,49.30,49.55,1004010,49.55
2013-10-11,50.00,50.70,49.60,49.60,390125,49.60
2013-10-14,50.10,50.30,48.50,48.75,328000,48.75
2013-10-15,49.10,52.10,49.10,52.10,2661086,52.10
2013-10-16,52.10,52.90,51.00,52.70,2728065,52.70
2013-10-17,53.70,53.90,52.40,52.90,2668350,52.90
2013-10-18,53.10,53.70,52.20,52.50,1236000,52.50
2013-10-21,53.10,53.10,51.60,51.60,604050,51.60
2013-10-22,51.70,53.30,51.20,52.50,943115,52.50
2013-10-23,53.20,55.00,53.20,53.60,2897326,53.60
2013-10-24,53.60,53.60,52.60,52.70,1002014,52.70
2013-10-25,52.70,53.30,52.20,52.30,537100,52.30
2013-10-28,52.20,52.60,51.60,51.70,492400,51.70
2013-10-29,51.90,54.00,51.90,54.00,1628235,54.00
2013-10-30,54.90,57.40,54.60,55.30,6234272,55.30
2013-10-31,55.10,55.10,53.50,53.50,1681000,53.50
2013-11-01,53.80,54.40,53.00,54.20,978289,54.20
2013-11-04,54.20,54.20,52.50,52.80,940031,52.80
2013-11-05,53.00,53.10,51.70,52.50,714000,52.50
2013-11-06,52.10,52.50,50.30,50.90,1044427,50.90
2013-11-07,50.90,52.40,50.90,51.40,759200,51.40
2013-11-08,51.20,51.80,48.30,49.60,884628,49.60
2013-11-11,50.50,51.40,50.00,51.00,615059,51.00
2013-11-12,51.90,51.90,48.60,50.00,795000,50.00
2013-11-13,50.50,50.50,49.50,50.00,335439,50.00
2013-11-14,51.10,53.00,51.00,53.00,1840785,53.00
2013-11-15,54.00,55.50,53.50,53.60,4047242,53.60
2013-11-18,54.50,55.80,54.50,55.70,3035357,55.70
2013-11-19,56.70,59.30,55.30,55.30,8646939,55.30
2013-11-20,55.30,56.50,54.90,55.40,2818895,55.40
2013-11-21,56.20,56.90,55.60,55.70,2446156,55.70
2013-11-22,56.00,58.00,55.80,56.30,2896651,56.30
2013-11-25,57.00,57.10,55.60,56.00,1464401,56.00
2013-11-26,56.60,59.10,56.50,58.50,3742393,58.50
2013-11-27,59.50,60.70,58.10,58.30,3881501,58.30
2013-11-28,58.70,59.40,58.30,59.10,1814285,59.10
2013-11-29,59.40,61.00,59.00,59.20,2198616,59.20
2013-12-02,60.20,60.30,59.30,59.30,1686628,59.30
2013-12-03,60.00,60.00,59.20,59.40,1490301,59.40
2013-12-04,59.50,62.40,59.40,61.50,3649028,61.50
2013-12-05,61.90,62.90,60.30,60.30,2513172,60.30
2013-12-06,60.40,61.30,60.30,60.60,1412170,60.60
2013-12-09,61.50,61.50,58.00,58.40,2190315,58.40
2013-12-10,58.70,59.60,58.30,59.20,1387052,59.20
2013-12-11,59.00,59.10,57.50,57.60,1172100,57.60
2013-12-12,56.90,56.90,55.60,56.30,1614351,56.30
2013-12-13,56.00,57.50,55.00,56.00,1295135,56.00
2013-12-16,55.90,56.40,55.40,56.00,631000,56.00
2013-12-17,56.40,56.70,56.00,56.30,411000,56.30
2013-12-18,56.50,56.50,54.00,54.80,2216100,54.80
2013-12-19,55.00,55.50,54.50,54.60,1080000,54.60
2013-12-20,54.60,56.10,54.60,55.50,890659,55.50
2013-12-23,56.20,57.40,55.80,56.50,1480100,56.50
2013-12-24,57.10,57.60,56.50,56.50,976100,56.50
2013-12-25,56.50,56.90,56.00,56.00,842100,56.00
2013-12-26,56.50,56.80,55.80,55.80,681144,55.80
2013-12-27,55.80,56.30,55.40,55.70,558156,55.70
2013-12-30,56.00,57.30,55.80,57.00,1019110,57.00
2013-12-31,57.30,58.30,56.60,57.40,1906100,57.40
2014-01-02,57.50,58.60,57.50,57.50,1013000,57.50
2014-01-03,57.00,57.90,56.50,56.50,976500,56.50
2014-01-06,56.50,56.50,55.10,55.20,902166,55.20
2014-01-07,55.00,55.80,55.00,55.70,442202,55.70
2014-01-08,55.80,57.10,55.80,56.30,802265,56.30
2014-01-09,59.90,59.90,57.20,57.80,2377324,57.80
2014-01-10,58.30,58.90,57.90,58.00,1590067,58.00
2014-01-13,59.00,59.30,58.00,58.00,643244,58.00
2014-01-14,58.20,58.50,57.30,57.90,503483,57.90
2014-01-15,58.40,59.80,58.20,58.90,1922338,58.90
2014-01-16,60.40,61.20,59.50,60.60,3618290,60.60
2014-01-17,60.60,60.60,58.40,58.60,1542140,58.60
2014-01-20,58.60,58.60,57.90,58.10,857788,58.10
2014-01-21,58.30,58.40,57.30,57.50,713502,57.50
2014-01-22,57.60,58.20,57.10,57.10,545218,57.10
2014-01-23,57.10,57.60,56.20,56.40,879153,56.40
2014-01-24,56.00,56.60,56.00,56.10,306220,56.10
2014-01-27,55.50,55.80,54.80,54.80,792668,54.80
2014-02-05,54.10,55.00,53.50,55.00,399004,55.00
2014-02-06,55.60,55.80,55.10,55.50,265247,55.50
2014-02-07,56.10,56.10,55.50,55.50,353000,55.50
2014-02-10,51.70,52.80,51.70,52.00,2212206,52.00
2014-02-11,51.70,52.60,51.10,52.30,503099,52.30
2014-02-12,52.80,53.00,52.00,52.30,488153,52.30
2014-02-13,52.50,52.50,51.70,51.70,459152,51.70
2014-02-14,51.90,52.60,51.80,51.80,399000,51.80
2014-02-17,52.50,53.00,52.30,52.80,459000,52.80
2014-02-18,53.40,55.50,53.00,55.40,2025270,55.40
2014-02-19,56.50,57.00,55.70,56.10,3495000,56.10
2014-02-20,56.30,57.40,55.30,55.30,2155020,55.30
2014-02-21,55.50,56.40,55.50,55.50,766000,55.50
2014-02-24,56.50,56.50,55.30,55.30,492001,55.30
2014-02-25,55.60,56.00,54.60,54.60,706375,54.60
2014-02-26,54.60,55.60,54.60,55.00,476000,55.00
2014-02-27,55.00,57.20,55.00,55.70,1519001,55.70
2014-03-03,56.00,56.10,54.90,55.10,509030,55.10
2014-03-04,55.00,55.60,54.60,54.80,523015,54.80
2014-03-05,55.40,57.30,55.30,57.00,1505490,57.00
2014-03-06,57.90,59.50,57.10,58.00,3119477,58.00
2014-03-07,58.50,59.20,56.70,57.10,1676101,57.10
2014-03-10,57.40,59.50,57.40,59.00,2682867,59.00
2014-03-11,60.00,60.00,58.90,59.30,2507090,59.30
2014-03-12,59.10,60.20,58.70,59.30,1929977,59.30
2014-03-13,60.00,62.50,60.00,60.80,5493328,60.80
2014-03-14,61.00,63.00,61.00,61.70,4050303,61.70
2014-03-17,62.00,62.20,60.00,60.40,2086182,60.40
2014-03-18,60.80,61.00,59.20,59.80,1425105,59.80
2014-03-19,60.00,60.40,59.20,59.40,824370,59.40
2014-03-20,59.50,59.90,58.00,59.50,1101400,59.50
2014-03-21,60.40,60.40,58.10,58.90,773000,58.90
2014-03-24,58.90,58.90,56.50,58.90,787318,58.90
2014-03-25,58.60,60.80,58.20,60.80,1246410,60.80
2014-03-26,61.00,62.00,60.10,62.00,3052177,62.00
2014-03-27,62.40,63.40,62.00,62.00,3653658,62.00
2014-03-28,61.90,61.90,60.50,61.00,1623050,61.00
2014-03-31,61.00,61.00,59.80,60.50,556301,60.50
2014-04-01,60.30,62.30,60.00,60.60,854000,60.60
2014-04-02,61.50,62.90,61.00,62.50,1848375,62.50
2014-04-03,63.00,63.80,62.00,62.70,2153000,62.70
2014-04-07,62.70,63.80,62.70,63.00,1525432,63.00
2014-04-08,63.20,63.50,62.00,62.20,930300,62.20
2014-04-09,62.20,62.70,61.60,62.30,771050,62.30
2014-04-10,62.50,62.90,61.00,61.80,1142000,61.80
2014-04-11,60.80,61.00,59.50,59.90,1445259,59.90
2014-04-14,60.00,60.00,58.60,59.00,886707,59.00
2014-04-15,59.50,60.40,59.30,59.50,897440,59.50
2014-04-16,59.60,60.10,58.90,59.60,898028,59.60
2014-04-17,59.50,59.60,58.40,58.80,701600,58.80
2014-04-18,59.20,60.30,59.20,59.30,1627000,59.30
2014-04-21,59.50,59.50,58.40,58.70,594175,58.70
2014-04-22,59.20,59.50,58.70,59.10,523050,59.10
2014-04-23,59.10,61.60,59.10,60.50,1955200,60.50
2014-04-24,61.20,61.20,59.50,59.60,848290,59.60
2014-04-25,59.50,60.00,57.40,57.90,1021500,57.90
2014-04-28,54.50,56.60,54.30,56.00,1720742,56.00
2014-04-29,56.30,57.60,56.30,56.90,710294,56.90
2014-04-30,57.10,57.20,56.10,56.20,313470,56.20
2014-05-02,56.20,57.50,56.20,57.20,394000,57.20
2014-05-05,57.80,57.80,56.40,57.00,245015,57.00
2014-05-06,57.00,58.10,56.60,57.20,350036,57.20
2014-05-07,57.00,58.00,56.70,57.00,487020,57.00
2014-05-08,57.00,57.50,56.50,56.50,405300,56.50
2014-05-09,56.50,56.90,56.20,56.90,182000,56.90
2014-05-12,56.90,56.90,55.10,55.50,202097,55.50
2014-05-13,56.00,56.00,54.60,54.60,284232,54.60
2014-05-14,55.00,55.50,54.20,55.30,244200,55.30
2014-05-15,55.20,55.50,54.70,55.50,80020,55.50
2014-05-16,55.50,56.10,54.70,55.50,277100,55.50
2014-05-19,55.60,56.00,55.20,55.30,132000,55.30
2014-05-20,56.00,56.00,55.20,55.50,107083,55.50
2014-05-21,55.60,56.00,54.80,55.00,145040,55.00
2014-05-22,55.30,55.60,55.10,55.20,108000,55.20
2014-05-23,55.80,55.80,55.10,55.20,195000,55.20
2014-05-26,55.40,57.40,55.40,56.50,363000,56.50
2014-05-27,56.50,56.50,55.60,56.00,168000,56.00
2014-05-28,56.40,57.70,56.00,56.60,602000,56.60
2014-05-29,57.00,57.50,56.00,56.20,219377,56.20
2014-05-30,56.90,56.90,55.80,55.90,324060,55.90
2014-06-03,56.00,56.50,55.80,55.90,118000,55.90
2014-06-04,56.40,56.60,55.70,55.80,198005,55.80
2014-06-05,55.80,56.40,55.50,55.70,283000,55.70
2014-06-06,56.00,58.40,56.00,58.30,2229134,58.30
2014-06-09,59.00,59.30,58.00,58.30,694002,58.30
2014-06-10,58.30,58.90,57.50,57.70,207632,57.70
2014-06-11,58.30,58.40,57.20,57.20,428415,57.20
2014-06-12,57.30,57.70,56.30,56.60,335000,56.60
2014-06-13,56.40,57.20,56.30,56.70,137000,56.70
2014-06-16,57.00,57.20,56.40,56.50,193000,56.50
2014-06-17,56.50,56.90,56.30,56.30,175000,56.30
2014-06-18,57.00,57.00,56.10,56.60,240000,56.60
2014-06-19,56.60,56.60,56.30,56.30,130000,56.30
2014-06-20,56.30,56.70,55.80,56.00,199000,56.00
2014-06-23,56.00,56.20,54.70,55.10,295000,55.10
2014-06-24,55.10,55.10,54.50,54.80,223000,54.80
2014-06-25,54.80,55.60,54.60,55.10,140149,55.10
2014-06-26,55.10,55.70,55.10,55.40,190050,55.40
2014-06-27,55.80,55.80,55.20,55.60,95000,55.60
2014-06-30,55.60,56.00,55.50,55.60,101007,55.60
2014-07-01,55.60,55.60,55.00,55.10,209000,55.10
2014-07-02,55.40,56.80,55.30,55.60,414602,55.60
2014-07-03,55.60,56.50,55.40,55.70,183020,55.70
2014-07-04,55.90,56.30,55.50,55.70,73000,55.70
2014-07-07,55.70,55.70,55.20,55.20,97015,55.20
2014-07-08,55.30,55.80,55.00,55.20,132736,55.20
2014-07-09,55.20,55.70,55.20,55.20,70060,55.20
2014-07-10,55.40,55.90,54.40,54.80,364230,54.80
2014-07-11,55.00,55.50,54.30,55.00,190020,55.00
2014-07-14,55.60,55.80,55.10,55.60,212000,55.60
2014-07-15,56.20,57.10,56.20,56.40,420100,56.40
2014-07-16,56.60,56.60,55.90,56.10,122000,56.10
2014-07-17,56.10,58.20,55.90,57.70,1035204,57.70
2014-07-18,57.50,58.80,57.10,58.10,818092,58.10
2014-07-21,58.50,58.80,58.00,58.80,520402,58.80
2014-07-22,59.00,59.00,58.10,58.10,380507,58.10
2014-07-24,58.00,58.70,58.00,58.20,419000,58.20
2014-07-25,58.20,58.40,57.60,58.00,167000,58.00
2014-07-28,58.00,58.20,57.70,57.80,128020,57.80
2014-07-29,58.00,58.70,57.60,57.70,401000,57.70
2014-07-30,57.70,58.00,57.60,57.80,126008,57.80
2014-07-31,57.80,58.50,57.50,57.80,176000,57.80
2014-08-01,57.80,58.40,57.70,58.00,200000,58.00
2014-08-04,58.50,58.50,58.00,58.50,156001,58.50
2014-08-05,58.80,59.20,58.70,58.80,415050,58.80
2014-08-06,59.00,59.20,58.10,58.50,308000,58.50
2014-08-07,58.50,59.80,58.50,58.50,471259,58.50
2014-08-08,58.50,58.50,57.00,57.50,384810,57.50
2014-08-11,54.50,56.40,54.00,55.70,887793,55.70
2014-08-12,55.70,56.20,55.60,55.60,251044,55.60
2014-08-13,55.60,56.00,55.20,55.50,186000,55.50
2014-08-14,56.40,58.40,56.00,56.70,647210,56.70
2014-08-15,56.70,57.80,56.70,57.00,213083,57.00
2014-08-18,57.50,57.60,56.30,56.50,290000,56.50
2014-08-19,57.00,57.30,56.50,57.30,364000,57.30
2014-08-20,57.50,58.10,56.60,56.90,321000,56.90
2014-08-21,57.00,57.40,56.70,56.80,156000,56.80
2014-08-22,56.80,57.40,56.80,56.90,126090,56.90
2014-08-25,56.90,57.20,56.10,56.40,144000,56.40
2014-08-26,56.10,57.00,56.00,57.00,254000,57.00
2014-08-27,57.20,59.50,57.20,59.50,1762407,59.50
2014-08-28,59.60,59.90,58.30,58.60,657525,58.60
2014-08-29,59.40,61.50,58.70,60.20,1353343,60.20
2014-09-01,62.40,62.40,61.00,62.00,1618220,62.00
2014-09-02,62.60,62.90,61.40,62.10,1138571,62.10
2014-09-03,62.90,63.40,62.20,62.40,1164999,62.40
2014-09-04,62.40,63.80,61.40,62.80,1709020,62.80
2014-09-05,63.00,65.50,62.00,64.70,1916158,64.70
2014-09-09,65.00,66.30,64.70,65.20,1313572,65.20
2014-09-10,65.00,65.70,63.00,64.50,1666435,64.50
2014-09-11,65.00,65.70,63.60,64.20,1350000,64.20
2014-09-12,64.40,65.20,63.60,64.80,1466178,64.80
2014-09-15,64.70,67.20,64.00,66.50,1243727,66.50
2014-09-16,66.90,67.60,65.40,67.40,1406108,67.40
2014-09-17,67.40,68.60,66.80,67.70,1266468,67.70
2014-09-18,67.80,68.40,67.10,67.90,930107,67.90
2014-09-19,68.50,69.50,68.20,69.30,1890395,69.30
2014-09-22,70.40,70.40,68.80,69.70,1218125,69.70
2014-09-23,69.70,69.90,67.10,67.80,1294487,67.80
2014-09-24,67.80,69.30,67.20,69.00,691000,69.00
2014-09-25,69.40,69.40,67.00,67.00,797000,67.00
2014-09-26,66.50,66.50,64.80,66.10,709000,66.10
2014-09-29,66.70,66.80,65.50,66.40,440000,66.40
2014-09-30,66.70,66.70,65.60,66.20,298110,66.20
2014-10-01,66.00,66.70,65.80,66.50,438010,66.50
2014-10-02,66.50,67.90,65.70,67.90,569353,67.90
2014-10-03,68.10,68.10,66.00,66.00,928314,66.00
2014-10-06,66.00,66.20,64.00,65.40,816100,65.40
2014-10-07,65.40,65.40,64.40,64.40,507420,64.40
2014-10-08,64.10,65.80,64.10,64.60,588050,64.60
2014-10-09,64.60,65.80,64.10,64.50,338050,64.50
2014-10-13,63.40,66.70,62.40,65.50,1535050,65.50
2014-10-14,66.20,68.20,65.30,67.80,1624398,67.80
2014-10-15,67.90,68.30,66.50,66.80,717304,66.80
2014-10-16,66.30,68.80,65.30,68.50,1469262,68.50
2014-10-17,68.80,72.00,65.70,65.70,4074600,65.70
2014-10-20,67.00,67.80,65.50,66.50,911000,66.50
2014-10-21,66.50,67.90,66.00,67.60,922000,67.60
2014-10-22,68.50,69.80,68.00,68.10,1388150,68.10
2014-10-23,67.00,67.50,65.00,67.40,1489042,67.40
2014-10-24,68.00,68.40,66.50,66.50,758300,66.50
2014-10-27,66.40,66.40,63.10,63.50,1294202,63.50
2014-10-28,65.00,66.00,64.30,65.30,634505,65.30
2014-10-29,66.30,66.30,64.80,65.40,466015,65.40
2014-10-30,66.20,67.20,64.80,65.60,890050,65.60
2014-10-31,67.00,67.10,63.30,64.50,1416100,64.50
2014-11-03,65.00,66.30,64.60,64.80,617100,64.80
2014-11-04,64.80,64.80,63.80,64.10,516150,64.10
2014-11-05,64.10,64.30,62.60,62.80,602000,62.80
2014-11-06,62.80,62.80,60.30,61.50,1073103,61.50
2014-11-07,61.50,62.00,59.50,61.00,980115,61.00
2014-11-10,61.00,62.50,59.60,61.80,781004,61.80
2014-11-11,61.80,61.80,60.20,60.30,636188,60.30
2014-11-12,60.10,61.30,60.10,61.00,626100,61.00
2014-11-13,61.50,61.50,60.30,60.90,460000,60.90
2014-11-14,60.70,61.40,59.80,61.20,638000,61.20
2014-11-17,61.50,62.00,60.20,60.40,642050,60.40
2014-11-18,60.50,60.70,59.30,60.00,430000,60.00
2014-11-19,60.10,61.10,59.80,60.20,358300,60.20
2014-11-20,60.40,61.30,60.00,60.20,316000,60.20
2014-11-21,60.50,61.00,60.10,60.90,201300,60.90
2014-11-24,61.00,61.80,60.80,61.00,288000,61.00
2014-11-25,61.20,61.60,60.40,60.40,240226,60.40
2014-11-26,60.60,61.50,60.50,61.00,217000,61.00
2014-11-27,61.40,61.40,60.60,60.60,132100,60.60
2014-11-28,61.00,61.00,60.00,60.20,206000,60.20
2014-12-01,59.80,64.40,59.80,63.20,1866400,63.20
2014-12-02,63.00,64.10,62.50,63.00,1148100,63.00
2014-12-03,63.20,64.50,62.20,62.50,734037,62.50
2014-12-04,63.50,64.50,62.80,64.00,860100,64.00
2014-12-05,64.50,64.70,63.60,63.90,596000,63.90
2014-12-08,64.40,64.50,63.60,63.90,426000,63.90
2014-12-09,64.40,64.60,63.20,63.20,248100,63.20
2014-12-10,64.40,64.70,61.60,61.60,1018250,61.60
2014-12-11,60.90,61.80,60.30,60.70,509002,60.70
2014-12-12,61.60,63.00,61.50,61.80,406080,61.80
2014-12-15,60.50,62.50,60.50,62.50,177000,62.50
2014-12-16,62.60,62.60,61.20,61.30,141002,61.30
2014-12-17,62.60,62.60,61.30,61.60,418000,61.60
2014-12-18,62.10,63.90,61.30,61.30,552020,61.30
2014-12-19,63.00,63.00,60.80,60.90,353232,60.90
2014-12-22,61.90,61.90,60.90,61.10,120000,61.10
2014-12-23,61.40,61.40,60.50,61.00,187000,61.00
2014-12-24,61.00,61.90,61.00,61.90,355000,61.90
2014-12-25,62.30,62.30,61.80,62.00,119000,62.00
2014-12-26,62.50,63.00,61.90,62.30,241035,62.30
2014-12-27,62.30,62.30,61.80,61.90,87000,61.90
2014-12-29,62.10,62.50,61.50,61.50,140000,61.50
2014-12-30,61.80,62.00,61.30,62.00,108000,62.00
2014-12-31,62.20,64.20,61.80,62.00,644000,62.00
2015-01-05,62.00,62.10,61.40,61.80,101000,61.80
2015-01-06,61.60,61.90,60.60,61.50,224000,61.50
2015-01-07,61.00,61.40,61.00,61.40,100039,61.40
2015-01-08,61.60,61.90,60.70,60.70,148010,60.70
2015-01-09,61.00,61.40,60.90,61.10,89000,61.10
2015-01-12,61.30,61.60,60.00,60.30,472020,60.30
2015-01-13,60.80,60.80,60.10,60.10,175037,60.10
2015-01-14,60.10,60.30,59.50,59.60,215000,59.60
