Date,Open,High,Low,Close,Volume,Adj Close
2007-08-13,112.00,113.50,109.00,110.50,187638,110.50
2007-08-14,110.00,111.50,109.00,110.50,80050,110.50
2007-08-15,111.50,111.50,106.50,110.50,203800,110.50
2007-08-16,108.00,108.00,103.50,103.50,189000,103.50
2007-08-17,103.50,104.00,97.00,103.50,269010,103.50
2007-08-20,108.00,108.00,104.50,105.50,89000,105.50
2007-08-21,105.50,105.50,100.00,105.00,69397,105.00
2007-08-22,104.00,106.00,102.00,106.00,117000,106.00
2007-08-23,108.00,113.00,107.00,112.50,353550,112.50
2007-08-24,111.50,117.50,111.50,117.00,316100,117.00
2007-08-27,118.50,119.50,114.00,115.50,122860,115.50
2007-08-28,114.00,118.00,114.00,117.50,142000,117.50
2007-08-29,115.00,116.00,114.00,115.50,81000,115.50
2007-08-30,120.00,121.50,118.50,118.50,323000,118.50
2007-08-31,121.00,125.50,119.50,123.50,554130,123.50
2007-09-03,124.50,125.00,120.00,122.00,244945,122.00
2007-09-04,120.50,121.50,118.00,118.50,183210,118.50
2007-09-05,118.50,120.00,118.50,119.00,125536,119.00
2007-09-06,118.50,120.00,118.00,119.00,72804,119.00
2007-09-07,120.00,120.00,118.00,118.50,45291,118.50
2007-09-10,119.00,123.00,119.00,120.00,150450,120.00
2007-09-11,120.00,122.00,119.50,119.50,100615,119.50
2007-09-12,120.00,121.00,119.00,119.50,67562,119.50
2007-09-13,119.00,119.00,117.50,117.50,65064,117.50
2007-09-14,117.00,120.00,117.00,118.50,76967,118.50
2007-09-17,118.50,118.50,114.50,116.00,103620,116.00
2007-09-19,119.00,119.00,112.00,114.00,119370,114.00
2007-09-20,114.00,114.50,113.00,113.50,91846,113.50
2007-09-21,113.50,115.00,113.00,115.00,90481,115.00
2007-09-26,115.00,117.50,114.50,115.00,76386,115.00
2007-09-27,115.50,116.00,114.00,114.00,78959,114.00
2007-09-28,114.00,121.50,114.00,120.00,444786,120.00
2007-09-29,116.00,123.00,116.00,123.00,230232,123.00
2007-10-01,119.50,121.50,119.50,119.50,118963,119.50
2007-10-02,119.50,121.00,119.00,119.00,79748,119.00
2007-10-03,119.00,120.00,118.00,119.00,73938,119.00
2007-10-04,119.00,120.00,118.50,119.50,59918,119.50
2007-10-05,120.00,120.00,118.00,118.50,45390,118.50
2007-10-08,119.00,119.00,116.00,117.00,102641,117.00
2007-10-09,116.00,116.00,114.00,114.00,158100,114.00
2007-10-11,114.00,115.00,113.50,113.50,41946,113.50
2007-10-12,113.00,114.00,113.00,113.50,57123,113.50
2007-10-15,113.50,113.50,113.00,113.00,33305,113.00
2007-10-16,112.00,113.00,111.00,112.00,52270,112.00
2007-10-17,112.00,115.00,112.00,114.00,67700,114.00
2007-10-18,114.00,118.00,114.00,117.50,115919,117.50
2007-10-19,117.50,118.00,116.00,116.00,50566,116.00
2007-10-22,113.00,113.50,112.00,112.50,125090,112.50
2007-10-23,114.00,114.50,113.00,113.00,77290,113.00
2007-10-24,114.00,115.00,112.00,112.00,85192,112.00
2007-10-25,115.00,115.00,113.00,113.50,33028,113.50
2007-10-26,114.00,114.00,112.00,113.00,46644,113.00
2007-10-29,113.50,113.50,112.00,113.00,47650,113.00
2007-10-30,113.00,113.00,111.00,111.00,97460,111.00
2007-10-31,111.00,112.50,111.00,112.00,33719,112.00
2007-11-01,111.50,112.50,111.00,112.50,48177,112.50
2007-11-02,110.00,110.50,108.00,108.00,88514,108.00
2007-11-05,109.00,109.50,107.00,108.50,42340,108.50
2007-11-06,108.50,109.50,108.50,109.00,48390,109.00
2007-11-07,109.00,110.00,109.00,109.00,63285,109.00
2007-11-08,108.50,108.50,102.00,102.00,172821,102.00
2007-11-09,102.00,103.00,97.00,100.00,93000,100.00
2007-11-12,97.00,98.00,96.00,96.00,165600,96.00
2007-11-13,96.00,96.00,91.00,94.00,159030,94.00
2007-11-14,95.90,97.00,95.00,95.30,95840,95.30
2007-11-15,95.00,95.00,94.00,94.50,71870,94.50
2007-11-16,93.20,97.80,92.20,97.50,42296,97.50
2007-11-19,97.50,100.00,96.10,99.00,49180,99.00
2007-11-20,96.70,100.00,94.70,99.80,53030,99.80
2007-11-21,99.80,99.80,98.00,99.00,54603,99.00
2007-11-22,96.70,99.00,96.50,98.50,35336,98.50
2007-11-23,98.30,98.80,95.80,95.80,44030,95.80
2007-11-26,95.80,96.90,94.60,96.90,20030,96.90
2007-11-27,95.40,96.50,92.10,94.00,61370,94.00
2007-11-28,94.50,96.80,93.10,96.70,80026,96.70
2007-11-29,97.70,98.40,96.10,98.20,40412,98.20
2007-11-30,98.00,100.00,98.00,99.90,74150,99.90
2007-12-03,99.40,100.00,99.40,99.50,8236,99.50
2007-12-04,99.00,100.00,98.50,100.00,39049,100.00
2007-12-05,100.00,100.00,98.40,99.90,39200,99.90
2007-12-06,99.90,100.00,98.20,98.20,39100,98.20
2007-12-07,99.00,100.00,98.40,99.00,33690,99.00
2007-12-10,97.30,97.30,96.00,96.00,60266,96.00
2007-12-11,96.00,96.50,96.00,96.50,10321,96.50
2007-12-12,95.00,95.50,93.50,94.50,35239,94.50
2007-12-13,93.80,94.00,92.50,93.90,50622,93.90
2007-12-14,93.40,94.50,90.60,94.50,68060,94.50
2007-12-17,92.00,94.40,90.00,90.00,74416,90.00
2007-12-18,83.80,87.30,83.70,86.10,254479,86.10
2007-12-19,86.50,87.50,86.00,87.00,68440,87.00
2007-12-20,87.90,88.00,85.30,85.30,31328,85.30
2007-12-21,85.00,85.70,82.50,84.00,87090,84.00
2007-12-24,83.00,85.50,83.00,84.50,61213,84.50
2007-12-25,85.00,85.00,84.60,85.00,24007,85.00
2007-12-26,84.00,84.60,83.50,83.80,26818,83.80
2007-12-27,84.60,85.90,84.10,84.50,66091,84.50
2007-12-28,84.00,89.00,84.00,89.00,95560,89.00
2007-12-31,89.00,95.10,89.00,95.10,117100,95.10
2008-01-02,94.50,94.50,91.20,91.20,115161,91.20
2008-01-03,90.20,90.20,88.90,89.10,28100,89.10
2008-01-04,89.10,89.20,87.50,87.50,18000,87.50
2008-01-07,83.00,84.50,82.50,84.00,135183,84.00
2008-01-08,83.00,84.70,83.00,84.70,32386,84.70
2008-01-09,83.00,83.80,81.00,83.80,83630,83.80
2008-01-10,84.60,84.60,82.00,83.40,52300,83.40
2008-01-11,83.00,83.40,82.60,82.60,31546,82.60
2008-01-14,82.70,83.60,81.90,82.00,24150,82.00
2008-01-15,82.00,83.80,82.00,83.00,63594,83.00
2008-01-16,81.10,81.40,78.90,81.00,49260,81.00
2008-01-17,81.00,81.00,79.60,79.60,47016,79.60
2008-01-18,78.60,80.00,78.50,80.00,49217,80.00
2008-01-21,79.50,80.10,79.50,80.00,15600,80.00
2008-01-22,76.00,76.00,74.40,74.40,123369,74.40
2008-01-23,74.40,74.40,70.00,70.00,71145,70.00
2008-01-24,70.00,72.80,66.10,70.00,95090,70.00
2008-01-25,71.00,73.90,71.00,73.90,81410,73.90
2008-01-28,73.80,73.80,70.00,70.10,37200,70.10
2008-01-29,72.00,73.50,71.20,71.60,60103,71.60
2008-01-30,73.00,73.50,71.80,71.80,17170,71.80
2008-01-31,71.80,71.80,69.30,69.50,25000,69.50
2008-02-01,71.50,71.50,69.60,69.60,43773,69.60
2008-02-12,68.50,68.70,66.10,67.00,33412,67.00
2008-02-13,68.90,68.90,67.00,67.00,38000,67.00
2008-02-14,67.50,68.50,67.00,67.90,130000,67.90
2008-02-15,67.10,67.10,65.90,66.00,196356,66.00
2008-02-18,66.60,70.60,66.10,70.60,246214,70.60
2008-02-19,72.50,72.50,70.80,71.60,188150,71.60
2008-02-20,71.00,71.00,70.00,70.20,140001,70.20
2008-02-21,70.40,72.10,70.40,71.60,93350,71.60
2008-02-22,71.40,72.00,70.60,71.50,76206,71.50
2008-02-25,73.00,75.00,71.90,72.70,125152,72.70
2008-02-26,73.00,73.50,71.00,71.30,66120,71.30
2008-02-27,71.80,73.40,71.80,72.10,108060,72.10
2008-02-29,72.50,74.00,72.20,73.60,273210,73.60
2008-03-03,73.50,73.50,71.20,73.50,294070,73.50
2008-03-04,73.00,73.80,72.00,73.30,260000,73.30
2008-03-05,73.50,73.50,72.30,73.50,255030,73.50
2008-03-06,73.80,77.00,73.60,77.00,381934,77.00
2008-03-07,75.20,77.00,75.20,76.00,259060,76.00
2008-03-10,76.00,78.00,76.00,76.80,121117,76.80
2008-03-11,76.50,76.50,74.80,74.80,125870,74.80
2008-03-12,76.00,76.30,74.20,74.80,206057,74.80
2008-03-13,74.10,74.50,72.60,72.60,115496,72.60
2008-03-14,72.80,73.00,71.50,73.00,75490,73.00
2008-03-17,72.00,72.40,70.60,71.50,67315,71.50
2008-03-18,71.00,72.00,70.60,71.10,76145,71.10
2008-03-19,71.60,72.60,71.60,72.60,91190,72.60
2008-03-20,72.80,75.20,72.60,75.20,393330,75.20
2008-03-21,76.90,78.50,75.60,78.00,360702,78.00
2008-03-24,83.40,83.40,79.00,79.10,404562,79.10
2008-03-25,80.00,80.00,78.20,79.30,254500,79.30
2008-03-26,79.00,79.20,77.10,77.80,169538,77.80
2008-03-27,77.30,78.00,75.00,77.80,342100,77.80
2008-03-28,76.60,78.00,76.60,77.60,112100,77.60
2008-03-31,77.60,77.80,77.30,77.60,81100,77.60
2008-04-01,77.60,78.00,76.80,77.00,67136,77.00
2008-04-02,78.00,78.40,77.50,78.30,97100,78.30
2008-04-03,78.90,79.00,78.00,78.50,94210,78.50
2008-04-07,78.60,80.60,78.50,79.80,172293,79.80
2008-04-08,79.80,81.00,79.80,80.00,70740,80.00
2008-04-09,80.20,81.00,80.20,80.50,167330,80.50
2008-04-10,80.50,80.90,80.50,80.60,124351,80.60
2008-04-11,80.60,84.20,80.60,83.60,262082,83.60
2008-04-14,83.00,83.50,81.50,82.60,84590,82.60
2008-04-15,85.00,85.00,84.00,84.00,192101,84.00
2008-04-16,85.50,85.90,84.40,85.70,184764,85.70
2008-04-17,85.70,86.50,84.00,84.00,209768,84.00
2008-04-18,84.10,84.10,83.40,83.80,72153,83.80
2008-04-21,85.00,85.80,84.00,85.50,114229,85.50
2008-04-22,84.00,85.20,83.50,85.00,146000,85.00
2008-04-23,87.00,90.90,87.00,90.90,519691,90.90
2008-04-24,90.90,93.50,90.60,90.60,459519,90.60
2008-04-25,91.00,91.20,88.10,90.60,155360,90.60
2008-04-28,90.20,90.20,89.00,89.20,98100,89.20
2008-04-29,89.20,90.40,89.20,89.70,139000,89.70
2008-04-30,90.30,90.30,88.20,89.70,104014,89.70
2008-05-02,90.00,90.30,88.00,89.00,113000,89.00
2008-05-05,90.00,92.00,90.00,91.00,165001,91.00
2008-05-06,91.00,91.00,90.00,90.90,70054,90.90
2008-05-07,90.90,90.90,90.00,90.90,72157,90.90
2008-05-08,90.50,90.50,89.60,90.00,49400,90.00
2008-05-09,90.30,90.30,89.00,89.00,63060,89.00
2008-05-12,89.00,89.20,87.50,89.00,38913,89.00
2008-05-13,89.00,89.90,88.00,88.70,41240,88.70
2008-05-14,88.00,88.50,88.00,88.20,50020,88.20
2008-05-15,88.20,90.00,88.20,89.20,60060,89.20
2008-05-16,91.00,91.00,89.60,89.60,58864,89.60
2008-05-19,90.00,90.00,89.60,89.60,28802,89.60
2008-05-20,89.60,89.60,87.90,88.20,145440,88.20
2008-05-21,88.20,89.10,88.20,89.00,31090,89.00
2008-05-22,88.60,88.60,86.50,87.30,34530,87.30
2008-05-23,87.60,87.60,85.20,85.20,135300,85.20
2008-05-26,84.10,84.10,82.40,82.40,139236,82.40
2008-05-27,82.50,83.80,82.00,83.80,79954,83.80
2008-05-28,83.00,83.80,83.00,83.10,31050,83.10
2008-05-29,83.20,84.50,83.00,83.00,30901,83.00
2008-05-30,83.50,83.50,82.00,82.00,25383,82.00
2008-06-02,82.50,83.50,82.00,83.40,8000,83.40
2008-06-03,83.50,83.50,83.20,83.20,14610,83.20
2008-06-04,83.20,83.20,82.20,82.40,28000,82.40
2008-06-05,82.40,84.50,82.40,84.50,50302,84.50
2008-06-06,85.50,85.60,84.90,85.10,85046,85.10
2008-06-09,84.00,84.00,82.50,83.10,30050,83.10
2008-06-10,84.00,84.00,82.00,82.00,60030,82.00
2008-06-11,82.00,82.10,80.50,81.00,30442,81.00
2008-06-12,79.00,79.00,76.70,78.00,149208,78.00
2008-06-13,79.00,79.00,77.00,77.30,45220,77.30
2008-06-16,77.60,78.00,75.60,75.60,34400,75.60
2008-06-17,75.60,76.70,74.60,75.30,49000,75.30
2008-06-18,76.00,77.10,74.80,77.00,21206,77.00
2008-06-19,76.00,82.00,76.00,82.00,51200,82.00
2008-06-20,82.40,82.70,80.00,80.00,122030,80.00
2008-06-23,75.00,79.00,75.00,77.30,42385,77.30
2008-06-24,78.00,78.00,76.10,77.90,37236,77.90
2008-06-25,77.30,77.70,76.50,77.10,65060,77.10
2008-06-26,77.10,78.00,75.70,75.70,94359,75.70
2008-06-27,72.00,73.40,70.60,73.40,132150,73.40
2008-06-30,71.90,74.60,71.00,71.10,74100,71.10
2008-07-01,73.00,73.00,70.10,70.10,63744,70.10
2008-07-02,70.10,71.20,69.20,70.20,52206,70.20
2008-07-03,69.50,73.00,69.00,73.00,49090,73.00
2008-07-04,73.60,74.00,72.20,73.50,84000,73.50
2008-07-07,73.10,73.50,72.50,73.40,38000,73.40
2008-07-08,73.40,73.40,71.80,71.80,44030,71.80
2008-07-09,72.00,73.00,71.70,71.70,31006,71.70
2008-07-10,71.50,72.70,70.60,71.10,70023,71.10
2008-07-11,71.30,73.00,71.20,72.00,35236,72.00
2008-07-14,72.00,73.40,71.50,71.50,43647,71.50
2008-07-15,71.00,72.00,70.60,71.00,62090,71.00
2008-07-16,71.00,72.00,70.30,70.30,60200,70.30
2008-07-17,71.30,72.50,71.00,72.20,52007,72.20
2008-07-18,73.30,73.30,70.70,70.70,123175,70.70
2008-07-21,72.00,72.50,71.50,72.50,50266,72.50
2008-07-22,72.70,73.00,72.20,72.80,194330,72.80
2008-07-23,73.50,77.80,73.20,77.00,525259,77.00
2008-07-24,68.50,69.80,67.80,69.50,371179,69.50
2008-07-25,68.80,68.80,67.50,68.20,101000,68.20
2008-07-29,67.50,67.50,66.00,66.10,78000,66.10
2008-07-30,66.50,66.80,65.50,65.80,82000,65.80
2008-07-31,66.20,66.50,64.00,64.50,96103,64.50
2008-08-01,63.50,64.30,63.00,63.00,50065,63.00
2008-08-04,63.00,63.00,62.20,62.80,41226,62.80
2008-08-05,62.50,63.50,61.70,62.20,35213,62.20
2008-08-06,63.30,63.60,62.10,63.50,86168,63.50
2008-08-07,64.00,64.00,63.20,63.30,47000,63.30
2008-08-08,63.70,65.50,63.50,65.30,77100,65.30
2008-08-11,64.70,64.70,62.60,63.10,151233,63.10
2008-08-12,63.10,63.80,62.70,62.70,86022,62.70
2008-08-13,63.60,64.20,63.10,63.30,52200,63.30
2008-08-14,64.50,64.50,63.50,64.00,58030,64.00
2008-08-15,65.00,65.00,63.80,63.80,56050,63.80
2008-08-18,63.10,63.10,62.00,62.10,48000,62.10
2008-08-19,61.50,61.50,60.90,61.20,55000,61.20
2008-08-20,62.40,62.50,61.00,61.30,37030,61.30
2008-08-21,61.00,61.10,60.90,61.00,31100,61.00
2008-08-22,61.00,61.00,58.00,58.50,111000,58.50
2008-08-25,60.90,60.90,59.30,59.50,11100,59.50
2008-08-26,59.50,59.50,59.00,59.00,28300,59.00
2008-08-27,59.00,59.80,59.00,59.00,56006,59.00
2008-08-28,59.20,59.30,58.50,58.50,46200,58.50
2008-08-29,59.50,59.50,58.50,58.60,41060,58.60
2008-09-01,58.60,58.60,57.00,57.00,29100,57.00
2008-09-02,57.00,57.00,55.00,55.50,137236,55.50
2008-09-03,56.00,56.00,52.50,53.00,130447,53.00
2008-09-04,52.10,52.20,49.30,49.30,236010,49.30
2008-09-05,46.15,49.30,46.10,48.10,81001,48.10
2008-09-08,49.50,50.50,49.50,50.00,170168,50.00
2008-09-09,48.10,48.10,46.50,46.50,74100,46.50
2008-09-10,43.25,45.00,43.25,45.00,250722,45.00
2008-09-11,43.60,44.50,42.05,43.10,104333,43.10
2008-09-12,43.80,44.30,42.50,43.90,70245,43.90
2008-09-15,43.90,43.90,41.80,41.80,56800,41.80
2008-09-16,39.20,40.40,38.90,38.95,133530,38.95
2008-09-17,39.60,40.90,38.60,39.00,110500,39.00
2008-09-18,37.30,37.40,36.30,37.00,96620,37.00
2008-09-19,38.50,39.55,38.50,39.55,76538,39.55
2008-09-22,42.30,42.30,41.10,42.30,119975,42.30
2008-09-23,40.80,44.20,40.80,44.20,60832,44.20
2008-09-24,43.00,45.50,43.00,43.35,220957,43.35
2008-09-25,43.00,43.20,41.70,42.00,72529,42.00
2008-09-26,42.70,42.90,40.70,40.70,43980,40.70
2008-09-30,37.90,37.90,37.90,37.90,53011,37.90
2008-10-01,38.50,39.20,38.50,39.10,40070,39.10
2008-10-02,39.50,40.40,38.60,39.00,37955,39.00
2008-10-03,38.60,38.90,38.05,38.90,81495,38.90
2008-10-06,38.30,38.30,36.75,38.00,63915,38.00
2008-10-07,37.00,38.00,36.55,38.00,36135,38.00
2008-10-08,37.90,37.90,35.35,36.25,63785,36.25
2008-10-09,36.25,36.25,35.50,35.50,53738,35.50
2008-10-13,34.30,34.30,34.30,34.30,12454,34.30
2008-10-14,36.60,36.70,35.30,36.70,50829,36.70
2008-10-15,35.80,36.30,35.45,36.00,43447,36.00
2008-10-16,35.00,35.60,34.75,34.75,62890,34.75
2008-10-17,34.75,35.00,34.50,34.50,13457,34.50
2008-10-20,33.60,34.30,33.30,34.30,58322,34.30
2008-10-21,34.60,36.70,34.60,36.00,51500,36.00
2008-10-22,35.10,36.50,35.10,35.80,24050,35.80
2008-10-23,34.55,35.35,34.55,35.35,38060,35.35
2008-10-24,35.35,35.35,34.15,34.15,23807,34.15
2008-10-27,31.80,33.00,31.80,31.80,35011,31.80
2008-10-28,30.30,31.90,29.60,31.80,68993,31.80
2008-10-29,33.20,33.30,30.00,30.30,59586,30.30
2008-10-30,31.30,32.40,29.80,32.40,125747,32.40
2008-10-31,33.00,34.50,32.50,34.00,153618,34.00
2008-11-03,34.55,36.00,34.30,36.00,137015,36.00
2008-11-04,36.50,36.50,35.00,35.50,88105,35.50
2008-11-05,36.40,36.90,35.60,35.70,204578,35.70
2008-11-06,34.00,34.45,33.60,33.70,79500,33.70
2008-11-07,33.60,34.25,32.50,34.25,55505,34.25
2008-11-10,34.50,34.50,34.00,34.20,38089,34.20
2008-11-11,33.80,33.80,32.60,33.15,69000,33.15
2008-11-12,31.10,32.90,31.10,32.60,62832,32.60
2008-11-13,31.20,31.70,30.70,31.50,54644,31.50
2008-11-14,32.30,32.30,30.55,30.90,55754,30.90
2008-11-17,30.50,30.95,30.20,30.70,56210,30.70
2008-11-18,30.00,30.20,28.80,29.50,50542,29.50
2008-11-19,28.20,30.20,28.20,29.80,52070,29.80
2008-11-20,28.50,28.70,28.20,28.20,24293,28.20
2008-11-21,26.35,29.50,26.35,29.40,84210,29.40
2008-11-24,27.90,29.40,27.90,28.20,40000,28.20
2008-11-25,28.50,29.50,28.50,29.20,62372,29.20
2008-11-26,29.90,29.90,28.70,29.45,21190,29.45
2008-11-27,29.45,31.20,29.45,31.00,67624,31.00
2008-11-28,31.00,31.65,30.60,31.65,46060,31.65
2008-12-01,32.45,33.85,32.45,33.85,216700,33.85
2008-12-02,33.00,35.90,32.20,34.55,351972,34.55
2008-12-03,35.90,35.90,32.75,32.80,211010,32.80
2008-12-04,33.50,33.90,32.00,32.50,73000,32.50
2008-12-05,32.00,32.00,31.00,31.10,60401,31.10
2008-12-08,31.60,33.00,31.60,32.90,56120,32.90
2008-12-09,32.90,33.30,32.20,32.50,101040,32.50
2008-12-10,32.50,34.10,32.50,33.50,105069,33.50
2008-12-11,33.50,33.90,32.40,33.15,146497,33.15
2008-12-12,32.95,33.15,31.10,32.15,61983,32.15
2008-12-15,32.50,33.60,32.50,33.00,62540,33.00
2008-12-16,32.20,32.20,31.90,32.00,37175,32.00
2008-12-17,32.70,33.40,32.50,32.60,83010,32.60
2008-12-18,32.45,32.50,32.00,32.50,48175,32.50
2008-12-19,32.05,33.00,32.05,32.90,36150,32.90
2008-12-22,33.00,33.00,31.90,31.90,61471,31.90
2008-12-23,31.70,31.70,30.55,30.55,23005,30.55
2008-12-24,30.20,31.20,30.20,31.20,28000,31.20
2008-12-25,31.00,32.00,31.00,31.40,19030,31.40
2008-12-26,32.00,32.00,31.15,31.70,12250,31.70
2008-12-29,31.25,31.65,31.15,31.65,9000,31.65
2008-12-30,31.80,32.30,31.80,32.10,39358,32.10
2008-12-31,32.00,32.40,31.80,32.05,22267,32.05
2009-01-05,32.30,33.40,32.30,32.60,52035,32.60
2009-01-06,33.30,33.30,32.65,32.65,38199,32.65
2009-01-07,33.00,33.80,33.00,33.70,73025,33.70
2009-01-08,33.20,33.20,31.80,31.80,44000,31.80
2009-01-09,32.80,34.00,32.80,34.00,133981,34.00
2009-01-10,34.50,35.65,34.50,35.05,463410,35.05
2009-01-12,35.50,35.50,34.00,34.00,193137,34.00
2009-01-13,34.50,34.50,33.30,34.00,70149,34.00
2009-01-14,34.00,35.50,34.00,34.50,164151,34.50
2009-01-15,34.10,34.10,33.30,33.50,52020,33.50
2009-01-16,33.50,35.80,33.50,35.80,257333,35.80
2009-01-17,36.30,36.30,35.00,35.65,196100,35.65
2009-01-19,36.05,36.05,35.45,35.60,86018,35.60
2009-01-20,35.00,35.00,34.40,34.40,56050,34.40
2009-01-21,33.30,34.35,33.30,34.20,40301,34.20
2009-02-02,34.50,34.50,33.15,33.50,30010,33.50
2009-02-03,33.60,35.10,33.60,34.90,95405,34.90
2009-02-04,34.90,35.00,34.20,34.20,132590,34.20
2009-02-05,34.20,34.20,33.80,33.95,100270,33.95
2009-02-06,34.20,34.80,34.05,34.80,275498,34.80
2009-02-09,36.10,37.20,36.10,37.20,867000,37.20
2009-02-10,37.00,37.00,36.10,36.20,514277,36.20
2009-02-11,35.00,35.80,34.80,35.40,254257,35.40
2009-02-12,36.20,36.20,34.55,34.60,200063,34.60
2009-02-13,34.70,35.45,34.70,34.85,189105,34.85
2009-02-16,35.10,35.60,34.60,35.30,108025,35.30
2009-02-17,35.50,35.50,34.30,34.30,86045,34.30
2009-02-18,33.50,34.20,33.30,34.10,86031,34.10
2009-02-19,34.00,34.20,33.65,33.90,42080,33.90
2009-02-20,33.80,34.00,33.45,33.60,41045,33.60
2009-02-23,33.60,34.70,33.25,34.70,92922,34.70
2009-02-24,34.20,34.60,33.55,34.00,69510,34.00
2009-02-25,34.70,34.75,34.00,34.00,81120,34.00
2009-02-26,34.00,34.50,34.00,34.40,60107,34.40
2009-02-27,34.60,35.60,34.40,35.50,187500,35.50
2009-03-02,35.40,35.40,34.60,34.60,91504,34.60
2009-03-03,34.30,35.30,33.65,35.00,137130,35.00
2009-03-04,35.00,36.40,35.00,35.90,204665,35.90
2009-03-05,36.50,36.60,35.60,36.60,236045,36.60
2009-03-06,36.00,37.00,35.70,37.00,283044,37.00
