Date,Open,High,Low,Close,Volume,Adj Close
2017-08-02,78.70,79.30,78.00,78.20,476000,78.20
2017-08-03,76.00,80.50,76.00,79.70,1517076,79.70
2017-08-04,79.90,81.20,79.70,80.10,1358100,80.10
2017-08-07,80.60,81.00,78.90,79.00,916757,79.00
2017-08-08,79.10,80.40,79.00,79.50,655050,79.50
2017-08-09,79.50,81.20,78.20,78.20,772100,78.20
2017-08-10,79.00,79.10,74.30,74.50,802147,74.50
2017-08-11,73.70,75.30,73.10,74.30,555000,74.30
2017-08-14,74.40,75.00,70.20,70.40,589000,70.40
2017-08-15,72.00,72.50,70.90,71.10,377050,71.10
2017-08-16,71.50,72.40,71.30,71.50,367348,71.50
2017-08-17,72.80,78.60,72.60,78.60,1463698,78.60
2017-08-18,80.30,82.20,78.80,79.10,4438690,79.10
2017-08-21,80.80,84.50,79.40,82.30,3121500,82.30
2017-08-22,83.80,84.40,82.00,82.00,2400009,82.00
2017-08-23,82.30,83.50,81.90,82.10,1198600,82.10
2017-08-24,82.50,82.60,79.80,80.20,1301100,80.20
2017-08-25,80.30,82.00,79.00,79.80,830100,79.80
2017-08-28,80.20,80.20,78.40,78.60,550700,78.60
2017-08-29,78.20,78.30,76.10,76.70,639500,76.70
2017-08-30,77.50,78.00,77.00,77.60,352150,77.60
2017-08-31,78.10,78.70,77.00,78.40,528100,78.40
2017-09-01,79.50,82.80,79.50,80.60,2716150,80.60
2017-09-04,80.00,80.30,79.20,79.30,656010,79.30
2017-09-05,79.30,81.90,79.30,80.20,1051410,80.20
2017-09-06,80.20,80.20,78.00,78.50,948014,78.50
2017-09-07,76.50,77.30,76.00,76.10,774700,76.10
2017-09-08,75.80,77.00,75.30,76.30,321000,76.30
2017-09-11,78.00,79.70,77.10,78.90,1708500,78.90
2017-09-12,79.70,86.70,79.70,86.70,3208966,86.70
2017-09-13,89.20,94.70,89.20,92.60,13538971,92.60
2017-09-14,94.30,95.10,91.30,91.30,4682702,91.30
2017-09-15,91.80,93.00,89.40,90.10,3907010,90.10
2017-09-18,93.00,95.30,91.20,91.20,6348480,91.20
2017-09-19,91.40,93.20,90.10,90.30,2117870,90.30
2017-09-20,91.50,91.50,89.20,90.00,1560150,90.00
2017-09-21,90.50,93.10,90.20,91.00,3290371,91.00
2017-09-22,91.30,91.50,86.80,87.30,2272271,87.30
2017-09-25,87.50,87.90,78.60,80.20,2821164,80.20
2017-09-26,81.60,82.20,80.00,80.10,1781500,80.10
2017-09-27,81.40,82.60,81.00,82.00,1209370,82.00
2017-09-28,83.50,83.50,81.10,81.30,820319,81.30
2017-09-29,81.20,81.40,78.00,80.00,1025259,80.00
2017-09-30,81.00,81.80,80.30,81.50,518415,81.50
2017-10-02,82.30,89.00,82.10,86.80,2498402,86.80
2017-10-03,86.80,86.90,84.20,85.20,1075001,85.20
2017-10-05,84.80,89.60,84.80,87.80,2242025,87.80
2017-10-06,87.80,88.80,85.50,86.10,1285201,86.10
2017-10-11,85.00,85.70,83.10,83.60,946609,83.60
2017-10-12,85.60,87.50,84.80,85.10,1594201,85.10
2017-10-13,85.10,85.20,82.40,82.70,1503244,82.70
2017-10-16,83.50,83.50,81.90,82.20,640050,82.20
2017-10-17,82.50,83.80,81.50,81.50,801816,81.50
2017-10-18,82.00,82.70,81.00,81.70,548200,81.70
2017-10-19,82.50,83.90,82.10,82.40,755300,82.40
2017-10-20,82.10,82.10,80.50,80.70,1131100,80.70
2017-10-23,80.90,81.50,80.50,80.50,472150,80.50
2017-10-24,80.50,81.80,80.20,81.40,474220,81.40
2017-10-25,82.40,82.50,80.80,80.80,586200,80.80
2017-10-26,81.40,81.40,80.20,80.40,322195,80.40
2017-10-27,80.50,82.50,79.30,79.30,857000,79.30
2017-10-30,79.40,80.10,75.30,75.80,1452100,75.80
2017-10-31,76.00,77.50,74.10,77.10,970400,77.10
2017-11-01,77.40,78.70,77.40,78.00,602015,78.00
2017-11-02,78.30,78.80,76.50,76.90,387050,76.90
2017-11-03,77.30,77.30,75.00,75.80,478100,75.80
2017-11-06,75.80,76.00,74.50,75.60,395000,75.60
2017-11-07,75.60,78.50,75.60,76.60,787200,76.60
2017-11-08,77.90,77.90,75.80,77.00,470365,77.00
2017-11-09,77.10,77.60,74.40,74.90,804210,74.90
2017-11-10,77.20,77.20,75.30,75.50,719447,75.50
2017-11-13,76.00,76.00,75.00,75.00,284000,75.00
2017-11-14,74.90,75.00,71.50,72.70,920602,72.70
2017-11-15,72.00,72.40,71.20,71.50,591105,71.50
2017-11-16,71.70,72.60,70.20,71.50,661100,71.50
2017-11-17,73.30,73.80,72.40,72.90,511465,72.90
2017-11-20,73.00,74.50,72.30,73.30,413500,73.30
2017-11-21,74.50,74.60,73.50,73.60,321303,73.60
2017-11-22,74.90,79.00,74.20,77.20,2309546,77.20
2017-11-23,77.60,78.70,76.50,76.50,921500,76.50
2017-11-24,76.50,76.70,75.00,75.00,538951,75.00
2017-11-27,75.40,76.40,75.00,75.10,488100,75.10
2017-11-28,76.00,76.10,74.60,74.70,392745,74.70
2017-11-29,74.70,75.00,72.90,73.00,594121,73.00
2017-11-30,72.10,72.90,71.60,72.00,394500,72.00
2017-12-01,72.00,72.70,68.30,70.20,656350,70.20
2017-12-04,70.20,71.40,70.20,71.20,269515,71.20
2017-12-05,70.50,71.00,69.50,69.90,339751,69.90
2017-12-06,69.90,69.90,66.60,67.20,858996,67.20
2017-12-07,67.80,67.90,65.00,65.50,592046,65.50
2017-12-08,68.10,72.00,68.10,72.00,2716202,72.00
2017-12-11,72.20,72.80,70.20,72.00,1229321,72.00
2017-12-12,72.70,73.00,70.50,70.60,414100,70.60
2017-12-13,71.00,73.00,70.60,70.70,668000,70.70
2017-12-14,71.50,72.20,71.00,71.30,450098,71.30
2017-12-15,71.30,71.30,69.70,70.10,401015,70.10
2017-12-18,70.30,71.80,70.20,70.70,159148,70.70
2017-12-19,70.70,71.10,69.90,70.40,183000,70.40
2017-12-20,70.00,71.20,70.00,70.30,167500,70.30
2017-12-21,70.30,70.70,69.80,69.80,317779,69.80
2017-12-22,70.00,70.80,69.10,70.30,249115,70.30
2017-12-25,71.10,71.20,70.30,70.30,255000,70.30
2017-12-26,71.00,71.90,70.30,70.40,617190,70.40
2017-12-27,70.90,70.90,68.20,69.50,451000,69.50
2017-12-28,69.90,70.50,69.70,70.10,277015,70.10
2017-12-29,70.90,70.90,69.80,70.10,226170,70.10
2018-01-02,70.10,71.20,69.80,70.80,273946,70.80
2018-01-03,71.30,75.30,71.30,73.70,1949322,73.70
2018-01-04,73.40,74.50,72.60,73.90,725500,73.90
2018-01-05,73.90,76.00,73.90,74.10,816349,74.10
2018-01-08,74.30,74.70,73.20,73.20,474212,73.20
2018-01-09,73.70,73.70,71.80,72.20,362400,72.20
2018-01-10,76.00,78.50,75.00,75.30,3089943,75.30
2018-01-11,75.50,75.90,73.80,74.80,824436,74.80
2018-01-12,74.80,76.40,74.80,75.50,874178,75.50
2018-01-13,70.30,71.80,70.20,70.70,159148,70.70
2018-01-15,76.60,76.80,75.50,76.60,869530,76.60
2018-01-16,77.10,79.80,76.60,78.70,2663000,78.70
2018-01-17,79.00,80.00,77.20,78.40,1232532,78.40
2018-01-18,78.80,79.20,77.20,77.20,938166,77.20
2018-01-19,77.00,77.60,76.00,76.00,659125,76.00
2018-01-22,76.30,76.90,75.50,75.90,536010,75.90
2018-01-23,76.80,78.80,76.10,76.10,691530,76.10
2018-01-24,76.60,76.80,75.50,75.90,321000,75.90
2018-01-25,76.30,76.30,75.20,75.20,232600,75.20
2018-01-26,75.50,75.80,75.00,75.50,284000,75.50
2018-01-29,75.50,75.50,74.00,74.20,474010,74.20
2018-01-30,74.20,74.50,73.20,73.40,277101,73.40
2018-01-31,73.00,73.30,71.80,72.60,249128,72.60
2018-02-01,72.60,73.50,72.60,72.70,164182,72.70
2018-02-02,73.00,73.70,72.50,72.70,211895,72.70
