Date,Open,High,Low,Close,Volume,Adj Close
2017-07-20,38.15,39.60,38.15,39.60,22000,39.60
2017-07-21,39.85,40.00,39.60,39.60,9000,39.60
2017-07-24,--,--,--,--,0,--
2017-07-25,--,--,--,--,0,--
2017-07-26,39.85,40.00,39.85,40.00,5000,40.00
2017-07-27,--,--,--,--,0,--
2017-07-28,39.00,39.95,39.00,39.95,4000,39.95
2017-07-31,39.75,39.95,38.70,38.70,15000,38.70
2017-08-01,40.25,40.25,40.15,40.15,3000,40.15
2017-08-02,--,--,--,--,0,--
2017-08-03,39.75,39.95,38.70,38.70,15000,38.70
2017-08-04,39.05,39.95,39.05,39.95,8000,39.95
2017-08-07,39.20,39.90,38.85,39.90,11009,39.90
2017-08-08,39.95,40.00,39.10,40.00,8000,40.00
2017-08-09,39.90,39.95,39.90,39.95,12100,39.95
2017-08-10,39.20,39.35,39.00,39.30,16000,39.30
2017-08-11,40.45,40.45,40.45,40.45,1000,40.45
2017-08-14,39.05,39.05,38.30,38.80,19000,38.80
2017-08-15,38.35,38.60,37.80,38.60,17000,38.60
2017-08-16,38.00,38.45,37.70,38.20,13055,38.20
2017-08-17,37.60,38.20,37.50,38.00,14050,38.00
2017-08-18,38.00,38.00,38.00,38.00,1000,38.00
2017-08-21,36.95,36.95,36.95,36.95,1000,36.95
2017-08-22,38.40,38.40,37.10,37.95,29068,37.95
2017-08-23,35.95,35.95,35.45,35.75,44000,35.75
2017-08-24,35.35,35.75,35.35,35.75,4000,35.75
2017-08-25,35.75,35.75,35.75,35.75,3000,35.75
2017-08-28,35.75,38.40,35.75,37.60,19000,37.60
2017-08-29,36.25,36.25,36.25,36.25,1000,36.25
2017-08-30,35.70,35.70,35.35,35.50,28000,35.50
2017-08-31,35.50,35.50,35.50,35.50,4000,35.50
2017-09-01,35.50,35.50,35.25,35.50,33000,35.50
2017-09-04,38.60,38.60,36.80,36.80,29000,36.80
2017-09-05,36.65,36.65,36.65,36.65,1000,36.65
2017-09-06,35.55,36.55,35.55,35.60,11000,35.60
2017-09-07,35.60,35.60,35.00,35.50,9000,35.50
2017-09-08,35.45,35.45,35.30,35.30,3118,35.30
2017-09-11,35.30,35.30,35.30,35.30,4000,35.30
2017-09-12,35.40,35.50,35.40,35.50,13000,35.50
2017-09-13,35.50,35.50,35.50,35.50,4000,35.50
2017-09-14,35.15,35.45,34.80,35.45,6000,35.45
2017-09-15,35.25,35.25,35.25,35.25,1000,35.25
2017-09-18,34.85,34.85,34.85,34.85,2000,34.85
2017-09-19,35.00,35.00,35.00,35.00,2000,35.00
2017-09-20,35.00,35.75,34.70,35.75,4000,35.75
2017-09-21,35.50,35.50,35.50,35.50,1000,35.50
2017-09-22,34.65,34.65,34.65,34.65,1000,34.65
2017-09-25,34.30,34.30,34.30,34.30,7000,34.30
2017-09-26,34.75,35.00,33.30,34.30,11000,34.30
2017-09-27,33.45,34.00,33.30,33.70,19000,33.70
2017-09-28,33.70,33.70,33.00,33.00,8000,33.00
2017-09-29,33.00,36.00,33.00,33.50,22000,33.50
2017-09-30,33.50,33.60,33.00,33.60,15000,33.60
2017-10-02,33.60,33.60,32.90,33.20,35000,33.20
2017-10-03,33.00,33.00,32.35,32.70,30000,32.70
2017-10-05,32.30,32.30,31.95,32.00,45000,32.00
2017-10-06,34.20,34.20,32.50,32.90,75000,32.90
2017-10-11,32.90,33.00,32.35,32.35,18000,32.35
2017-10-12,32.50,32.60,32.30,32.35,18000,32.35
2017-10-13,32.35,32.50,32.05,32.05,18025,32.05
2017-10-16,32.05,32.30,32.05,32.30,13000,32.30
2017-10-17,33.00,35.00,32.90,33.85,59000,33.85
2017-10-18,33.85,34.40,33.50,34.00,22000,34.00
2017-10-19,34.10,34.50,33.80,34.45,20000,34.45
2017-10-20,34.15,34.20,33.25,34.20,8000,34.20
2017-10-23,33.30,34.20,33.30,34.20,11000,34.20
2017-10-24,34.50,34.50,34.50,34.50,1000,34.50
2017-10-25,33.90,34.20,33.90,34.20,5000,34.20
2017-10-26,34.85,34.85,33.90,33.90,13000,33.90
2017-10-27,33.90,33.90,33.90,33.90,2000,33.90
2017-10-30,33.90,33.90,33.90,33.90,6000,33.90
2017-10-31,33.80,33.80,33.00,33.00,2000,33.00
2017-11-01,32.85,32.85,31.80,32.10,24000,32.10
2017-11-02,32.00,32.15,31.70,31.95,13000,31.95
2017-11-03,31.75,31.80,31.60,31.60,12000,31.60
2017-11-06,31.60,31.60,31.50,31.50,7000,31.50
2017-11-07,31.50,31.65,31.40,31.40,8000,31.40
2017-11-08,--,--,--,--,0,--
2017-11-09,31.35,31.70,31.05,31.70,17000,31.70
2017-11-10,--,--,--,--,0,--
2017-11-13,31.15,31.50,30.55,31.40,13000,31.40
2017-11-14,31.35,31.35,30.50,30.65,9000,30.65
2017-11-15,29.45,30.10,29.40,30.10,51000,30.10
2017-11-16,31.00,31.00,31.00,31.00,1000,31.00
2017-11-17,30.80,31.00,30.80,31.00,3000,31.00
2017-11-20,--,--,--,--,0,--
2017-11-21,29.10,30.80,29.10,30.80,2000,30.80
2017-11-22,30.60,31.00,30.60,30.75,16000,30.75
2017-11-23,30.80,30.80,30.75,30.75,2000,30.75
2017-11-24,30.75,30.75,30.70,30.70,2000,30.70
2017-11-27,30.10,31.35,30.00,30.30,14000,30.30
2017-11-28,30.25,30.25,30.00,30.00,9000,30.00
2017-11-29,30.00,30.05,30.00,30.00,6000,30.00
2017-11-30,30.00,30.00,30.00,30.00,4000,30.00
2017-12-01,30.00,30.95,30.00,30.95,3000,30.95
2017-12-04,31.00,31.20,31.00,31.20,9000,31.20
2017-12-05,--,--,--,--,0,--
2017-12-06,30.45,30.45,30.45,30.45,4000,30.45
2017-12-07,30.45,31.10,30.00,31.10,22000,31.10
2017-12-08,--,--,--,--,0,--
2017-12-11,30.95,31.00,30.90,31.00,19000,31.00
2017-12-12,30.90,31.00,29.30,30.05,64000,30.05
2017-12-13,30.45,30.45,29.30,29.35,57000,29.35
2017-12-14,29.50,30.10,29.45,29.95,23000,29.95
2017-12-15,29.50,30.50,29.50,29.90,7000,29.90
2017-12-18,30.20,30.40,30.00,30.40,18000,30.40
2017-12-19,30.10,30.65,30.10,30.65,5000,30.65
2017-12-20,30.70,31.60,30.50,31.60,25000,31.60
2017-12-21,31.05,31.50,31.00,31.20,18000,31.20
2017-12-22,31.20,31.50,31.20,31.50,10000,31.50
2017-12-25,31.45,31.50,31.45,31.50,13000,31.50
2017-12-26,31.45,31.45,31.45,31.45,1000,31.45
2017-12-27,31.00,31.40,31.00,31.40,2000,31.40
2017-12-28,31.40,31.80,30.40,31.80,18000,31.80
2017-12-29,31.75,32.45,31.00,32.45,16000,32.45
2018-01-02,31.75,32.00,31.35,32.00,14000,32.00
2018-01-03,31.50,31.90,31.40,31.90,8000,31.90
2018-01-04,31.15,31.65,31.15,31.65,2000,31.65
2018-01-05,31.20,31.30,31.15,31.30,3000,31.30
2018-01-08,31.00,31.25,30.90,31.25,8000,31.25
2018-01-09,31.25,31.30,30.90,31.30,7000,31.30
2018-01-10,31.30,31.30,31.30,31.30,1000,31.30
2018-01-11,30.55,30.55,30.15,30.15,19000,30.15
2018-01-12,30.60,30.60,29.85,30.50,10000,30.50
2018-01-13,30.20,30.40,30.00,30.40,18000,30.40
2018-01-15,30.50,30.50,30.15,30.15,3000,30.15
2018-01-16,30.15,30.20,29.95,30.15,8000,30.15
2018-01-17,30.15,30.90,30.00,30.85,16000,30.85
2018-01-18,30.85,30.85,30.20,30.20,11000,30.20
2018-01-19,30.20,30.20,30.10,30.10,8000,30.10
2018-01-22,30.10,30.20,30.00,30.00,4008,30.00
2018-01-23,30.00,30.60,30.00,30.60,8000,30.60
2018-01-24,30.00,30.30,30.00,30.05,11000,30.05
2018-01-25,30.00,30.10,29.75,30.10,10000,30.10
2018-01-26,30.10,30.10,30.05,30.10,14000,30.10
2018-01-29,29.90,29.95,29.90,29.95,3000,29.95
2018-01-30,30.05,30.05,29.90,29.95,9000,29.95
2018-01-31,30.00,30.00,29.85,29.85,4000,29.85
2018-02-01,29.70,29.70,29.55,29.70,7000,29.70
2018-02-02,29.75,30.00,29.75,30.00,5000,30.00
