Date,Open,High,Low,Close,Volume,Adj Close
2017-08-28,18.52,18.52,18.52,18.52,10000,18.52
2017-08-29,18.46,18.46,18.41,18.43,12000,18.43
2017-08-30,18.52,18.52,18.51,18.51,15000,18.51
2017-08-31,18.50,18.50,18.50,18.50,15000,18.50
2017-09-01,18.39,18.39,18.38,18.38,5000,18.38
2017-09-04,18.51,18.51,18.51,18.51,15000,18.51
2017-09-05,18.49,18.49,18.49,18.49,2000,18.49
2017-09-06,18.30,18.30,18.25,18.25,17000,18.25
2017-09-07,18.29,18.29,18.29,18.29,10000,18.29
2017-09-08,18.16,18.16,18.16,18.16,10000,18.16
2017-09-11,18.26,18.26,18.26,18.26,1000,18.26
2017-09-12,18.41,18.41,18.41,18.41,1000,18.41
2017-09-13,--,--,--,--,0,--
2017-09-14,--,--,--,--,0,--
2017-09-15,18.51,18.51,18.49,18.49,5000,18.49
2017-09-18,18.55,18.55,18.52,18.52,57000,18.52
2017-09-19,18.59,18.61,18.59,18.59,86000,18.59
2017-09-20,--,--,--,--,0,--
2017-09-21,18.68,18.68,18.64,18.65,66000,18.65
2017-09-22,--,--,--,--,0,--
2017-09-25,--,--,--,--,0,--
2017-09-26,--,--,--,--,0,--
2017-09-27,18.50,18.50,18.50,18.50,50000,18.50
2017-09-28,18.78,18.86,18.78,18.86,24000,18.86
2017-09-29,18.87,18.87,18.85,18.85,16000,18.85
2017-09-30,--,--,--,--,0,--
2017-10-02,18.86,18.86,18.85,18.85,6000,18.85
2017-10-03,--,--,--,--,0,--
2017-10-05,18.84,18.84,18.78,18.78,4000,18.78
2017-10-06,--,--,--,--,0,--
2017-10-11,--,--,--,--,0,--
2017-10-12,18.77,18.77,18.77,18.77,1000,18.77
2017-10-13,18.73,18.73,18.73,18.73,1000,18.73
2017-10-16,18.55,18.56,18.55,18.56,22000,18.56
2017-10-17,--,--,--,--,0,--
2017-10-18,--,--,--,--,0,--
2017-10-19,18.68,18.68,18.68,18.68,5000,18.68
2017-10-20,--,--,--,--,0,--
2017-10-23,18.83,18.83,18.83,18.83,2000,18.83
2017-10-24,--,--,--,--,0,--
2017-10-25,18.92,18.95,18.92,18.94,20000,18.94
2017-10-26,19.00,19.00,18.96,18.97,13000,18.97
2017-10-27,19.05,19.12,19.05,19.12,43000,19.12
2017-10-30,19.00,19.00,18.92,18.92,48000,18.92
2017-10-31,18.80,18.80,18.80,18.80,1000,18.80
2017-11-01,--,--,--,--,0,--
2017-11-02,18.69,18.69,18.63,18.63,3000,18.63
2017-11-03,--,--,--,--,0,--
2017-11-06,18.62,18.62,18.62,18.62,10000,18.62
2017-11-07,18.55,18.55,18.47,18.49,18000,18.49
2017-11-08,18.46,18.46,18.46,18.46,5000,18.46
2017-11-09,18.55,18.55,18.54,18.54,20000,18.54
2017-11-10,18.60,18.63,18.60,18.63,10000,18.63
2017-11-13,18.73,18.73,18.73,18.73,5000,18.73
2017-11-14,18.78,18.78,18.78,18.78,1000,18.78
2017-11-15,--,--,--,--,0,--
2017-11-16,18.39,18.43,18.34,18.38,58000,18.38
2017-11-17,--,--,--,--,0,--
2017-11-20,--,--,--,--,0,--
2017-11-21,18.42,18.42,18.42,18.42,1000,18.42
2017-11-22,--,--,--,--,0,--
2017-11-23,18.38,18.38,18.37,18.38,3000,18.38
2017-11-24,18.26,18.41,18.26,18.41,12000,18.41
2017-11-27,--,--,--,--,0,--
2017-11-28,18.43,18.43,18.43,18.43,1000,18.43
2017-11-29,--,--,--,--,0,--
2017-11-30,18.49,18.50,18.49,18.50,55000,18.50
2017-12-01,--,--,--,--,0,--
2017-12-04,--,--,--,--,0,--
2017-12-05,18.40,18.40,18.40,18.40,100000,18.40
2017-12-06,18.31,18.31,18.31,18.31,10000,18.31
2017-12-07,--,--,--,--,0,--
2017-12-08,18.31,18.31,18.31,18.31,1000,18.31
2017-12-11,--,--,--,--,0,--
2017-12-12,--,--,--,--,0,--
2017-12-13,--,--,--,--,0,--
2017-12-14,18.33,18.33,18.33,18.33,2000,18.33
2017-12-15,18.24,18.24,18.24,18.24,1000,18.24
2017-12-18,--,--,--,--,0,--
2017-12-19,18.28,18.28,18.28,18.28,1000,18.28
2017-12-20,18.57,18.57,18.57,18.57,1000,18.57
2017-12-21,18.67,18.67,18.64,18.64,7000,18.64
2017-12-22,--,--,--,--,0,--
2017-12-25,--,--,--,--,0,--
2017-12-26,--,--,--,--,0,--
2017-12-27,--,--,--,--,0,--
2017-12-28,--,--,--,--,0,--
2017-12-29,--,--,--,--,0,--
2018-01-02,--,--,--,--,0,--
2018-01-03,18.38,18.38,18.38,18.38,1000,18.38
2018-01-04,--,--,--,--,0,--
2018-01-05,--,--,--,--,0,--
2018-01-08,--,--,--,--,0,--
2018-01-09,18.46,18.46,18.46,18.46,2000,18.46
2018-01-10,18.73,18.74,18.72,18.72,108000,18.72
2018-01-11,18.72,18.78,18.70,18.73,487000,18.73
2018-01-12,18.69,18.74,18.69,18.74,176000,18.74
2018-01-13,--,--,--,--,0,--
2018-01-15,18.66,18.66,18.65,18.65,46000,18.65
2018-01-16,18.65,18.65,18.65,18.65,1000,18.65
2018-01-17,18.58,18.64,18.58,18.64,12000,18.64
2018-01-18,18.69,18.69,18.69,18.69,97000,18.69
2018-01-19,18.79,18.85,18.79,18.85,35000,18.85
2018-01-22,18.88,18.94,18.87,18.91,168000,18.91
2018-01-23,18.88,18.89,18.88,18.89,51000,18.89
2018-01-24,18.79,18.79,18.68,18.69,37000,18.69
2018-01-25,18.79,18.79,18.77,18.77,9000,18.77
2018-01-26,18.69,18.69,18.69,18.69,6000,18.69
2018-01-29,18.76,18.79,18.76,18.79,6000,18.79
2018-01-30,18.97,18.97,18.94,18.94,22000,18.94
2018-01-31,18.95,18.95,18.93,18.93,20000,18.93
2018-02-01,--,--,--,--,0,--
2018-02-02,19.10,19.10,19.10,19.10,19000,19.10
