Date,Open,High,Low,Close,Volume,Adj Close
2016-12-05,3.22,3.22,3.22,3.22,100000,3.22
2016-12-06,3.21,3.21,3.21,3.21,100000,3.21
2016-12-07,3.22,3.22,3.22,3.22,100000,3.22
2016-12-08,3.16,3.16,3.16,3.16,100000,3.16
2016-12-09,3.22,3.22,3.17,3.17,110000,3.17
2016-12-12,3.14,3.14,3.14,3.14,100000,3.14
2016-12-13,2.95,2.95,2.95,2.95,120000,2.95
2016-12-14,3.07,3.07,3.07,3.07,100000,3.07
2016-12-15,3.05,3.05,3.05,3.05,100000,3.05
2016-12-16,3.04,3.04,3.04,3.04,100000,3.04
2016-12-19,--,--,--,--,0,--
2016-12-20,3.03,3.03,3.03,3.03,150000,3.03
2016-12-21,3.04,3.04,3.04,3.04,100000,3.04
2016-12-22,3.03,3.03,3.03,3.03,100000,3.03
2016-12-23,3.03,3.03,3.03,3.03,100000,3.03
2016-12-26,2.91,2.91,2.91,2.91,100000,2.91
2016-12-27,3.05,3.05,3.05,3.05,100000,3.05
2016-12-28,2.95,2.95,2.95,2.95,100000,2.95
2016-12-29,2.93,2.93,2.93,2.93,100000,2.93
2016-12-30,2.95,2.95,2.95,2.95,100000,2.95
2017-01-03,2.96,2.96,2.96,2.96,100000,2.96
2017-01-04,2.99,2.99,2.99,2.99,100000,2.99
2017-01-05,3.01,3.01,3.01,3.01,100000,3.01
2017-01-06,2.98,2.98,2.98,2.98,100000,2.98
2017-01-09,2.95,2.95,2.95,2.95,100000,2.95
2017-01-10,2.97,2.97,2.97,2.97,100000,2.97
2017-01-11,2.93,2.93,2.93,2.93,100000,2.93
2017-01-12,2.94,2.94,2.94,2.94,100000,2.94
2017-01-13,2.88,2.88,2.88,2.88,100000,2.88
2017-01-16,2.87,2.87,2.87,2.87,100000,2.87
2017-01-17,2.79,2.79,2.79,2.79,100000,2.79
2017-01-18,2.85,2.85,2.85,2.85,100000,2.85
2017-01-19,2.82,2.82,2.82,2.82,100000,2.82
2017-01-20,2.83,2.83,2.83,2.83,100000,2.83
2017-01-23,2.87,2.87,2.87,2.87,100000,2.87
2017-01-24,--,--,--,--,0,--
2017-02-02,--,--,--,--,0,--
2017-02-03,2.85,2.85,2.85,2.85,100000,2.85
2017-02-06,--,--,--,--,0,--
2017-02-07,2.90,2.90,2.90,2.90,150000,2.90
2017-02-08,--,--,--,--,0,--
2017-02-09,--,--,--,--,0,--
2017-02-10,--,--,--,--,0,--
2017-02-13,--,--,--,--,0,--
2017-02-14,--,--,--,--,0,--
2017-02-15,--,--,--,--,0,--
2017-02-16,--,--,--,--,0,--
2017-02-17,--,--,--,--,0,--
2017-02-18,--,--,--,--,0,--
2017-02-20,--,--,--,--,0,--
2017-02-21,--,--,--,--,0,--
2017-02-22,--,--,--,--,0,--
2017-02-23,--,--,--,--,0,--
2017-02-24,--,--,--,--,0,--
2017-03-01,--,--,--,--,0,--
2017-03-02,--,--,--,--,0,--
2017-03-03,--,--,--,--,0,--
2017-03-06,--,--,--,--,0,--
2017-03-07,--,--,--,--,0,--
2017-03-08,--,--,--,--,0,--
2017-03-09,--,--,--,--,0,--
2017-03-10,3.04,3.04,3.04,3.04,8000,3.04
2017-03-13,3.07,3.07,3.07,3.07,50000,3.07
2017-03-14,3.02,3.02,3.02,3.02,5000,3.02
2017-03-15,--,--,--,--,0,--
2017-03-16,--,--,--,--,0,--
2017-03-17,3.06,3.06,3.06,3.06,7000,3.06
2017-03-20,3.04,3.04,3.03,3.03,33000,3.03
2017-03-21,3.08,3.08,3.08,3.08,40000,3.08
2017-03-22,--,--,--,--,0,--
2017-03-23,--,--,--,--,0,--
2017-03-24,--,--,--,--,0,--
2017-03-27,--,--,--,--,0,--
2017-03-28,--,--,--,--,0,--
2017-03-29,--,--,--,--,0,--
2017-03-30,--,--,--,--,0,--
2017-03-31,--,--,--,--,0,--
2017-04-05,--,--,--,--,0,--
2017-04-06,--,--,--,--,0,--
2017-04-07,--,--,--,--,0,--
2017-04-10,--,--,--,--,0,--
2017-04-11,--,--,--,--,0,--
2017-04-12,--,--,--,--,0,--
2017-04-13,--,--,--,--,0,--
2017-04-14,--,--,--,--,0,--
2017-04-17,--,--,--,--,0,--
2017-04-18,--,--,--,--,0,--
2017-04-19,--,--,--,--,0,--
2017-04-20,--,--,--,--,0,--
2017-04-21,--,--,--,--,0,--
2017-04-24,3.03,3.03,3.03,3.03,50000,3.03
2017-04-25,--,--,--,--,0,--
2017-04-26,--,--,--,--,0,--
2017-04-27,--,--,--,--,0,--
2017-04-28,--,--,--,--,0,--
2017-05-02,--,--,--,--,0,--
2017-05-03,--,--,--,--,0,--
2017-05-04,--,--,--,--,0,--
2017-05-05,--,--,--,--,0,--
2017-05-08,--,--,--,--,0,--
2017-05-09,--,--,--,--,0,--
2017-05-10,--,--,--,--,0,--
2017-05-11,--,--,--,--,0,--
2017-05-12,--,--,--,--,0,--
2017-05-15,--,--,--,--,0,--
2017-05-16,--,--,--,--,0,--
2017-05-17,3.10,3.10,3.10,3.10,6000,3.10
2017-05-18,3.03,3.03,3.03,3.03,2000,3.03
2017-05-19,--,--,--,--,0,--
2017-05-22,--,--,--,--,0,--
2017-05-23,--,--,--,--,0,--
2017-05-24,--,--,--,--,0,--
2017-05-25,--,--,--,--,0,--
2017-05-26,--,--,--,--,0,--
2017-05-31,--,--,--,--,0,--
2017-06-01,--,--,--,--,0,--
2017-06-02,2.93,2.95,2.93,2.95,60000,2.95
2017-06-03,--,--,--,--,0,--
2017-06-05,--,--,--,--,0,--
2017-06-06,--,--,--,--,0,--
2017-06-07,--,--,--,--,0,--
2017-06-08,--,--,--,--,0,--
2017-06-09,--,--,--,--,0,--
2017-06-12,--,--,--,--,0,--
2017-06-13,--,--,--,--,0,--
2017-06-14,--,--,--,--,0,--
2017-06-15,--,--,--,--,0,--
2017-06-16,--,--,--,--,0,--
2017-06-19,--,--,--,--,0,--
2017-06-20,--,--,--,--,0,--
2017-06-21,--,--,--,--,0,--
2017-06-22,--,--,--,--,0,--
2017-06-23,--,--,--,--,0,--
2017-06-26,--,--,--,--,0,--
2017-06-27,--,--,--,--,0,--
2017-06-28,3.18,3.18,3.18,3.18,50000,3.18
2017-06-29,--,--,--,--,0,--
2017-06-30,--,--,--,--,0,--
2017-07-03,--,--,--,--,0,--
2017-07-04,--,--,--,--,0,--
2017-07-05,--,--,--,--,0,--
2017-07-06,--,--,--,--,0,--
2017-07-07,--,--,--,--,0,--
2017-07-10,--,--,--,--,0,--
2017-07-11,--,--,--,--,0,--
2017-07-12,--,--,--,--,0,--
2017-07-13,--,--,--,--,0,--
2017-07-14,--,--,--,--,0,--
2017-07-17,--,--,--,--,0,--
2017-07-18,--,--,--,--,0,--
2017-07-19,3.13,3.13,3.13,3.13,107000,3.13
2017-07-20,--,--,--,--,0,--
2017-07-21,--,--,--,--,0,--
2017-07-24,--,--,--,--,0,--
2017-07-25,--,--,--,--,0,--
2017-07-26,--,--,--,--,0,--
2017-07-27,--,--,--,--,0,--
2017-07-28,--,--,--,--,0,--
2017-07-31,--,--,--,--,0,--
2017-08-01,--,--,--,--,0,--
2017-08-02,--,--,--,--,0,--
2017-08-03,--,--,--,--,0,--
2017-08-04,--,--,--,--,0,--
2017-08-07,--,--,--,--,0,--
2017-08-08,--,--,--,--,0,--
2017-08-09,--,--,--,--,0,--
2017-08-10,--,--,--,--,0,--
2017-08-11,--,--,--,--,0,--
2017-08-14,3.14,3.14,3.14,3.14,2000,3.14
2017-08-15,--,--,--,--,0,--
2017-08-16,--,--,--,--,0,--
2017-08-17,--,--,--,--,0,--
2017-08-18,--,--,--,--,0,--
2017-08-21,--,--,--,--,0,--
2017-08-22,--,--,--,--,0,--
2017-08-23,--,--,--,--,0,--
2017-08-24,--,--,--,--,0,--
2017-08-25,--,--,--,--,0,--
2017-08-28,--,--,--,--,0,--
2017-08-29,--,--,--,--,0,--
2017-08-30,--,--,--,--,0,--
2017-08-31,--,--,--,--,0,--
2017-09-01,--,--,--,--,0,--
2017-09-04,--,--,--,--,0,--
2017-09-05,--,--,--,--,0,--
2017-09-06,--,--,--,--,0,--
2017-09-07,--,--,--,--,0,--
2017-09-08,--,--,--,--,0,--
2017-09-11,--,--,--,--,0,--
2017-09-12,--,--,--,--,0,--
2017-09-13,--,--,--,--,0,--
2017-09-14,--,--,--,--,0,--
2017-09-15,--,--,--,--,0,--
2017-09-18,--,--,--,--,0,--
2017-09-19,--,--,--,--,0,--
2017-09-20,--,--,--,--,0,--
2017-09-21,--,--,--,--,0,--
2017-09-22,--,--,--,--,0,--
2017-09-25,--,--,--,--,0,--
2017-09-26,--,--,--,--,0,--
2017-09-27,--,--,--,--,0,--
2017-09-28,--,--,--,--,0,--
2017-09-29,--,--,--,--,0,--
2017-09-30,--,--,--,--,0,--
2017-10-02,--,--,--,--,0,--
2017-10-03,--,--,--,--,0,--
2017-10-05,--,--,--,--,0,--
2017-10-06,--,--,--,--,0,--
2017-10-11,--,--,--,--,0,--
2017-10-12,3.50,3.50,3.50,3.50,40000,3.50
2017-10-13,--,--,--,--,0,--
2017-10-16,3.53,3.54,3.53,3.54,60000,3.54
2017-10-17,--,--,--,--,0,--
2017-10-18,--,--,--,--,0,--
2017-10-19,--,--,--,--,0,--
2017-10-20,--,--,--,--,0,--
2017-10-23,--,--,--,--,0,--
2017-10-24,--,--,--,--,0,--
2017-10-25,--,--,--,--,0,--
2017-10-26,--,--,--,--,0,--
2017-10-27,--,--,--,--,0,--
2017-10-30,--,--,--,--,0,--
2017-10-31,--,--,--,--,0,--
2017-11-01,--,--,--,--,0,--
2017-11-02,--,--,--,--,0,--
2017-11-03,--,--,--,--,0,--
2017-11-06,--,--,--,--,0,--
2017-11-07,--,--,--,--,0,--
2017-11-08,--,--,--,--,0,--
2017-11-09,--,--,--,--,0,--
2017-11-10,--,--,--,--,0,--
2017-11-13,--,--,--,--,0,--
2017-11-14,--,--,--,--,0,--
2017-11-15,--,--,--,--,0,--
2017-11-16,--,--,--,--,0,--
2017-11-17,--,--,--,--,0,--
2017-11-20,--,--,--,--,0,--
2017-11-21,--,--,--,--,0,--
2017-11-22,--,--,--,--,0,--
2017-11-23,--,--,--,--,0,--
2017-11-24,--,--,--,--,0,--
2017-11-27,--,--,--,--,0,--
2017-11-28,--,--,--,--,0,--
2017-11-29,--,--,--,--,0,--
2017-11-30,--,--,--,--,0,--
2017-12-01,--,--,--,--,0,--
2017-12-04,--,--,--,--,0,--
2017-12-05,--,--,--,--,0,--
2017-12-06,--,--,--,--,0,--
2017-12-07,--,--,--,--,0,--
2017-12-08,--,--,--,--,0,--
2017-12-11,--,--,--,--,0,--
2017-12-12,--,--,--,--,0,--
2017-12-13,--,--,--,--,0,--
2017-12-14,--,--,--,--,0,--
2017-12-15,--,--,--,--,0,--
2017-12-18,--,--,--,--,0,--
2017-12-19,--,--,--,--,0,--
2017-12-20,--,--,--,--,0,--
2017-12-21,--,--,--,--,0,--
2017-12-22,--,--,--,--,0,--
2017-12-25,--,--,--,--,0,--
2017-12-26,--,--,--,--,0,--
2017-12-27,--,--,--,--,0,--
2017-12-28,--,--,--,--,0,--
2017-12-29,--,--,--,--,0,--
2018-01-02,--,--,--,--,0,--
2018-01-03,--,--,--,--,0,--
2018-01-04,--,--,--,--,0,--
2018-01-05,--,--,--,--,0,--
2018-01-08,--,--,--,--,0,--
2018-01-09,--,--,--,--,0,--
2018-01-10,--,--,--,--,0,--
2018-01-11,--,--,--,--,0,--
2018-01-12,--,--,--,--,0,--
2018-01-13,--,--,--,--,0,--
2018-01-15,--,--,--,--,0,--
2018-01-16,--,--,--,--,0,--
2018-01-17,--,--,--,--,0,--
2018-01-18,--,--,--,--,0,--
2018-01-19,--,--,--,--,0,--
2018-01-22,--,--,--,--,0,--
2018-01-23,--,--,--,--,0,--
2018-01-24,--,--,--,--,0,--
2018-01-25,--,--,--,--,0,--
2018-01-26,--,--,--,--,0,--
2018-01-29,--,--,--,--,0,--
2018-01-30,--,--,--,--,0,--
2018-01-31,--,--,--,--,0,--
2018-02-01,--,--,--,--,0,--
2018-02-02,--,--,--,--,0,--
