Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,65.70,66.60,65.20,66.60,43000,66.60
2016-02-19,65.50,66.50,65.00,65.50,22500,65.50
2016-02-22,64.80,66.20,64.70,65.90,81000,65.90
2016-02-23,67.00,67.00,65.30,66.30,84000,66.30
2016-02-24,65.80,66.40,64.80,65.80,51000,65.80
2016-02-25,65.80,65.90,64.80,65.50,57000,65.50
2016-02-26,65.50,65.80,64.80,65.50,53002,65.50
2016-03-01,65.10,65.10,64.70,65.10,46000,65.10
2016-03-02,65.10,65.90,64.70,65.30,66000,65.30
2016-03-03,65.00,65.80,65.00,65.30,39000,65.30
2016-03-04,65.20,65.50,64.90,65.00,37000,65.00
2016-03-07,64.60,66.00,64.60,66.00,51100,66.00
2016-03-08,67.70,72.50,66.90,71.30,341460,71.30
2016-03-09,70.20,70.80,69.50,70.30,227000,70.30
2016-03-10,69.00,70.30,69.00,69.50,64000,69.50
2016-03-11,69.50,70.10,69.00,69.10,53000,69.10
2016-03-14,69.00,69.10,68.20,68.50,63000,68.50
2016-03-15,69.00,69.00,67.00,67.00,64001,67.00
2016-03-16,67.80,68.00,67.50,68.00,13000,68.00
2016-03-17,68.00,68.50,67.50,68.00,26000,68.00
2016-03-18,67.50,68.10,67.50,67.50,11000,67.50
2016-03-21,67.80,68.10,67.80,68.00,9000,68.00
2016-03-22,68.00,69.00,68.00,68.60,62000,68.60
2016-03-23,68.60,69.90,68.50,68.50,34000,68.50
2016-03-24,68.00,68.00,67.10,67.40,11000,67.40
2016-03-25,66.50,66.90,65.80,66.60,23000,66.60
2016-03-28,65.40,65.40,64.80,64.80,57000,64.80
2016-03-29,64.80,64.80,63.00,63.00,34000,63.00
2016-03-30,62.00,63.70,62.00,62.90,20000,62.90
2016-03-31,62.90,62.90,62.10,62.20,24000,62.20
2016-04-01,62.20,62.80,62.00,62.00,11000,62.00
2016-04-06,61.10,62.00,60.00,62.00,39000,62.00
2016-04-07,60.90,62.00,60.90,61.90,34000,61.90
2016-04-08,61.00,63.50,61.00,62.60,22000,62.60
2016-04-11,64.00,64.00,61.00,61.10,23000,61.10
2016-04-12,61.00,62.10,60.50,60.50,37000,60.50
2016-04-13,62.50,62.50,60.50,60.70,13000,60.70
2016-04-14,60.70,61.00,60.50,60.50,15000,60.50
2016-04-15,60.60,60.80,60.10,60.80,50000,60.80
2016-04-18,61.00,61.00,60.30,60.80,23050,60.80
2016-04-19,60.40,61.00,60.40,60.50,41000,60.50
2016-04-20,60.70,60.70,60.30,60.30,16000,60.30
2016-04-21,60.20,60.80,60.20,60.80,50000,60.80
2016-04-22,60.30,61.50,60.30,60.40,42000,60.40
2016-04-25,60.50,60.70,60.40,60.50,6000,60.50
2016-04-26,60.10,60.50,59.70,59.80,31000,59.80
2016-04-27,60.20,60.20,57.00,57.10,42000,57.10
2016-04-28,59.00,59.00,55.40,55.50,55000,55.50
2016-04-29,54.30,55.00,54.30,54.70,26000,54.70
2016-05-03,54.50,54.50,52.00,53.00,48000,53.00
2016-05-04,53.00,53.00,50.00,50.10,51000,50.10
2016-05-05,51.00,51.50,50.20,50.30,25000,50.30
2016-05-06,50.30,50.50,50.00,50.00,18000,50.00
2016-05-09,52.50,52.50,51.00,51.80,90000,51.80
2016-05-10,51.80,54.00,51.50,54.00,29000,54.00
2016-05-11,52.20,54.00,51.80,53.50,53000,53.50
2016-05-12,53.30,53.30,51.60,53.10,56000,53.10
2016-05-13,51.90,53.20,51.50,53.20,46001,53.20
2016-05-16,51.90,56.60,51.90,53.60,29000,53.60
2016-05-17,53.00,55.20,53.00,53.90,34000,53.90
2016-05-18,53.10,53.90,53.10,53.70,28000,53.70
2016-05-19,53.10,53.80,52.70,53.60,33000,53.60
2016-05-20,53.00,53.60,52.80,53.60,31000,53.60
2016-05-23,53.80,55.20,53.60,55.20,38000,55.20
2016-05-24,54.40,56.40,54.20,56.20,130000,56.20
2016-05-25,55.90,57.80,55.50,57.20,111000,57.20
2016-05-26,56.00,57.00,55.70,56.00,28010,56.00
2016-05-27,56.50,57.10,56.00,57.10,38010,57.10
2016-05-30,56.80,56.90,56.50,56.50,17000,56.50
2016-05-31,55.10,56.20,55.10,55.60,16000,55.60
2016-06-01,55.20,55.80,54.80,55.00,29000,55.00
2016-06-02,55.20,55.20,54.20,54.50,23000,54.50
2016-06-03,54.80,55.90,54.50,55.70,38050,55.70
2016-06-04,55.70,57.50,55.70,56.40,18058,56.40
2016-06-06,57.00,57.00,56.30,56.70,33060,56.70
2016-06-07,56.80,57.00,56.40,56.40,70010,56.40
2016-06-08,54.70,56.30,54.30,56.30,42000,56.30
2016-06-13,56.20,56.30,55.00,55.50,25000,55.50
2016-06-14,56.80,56.80,54.70,55.00,26000,55.00
2016-06-15,56.00,56.20,55.20,56.00,32000,56.00
2016-06-16,56.10,56.60,54.90,56.20,39000,56.20
2016-06-17,56.20,58.50,56.10,58.50,109000,58.50
2016-06-20,56.90,60.10,56.90,58.40,326000,58.40
2016-06-21,58.20,60.10,57.00,57.00,481000,57.00
2016-06-22,57.00,60.00,56.40,57.10,395064,57.10
2016-06-23,56.60,56.80,53.10,53.70,149002,53.70
2016-06-24,55.60,55.60,52.00,53.70,80000,53.70
2016-06-27,53.10,53.20,52.10,53.20,22000,53.20
2016-06-28,52.50,53.10,52.40,52.60,26000,52.60
2016-06-29,52.60,52.60,52.20,52.50,21000,52.50
2016-06-30,52.30,52.50,52.30,52.50,3000,52.50
2016-07-01,52.50,52.90,52.10,52.90,16062,52.90
2016-07-04,52.50,52.50,52.20,52.30,13000,52.30
2016-07-05,52.10,52.10,51.50,51.50,12000,51.50
2016-07-06,53.50,53.50,51.00,51.00,7000,51.00
2016-07-07,52.00,52.00,51.00,51.00,5000,51.00
2016-07-11,50.50,50.60,48.70,50.00,72000,50.00
2016-07-12,50.50,51.50,49.90,51.20,35000,51.20
2016-07-13,51.20,52.00,49.60,51.10,56000,51.10
2016-07-14,51.50,51.50,50.50,51.50,18000,51.50
2016-07-15,51.90,52.00,50.90,50.90,9000,50.90
2016-07-18,50.50,51.00,50.50,51.00,3000,51.00
2016-07-19,50.20,50.70,50.00,50.70,4000,50.70
2016-07-20,49.70,50.00,49.50,50.00,14000,50.00
2016-07-21,49.65,49.65,49.10,49.10,5000,49.10
2016-07-22,48.50,49.00,48.50,49.00,18000,49.00
2016-07-25,48.80,49.00,48.80,49.00,2000,49.00
2016-07-26,47.55,48.00,47.40,47.95,25000,47.95
2016-07-27,47.35,47.55,46.20,46.20,51000,46.20
2016-07-28,46.20,46.80,45.00,45.70,27000,45.70
2016-07-29,45.90,46.50,45.50,45.60,9000,45.60
2016-08-01,46.00,46.00,45.60,45.60,2000,45.60
2016-08-02,46.50,46.50,45.60,45.60,5000,45.60
2016-08-03,45.60,45.60,45.20,45.20,2000,45.20
2016-08-04,44.60,45.60,44.60,45.60,7000,45.60
2016-08-05,45.00,45.00,45.00,45.00,11000,45.00
2016-08-08,45.15,45.15,44.35,44.35,7000,44.35
2016-08-09,44.50,44.50,43.40,43.50,19000,43.50
2016-08-10,43.00,43.50,43.00,43.50,9000,43.50
2016-08-11,44.80,44.80,43.05,43.05,8000,43.05
2016-08-12,43.10,43.10,41.50,42.20,33000,42.20
2016-08-15,41.60,41.60,41.00,41.00,6000,41.00
2016-08-16,41.00,41.00,39.10,40.00,69000,40.00
2016-08-17,40.00,41.00,38.20,40.60,64392,40.60
2016-08-18,40.10,40.10,39.60,39.60,8000,39.60
2016-08-19,41.00,41.00,39.80,39.80,16392,39.80
2016-08-22,39.00,39.20,37.20,38.70,50004,38.70
2016-08-23,38.70,38.70,37.60,38.40,14000,38.40
2016-08-24,--,--,--,--,0,--
2016-08-25,37.70,37.70,37.30,37.35,13000,37.35
2016-08-26,36.40,37.00,36.40,36.70,21000,36.70
2016-08-29,36.70,36.80,35.85,36.20,17000,36.20
2016-08-30,36.60,36.60,36.00,36.20,25000,36.20
2016-08-31,36.20,36.20,35.60,35.60,28000,35.60
2016-09-01,35.70,36.10,35.20,35.60,24000,35.60
2016-09-02,35.20,36.00,35.10,36.00,43000,36.00
2016-09-05,37.50,38.50,37.00,37.85,21000,37.85
2016-09-06,37.75,37.85,36.95,37.35,13000,37.35
2016-09-07,37.00,37.05,37.00,37.00,5000,37.00
2016-09-08,37.00,37.00,37.00,37.00,4000,37.00
2016-09-09,37.10,37.90,37.10,37.30,16000,37.30
2016-09-10,37.10,37.10,37.00,37.05,12000,37.05
2016-09-12,36.95,36.95,35.90,36.75,21000,36.75
2016-09-13,37.90,37.90,37.10,37.25,8000,37.25
2016-09-14,37.25,37.25,36.60,36.60,37000,36.60
2016-09-19,36.60,36.70,36.50,36.50,12000,36.50
2016-09-20,38.10,38.10,37.10,37.10,30000,37.10
2016-09-21,36.00,39.40,36.00,39.00,24000,39.00
2016-09-22,39.20,39.75,39.00,39.00,18025,39.00
2016-09-23,39.40,39.40,39.00,39.40,19000,39.40
2016-09-26,39.40,39.40,39.40,39.40,6000,39.40
2016-09-29,37.85,39.25,37.85,39.00,25000,39.00
2016-09-30,39.10,39.10,38.35,39.10,7000,39.10
2016-10-03,39.45,39.85,39.10,39.10,20000,39.10
2016-10-04,38.55,39.00,38.50,38.50,16000,38.50
2016-10-05,38.70,38.70,38.30,38.30,10000,38.30
2016-10-06,38.00,38.60,37.80,38.60,13000,38.60
2016-10-07,38.50,38.50,38.50,38.50,1000,38.50
2016-10-11,39.95,41.00,38.65,38.65,55237,38.65
2016-10-12,38.65,38.65,37.90,37.90,20000,37.90
2016-10-13,37.10,38.30,37.05,37.60,7000,37.60
2016-10-14,37.25,37.55,37.00,37.55,12000,37.55
2016-10-17,37.55,37.55,37.55,37.55,4000,37.55
2016-10-18,37.00,37.00,36.00,36.95,20000,36.95
2016-10-19,37.30,37.30,36.20,36.40,33000,36.40
2016-10-20,36.60,37.00,36.50,37.00,10000,37.00
2016-10-21,36.50,36.50,36.50,36.50,6000,36.50
2016-10-24,36.50,36.50,36.20,36.20,4000,36.20
2016-10-25,36.30,36.30,36.30,36.30,1000,36.30
2016-10-26,--,--,--,--,0,--
2016-10-27,37.00,37.00,36.50,36.50,25000,36.50
2016-10-28,36.50,36.50,36.50,36.50,2042,36.50
2016-10-31,36.50,37.00,36.40,37.00,28000,37.00
2016-11-01,36.50,36.50,36.50,36.50,6000,36.50
2016-11-02,36.20,36.20,36.00,36.00,5000,36.00
2016-11-03,36.05,36.10,36.00,36.10,25000,36.10
2016-11-04,34.75,36.15,34.75,36.15,10000,36.15
2016-11-07,35.15,35.95,35.10,35.20,15000,35.20
2016-11-08,35.20,35.20,33.60,34.75,9000,34.75
2016-11-09,34.15,34.15,33.40,33.40,7000,33.40
2016-11-10,34.00,34.50,34.00,34.00,9000,34.00
2016-11-11,32.70,35.00,32.70,35.00,12000,35.00
2016-11-14,--,--,--,--,0,--
2016-11-15,35.60,35.60,33.70,34.00,12000,34.00
2016-11-16,33.10,35.90,33.10,35.90,6000,35.90
2016-11-17,--,--,--,--,0,--
2016-11-18,34.90,35.00,34.90,35.00,4000,35.00
2016-11-21,34.20,34.30,34.20,34.30,4000,34.30
2016-11-22,35.00,35.00,34.50,34.90,10000,34.90
2016-11-23,35.80,35.80,35.50,35.50,2000,35.50
2016-11-24,35.50,35.50,35.50,35.50,3000,35.50
2016-11-25,35.40,35.40,35.40,35.40,1000,35.40
2016-11-28,35.50,35.50,35.50,35.50,7000,35.50
2016-11-29,34.00,34.60,34.00,34.60,15000,34.60
2016-11-30,34.00,34.50,34.00,34.00,3000,34.00
2016-12-01,34.20,34.20,34.00,34.20,4000,34.20
2016-12-02,35.50,35.50,34.50,34.65,10000,34.65
2016-12-05,34.80,35.50,34.80,35.20,7000,35.20
2016-12-06,35.70,35.70,35.00,35.00,4000,35.00
2016-12-07,35.40,35.40,35.00,35.40,6000,35.40
2016-12-08,35.50,35.95,35.20,35.20,15000,35.20
2016-12-09,35.50,35.50,35.20,35.20,5000,35.20
2016-12-12,34.55,34.55,33.50,33.80,17000,33.80
2016-12-13,33.90,33.90,33.05,33.05,2000,33.05
2016-12-14,33.00,33.80,33.00,33.55,3000,33.55
2016-12-15,33.00,33.00,33.00,33.00,4004,33.00
2016-12-16,33.70,33.80,33.50,33.50,5000,33.50
2016-12-19,33.50,33.50,33.30,33.30,5000,33.30
2016-12-20,33.00,33.00,33.00,33.00,1000,33.00
2016-12-21,33.00,33.20,33.00,33.20,32000,33.20
2016-12-22,33.00,33.00,32.90,32.90,8000,32.90
2016-12-23,32.90,32.90,32.50,32.90,14000,32.90
2016-12-26,32.90,32.90,32.00,32.00,10000,32.00
2016-12-27,31.00,31.30,31.00,31.20,22000,31.20
2016-12-28,31.20,32.00,31.20,32.00,8000,32.00
2016-12-29,31.65,32.00,31.65,32.00,6000,32.00
2016-12-30,32.50,32.90,32.50,32.90,4000,32.90
2017-01-03,32.60,32.90,32.60,32.90,7000,32.90
2017-01-04,32.70,32.70,32.70,32.70,1000,32.70
2017-01-05,32.00,32.60,32.00,32.60,2000,32.60
2017-01-06,32.50,32.50,32.50,32.50,1000,32.50
2017-01-09,32.50,32.50,32.50,32.50,4000,32.50
2017-01-10,32.50,32.50,31.80,31.80,5000,31.80
2017-01-11,32.00,32.00,32.00,32.00,4000,32.00
2017-01-12,32.50,32.50,32.50,32.50,3000,32.50
2017-01-13,32.90,33.00,32.50,32.50,7000,32.50
2017-01-16,33.00,33.00,31.50,32.50,12000,32.50
2017-01-17,32.00,32.50,32.00,32.50,3000,32.50
2017-01-18,32.50,32.60,32.50,32.60,9000,32.60
2017-01-19,32.60,32.60,32.60,32.60,5000,32.60
2017-01-20,--,--,--,--,0,--
2017-01-23,32.80,32.95,32.70,32.80,15000,32.80
2017-01-24,32.80,33.00,32.80,32.80,10000,32.80
2017-02-02,32.20,32.50,32.20,32.50,4000,32.50
2017-02-03,32.50,32.50,32.50,32.50,1020,32.50
2017-02-06,33.00,33.50,33.00,33.40,7000,33.40
2017-02-07,33.50,33.95,33.50,33.90,15000,33.90
2017-02-08,34.10,34.10,34.10,34.10,1000,34.10
2017-02-09,34.10,34.10,34.00,34.00,6000,34.00
2017-02-10,34.10,34.10,34.10,34.10,1000,34.10
2017-02-13,34.10,34.10,33.00,33.00,19000,33.00
2017-02-14,32.90,33.30,32.90,33.30,4000,33.30
2017-02-15,34.50,34.50,34.50,34.50,1000,34.50
2017-02-16,34.60,34.80,34.60,34.80,2000,34.80
2017-02-17,35.00,35.50,35.00,35.50,9000,35.50
2017-02-18,34.30,35.00,34.30,35.00,4000,35.00
2017-02-20,36.15,36.15,35.05,35.05,3000,35.05
2017-02-21,35.10,38.55,35.10,38.55,67000,38.55
2017-02-22,40.95,42.40,40.50,42.40,322004,42.40
2017-02-23,42.40,42.60,39.45,40.00,147200,40.00
2017-02-24,39.95,40.00,39.20,39.30,30001,39.30
2017-03-01,39.00,39.00,37.25,37.50,61000,37.50
2017-03-02,38.15,40.80,38.15,39.45,47000,39.45
2017-03-03,41.40,41.40,39.50,40.00,45025,40.00
2017-03-06,40.10,40.20,39.50,40.20,22088,40.20
2017-03-07,40.05,40.05,39.00,39.10,27003,39.10
2017-03-08,39.65,39.65,39.40,39.50,4000,39.50
2017-03-09,40.05,41.20,39.85,40.50,15000,40.50
2017-03-10,39.80,41.20,39.80,41.15,15000,41.15
2017-03-13,41.10,41.10,40.00,40.00,27070,40.00
2017-03-14,40.15,40.15,40.05,40.05,4000,40.05
2017-03-15,40.00,40.30,40.00,40.10,9001,40.10
2017-03-16,41.00,42.50,41.00,41.05,27001,41.05
2017-03-17,41.50,41.50,40.00,41.00,25000,41.00
2017-03-20,40.25,40.25,39.10,39.15,9403,39.15
2017-03-21,40.00,40.00,39.95,39.95,5000,39.95
2017-03-22,40.10,40.50,40.10,40.50,8000,40.50
2017-03-23,40.50,41.95,40.50,40.80,12000,40.80
2017-03-24,41.40,41.40,41.30,41.30,2000,41.30
2017-03-27,41.10,41.10,40.50,40.85,8070,40.85
2017-03-28,40.20,40.20,38.50,40.15,28000,40.15
2017-03-29,39.80,39.80,39.15,39.15,4000,39.15
2017-03-30,39.30,39.30,39.25,39.25,5001,39.25
2017-03-31,39.25,39.25,39.25,39.25,2000,39.25
2017-04-05,--,--,--,--,0,--
2017-04-06,39.05,39.05,39.00,39.00,2000,39.00
2017-04-07,37.70,38.35,37.70,38.35,11000,38.35
2017-04-10,37.70,38.00,37.70,38.00,3000,38.00
2017-04-11,37.95,37.95,37.50,37.55,14000,37.55
2017-04-12,38.05,38.05,36.30,37.00,11000,37.00
2017-04-13,--,--,--,--,0,--
2017-04-14,36.60,36.60,36.50,36.50,2000,36.50
2017-04-17,36.45,36.50,36.00,36.40,6000,36.40
2017-04-18,--,--,--,--,0,--
2017-04-19,--,--,--,--,5,--
2017-04-20,35.60,35.60,35.60,35.60,1000,35.60
2017-04-21,--,--,--,--,0,--
2017-04-24,--,--,--,--,0,--
2017-04-25,35.95,36.05,35.95,36.05,4000,36.05
2017-04-26,--,--,--,--,200,--
2017-04-27,--,--,--,--,0,--
2017-04-28,36.15,36.15,36.15,36.15,1000,36.15
2017-05-02,36.15,36.15,35.55,35.55,4000,35.55
2017-05-03,35.55,36.10,35.55,36.10,9000,36.10
2017-05-04,35.30,35.60,35.30,35.60,4000,35.60
2017-05-05,36.15,36.15,35.80,35.80,4000,35.80
2017-05-08,36.20,36.20,36.00,36.00,4000,36.00
2017-05-09,35.10,35.10,35.00,35.00,13000,35.00
2017-05-10,35.50,35.50,35.05,35.05,2000,35.05
2017-05-11,34.05,34.50,34.00,34.50,3000,34.50
2017-05-12,34.65,35.00,34.65,35.00,5000,35.00
2017-05-15,--,--,--,--,0,--
2017-05-16,35.05,35.05,35.00,35.00,6000,35.00
2017-05-17,34.95,35.00,34.95,35.00,2000,35.00
2017-05-18,--,--,--,--,0,--
2017-05-19,--,--,--,--,0,--
2017-05-22,--,--,--,--,0,--
2017-05-23,--,--,--,--,0,--
2017-05-24,34.55,35.60,34.20,35.60,10000,35.60
2017-05-25,--,--,--,--,0,--
2017-05-26,33.60,35.00,33.50,35.00,8000,35.00
2017-05-31,33.95,34.30,33.95,34.30,9000,34.30
2017-06-01,34.10,34.10,34.00,34.00,2000,34.00
2017-06-02,34.20,35.30,34.20,34.30,4000,34.30
2017-06-03,--,--,--,--,0,--
2017-06-05,--,--,--,--,0,--
2017-06-06,--,--,--,--,0,--
2017-06-07,34.50,34.50,34.50,34.50,1000,34.50
2017-06-08,34.00,34.30,33.55,34.30,8000,34.30
2017-06-09,34.30,34.40,34.30,34.40,10020,34.40
2017-06-12,34.40,35.00,34.40,35.00,8000,35.00
2017-06-13,35.00,35.45,35.00,35.40,6000,35.40
2017-06-14,35.40,35.45,35.00,35.40,11073,35.40
2017-06-15,34.00,34.40,34.00,34.40,3000,34.40
2017-06-16,--,--,--,--,0,--
2017-06-19,--,--,--,--,0,--
2017-06-20,--,--,--,--,9,--
2017-06-21,33.80,35.45,33.80,34.05,5000,34.05
2017-06-22,--,--,--,--,0,--
2017-06-23,--,--,--,--,0,--
2017-06-26,33.20,33.30,33.20,33.30,4000,33.30
2017-06-27,33.40,33.40,33.30,33.30,5000,33.30
2017-06-28,--,--,--,--,0,--
2017-06-29,33.00,33.00,33.00,33.00,4000,33.00
2017-06-30,32.50,32.95,32.50,32.95,2000,32.95
2017-07-03,32.50,32.70,31.80,32.70,14000,32.70
2017-07-04,32.50,32.70,32.50,32.70,3000,32.70
2017-07-05,32.80,33.15,32.80,33.15,6000,33.15
2017-07-06,33.00,33.15,33.00,33.15,4000,33.15
2017-07-07,33.15,33.20,32.95,33.10,13000,33.10
2017-07-10,33.80,33.80,33.80,33.80,1000,33.80
2017-07-11,33.80,34.00,33.15,33.15,8000,33.15
2017-07-12,33.15,33.20,33.10,33.20,7000,33.20
2017-07-13,33.25,33.40,33.20,33.20,7000,33.20
2017-07-14,33.50,33.50,33.20,33.30,9000,33.30
2017-07-17,33.35,33.95,33.35,33.50,7000,33.50
2017-07-18,33.50,33.50,33.50,33.50,1000,33.50
2017-07-19,33.50,33.55,33.50,33.50,3000,33.50
2017-07-20,33.40,33.40,33.40,33.40,1000,33.40
2017-07-21,33.30,33.30,33.00,33.00,11000,33.00
2017-07-24,33.15,33.15,33.10,33.10,5000,33.10
2017-07-25,34.00,34.00,33.00,33.00,10000,33.00
2017-07-26,33.15,33.15,33.00,33.00,6000,33.00
2017-07-27,33.00,33.00,33.00,33.00,4000,33.00
2017-07-28,33.00,33.00,32.80,33.00,5000,33.00
2017-07-31,32.50,33.00,32.50,33.00,5000,33.00
2017-08-01,33.10,33.10,32.90,32.90,3000,32.90
2017-08-02,33.00,33.10,33.00,33.00,12000,33.00
2017-08-03,32.50,33.00,32.50,33.00,5000,33.00
2017-08-04,34.50,35.50,34.00,34.00,15000,34.00
2017-08-07,33.10,33.10,33.00,33.00,3000,33.00
2017-08-08,32.65,33.95,32.65,33.95,3001,33.95
2017-08-09,35.50,35.95,34.10,34.20,16000,34.20
2017-08-10,34.00,34.10,33.80,33.80,10000,33.80
2017-08-11,33.30,33.85,33.20,33.85,4000,33.85
2017-08-14,33.05,33.10,33.05,33.10,3000,33.10
2017-08-15,33.00,33.10,33.00,33.10,3000,33.10
2017-08-16,32.60,33.20,32.60,33.20,5000,33.20
2017-08-17,33.30,33.90,32.70,33.40,9020,33.40
2017-08-18,32.80,33.00,32.80,33.00,7000,33.00
2017-08-21,32.95,32.95,32.90,32.90,2000,32.90
2017-08-22,32.95,33.45,32.95,33.30,5000,33.30
2017-08-23,33.60,33.60,32.70,33.40,14001,33.40
2017-08-24,33.40,34.30,33.30,34.30,17000,34.30
2017-08-25,33.45,34.00,33.45,34.00,3000,34.00
2017-08-28,33.55,33.60,33.55,33.60,2000,33.60
2017-08-29,33.15,34.25,33.15,33.45,28000,33.45
2017-08-30,32.85,33.30,32.80,33.30,14000,33.30
2017-08-31,33.00,33.40,32.90,33.40,6000,33.40
2017-09-01,33.10,33.65,33.10,33.45,9000,33.45
2017-09-04,33.45,33.45,33.45,33.45,3000,33.45
2017-09-05,33.45,34.00,33.45,33.60,11000,33.60
2017-09-06,33.65,33.65,33.60,33.60,2000,33.60
2017-09-07,33.60,33.60,33.30,33.30,4019,33.30
2017-09-08,35.00,36.60,35.00,36.60,53000,36.60
2017-09-11,38.80,38.80,36.55,38.50,108029,38.50
2017-09-12,38.50,38.50,36.75,37.50,31000,37.50
2017-09-13,37.50,38.10,37.50,37.85,38000,37.85
2017-09-14,36.50,37.50,36.50,37.00,16001,37.00
2017-09-15,38.40,38.40,37.20,37.50,19000,37.50
2017-09-18,37.50,37.50,35.35,35.45,26000,35.45
2017-09-19,36.50,36.50,36.00,36.00,6000,36.00
2017-09-20,35.60,36.00,35.50,36.00,4000,36.00
2017-09-21,35.50,35.50,35.30,35.30,3000,35.30
2017-09-22,35.50,35.50,35.15,35.15,13083,35.15
2017-09-25,35.30,35.50,33.95,34.00,14082,34.00
2017-09-26,34.15,34.15,34.05,34.10,5000,34.10
2017-09-27,34.10,34.85,34.00,34.85,7000,34.85
2017-09-28,34.20,34.35,34.10,34.30,8000,34.30
2017-09-29,34.70,36.30,34.50,36.20,29000,36.20
2017-09-30,--,--,--,--,0,--
2017-10-02,35.30,35.70,35.05,35.50,14000,35.50
2017-10-03,35.15,35.60,35.05,35.20,11000,35.20
2017-10-05,35.25,35.25,35.10,35.10,8000,35.10
2017-10-06,35.10,35.10,34.50,35.05,13000,35.05
2017-10-11,35.00,35.20,35.00,35.00,4000,35.00
2017-10-12,34.00,34.45,33.70,33.80,12025,33.80
2017-10-13,33.85,33.95,33.50,33.50,17000,33.50
2017-10-16,33.50,33.60,33.30,33.60,11000,33.60
2017-10-17,33.60,34.60,33.60,34.60,8000,34.60
2017-10-18,34.50,34.50,34.00,34.00,15000,34.00
2017-10-19,34.00,34.10,34.00,34.10,5000,34.10
2017-10-20,34.20,34.20,34.00,34.00,6000,34.00
2017-10-23,34.05,34.05,34.05,34.05,3000,34.05
2017-10-24,34.10,34.50,34.10,34.50,6000,34.50
2017-10-25,34.50,34.95,34.50,34.90,9001,34.90
2017-10-26,34.50,34.50,34.50,34.50,6000,34.50
2017-10-27,34.50,34.60,34.50,34.50,14000,34.50
2017-10-30,34.65,34.65,34.65,34.65,5000,34.65
2017-10-31,34.65,34.75,34.55,34.55,4000,34.55
2017-11-01,34.85,35.10,34.85,35.00,6000,35.00
2017-11-02,35.10,35.25,35.00,35.25,5000,35.25
2017-11-03,36.95,36.95,35.60,35.90,6000,35.90
2017-11-06,35.90,35.90,35.30,35.50,3000,35.50
2017-11-07,36.90,36.95,35.70,36.00,13000,36.00
2017-11-08,35.20,35.20,35.20,35.20,2000,35.20
2017-11-09,35.15,35.20,35.00,35.00,6000,35.00
2017-11-10,--,--,--,--,0,--
2017-11-13,33.70,34.50,33.70,34.20,9000,34.20
2017-11-14,33.40,34.00,33.40,34.00,3000,34.00
2017-11-15,36.25,36.25,34.20,35.00,6000,35.00
2017-11-16,--,--,--,--,0,--
2017-11-17,34.50,34.50,34.15,34.15,6000,34.15
2017-11-20,34.25,34.25,34.20,34.20,2000,34.20
2017-11-21,34.20,34.20,34.20,34.20,1000,34.20
2017-11-22,33.65,34.20,33.65,34.15,12000,34.15
