Date,Open,High,Low,Close,Volume,Adj Close
2007-07-24,58.20,58.70,58.00,58.00,1550610,58.00
2007-07-25,58.20,59.50,58.20,59.50,2541646,59.50
2007-07-26,60.00,62.00,59.70,60.50,9102785,60.50
2007-07-27,50.00,51.70,49.50,50.50,4569121,50.50
2007-07-30,50.00,50.50,49.10,49.70,1704450,49.70
2007-07-31,50.00,51.40,49.90,49.90,1403500,49.90
2007-08-01,49.90,50.90,49.80,49.80,1179628,49.80
2007-08-02,50.50,50.80,49.40,49.80,1263230,49.80
2007-08-03,50.30,50.60,50.00,50.00,858172,50.00
2007-08-06,49.70,51.30,49.65,50.70,974562,50.70
2007-08-07,51.10,51.30,50.50,50.50,789300,50.50
2007-08-08,51.00,52.30,50.70,52.00,1321801,52.00
2007-08-09,52.00,52.60,51.20,52.20,1445108,52.20
2007-08-10,51.40,51.90,50.90,51.90,1054735,51.90
2007-08-13,51.90,52.20,51.30,51.50,613575,51.50
2007-08-14,51.50,51.70,50.80,50.90,577484,50.90
2007-08-15,50.50,50.80,49.20,49.50,1158100,49.50
2007-08-16,49.50,50.10,47.60,47.60,1351800,47.60
2007-08-17,48.00,48.80,46.50,48.05,1008836,48.05
2007-08-20,49.90,51.10,49.00,50.50,556500,50.50
2007-08-21,50.50,50.70,49.90,50.50,614620,50.50
2007-08-22,50.70,51.00,49.80,50.40,392800,50.40
2007-08-23,51.00,51.20,50.10,50.30,474001,50.30
2007-08-24,50.30,51.00,50.00,51.00,691300,51.00
2007-08-27,51.50,52.10,50.80,50.90,472100,50.90
2007-08-28,51.00,51.20,50.50,50.50,339100,50.50
2007-08-29,49.90,50.30,49.90,50.00,292250,50.00
2007-08-30,51.00,51.90,50.50,50.90,943100,50.90
2007-08-31,50.90,51.30,50.60,51.00,397250,51.00
2007-09-03,51.40,51.40,51.00,51.20,406500,51.20
2007-09-04,51.20,51.30,50.50,50.80,265100,50.80
2007-09-05,51.20,51.20,50.50,50.70,274590,50.70
2007-09-06,50.50,50.50,50.20,50.40,176323,50.40
2007-09-07,51.00,51.00,50.20,50.20,245040,50.20
2007-09-10,50.00,50.80,50.00,50.40,208800,50.40
2007-09-11,50.30,50.50,50.00,50.10,426600,50.10
2007-09-12,50.10,50.30,49.60,49.95,447274,49.95
2007-09-13,49.95,50.00,49.50,49.50,290800,49.50
2007-09-14,49.50,49.70,49.10,49.20,655470,49.20
2007-09-17,49.10,49.30,48.50,48.50,574482,48.50
2007-09-19,48.80,48.80,47.70,47.80,771740,47.80
2007-09-20,47.95,48.30,47.00,47.00,541850,47.00
2007-09-21,47.00,48.70,47.00,48.50,679703,48.50
2007-09-26,49.00,49.10,48.10,48.20,260050,48.20
2007-09-27,48.20,48.80,47.80,48.70,602053,48.70
2007-09-28,48.75,48.95,48.55,48.90,341219,48.90
2007-09-29,48.90,49.30,48.00,49.25,479100,49.25
2007-10-01,49.10,49.20,48.70,48.85,297724,48.85
2007-10-02,48.90,49.05,48.70,48.70,489992,48.70
2007-10-03,48.70,49.80,48.70,49.70,514374,49.70
2007-10-04,49.60,49.60,49.00,49.00,409540,49.00
2007-10-05,49.05,49.40,49.00,49.00,229431,49.00
2007-10-08,49.00,49.40,48.80,48.80,434234,48.80
2007-10-09,48.80,48.80,48.10,48.10,312400,48.10
2007-10-11,48.10,48.10,47.70,48.00,295799,48.00
2007-10-12,48.70,48.70,47.80,47.80,190801,47.80
2007-10-15,48.00,48.60,47.80,48.00,252759,48.00
2007-10-16,48.20,48.50,48.00,48.50,248624,48.50
2007-10-17,48.50,48.80,48.30,48.45,191212,48.45
2007-10-18,48.80,51.00,48.50,50.80,875095,50.80
2016-02-15,6.81,6.94,6.81,6.90,239406,6.90
2016-02-16,6.96,7.05,6.92,7.03,501520,7.03
2016-02-17,7.08,7.15,7.00,7.06,356205,7.06
2016-02-18,7.10,7.13,7.04,7.08,417531,7.08
2016-02-19,7.08,7.10,7.00,7.08,305495,7.08
2016-02-22,7.02,7.13,7.00,7.06,401076,7.06
2016-02-23,7.03,7.14,7.03,7.09,355188,7.09
2016-02-24,7.12,7.12,7.02,7.05,409670,7.05
2016-02-25,7.15,7.18,7.08,7.08,1101174,7.08
2016-02-26,7.10,7.25,7.10,7.16,1356203,7.16
2016-03-01,7.15,7.25,7.05,7.18,857719,7.18
2016-03-02,7.21,7.25,7.14,7.19,670958,7.19
2016-03-03,7.25,7.27,7.17,7.18,644715,7.18
2016-03-04,7.20,7.29,7.20,7.22,626692,7.22
2016-03-07,7.30,7.38,7.25,7.27,698071,7.27
2016-03-08,7.33,7.34,7.24,7.27,635698,7.27
2016-03-09,7.25,7.30,7.20,7.21,720599,7.21
2016-03-10,7.20,7.53,7.20,7.50,2291480,7.50
2016-03-11,7.59,7.79,7.59,7.77,3194626,7.77
2016-03-14,7.80,8.21,7.78,8.18,4694992,8.18
2016-03-15,8.28,8.28,7.85,7.87,4681720,7.87
2016-03-16,7.87,7.92,7.81,7.91,967522,7.91
2016-03-17,8.00,8.04,7.68,7.72,1253068,7.72
2016-03-18,7.75,7.75,7.38,7.38,993374,7.38
2016-03-21,7.36,7.55,7.36,7.50,449072,7.50
2016-03-22,7.55,7.57,7.42,7.43,503480,7.43
2016-03-23,7.42,7.50,7.31,7.31,506753,7.31
2016-03-24,7.22,7.28,7.15,7.19,642559,7.19
2016-03-25,7.14,7.29,7.14,7.19,336870,7.19
2016-03-28,7.27,7.27,7.14,7.19,599673,7.19
2016-03-29,7.17,7.17,7.07,7.10,461395,7.10
2016-03-30,7.08,7.54,7.08,7.45,888845,7.45
2016-03-31,7.45,7.45,7.32,7.40,245764,7.40
2016-04-01,7.47,7.47,7.31,7.42,281369,7.42
2016-04-06,7.35,7.42,7.27,7.34,395429,7.34
2016-04-07,7.04,7.25,7.04,7.24,376662,7.24
2016-04-08,7.20,7.24,7.15,7.23,148052,7.23
2016-04-11,7.33,7.33,7.13,7.28,342908,7.28
2016-04-12,7.32,7.32,7.11,7.20,254515,7.20
2016-04-13,7.20,7.26,7.10,7.11,294629,7.11
2016-04-14,7.17,7.26,7.13,7.13,763357,7.13
2016-04-15,7.15,7.19,7.11,7.11,324850,7.11
2016-04-18,7.11,7.18,7.11,7.12,117547,7.12
2016-04-19,7.16,7.22,7.13,7.18,155003,7.18
2016-04-20,7.14,7.18,7.05,7.11,267015,7.11
2016-04-21,7.10,7.11,7.05,7.11,145752,7.11
2016-04-22,7.06,7.09,6.98,7.04,269297,7.04
2016-04-25,7.02,7.02,6.94,6.96,167023,6.96
2016-04-26,6.96,6.99,6.88,6.96,324592,6.96
2016-04-27,6.90,6.96,6.89,6.96,191003,6.96
2016-04-28,7.17,7.59,7.15,7.36,2250848,7.36
2016-04-29,7.34,7.42,7.30,7.31,943455,7.31
2016-05-03,7.31,7.33,7.23,7.23,508404,7.23
2016-05-04,7.18,7.26,7.15,7.15,336501,7.15
2016-05-05,7.04,7.16,7.01,7.16,330735,7.16
2016-05-06,7.15,7.21,7.01,7.19,778557,7.19
2016-05-09,7.10,7.21,7.10,7.18,517933,7.18
2016-05-10,7.06,7.26,7.06,7.20,295000,7.20
2016-05-11,7.25,7.25,7.10,7.16,204737,7.16
2016-05-12,7.16,7.20,7.05,7.05,266036,7.05
2016-05-13,7.16,7.16,6.85,7.06,787910,7.06
2016-05-16,7.06,7.06,6.90,7.05,131613,7.05
2016-05-17,7.06,7.13,6.95,7.13,271593,7.13
2016-05-18,7.06,7.14,7.02,7.11,124369,7.11
2016-05-19,7.10,7.10,7.02,7.09,142505,7.09
2016-05-20,7.16,7.20,6.92,7.17,306000,7.17
2016-05-23,7.06,7.49,7.06,7.30,583540,7.30
2016-05-24,7.30,7.32,7.20,7.25,404158,7.25
2016-05-25,7.29,7.52,7.29,7.40,842489,7.40
2016-05-26,7.43,7.80,7.43,7.74,2038738,7.74
2016-05-27,7.98,7.98,7.65,7.75,934307,7.75
2016-05-30,7.77,7.80,7.69,7.75,291837,7.75
2016-05-31,7.62,7.76,7.62,7.68,265211,7.68
2016-06-01,7.68,7.84,7.68,7.75,736489,7.75
2016-06-02,7.77,7.80,7.60,7.65,378111,7.65
2016-06-03,7.72,7.82,7.52,7.53,519002,7.53
2016-06-04,7.45,7.60,7.45,7.58,111986,7.58
2016-06-06,7.51,7.63,7.46,7.55,173730,7.55
2016-06-07,7.63,7.68,7.51,7.56,340581,7.56
2016-06-08,7.58,7.64,7.55,7.58,430420,7.58
2016-06-13,7.52,7.60,7.46,7.47,251577,7.47
2016-06-14,7.52,7.56,7.43,7.56,342683,7.56
2016-06-15,7.60,7.66,7.51,7.62,397724,7.62
2016-06-16,7.66,7.75,7.61,7.61,602306,7.61
2016-06-17,7.65,7.87,7.65,7.80,2132173,7.80
2016-06-20,7.81,7.85,7.77,7.77,780020,7.77
2016-06-21,7.77,7.81,7.76,7.78,507800,7.78
2016-06-22,7.77,7.79,7.75,7.78,269804,7.78
2016-06-23,7.75,7.78,7.70,7.70,356213,7.70
2016-06-24,7.70,7.70,7.35,7.37,803068,7.37
2016-06-27,7.33,7.55,7.25,7.51,631677,7.51
2016-06-28,7.55,7.55,7.43,7.48,170500,7.48
2016-06-29,7.50,7.55,7.46,7.48,329553,7.48
2016-06-30,7.57,7.59,7.48,7.59,410017,7.59
2016-07-01,7.56,7.65,7.54,7.61,339941,7.61
2016-07-04,7.55,7.69,7.55,7.63,197500,7.63
2016-07-05,7.56,7.61,7.53,7.54,143049,7.54
2016-07-06,7.54,7.60,7.45,7.47,442834,7.47
2016-07-07,7.49,7.61,7.47,7.47,158851,7.47
2016-07-11,7.69,7.69,7.52,7.55,394456,7.55
2016-07-12,7.57,7.62,7.53,7.61,348879,7.61
2016-07-13,7.61,7.84,7.58,7.81,1083006,7.81
2016-07-14,7.85,7.97,7.82,7.89,1242936,7.89
2016-07-15,7.89,8.04,7.86,7.99,1406464,7.99
2016-07-18,7.96,8.03,7.91,8.01,755871,8.01
2016-07-19,8.03,8.15,7.98,8.01,1065339,8.01
2016-07-20,7.95,8.01,7.85,7.88,832613,7.88
2016-07-21,7.90,8.08,7.90,8.05,966959,8.05
2016-07-22,8.01,8.14,8.01,8.03,1101833,8.03
2016-07-25,8.05,8.37,8.05,8.20,1903460,8.20
2016-07-26,8.30,8.30,8.13,8.19,743200,8.19
2016-07-27,8.20,8.28,8.16,8.18,1027369,8.18
2016-07-28,8.20,8.42,8.11,8.33,2661808,8.33
2016-07-29,8.35,8.62,8.30,8.50,2326512,8.50
2016-08-01,8.54,8.85,8.54,8.80,1825592,8.80
2016-08-02,8.87,8.87,8.67,8.81,1379272,8.81
2016-08-03,9.00,9.15,8.89,9.02,2850863,9.02
2016-08-04,9.09,9.10,8.89,9.01,1452038,9.01
2016-08-05,9.01,9.01,8.89,8.90,1177184,8.90
2016-08-08,9.00,9.06,8.98,9.03,1242386,9.03
2016-08-09,9.03,9.08,8.80,8.85,996563,8.85
2016-08-10,8.75,8.83,8.52,8.55,2209948,8.55
2016-08-11,8.70,8.95,8.69,8.71,1808396,8.71
2016-08-12,8.75,8.80,8.56,8.66,918189,8.66
2016-08-15,8.76,9.02,8.71,8.98,2388244,8.98
2016-08-16,8.98,8.99,8.84,8.89,873068,8.89
2016-08-17,8.90,8.91,8.76,8.91,645709,8.91
2016-08-18,8.90,8.92,8.82,8.87,586950,8.87
2016-08-19,8.87,8.87,8.76,8.76,432318,8.76
2016-08-22,8.65,8.70,8.55,8.59,911001,8.59
2016-08-23,8.59,8.91,8.56,8.90,1608443,8.90
2016-08-24,8.92,8.92,8.81,8.82,734562,8.82
2016-08-25,8.82,8.85,8.76,8.82,626738,8.82
2016-08-26,8.83,9.14,8.78,8.99,3330172,8.99
2016-08-29,8.99,9.03,8.84,9.00,921070,9.00
2016-08-30,9.19,9.88,9.19,9.62,8773347,9.62
2016-08-31,9.55,9.81,9.50,9.62,4688538,9.62
2016-09-01,9.62,9.62,9.42,9.42,1860758,9.42
2016-09-02,9.58,9.60,9.24,9.24,1987955,9.24
2016-09-05,9.36,9.49,9.25,9.31,1718607,9.31
2016-09-06,9.58,9.88,9.58,9.79,5619521,9.79
2016-09-07,9.93,10.45,9.93,10.30,14169614,10.30
2016-09-08,10.55,10.70,10.30,10.35,8180492,10.35
2016-09-09,10.25,10.40,10.15,10.30,3767389,10.30
2016-09-10,10.05,10.15,9.95,10.10,3272509,10.10
2016-09-12,10.00,10.25,9.99,10.00,1908673,10.00
2016-09-13,10.20,10.20,9.73,9.74,2833966,9.74
2016-09-14,9.75,9.94,9.73,9.88,1597000,9.88
2016-09-19,9.91,9.91,9.70,9.82,1988250,9.82
2016-09-20,9.85,10.25,9.82,10.15,3868648,10.15
2016-09-21,10.25,10.30,10.00,10.00,3107115,10.00
2016-09-22,10.00,10.25,10.00,10.00,1975323,10.00
2016-09-23,10.05,10.10,9.96,10.00,2108802,10.00
2016-09-26,10.00,10.25,10.00,10.05,2506945,10.05
2016-09-29,10.05,10.10,9.96,10.00,1398422,10.00
2016-09-30,10.00,10.00,9.81,9.94,1015507,9.94
2016-10-03,9.94,9.94,9.85,9.92,703097,9.92
2016-10-04,9.98,10.30,9.88,10.10,3993448,10.10
2016-10-05,10.15,10.15,9.99,10.00,1145240,10.00
2016-10-06,10.15,10.45,10.10,10.10,5499043,10.10
2016-10-07,10.10,10.15,9.96,10.05,2092685,10.05
2016-10-11,10.15,10.35,9.97,10.15,4438885,10.15
2016-10-12,10.40,11.05,10.35,10.80,16256570,10.80
2016-10-13,10.80,10.80,10.50,10.70,4503978,10.70
2016-10-14,10.65,10.75,10.35,10.35,4237198,10.35
2016-10-17,10.35,10.60,9.98,10.60,5522633,10.60
2016-10-18,10.60,10.85,10.40,10.70,3119806,10.70
2016-10-19,10.70,10.80,10.60,10.60,1834210,10.60
2016-10-20,10.55,10.90,10.55,10.60,3202606,10.60
2016-10-21,10.70,11.10,10.70,10.85,9240976,10.85
2016-10-24,11.00,11.30,10.95,11.00,6739140,11.00
2016-10-25,11.05,11.15,10.85,10.85,3207339,10.85
2016-10-26,10.85,11.00,10.75,10.75,2741151,10.75
2016-10-27,11.15,11.40,10.95,10.95,10596149,10.95
2016-10-28,10.95,11.00,10.70,10.85,2546691,10.85
2016-10-31,10.90,10.95,10.70,10.90,1411611,10.90
2016-11-01,10.90,11.05,10.75,10.90,3331034,10.90
2016-11-02,11.00,11.00,10.65,10.75,2720600,10.75
2016-11-03,10.70,10.80,10.35,10.55,2757572,10.55
2016-11-04,10.55,10.75,10.50,10.50,2069828,10.50
2016-11-07,10.65,10.95,10.60,10.90,3040116,10.90
2016-11-08,10.95,10.95,10.75,10.90,2054200,10.90
2016-11-09,10.80,10.90,10.10,10.15,4127085,10.15
2016-11-10,10.45,10.65,10.40,10.60,2057888,10.60
2016-11-11,10.45,10.55,10.30,10.40,1982247,10.40
2016-11-14,10.45,10.65,10.25,10.65,2587312,10.65
2016-11-15,10.65,10.70,10.50,10.65,1937550,10.65
2016-11-16,10.75,11.05,10.50,10.50,5335504,10.50
2016-11-17,10.60,10.80,10.50,10.70,2242207,10.70
2016-11-18,10.90,11.10,10.90,10.90,4660541,10.90
2016-11-21,11.05,11.70,11.05,11.55,19569834,11.55
2016-11-22,11.70,11.85,11.45,11.45,7838245,11.45
2016-11-23,11.50,11.60,11.20,11.45,4646132,11.45
2016-11-24,11.55,11.90,11.55,11.70,8216248,11.70
2016-11-25,11.65,11.70,11.50,11.60,2600073,11.60
2016-11-28,11.70,11.75,11.35,11.40,3268935,11.40
2016-11-29,11.50,11.70,11.45,11.45,5203353,11.45
2016-11-30,11.65,11.90,11.65,11.85,8437579,11.85
2016-12-01,12.15,12.75,11.90,12.60,14065129,12.60
2016-12-02,12.70,13.80,12.60,13.45,24384987,13.45
2016-12-05,13.80,14.15,12.70,12.70,22784592,12.70
2016-12-06,12.95,13.30,12.85,13.20,11965891,13.20
2016-12-07,13.40,13.50,12.85,13.00,7177410,13.00
2016-12-08,13.15,13.20,12.35,12.40,8967086,12.40
2016-12-09,12.60,12.80,12.40,12.50,4088430,12.50
2016-12-12,12.60,12.80,12.40,12.50,3255652,12.50
2016-12-13,12.50,12.90,12.50,12.70,4122033,12.70
2016-12-14,12.80,12.85,12.40,12.50,3821709,12.50
2016-12-15,12.50,12.80,12.40,12.75,3395822,12.75
2016-12-16,13.20,13.65,12.95,13.00,16302530,13.00
2016-12-19,13.10,13.10,12.55,12.60,4553663,12.60
2016-12-20,12.80,12.80,12.65,12.65,2004862,12.65
2016-12-21,12.80,13.20,12.65,12.95,4950260,12.95
2016-12-22,12.95,12.95,12.60,12.65,2953352,12.65
2016-12-23,12.75,12.75,12.60,12.65,1937819,12.65
2016-12-26,12.65,12.70,12.10,12.10,5034711,12.10
2016-12-27,12.20,12.20,11.75,11.85,4045410,11.85
2016-12-28,12.10,12.45,12.00,12.35,4886663,12.35
2016-12-29,12.30,12.40,12.20,12.30,1420637,12.30
2016-12-30,12.30,12.55,12.25,12.45,2261484,12.45
2017-01-03,12.50,12.70,12.35,12.50,2721998,12.50
2017-01-04,12.65,12.65,12.40,12.40,1192855,12.40
2017-01-05,12.45,12.60,12.40,12.50,3087835,12.50
2017-01-06,12.50,12.60,12.45,12.50,2747662,12.50
2017-01-09,12.60,12.70,12.35,12.50,2287327,12.50
2017-01-10,12.50,12.50,11.95,12.10,2988205,12.10
2017-01-11,12.10,12.20,12.00,12.05,1991420,12.05
2017-01-12,12.15,12.25,12.10,12.20,1445088,12.20
2017-01-13,12.15,12.40,12.00,12.20,1812960,12.20
2017-01-16,12.20,12.25,11.85,11.90,1924927,11.90
2017-01-17,11.90,12.20,11.85,11.90,2016205,11.90
2017-01-18,11.95,12.10,11.95,12.00,1892019,12.00
2017-01-19,12.00,12.30,12.00,12.10,3426963,12.10
2017-01-20,12.05,12.40,12.05,12.10,3649874,12.10
2017-01-23,12.10,12.35,12.05,12.05,2213055,12.05
2017-01-24,12.10,12.15,12.05,12.05,1099176,12.05
2017-02-02,12.10,12.20,12.00,12.20,2676792,12.20
2017-02-03,12.25,13.20,12.20,12.95,13235054,12.95
2017-02-06,13.25,13.65,13.00,13.20,8475906,13.20
2017-02-07,13.20,13.20,12.90,13.00,3732696,13.00
2017-02-08,13.00,13.20,12.90,13.10,2605040,13.10
2017-02-09,13.20,13.20,12.80,12.80,2783963,12.80
2017-02-10,12.65,12.95,12.55,12.55,2606255,12.55
2017-02-13,12.50,12.90,12.40,12.70,3639974,12.70
2017-02-14,12.80,13.10,12.75,12.90,7937106,12.90
2017-02-15,12.95,13.00,12.80,12.80,2173623,12.80
2017-02-16,12.95,12.95,12.60,12.65,1693237,12.65
2017-02-17,12.65,13.20,12.65,13.10,5798999,13.10
2017-02-18,13.55,13.75,13.05,13.20,8883659,13.20
2017-02-20,13.30,13.40,13.10,13.10,4507419,13.10
2017-02-21,13.10,13.15,12.80,13.00,2152728,13.00
2017-02-22,13.10,13.15,12.95,12.95,2144133,12.95
2017-02-23,13.00,13.05,12.75,12.85,1832475,12.85
2017-02-24,12.85,12.95,12.75,12.90,1470022,12.90
2017-03-01,13.00,13.00,12.70,12.80,1132117,12.80
2017-03-02,12.90,13.05,12.60,12.65,2389283,12.65
2017-03-03,12.65,12.75,12.50,12.65,1019282,12.65
2017-03-06,12.65,12.90,12.55,12.75,2120842,12.75
2017-03-07,12.75,13.20,12.75,12.95,3397634,12.95
2017-03-08,13.00,13.15,12.90,13.00,2046926,13.00
2017-03-09,13.05,13.10,12.85,12.90,1367418,12.90
2017-03-10,13.00,13.00,12.60,12.75,1749465,12.75
2017-03-13,12.90,12.95,12.70,12.85,1303669,12.85
2017-03-14,12.75,12.90,12.75,12.90,1017663,12.90
2017-03-15,12.90,13.30,12.85,13.05,5875874,13.05
2017-03-16,13.10,13.25,13.00,13.20,2991101,13.20
2017-03-17,13.30,13.50,13.20,13.30,7227211,13.30
2017-03-20,13.30,13.30,13.00,13.00,2390091,13.00
2017-03-21,13.05,13.10,12.80,12.80,2030543,12.80
2017-03-22,12.70,13.10,12.70,13.05,2150091,13.05
2017-03-23,13.05,13.25,13.00,13.10,2666047,13.10
2017-03-24,13.20,13.95,13.05,13.50,13753675,13.50
2017-03-27,13.80,14.15,13.20,13.30,13739000,13.30
2017-03-28,13.45,13.65,12.85,13.35,5409014,13.35
2017-03-29,13.45,13.60,13.35,13.55,2284393,13.55
2017-03-30,13.50,13.95,13.25,13.90,4787199,13.90
2017-03-31,14.20,14.75,13.50,13.50,25656636,13.50
2017-04-05,13.50,13.75,13.25,13.30,4872355,13.30
2017-04-06,13.40,13.50,13.20,13.25,2130673,13.25
2017-04-07,13.25,13.40,12.90,13.05,3891628,13.05
2017-04-10,13.10,13.20,13.00,13.10,1601506,13.10
2017-04-11,13.00,13.15,12.70,12.70,3609042,12.70
2017-04-12,12.70,12.80,12.20,12.25,4130224,12.25
2017-04-13,12.30,12.50,12.20,12.45,2326162,12.45
2017-04-14,12.40,12.40,11.95,11.95,3445723,11.95
2017-04-17,12.00,12.10,11.60,11.70,1930783,11.70
2017-04-18,11.90,12.25,11.85,12.10,2299974,12.10
2017-04-19,12.10,12.15,11.85,11.85,1554123,11.85
2017-04-20,11.90,12.10,11.80,12.05,1080921,12.05
2017-04-21,12.15,12.25,12.10,12.10,654366,12.10
2017-04-24,12.25,12.25,12.00,12.10,1224849,12.10
2017-04-25,12.20,12.20,11.95,12.15,1124975,12.15
2017-04-26,12.15,12.40,12.10,12.25,2418215,12.25
2017-04-27,12.35,12.35,12.20,12.25,650801,12.25
2017-04-28,12.35,12.35,12.25,12.25,665212,12.25
2017-05-02,12.05,12.05,11.70,11.70,2108174,11.70
2017-05-03,11.65,11.70,11.40,11.40,2063549,11.40
2017-05-04,11.40,11.50,11.30,11.40,1266852,11.40
2017-05-05,11.40,11.75,11.40,11.55,3695030,11.55
2017-05-08,11.45,11.50,11.15,11.15,1957483,11.15
2017-05-09,11.10,11.30,10.80,10.85,1803002,10.85
2017-05-10,10.95,11.00,10.80,10.90,1502742,10.90
2017-05-11,10.95,11.25,10.95,11.25,944991,11.25
2017-05-12,11.15,11.20,11.00,11.00,959810,11.00
2017-05-15,11.00,11.20,11.00,11.00,1076229,11.00
2017-05-16,11.00,11.10,10.90,10.95,530941,10.95
2017-05-17,10.95,11.00,10.85,10.90,373074,10.90
2017-05-18,10.75,11.00,10.70,10.90,290569,10.90
2017-05-19,10.90,11.00,10.85,10.90,448684,10.90
2017-05-22,10.85,11.00,10.75,10.80,1090870,10.80
2017-05-23,10.85,10.90,10.70,10.80,823475,10.80
2017-05-24,10.80,11.15,10.75,10.95,4573907,10.95
2017-05-25,11.00,11.05,10.90,10.90,937808,10.90
2017-05-26,10.95,10.95,10.85,10.85,471597,10.85
2017-05-31,10.85,10.90,10.70,10.70,675460,10.70
2017-06-01,10.70,10.85,10.70,10.80,699559,10.80
2017-06-02,10.90,11.75,10.85,11.60,5466293,11.60
2017-06-03,11.65,11.65,11.35,11.50,1548756,11.50
2017-06-05,11.50,11.50,11.25,11.30,2040040,11.30
2017-06-06,11.30,11.45,11.25,11.30,1056999,11.30
2017-06-07,11.30,11.40,11.20,11.20,952990,11.20
2017-06-08,11.25,11.35,11.20,11.25,505793,11.25
2017-06-09,11.25,11.40,11.10,11.10,797672,11.10
2017-06-12,11.05,11.20,10.95,11.00,639330,11.00
2017-06-13,11.05,11.05,10.90,10.90,833895,10.90
2017-06-14,11.00,11.00,10.75,10.80,994053,10.80
2017-06-15,10.85,11.10,10.75,10.90,2584908,10.90
2017-06-16,10.90,11.00,10.85,10.95,797061,10.95
2017-06-19,10.90,11.00,10.85,10.90,543406,10.90
2017-06-20,10.90,11.05,10.85,10.90,778945,10.90
2017-06-21,11.00,11.10,10.90,11.05,781525,11.05
2017-06-22,11.05,11.15,11.05,11.05,616501,11.05
