Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,226.50,231.50,224.50,226.00,1556470,226.00
2016-02-19,229.00,232.00,226.50,232.00,1241842,232.00
2016-02-22,232.50,244.50,230.00,241.50,2597150,241.50
2016-02-23,241.00,252.00,240.50,250.00,2806865,250.00
2016-02-24,247.50,250.00,243.00,245.00,1128418,245.00
2016-02-25,247.50,247.50,231.50,232.50,1591358,232.50
2016-02-26,234.50,239.00,233.50,236.50,1334799,236.50
2016-03-01,230.00,231.50,215.00,228.00,3624146,228.00
2016-03-02,226.00,233.00,225.00,232.00,1694003,232.00
2016-03-03,233.00,235.00,231.00,234.50,1170907,234.50
2016-03-04,231.00,235.00,228.50,230.50,834415,230.50
2016-03-07,231.00,239.00,230.50,235.00,914525,235.00
2016-03-08,235.00,235.50,232.50,234.50,681893,234.50
2016-03-09,234.50,239.50,234.50,238.50,675120,238.50
2016-03-10,239.50,239.50,234.50,237.00,670529,237.00
2016-03-11,237.50,238.50,235.50,237.00,422096,237.00
2016-03-14,238.50,241.00,232.00,233.00,812427,233.00
2016-03-15,232.00,233.00,222.50,222.50,1204259,222.50
2016-03-16,222.50,230.00,218.00,228.00,914459,228.00
2016-03-17,228.50,229.50,225.00,228.00,837320,228.00
2016-03-18,228.00,228.00,225.00,226.00,771263,226.00
2016-03-21,225.00,235.50,225.00,232.00,1272163,232.00
2016-03-22,232.00,234.00,223.50,227.50,1948934,227.50
2016-03-23,230.00,234.50,228.50,233.00,875533,233.00
2016-03-24,236.00,240.00,233.50,236.00,1696200,236.00
2016-03-25,240.00,241.50,237.00,237.50,1100280,237.50
2016-03-28,240.00,241.00,237.00,237.50,552100,237.50
2016-03-29,237.50,238.00,230.50,234.00,531244,234.00
2016-03-30,233.00,235.00,231.00,231.00,640238,231.00
2016-03-31,231.50,235.50,228.50,230.00,861422,230.00
2016-04-01,230.00,232.00,225.00,226.00,706844,226.00
2016-04-06,228.00,243.50,227.00,243.50,2439256,243.50
2016-04-07,243.50,252.50,238.50,246.00,2736988,246.00
2016-04-08,246.50,253.00,244.50,248.50,925209,248.50
2016-04-11,250.00,254.50,248.50,251.50,1128102,251.50
2016-04-12,254.00,268.00,250.00,262.00,2296333,262.00
2016-04-13,267.00,267.50,259.50,261.00,1137162,261.00
2016-04-14,262.00,262.50,252.00,256.50,717635,256.50
2016-04-15,254.00,264.50,254.00,264.50,894196,264.50
2016-04-18,264.50,273.00,264.00,268.00,1476451,268.00
2016-04-19,268.00,278.00,265.00,270.00,1600114,270.00
2016-04-20,268.00,269.00,256.50,260.00,848721,260.00
2016-04-21,259.50,264.50,257.50,263.00,631551,263.00
2016-04-22,262.00,263.00,253.50,258.00,566313,258.00
2016-04-25,257.00,258.50,256.00,256.50,512261,256.50
2016-04-26,258.00,262.50,254.50,257.00,836000,257.00
2016-04-27,256.50,258.00,253.50,256.00,338438,256.00
2016-04-28,257.00,257.00,254.00,256.00,408333,256.00
2016-04-29,253.50,255.50,248.00,254.00,551348,254.00
2016-05-03,253.50,254.50,249.50,254.00,348129,254.00
2016-05-04,253.50,268.00,252.50,265.00,1598260,265.00
2016-05-05,263.00,278.00,263.00,275.00,1670573,275.00
2016-05-06,276.00,276.00,264.00,266.00,1215899,266.00
2016-05-09,266.50,266.50,252.00,259.00,1086728,259.00
2016-05-10,257.00,266.00,255.50,261.00,852278,261.00
2016-05-11,261.00,269.00,257.00,267.00,1684480,267.00
2016-05-12,267.00,273.50,262.50,268.00,1201386,268.00
2016-05-13,272.00,277.50,258.00,264.00,4278613,264.00
2016-05-16,264.00,280.50,264.00,278.50,2239588,278.50
2016-05-17,277.50,278.00,270.50,275.00,1314878,275.00
2016-05-18,275.00,279.00,268.00,274.00,1321649,274.00
2016-05-19,274.00,286.50,274.00,282.50,3027743,282.50
2016-05-20,279.00,288.00,277.50,288.00,1596445,288.00
2016-05-23,289.00,292.50,284.00,284.00,2144207,284.00
2016-05-24,284.00,293.50,283.00,289.00,4893391,289.00
2016-05-25,290.50,294.50,286.00,286.50,1205102,286.50
2016-05-26,288.00,292.00,284.00,291.50,1564469,291.50
2016-05-27,290.00,295.00,288.00,295.00,1794806,295.00
2016-05-30,295.00,303.00,291.00,303.00,2429199,303.00
2016-05-31,306.00,306.00,292.00,299.00,11554172,299.00
2016-06-01,299.50,299.50,284.50,286.50,1599431,286.50
2016-06-02,286.50,293.00,277.00,281.00,1439753,281.00
2016-06-03,282.00,283.00,279.00,282.00,745216,282.00
2016-06-04,284.50,284.50,276.50,280.00,268291,280.00
2016-06-06,283.00,283.00,270.00,272.00,881560,272.00
2016-06-07,275.00,282.50,272.50,282.00,1033308,282.00
2016-06-08,285.00,289.00,277.00,289.00,1093408,289.00
2016-06-13,289.00,289.00,282.50,285.00,847376,285.00
2016-06-14,285.00,287.50,283.00,287.50,360078,287.50
2016-06-15,287.50,289.50,285.50,288.00,591100,288.00
2016-06-16,293.00,293.00,284.50,289.00,730787,289.00
2016-06-17,291.00,291.50,287.50,291.00,492964,291.00
2016-06-20,290.00,292.00,284.50,288.50,581500,288.50
2016-06-21,289.00,289.00,279.50,283.00,827508,283.00
2016-06-22,282.00,285.00,276.00,285.00,509723,285.00
2016-06-23,286.50,286.50,280.00,284.50,295086,284.50
2016-06-24,286.00,286.00,275.50,281.00,601847,281.00
2016-06-27,282.00,283.50,279.00,283.50,259720,283.50
2016-06-28,284.00,292.00,280.50,288.50,759580,288.50
2016-06-29,290.00,293.50,288.00,290.00,294006,290.00
2016-06-30,293.50,294.50,290.50,293.00,794713,293.00
2016-07-01,294.00,294.00,286.50,289.00,381686,289.00
2016-07-04,287.50,288.00,284.00,285.00,322100,285.00
2016-07-05,285.50,286.00,283.00,285.00,204050,285.00
2016-07-06,284.50,284.50,276.00,276.50,654370,276.50
2016-07-07,278.00,280.00,274.00,279.00,662418,279.00
2016-07-11,282.50,292.50,281.50,284.50,987836,284.50
2016-07-12,287.00,302.00,286.50,297.00,1466978,297.00
2016-07-13,302.00,303.00,292.50,297.00,1687500,297.00
2016-07-14,291.00,300.00,290.50,298.00,1677750,298.00
2016-07-15,297.50,302.00,292.00,296.50,686173,296.50
2016-07-18,292.50,300.00,292.50,298.50,502350,298.50
2016-07-19,298.00,306.00,296.50,306.00,848421,306.00
2016-07-20,306.50,321.50,306.00,319.50,1818169,319.50
2016-07-21,322.00,325.00,318.00,322.50,859711,322.50
2016-07-22,323.00,325.00,319.00,325.00,1093390,325.00
2016-07-25,325.00,327.00,305.00,315.00,1245201,315.00
2016-07-26,314.50,323.00,311.50,323.00,782734,323.00
2016-07-27,330.00,341.00,327.00,339.00,1699237,339.00
2016-07-28,332.50,338.00,326.00,332.00,978204,332.00
2016-07-29,332.00,333.00,326.50,333.00,910170,333.00
2016-08-01,335.50,335.50,324.00,327.00,821586,327.00
2016-08-02,328.00,333.00,322.00,332.50,588371,332.50
2016-08-03,330.50,330.50,326.00,328.50,260872,328.50
2016-08-04,332.00,335.00,325.50,329.50,409000,329.50
2016-08-05,332.50,338.00,329.00,336.00,749000,336.00
2016-08-08,356.00,361.00,336.50,338.00,1413183,338.00
2016-08-09,341.50,351.50,341.50,350.00,1477368,350.00
2016-08-10,358.00,362.50,350.50,361.00,1697228,361.00
2016-08-11,356.00,357.00,336.00,344.00,1443809,344.00
2016-08-12,347.50,356.00,345.00,348.00,3902333,348.00
2016-08-15,348.00,350.00,328.00,330.00,1763122,330.00
2016-08-16,331.00,333.00,316.00,325.00,1528140,325.00
2016-08-17,328.50,328.50,320.00,327.00,879460,327.00
2016-08-18,329.00,343.00,328.50,343.00,1870205,343.00
2016-08-19,343.00,345.50,336.00,336.50,676488,336.50
2016-08-22,336.50,337.00,331.50,337.00,655449,337.00
2016-08-23,340.00,354.00,340.00,349.50,1965689,349.50
2016-08-24,350.00,350.00,346.50,349.00,709632,349.00
2016-08-25,350.50,357.00,348.50,349.50,869053,349.50
2016-08-26,355.50,362.00,352.00,359.50,1436831,359.50
2016-08-29,356.00,357.50,346.50,350.50,4070300,350.50
2016-08-30,355.00,364.00,352.00,360.50,800339,360.50
2016-08-31,355.00,360.00,350.00,360.00,838051,360.00
2016-09-01,355.50,369.50,354.00,361.50,1091840,361.50
2016-09-02,361.50,366.00,352.00,354.50,837827,354.50
2016-09-05,356.00,358.50,349.00,355.50,524200,355.50
2016-09-06,358.00,363.00,355.00,362.00,934234,362.00
2016-09-07,362.00,367.00,360.50,362.00,1448130,362.00
2016-09-08,362.50,364.50,357.50,359.00,1041141,359.00
2016-09-09,359.50,359.50,353.00,359.50,541141,359.50
2016-09-10,351.00,356.00,351.00,351.00,185154,351.00
2016-09-12,353.00,359.50,342.50,348.00,1002440,348.00
2016-09-13,353.50,358.00,350.50,357.50,971110,357.50
2016-09-14,356.00,372.00,354.00,372.00,3216686,372.00
2016-09-19,369.00,378.00,364.50,376.50,3507900,376.50
2016-09-20,376.00,394.00,371.00,385.50,1113900,385.50
2016-09-21,385.00,395.00,380.50,387.00,828530,387.00
2016-09-22,389.00,399.50,388.00,398.50,940045,398.50
2016-09-23,402.00,406.00,397.00,406.00,1161001,406.00
2016-09-26,400.50,402.50,399.00,400.00,614355,400.00
2016-09-29,399.00,408.00,398.50,400.00,1291937,400.00
2016-09-30,399.00,407.50,392.50,403.50,833918,403.50
2016-10-03,404.50,411.00,399.50,407.50,574715,407.50
2016-10-04,410.00,411.00,400.00,402.00,741664,402.00
2016-10-05,400.50,404.00,399.00,403.00,561100,403.00
2016-10-06,403.00,410.00,400.50,410.00,879042,410.00
2016-10-07,409.00,409.00,404.50,405.00,1094729,405.00
2016-10-11,410.00,410.00,376.50,380.00,1496373,380.00
2016-10-12,373.00,399.50,366.00,392.50,1391552,392.50
2016-10-13,389.00,398.00,377.50,377.50,635428,377.50
2016-10-14,372.00,380.00,360.50,363.00,716199,363.00
2016-10-17,366.50,369.50,360.00,367.00,517500,367.00
2016-10-18,370.50,382.50,370.50,380.50,585047,380.50
2016-10-19,380.00,380.00,371.00,373.00,522082,373.00
2016-10-20,374.50,374.50,368.00,370.00,492160,370.00
2016-10-21,371.50,377.00,363.50,364.00,624161,364.00
2016-10-24,365.00,367.50,361.00,363.50,719081,363.50
2016-10-25,370.00,379.00,370.00,374.00,865341,374.00
2016-10-26,372.00,378.50,365.00,366.00,843604,366.00
2016-10-27,373.00,373.50,363.50,364.50,1052346,364.50
2016-10-28,367.00,371.50,365.00,367.00,665234,367.00
2016-10-31,366.50,367.50,363.00,366.00,381899,366.00
2016-11-01,370.00,372.00,363.00,364.00,923669,364.00
2016-11-02,363.50,363.50,329.50,332.00,1305774,332.00
2016-11-03,332.50,344.50,330.00,333.50,1192710,333.50
2016-11-04,333.50,339.00,330.00,334.50,500979,334.50
2016-11-07,338.00,349.00,336.00,344.00,487783,344.00
2016-11-08,354.00,354.00,341.50,353.50,594472,353.50
2016-11-09,370.00,374.00,348.00,348.00,1938576,348.00
2016-11-10,367.00,368.00,357.00,365.00,890570,365.00
2016-11-11,354.50,355.00,328.50,330.50,1298644,330.50
2016-11-14,318.50,320.50,298.50,311.50,1973050,311.50
2016-11-15,313.00,321.00,309.00,309.00,2273008,309.00
2016-11-16,310.00,314.00,305.00,308.50,1447350,308.50
2016-11-17,311.00,332.50,306.00,331.00,932701,331.00
2016-11-18,330.00,331.50,321.00,329.00,1034894,329.00
2016-11-21,332.50,346.00,330.00,335.50,828269,335.50
2016-11-22,341.00,344.50,331.50,337.00,630185,337.00
2016-11-23,338.00,338.00,328.00,331.50,508573,331.50
2016-11-24,333.50,334.00,323.00,324.50,432070,324.50
2016-11-25,326.00,331.00,324.50,327.50,342000,327.50
2016-11-28,328.50,334.00,323.50,334.00,401664,334.00
2016-11-29,337.00,350.00,331.00,346.50,1053862,346.50
2016-11-30,347.00,357.00,344.00,357.00,1055118,357.00
2016-12-01,353.00,362.00,350.50,357.00,643897,357.00
2016-12-02,354.50,358.50,350.00,355.50,472050,355.50
2016-12-05,360.00,360.00,346.00,346.00,554793,346.00
2016-12-06,352.50,362.00,351.00,353.50,616063,353.50
2016-12-07,353.50,359.50,346.50,347.50,455070,347.50
2016-12-08,347.50,354.00,345.50,346.00,404003,346.00
2016-12-09,346.50,347.00,338.00,340.00,470438,340.00
2016-12-12,335.00,337.00,326.00,333.50,827559,333.50
2016-12-13,330.00,341.50,330.00,334.00,264989,334.00
2016-12-14,335.50,348.00,335.50,347.00,495475,347.00
2016-12-15,344.50,345.50,336.00,345.50,431520,345.50
2016-12-16,344.00,344.00,336.50,336.50,385060,336.50
2016-12-19,331.50,335.50,317.00,321.00,949000,321.00
2016-12-20,340.00,340.00,320.50,321.00,901018,321.00
2016-12-21,321.50,332.50,321.50,327.50,699018,327.50
2016-12-22,329.00,331.00,318.50,319.00,440280,319.00
2016-12-23,319.00,324.00,315.50,315.50,485154,315.50
2016-12-26,316.50,318.00,311.00,315.50,226150,315.50
2016-12-27,317.00,320.50,317.00,319.50,146150,319.50
2016-12-28,319.50,329.50,319.50,329.00,297210,329.00
2016-12-29,329.00,333.00,325.50,327.00,319142,327.00
2016-12-30,331.00,334.50,329.00,332.50,322310,332.50
2017-01-03,333.00,333.00,318.50,321.00,697029,321.00
2017-01-04,322.00,324.50,315.00,315.50,649256,315.50
2017-01-05,315.50,327.00,315.50,318.50,884255,318.50
2017-01-06,322.00,322.00,300.00,301.50,1696112,301.50
2017-01-09,304.50,309.00,284.00,288.50,1966216,288.50
2017-01-10,295.00,302.50,292.00,294.50,1613150,294.50
2017-01-11,300.00,302.50,275.50,283.00,2486808,283.00
2017-01-12,286.00,290.00,281.00,285.00,1614834,285.00
2017-01-13,286.00,291.00,283.50,287.50,840800,287.50
2017-01-16,287.50,297.00,285.00,296.00,932039,296.00
2017-01-17,299.00,303.00,293.00,296.00,1309022,296.00
2017-01-18,296.00,301.50,295.50,296.00,825154,296.00
2017-01-19,296.00,297.00,288.00,291.00,1103679,291.00
2017-01-20,290.50,293.00,287.00,289.50,576696,289.50
2017-01-23,293.00,293.00,282.00,283.00,1049171,283.00
2017-01-24,277.00,294.50,277.00,292.50,1237049,292.50
2017-02-02,290.50,300.00,289.50,291.50,1793840,291.50
2017-02-03,294.00,302.00,294.00,299.00,1519737,299.00
2017-02-06,303.00,313.00,303.00,313.00,1209617,313.00
2017-02-07,313.00,313.00,306.00,310.50,720904,310.50
2017-02-08,309.00,317.00,307.00,317.00,1313420,317.00
2017-02-09,317.00,317.00,310.00,314.50,894463,314.50
2017-02-10,315.00,316.50,304.50,305.00,1001352,305.00
2017-02-13,309.00,312.00,307.50,311.00,524579,311.00
2017-02-14,311.00,313.00,308.00,310.50,763342,310.50
2017-02-15,310.50,312.00,308.50,311.50,410173,311.50
2017-02-16,311.00,315.00,305.00,305.00,659578,305.00
2017-02-17,305.50,313.00,305.50,312.00,654150,312.00
2017-02-18,313.50,317.00,313.50,315.50,229124,315.50
2017-02-20,315.00,316.50,312.50,316.50,579118,316.50
2017-02-21,321.00,327.50,309.50,312.00,1134188,312.00
2017-02-22,312.50,314.00,305.00,308.00,659132,308.00
2017-02-23,310.50,311.00,305.00,307.00,257000,307.00
2017-02-24,307.00,309.00,300.50,300.50,854339,300.50
2017-03-01,298.50,311.00,298.50,309.50,558026,309.50
2017-03-02,311.00,311.50,301.00,302.50,365097,302.50
2017-03-03,302.00,316.00,301.50,312.00,978542,312.00
2017-03-06,307.00,310.00,303.50,305.00,586857,305.00
2017-03-07,303.00,308.50,300.00,300.00,441846,300.00
2017-03-08,300.00,301.00,295.00,296.50,212145,296.50
2017-03-09,296.00,297.00,281.00,281.00,905505,281.00
2017-03-10,285.00,288.00,278.50,281.50,454131,281.50
2017-03-13,284.50,284.50,278.00,279.50,798479,279.50
2017-03-14,279.00,279.50,271.00,272.00,1041569,272.00
2017-03-15,272.00,274.00,271.00,273.00,974571,273.00
2017-03-16,273.50,278.00,273.00,274.00,697044,274.00
2017-03-17,276.50,294.00,275.50,293.00,1344453,293.00
2017-03-20,293.00,293.00,282.50,284.00,579092,284.00
2017-03-21,285.00,291.50,285.00,289.50,381293,289.50
2017-03-22,287.00,288.00,278.00,282.00,812914,282.00
2017-03-23,284.50,289.00,283.00,288.00,534131,288.00
2017-03-24,288.00,288.00,281.00,281.50,412452,281.50
2017-03-27,282.00,284.00,279.00,281.00,367176,281.00
2017-03-28,282.50,287.50,278.00,284.00,488282,284.00
2017-03-29,284.50,284.50,280.00,281.00,294374,281.00
2017-03-30,281.00,281.00,275.00,279.00,558839,279.00
2017-03-31,281.00,284.00,275.50,283.00,570536,283.00
2017-04-05,280.00,281.00,277.50,279.00,561561,279.00
2017-04-06,279.00,282.00,276.00,278.50,450058,278.50
2017-04-07,276.50,279.00,274.00,275.00,416231,275.00
2017-04-10,275.00,277.00,269.50,272.50,395495,272.50
2017-04-11,276.00,276.00,269.50,269.50,620065,269.50
2017-04-12,270.50,270.50,252.50,254.00,1086300,254.00
2017-04-13,254.00,269.00,253.00,269.00,1129208,269.00
2017-04-14,273.00,273.00,258.50,261.00,433050,261.00
2017-04-17,260.50,267.00,260.00,262.00,206170,262.00
2017-04-18,262.00,270.00,261.00,270.00,499285,270.00
2017-04-19,265.50,270.00,265.00,267.00,775196,267.00
2017-04-20,265.50,271.00,264.50,269.50,282994,269.50
2017-04-21,271.00,280.00,269.50,280.00,399302,280.00
2017-04-24,275.50,282.50,275.00,279.00,608333,279.00
2017-04-25,282.00,283.50,278.50,283.50,632261,283.50
2017-04-26,285.50,289.50,281.00,289.50,708313,289.50
2017-04-27,289.50,299.00,287.00,299.00,670114,299.00
2017-04-28,299.00,306.00,298.00,305.50,1414468,305.50
2017-05-02,308.00,334.50,308.00,323.50,1578185,323.50
2017-05-03,329.00,332.00,323.50,331.00,957922,331.00
2017-05-04,329.50,331.50,320.00,322.00,1282655,322.00
2017-05-05,321.00,325.00,315.00,322.00,911426,322.00
2017-05-08,326.00,326.00,315.00,317.00,533852,317.00
2017-05-09,317.00,318.50,310.00,310.00,769861,310.00
2017-05-10,313.00,323.00,309.00,321.00,835375,321.00
2017-05-11,320.50,320.50,314.00,316.00,404882,316.00
2017-05-12,322.00,324.00,316.50,322.00,714414,322.00
2017-05-15,320.00,324.00,317.50,318.50,341513,318.50
2017-05-16,320.00,322.00,305.00,309.50,685710,309.50
2017-05-17,310.00,319.50,309.50,318.50,573476,318.50
2017-05-18,314.00,320.00,312.00,313.50,440418,313.50
2017-05-19,313.00,319.50,312.50,316.00,222149,316.00
2017-05-22,318.00,319.00,308.00,308.50,537041,308.50
2017-05-23,309.00,315.00,308.00,311.00,606386,311.00
2017-05-24,312.50,315.00,309.00,313.00,407137,313.00
2017-05-25,313.00,319.50,311.50,319.00,639329,319.00
2017-05-26,319.00,320.00,311.00,311.50,773438,311.50
2017-05-31,309.00,318.50,309.00,312.50,776175,312.50
2017-06-01,311.00,314.50,309.00,310.00,353413,310.00
2017-06-02,311.00,314.50,308.50,312.00,277511,312.00
2017-06-03,312.00,315.50,311.00,314.00,100245,314.00
2017-06-05,311.50,314.00,310.50,310.50,304400,310.50
2017-06-06,312.00,317.00,310.50,316.50,644427,316.50
2017-06-07,315.00,315.00,307.50,313.00,505040,313.00
2017-06-08,315.00,315.00,309.50,311.00,155100,311.00
2017-06-09,312.00,314.00,310.00,313.00,275678,313.00
2017-06-12,313.50,313.50,300.50,300.50,322329,300.50
2017-06-13,304.50,313.50,301.00,312.00,500326,312.00
2017-06-14,312.00,312.00,302.00,303.00,295773,303.00
2017-06-15,307.00,307.50,302.50,306.00,252245,306.00
2017-06-16,306.00,308.50,305.00,305.00,216862,305.00
2017-06-19,306.00,308.00,305.00,305.00,301096,305.00
2017-06-20,309.00,311.00,305.00,305.00,766138,305.00
2017-06-21,308.00,308.50,303.50,306.00,766250,306.00
2017-06-22,309.00,320.50,306.50,319.00,1060706,319.00
2017-06-23,321.00,330.00,320.50,325.50,668787,325.50
2017-06-26,328.00,341.00,326.00,336.50,886430,336.50
2017-06-27,338.50,338.50,328.00,338.00,826167,338.00
2017-06-28,335.00,345.50,330.00,342.50,826875,342.50
2017-06-29,343.00,345.00,340.00,345.00,524211,345.00
2017-06-30,342.00,343.00,333.50,337.50,3559760,337.50
2017-07-03,339.00,350.50,338.00,350.50,527293,350.50
2017-07-04,349.00,354.50,345.00,351.50,474334,351.50
2017-07-05,350.00,350.00,343.50,345.00,479315,345.00
2017-07-06,343.50,347.50,338.50,340.00,257214,340.00
2017-07-07,341.00,342.00,330.50,333.00,502315,333.00
2017-07-10,335.00,348.00,328.00,341.00,511387,341.00
2017-07-11,345.00,361.00,342.00,360.00,1265534,360.00
2017-07-12,363.00,367.50,358.00,366.50,596497,366.50
2017-07-13,368.50,377.00,366.50,376.50,772130,376.50
2017-07-14,375.00,375.00,369.00,370.00,673695,370.00
2017-07-17,370.00,374.00,368.00,370.50,298031,370.50
2017-07-18,370.00,374.50,369.00,372.00,483556,372.00
2017-07-19,375.00,380.50,369.50,372.00,605320,372.00
2017-07-20,374.00,374.00,365.00,365.00,538535,365.00
2017-07-21,369.00,374.50,364.00,364.50,449816,364.50
2017-07-24,362.50,371.00,362.50,366.00,329097,366.00
2017-07-25,365.00,367.00,359.00,359.00,489677,359.00
2017-07-26,360.50,369.00,359.00,367.00,958854,367.00
2017-07-27,372.00,376.50,368.00,373.50,406984,373.50
2017-07-28,374.00,374.00,362.00,362.00,378615,362.00
2017-07-31,362.00,368.50,362.00,368.50,282146,368.50
2017-08-01,369.50,373.50,369.00,369.00,397514,369.00
2017-08-02,370.50,372.00,367.00,368.50,449272,368.50
2017-08-03,362.00,368.50,362.00,368.50,282146,368.50
2017-08-04,355.00,359.00,350.00,355.00,578305,355.00
2017-08-07,357.00,362.50,356.50,362.50,544460,362.50
2017-08-08,369.00,381.00,367.00,369.50,1418127,369.50
2017-08-09,359.00,362.00,350.00,351.00,1271520,351.00
2017-08-10,352.50,356.00,346.50,352.00,718380,352.00
2017-08-11,340.00,340.00,332.50,333.00,1101180,333.00
2017-08-14,337.00,339.50,329.50,329.50,369104,329.50
2017-08-15,331.50,337.50,329.00,330.00,449156,330.00
2017-08-16,330.00,333.00,318.00,320.00,394130,320.00
2017-08-17,323.00,329.50,320.00,320.50,925988,320.50
2017-08-18,320.50,326.50,316.00,326.50,936050,326.50
2017-08-21,323.00,326.00,318.00,320.50,393462,320.50
2017-08-22,325.00,326.00,320.00,320.00,694100,320.00
2017-08-23,323.00,325.50,321.00,321.00,424675,321.00
2017-08-24,321.00,324.00,318.50,320.00,531235,320.00
2017-08-25,320.50,327.50,320.50,324.00,195100,324.00
2017-08-28,326.50,326.50,322.00,323.50,150256,323.50
2017-08-29,326.00,326.00,316.50,316.50,486942,316.50
2017-08-30,321.50,327.50,321.00,327.00,332503,327.00
2017-08-31,330.00,330.00,318.50,324.50,488121,324.50
2017-09-01,324.50,332.00,321.00,324.50,232000,324.50
2017-09-04,322.50,322.50,314.00,314.50,626932,314.50
2017-09-05,314.50,322.00,314.00,316.50,542237,316.50
2017-09-06,318.50,318.50,310.00,310.50,386110,310.50
2017-09-07,312.00,317.00,310.00,311.50,299520,311.50
2017-09-08,313.00,316.00,313.00,315.50,185267,315.50
2017-09-11,311.00,311.00,291.00,295.00,1356213,295.00
2017-09-12,299.50,299.50,295.50,298.00,1098519,298.00
2017-09-13,299.00,303.50,297.00,302.50,840316,302.50
2017-09-14,304.00,308.00,300.50,303.00,916238,303.00
2017-09-15,306.00,312.00,305.00,309.50,786161,309.50
2017-09-18,308.00,313.00,308.00,312.50,331010,312.50
2017-09-19,312.50,318.00,311.50,315.50,552020,315.50
2017-09-20,315.50,315.50,310.50,312.00,424114,312.00
2017-09-21,310.50,311.50,309.00,310.50,226934,310.50
2017-09-22,310.50,311.50,307.50,310.50,230008,310.50
2017-09-25,310.50,314.50,309.50,313.00,329985,313.00
2017-09-26,315.00,323.50,314.00,323.00,606906,323.00
2017-09-27,319.50,325.00,319.50,325.00,336860,325.00
2017-09-28,327.00,327.00,321.00,325.00,434617,325.00
2017-09-29,325.00,325.00,310.00,311.00,312441,311.00
2017-09-30,312.00,312.00,308.50,311.00,59045,311.00
2017-10-02,317.00,324.00,314.00,323.50,274642,323.50
2017-10-03,325.50,326.50,316.00,317.50,391661,317.50
2017-10-05,318.00,320.00,316.00,318.00,300155,318.00
2017-10-06,318.50,319.50,313.50,315.00,244212,315.00
2017-10-11,325.00,342.00,324.50,332.50,840690,332.50
2017-10-12,339.00,351.00,334.50,350.00,804000,350.00
2017-10-13,349.50,353.00,343.00,351.00,265295,351.00
2017-10-16,345.00,351.50,343.00,349.50,443332,349.50
2017-10-17,348.50,354.50,346.00,349.50,295232,349.50
2017-10-18,352.50,354.00,348.00,354.00,490850,354.00
2017-10-19,354.50,354.50,349.00,350.00,168040,350.00
2017-10-20,352.00,352.00,343.50,350.00,341018,350.00
2017-10-23,351.50,351.50,337.00,338.50,319563,338.50
2017-10-24,337.50,337.50,322.50,324.50,581745,324.50
2017-10-25,322.50,323.50,302.00,305.50,1322304,305.50
2017-10-26,306.50,314.00,306.50,314.00,464133,314.00
2017-10-27,314.00,315.00,310.00,311.50,258261,311.50
2017-10-30,314.00,315.00,310.00,310.00,179390,310.00
2017-10-31,308.50,315.50,308.50,314.00,165167,314.00
2017-11-01,313.00,315.00,310.00,310.50,212175,310.50
2017-11-02,313.50,315.00,308.50,310.00,268700,310.00
2017-11-03,312.00,316.00,308.50,316.00,149463,316.00
2017-11-06,316.00,316.00,309.50,310.00,368210,310.00
2017-11-07,308.00,311.00,281.00,292.00,2797288,292.00
