Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,27.15,27.50,27.05,27.15,2277571,27.15
2013-04-03,27.30,27.40,27.20,27.35,1935460,27.35
2013-04-08,26.85,26.90,26.20,26.40,2753000,26.40
2013-04-09,26.40,26.70,26.20,26.40,1235000,26.40
2013-04-10,26.40,26.80,26.30,26.45,1285680,26.45
2013-04-11,26.70,26.75,26.45,26.55,1062000,26.55
2013-04-12,26.70,27.35,26.65,27.10,2808050,27.10
2013-04-15,27.30,27.40,26.90,27.20,2146221,27.20
2013-04-16,27.00,27.45,26.75,27.40,2803200,27.40
2013-04-17,27.80,28.80,27.80,28.00,9015866,28.00
2013-04-18,28.10,28.40,27.45,27.55,6028130,27.55
2013-04-19,27.90,27.95,27.50,27.65,3470625,27.65
2013-04-22,27.80,27.85,27.35,27.40,2365509,27.40
2013-04-23,27.55,27.80,27.30,27.45,2192000,27.45
2013-04-24,27.70,28.20,27.50,28.20,4494298,28.20
2013-04-25,28.00,28.20,27.60,27.60,3800499,27.60
2013-04-26,27.80,28.90,27.70,28.65,12341700,28.65
2013-04-29,29.00,29.20,28.30,28.40,6182634,28.40
2013-04-30,28.40,28.80,28.05,28.80,4673067,28.80
2013-05-02,28.90,29.15,28.40,28.45,4222499,28.45
2013-05-03,28.45,28.60,28.05,28.05,2805324,28.05
2013-05-06,28.30,28.40,27.95,28.00,2475675,28.00
2013-05-07,28.20,28.70,28.10,28.50,5332210,28.50
2013-05-08,28.60,28.65,28.05,28.15,3135030,28.15
2013-05-09,28.45,28.45,27.60,27.65,4977300,27.65
2013-05-10,26.90,27.00,26.40,26.55,7828310,26.55
2013-05-13,26.50,26.50,26.00,26.10,2364702,26.10
2013-05-14,26.10,26.55,26.10,26.55,1812339,26.55
2013-05-15,26.90,26.90,26.20,26.20,1583608,26.20
2013-05-16,26.70,27.20,26.55,27.15,3841500,27.15
2013-05-17,27.05,27.25,26.75,26.80,2517983,26.80
2013-05-20,26.80,27.00,26.70,26.80,1489000,26.80
2013-05-21,27.00,27.40,26.85,27.10,2606100,27.10
2013-05-22,27.10,27.85,26.85,27.85,4257545,27.85
2013-05-23,27.85,27.85,27.20,27.30,3225546,27.30
2013-05-24,27.35,27.50,27.00,27.05,1383000,27.05
2013-05-27,27.30,27.80,27.25,27.50,3913232,27.50
2013-05-28,27.85,27.85,27.30,27.30,1248000,27.30
2013-05-29,27.60,27.60,27.20,27.30,1494100,27.30
2013-05-30,27.30,27.80,27.30,27.50,2690000,27.50
2013-05-31,27.60,28.80,27.45,28.60,11868540,28.60
2013-06-03,28.60,28.95,28.25,28.30,8803080,28.30
2013-06-04,28.35,28.40,27.45,27.50,4928947,27.50
2013-06-05,27.50,27.90,27.35,27.55,1813296,27.55
2013-06-06,27.55,27.70,27.15,27.25,1656300,27.25
2013-06-07,27.50,27.55,26.65,26.80,3253981,26.80
2013-06-10,27.00,27.05,26.65,26.65,1438090,26.65
2013-06-11,26.70,26.95,26.50,26.50,1431200,26.50
2013-06-13,26.30,26.45,26.00,26.00,1975050,26.00
2013-06-14,26.20,26.40,25.90,26.10,1051400,26.10
2013-06-17,26.15,26.35,26.10,26.20,600509,26.20
2013-06-18,26.30,26.60,26.25,26.30,800187,26.30
2013-06-19,26.30,26.90,26.30,26.70,1155443,26.70
2013-06-20,26.65,26.65,25.95,26.05,1342943,26.05
2013-06-21,25.35,25.80,25.25,25.55,1620799,25.55
2013-06-24,25.60,25.85,25.50,25.55,687695,25.55
2013-06-25,25.30,25.55,24.60,24.85,1556000,24.85
2013-06-26,25.55,25.55,25.00,25.40,691100,25.40
2013-06-27,25.55,25.85,25.45,25.65,927002,25.65
2013-06-28,25.90,25.95,25.55,25.55,464100,25.55
2013-07-01,25.60,25.85,25.60,25.80,448000,25.80
2013-07-02,25.90,25.95,25.65,25.70,745000,25.70
2013-07-03,25.80,25.85,25.65,25.80,662000,25.80
2013-07-04,26.00,26.30,25.85,25.85,1166310,25.85
2013-07-05,25.90,26.10,25.90,25.90,459310,25.90
2013-07-08,26.10,26.15,25.40,25.45,410269,25.45
2013-07-09,25.55,25.65,25.45,25.55,310000,25.55
2013-07-10,25.50,25.55,25.05,25.05,1078100,25.05
2013-07-11,25.30,25.45,24.80,25.05,1824474,25.05
2013-07-12,25.20,25.60,25.10,25.55,1990000,25.55
2013-07-15,24.20,24.65,24.10,24.60,2018120,24.60
2013-07-16,24.75,25.25,24.60,25.15,2305074,25.15
2013-07-17,25.15,25.15,24.75,24.75,1530000,24.75
2013-07-18,24.75,24.85,24.40,24.50,1165545,24.50
2013-07-19,24.30,24.65,24.00,24.00,1337160,24.00
2013-07-22,24.10,24.50,24.00,24.50,782612,24.50
2013-07-23,24.70,24.90,24.55,24.90,788100,24.90
2013-07-24,24.75,25.00,24.75,24.85,652351,24.85
2013-07-25,24.95,25.80,24.70,25.70,3073134,25.70
2013-07-26,26.00,27.10,26.00,26.00,7711500,26.00
2013-07-29,25.90,26.05,25.15,25.20,1645155,25.20
2013-07-30,25.15,25.35,25.00,25.10,1323500,25.10
2013-07-31,25.10,25.10,24.55,24.55,1448114,24.55
2013-08-01,25.00,25.00,24.50,24.60,833714,24.60
2013-08-02,24.80,24.90,24.55,24.60,644057,24.60
2013-08-05,24.65,24.75,24.50,24.65,504000,24.65
2013-08-06,24.60,24.70,24.50,24.65,679100,24.65
2013-08-07,24.45,24.55,24.15,24.15,834172,24.15
2013-08-08,24.15,24.30,24.10,24.20,608300,24.20
2013-08-09,24.10,24.35,23.65,23.65,1114000,23.65
2013-08-12,23.65,23.95,23.65,23.85,382100,23.85
2013-08-13,23.65,24.50,23.65,24.15,1295000,24.15
2013-08-14,24.15,24.65,24.15,24.35,731100,24.35
2013-08-15,24.10,24.35,24.05,24.05,713100,24.05
2013-08-16,24.00,24.05,23.85,23.85,1072100,23.85
2013-08-19,23.85,24.10,23.80,23.80,899000,23.80
2013-08-20,23.80,23.95,22.55,22.65,2009013,22.65
2013-08-22,22.60,22.80,22.35,22.35,1555069,22.35
2013-08-23,22.40,22.85,22.40,22.75,953096,22.75
2013-08-26,22.85,23.00,22.75,22.90,568069,22.90
2013-08-27,22.90,23.00,22.80,22.80,639000,22.80
2013-08-28,22.70,22.70,22.00,22.10,1659079,22.10
2013-08-29,22.20,22.40,21.90,22.00,1157500,22.00
2013-08-30,22.05,22.35,22.05,22.25,569100,22.25
2013-09-02,22.25,22.40,22.25,22.30,668889,22.30
2013-09-03,22.40,23.75,22.40,23.70,3341742,23.70
2013-09-04,23.70,23.70,23.05,23.35,1612000,23.35
2013-09-05,23.45,23.95,23.45,23.50,2166400,23.50
2013-09-06,23.60,23.70,23.35,23.35,841700,23.35
2013-09-09,23.35,23.35,22.90,23.10,867000,23.10
2013-09-10,23.15,23.30,22.60,22.65,948672,22.65
2013-09-11,22.65,22.85,22.50,22.70,425000,22.70
2013-09-12,22.60,22.90,22.55,22.80,475400,22.80
2013-09-13,22.80,22.85,22.50,22.55,472161,22.55
2013-09-14,22.50,22.70,22.50,22.60,189825,22.60
2013-09-16,22.65,23.00,22.60,22.75,708605,22.75
2013-09-17,23.00,23.00,22.50,22.50,665070,22.50
2013-09-18,22.55,22.55,22.35,22.40,687800,22.40
2013-09-23,22.60,22.80,22.45,22.75,638000,22.75
2013-09-24,22.75,23.65,22.75,23.65,3011666,23.65
2013-09-25,23.65,23.65,23.15,23.20,1597000,23.20
2013-09-26,23.20,23.30,22.85,22.90,657116,22.90
2013-09-27,23.00,23.25,22.60,22.75,827116,22.75
2013-09-30,22.60,23.05,22.55,22.95,587116,22.95
2013-10-01,22.75,23.10,22.75,22.80,574200,22.80
2013-10-02,22.90,23.10,22.80,22.85,490000,22.85
2013-10-03,22.90,23.25,22.85,23.10,851169,23.10
2013-10-04,23.10,23.10,22.90,23.00,895500,23.00
2013-10-07,23.00,23.60,23.00,23.25,1528195,23.25
2013-10-08,23.50,23.55,23.15,23.45,1565000,23.45
2013-10-09,23.60,24.55,23.60,23.95,5444057,23.95
2013-10-11,24.20,24.20,23.55,23.55,1973228,23.55
2013-10-14,23.60,23.60,22.90,23.15,1057300,23.15
2013-10-15,23.15,24.45,23.15,24.45,4092590,24.45
2013-10-16,24.70,24.85,24.15,24.20,3625100,24.20
2013-10-17,24.45,24.50,24.00,24.20,1215535,24.20
2013-10-18,24.30,24.95,24.25,24.90,3730211,24.90
2013-10-21,24.90,25.10,24.60,24.60,1824037,24.60
2013-10-22,24.60,24.70,24.15,24.60,1301211,24.60
2013-10-23,24.80,25.60,24.65,25.10,7433100,25.10
2013-10-24,24.95,25.45,24.90,25.40,3447653,25.40
2013-10-25,25.35,25.35,24.90,24.95,1802494,24.95
2013-10-28,25.15,25.15,24.75,25.00,969000,25.00
2013-10-29,25.25,25.95,25.10,25.95,5168360,25.95
2013-10-30,26.50,26.80,26.00,26.00,8894408,26.00
2013-10-31,26.50,27.10,26.50,27.00,10732503,27.00
2013-11-01,27.30,27.65,26.70,26.75,7354333,26.75
2013-11-04,26.75,27.05,26.50,26.50,3806046,26.50
2013-11-05,26.80,27.60,26.45,27.00,6392527,27.00
2013-11-06,27.40,27.45,26.00,26.45,3949300,26.45
2013-11-07,26.70,27.00,26.15,26.25,2147025,26.25
2013-11-08,25.65,25.95,24.75,24.90,3802159,24.90
2013-11-11,25.20,25.30,24.75,24.95,1385146,24.95
2013-11-12,25.30,25.75,24.90,25.75,2819001,25.75
2013-11-13,25.55,26.30,25.45,25.70,4385300,25.70
2013-11-14,25.70,25.80,25.15,25.40,1960131,25.40
2013-11-15,25.50,25.60,24.95,24.95,1878773,24.95
2013-11-18,25.10,25.40,24.80,24.95,788000,24.95
2013-11-19,24.95,25.70,24.90,25.70,1902400,25.70
2013-11-20,25.20,25.50,24.85,25.15,2504299,25.15
2013-11-21,24.85,25.00,23.80,23.90,3533055,23.90
2013-11-22,23.60,24.50,23.60,24.25,2263002,24.25
2013-11-25,24.30,24.45,23.75,23.90,1498002,23.90
2013-11-26,23.60,24.50,23.60,24.05,1896255,24.05
2013-11-27,23.80,24.70,23.80,24.45,1772035,24.45
2013-11-28,24.80,25.30,24.70,24.80,3469200,24.80
2013-11-29,25.25,25.25,24.65,24.85,1570084,24.85
2013-12-02,24.85,24.85,24.35,24.35,1824000,24.35
2013-12-03,24.35,24.65,24.35,24.65,646000,24.65
2013-12-04,24.65,24.90,24.45,24.50,1078000,24.50
2013-12-05,24.50,24.75,24.30,24.50,1074041,24.50
2013-12-06,24.80,25.30,24.40,25.30,2753893,25.30
2013-12-09,25.80,25.80,25.25,25.25,2632265,25.25
2013-12-10,25.50,26.20,25.40,26.15,4964785,26.15
2013-12-11,26.10,26.40,25.75,26.20,4174719,26.20
2013-12-12,26.45,26.70,26.15,26.30,2989215,26.30
2013-12-13,26.40,26.60,25.90,26.05,2831083,26.05
2013-12-16,26.20,26.70,26.20,26.25,4727543,26.25
2013-12-17,26.50,27.40,26.50,27.35,9216941,27.35
2013-12-18,27.30,27.65,27.05,27.05,6546120,27.05
2013-12-19,28.00,28.30,27.35,27.65,10885209,27.65
2013-12-20,27.90,28.00,27.10,27.25,4770303,27.25
2013-12-23,27.45,27.70,27.25,27.35,2626200,27.35
2013-12-24,27.50,27.90,26.85,27.70,5928021,27.70
2013-12-25,27.95,28.40,27.55,27.55,5137507,27.55
2013-12-26,27.55,27.70,26.75,26.85,4825412,26.85
2013-12-27,27.00,27.20,26.60,27.05,3040000,27.05
2013-12-30,27.35,27.55,26.80,27.30,3525500,27.30
2013-12-31,27.50,27.55,27.15,27.15,2018109,27.15
2014-01-02,27.40,27.90,27.20,27.25,5497000,27.25
2014-01-03,27.20,28.30,27.00,28.20,9002560,28.20
2014-01-06,28.50,29.15,28.10,28.10,9649170,28.10
2014-01-07,28.50,28.95,28.40,28.65,7111708,28.65
2014-01-08,28.80,28.85,28.00,28.10,6550719,28.10
2014-01-09,28.10,28.50,27.45,27.50,4510243,27.50
2014-01-10,27.50,28.15,27.40,27.65,4069400,27.65
2014-01-13,27.75,28.05,27.30,27.35,3346250,27.35
2014-01-14,27.30,27.30,26.50,26.70,4364610,26.70
2014-01-15,26.70,27.15,26.65,27.05,5497000,27.05
2014-01-16,27.20,27.50,26.45,26.50,8777793,26.50
2014-01-17,26.50,26.80,26.20,26.30,3763000,26.30
2014-01-20,26.30,27.25,26.20,27.00,5922000,27.00
2014-01-21,26.90,27.25,26.85,27.05,3276014,27.05
2014-01-22,27.05,27.30,27.00,27.10,2196010,27.10
2014-01-23,27.30,27.30,26.95,27.00,1459000,27.00
2014-01-24,27.20,27.40,27.00,27.00,2352010,27.00
2014-01-27,26.60,26.80,26.40,26.55,1905000,26.55
2014-02-05,25.50,26.40,25.50,25.90,3341200,25.90
2014-02-06,26.00,26.20,25.95,26.20,1485559,26.20
2014-02-07,26.35,26.75,26.30,26.50,1833000,26.50
2014-02-10,27.00,27.50,26.70,27.30,4180868,27.30
2014-02-11,27.45,27.55,27.10,27.25,4760700,27.25
2014-02-12,27.40,27.50,27.10,27.45,3077561,27.45
2014-02-13,27.45,27.45,26.80,26.80,2313039,26.80
2014-02-14,26.85,27.00,26.50,26.50,2502050,26.50
2014-02-17,26.50,26.80,25.80,26.00,2554200,26.00
2014-02-18,25.80,26.70,25.80,26.40,5386150,26.40
2014-02-19,26.30,26.35,25.90,26.05,3425000,26.05
2014-02-20,26.00,26.50,26.00,26.20,2653100,26.20
2014-02-21,26.40,27.90,26.40,27.20,11021190,27.20
2014-02-24,27.25,27.50,26.85,26.90,2372200,26.90
2014-02-25,27.10,27.40,27.10,27.15,1881127,27.15
2014-02-26,27.30,27.60,27.20,27.20,3005214,27.20
2014-02-27,27.40,28.40,27.30,27.45,9081105,27.45
2014-03-03,27.30,27.35,26.90,26.95,2648040,26.95
2014-03-04,26.90,27.20,26.60,26.70,2148000,26.70
2014-03-05,27.00,27.10,26.80,26.90,1994000,26.90
2014-03-06,27.10,27.70,26.90,27.60,4857230,27.60
2014-03-07,27.60,28.15,26.75,26.90,10421759,26.90
2014-03-10,26.90,27.00,26.50,26.50,2817099,26.50
2014-03-11,26.50,26.65,26.25,26.45,3090500,26.45
2014-03-12,26.60,27.20,26.60,27.15,3901000,27.15
2014-03-13,27.40,27.70,27.15,27.40,6574301,27.40
2014-03-14,27.30,27.70,27.10,27.60,3615050,27.60
2014-03-17,27.75,29.20,27.65,29.20,22953481,29.20
2014-03-18,29.25,29.40,28.50,29.00,13117168,29.00
2014-03-19,29.40,31.00,29.30,31.00,42770034,31.00
2014-03-20,31.80,32.80,31.75,32.50,35399011,32.50
2014-03-21,32.90,32.90,31.25,32.05,17648209,32.05
2014-03-24,31.75,33.80,31.25,33.80,21848905,33.80
2014-03-25,33.50,33.60,32.80,33.30,14957590,33.30
2014-03-26,33.20,33.65,32.10,32.25,15543124,32.25
2014-03-27,32.00,33.00,32.00,32.10,9467886,32.10
2014-03-28,31.80,32.50,31.40,31.45,9127901,31.45
2014-03-31,31.75,33.20,31.70,32.75,14936658,32.75
2014-04-01,33.10,33.10,32.25,32.40,6770007,32.40
2014-04-02,32.40,33.25,32.35,32.60,12182300,32.60
2014-04-03,32.60,32.80,31.20,31.95,9393878,31.95
2014-04-07,31.85,32.95,31.60,32.90,9143330,32.90
2014-04-08,33.50,35.20,33.25,34.30,33400394,34.30
2014-04-09,34.20,34.25,33.15,33.55,9962449,33.55
2014-04-10,33.90,34.20,33.50,33.50,9202163,33.50
2014-04-11,32.90,34.30,32.80,33.40,7067001,33.40
2014-04-14,33.55,34.65,33.20,33.80,13501200,33.80
2014-04-15,34.45,36.15,34.45,36.15,18948397,36.15
2014-04-16,37.15,38.40,36.60,36.75,28882244,36.75
2014-04-17,37.15,37.80,36.00,36.75,12487545,36.75
2014-04-18,36.85,38.30,36.60,38.20,9515207,38.20
2014-04-21,37.80,39.00,37.20,38.10,7315572,38.10
2014-04-22,38.10,39.80,38.10,39.30,9572595,39.30
2014-04-23,39.80,39.80,37.00,37.65,9187623,37.65
2014-04-24,38.70,39.45,37.85,38.40,13852657,38.40
2014-04-25,38.60,40.30,37.50,39.10,21022290,39.10
2014-04-28,38.50,38.75,37.50,38.25,12939693,38.25
2014-04-29,38.70,39.90,38.50,39.20,13182280,39.20
2014-04-30,39.50,39.50,37.00,37.95,10813648,37.95
2014-05-02,38.80,38.90,37.40,37.95,12848505,37.95
2014-05-05,37.95,38.00,36.30,36.70,12659180,36.70
2014-05-06,37.30,37.85,36.85,37.20,11359800,37.20
2014-05-07,37.15,37.35,36.20,36.20,9634010,36.20
2014-05-08,37.60,38.25,37.05,37.50,27565994,37.50
2014-05-09,36.50,36.60,34.90,34.90,24546383,34.90
2014-05-12,34.90,35.15,32.50,33.70,11962621,33.70
2014-05-13,34.20,35.00,33.90,34.75,11754774,34.75
2014-05-14,36.00,36.50,35.30,35.30,18854100,35.30
2014-05-15,35.05,36.25,34.80,36.05,11422530,36.05
2014-05-16,36.00,37.25,35.75,35.75,21265656,35.75
2014-05-19,36.30,37.80,36.00,37.25,69359458,37.25
2014-05-20,37.75,39.50,37.50,37.50,25311099,37.50
2014-05-21,37.50,37.65,36.65,36.70,18167445,36.70
2014-05-22,37.00,37.45,36.80,37.05,11074361,37.05
2014-05-23,37.55,37.95,37.30,37.35,8300300,37.35
2014-05-26,37.70,38.60,37.60,37.90,13540864,37.90
2014-05-27,38.00,38.45,37.55,37.80,8148215,37.80
2014-05-28,37.80,38.80,37.80,38.20,11917499,38.20
2014-05-29,38.40,39.45,38.20,39.20,20311357,39.20
2014-05-30,40.00,40.50,39.60,40.00,14795552,40.00
2014-06-03,40.35,40.35,38.75,39.20,8381500,39.20
2014-06-04,39.60,40.10,38.90,39.10,6321500,39.10
2014-06-05,39.50,39.70,38.95,39.45,5272100,39.45
2014-06-06,40.70,42.20,40.00,42.20,17227691,42.20
2014-06-09,42.50,43.30,40.50,42.80,21955332,42.80
2014-06-10,43.60,45.75,42.95,44.50,22874064,44.50
2014-06-11,45.30,47.60,44.40,47.00,24336913,47.00
2014-06-12,46.95,46.95,45.60,45.90,12106752,45.90
2014-06-13,45.00,46.40,44.50,45.60,13499179,45.60
2014-06-16,44.55,44.70,42.95,42.95,111479655,42.95
2014-06-17,43.60,45.30,42.00,42.45,35546208,42.45
2014-06-18,42.55,43.60,42.40,43.00,14736195,43.00
2014-06-19,43.40,44.20,42.55,43.95,14108315,43.95
2014-06-20,44.30,46.55,44.00,45.15,35378905,45.15
2014-06-23,45.15,46.00,43.05,44.10,16299433,44.10
2014-06-24,45.00,45.00,43.50,43.50,10792251,43.50
2014-06-25,43.05,43.70,42.65,43.35,9848672,43.35
2014-06-26,43.50,45.30,43.50,44.30,16038070,44.30
2014-06-27,44.30,45.10,44.05,44.35,10603325,44.35
2014-06-30,44.65,47.00,44.60,46.20,24072856,46.20
2014-07-01,47.00,48.65,46.20,46.50,22688533,46.50
2014-07-02,47.50,47.70,44.10,45.35,19445898,45.35
2014-07-03,45.35,46.45,45.00,46.30,9032042,46.30
2014-07-04,46.60,47.20,45.50,46.35,7260050,46.35
2014-07-07,46.20,46.30,45.20,45.70,5005423,45.70
2014-07-08,46.10,46.25,45.45,45.75,4817200,45.75
2014-07-09,45.50,46.15,44.30,45.50,8635300,45.50
2014-07-10,46.05,46.95,45.20,46.95,12875305,46.95
2014-07-11,46.60,49.35,46.60,49.35,33891222,49.35
2014-07-14,50.60,52.70,49.95,51.00,29006828,51.00
2014-07-15,51.00,52.20,50.40,52.00,15642118,52.00
2014-07-16,52.30,54.20,50.90,51.50,21274143,51.50
2014-07-17,52.20,53.50,50.40,52.00,20845037,52.00
2014-07-18,51.00,51.50,49.60,50.10,14918292,50.10
2014-07-21,50.60,51.30,49.65,49.75,11609039,49.75
2014-07-22,49.50,49.75,48.50,49.50,9651018,49.50
2014-07-24,50.80,51.50,50.50,50.50,12739122,50.50
2014-07-25,51.00,51.00,49.00,49.15,7929369,49.15
2014-07-28,48.60,49.00,46.60,47.15,9895357,47.15
2014-07-29,47.70,47.75,43.85,43.85,16064471,43.85
2014-07-30,44.05,46.80,43.35,46.70,13466802,46.70
2014-07-31,46.70,47.40,45.45,46.85,8575678,46.85
2014-08-01,45.30,46.30,45.30,45.80,7164010,45.80
2014-08-04,45.00,46.40,44.70,45.65,5403550,45.65
2014-08-05,45.20,46.60,45.20,45.50,5333830,45.50
2014-08-06,46.20,46.90,43.80,45.00,14573766,45.00
2014-08-07,45.70,46.00,43.60,44.70,7320000,44.70
