Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,29.95,30.85,29.95,30.45,153000,30.45
2014-12-25,30.45,31.30,30.45,30.60,1104066,30.60
2014-12-26,30.50,30.60,30.20,30.40,106009,30.40
2014-12-27,30.40,30.70,30.40,30.45,65000,30.45
2014-12-29,30.45,30.50,30.25,30.25,99000,30.25
2014-12-30,30.25,30.40,30.00,30.15,103000,30.15
2014-12-31,30.15,30.30,29.95,30.00,108000,30.00
2015-01-05,30.20,30.20,29.70,30.00,67000,30.00
2015-01-06,29.85,29.85,29.50,29.50,95005,29.50
2015-01-07,29.50,29.85,29.50,29.65,59000,29.65
2015-01-08,30.00,30.00,29.25,29.30,261100,29.30
2015-01-09,29.40,29.50,28.65,28.80,226148,28.80
2015-01-12,28.80,29.10,28.70,28.70,98212,28.70
2015-01-13,28.70,28.80,28.25,28.50,167000,28.50
2015-01-14,28.30,28.60,28.25,28.50,80000,28.50
2015-01-15,28.70,28.70,28.40,28.70,95000,28.70
2015-01-16,28.95,28.95,28.40,28.40,114000,28.40
2015-01-19,28.45,28.50,27.55,27.55,257000,27.55
2015-01-20,27.65,28.10,27.50,28.10,94000,28.10
2015-01-21,27.80,28.10,27.80,28.10,67000,28.10
2015-01-22,28.10,28.30,27.95,28.00,130000,28.00
2015-01-23,28.20,28.20,27.85,28.15,110000,28.15
2015-01-26,28.15,28.15,27.80,27.80,75000,27.80
2015-01-27,27.85,28.00,27.80,27.95,54000,27.95
2015-01-28,28.00,28.35,27.90,28.15,70000,28.15
2015-01-29,28.30,30.10,28.10,30.10,860000,30.10
2015-01-30,30.50,31.60,30.50,30.60,966000,30.60
2015-02-02,30.60,30.95,29.35,30.20,333001,30.20
2015-02-03,30.20,30.20,29.65,30.00,178000,30.00
2015-02-04,30.00,30.10,29.75,30.00,90000,30.00
2015-02-05,30.00,30.00,29.00,29.30,217000,29.30
2015-02-06,29.30,29.30,29.00,29.20,129001,29.20
2015-02-09,29.20,30.40,28.80,29.95,208020,29.95
2015-02-10,29.90,30.20,29.75,30.00,108000,30.00
2015-02-11,30.30,31.25,30.05,31.00,421000,31.00
2015-02-12,31.20,31.30,30.45,30.95,200000,30.95
2015-02-13,31.00,31.20,30.60,30.65,186000,30.65
2015-02-24,31.00,31.35,30.80,30.85,275000,30.85
2015-02-25,30.95,31.05,30.80,30.90,119000,30.90
2015-02-26,31.00,33.00,31.00,32.95,998020,32.95
2015-03-02,33.50,34.35,32.95,33.35,825140,33.35
2015-03-03,32.95,33.35,32.60,32.80,471000,32.80
2015-03-04,32.60,33.95,32.60,33.85,493065,33.85
2015-03-05,33.85,35.35,33.80,34.70,1098330,34.70
2015-03-06,34.50,35.00,34.15,34.25,511000,34.25
2015-03-09,34.30,34.85,34.05,34.75,408080,34.75
2015-03-10,34.90,35.00,33.25,33.30,565000,33.30
2015-03-11,33.30,34.40,32.80,33.95,353145,33.95
2015-03-12,33.95,34.45,33.50,33.95,361000,33.95
2015-03-13,34.00,34.45,33.65,33.75,276000,33.75
2015-03-16,34.00,34.00,33.75,33.90,123000,33.90
2015-03-17,34.10,35.95,34.10,35.30,1163000,35.30
2015-03-18,35.80,37.75,35.80,37.75,1663645,37.75
2015-03-19,38.40,38.75,37.50,38.30,1771645,38.30
2015-03-20,38.30,38.30,37.50,38.00,713001,38.00
2015-03-23,37.90,38.00,35.50,36.70,974150,36.70
2015-03-24,36.50,37.20,35.80,36.20,557000,36.20
2015-03-25,36.00,36.90,34.50,35.30,528001,35.30
2015-03-26,34.80,36.00,34.80,35.30,376005,35.30
2015-03-27,35.70,35.70,34.80,35.00,174000,35.00
2015-03-30,35.35,35.35,34.20,34.50,210000,34.50
2015-03-31,34.50,35.00,33.75,35.00,509000,35.00
2015-04-01,35.00,35.90,34.60,35.80,367182,35.80
2015-04-02,36.20,37.65,35.85,37.45,658250,37.45
2015-04-07,38.00,38.00,36.10,36.70,328016,36.70
2015-04-08,36.70,36.80,35.80,36.05,222000,36.05
2015-04-09,37.05,37.05,35.80,35.80,220000,35.80
2015-04-10,36.50,36.50,35.05,35.20,293000,35.20
2015-04-13,35.20,35.70,35.20,35.50,155233,35.50
2015-04-14,35.60,35.80,35.35,35.55,191011,35.55
2015-04-15,36.00,36.00,35.45,35.50,134001,35.50
2015-04-16,35.50,35.65,35.40,35.50,158010,35.50
2015-04-17,35.60,36.40,35.25,35.80,367000,35.80
2015-04-20,35.80,35.80,35.35,35.50,154877,35.50
2015-04-21,35.50,35.50,34.15,35.30,257010,35.30
2015-04-22,35.20,35.20,34.45,34.50,202603,34.50
2015-04-23,34.50,35.20,33.40,34.70,836000,34.70
2015-04-24,34.70,35.00,33.95,34.95,268000,34.95
2015-04-27,36.10,37.35,36.10,37.35,1792184,37.35
2015-04-28,37.20,37.70,36.50,37.35,1416185,37.35
2015-04-29,37.50,39.50,37.50,37.65,1832000,37.65
2015-04-30,37.65,39.30,37.65,38.70,1378741,38.70
2015-05-04,39.50,39.70,37.55,38.40,768034,38.40
2015-05-05,38.00,39.45,37.20,37.50,751000,37.50
2015-05-06,37.30,37.30,35.00,36.50,1184000,36.50
2015-05-07,36.00,36.80,35.90,36.80,287000,36.80
2015-05-08,36.50,36.50,35.00,35.30,376775,35.30
2015-05-11,35.50,35.50,34.65,35.20,520002,35.20
2015-05-12,35.20,35.65,35.20,35.65,123000,35.65
2015-05-13,35.65,36.10,35.30,36.10,132000,36.10
2015-05-14,36.10,36.10,35.00,35.60,205001,35.60
2015-05-15,35.05,35.55,35.00,35.50,192100,35.50
2015-05-18,35.50,35.75,35.10,35.55,28000,35.55
2015-05-19,35.55,35.55,35.00,35.05,101000,35.05
2015-05-20,35.00,35.40,35.00,35.05,65000,35.05
2015-05-21,35.00,35.00,34.70,34.70,196006,34.70
2015-05-22,34.70,34.70,34.50,34.50,123006,34.50
2015-05-25,34.65,34.70,34.35,34.35,166000,34.35
2015-05-26,34.35,34.35,33.65,34.20,287000,34.20
2015-05-27,34.10,34.55,34.00,34.55,68000,34.55
2015-05-28,34.55,34.60,34.15,34.55,114000,34.55
2015-05-29,34.55,34.65,34.30,34.60,43000,34.60
2015-06-01,34.60,34.70,34.15,34.15,114100,34.15
2015-06-02,34.15,34.20,33.75,34.20,199010,34.20
2015-06-03,34.00,34.10,33.85,33.85,101000,33.85
2015-06-04,33.80,33.95,32.40,32.50,214000,32.50
2015-06-05,32.55,32.55,29.80,30.90,270100,30.90
2015-06-08,30.00,31.70,30.00,31.30,79055,31.30
2015-06-09,31.25,31.25,28.25,28.70,220071,28.70
2015-06-10,29.00,30.15,28.85,29.60,147000,29.60
2015-06-11,29.60,30.20,28.25,30.15,138055,30.15
2015-06-12,30.15,30.15,29.25,29.45,63000,29.45
2015-06-15,29.45,29.45,28.70,28.95,41100,28.95
2015-06-16,28.95,28.95,28.30,28.45,135000,28.45
2015-06-17,28.35,30.00,28.35,28.60,99000,28.60
2015-06-18,28.95,29.35,28.70,29.00,15000,29.00
2015-06-22,29.00,29.60,29.00,29.60,41000,29.60
2015-06-23,29.60,29.90,29.50,29.70,32000,29.70
2015-06-24,29.70,29.75,29.50,29.50,36000,29.50
2015-06-25,29.90,29.90,29.30,29.30,44000,29.30
2015-06-26,29.30,29.40,29.30,29.40,18000,29.40
2015-06-29,29.40,30.20,28.75,30.20,41008,30.20
2015-06-30,30.00,30.00,29.40,29.90,36000,29.90
2015-07-01,29.90,30.05,29.60,29.60,44000,29.60
2015-07-02,29.75,29.80,28.90,29.00,69000,29.00
2015-07-03,28.80,28.80,28.30,28.35,112000,28.35
2015-07-06,28.70,28.90,28.40,28.40,69000,28.40
2015-07-07,28.40,28.70,28.35,28.55,78000,28.55
2015-07-08,28.40,28.60,27.60,27.70,56000,27.70
2015-07-09,27.50,27.50,26.70,27.20,45000,27.20
2015-07-13,27.25,27.80,27.15,27.50,44000,27.50
2015-07-14,27.40,27.65,27.30,27.30,46000,27.30
2015-07-15,27.50,27.65,27.05,27.15,34000,27.15
2015-07-16,27.10,28.00,27.10,27.75,38000,27.75
2015-07-17,27.70,27.70,27.20,27.25,64000,27.25
2015-07-20,27.25,27.80,27.25,27.60,93079,27.60
2015-07-21,26.40,26.40,26.05,26.40,34000,26.40
2015-07-22,26.65,26.65,24.20,24.45,74008,24.45
2015-07-23,24.45,24.95,24.10,24.90,86000,24.90
2015-07-24,24.90,25.00,24.20,25.00,8000,25.00
2015-07-27,25.40,25.45,23.90,23.90,36000,23.90
2015-07-28,24.40,24.40,23.00,23.80,50000,23.80
2015-07-29,23.80,23.80,23.50,23.50,23001,23.50
2015-07-30,23.50,23.95,23.50,23.50,11000,23.50
2015-07-31,23.50,24.25,23.50,23.65,18000,23.65
2015-08-03,23.05,23.05,22.00,22.45,123000,22.45
2015-08-04,22.50,22.50,21.60,21.60,40000,21.60
2015-08-05,21.55,21.80,21.55,21.60,28000,21.60
2015-08-06,21.60,21.85,21.50,21.85,81000,21.85
2015-08-07,21.60,21.90,21.50,21.90,42000,21.90
2015-08-10,22.35,22.35,21.60,22.20,110200,22.20
2015-08-11,22.50,23.20,22.00,22.50,274000,22.50
2015-08-12,22.10,22.25,22.00,22.05,59000,22.05
2015-08-13,22.05,22.35,21.85,22.35,112000,22.35
2015-08-14,22.25,22.35,22.00,22.10,49200,22.10
2015-08-17,21.90,22.25,21.80,22.00,61000,22.00
2015-08-18,22.00,22.20,21.80,22.05,81000,22.05
2015-08-19,21.85,22.05,21.30,22.05,168000,22.05
2015-08-20,21.60,22.15,21.50,22.10,134000,22.10
2015-08-21,21.80,22.00,21.60,22.00,98065,22.00
2015-08-24,21.20,21.70,19.90,21.20,298000,21.20
2015-08-25,19.20,21.45,19.20,21.45,169000,21.45
2015-08-26,21.15,22.10,20.85,22.10,164000,22.10
2015-08-27,22.10,23.00,21.55,23.00,153000,23.00
2015-08-28,23.00,24.00,22.75,23.40,244013,23.40
2015-08-31,23.40,23.50,22.90,23.50,60000,23.50
2015-09-01,23.10,23.65,23.05,23.65,78000,23.65
2015-09-02,23.55,25.00,23.05,25.00,108000,25.00
2015-09-03,25.00,25.70,24.50,25.20,90000,25.20
2015-09-04,25.30,26.65,25.30,25.50,152000,25.50
2015-09-07,25.75,26.65,25.75,26.65,42000,26.65
2015-09-08,27.45,27.50,26.60,26.60,61000,26.60
2015-09-09,27.10,27.80,26.70,27.30,56000,27.30
2015-09-10,27.05,28.00,27.05,28.00,36042,28.00
2015-09-11,27.20,28.30,27.20,28.25,68000,28.25
2015-09-14,28.30,28.30,27.50,28.30,53000,28.30
2015-09-15,27.80,28.55,27.50,28.30,78000,28.30
2015-09-16,28.35,28.90,28.30,28.80,79000,28.80
2015-09-17,28.80,30.00,28.80,29.20,122051,29.20
2015-09-18,29.20,29.40,28.80,29.40,24000,29.40
2015-09-21,28.80,29.40,28.25,29.30,46000,29.30
2015-09-22,29.30,29.50,28.95,29.35,72000,29.35
2015-09-23,29.35,29.35,28.65,29.00,67000,29.00
2015-09-24,28.55,29.40,28.55,28.95,77000,28.95
2015-09-25,28.95,28.95,28.15,28.65,26000,28.65
2015-09-30,27.05,28.60,27.05,28.50,35000,28.50
2015-10-01,27.80,30.00,27.80,29.70,185000,29.70
2015-10-02,30.00,30.60,29.70,29.80,45000,29.80
2015-10-05,29.40,30.00,29.30,29.50,44000,29.50
2015-10-06,30.00,30.00,29.40,29.40,22000,29.40
2015-10-07,29.85,29.85,29.20,29.60,18000,29.60
2015-10-08,29.20,30.30,29.20,30.30,109000,30.30
2015-10-12,30.55,30.80,30.30,30.70,56000,30.70
2015-10-13,30.50,30.80,30.50,30.80,48000,30.80
2015-10-14,30.60,30.65,30.60,30.65,17000,30.65
2015-10-15,30.35,30.90,30.35,30.80,23000,30.80
2015-10-16,30.80,31.00,30.30,30.80,34010,30.80
2015-10-19,30.80,31.00,30.35,30.80,37000,30.80
2015-10-20,30.35,30.90,30.30,30.65,60000,30.65
2015-10-21,30.20,30.80,30.00,30.60,59000,30.60
2015-10-22,30.25,30.60,30.25,30.30,39000,30.30
2015-10-23,30.45,30.50,30.15,30.50,72000,30.50
2015-10-26,30.45,30.70,30.10,30.10,69003,30.10
2015-10-27,30.15,30.30,29.80,30.25,101000,30.25
2015-10-28,30.25,30.40,29.80,30.40,56000,30.40
2015-10-29,30.00,30.30,29.75,30.30,34000,30.30
2015-10-30,29.80,30.30,28.90,30.30,119000,30.30
2015-11-02,30.30,30.30,30.15,30.20,36000,30.20
2015-11-03,30.10,30.90,30.10,30.65,89000,30.65
2015-11-04,30.65,31.95,30.65,31.40,73000,31.40
2015-11-05,31.40,31.65,30.95,30.95,52000,30.95
2015-11-06,30.70,30.95,30.50,30.85,61000,30.85
2015-11-09,30.60,30.60,29.50,29.50,35003,29.50
2015-11-10,29.50,29.80,29.50,29.70,19001,29.70
2015-11-11,29.70,29.70,28.00,28.00,53000,28.00
2015-11-12,28.10,28.50,28.00,28.00,50000,28.00
2015-11-13,28.00,28.00,28.00,28.00,4000,28.00
2015-11-16,28.50,29.70,28.40,29.30,47000,29.30
2015-11-17,29.90,30.50,29.80,30.10,35065,30.10
2015-11-18,30.50,30.50,29.60,29.60,23000,29.60
2015-11-19,29.60,30.05,29.60,29.70,26000,29.70
2015-11-20,29.90,30.20,29.85,30.00,20000,30.00
2015-11-23,30.00,30.10,29.75,30.10,30000,30.10
2015-11-24,30.60,30.60,29.35,29.70,23000,29.70
2015-11-25,29.40,29.50,29.35,29.50,5000,29.50
2015-11-26,29.50,29.55,29.30,29.30,21000,29.30
2015-11-27,29.50,29.50,28.80,29.50,22000,29.50
2015-11-30,29.05,29.70,28.60,29.70,27058,29.70
2015-12-01,29.70,29.70,29.10,29.70,18000,29.70
2015-12-02,29.70,30.00,29.60,29.90,32000,29.90
2015-12-03,29.40,29.40,29.40,29.40,2000,29.40
2015-12-04,29.00,29.00,28.70,29.00,8000,29.00
2015-12-07,29.00,29.30,29.00,29.30,10000,29.30
2015-12-08,29.00,29.20,28.00,28.85,20000,28.85
2015-12-09,28.85,28.90,27.10,27.95,33003,27.95
2015-12-10,28.40,28.40,27.50,28.10,3000,28.10
2015-12-11,28.40,28.40,28.00,28.00,6000,28.00
2015-12-14,28.40,28.40,28.00,28.15,5000,28.15
2015-12-15,27.70,28.00,27.60,28.00,3000,28.00
2015-12-16,28.00,28.20,28.00,28.20,3000,28.20
2015-12-17,28.50,28.50,28.20,28.20,8300,28.20
2015-12-18,27.90,28.00,27.80,28.00,3000,28.00
2015-12-21,27.95,27.95,27.95,27.95,1000,27.95
2015-12-22,28.45,28.45,27.20,27.70,9000,27.70
2015-12-23,27.70,28.30,27.70,27.80,23055,27.80
2015-12-24,--,--,--,--,0,--
2015-12-25,27.80,28.25,27.80,28.10,13000,28.10
2015-12-28,27.50,27.90,27.40,27.90,11000,27.90
2015-12-29,27.35,27.35,27.25,27.25,11000,27.25
2015-12-30,27.70,28.70,27.70,28.45,45000,28.45
2015-12-31,28.45,29.30,28.45,29.20,82000,29.20
2016-01-04,29.20,29.85,28.65,29.50,61000,29.50
2016-01-05,29.80,31.50,29.80,31.20,159050,31.20
2016-01-06,31.65,32.60,30.70,30.70,110000,30.70
2016-01-07,31.60,31.60,28.60,29.75,64000,29.75
2016-01-08,30.30,30.40,29.25,30.10,20000,30.10
2016-01-11,30.35,30.35,28.60,29.80,23000,29.80
2016-01-12,29.20,29.20,27.25,27.35,80000,27.35
2016-01-13,27.35,27.90,27.35,27.45,19000,27.45
2016-01-14,27.90,27.90,27.60,27.60,2000,27.60
2016-01-15,27.60,28.50,27.00,27.90,8000,27.90
2016-01-18,27.00,27.90,27.00,27.90,13000,27.90
2016-01-19,28.80,28.80,27.30,28.25,6000,28.25
2016-01-20,28.80,28.80,28.00,28.00,16000,28.00
2016-01-21,27.50,27.50,27.50,27.50,1000,27.50
2016-01-22,28.70,28.70,27.50,28.30,5000,28.30
2016-01-25,28.40,28.40,28.20,28.20,2000,28.20
2016-01-26,30.15,30.15,28.40,28.50,4000,28.50
2016-01-27,28.45,29.00,27.30,27.65,30000,27.65
2016-01-28,27.65,28.05,27.50,27.50,4000,27.50
2016-01-29,27.05,28.60,27.05,28.50,18000,28.50
2016-01-30,28.50,28.90,28.50,28.50,4127,28.50
2016-02-01,28.80,29.80,27.60,28.60,13000,28.60
2016-02-02,27.70,28.50,27.70,28.40,6000,28.40
2016-02-03,28.70,28.70,27.90,28.60,6000,28.60
2016-02-15,28.00,28.50,28.00,28.50,7000,28.50
2016-02-16,28.40,28.40,28.40,28.40,1030,28.40
2016-02-17,28.00,28.60,28.00,28.40,23000,28.40
2016-02-18,29.50,29.50,28.40,29.05,31000,29.05
2016-02-19,29.00,29.00,28.35,28.40,8000,28.40
2016-02-22,28.30,28.90,28.30,28.70,17000,28.70
2016-02-23,29.90,29.90,29.30,29.60,18000,29.60
2016-02-24,30.00,30.00,29.00,29.45,26000,29.45
2016-02-25,29.00,29.80,29.00,29.55,31000,29.55
2016-02-26,29.80,29.80,29.80,29.80,2000,29.80
2016-03-01,29.90,29.90,29.25,29.35,7000,29.35
2016-03-02,29.40,29.50,29.40,29.40,13000,29.40
2016-03-03,29.50,29.70,29.50,29.70,19000,29.70
2016-03-04,29.90,29.90,29.45,29.50,21000,29.50
2016-03-07,29.85,30.00,29.40,29.95,59077,29.95
2016-03-08,30.30,30.30,29.95,30.00,24000,30.00
2016-03-09,30.00,30.00,29.50,29.85,9055,29.85
2016-03-10,29.50,29.50,28.40,29.00,169000,29.00
2016-03-11,28.90,28.90,28.20,28.55,79000,28.55
2016-03-14,28.80,28.85,28.50,28.70,36001,28.70
2016-03-15,28.70,28.90,28.20,28.90,29002,28.90
2016-03-16,28.70,28.85,28.40,28.85,23003,28.85
2016-03-17,28.40,28.80,28.30,28.30,63203,28.30
2016-03-18,28.30,28.50,28.30,28.50,29000,28.50
2016-03-21,28.50,28.50,28.50,28.50,3000,28.50
2016-03-22,28.60,28.60,28.50,28.50,17000,28.50
2016-03-23,28.50,31.35,28.50,31.35,242000,31.35
2016-03-24,33.50,33.50,31.35,32.05,577057,32.05
2016-03-25,32.20,32.40,31.00,31.00,151098,31.00
2016-03-28,30.55,34.10,30.30,32.10,658001,32.10
2016-03-29,33.00,33.00,30.20,30.50,300000,30.50
2016-03-30,30.20,31.20,30.20,30.80,47000,30.80
2016-03-31,30.85,31.45,30.00,30.10,100000,30.10
2016-04-01,29.80,30.45,29.70,30.35,79000,30.35
2016-04-06,30.35,30.35,29.55,29.85,101000,29.85
2016-04-07,32.80,32.80,32.80,32.80,72136,32.80
2016-04-08,36.05,36.05,36.05,36.05,218027,36.05
2016-04-11,39.65,39.65,38.80,39.65,2602010,39.65
2016-04-12,40.90,43.60,40.90,43.60,4026738,43.60
2016-04-13,43.50,45.50,42.65,43.80,3241336,43.80
2016-04-14,44.10,47.60,43.75,45.50,3454000,45.50
2016-04-15,44.80,45.20,44.10,44.30,1419001,44.30
2016-04-18,44.30,47.00,44.30,44.70,1396031,44.70
2016-04-19,46.00,46.00,44.75,45.40,755145,45.40
2016-04-20,45.40,45.40,43.50,43.65,845060,43.65
2016-04-21,43.95,48.00,43.95,48.00,3192000,48.00
2016-04-22,50.00,51.50,48.00,48.00,3396128,48.00
2016-04-25,48.50,48.50,45.45,45.80,1240001,45.80
2016-04-26,45.50,47.80,45.50,46.80,1123000,46.80
2016-04-27,47.20,48.50,47.20,47.30,1191038,47.30
2016-04-28,47.80,49.30,46.90,49.30,1745262,49.30
2016-04-29,47.90,48.50,46.30,46.65,2187103,46.65
2016-05-03,46.65,46.65,44.10,44.60,1079000,44.60
2016-05-04,44.60,46.90,43.75,46.10,1554000,46.10
2016-05-05,47.10,50.70,46.70,50.70,5304005,50.70
2016-05-06,51.00,55.40,49.20,53.40,7659103,53.40
2016-05-09,54.00,55.30,52.20,54.60,4093018,54.60
2016-05-10,54.30,54.90,52.30,54.10,2418012,54.10
2016-05-11,48.70,50.60,48.70,48.70,4384010,48.70
2016-05-12,47.80,49.60,43.85,44.85,3157738,44.85
2016-05-13,44.00,48.05,44.00,46.60,2314100,46.60
2016-05-16,47.60,50.00,47.60,48.50,2907115,48.50
2016-05-17,49.10,49.10,46.50,47.85,1342071,47.85
2016-05-18,48.00,51.00,47.85,49.40,3223131,49.40
2016-05-19,49.60,49.80,47.70,47.80,1450000,47.80
2016-05-20,48.00,49.00,46.20,46.90,1827045,46.90
2016-05-23,46.40,48.20,45.80,47.25,1713501,47.25
2016-05-24,47.45,48.20,46.40,46.50,891528,46.50
2016-05-25,47.20,48.20,46.20,47.20,1658000,47.20
2016-05-26,47.70,47.70,46.30,46.55,1002000,46.55
2016-05-27,46.85,49.60,46.85,48.10,2765202,48.10
2016-05-30,47.90,48.50,47.40,47.75,805200,47.75
2016-05-31,48.10,49.70,47.80,49.00,1914113,49.00
2016-06-01,49.30,53.90,49.20,53.90,3264155,53.90
2016-06-02,56.00,58.00,52.80,53.90,8053291,53.90
2016-06-03,54.50,56.60,53.40,53.90,3863188,53.90
2016-06-04,53.20,57.40,53.20,56.80,4529276,56.80
2016-06-06,58.50,60.30,57.10,57.40,5965051,57.40
2016-06-07,57.80,57.80,55.60,56.00,1766140,56.00
2016-06-08,56.80,57.70,55.30,55.90,1782008,55.90
2016-06-13,54.30,54.70,51.60,52.00,1702000,52.00
2016-06-14,52.30,54.50,52.20,53.80,1658000,53.80
2016-06-15,53.40,54.20,52.60,53.60,1048015,53.60
2016-06-16,53.90,53.90,52.00,52.20,707260,52.20
2016-06-17,52.90,53.30,52.30,52.30,859000,52.30
2016-06-20,53.10,53.60,52.60,52.90,491088,52.90
2016-06-21,53.50,54.20,52.20,53.90,1400180,53.90
2016-06-22,54.30,54.30,52.60,52.70,675000,52.70
2016-06-23,52.20,53.10,48.80,49.65,1287152,49.65
2016-06-24,49.90,50.60,47.00,47.65,1049023,47.65
2016-06-27,47.70,50.80,47.65,50.50,943023,50.50
2016-06-28,49.05,49.65,48.05,48.95,624000,48.95
2016-06-29,49.80,49.80,48.35,48.35,459000,48.35
2016-06-30,49.20,49.20,47.50,47.90,501000,47.90
2016-07-01,48.30,48.40,46.00,46.35,919518,46.35
2016-07-04,46.25,49.60,46.15,49.10,1320100,49.10
2016-07-05,49.80,49.80,48.20,48.25,563000,48.25
2016-07-06,47.70,47.75,46.80,47.05,539000,47.05
2016-07-07,47.35,47.95,47.00,47.00,404000,47.00
2016-07-11,47.40,47.40,44.70,46.75,990035,46.75
2016-07-12,47.05,47.40,46.40,46.45,603000,46.45
2016-07-13,46.70,46.70,45.60,45.70,433000,45.70
2016-07-14,45.70,47.90,45.60,47.30,921000,47.30
2016-07-15,47.10,47.45,46.80,46.80,365010,46.80
2016-07-18,47.30,49.00,46.90,48.80,719491,48.80
2016-07-19,49.20,49.25,48.05,48.10,439000,48.10
2016-07-20,48.55,48.55,46.40,46.65,601000,46.65
2016-07-21,47.00,47.45,46.55,47.05,408047,47.05
2016-07-22,47.05,47.05,46.50,46.55,198000,46.55
2016-07-25,46.70,46.80,44.50,45.00,457000,45.00
2016-07-26,45.30,45.80,44.70,45.80,327001,45.80
2016-07-27,46.20,46.50,45.05,45.05,390000,45.05
2016-07-28,46.25,49.55,45.80,49.55,1197044,49.55
2016-07-29,50.50,52.40,50.20,52.10,4878245,52.10
2016-08-01,52.10,52.90,51.40,51.60,1173200,51.60
2016-08-02,52.30,54.30,52.00,52.90,2159498,52.90
2016-08-03,52.30,53.00,51.30,52.10,816000,52.10
2016-08-04,53.30,53.80,51.70,51.80,930002,51.80
2016-08-05,52.10,52.70,51.00,52.40,755094,52.40
2016-08-08,52.80,55.40,52.70,53.00,1417000,53.00
2016-08-09,52.20,53.00,50.70,50.80,950000,50.80
2016-08-10,51.10,52.80,50.40,52.10,821200,52.10
2016-08-11,49.50,50.00,48.10,49.55,1325170,49.55
2016-08-12,49.50,54.10,49.50,52.70,2496207,52.70
2016-08-15,52.50,55.00,52.00,54.70,1556299,54.70
2016-08-16,54.70,55.20,52.30,52.50,1488156,52.50
2016-08-17,52.90,53.50,51.60,52.00,762630,52.00
2016-08-18,52.00,53.40,51.50,51.70,1059100,51.70
2016-08-19,52.10,52.90,51.20,51.60,940630,51.60
2016-08-22,52.10,53.10,51.30,52.50,1004000,52.50
2016-08-23,52.50,53.10,52.00,53.10,604000,53.10
2016-08-24,53.50,53.70,52.60,53.10,817200,53.10
2016-08-25,53.90,58.40,53.90,58.40,5751049,58.40
2016-08-26,59.00,60.30,55.50,55.60,4494570,55.60
2016-08-29,56.90,58.70,56.00,58.70,3319118,58.70
2016-08-30,58.70,61.10,57.50,60.00,4097130,60.00
2016-08-31,60.80,64.50,59.70,63.30,4842435,63.30
2016-09-01,63.20,64.90,61.40,63.40,4576078,63.40
