Date,Open,High,Low,Close,Volume,Adj Close
2003-11-13,11.85,11.9,11.75,11.9,164098.0,11.9
2003-11-14,11.9,11.95,11.7,11.85,207921.0,11.85
2003-11-17,11.8,12.0,11.8,11.9,130000.0,11.9
2003-11-18,11.9,11.9,11.8,11.85,160000.0,11.85
2003-11-19,11.85,11.9,11.8,11.9,189125.0,11.9
2003-11-20,11.9,11.95,11.8,11.9,364415.0,11.9
2003-11-21,11.85,11.9,11.8,11.85,448000.0,11.85
2003-11-24,11.8,11.8,11.75,11.8,78000.0,11.8
2003-11-25,11.8,11.9,11.7,11.75,203478.0,11.75
2003-11-26,11.75,11.85,11.7,11.75,117330.0,11.75
2003-11-27,11.75,11.75,11.7,11.7,206188.0,11.7
2003-11-28,11.75,11.85,11.7,11.75,191022.0,11.75
2003-12-01,11.8,11.8,11.7,11.75,119051.0,11.75
2003-12-02,11.8,11.9,11.8,11.85,128320.0,11.85
2003-12-03,11.9,11.9,11.8,11.85,159796.0,11.85
2003-12-04,11.85,11.85,11.8,11.85,127900.0,11.85
2003-12-05,11.85,11.85,11.8,11.85,106000.0,11.85
2003-12-08,11.8,11.85,11.8,11.85,97000.0,11.85
2003-12-09,11.9,11.9,11.8,11.9,89105.0,11.9
2003-12-10,11.85,11.9,11.8,11.9,207600.0,11.9
2003-12-11,11.85,11.9,11.8,11.85,195600.0,11.85
2003-12-12,11.85,11.95,11.85,11.9,156998.0,11.9
2003-12-15,11.9,12.0,11.9,11.95,88500.0,11.95
2003-12-16,11.95,12.0,11.9,11.95,142705.0,11.95
2003-12-17,12.0,12.0,11.8,11.85,288772.0,11.85
2003-12-18,11.85,11.9,11.8,11.8,206479.0,11.8
2003-12-19,11.9,11.9,11.8,11.9,363601.0,11.9
2003-12-22,11.9,11.95,11.85,11.95,158005.0,11.95
2003-12-23,11.95,11.95,11.85,11.9,357005.0,11.9
2003-12-24,11.9,11.9,11.85,11.9,120167.0,11.9
2003-12-25,11.9,12.2,11.9,12.1,490882.0,12.1
2003-12-26,12.1,12.15,12.0,12.15,385000.0,12.15
2003-12-29,12.15,12.2,12.1,12.2,256542.0,12.2
2003-12-30,12.2,12.25,12.15,12.25,315591.0,12.25
2003-12-31,12.25,12.3,12.2,12.3,279000.0,12.3
2004-01-02,12.2,12.35,12.2,12.3,354000.0,12.3
2004-01-05,12.3,12.45,12.25,12.4,569000.0,12.4
2004-01-06,12.4,12.5,12.4,12.45,387222.0,12.45
2004-01-07,12.45,12.5,12.4,12.5,361514.0,12.5
2004-01-08,12.5,12.6,12.4,12.55,738544.0,12.55
2004-01-09,12.55,12.65,12.5,12.6,435000.0,12.6
2004-01-12,12.65,12.75,12.6,12.7,832000.0,12.7
2004-01-13,12.75,12.9,12.7,12.85,1153000.0,12.85
2004-01-14,12.85,13.7,12.85,13.4,2564000.0,13.4
2004-01-15,13.4,13.4,13.0,13.15,839000.0,13.15
2004-01-16,13.15,13.15,13.0,13.1,306000.0,13.1
2004-01-27,13.2,13.5,13.1,13.45,418000.0,13.45
2004-01-28,13.45,13.45,13.25,13.35,559071.0,13.35
2004-01-29,13.35,13.8,13.35,13.4,1155034.0,13.4
2004-01-30,13.4,13.75,13.4,13.6,984120.0,13.6
2004-02-02,13.6,13.9,13.6,13.7,599000.0,13.7
2004-02-03,13.7,13.7,13.35,13.45,433900.0,13.45
2004-02-04,13.5,13.8,13.4,13.8,569586.0,13.8
2004-02-05,13.8,13.85,13.6,13.75,681939.0,13.75
2004-02-06,13.65,14.1,13.65,13.95,1557000.0,13.95
2004-02-09,14.1,14.1,13.85,14.0,956120.0,14.0
2004-02-10,13.9,14.05,13.9,14.0,700000.0,14.0
2004-02-11,14.00,14.70,14.00,14.40,4205911,14.40
2004-02-12,14.50,14.50,14.05,14.20,2312555,14.20
2004-02-13,14.20,14.85,14.10,14.60,2089001,14.60
2004-02-16,14.70,14.70,14.30,14.35,1696002,14.35
2004-02-17,14.40,14.55,14.25,14.50,1360245,14.50
2004-02-18,14.50,14.60,14.35,14.35,585850,14.35
2004-02-19,14.40,14.40,14.15,14.15,735560,14.15
2004-02-20,14.20,14.30,14.05,14.10,877832,14.10
2004-02-23,14.10,14.20,14.00,14.10,588668,14.10
2004-02-24,14.00,14.10,13.95,14.05,952801,14.05
2004-02-25,14.10,14.15,14.00,14.05,553400,14.05
2004-02-26,14.10,14.20,14.05,14.15,363661,14.15
2004-02-27,14.20,14.25,14.10,14.20,388921,14.20
2004-03-01,14.30,14.45,14.30,14.35,962100,14.35
2004-03-02,14.40,14.45,14.20,14.20,580521,14.20
2004-03-03,14.20,14.30,14.10,14.30,538810,14.30
2004-03-04,14.20,14.40,14.20,14.20,553533,14.20
2004-03-05,14.25,14.40,14.15,14.40,1293100,14.40
2004-03-08,14.50,15.10,14.50,14.95,3851374,14.95
2004-03-09,15.00,15.40,14.95,15.30,3527786,15.30
2004-03-10,15.40,15.50,14.90,15.00,2887434,15.00
2004-03-11,15.00,15.20,14.90,15.00,1848090,15.00
2004-03-12,15.00,15.30,14.90,15.30,1927002,15.30
2004-03-15,16.30,16.30,16.00,16.20,8839001,16.20
2004-03-16,16.40,16.50,15.60,15.70,3836003,15.70
2004-03-17,15.80,16.30,15.60,15.90,3067293,15.90
2004-03-18,16.00,16.30,15.90,15.90,2093788,15.90
2004-03-19,15.90,16.30,15.90,15.90,3178901,15.90
2004-03-22,14.80,14.80,14.80,14.80,1467408,14.80
2004-03-23,13.80,15.10,13.80,14.90,2986020,14.90
2004-03-24,14.95,15.00,14.55,14.60,2407760,14.60
2004-03-25,14.60,15.20,14.60,15.00,2063270,15.00
2004-03-26,15.10,15.30,14.80,15.00,1102500,15.00
2004-03-29,15.40,15.80,15.40,15.80,939334,15.80
2004-03-30,15.80,15.80,15.50,15.60,854005,15.60
2004-03-31,15.60,15.80,15.40,15.50,1003984,15.50
2004-04-01,15.50,15.60,15.10,15.20,953334,15.20
2004-04-02,15.20,15.30,15.10,15.20,435524,15.20
2004-04-05,15.50,15.60,15.00,15.20,962848,15.20
2004-04-06,15.20,15.30,15.00,15.10,777834,15.10
2004-04-07,15.00,15.00,14.90,14.95,405491,14.95
2004-04-08,15.10,15.20,14.90,14.90,470002,14.90
2004-04-09,14.90,15.30,14.90,15.20,1171980,15.20
2004-04-12,15.00,15.30,14.90,14.95,1212000,14.95
2004-04-13,15.00,15.00,14.80,14.80,1007999,14.80
2004-04-14,14.80,15.00,14.75,14.95,956153,14.95
2004-04-15,15.00,15.00,14.75,14.80,666036,14.80
2004-04-16,14.90,14.90,14.80,14.90,388992,14.90
2004-04-19,14.90,15.00,14.80,14.85,410025,14.85
2004-04-20,14.80,14.90,14.80,14.85,582072,14.85
2004-04-21,14.85,14.90,14.80,14.80,566556,14.80
2004-04-22,14.90,14.90,14.80,14.80,599000,14.80
2004-04-23,14.90,14.90,14.80,14.80,188097,14.80
2004-04-26,14.80,14.90,14.60,14.60,298134,14.60
2004-04-27,14.60,14.60,14.20,14.40,733999,14.40
2004-04-28,14.40,14.50,14.25,14.40,452000,14.40
2004-04-29,14.30,14.40,14.25,14.25,518888,14.25
2004-04-30,14.20,14.25,13.85,14.10,960535,14.10
2004-05-03,14.00,14.40,14.00,14.10,560667,14.10
2004-05-04,14.10,14.30,14.05,14.20,304000,14.20
2004-05-05,14.30,14.30,13.60,13.65,708374,13.65
2004-05-06,14.10,14.10,13.70,13.85,217913,13.85
2004-05-07,13.95,14.00,13.85,14.00,120000,14.00
2004-05-10,13.95,14.00,13.80,14.00,328120,14.00
2004-05-11,14.00,14.00,13.85,14.00,179270,14.00
2004-05-12,14.00,14.30,14.00,14.10,160320,14.10
2004-05-13,14.25,14.25,14.00,14.00,99971,14.00
2004-05-14,14.05,14.05,13.90,13.95,134843,13.95
2004-05-17,14.00,14.00,13.70,13.70,533292,13.70
2004-05-18,13.70,14.00,13.70,13.75,217353,13.75
2004-05-19,13.80,14.10,13.80,14.05,279000,14.05
2004-05-20,14.15,14.15,13.90,13.95,194000,13.95
2004-05-21,14.00,14.20,13.95,14.20,359100,14.20
2004-05-24,14.20,14.20,14.05,14.15,152554,14.15
2004-05-25,14.15,14.20,14.10,14.20,81500,14.20
2004-05-26,14.25,14.25,14.20,14.20,71176,14.20
2004-05-27,14.20,14.25,14.10,14.20,119254,14.20
2004-05-28,14.20,14.25,14.15,14.25,146500,14.25
2004-05-31,14.25,14.25,14.10,14.15,233000,14.15
2004-06-01,14.25,14.70,14.10,14.50,1254001,14.50
2004-06-02,14.40,14.50,14.20,14.20,209998,14.20
2004-06-03,14.20,14.45,14.15,14.20,114099,14.20
2004-06-04,14.20,14.40,14.15,14.25,269000,14.25
2004-06-07,14.30,14.50,14.25,14.45,166200,14.45
2004-06-08,14.10,14.50,14.10,14.40,169000,14.40
2004-06-09,14.40,14.50,14.20,14.35,101200,14.35
2004-06-10,14.35,14.40,14.25,14.40,77000,14.40
2004-06-11,14.40,14.40,14.25,14.25,100001,14.25
2004-06-14,14.20,14.40,14.15,14.20,155261,14.20
2004-06-15,14.15,14.20,14.00,14.10,90000,14.10
2004-06-16,14.10,14.20,14.00,14.10,182000,14.10
2004-06-17,14.10,14.30,14.10,14.30,213000,14.30
2004-06-18,14.30,14.35,14.00,14.30,28880,14.30
2004-06-21,14.30,14.45,14.30,14.40,86000,14.40
2004-06-23,14.40,14.65,14.40,14.55,370000,14.55
2004-06-24,14.65,14.65,14.45,14.55,117010,14.55
2004-06-25,14.50,14.55,14.50,14.50,159000,14.50
2004-06-28,14.50,14.50,14.40,14.40,176000,14.40
2004-06-29,14.40,14.40,14.30,14.35,141757,14.35
2004-06-30,14.50,14.50,14.30,14.35,200000,14.35
2004-07-01,14.40,14.45,14.30,14.35,338000,14.35
2004-07-02,14.35,14.45,14.35,14.40,349001,14.40
2004-07-05,14.40,14.45,14.35,14.45,324000,14.45
2004-07-06,14.45,14.45,14.30,14.45,83030,14.45
2004-07-07,14.45,14.75,14.40,14.65,611030,14.65
2004-07-08,14.70,15.00,14.65,14.95,600000,14.95
2004-07-09,14.95,15.00,14.70,14.75,323000,14.75
2004-07-12,14.80,14.90,14.75,14.75,150080,14.75
2004-07-13,14.75,14.90,14.75,14.75,258000,14.75
2004-07-14,14.75,14.75,14.55,14.70,123000,14.70
2004-07-15,14.60,14.65,14.40,14.50,139000,14.50
2004-07-16,14.60,14.60,14.40,14.50,406038,14.50
2004-07-19,14.50,14.60,14.35,14.50,228326,14.50
2004-07-20,14.50,14.50,14.20,14.30,290001,14.30
2004-07-21,14.40,14.40,14.30,14.40,142000,14.40
2004-07-22,14.40,14.40,14.25,14.40,195000,14.40
2004-07-23,14.40,14.40,14.30,14.40,119120,14.40
2004-07-26,14.20,14.35,14.20,14.35,632000,14.35
2004-07-27,14.35,14.50,14.30,14.45,479000,14.45
2004-07-28,14.60,14.65,14.35,14.35,259020,14.35
2004-07-29,14.35,14.35,14.25,14.30,217120,14.30
2004-07-30,14.40,14.40,14.30,14.40,547100,14.40
2004-08-02,14.40,14.40,14.25,14.25,374000,14.25
2004-08-03,14.25,14.30,14.15,14.25,410000,14.25
2004-08-04,14.20,14.30,14.10,14.15,800000,14.15
2004-08-05,13.10,13.10,12.95,13.10,375000,13.10
2004-08-06,13.10,13.30,13.00,13.20,189601,13.20
2004-08-09,13.00,13.35,13.00,13.35,173000,13.35
2004-08-10,13.30,13.50,13.25,13.40,128000,13.40
2004-08-11,13.45,13.45,13.30,13.30,117118,13.30
2004-08-12,13.30,13.40,13.20,13.20,71261,13.20
2004-08-13,13.20,13.90,13.20,13.90,318000,13.90
2004-08-16,13.70,13.80,13.50,13.70,78472,13.70
2004-08-17,13.50,13.60,13.40,13.50,107020,13.50
2004-08-18,13.50,13.80,13.45,13.70,456010,13.70
2004-08-19,13.70,13.75,13.50,13.70,196063,13.70
2004-08-20,13.70,13.80,13.60,13.70,456611,13.70
2004-08-23,13.70,13.70,13.60,13.65,334092,13.65
2004-08-26,13.65,13.75,13.60,13.70,1178088,13.70
2004-08-27,13.70,13.90,13.70,13.85,932830,13.85
2004-08-30,13.85,13.85,13.70,13.70,305000,13.70
2004-08-31,13.70,13.80,13.65,13.65,566113,13.65
2004-09-01,13.65,13.80,13.65,13.75,276246,13.75
2004-09-02,13.75,13.85,13.75,13.80,379506,13.80
2004-09-03,13.85,13.90,13.75,13.80,1058200,13.80
2004-09-06,13.80,14.05,13.80,13.95,1376876,13.95
2004-09-07,14.00,14.00,13.80,13.85,691020,13.85
2004-09-08,13.85,13.85,13.65,13.65,658539,13.65
2004-09-09,13.65,13.70,13.60,13.70,615831,13.70
2004-09-10,13.70,13.75,13.60,13.75,614097,13.75
2004-09-13,13.80,13.80,13.65,13.65,375116,13.65
2004-09-14,13.70,13.75,13.65,13.65,611328,13.65
2004-09-15,13.75,13.80,13.60,13.60,403467,13.60
2004-09-16,13.70,13.70,13.55,13.60,347635,13.60
2004-09-17,13.65,13.70,13.55,13.55,436638,13.55
2004-09-20,13.55,13.65,13.55,13.60,414429,13.60
2004-09-21,13.60,13.65,13.50,13.55,351485,13.55
2004-09-22,13.60,13.65,13.55,13.65,295981,13.65
2004-09-23,13.65,13.85,13.65,13.80,634742,13.80
2004-09-24,13.80,13.80,13.70,13.75,146458,13.75
2004-09-27,13.80,13.80,13.65,13.70,147000,13.70
2004-09-29,13.70,13.70,13.60,13.60,209354,13.60
2004-09-30,13.60,13.70,13.60,13.60,132045,13.60
2004-10-01,13.55,13.80,13.55,13.75,675226,13.75
2004-10-04,13.80,13.85,13.65,13.80,838365,13.80
2004-10-05,13.80,13.85,13.75,13.80,425774,13.80
2004-10-06,13.80,14.05,13.80,13.95,2992895,13.95
2004-10-07,14.05,14.05,13.80,13.95,538781,13.95
2004-10-08,13.95,14.00,13.85,13.85,408748,13.85
2004-10-11,13.90,14.20,13.85,14.00,1053882,14.00
2004-10-12,14.10,14.10,13.85,13.85,918369,13.85
2004-10-13,13.90,13.95,13.80,13.80,347045,13.80
2004-10-14,13.95,13.95,13.75,13.80,347535,13.80
2004-10-15,13.80,13.90,13.70,13.85,410444,13.85
2004-10-18,13.80,13.90,13.75,13.75,206657,13.75
2004-10-19,13.85,13.95,13.75,13.95,367829,13.95
2004-10-20,13.95,13.95,13.80,13.90,304555,13.90
2004-10-21,13.90,13.90,13.80,13.80,683173,13.80
2004-10-22,13.80,14.20,13.80,14.10,3360122,14.10
2004-10-26,14.00,14.10,13.85,13.95,1263493,13.95
2004-10-27,14.00,14.00,13.75,13.80,730087,13.80
2004-10-28,13.85,13.95,13.80,13.90,680225,13.90
2004-10-29,13.90,13.90,13.75,13.85,624467,13.85
2004-11-01,13.95,14.15,13.90,13.90,3391675,13.90
2004-11-02,14.10,14.15,13.95,14.10,1981883,14.10
2004-11-03,14.10,14.10,14.00,14.10,1328310,14.10
2004-11-04,14.10,14.10,13.95,14.05,1005087,14.05
2004-11-05,14.10,14.20,14.05,14.15,2018056,14.15
2004-11-08,14.20,14.90,14.15,14.90,5920334,14.90
2004-11-09,14.90,15.00,14.70,14.75,2827637,14.75
2004-11-10,14.75,15.30,14.55,15.30,4125145,15.30
2004-11-11,15.20,15.50,15.10,15.10,4562666,15.10
2004-11-12,15.00,15.00,14.70,14.75,2520066,14.75
2004-11-15,14.75,14.85,14.65,14.65,2071660,14.65
2004-11-16,14.65,14.70,14.20,14.30,3086917,14.30
2004-11-17,14.30,14.60,14.20,14.50,2168505,14.50
2004-11-18,14.60,14.85,14.50,14.70,4350583,14.70
2004-11-19,14.70,14.70,14.55,14.60,1168500,14.60
2004-11-22,14.50,14.55,14.35,14.35,990000,14.35
2004-11-23,14.35,14.40,14.30,14.40,1043558,14.40
2004-11-24,14.40,14.65,14.35,14.60,2508484,14.60
2004-11-25,14.60,14.60,14.40,14.55,896020,14.55
2004-11-26,14.50,14.60,14.35,14.40,1200702,14.40
2004-11-29,14.40,14.50,14.40,14.40,1369686,14.40
2004-11-30,14.40,14.45,14.35,14.45,803071,14.45
2004-12-01,14.40,14.55,14.40,14.45,710690,14.45
2004-12-02,14.50,15.20,14.40,14.85,4368818,14.85
2004-12-03,14.95,14.95,14.70,14.85,1614193,14.85
2004-12-06,14.70,14.85,14.70,14.75,1165264,14.75
2004-12-07,14.75,14.80,14.70,14.75,777240,14.75
2004-12-08,14.75,14.75,14.65,14.75,460805,14.75
2004-12-09,14.75,14.80,14.70,14.80,712418,14.80
2004-12-10,14.80,14.85,14.70,14.70,738003,14.70
2004-12-13,14.75,14.85,14.65,14.70,880000,14.70
2004-12-14,14.75,14.80,14.70,14.80,370444,14.80
2004-12-15,14.80,14.95,14.75,14.80,1244142,14.80
2004-12-16,14.85,14.90,14.70,14.70,1232227,14.70
2004-12-17,14.70,14.75,14.65,14.70,592304,14.70
2004-12-20,14.65,14.65,14.55,14.60,697041,14.60
2004-12-21,14.70,14.80,14.60,14.70,476197,14.70
2004-12-22,14.75,14.85,14.75,14.80,702000,14.80
2004-12-23,14.90,15.00,14.70,15.00,2404000,15.00
2004-12-24,15.00,15.10,14.95,14.95,1414528,14.95
2004-12-27,15.00,15.40,15.00,15.20,4007766,15.20
2004-12-28,15.20,15.20,15.00,15.00,1768464,15.00
2004-12-29,15.10,15.40,15.00,15.30,2356044,15.30
2004-12-30,15.40,16.00,15.30,15.80,4532110,15.80
2004-12-31,15.80,15.80,15.40,15.50,1444255,15.50
2005-01-03,15.70,15.90,15.60,15.80,1569000,15.80
2005-01-04,15.70,15.90,15.60,15.60,1148557,15.60
2005-01-05,15.50,15.80,15.50,15.50,1253000,15.50
2005-01-06,15.60,15.60,15.40,15.50,786726,15.50
2005-01-07,15.60,16.40,15.50,15.90,4544000,15.90
2005-01-10,16.00,16.20,15.80,16.00,2041490,16.00
2005-01-11,16.10,16.20,15.90,15.90,1568413,15.90
2005-01-12,16.00,16.00,15.40,15.50,4002183,15.50
2005-01-13,15.60,15.70,15.20,15.40,3369998,15.40
2005-01-14,15.30,15.50,15.20,15.30,1358715,15.30
2005-01-17,15.60,15.80,15.40,15.80,5756618,15.80
2005-01-18,15.80,16.00,15.70,15.80,3848000,15.80
2005-01-19,16.00,16.30,15.90,16.00,4864069,16.00
2005-01-20,15.90,16.00,15.70,15.80,2168993,15.80
2005-01-21,15.80,16.00,15.70,15.90,1390200,15.90
2005-01-24,16.00,16.30,15.70,16.30,3671633,16.30
2005-01-25,16.30,16.40,15.90,16.00,5870829,16.00
2005-01-26,16.00,16.20,15.60,15.70,3581000,15.70
2005-01-27,15.70,15.70,15.30,15.60,3939321,15.60
2005-01-28,15.50,15.60,15.40,15.60,1203310,15.60
2005-01-31,15.50,15.60,15.30,15.40,1521410,15.40
2005-02-01,15.50,15.60,15.30,15.40,1866578,15.40
2005-02-02,15.50,15.60,15.30,15.40,1221214,15.40
2005-02-03,15.50,15.60,15.40,15.50,864504,15.50
2005-02-14,15.70,15.70,15.50,15.60,1165000,15.60
2005-02-15,15.60,15.70,15.40,15.40,936634,15.40
2005-02-16,15.50,16.00,15.50,15.80,4073112,15.80
2005-02-17,15.80,15.80,15.40,15.50,3707058,15.50
2005-02-18,15.40,15.60,15.40,15.40,2036000,15.40
2005-02-21,15.40,15.80,15.40,15.80,1581951,15.80
2005-02-22,15.80,15.80,15.50,15.50,565210,15.50
2005-02-23,15.40,15.50,15.40,15.50,1418454,15.50
2005-02-24,15.40,15.70,15.40,15.60,1357567,15.60
2005-02-25,15.70,15.70,15.50,15.50,1046140,15.50
2005-03-01,15.50,15.65,15.50,15.55,1818010,15.55
2005-03-02,15.60,15.70,15.55,15.60,1208486,15.60
2005-03-03,15.70,15.90,15.60,15.80,1935401,15.80
2005-03-04,15.90,15.95,15.70,15.80,3502229,15.80
2005-03-07,15.90,16.35,15.75,16.00,6927557,16.00
2005-03-08,16.00,16.00,15.70,15.70,1773474,15.70
2005-03-09,15.70,15.80,15.60,15.65,1044998,15.65
2005-03-10,15.60,15.75,15.60,15.60,868727,15.60
2005-03-11,15.60,15.65,15.50,15.50,1004316,15.50
2005-03-14,15.50,15.55,15.40,15.50,1828386,15.50
2005-03-15,15.50,15.55,15.35,15.40,908785,15.40
2005-03-16,15.40,15.45,15.35,15.35,426364,15.35
2005-03-17,15.35,15.70,15.35,15.50,615665,15.50
2005-03-18,15.50,15.55,15.50,15.50,795231,15.50
2005-03-21,15.55,15.55,15.45,15.45,624478,15.45
2005-03-22,15.45,15.45,15.35,15.35,600339,15.35
2005-03-23,15.35,15.35,15.15,15.30,1737968,15.30
2005-03-24,15.30,15.30,15.10,15.10,1250453,15.10
2005-03-25,15.10,15.25,15.05,15.20,4212163,15.20
2005-03-28,15.50,15.65,15.40,15.45,965403,15.45
2005-03-29,15.50,15.50,15.30,15.30,442120,15.30
2005-03-30,15.30,15.45,15.30,15.30,463036,15.30
2005-03-31,15.20,15.45,15.15,15.20,1138000,15.20
2005-04-01,15.20,15.30,15.10,15.15,505073,15.15
2005-04-04,15.20,15.35,15.20,15.30,420002,15.30
2005-04-06,15.10,15.30,15.10,15.10,532999,15.10
2005-04-07,15.10,15.25,15.10,15.15,243156,15.15
2005-04-08,15.15,15.35,15.15,15.30,641262,15.30
2005-04-11,15.35,15.35,15.25,15.30,380477,15.30
2005-04-12,15.30,15.30,15.20,15.25,167087,15.25
2005-04-13,15.30,15.35,15.15,15.15,331798,15.15
2005-04-14,15.15,15.25,15.10,15.10,448521,15.10
2005-04-15,15.00,15.00,14.70,14.75,943403,14.75
2005-04-18,14.70,14.70,14.20,14.20,3154078,14.20
2005-04-19,14.35,14.50,14.25,14.35,1429078,14.35
2005-04-20,14.45,14.45,14.35,14.40,578840,14.40
2005-04-21,14.35,14.65,14.30,14.50,895000,14.50
2005-04-22,14.55,14.60,14.35,14.40,2051509,14.40
2005-04-25,14.40,14.45,14.35,14.45,474391,14.45
2005-04-26,14.50,14.50,14.35,14.40,338147,14.40
2005-04-27,14.45,14.55,14.40,14.55,632068,14.55
2005-04-28,14.55,14.70,14.50,14.65,609880,14.65
2005-04-29,14.80,14.85,14.70,14.80,825000,14.80
2005-05-03,14.85,14.85,14.60,14.60,170372,14.60
2005-05-04,14.60,14.60,14.30,14.35,1055425,14.35
2005-05-05,14.35,14.45,14.30,14.35,1033999,14.35
2005-05-06,14.35,14.40,14.30,14.35,508314,14.35
2005-05-09,14.35,14.35,14.25,14.35,527258,14.35
2005-05-10,14.20,14.40,14.20,14.35,674100,14.35
2005-05-11,14.35,14.35,14.20,14.35,622174,14.35
2005-05-12,14.35,14.35,14.25,14.30,115000,14.30
2005-05-13,14.30,14.50,14.30,14.45,479000,14.45
2005-05-16,14.50,14.50,14.35,14.35,218000,14.35
2005-05-17,14.30,14.45,14.25,14.35,176367,14.35
2005-05-18,14.35,14.35,14.25,14.35,247812,14.35
2005-05-19,14.40,14.80,14.35,14.75,1328157,14.75
2005-05-20,14.65,14.75,14.45,14.50,223000,14.50
2005-05-23,14.50,14.65,14.40,14.55,329000,14.55
2005-05-24,14.60,14.70,14.40,14.70,577780,14.70
2005-05-25,14.70,14.70,14.45,14.55,418000,14.55
2005-05-26,14.50,14.60,14.50,14.50,298296,14.50
2005-05-27,14.55,14.80,14.50,14.80,209755,14.80
2005-05-30,14.80,14.80,14.60,14.80,197958,14.80
2005-05-31,14.60,14.70,14.35,14.70,348000,14.70
2005-06-01,14.55,14.60,14.55,14.60,80200,14.60
2005-06-02,14.60,14.70,14.45,14.65,322000,14.65
2005-06-03,14.60,14.65,14.50,14.60,157314,14.60
2005-06-06,14.60,14.65,14.50,14.65,148000,14.65
2005-06-07,14.65,14.65,14.40,14.45,798015,14.45
2005-06-08,14.50,14.65,14.50,14.65,222999,14.65
2005-06-09,14.55,14.60,14.45,14.55,472000,14.55
2005-06-10,14.50,14.55,14.40,14.50,415785,14.50
2005-06-13,14.50,14.60,14.50,14.55,148000,14.55
2005-06-14,14.50,14.60,14.40,14.50,510000,14.50
2005-06-15,14.50,14.50,14.45,14.50,413000,14.50
2005-06-16,14.60,14.65,14.50,14.50,196999,14.50
2005-06-17,14.60,14.65,14.50,14.50,673561,14.50
2005-06-20,14.65,14.65,14.50,14.55,734456,14.55
