Date,Open,High,Low,Close,Volume,Adj Close
2007-06-29,55.80,56.90,55.80,56.60,86693,56.60
2007-07-02,56.60,56.80,56.10,56.10,86501,56.10
2007-07-03,56.50,57.00,56.10,56.70,118100,56.70
2007-07-04,56.70,57.60,56.70,57.30,141634,57.30
2007-07-05,57.50,61.10,57.20,60.70,1227590,60.70
2007-07-06,61.10,61.40,58.20,58.20,642859,58.20
2007-07-09,58.50,59.10,58.00,58.60,208058,58.60
2007-07-10,59.00,60.50,57.20,58.00,400735,58.00
2007-07-11,58.30,58.80,57.20,58.00,362692,58.00
2007-07-12,58.40,58.40,57.20,57.20,173423,57.20
2007-07-13,58.00,59.30,57.30,57.30,400338,57.30
2007-07-16,58.20,58.20,56.40,57.80,141111,57.80
2007-07-17,58.20,58.20,56.90,57.30,188158,57.30
2007-07-18,58.00,58.00,55.80,56.30,181480,56.30
2007-07-19,55.80,57.00,55.70,56.00,181114,56.00
2007-07-20,56.70,56.80,55.60,56.40,207385,56.40
2007-07-23,55.70,56.50,55.50,56.20,174100,56.20
2007-07-24,56.80,56.90,56.10,56.40,161846,56.40
2007-07-25,56.20,56.80,56.20,56.70,84972,56.70
2007-07-26,57.00,57.40,56.50,57.00,198270,57.00
2007-07-27,56.40,57.00,56.10,56.70,92111,56.70
2007-07-30,57.00,57.20,56.00,56.80,181000,56.80
2007-07-31,57.10,60.00,57.00,58.00,659634,58.00
2007-08-01,58.50,59.80,58.00,58.80,639555,58.80
2007-08-02,59.20,62.90,59.20,62.90,2117658,62.90
2007-08-03,67.20,67.20,62.90,63.90,2273246,63.90
2007-08-06,62.50,64.50,59.50,63.50,1054649,63.50
2007-08-07,63.80,64.50,61.20,62.90,796493,62.90
2007-08-08,63.00,63.60,61.10,62.80,1028005,62.80
2007-08-09,59.50,61.20,58.60,61.20,1236912,61.20
2007-08-10,61.10,62.90,59.10,62.00,1016318,62.00
2007-08-13,62.70,63.10,61.10,61.70,702423,61.70
2007-08-14,61.90,61.90,58.70,61.00,592300,61.00
2007-08-15,60.40,60.50,56.80,60.20,788000,60.20
2007-08-16,56.90,59.90,56.80,59.90,370000,59.90
2007-08-17,60.00,60.40,57.00,58.90,327000,58.90
2007-08-20,59.50,59.90,56.50,56.50,415000,56.50
2007-08-21,56.50,56.50,52.60,55.30,1078001,55.30
2007-08-22,55.20,55.20,52.30,55.00,175000,55.00
2007-08-23,55.20,56.10,55.00,55.40,172563,55.40
2007-08-24,55.80,56.30,55.10,55.60,97211,55.60
2007-08-27,56.80,57.20,55.60,56.00,110846,56.00
2007-08-28,56.20,56.80,55.30,56.00,28008,56.00
2007-08-29,54.50,55.70,54.30,55.70,63100,55.70
2007-08-30,56.20,56.70,55.10,55.40,84058,55.40
2007-08-31,54.60,56.00,54.10,55.70,27000,55.70
2007-09-03,56.00,56.00,53.90,54.20,32423,54.20
2007-09-04,54.90,54.90,52.70,53.90,117772,53.90
2007-09-05,51.20,54.50,51.20,53.50,49400,53.50
2007-09-06,53.90,53.90,52.50,53.30,46635,53.30
2007-09-07,53.60,53.60,52.00,53.00,121900,53.00
2007-09-10,52.00,52.50,51.20,52.50,36269,52.50
2007-09-11,52.70,52.70,51.00,51.80,45200,51.80
2007-09-12,51.50,53.20,51.50,53.00,175116,53.00
2007-09-13,53.80,54.00,52.30,52.90,60000,52.90
2007-09-14,53.10,53.10,52.30,52.90,12931,52.90
2007-09-17,53.30,53.30,52.80,52.80,5003,52.80
2007-09-19,50.60,52.50,50.60,52.50,48366,52.50
2007-09-20,52.50,52.50,50.80,51.90,22362,51.90
2007-09-21,51.80,51.80,50.60,51.80,26423,51.80
2007-09-26,50.70,51.60,50.70,51.60,148000,51.60
2007-09-27,51.60,51.60,51.00,51.60,55815,51.60
2007-09-28,49.00,51.50,49.00,51.50,113111,51.50
2007-09-29,51.00,53.40,50.60,52.20,34037,52.20
2007-10-01,52.00,52.00,51.20,51.90,74447,51.90
2007-10-02,51.90,52.00,51.20,51.80,57397,51.80
2007-10-03,51.40,51.40,50.70,51.40,214470,51.40
2007-10-04,50.50,51.10,50.50,51.00,46928,51.00
2007-10-05,51.50,52.60,51.30,51.30,103584,51.30
2007-10-08,51.40,52.00,50.60,51.30,133725,51.30
2007-10-09,51.60,51.60,50.20,51.10,165265,51.10
2007-10-11,52.10,52.10,50.30,50.90,112158,50.90
2007-10-12,51.00,51.00,50.20,50.50,22891,50.50
2007-10-15,50.50,51.00,50.00,51.00,38490,51.00
2007-10-16,50.00,50.70,49.60,50.70,56578,50.70
2007-10-17,49.70,50.50,49.60,50.20,24999,50.20
2007-10-18,49.70,49.80,49.10,49.20,48201,49.20
2007-10-19,49.00,49.50,48.20,48.20,38494,48.20
2007-10-22,47.90,48.00,46.70,47.50,50954,47.50
2007-10-23,46.90,47.40,45.80,46.00,73857,46.00
2007-10-24,46.10,46.60,45.10,45.80,71351,45.80
2007-10-25,45.50,46.00,43.50,45.00,99361,45.00
2007-10-26,44.50,45.00,43.00,45.00,81995,45.00
2007-10-29,45.00,45.60,45.00,45.20,38100,45.20
2007-10-30,45.30,45.40,45.00,45.20,25050,45.20
2007-10-31,45.10,45.10,44.00,45.00,45399,45.00
2007-11-01,45.00,45.40,44.30,44.90,26404,44.90
2007-11-02,44.10,44.80,42.00,43.70,77682,43.70
2007-11-05,43.40,43.40,41.90,43.20,42798,43.20
2007-11-06,43.20,44.10,43.00,44.10,24000,44.10
2007-11-07,44.40,44.40,43.10,44.20,53196,44.20
2007-11-08,42.10,44.00,41.50,43.50,76187,43.50
2007-11-09,44.00,44.00,41.50,43.35,39769,43.35
2007-11-12,41.50,43.00,41.00,43.00,57672,43.00
2007-11-13,42.00,42.70,41.30,42.30,61999,42.30
2007-11-14,43.50,43.50,42.00,42.30,136999,42.30
2007-11-15,43.75,43.75,42.40,43.30,173436,43.30
2007-11-16,42.70,43.10,41.90,43.00,65359,43.00
2007-11-19,43.60,43.60,43.00,43.00,152160,43.00
2007-11-20,42.90,43.40,42.40,43.00,219318,43.00
2007-11-21,43.00,44.45,43.00,43.10,281025,43.10
2007-11-22,42.90,44.20,42.60,43.70,266946,43.70
2007-11-23,42.35,44.10,42.35,43.20,145000,43.20
2007-11-26,43.00,43.60,43.00,43.30,172285,43.30
2007-11-27,43.30,43.30,42.10,43.10,214468,43.10
2007-11-28,43.30,43.30,42.50,42.65,235079,42.65
2007-11-29,43.40,45.40,43.40,45.40,408703,45.40
2007-11-30,46.00,47.40,46.00,47.20,253000,47.20
2007-12-03,47.90,48.00,47.50,47.80,23806,47.80
2007-12-04,46.80,47.80,46.55,47.30,107739,47.30
2007-12-05,47.70,47.70,46.45,47.10,24159,47.10
2007-12-06,47.30,47.30,44.60,46.00,39615,46.00
2007-12-07,46.50,46.50,45.25,46.00,13957,46.00
2007-12-10,45.20,46.40,44.60,44.60,100000,44.60
2007-12-11,44.60,45.40,44.60,44.90,10434,44.90
2007-12-12,45.00,45.00,44.05,44.50,48545,44.50
2007-12-13,44.80,44.80,44.50,44.50,11000,44.50
2007-12-14,44.40,44.40,42.70,44.30,41079,44.30
2007-12-17,44.30,44.40,42.10,44.00,42392,44.00
2007-12-18,43.00,43.95,42.00,43.90,61356,43.90
2007-12-19,43.90,44.00,43.90,44.00,90370,44.00
2007-12-20,44.40,44.40,42.60,43.90,61319,43.90
2007-12-21,44.00,44.00,42.80,43.50,11000,43.50
2007-12-24,43.50,43.90,42.80,43.85,8000,43.85
2007-12-25,43.95,43.95,43.85,43.85,21000,43.85
2007-12-26,43.90,43.90,43.90,43.90,3071,43.90
2007-12-27,43.75,43.75,43.20,43.20,8655,43.20
2007-12-28,43.50,44.80,43.30,44.70,226328,44.70
2016-02-15,11.50,12.50,11.35,12.50,811397,12.50
2016-02-16,12.50,12.65,12.05,12.40,432501,12.40
2016-02-17,12.55,13.15,12.40,12.95,493020,12.95
2016-02-18,12.95,13.30,12.90,12.90,292646,12.90
2016-02-19,13.00,13.15,12.90,12.90,150535,12.90
2016-02-22,12.90,12.90,12.50,12.65,180000,12.65
2016-02-23,12.75,12.75,12.40,12.50,200263,12.50
2016-02-24,12.50,12.60,12.10,12.20,206025,12.20
2016-02-25,12.15,12.65,12.15,12.45,148000,12.45
2016-02-26,12.50,12.75,12.50,12.55,156000,12.55
2016-03-01,12.60,12.65,12.35,12.40,185124,12.40
2016-03-02,12.65,12.70,12.40,12.40,139000,12.40
2016-03-03,12.55,12.90,12.45,12.75,349000,12.75
2016-03-04,13.25,13.75,12.85,13.70,937000,13.70
2016-03-07,14.25,14.30,13.30,13.45,787101,13.45
2016-03-08,13.50,13.80,13.40,13.65,196040,13.65
2016-03-09,13.65,13.65,13.35,13.35,166233,13.35
2016-03-10,13.40,13.70,13.40,13.50,209000,13.50
2016-03-11,13.30,13.40,13.00,13.25,297001,13.25
2016-03-14,13.25,13.70,13.15,13.15,344111,13.15
2016-03-15,13.20,13.90,13.20,13.70,1731382,13.70
2016-03-16,13.65,14.20,13.50,14.05,1172060,14.05
2016-03-17,14.10,15.45,14.05,15.45,2376259,15.45
2016-03-18,15.40,16.05,15.35,15.80,4158214,15.80
2016-03-21,15.60,15.95,15.10,15.95,1085662,15.95
2016-03-22,15.60,16.50,15.15,15.60,1807638,15.60
2016-03-23,15.50,15.60,14.60,14.65,873050,14.65
2016-03-24,14.50,15.00,14.50,14.50,364053,14.50
2016-03-25,14.80,14.80,14.20,14.20,527250,14.20
2016-03-28,14.20,14.25,13.45,13.50,524084,13.50
2016-03-29,13.50,13.60,12.70,12.85,596176,12.85
2016-03-30,13.10,13.55,13.10,13.30,416334,13.30
2016-03-31,13.40,13.40,13.10,13.10,130414,13.10
2016-04-01,12.90,13.35,12.90,13.35,95156,13.35
2016-04-06,13.40,13.40,13.20,13.20,73144,13.20
2016-04-07,13.25,13.45,12.95,13.20,149015,13.20
2016-04-08,13.10,13.10,12.95,13.10,154050,13.10
2016-04-11,13.00,13.40,13.00,13.20,112108,13.20
2016-04-12,13.10,13.10,12.55,12.70,242070,12.70
2016-04-13,12.85,13.05,12.80,13.00,116152,13.00
2016-04-14,13.20,13.30,13.05,13.05,204009,13.05
2016-04-15,13.10,13.40,13.05,13.35,299029,13.35
2016-04-18,13.40,13.95,13.40,13.85,647203,13.85
2016-04-19,14.05,14.10,13.45,13.50,330168,13.50
2016-04-20,13.45,13.55,12.85,12.95,302060,12.95
2016-04-21,13.05,13.15,12.90,12.90,108014,12.90
2016-04-22,12.90,13.10,12.70,12.90,129000,12.90
2016-04-25,12.90,12.90,12.70,12.75,60000,12.75
2016-04-26,12.75,13.00,12.75,12.75,106010,12.75
2016-04-27,12.80,12.85,12.55,12.60,85000,12.60
2016-04-28,12.65,12.70,12.55,12.55,107000,12.55
2016-04-29,12.50,12.50,12.20,12.30,206000,12.30
2016-05-03,12.15,12.30,11.90,12.00,184000,12.00
2016-05-04,12.00,12.00,11.50,11.55,216000,11.55
2016-05-05,11.55,11.70,11.50,11.70,82011,11.70
2016-05-06,11.70,11.85,11.55,11.70,111000,11.70
2016-05-09,11.70,12.10,11.60,11.60,177000,11.60
2016-05-10,11.55,11.65,11.40,11.50,72000,11.50
2016-05-11,11.60,11.85,11.55,11.55,87000,11.55
2016-05-12,11.55,11.65,11.25,11.25,178000,11.25
2016-05-13,11.25,11.45,11.00,11.20,149000,11.20
2016-05-16,11.30,11.50,11.10,11.30,180000,11.30
2016-05-17,11.30,11.70,11.30,11.70,107001,11.70
2016-05-18,11.70,12.30,11.55,12.05,366000,12.05
2016-05-19,12.05,12.05,11.70,11.70,157065,11.70
2016-05-20,11.70,11.80,11.70,11.80,119000,11.80
2016-05-23,11.90,12.20,11.80,12.05,175000,12.05
2016-05-24,12.15,12.20,12.10,12.10,37000,12.10
2016-05-25,12.20,12.35,12.15,12.20,156133,12.20
2016-05-26,12.20,12.30,12.10,12.15,53000,12.15
2016-05-27,12.20,12.45,12.20,12.30,144000,12.30
2016-05-30,12.30,12.35,12.20,12.30,76599,12.30
2016-05-31,12.35,12.40,12.00,12.05,193002,12.05
2016-06-01,12.10,12.25,12.10,12.20,89003,12.20
2016-06-02,12.20,12.25,12.10,12.20,63000,12.20
2016-06-03,12.30,12.30,11.90,12.10,161001,12.10
2016-06-04,12.05,12.05,11.95,11.95,73004,11.95
2016-06-06,11.90,12.00,11.80,11.90,80000,11.90
2016-06-07,12.00,12.10,11.95,12.00,66001,12.00
2016-06-08,12.05,12.10,11.90,12.05,75020,12.05
2016-06-13,12.30,12.45,12.10,12.25,367979,12.25
2016-06-14,12.45,13.45,12.30,13.45,1576301,13.45
2016-06-15,14.30,14.45,13.85,14.00,3230599,14.00
2016-06-16,13.90,14.25,13.75,14.20,1125001,14.20
2016-06-17,14.20,14.30,13.90,14.15,736163,14.15
2016-06-20,14.55,15.55,14.55,15.55,5174177,15.55
2016-06-21,15.70,16.55,15.65,16.05,5108593,16.05
2016-06-22,16.60,16.70,16.05,16.05,3609005,16.05
2016-06-23,16.20,16.30,15.50,15.50,2566496,15.50
2016-06-24,15.50,15.70,13.95,14.20,3581219,14.20
2016-06-27,14.60,15.20,14.45,15.15,1731417,15.15
2016-06-28,14.55,15.05,14.55,15.05,826003,15.05
2016-06-29,15.40,15.40,14.70,14.90,1093416,14.90
2016-06-30,15.15,16.10,14.85,15.45,2959592,15.45
2016-07-01,15.70,16.60,15.60,16.40,5095808,16.40
2016-07-04,16.60,17.10,16.50,16.80,3386181,16.80
2016-07-05,16.70,17.05,16.30,16.60,1851307,16.60
2016-07-06,16.80,17.30,16.45,16.65,2473370,16.65
2016-07-07,17.00,17.35,16.65,17.15,2757623,17.15
2016-07-11,15.80,16.00,15.25,15.25,2629065,15.25
2016-07-12,15.30,15.30,14.50,14.55,1614007,14.55
2016-07-13,14.80,14.80,14.50,14.60,583000,14.60
2016-07-14,14.80,14.90,14.60,14.60,594000,14.60
2016-07-15,14.65,14.95,14.55,14.55,527000,14.55
2016-07-18,14.55,14.75,14.20,14.20,703000,14.20
2016-07-19,14.20,14.70,13.95,14.60,1016000,14.60
2016-07-20,14.35,14.60,14.25,14.25,361002,14.25
2016-07-21,14.45,14.60,14.30,14.55,805000,14.55
2016-07-22,14.55,15.00,14.35,14.70,1590000,14.70
2016-07-25,14.95,14.95,14.40,14.45,389000,14.45
2016-07-26,14.45,14.50,14.15,14.30,522000,14.30
2016-07-27,14.35,14.50,14.15,14.15,275063,14.15
2016-07-28,14.25,14.40,14.15,14.30,307040,14.30
2016-07-29,14.35,14.35,14.05,14.15,273000,14.15
2016-08-01,14.15,14.45,14.00,14.25,341001,14.25
2016-08-02,14.25,14.55,14.10,14.40,344000,14.40
2016-08-03,14.35,14.45,14.20,14.40,247082,14.40
2016-08-04,14.50,15.25,14.50,15.15,2068011,15.15
2016-08-05,15.10,15.25,14.90,15.00,796007,15.00
2016-08-08,15.00,15.70,14.90,15.55,1853037,15.55
2016-08-09,15.50,15.50,14.90,15.10,772333,15.10
2016-08-10,15.10,15.20,14.85,14.85,318400,14.85
2016-08-11,14.20,14.20,13.40,13.70,1601221,13.70
2016-08-12,13.70,14.50,13.60,13.75,575050,13.75
2016-08-15,13.75,14.15,13.60,14.10,458028,14.10
2016-08-16,14.10,14.10,13.80,14.00,349004,14.00
2016-08-17,14.00,14.00,13.80,13.85,190512,13.85
2016-08-18,13.90,14.15,13.80,14.05,337718,14.05
2016-08-19,14.15,14.35,14.00,14.05,1308838,14.05
2016-08-22,14.00,14.15,13.90,14.10,169250,14.10
2016-08-23,14.00,14.40,13.90,14.40,377012,14.40
2016-08-24,14.40,14.40,14.15,14.15,202011,14.15
2016-08-25,14.20,14.60,14.20,14.45,366200,14.45
2016-08-26,14.45,14.90,14.40,14.65,1626500,14.65
2016-08-29,14.75,14.80,14.50,14.70,392266,14.70
2016-08-30,14.65,15.40,14.55,15.30,1793088,15.30
2016-08-31,15.40,15.60,15.00,15.05,759064,15.05
2016-09-01,15.05,15.60,15.05,15.35,1978301,15.35
2016-09-02,15.30,15.30,14.60,14.60,1231688,14.60
2016-09-05,14.60,14.85,14.45,14.60,479419,14.60
2016-09-06,15.00,15.00,14.40,14.65,441000,14.65
2016-09-07,14.65,14.85,14.40,14.85,461126,14.85
2016-09-08,14.80,15.00,14.70,15.00,367135,15.00
2016-09-09,14.90,15.00,14.80,14.95,302323,14.95
2016-09-10,14.45,14.45,13.85,14.05,999464,14.05
2016-09-12,13.95,14.15,13.90,14.10,291000,14.10
2016-09-13,14.10,14.10,13.65,14.00,342150,14.00
2016-09-14,13.90,13.95,13.60,13.95,286000,13.95
2016-09-19,13.90,14.15,13.90,14.00,221000,14.00
2016-09-20,13.75,14.10,13.75,13.80,186000,13.80
2016-09-21,13.75,14.75,13.75,14.50,1395000,14.50
2016-09-22,14.60,14.60,14.15,14.50,748102,14.50
2016-09-23,14.70,14.70,14.40,14.60,372000,14.60
2016-09-26,14.40,14.65,14.30,14.65,442646,14.65
2016-09-29,14.45,14.50,14.10,14.25,428300,14.25
2016-09-30,14.25,14.25,14.05,14.25,253004,14.25
2016-10-03,14.25,14.30,13.90,13.90,273001,13.90
2016-10-04,13.95,14.10,13.80,13.90,299242,13.90
2016-10-05,14.00,14.00,13.70,13.90,152001,13.90
2016-10-06,13.95,14.05,13.85,13.95,221150,13.95
2016-10-07,14.00,14.00,13.70,13.85,343000,13.85
2016-10-11,13.70,13.75,12.50,12.50,1266001,12.50
2016-10-12,12.40,12.40,12.05,12.15,667000,12.15
2016-10-13,12.20,12.50,12.20,12.40,543087,12.40
2016-10-14,12.25,12.40,12.10,12.15,260076,12.15
2016-10-17,12.05,12.15,11.90,12.15,162007,12.15
2016-10-18,12.15,12.20,12.05,12.15,175001,12.15
2016-10-19,12.25,12.25,12.10,12.15,139006,12.15
2016-10-20,12.15,12.40,12.15,12.40,197000,12.40
2016-10-21,12.30,12.50,12.30,12.35,124001,12.35
2016-10-24,12.40,12.50,12.25,12.30,244130,12.30
2016-10-25,12.30,12.40,12.20,12.30,127334,12.30
2016-10-26,12.35,12.40,12.20,12.20,91001,12.20
2016-10-27,12.25,12.25,12.05,12.10,164002,12.10
2016-10-28,12.15,12.20,12.05,12.05,131006,12.05
2016-10-31,12.05,12.10,11.95,12.05,87004,12.05
2016-11-01,12.00,12.10,11.90,12.10,155221,12.10
2016-11-02,12.00,12.05,11.80,11.80,177003,11.80
2016-11-03,11.80,11.85,11.70,11.85,273401,11.85
2016-11-04,11.80,11.85,11.70,11.80,130007,11.80
2016-11-07,12.00,12.05,11.85,11.85,56012,11.85
2016-11-08,11.90,11.95,11.75,11.90,101040,11.90
2016-11-09,11.90,11.90,11.35,11.40,317108,11.40
2016-11-10,11.50,11.90,11.50,11.85,193008,11.85
2016-11-11,11.70,11.95,11.50,11.95,197008,11.95
2016-11-14,11.50,11.65,11.35,11.55,151006,11.55
2016-11-15,11.45,11.95,11.45,11.80,227000,11.80
2016-11-16,11.80,12.15,11.80,12.15,238277,12.15
2016-11-17,12.20,12.20,11.90,12.15,116059,12.15
2016-11-18,12.20,12.20,12.00,12.05,37080,12.05
2016-11-21,12.00,12.20,11.90,12.15,141064,12.15
2016-11-22,12.10,12.15,12.00,12.00,166008,12.00
2016-11-23,12.00,12.10,11.90,12.00,116005,12.00
2016-11-24,11.90,11.95,11.85,11.95,163177,11.95
2016-11-25,11.85,11.85,11.60,11.75,445001,11.75
2016-11-28,11.75,11.85,11.65,11.85,117009,11.85
2016-11-29,11.70,11.85,11.70,11.85,79531,11.85
2016-11-30,11.75,11.95,11.75,11.90,80166,11.90
2016-12-01,11.90,12.60,11.80,12.40,649145,12.40
2016-12-02,12.20,12.35,12.20,12.35,127003,12.35
2016-12-05,12.20,12.40,12.10,12.35,131009,12.35
2016-12-06,12.35,12.35,12.20,12.30,139019,12.30
2016-12-07,12.30,12.95,12.20,12.70,1138050,12.70
2016-12-08,12.70,12.75,12.50,12.50,183008,12.50
2016-12-09,13.10,13.10,12.70,12.80,405200,12.80
2016-12-12,12.85,12.85,12.50,12.80,227210,12.80
2016-12-13,12.75,12.75,12.55,12.55,77004,12.55
2016-12-14,12.60,12.65,12.50,12.65,145007,12.65
2016-12-15,12.60,12.90,12.45,12.90,464003,12.90
2016-12-16,13.00,13.00,12.70,12.80,549045,12.80
2016-12-19,12.75,12.75,12.50,12.50,202002,12.50
2016-12-20,12.55,12.70,12.45,12.60,104004,12.60
2016-12-21,12.70,12.75,12.50,12.70,139008,12.70
2016-12-22,12.70,12.70,12.45,12.60,289005,12.60
2016-12-23,12.60,12.60,12.30,12.55,163001,12.55
2016-12-26,12.55,12.55,12.30,12.55,176504,12.55
2016-12-27,12.35,12.50,12.35,12.50,96006,12.50
2016-12-28,12.50,12.50,12.35,12.50,95009,12.50
2016-12-29,12.45,12.45,12.15,12.15,274009,12.15
2016-12-30,12.20,12.25,12.15,12.25,252010,12.25
2017-01-03,12.30,12.35,12.10,12.25,236004,12.25
2017-01-04,12.25,12.30,12.10,12.25,276008,12.25
2017-01-05,12.25,12.75,12.25,12.75,748300,12.75
2017-01-06,12.90,12.90,12.65,12.80,481023,12.80
2017-01-09,12.80,12.80,12.60,12.75,221021,12.75
2017-01-10,12.75,12.75,12.45,12.55,195525,12.55
2017-01-11,12.45,12.55,12.30,12.55,295176,12.55
2017-01-12,12.40,12.50,12.10,12.10,401219,12.10
2017-01-13,12.05,12.20,12.05,12.15,150011,12.15
2017-01-16,12.20,12.25,12.05,12.25,93031,12.25
2017-01-17,12.25,12.25,12.15,12.15,56042,12.15
2017-01-18,12.15,12.25,12.10,12.10,88050,12.10
2017-01-19,12.15,12.20,12.10,12.15,138017,12.15
2017-01-20,12.20,12.25,12.15,12.20,103011,12.20
2017-01-23,12.30,12.30,12.20,12.25,73018,12.25
2017-01-24,12.30,12.30,12.25,12.30,65010,12.30
2017-02-02,12.40,12.40,12.25,12.30,125028,12.30
2017-02-03,12.40,12.45,12.35,12.40,193014,12.40
2017-02-06,12.45,12.60,12.40,12.50,214025,12.50
2017-02-07,12.55,12.90,12.45,12.85,986014,12.85
2017-02-08,12.95,12.95,12.70,12.70,481031,12.70
2017-02-09,12.65,12.90,12.65,12.70,215033,12.70
2017-02-10,12.70,12.95,12.50,12.95,790044,12.95
2017-02-13,13.05,13.10,12.85,12.90,669236,12.90
2017-02-14,12.80,12.80,12.60,12.60,297048,12.60
2017-02-15,12.60,12.80,12.60,12.70,109047,12.70
2017-02-16,12.80,12.80,12.50,12.50,148085,12.50
2017-02-17,12.55,12.70,12.55,12.70,106198,12.70
2017-02-18,12.70,13.15,12.60,13.15,559040,13.15
2017-02-20,13.30,13.50,13.05,13.05,1949074,13.05
2017-02-21,13.15,13.15,12.85,12.95,292038,12.95
2017-02-22,12.95,13.25,12.85,12.90,209000,12.90
2017-02-23,12.90,13.00,12.70,12.75,160000,12.75
2017-02-24,12.85,12.85,12.75,12.80,220174,12.80
2017-03-01,12.80,12.90,12.65,12.75,169150,12.75
2017-03-02,12.80,12.85,12.60,12.75,176000,12.75
2017-03-03,12.70,13.15,12.60,12.90,1091000,12.90
2017-03-06,13.05,13.10,12.90,13.00,276279,13.00
2017-03-07,13.00,13.10,12.85,13.05,197000,13.05
2017-03-08,13.10,13.10,12.90,12.95,150000,12.95
2017-03-09,12.95,12.95,12.70,12.85,160000,12.85
2017-03-10,12.70,12.80,12.60,12.60,187000,12.60
2017-03-13,12.60,13.40,12.60,12.95,1808000,12.95
2017-03-14,13.00,13.10,12.90,13.00,270000,13.00
2017-03-15,13.00,13.00,12.85,12.90,300238,12.90
2017-03-16,12.90,12.95,12.80,12.95,253560,12.95
2017-03-17,12.95,13.80,12.95,13.65,2790392,13.65
2017-03-20,13.85,13.90,13.50,13.50,629058,13.50
2017-03-21,13.55,13.65,13.25,13.50,580680,13.50
2017-03-22,13.75,14.10,13.60,13.90,1330036,13.90
2017-03-23,13.95,14.30,13.80,13.80,1383260,13.80
2017-03-24,13.85,14.00,13.60,13.60,318718,13.60
2017-03-27,13.50,13.60,13.05,13.15,787255,13.15
2017-03-28,13.15,13.30,12.70,12.85,301355,12.85
2017-03-29,12.85,13.05,12.80,12.85,195129,12.85
2017-03-30,13.00,13.00,12.85,13.00,289124,13.00
2017-03-31,13.15,13.15,12.90,13.00,325018,13.00
2017-04-05,13.00,13.00,12.95,13.00,151052,13.00
2017-04-06,13.10,13.10,12.90,12.90,133159,12.90
2017-04-07,13.00,13.10,12.90,13.05,389092,13.05
2017-04-10,13.10,13.80,13.05,13.55,694463,13.55
2017-04-11,13.55,13.80,13.30,13.30,412160,13.30
2017-04-12,13.50,13.50,13.05,13.05,225165,13.05
2017-04-13,13.05,13.10,12.90,12.90,220055,12.90
2017-04-14,12.90,13.05,12.70,12.70,286368,12.70
2017-04-17,12.70,12.70,11.75,12.15,732441,12.15
2017-04-18,12.30,12.45,12.10,12.25,207471,12.25
2017-04-19,12.20,12.40,12.20,12.25,197002,12.25
