Date,Open,High,Low,Close,Volume,Adj Close
2012-09-25,52.00,54.20,52.00,53.30,819200,53.30
2012-09-26,53.30,53.40,52.00,52.20,511582,52.20
2012-09-27,52.00,52.90,52.00,52.20,230000,52.20
2012-09-28,53.00,53.20,52.20,52.20,349300,52.20
2012-10-01,51.80,52.80,48.60,50.00,682002,50.00
2012-10-02,50.50,51.10,50.10,50.20,363000,50.20
2012-10-03,51.10,51.10,49.00,49.20,321380,49.20
2012-10-04,49.00,50.60,46.60,50.60,994550,50.60
2012-10-05,50.90,51.20,50.60,51.20,452000,51.20
2012-10-08,51.20,51.50,50.50,50.70,258060,50.70
2012-10-09,51.30,51.50,49.50,49.70,222055,49.70
2012-10-11,48.50,50.30,48.50,49.35,205200,49.35
2012-10-12,50.00,50.30,49.20,49.80,226180,49.80
2012-10-15,50.50,50.50,48.60,49.50,143000,49.50
2012-10-16,49.80,52.00,49.80,51.60,497200,51.60
2012-10-17,52.00,52.80,51.00,51.10,468250,51.10
2012-10-18,51.20,51.20,49.00,49.95,385001,49.95
2012-10-19,50.40,50.40,49.20,49.30,175011,49.30
2012-10-22,49.00,49.25,48.70,48.90,208500,48.90
2012-10-23,48.90,49.10,47.35,47.35,511500,47.35
2012-10-24,46.60,48.00,46.60,47.60,270106,47.60
2012-10-25,48.00,48.00,46.15,46.20,217000,46.20
2012-10-26,46.20,47.05,43.30,43.30,389000,43.30
2012-10-29,43.30,44.40,40.30,41.25,640525,41.25
2012-10-30,41.50,44.10,41.50,44.10,479049,44.10
2012-10-31,45.00,45.70,44.10,44.25,345243,44.25
2012-11-01,43.95,45.85,43.00,45.60,213000,45.60
2012-11-02,46.30,46.30,43.70,44.25,149000,44.25
2012-11-05,42.50,44.00,42.00,42.40,293000,42.40
2012-11-06,42.40,44.00,42.40,44.00,150000,44.00
2012-11-07,44.00,45.50,43.60,45.00,247000,45.00
2012-11-08,44.30,44.40,43.80,44.00,162020,44.00
2012-11-09,44.40,46.40,43.60,46.10,381000,46.10
2012-11-12,46.10,46.10,44.55,45.10,208000,45.10
2012-11-13,45.00,45.00,43.00,43.45,198025,43.45
2012-11-14,44.50,44.50,42.80,43.10,239080,43.10
2012-11-15,43.10,43.10,42.50,43.00,196000,43.00
2012-11-16,43.00,43.60,42.40,43.30,306200,43.30
2012-11-19,43.50,43.50,41.20,41.75,386200,41.75
2012-11-20,42.00,42.05,40.80,41.00,329117,41.00
2012-11-21,41.10,41.20,40.60,41.00,175000,41.00
2012-11-22,41.20,42.35,41.10,42.20,215000,42.20
2012-11-23,43.00,43.25,42.50,43.20,270200,43.20
2012-11-26,43.50,44.70,43.30,44.20,487545,44.20
2012-11-27,44.00,44.50,43.55,44.20,248100,44.20
2012-11-28,45.20,47.25,44.80,47.25,787605,47.25
2012-11-29,47.50,49.00,46.50,47.70,942605,47.70
2012-11-30,47.70,48.30,47.10,47.10,437685,47.10
2012-12-03,47.30,50.30,47.30,50.00,1095140,50.00
2012-12-04,49.80,52.70,48.60,52.40,1269684,52.40
2012-12-05,52.10,52.20,50.50,51.60,857484,51.60
2012-12-06,51.50,51.90,50.80,51.30,534404,51.30
2012-12-07,51.60,53.80,51.20,51.50,1523468,51.50
2012-12-10,52.20,52.20,49.80,49.80,789025,49.80
2012-12-11,49.50,50.30,48.10,49.90,502180,49.90
2012-12-12,50.60,51.20,50.10,50.80,414900,50.80
2012-12-13,50.80,51.70,50.10,50.50,371500,50.50
2012-12-14,50.50,50.50,49.50,49.80,289117,49.80
2012-12-17,49.80,49.80,48.60,48.90,333000,48.90
2012-12-18,49.35,50.20,49.00,50.00,346000,50.00
2012-12-19,50.70,50.70,49.35,49.75,417050,49.75
2012-12-20,49.75,50.30,48.30,48.70,344206,48.70
2012-12-21,48.70,48.75,46.80,47.40,445015,47.40
2012-12-22,47.70,48.70,47.40,48.20,187000,48.20
2012-12-24,48.20,48.60,46.90,47.25,377500,47.25
2012-12-25,47.25,48.40,47.25,48.30,186100,48.30
2012-12-26,48.80,48.80,47.40,48.50,256100,48.50
2012-12-27,48.20,51.20,48.20,51.10,798469,51.10
2012-12-28,50.90,51.50,49.80,51.30,833499,51.30
2013-01-02,51.60,53.90,51.30,53.70,1627430,53.70
2013-01-03,53.50,54.30,52.80,54.00,1227650,54.00
2013-01-04,54.00,54.90,52.30,54.70,2428999,54.70
2013-01-07,54.70,54.90,53.50,54.90,1346575,54.90
2013-01-08,54.80,54.80,52.90,53.20,998505,53.20
2013-01-09,53.00,54.20,53.00,53.20,798005,53.20
2013-01-10,53.70,54.00,53.10,53.30,830600,53.30
2013-01-11,53.50,53.80,52.00,52.70,733000,52.70
2013-01-14,52.60,52.70,51.80,52.20,268500,52.20
2013-01-15,52.00,52.90,51.80,52.50,364270,52.50
2013-01-16,52.50,52.90,52.00,52.10,240206,52.10
2013-01-17,52.50,52.70,49.00,49.65,743000,49.65
2013-01-18,49.80,51.30,49.70,50.70,420472,50.70
2013-01-21,50.70,51.20,50.30,51.00,249605,51.00
2013-01-22,51.20,51.70,51.00,51.70,237650,51.70
2013-01-23,52.50,53.50,51.20,51.30,876110,51.30
2013-01-24,51.20,51.70,50.10,50.40,548317,50.40
2013-01-25,50.50,51.20,49.90,50.40,346300,50.40
2013-01-28,50.40,51.30,50.30,50.40,302000,50.40
2013-01-29,51.30,52.40,50.80,52.00,803616,52.00
2013-01-30,52.00,53.90,51.60,53.30,1482129,53.30
2013-01-31,53.30,53.70,52.50,52.80,619200,52.80
2013-02-01,53.70,54.50,52.90,52.90,1028674,52.90
2013-02-04,53.70,56.50,53.40,55.30,2303627,55.30
2013-02-05,55.00,56.20,54.50,55.00,1160341,55.00
2013-02-06,56.00,58.40,55.30,56.50,2532574,56.50
2013-02-18,58.20,60.40,57.70,60.40,2641205,60.40
2013-02-19,60.90,61.90,59.80,61.60,2398670,61.60
2013-02-20,61.80,61.90,60.40,61.20,1509454,61.20
2013-02-21,60.10,61.20,58.60,59.50,1496200,59.50
2013-02-22,58.40,60.40,58.20,59.50,937200,59.50
2013-02-23,59.60,62.80,59.50,61.60,1307480,61.60
2013-02-25,61.60,63.80,61.00,63.20,1359101,63.20
2013-02-26,62.50,63.00,60.90,61.00,1020200,61.00
2013-02-27,61.10,61.80,60.30,60.60,635100,60.60
2013-03-01,60.50,62.50,60.50,61.30,956126,61.30
2013-03-04,62.50,62.50,60.00,60.10,553360,60.10
2013-03-05,60.60,61.50,59.80,60.70,585208,60.70
2013-03-06,61.30,62.30,60.60,62.00,839210,62.00
2013-03-07,62.50,66.30,62.30,66.30,1446619,66.30
2013-03-08,67.80,69.50,65.30,66.00,2496826,66.00
2013-03-11,66.10,69.00,64.50,66.60,1532385,66.60
2013-03-12,67.10,67.50,64.00,64.50,987235,64.50
2013-03-13,64.70,65.50,64.10,64.70,635450,64.70
2013-03-14,64.90,65.20,62.50,62.80,912617,62.80
2013-03-15,63.20,64.50,63.10,63.60,945114,63.60
2013-03-18,63.30,63.30,61.50,61.50,680430,61.50
2013-03-19,61.80,62.80,61.80,61.80,654938,61.80
2013-03-20,62.40,64.70,62.30,63.80,888230,63.80
2013-03-21,64.50,67.90,62.70,66.20,1911700,66.20
2013-03-22,66.30,67.50,64.80,65.70,900300,65.70
2013-03-25,66.30,67.30,65.50,65.70,681200,65.70
2013-03-26,66.20,66.60,65.00,65.50,418000,65.50
2013-03-27,65.50,69.00,65.50,69.00,1706215,69.00
2013-03-28,69.60,73.60,69.50,72.00,2530534,72.00
2013-03-29,72.50,75.00,70.00,71.80,2009202,71.80
2013-04-01,71.80,73.70,69.30,69.80,1013130,69.80
2013-04-02,69.50,71.40,69.50,70.00,513000,70.00
2013-04-03,70.50,71.70,70.00,70.60,463007,70.60
2013-04-08,67.00,70.30,67.00,69.00,864506,69.00
2013-04-09,69.00,70.10,67.50,67.90,765660,67.90
2013-04-10,68.50,72.60,68.50,70.90,1367200,70.90
2013-04-11,72.00,75.80,71.60,74.30,2336475,74.30
2013-04-12,74.40,74.90,72.20,73.00,646286,73.00
2013-04-15,73.50,74.20,71.60,71.90,622000,71.90
2013-04-16,70.20,71.50,69.70,71.00,908164,71.00
2013-04-17,71.00,75.00,71.00,73.20,1311000,73.20
2013-04-18,73.00,74.30,72.20,72.50,632160,72.50
2013-04-19,73.40,74.00,72.20,72.30,629352,72.30
2013-04-22,72.50,74.60,72.20,73.00,687010,73.00
2013-04-23,73.00,73.80,72.00,72.10,411050,72.10
2013-04-24,72.10,73.40,72.10,73.10,499325,73.10
2013-04-25,72.60,73.00,71.50,71.50,421725,71.50
2013-04-26,71.80,74.80,71.50,74.00,1489260,74.00
2013-04-29,72.50,73.90,72.20,72.50,462140,72.50
2013-04-30,73.30,73.90,72.70,73.00,354100,73.00
2013-05-02,74.30,75.50,72.80,73.00,730480,73.00
2013-05-03,73.30,73.80,71.80,72.00,573150,72.00
2013-05-06,72.10,72.70,71.00,71.00,508460,71.00
2013-05-07,71.20,71.90,69.50,69.60,656600,69.60
2013-05-08,70.10,71.00,67.40,68.50,1484270,68.50
2013-05-09,69.00,69.50,67.40,67.40,1123245,67.40
2013-05-10,67.50,68.50,67.20,67.50,676100,67.50
2013-05-13,68.00,68.80,67.90,68.30,447020,68.30
2013-05-14,68.60,69.30,68.40,68.40,302100,68.40
2013-05-15,69.90,69.90,67.70,67.90,456020,67.90
2013-05-16,68.20,69.80,67.90,68.50,545000,68.50
2013-05-17,68.50,69.40,68.50,68.50,425350,68.50
2013-05-20,69.40,69.40,68.20,68.20,304000,68.20
2013-05-21,68.20,70.30,68.20,69.20,605100,69.20
2013-05-22,70.80,74.00,70.10,73.90,2160040,73.90
2013-05-23,73.50,73.70,71.10,71.40,874100,71.40
2013-05-24,71.40,72.20,70.00,70.30,642254,70.30
2013-05-27,70.40,70.80,69.50,69.60,332606,69.60
2013-05-28,69.60,70.40,68.50,68.90,535100,68.90
2013-05-29,69.40,69.90,68.40,69.10,381500,69.10
2013-05-30,69.10,69.70,68.50,69.00,195050,69.00
2013-05-31,69.20,69.90,68.50,69.00,506000,69.00
2013-06-03,68.60,69.00,67.50,68.80,550000,68.80
2013-06-04,68.80,68.80,65.80,66.50,910100,66.50
2013-06-05,66.00,66.20,61.90,63.00,1794102,63.00
2013-06-06,63.00,64.10,61.60,63.00,803000,63.00
2013-06-07,63.50,63.50,58.60,58.90,1191230,58.90
2013-06-10,60.80,60.90,59.30,59.80,958485,59.80
2013-06-11,60.00,61.70,59.80,60.10,789250,60.10
2013-06-13,59.80,59.80,56.10,56.60,974302,56.60
2013-06-14,57.00,57.10,54.80,56.00,1295800,56.00
2013-06-17,56.90,58.00,56.00,57.40,517550,57.40
2013-06-18,58.90,59.90,57.90,59.30,820270,59.30
2013-06-19,59.30,59.80,58.30,58.30,517151,58.30
2013-06-20,58.00,59.50,57.70,58.30,561200,58.30
2013-06-21,56.70,57.30,56.20,56.80,562680,56.80
2013-06-24,57.00,58.30,56.00,56.00,489102,56.00
2013-06-25,56.20,56.80,53.20,53.70,897002,53.70
2013-06-26,54.50,56.00,53.70,55.00,593000,55.00
2013-06-27,56.50,58.20,55.70,58.20,900720,58.20
2013-06-28,58.20,59.50,57.50,58.70,1099150,58.70
2013-07-01,55.70,57.60,55.40,57.00,914600,57.00
2013-07-02,58.30,60.30,57.50,58.80,1706350,58.80
2013-07-03,59.20,61.00,59.20,60.60,1484800,60.60
2013-07-04,61.00,61.10,57.10,57.80,1327085,57.80
2013-07-05,57.80,58.00,56.00,57.00,1006751,57.00
2013-07-08,57.00,57.40,56.10,56.80,296300,56.80
2013-07-09,56.80,57.70,56.50,57.30,221307,57.30
2013-07-10,57.00,58.30,56.20,57.10,657000,57.10
2013-07-11,57.60,58.40,57.60,58.00,416100,58.00
2013-07-12,58.30,58.30,56.50,56.80,718000,56.80
2013-07-15,57.00,57.40,56.80,56.80,275500,56.80
2013-07-16,57.30,59.50,57.30,59.00,951714,59.00
2013-07-17,59.50,59.50,58.00,58.10,438484,58.10
2013-07-18,58.10,58.40,56.70,56.80,469219,56.80
2013-07-19,56.80,57.60,55.00,55.70,355000,55.70
2013-07-22,55.70,56.50,55.70,56.50,225000,56.50
2013-07-23,56.50,57.20,56.50,56.80,191100,56.80
2013-07-24,57.10,57.10,56.20,56.20,163751,56.20
2013-07-25,56.20,57.90,56.00,56.90,361002,56.90
2013-07-26,57.80,57.90,56.40,56.80,175000,56.80
2013-07-29,57.00,57.50,56.50,57.00,167000,57.00
2013-07-30,57.30,57.30,56.50,56.80,173000,56.80
2013-07-31,56.80,56.80,54.10,54.50,564501,54.50
2013-08-01,54.50,55.50,53.30,55.10,487200,55.10
2013-08-02,55.10,55.10,53.40,53.80,467300,53.80
2013-08-05,53.80,55.20,53.20,53.50,573615,53.50
2013-08-06,53.50,53.50,51.00,51.80,732102,51.80
2013-08-07,51.80,51.80,48.20,49.00,1023571,49.00
2013-08-08,49.60,49.60,48.10,48.85,599340,48.85
2013-08-09,48.85,50.50,48.75,49.40,531200,49.40
2013-08-12,49.45,50.10,49.45,49.60,289000,49.60
2013-08-13,49.85,50.60,49.00,49.50,438000,49.50
2013-08-14,49.80,49.80,49.00,49.30,346000,49.30
2013-08-15,49.00,50.30,49.00,49.70,338213,49.70
2013-08-16,49.30,50.10,49.20,49.70,311095,49.70
2013-08-19,50.00,53.10,49.50,53.10,1257952,53.10
2013-08-20,53.60,55.70,53.10,53.90,2325048,53.90
2013-08-22,53.90,54.30,52.30,53.90,785100,53.90
2013-08-23,54.40,57.60,54.40,56.80,2765215,56.80
2013-08-26,56.80,60.70,56.80,60.40,3336315,60.40
2013-08-27,61.00,61.10,59.40,59.60,1719271,59.60
2013-08-28,59.00,60.50,58.30,59.00,1209339,59.00
2013-08-29,59.60,60.60,57.90,59.10,1128000,59.10
2013-08-30,59.10,60.50,59.00,59.00,941000,59.00
2013-09-02,59.50,60.40,59.00,59.60,691047,59.60
2013-09-03,60.30,63.70,60.30,63.70,2193170,63.70
2013-09-04,64.50,64.50,61.30,62.00,1343700,62.00
2013-09-05,62.00,64.00,61.50,61.80,1514090,61.80
2013-09-06,61.80,62.50,61.60,61.60,465052,61.60
2013-09-09,61.00,61.00,58.40,58.90,633123,58.90
2013-09-10,59.00,60.50,58.70,59.00,401000,59.00
2013-09-11,59.00,59.90,58.10,59.30,247000,59.30
2013-09-12,60.40,60.40,58.50,58.90,234800,58.90
2013-09-13,59.00,60.00,58.90,60.00,244320,60.00
2013-09-14,60.40,60.40,59.50,59.60,109020,59.60
2013-09-16,60.10,61.90,60.10,60.90,449033,60.90
2013-09-17,60.20,60.60,58.80,59.10,464800,59.10
2013-09-18,59.10,59.10,56.80,59.00,982120,59.00
2013-09-23,58.80,59.60,57.40,59.00,218700,59.00
2013-09-24,59.00,59.50,58.00,59.10,309000,59.10
2013-09-25,58.00,60.30,58.00,59.10,425110,59.10
2013-09-26,58.20,59.10,57.10,57.60,587397,57.60
2013-09-27,57.60,58.10,57.40,57.40,361357,57.40
2013-09-30,57.40,57.80,56.10,57.80,625413,57.80
2013-10-01,56.80,57.70,56.80,57.10,351415,57.10
2013-10-02,57.60,58.90,57.20,58.70,311000,58.70
2013-10-03,59.70,60.70,58.20,60.70,849588,60.70
2013-10-04,60.70,61.20,60.00,60.40,577481,60.40
2013-10-07,60.40,61.40,59.60,60.60,603085,60.60
2013-10-08,60.00,60.90,59.00,60.00,674085,60.00
2013-10-09,60.40,60.40,58.80,59.00,353210,59.00
2013-10-11,58.30,59.50,57.90,58.00,200045,58.00
2013-10-14,58.00,58.00,55.80,56.20,386092,56.20
2013-10-15,57.60,57.60,56.30,57.00,144050,57.00
2013-10-16,58.00,58.00,56.00,56.40,167250,56.40
2013-10-17,57.00,57.00,56.00,56.00,192000,56.00
2013-10-18,56.30,57.30,56.10,56.80,177248,56.80
2013-10-21,56.90,57.00,55.50,56.60,355000,56.60
2013-10-22,56.50,56.60,55.60,56.00,357220,56.00
2013-10-23,56.00,56.50,55.20,55.30,346034,55.30
2013-10-24,55.00,56.80,55.00,56.60,332070,56.60
2013-10-25,56.60,57.50,55.80,57.40,578000,57.40
2013-10-28,58.10,58.10,56.20,57.00,305000,57.00
2013-10-29,57.20,57.20,56.20,56.30,237000,56.30
2013-10-30,56.30,60.20,56.30,60.20,1980550,60.20
2013-10-31,61.00,64.40,61.00,64.40,4004080,64.40
2013-11-01,64.50,64.50,62.90,64.30,1331050,64.30
2013-11-04,64.30,64.50,63.00,63.00,821095,63.00
2013-11-05,63.00,63.00,60.00,60.20,1145332,60.20
2013-11-06,60.20,61.60,58.50,60.40,1318020,60.40
2013-11-07,60.40,60.80,59.00,59.00,847000,59.00
2013-11-08,59.00,60.40,58.80,59.00,847000,59.00
2013-11-11,59.10,59.60,58.20,59.00,256332,59.00
2013-11-12,59.00,60.40,58.50,59.30,751010,59.30
2013-11-13,59.30,61.00,59.20,59.40,674472,59.40
2013-11-14,60.30,63.50,59.90,63.50,2200349,63.50
2013-11-15,64.00,66.00,62.50,63.30,2257860,63.30
2013-11-18,64.50,64.70,63.30,63.40,670490,63.40
2013-11-19,63.70,67.80,62.60,66.80,2954876,66.80
2013-11-20,66.70,68.30,65.20,66.70,2004334,66.70
2013-11-21,66.50,67.50,65.60,66.50,1036615,66.50
2013-11-22,66.70,67.00,64.00,64.90,902280,64.90
2013-11-25,66.10,66.20,64.50,65.10,357000,65.10
2013-11-26,65.40,67.80,65.40,66.50,764534,66.50
2013-11-27,66.50,67.00,65.40,65.90,325519,65.90
2013-11-28,65.90,69.40,65.90,66.60,2145250,66.60
2013-11-29,66.90,67.50,66.20,66.60,555781,66.60
2013-12-02,67.20,67.20,66.00,66.60,345180,66.60
2013-12-03,67.00,68.00,66.20,67.70,514350,67.70
2013-12-04,68.80,69.70,67.50,67.70,2555298,67.70
2013-12-05,67.70,67.90,64.00,64.80,1928464,64.80
2013-12-06,65.00,67.10,64.30,66.50,1316015,66.50
2013-12-09,67.60,67.70,65.60,65.60,646000,65.60
2013-12-10,65.80,66.20,65.00,65.60,316200,65.60
2013-12-11,65.50,65.60,62.70,63.00,768240,63.00
2013-12-12,62.50,64.00,62.50,62.70,311002,62.70
2013-12-13,63.70,65.10,62.90,64.50,581226,64.50
2013-12-16,64.50,65.00,64.10,64.50,209000,64.50
2013-12-17,64.00,64.80,64.00,64.30,134200,64.30
2013-12-18,64.00,65.00,63.30,63.80,411191,63.80
2013-12-19,64.30,65.00,64.20,64.60,228030,64.60
2013-12-20,64.90,65.80,63.10,63.20,331150,63.20
2013-12-23,63.20,64.30,62.70,63.10,276000,63.10
2013-12-24,63.20,63.80,62.80,63.60,168001,63.60
2013-12-25,63.60,65.50,63.60,64.80,468000,64.80
2013-12-26,64.80,65.50,64.80,65.00,253000,65.00
2013-12-27,65.00,65.50,64.50,65.30,361000,65.30
2013-12-30,65.80,66.50,65.40,66.50,533145,66.50
2013-12-31,66.70,68.20,66.60,66.90,1346341,66.90
2014-01-02,67.10,67.90,65.70,66.10,320179,66.10
2014-01-03,66.10,67.40,66.10,67.10,492011,67.10
2014-01-06,68.00,68.00,66.10,66.30,320000,66.30
2014-01-07,66.50,68.30,65.10,67.20,790262,67.20
2014-01-08,67.20,68.00,67.00,67.40,554310,67.40
2014-01-09,67.50,72.10,67.50,72.00,3264660,72.00
2014-01-10,72.00,72.80,70.80,70.80,1865682,70.80
2014-01-13,71.00,72.20,70.50,70.50,1073200,70.50
2014-01-14,69.50,70.00,65.60,67.20,2279200,67.20
2014-01-15,66.80,67.40,65.30,67.40,640004,67.40
2014-01-16,68.40,68.40,65.80,66.10,414100,66.10
2014-01-17,66.10,67.40,65.50,67.30,515000,67.30
2014-01-20,67.60,67.60,66.40,66.70,136002,66.70
2014-01-21,66.60,67.30,66.10,66.10,375343,66.10
2014-01-22,66.20,66.30,64.60,65.10,524500,65.10
2014-01-23,65.30,65.60,64.20,65.00,221000,65.00
2014-01-24,65.00,65.30,64.30,64.30,245001,64.30
2014-01-27,63.50,63.50,62.00,62.80,387202,62.80
2014-02-05,60.80,61.70,60.50,61.00,500000,61.00
2014-02-06,61.00,61.90,60.60,61.30,318500,61.30
2014-02-07,61.30,63.20,61.30,62.40,372100,62.40
2014-02-10,62.40,62.50,60.90,61.70,399001,61.70
2014-02-11,61.70,62.90,61.40,61.80,319000,61.80
2014-02-12,62.30,62.70,61.50,61.50,417000,61.50
2014-02-13,61.50,61.50,60.30,60.30,424110,60.30
2014-02-14,60.50,61.60,60.50,61.40,142000,61.40
2014-02-17,62.40,62.50,61.50,61.50,209000,61.50
2014-02-18,61.50,61.50,60.90,61.10,185100,61.10
2014-02-19,61.20,61.30,60.50,60.70,376000,60.70
2014-02-20,60.70,61.20,60.20,60.40,188252,60.40
2014-02-21,61.30,62.30,60.90,61.50,560100,61.50
2014-02-24,61.70,62.80,61.10,61.90,673015,61.90
2014-02-25,62.10,62.60,61.20,61.60,473007,61.60
2014-02-26,61.60,62.70,61.60,62.20,606020,62.20
2014-02-27,62.70,63.30,62.40,62.70,459000,62.70
2014-03-03,61.80,62.60,60.80,61.10,388000,61.10
2014-03-04,61.30,61.80,60.20,60.90,437350,60.90
2014-03-05,61.50,61.50,58.20,59.20,1079650,59.20
2014-03-06,60.00,60.60,58.70,60.60,1073480,60.60
2014-03-07,63.30,64.80,62.40,63.60,4406905,63.60
2014-03-10,63.40,63.60,62.50,63.40,1278108,63.40
2014-03-11,63.60,64.10,62.30,63.30,1246899,63.30
2014-03-12,62.80,64.30,62.50,63.70,747475,63.70
2014-03-13,63.40,64.50,62.70,63.40,1643100,63.40
2014-03-14,63.00,63.60,62.70,63.00,290000,63.00
2014-03-17,63.20,65.00,63.00,64.30,779362,64.30
2014-03-18,64.70,65.10,64.00,64.10,837000,64.10
2014-03-19,64.50,64.70,62.70,63.00,411500,63.00
2014-03-20,62.40,62.60,61.70,62.00,337496,62.00
2014-03-21,61.60,62.40,60.80,61.50,299000,61.50
2014-03-24,60.60,61.00,60.20,60.70,270000,60.70
2014-03-25,61.10,61.50,61.00,61.30,164000,61.30
2014-03-26,62.00,62.00,61.20,61.30,142200,61.30
2014-03-27,61.70,63.20,61.30,62.60,710000,62.60
2014-03-28,62.80,63.00,61.30,61.30,245300,61.30
2014-03-31,61.40,62.30,61.40,61.90,91302,61.90
2014-04-01,61.90,63.30,61.80,62.50,404115,62.50
2014-04-02,63.50,63.50,62.30,62.60,305010,62.60
2014-04-03,62.60,66.80,62.60,65.40,2492084,65.40
2014-04-07,65.80,67.50,65.70,66.30,1940484,66.30
2014-04-08,66.00,66.50,64.80,66.50,1133225,66.50
2014-04-09,66.50,66.90,65.70,66.80,1239415,66.80
2014-04-10,65.80,65.80,62.80,63.70,2820475,63.70
2014-04-11,63.70,63.70,60.60,61.70,1163396,61.70
2014-04-14,61.70,61.90,60.00,60.80,456000,60.80
2014-04-15,61.20,61.60,61.00,61.50,243600,61.50
2014-04-16,62.00,62.50,61.30,62.30,361430,62.30
2014-04-17,62.50,62.50,61.00,61.20,317000,61.20
2014-04-18,61.50,61.70,60.50,61.60,464000,61.60
2014-04-21,61.50,61.60,60.20,61.40,407000,61.40
2014-04-22,61.40,61.40,60.30,60.40,383040,60.40
2014-04-23,60.60,60.70,58.90,59.30,991640,59.30
2014-04-24,59.30,59.30,57.00,57.70,833100,57.70
2014-04-25,57.30,57.60,54.70,55.70,1045200,55.70
2014-04-28,54.00,55.70,53.00,54.60,725277,54.60
2014-04-29,54.60,55.60,54.40,55.00,491100,55.00
2014-04-30,55.00,55.60,53.90,54.00,403760,54.00
2014-05-02,54.00,54.60,53.80,54.30,277350,54.30
2014-05-05,54.10,55.00,54.10,54.20,268901,54.20
2014-05-06,55.00,55.60,54.60,55.50,238299,55.50
2014-05-07,55.30,55.30,54.50,54.70,116100,54.70
2014-05-08,54.70,55.40,54.30,55.20,117100,55.20
2014-05-09,55.20,55.20,54.00,54.00,217100,54.00
2014-05-12,54.00,54.00,52.80,53.00,273100,53.00
2014-05-13,53.50,54.20,51.70,52.00,638534,52.00
2014-05-14,52.00,52.50,51.00,52.00,159063,52.00
2014-05-15,51.60,53.90,51.30,53.00,233000,53.00
2014-05-16,52.60,53.80,52.60,53.60,213045,53.60
2014-05-19,53.60,53.90,52.60,53.90,138022,53.90
2014-05-20,53.90,54.00,52.80,52.90,166289,52.90
2014-05-21,52.00,53.20,51.00,51.20,569000,51.20
2014-05-22,51.50,51.90,51.00,51.40,660150,51.40
2014-05-23,52.00,53.20,51.50,53.00,486310,53.00
2014-05-26,53.00,55.20,52.90,54.60,647150,54.60
2014-05-27,55.10,56.20,54.70,55.50,725020,55.50
2014-05-28,55.70,56.00,55.30,56.00,353000,56.00
