Date,Open,High,Low,Close,Volume,Adj Close
2007-12-20,109.00,109.00,103.00,103.00,86361,103.00
2007-12-21,103.00,103.00,96.00,99.60,443450,99.60
2007-12-24,99.60,106.50,99.60,106.50,315450,106.50
2007-12-25,108.00,109.50,103.00,109.00,44740,109.00
2007-12-26,111.00,111.00,106.50,106.50,83500,106.50
2007-12-27,108.50,110.00,107.00,107.50,67407,107.50
2007-12-28,107.50,110.50,105.00,109.00,434500,109.00
2007-12-31,109.00,113.00,109.00,111.00,494600,111.00
2008-01-02,111.00,112.00,108.50,110.00,76020,110.00
2008-01-03,107.00,110.00,105.50,108.00,27075,108.00
2008-01-04,107.00,111.00,107.00,107.00,139000,107.00
2008-01-07,101.00,101.00,99.60,100.00,106000,100.00
2008-01-08,96.00,100.00,93.00,97.00,325650,97.00
2008-01-09,92.00,98.00,92.00,98.00,62599,98.00
2008-01-10,98.00,98.50,96.10,97.50,47190,97.50
2008-01-11,96.00,101.00,95.10,101.00,77000,101.00
2008-01-14,100.00,102.50,99.00,100.00,43150,100.00
2008-01-15,100.00,106.50,100.00,106.00,166600,106.00
2008-01-16,108.00,108.00,101.00,105.50,52450,105.50
2008-01-17,105.50,105.50,99.20,103.00,87150,103.00
2008-01-18,101.00,103.50,100.00,103.50,29600,103.50
2008-01-21,101.00,104.50,101.00,104.50,21750,104.50
2008-01-22,97.20,101.50,97.20,101.50,82183,101.50
2008-01-23,102.00,107.00,94.40,94.40,146400,94.40
2008-01-24,94.40,95.50,90.00,94.40,76000,94.40
2008-01-25,96.30,96.40,95.00,95.00,24200,95.00
2008-01-28,90.20,94.90,90.10,94.80,27300,94.80
2008-01-29,95.00,95.30,91.50,95.30,35030,95.30
2008-01-30,91.80,95.30,91.80,95.10,31500,95.10
2008-01-31,94.70,94.70,93.00,94.50,17250,94.50
2008-02-01,94.50,95.10,91.20,95.10,38680,95.10
2008-02-12,95.20,95.20,92.60,94.70,24500,94.70
2008-02-13,94.70,94.70,93.10,94.70,22361,94.70
2008-02-14,94.70,96.80,94.20,96.80,75500,96.80
2008-02-15,95.00,103.50,95.00,103.50,124500,103.50
2008-02-18,107.00,110.00,103.00,108.50,166000,108.50
2008-02-19,111.00,112.00,106.00,108.50,125430,108.50
2008-02-20,108.00,110.00,106.00,108.50,93150,108.50
2008-02-21,111.50,112.50,109.50,112.50,117650,112.50
2008-02-22,111.50,112.50,106.00,112.50,161700,112.50
2008-02-25,115.00,116.00,108.00,112.50,241900,112.50
2008-02-26,113.00,113.00,110.00,111.00,295500,111.00
2008-02-27,111.00,112.00,110.00,110.00,43300,110.00
2008-02-29,110.00,114.00,110.00,111.00,98600,111.00
2008-03-03,109.00,111.00,108.50,109.50,37750,109.50
2008-03-04,109.50,111.50,109.50,111.50,45453,111.50
2008-03-05,112.00,115.50,112.00,114.00,201599,114.00
2008-03-06,114.50,117.50,111.00,114.00,632450,114.00
2008-03-07,116.50,118.50,115.00,117.00,347949,117.00
2008-03-10,118.00,121.50,115.50,116.00,367216,116.00
2008-03-11,118.00,118.00,115.00,116.00,73100,116.00
2008-03-12,119.50,124.00,118.50,121.00,641940,121.00
2008-03-13,121.00,123.00,117.00,121.00,316091,121.00
2008-03-14,121.50,121.50,118.00,118.50,51150,118.50
2008-03-17,116.00,117.00,114.50,116.50,38450,116.50
2008-03-18,116.50,120.00,116.50,118.00,112800,118.00
2008-03-19,120.00,121.50,116.00,117.50,1237500,117.50
2008-03-20,117.50,119.00,116.50,118.50,184980,118.50
2008-03-21,119.50,120.50,117.00,118.00,108700,118.00
2008-03-24,122.00,123.00,120.00,122.50,259756,122.50
2008-03-25,123.00,129.00,122.00,124.50,947750,124.50
2008-03-26,124.50,124.50,122.00,122.50,46620,122.50
2008-03-27,122.50,122.50,120.00,120.50,49500,120.50
2008-03-28,120.50,123.00,120.50,123.00,46000,123.00
2008-03-31,122.50,127.00,122.00,123.50,429132,123.50
2008-04-01,124.00,124.00,121.50,121.50,36900,121.50
2008-04-02,123.50,126.00,122.00,123.50,799050,123.50
2008-04-03,123.50,125.50,122.50,122.50,231400,122.50
2008-04-07,124.00,128.50,124.00,126.00,420710,126.00
2008-04-08,127.00,127.00,125.50,126.00,81990,126.00
2008-04-09,126.00,128.50,124.50,127.50,346650,127.50
2008-04-10,126.00,127.00,124.00,124.00,450450,124.00
2008-04-11,125.00,129.00,122.00,127.00,1979620,127.00
2008-04-14,128.00,129.00,124.50,125.00,390150,125.00
2008-04-15,125.00,126.00,124.00,124.50,254865,124.50
2008-04-16,124.50,126.00,124.50,125.00,293539,125.00
2008-04-17,126.00,126.50,125.00,126.00,298430,126.00
2008-04-18,126.00,126.50,125.00,126.00,291499,126.00
2008-04-21,124.00,126.50,122.00,123.00,1171151,123.00
2008-04-22,123.00,123.00,120.00,122.00,175900,122.00
2008-04-23,123.00,125.00,122.50,124.00,368401,124.00
2008-04-24,124.00,130.50,123.00,127.50,861595,127.50
2008-04-25,128.00,136.00,128.00,136.00,1076930,136.00
2008-04-28,140.00,145.50,138.00,145.50,1088322,145.50
2008-04-29,145.50,149.00,142.00,145.00,1142400,145.00
2008-04-30,145.00,145.00,140.00,143.00,299500,143.00
2008-05-02,145.00,146.00,142.00,145.00,431300,145.00
2008-05-05,146.00,146.00,141.00,143.00,208401,143.00
2008-05-06,141.00,147.00,139.00,142.00,739020,142.00
2008-05-07,143.50,143.50,138.00,138.00,524500,138.00
2008-05-08,138.00,142.50,138.00,141.00,565010,141.00
2008-05-09,142.00,146.50,141.00,141.00,460350,141.00
2008-05-12,141.50,143.50,140.00,140.00,168320,140.00
2008-05-13,140.00,142.00,140.00,140.50,139650,140.50
2008-05-14,141.00,146.50,141.00,142.50,841560,142.50
2008-05-15,145.00,145.00,141.00,142.00,368710,142.00
2008-05-16,143.00,143.50,142.00,142.50,87700,142.50
2008-05-19,143.00,146.50,141.00,145.00,368800,145.00
2008-05-20,147.50,147.50,142.50,142.50,101450,142.50
2008-05-21,142.00,145.00,141.50,142.50,101500,142.50
2008-05-22,141.50,143.00,141.00,142.00,96000,142.00
2008-05-23,143.50,143.50,138.00,138.00,137530,138.00
2008-05-26,137.00,137.00,128.50,128.50,122880,128.50
2008-05-27,124.00,125.50,120.00,123.50,562520,123.50
2008-05-28,122.50,124.00,115.00,115.00,386958,115.00
2008-05-29,115.50,118.00,115.50,118.00,114010,118.00
2008-05-30,119.50,120.00,112.00,118.00,198000,118.00
2008-06-02,116.00,118.50,116.00,118.50,54951,118.50
2008-06-03,118.00,119.00,115.50,119.00,34005,119.00
2008-06-04,117.50,118.50,112.00,115.00,291650,115.00
2008-06-05,114.50,115.00,111.00,115.00,119650,115.00
2008-06-06,115.00,117.50,115.00,115.50,72450,115.50
2008-06-09,114.00,114.00,112.50,113.00,111010,113.00
2008-06-10,112.00,112.50,109.00,112.00,130450,112.00
2008-06-11,114.00,114.00,109.50,112.00,52200,112.00
2008-06-12,109.50,112.00,104.50,112.00,251213,112.00
2008-06-13,110.00,112.00,108.00,111.00,90150,111.00
2008-06-16,112.00,112.00,107.00,109.50,55100,109.50
2008-06-17,105.00,108.00,103.50,105.50,123210,105.50
2008-06-18,104.00,109.50,104.00,109.50,81510,109.50
2008-06-19,107.50,109.00,107.00,109.00,18015,109.00
2008-06-20,108.00,108.50,105.50,107.00,155025,107.00
2008-06-23,105.00,109.00,105.00,108.50,70000,108.50
2008-06-24,109.00,113.00,109.00,110.00,126300,110.00
2008-06-25,110.50,111.50,109.50,111.00,29013,111.00
2008-06-26,110.00,113.00,109.00,112.00,53300,112.00
2008-06-27,104.50,110.00,104.50,110.00,246032,110.00
2008-06-30,109.50,109.50,105.00,107.00,83430,107.00
2008-07-01,106.00,107.00,102.00,105.50,96100,105.50
2008-07-02,102.00,110.00,100.00,102.00,98060,102.00
2008-07-03,101.00,108.00,99.00,108.00,222110,108.00
2008-07-04,108.00,108.00,103.50,105.00,27350,105.00
2008-07-07,104.50,105.00,103.00,105.00,9050,105.00
2008-07-08,105.00,105.00,100.50,103.00,33718,103.00
2008-07-09,103.00,104.00,99.50,99.50,75060,99.50
2008-07-10,100.00,101.00,96.20,101.00,91750,101.00
2008-07-11,99.30,102.00,99.30,102.00,29700,102.00
2008-07-14,102.00,107.00,102.00,105.00,209010,105.00
2008-07-15,105.00,105.00,99.00,99.50,55260,99.50
2008-07-16,100.00,100.50,97.30,98.70,114951,98.70
2008-07-17,102.00,102.00,99.00,99.00,141150,99.00
2008-07-18,100.00,100.50,97.10,99.00,81150,99.00
2008-07-21,100.00,100.00,98.00,99.00,25150,99.00
2008-07-22,99.00,99.50,98.50,99.00,45309,99.00
2008-07-23,100.00,104.00,100.00,102.00,129010,102.00
2008-07-24,103.00,103.00,101.00,102.00,100904,102.00
2008-07-25,100.50,101.50,99.10,100.00,68000,100.00
2008-07-29,96.00,98.00,96.00,96.20,81650,96.20
2008-07-30,97.00,97.20,89.50,94.00,975500,94.00
2008-07-31,92.00,93.00,89.90,92.00,134900,92.00
2008-08-01,88.10,91.00,87.00,89.10,85031,89.10
2008-08-04,87.50,90.90,87.50,90.80,55500,90.80
2008-08-05,89.60,91.10,89.20,90.50,69000,90.50
2008-08-06,92.00,95.00,91.30,95.00,108690,95.00
2008-08-07,95.80,96.50,94.00,96.40,42310,96.40
2008-08-08,95.00,100.00,95.00,100.00,81171,100.00
2008-08-11,100.50,102.50,100.00,100.00,174150,100.00
2008-08-12,100.50,100.50,98.90,100.00,31000,100.00
2008-08-13,100.50,100.50,98.10,99.50,25700,99.50
2008-08-14,98.60,100.00,98.60,100.00,33210,100.00
2008-08-15,100.00,100.00,95.90,98.90,204300,98.90
2008-08-18,98.80,98.80,95.20,98.00,43025,98.00
2008-08-19,96.00,98.00,95.00,97.80,104230,97.80
2008-08-20,97.50,98.00,96.10,98.00,34150,98.00
2008-08-21,97.00,97.80,96.70,97.00,415150,97.00
2008-08-22,96.00,96.00,93.50,96.00,35025,96.00
2008-08-25,94.50,95.00,93.00,94.00,152702,94.00
2008-08-26,92.00,96.00,91.00,93.50,367967,93.50
2008-08-27,82.30,82.60,80.00,81.80,334200,81.80
2008-08-28,81.00,81.50,79.50,81.00,235127,81.00
2008-08-29,81.00,83.40,80.50,81.40,972760,81.40
2008-09-01,80.10,80.10,78.60,79.80,67571,79.80
2008-09-02,78.00,78.00,77.00,77.20,78470,77.20
2008-09-03,75.50,75.50,71.80,74.70,130000,74.70
2008-09-04,72.00,73.00,69.90,72.00,226800,72.00
2008-09-05,69.20,70.00,68.50,70.00,153150,70.00
2008-09-08,70.00,73.80,70.00,73.80,229110,73.80
2008-09-09,71.20,71.50,69.40,70.50,96170,70.50
2008-09-10,68.50,70.00,67.00,70.00,204000,70.00
2008-09-11,68.00,69.00,66.80,67.00,149220,67.00
2008-09-12,65.00,67.50,64.00,67.00,725090,67.00
2008-09-15,64.30,65.00,62.60,64.00,155050,64.00
2008-09-16,60.10,60.10,59.60,59.60,245180,59.60
2008-09-17,60.20,60.50,56.10,58.90,469350,58.90
2008-09-18,54.80,56.30,54.80,56.10,204300,56.10
2008-09-19,53.50,58.20,53.50,57.70,666070,57.70
2008-09-22,57.50,58.80,56.50,58.70,586750,58.70
2008-09-23,58.00,62.20,57.10,61.90,550050,61.90
2008-09-24,61.00,66.20,61.00,65.80,459350,65.80
2008-09-25,63.90,66.80,63.90,65.60,167655,65.60
2008-09-26,65.60,65.80,62.20,62.20,135070,62.20
2008-09-30,57.90,58.90,57.90,58.50,88016,58.50
2008-10-01,59.90,60.00,58.50,58.70,36853,58.70
2008-10-02,60.00,60.00,58.50,58.70,24300,58.70
2008-10-03,58.00,61.00,58.00,61.00,43200,61.00
2008-10-06,60.00,60.40,58.70,59.40,26000,59.40
2008-10-07,56.00,60.00,56.00,60.00,49150,60.00
2008-10-08,58.90,58.90,57.00,58.20,37280,58.20
2008-10-09,58.50,58.50,55.50,55.50,122395,55.50
2008-10-13,53.60,53.60,53.60,53.60,96804,53.60
2008-10-14,54.10,57.30,54.10,57.30,143855,57.30
2008-10-15,56.00,56.30,55.50,56.00,48597,56.00
2008-10-16,54.10,54.10,54.10,54.10,2122,54.10
2008-10-17,52.50,54.40,52.30,53.50,210669,53.50
2008-10-20,52.00,54.90,51.70,54.90,127663,54.90
2008-10-21,55.00,55.80,53.00,53.00,215162,53.00
2008-10-22,51.20,52.30,51.20,51.30,194101,51.30
2008-10-23,49.55,49.55,49.55,49.55,26020,49.55
2008-10-24,47.85,48.00,47.85,47.85,39045,47.85
2008-10-27,44.55,44.55,44.55,44.55,24120,44.55
2008-10-28,41.45,43.60,41.45,41.45,127500,41.45
2008-10-29,44.35,44.35,40.00,41.40,198574,41.40
2008-10-30,40.50,44.25,40.50,44.25,257723,44.25
2008-10-31,44.25,46.30,43.10,45.00,156633,45.00
2008-11-03,45.00,47.40,44.60,47.40,150300,47.40
2008-11-04,47.40,47.75,45.60,47.70,94895,47.70
2008-11-05,49.30,50.90,48.10,49.30,202207,49.30
2008-11-06,48.00,48.00,46.00,46.55,111861,46.55
2008-11-07,43.60,46.80,43.60,46.60,78164,46.60
2008-11-10,47.50,47.50,45.80,46.60,76050,46.60
2008-11-11,45.30,45.30,44.10,44.20,35246,44.20
2008-11-12,41.50,43.90,41.50,43.10,46153,43.10
2008-11-13,43.00,43.00,40.25,42.95,75241,42.95
2008-11-14,42.90,44.00,42.60,43.55,82593,43.55
2008-11-17,42.80,43.55,41.65,43.55,98305,43.55
2008-11-18,43.80,46.55,43.80,46.55,758821,46.55
2008-11-19,46.55,49.80,46.55,49.75,367468,49.75
2008-11-20,48.00,48.80,47.30,48.00,162503,48.00
2008-11-21,48.00,51.00,46.60,51.00,184262,51.00
2008-11-24,51.00,53.00,50.40,53.00,162419,53.00
2008-11-25,53.30,55.00,52.30,53.00,414276,53.00
2008-11-26,53.30,55.90,52.00,55.90,335951,55.90
2008-11-27,56.00,58.70,56.00,58.10,1051611,58.10
2008-11-28,58.10,58.40,56.60,57.50,1257778,57.50
2008-12-01,57.50,57.90,56.60,57.40,1581869,57.40
2008-12-02,56.70,57.10,55.00,56.30,1416791,56.30
2008-12-03,56.30,56.50,53.60,55.80,1020708,55.80
2008-12-04,55.80,55.80,53.80,54.50,506492,54.50
2008-12-05,54.50,54.50,52.50,54.30,169320,54.30
2008-12-08,54.30,56.90,54.30,56.50,530329,56.50
2008-12-09,56.50,57.30,55.00,55.10,567410,55.10
2008-12-10,54.30,55.80,54.00,54.80,286570,54.80
2008-12-11,54.80,56.80,54.80,56.30,320394,56.30
2008-12-12,55.50,55.60,54.00,55.40,167591,55.40
2008-12-15,55.40,56.50,55.40,55.80,404243,55.80
2008-12-16,56.00,56.00,51.90,52.90,849942,52.90
2008-12-17,52.90,53.50,49.20,51.70,241849,51.70
2008-12-18,51.00,51.00,49.30,49.30,70314,49.30
2008-12-19,47.50,51.50,47.50,51.50,153196,51.50
2008-12-22,51.50,51.50,48.60,48.60,134585,48.60
2008-12-23,47.10,48.00,45.50,47.50,260588,47.50
2008-12-24,47.00,47.00,45.30,45.95,113298,45.95
2008-12-25,44.10,45.90,43.50,45.90,986496,45.90
2008-12-26,44.55,45.80,44.30,45.80,749247,45.80
2008-12-29,45.00,45.00,43.00,43.00,96167,43.00
2008-12-30,42.30,44.50,42.30,43.80,912935,43.80
2008-12-31,44.45,44.45,43.10,43.10,289040,43.10
2009-01-05,44.00,45.90,43.60,45.65,487150,45.65
2009-01-06,45.45,46.80,45.00,45.00,581000,45.00
2009-01-07,45.90,45.90,45.10,45.30,309296,45.30
2009-01-08,43.60,44.80,43.00,43.00,211246,43.00
2009-01-09,42.20,42.30,41.80,41.80,139090,41.80
2009-01-10,40.00,40.50,38.90,38.90,492374,38.90
2009-01-12,39.40,39.40,36.20,37.80,2396023,37.80
2009-01-13,37.50,38.70,37.10,38.25,326000,38.25
2009-01-14,38.55,39.65,38.45,39.30,284938,39.30
2009-01-15,37.05,38.35,37.05,37.55,166000,37.55
2009-01-16,37.70,38.40,36.65,37.30,178000,37.30
2009-01-17,37.95,39.90,37.60,39.90,588232,39.90
2009-01-19,40.40,42.30,40.40,40.85,1037098,40.85
2009-01-20,40.80,41.20,39.30,39.50,572000,39.50
2009-01-21,37.00,39.00,37.00,38.00,355049,38.00
2009-02-02,39.00,39.00,37.80,37.80,182400,37.80
2009-02-03,37.80,39.20,37.80,38.65,341000,38.65
2009-02-04,39.00,39.90,38.70,38.80,298355,38.80
2009-02-05,38.80,38.90,38.00,38.10,146000,38.10
2009-02-06,38.75,39.65,38.75,38.95,461259,38.95
2009-02-09,39.65,39.85,38.95,38.95,293000,38.95
2009-02-10,38.50,40.20,38.50,40.00,506200,40.00
2009-02-11,39.60,41.00,39.10,40.40,738413,40.40
2009-02-12,40.50,41.40,39.30,39.55,669883,39.55
2009-02-13,39.85,40.60,39.60,40.50,525482,40.50
2009-02-16,40.00,42.30,40.00,41.50,1035405,41.50
2009-02-17,42.00,42.70,41.00,41.10,760000,41.10
2009-02-18,40.45,40.70,40.00,40.50,409600,40.50
2009-02-19,40.20,40.90,40.00,40.90,388364,40.90
2009-02-20,40.25,42.25,40.20,41.50,1192122,41.50
2009-02-23,42.00,43.10,41.10,42.50,1416211,42.50
2009-02-24,42.30,43.20,41.80,42.10,932682,42.10
2009-02-25,43.00,43.35,41.20,41.20,1226516,41.20
2009-02-26,41.20,42.00,40.85,41.25,564000,41.25
2009-02-27,41.50,43.40,41.30,42.90,1434722,42.90
2009-03-02,42.90,43.50,41.70,42.05,919003,42.05
2009-03-03,41.50,41.90,40.30,41.60,503000,41.60
2009-03-04,42.00,43.75,42.00,42.85,1545445,42.85
