Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,21.45,21.45,21.20,21.30,100140,21.30
2016-02-15,21.20,21.35,21.15,21.25,78159,21.25
2016-02-16,21.35,21.70,21.20,21.45,66096,21.45
2016-02-17,21.80,21.80,21.45,21.45,89000,21.45
2016-02-18,21.45,22.60,21.45,22.50,191800,22.50
2016-02-19,22.40,22.45,22.00,22.15,127000,22.15
2016-02-22,22.15,22.25,21.80,21.95,140100,21.95
2016-02-23,21.95,22.30,21.95,22.20,54005,22.20
2016-02-24,22.20,22.25,21.95,22.10,109005,22.10
2016-02-25,21.95,22.35,21.95,22.10,70005,22.10
2016-02-26,22.25,22.35,22.20,22.30,55305,22.30
2016-03-01,22.40,22.50,22.15,22.40,135000,22.40
2016-03-02,22.20,22.80,22.20,22.60,113000,22.60
2016-03-03,22.60,24.00,22.60,23.50,323390,23.50
2016-03-04,23.90,24.00,23.35,23.50,218380,23.50
2016-03-07,23.55,23.80,23.50,23.65,126002,23.65
2016-03-08,23.80,23.80,23.20,23.40,101000,23.40
2016-03-09,23.20,23.70,23.20,23.55,65500,23.55
2016-03-10,23.30,23.55,23.30,23.50,56305,23.50
2016-03-11,23.50,23.55,23.35,23.45,95163,23.45
2016-03-14,23.45,23.50,23.25,23.25,131300,23.25
2016-03-15,23.20,23.20,22.35,22.60,169505,22.60
2016-03-16,22.60,22.80,22.50,22.80,81000,22.80
2016-03-17,22.85,22.90,22.50,22.50,79800,22.50
2016-03-18,22.60,22.80,22.55,22.60,48000,22.60
2016-03-21,22.60,22.65,22.50,22.50,75380,22.50
2016-03-22,22.55,22.95,22.55,22.80,60000,22.80
2016-03-23,22.80,23.50,22.75,23.25,181011,23.25
2016-03-24,23.60,23.60,23.05,23.10,78200,23.10
2016-03-25,23.15,23.15,22.95,22.95,69000,22.95
2016-03-28,22.90,23.00,22.40,22.45,108005,22.45
2016-03-29,22.40,22.40,21.50,21.55,178004,21.55
2016-03-30,21.35,21.55,21.05,21.35,244025,21.35
2016-03-31,21.50,21.50,21.15,21.35,129000,21.35
2016-04-01,21.35,21.50,21.20,21.45,70500,21.45
2016-04-06,21.45,21.45,21.20,21.20,71000,21.20
2016-04-07,21.20,21.35,21.05,21.10,48050,21.10
2016-04-08,20.95,21.35,20.95,21.35,54500,21.35
2016-04-11,21.25,21.50,21.15,21.15,30039,21.15
2016-04-12,21.15,21.15,20.65,20.65,139000,20.65
2016-04-13,21.00,21.10,20.90,21.00,91000,21.00
2016-04-14,21.00,21.40,21.00,21.40,50000,21.40
2016-04-15,21.70,21.70,21.10,21.35,27000,21.35
2016-04-18,21.05,21.20,21.00,21.10,27000,21.10
2016-04-19,21.05,21.10,20.70,20.70,121000,20.70
2016-04-20,21.15,21.15,20.55,20.75,102000,20.75
2016-04-21,20.60,20.70,20.35,20.50,120000,20.50
2016-04-22,20.35,20.55,20.25,20.30,117000,20.30
2016-04-25,20.25,20.65,20.25,20.60,69000,20.60
2016-04-26,20.60,20.60,20.35,20.60,24000,20.60
2016-04-27,20.60,20.65,20.50,20.50,38500,20.50
2016-04-28,20.60,20.60,20.25,20.35,44150,20.35
2016-04-29,20.30,20.60,20.10,20.40,37005,20.40
2016-05-03,20.40,20.40,20.10,20.20,80000,20.20
2016-05-04,20.20,20.20,19.50,19.60,164500,19.60
2016-05-05,19.50,20.00,19.40,19.85,137000,19.85
2016-05-06,19.85,19.85,19.60,19.70,28000,19.70
2016-05-09,19.65,19.80,19.60,19.60,15000,19.60
2016-05-10,19.60,20.00,19.60,20.00,37000,20.00
2016-05-11,19.90,19.95,19.75,19.75,55000,19.75
2016-05-12,19.55,19.65,19.35,19.40,41000,19.40
2016-05-13,19.40,19.40,18.90,19.10,91001,19.10
2016-05-16,19.00,19.20,18.90,19.00,45000,19.00
2016-05-17,19.00,19.00,18.40,18.70,133400,18.70
2016-05-18,18.50,18.50,18.20,18.40,90310,18.40
2016-05-19,19.00,19.00,18.45,18.55,108000,18.55
2016-05-20,18.35,18.70,18.35,18.65,39000,18.65
2016-05-23,18.50,19.10,18.50,18.80,38000,18.80
2016-05-24,19.10,19.10,18.85,18.90,24005,18.90
2016-05-25,19.00,19.20,18.95,19.00,87000,19.00
2016-05-26,18.55,19.00,18.55,18.75,64005,18.75
2016-05-27,19.15,19.15,18.50,18.75,120010,18.75
2016-05-30,18.95,19.10,18.80,19.00,111004,19.00
2016-05-31,19.00,19.05,18.70,18.70,66004,18.70
2016-06-01,19.00,19.00,18.80,18.95,72001,18.95
2016-06-02,19.05,19.35,19.00,19.35,114020,19.35
2016-06-03,19.40,20.30,19.40,19.90,236000,19.90
2016-06-04,19.90,19.90,19.55,19.60,26005,19.60
2016-06-06,19.60,19.60,19.15,19.15,62000,19.15
2016-06-07,19.15,19.25,19.10,19.10,56000,19.10
2016-06-08,19.05,19.10,18.80,18.95,89000,18.95
2016-06-13,18.95,18.95,18.55,18.60,53000,18.60
2016-06-14,18.70,18.80,18.60,18.65,27004,18.65
2016-06-15,18.70,18.80,18.30,18.65,37000,18.65
2016-06-16,18.70,18.85,18.65,18.65,22440,18.65
2016-06-17,18.80,18.85,18.60,18.75,33005,18.75
2016-06-20,18.90,18.90,18.60,18.80,22005,18.80
2016-06-21,18.80,19.00,18.80,19.00,39005,19.00
2016-06-22,19.30,19.30,18.75,18.95,81040,18.95
2016-06-23,18.95,18.95,18.75,18.90,57005,18.90
2016-06-24,18.70,18.70,18.40,18.40,83105,18.40
2016-06-27,18.40,18.70,18.40,18.55,21015,18.55
2016-06-28,18.65,18.85,18.55,18.80,54005,18.80
2016-06-29,18.80,18.85,18.65,18.70,182093,18.70
2016-06-30,17.80,18.10,17.80,18.00,78003,18.00
2016-07-01,18.00,18.30,18.00,18.15,48000,18.15
2016-07-04,18.05,18.80,18.00,18.30,157000,18.30
2016-07-05,18.35,18.75,18.30,18.55,114000,18.55
2016-07-06,18.50,18.50,18.25,18.25,62000,18.25
2016-07-07,18.20,18.60,18.20,18.55,51000,18.55
2016-07-11,18.55,18.60,18.40,18.50,66100,18.50
2016-07-12,18.50,18.50,18.40,18.50,61000,18.50
2016-07-13,18.30,18.50,18.30,18.45,48000,18.45
2016-07-14,18.40,18.40,18.25,18.30,37000,18.30
2016-07-15,18.20,18.70,18.05,18.35,185000,18.35
2016-07-18,18.35,18.40,18.20,18.25,49000,18.25
2016-07-19,18.25,18.25,18.00,18.15,124350,18.15
2016-07-20,18.20,18.35,18.05,18.20,45000,18.20
2016-07-21,18.20,18.30,18.15,18.30,40000,18.30
2016-07-22,18.30,18.45,18.15,18.15,57000,18.15
2016-07-25,18.15,18.20,18.00,18.00,58000,18.00
2016-07-26,18.15,18.15,18.00,18.10,32000,18.10
2016-07-27,18.05,18.15,18.00,18.05,26000,18.05
2016-07-28,17.95,18.10,17.90,18.10,31000,18.10
2016-07-29,17.95,18.00,17.90,17.95,41000,17.95
2016-08-01,18.00,18.15,17.90,17.95,35000,17.95
2016-08-02,17.95,18.00,17.85,17.95,40000,17.95
2016-08-03,17.90,18.00,17.85,18.00,64098,18.00
2016-08-04,18.00,18.00,17.85,18.00,25500,18.00
2016-08-05,17.90,18.00,17.85,18.00,56000,18.00
2016-08-08,17.95,18.00,17.90,17.95,31206,17.95
2016-08-09,17.85,17.95,17.75,17.95,90001,17.95
2016-08-10,17.95,17.95,17.65,17.90,33000,17.90
2016-08-11,17.65,17.80,17.50,17.60,134293,17.60
2016-08-12,17.65,17.70,17.00,17.45,119000,17.45
2016-08-15,17.20,17.40,17.15,17.20,93090,17.20
2016-08-16,17.20,17.55,17.10,17.40,51000,17.40
2016-08-17,17.20,17.65,17.20,17.60,62000,17.60
2016-08-18,17.60,17.65,17.45,17.45,36000,17.45
2016-08-19,17.45,17.55,17.45,17.50,34000,17.50
2016-08-22,17.35,17.45,17.30,17.40,16000,17.40
2016-08-23,17.40,17.40,17.35,17.35,36000,17.35
2016-08-24,17.35,17.35,17.25,17.35,28000,17.35
2016-08-25,17.40,17.70,17.40,17.45,51000,17.45
2016-08-26,17.35,17.45,17.30,17.35,56350,17.35
2016-08-29,17.30,17.40,17.25,17.35,8150,17.35
2016-08-30,17.30,17.40,17.30,17.35,23000,17.35
2016-08-31,17.30,17.45,17.15,17.45,98000,17.45
2016-09-01,17.45,17.45,17.25,17.30,15000,17.30
2016-09-02,17.20,17.20,17.00,17.10,69000,17.10
2016-09-05,17.25,17.25,17.05,17.20,21000,17.20
2016-09-06,17.20,17.30,17.10,17.20,60000,17.20
2016-09-07,17.15,17.15,17.10,17.15,21000,17.15
2016-09-08,17.15,17.25,17.10,17.10,49000,17.10
2016-09-09,17.10,17.20,17.05,17.15,71000,17.15
2016-09-10,17.35,18.10,17.20,17.80,192000,17.80
2016-09-12,17.75,17.75,17.35,17.55,70000,17.55
2016-09-13,17.55,17.55,17.30,17.40,12000,17.40
2016-09-14,17.50,17.60,17.45,17.45,28000,17.45
2016-09-19,17.45,17.50,17.40,17.45,28000,17.45
2016-09-20,17.45,17.45,17.30,17.40,44000,17.40
2016-09-21,17.40,17.70,17.40,17.70,72000,17.70
2016-09-22,17.65,17.85,17.65,17.70,76000,17.70
2016-09-23,17.60,17.60,17.35,17.60,15000,17.60
2016-09-26,17.60,17.60,17.20,17.50,38000,17.50
2016-09-29,17.60,17.75,17.60,17.70,61000,17.70
2016-09-30,17.60,17.75,17.60,17.75,31000,17.75
2016-10-03,17.75,17.80,17.65,17.65,59000,17.65
2016-10-04,17.60,17.60,17.45,17.45,45007,17.45
2016-10-05,17.45,17.45,17.05,17.15,148000,17.15
2016-10-06,17.25,17.25,17.15,17.20,45000,17.20
2016-10-07,17.10,17.30,17.10,17.20,36000,17.20
2016-10-11,17.20,17.20,17.10,17.10,47000,17.10
2016-10-12,17.10,17.10,16.95,16.95,92000,16.95
2016-10-13,17.00,17.00,16.80,16.80,100055,16.80
2016-10-14,16.80,16.80,16.55,16.60,57039,16.60
2016-10-17,16.60,16.90,16.50,16.75,23000,16.75
2016-10-18,16.90,16.90,16.65,16.65,37000,16.65
2016-10-19,16.65,16.80,16.60,16.70,42000,16.70
2016-10-20,16.70,16.75,16.65,16.65,37000,16.65
2016-10-21,16.65,16.90,16.65,16.75,28000,16.75
2016-10-24,16.70,16.85,16.70,16.75,58000,16.75
2016-10-25,16.65,16.70,16.60,16.65,51000,16.65
2016-10-26,16.70,16.75,16.60,16.60,40000,16.60
2016-10-27,16.60,16.60,16.50,16.50,30000,16.50
2016-10-28,16.50,16.55,16.50,16.55,26093,16.55
2016-10-31,16.55,16.95,16.55,16.60,130000,16.60
2016-11-01,16.60,16.60,16.60,16.60,27000,16.60
2016-11-02,16.80,16.80,16.30,16.60,77000,16.60
2016-11-03,16.60,16.65,16.40,16.60,25000,16.60
2016-11-04,16.60,16.60,16.55,16.55,4000,16.55
2016-11-07,16.55,16.70,16.55,16.55,24000,16.55
2016-11-08,16.60,16.60,16.50,16.55,38000,16.55
2016-11-09,16.35,16.40,15.50,15.80,125000,15.80
2016-11-10,15.85,16.30,15.85,16.15,32000,16.15
2016-11-11,16.15,16.20,16.10,16.20,46000,16.20
2016-11-14,16.25,16.30,16.15,16.25,27000,16.25
2016-11-15,16.40,17.85,16.40,17.85,1098128,17.85
2016-11-16,17.85,18.65,17.30,18.30,768500,18.30
2016-11-17,18.30,18.45,18.05,18.25,239000,18.25
2016-11-18,18.25,18.25,17.85,17.85,162100,17.85
2016-11-21,17.85,17.95,17.65,17.65,101027,17.65
2016-11-22,17.85,17.90,17.45,17.45,137000,17.45
2016-11-23,17.50,18.30,17.50,18.10,327000,18.10
2016-11-24,18.20,18.30,18.00,18.05,145000,18.05
2016-11-25,18.00,18.05,17.80,17.80,86200,17.80
2016-11-28,17.90,18.25,17.90,18.10,108000,18.10
2016-11-29,18.15,18.20,18.00,18.00,111000,18.00
2016-11-30,18.00,18.10,17.90,18.00,157300,18.00
2016-12-01,18.00,18.95,18.00,18.60,366550,18.60
2016-12-02,18.65,18.70,18.20,18.20,221000,18.20
2016-12-05,18.15,18.15,17.95,18.00,85100,18.00
2016-12-06,18.00,18.10,18.00,18.00,43000,18.00
2016-12-07,18.00,18.10,17.95,18.05,83000,18.05
2016-12-08,18.05,18.05,17.90,17.90,55000,17.90
2016-12-09,17.85,17.90,17.65,17.65,79000,17.65
2016-12-12,17.65,17.65,17.30,17.40,147000,17.40
2016-12-13,17.40,17.75,17.40,17.70,136000,17.70
2016-12-14,17.70,17.80,17.55,17.55,36000,17.55
2016-12-15,17.45,17.75,17.45,17.55,46000,17.55
2016-12-16,17.60,17.65,17.45,17.60,59050,17.60
2016-12-19,17.50,17.50,17.45,17.50,24000,17.50
2016-12-20,17.50,17.55,17.40,17.50,33000,17.50
2016-12-21,17.45,17.50,17.40,17.50,24000,17.50
2016-12-22,17.45,17.45,17.05,17.05,111000,17.05
2016-12-23,17.10,17.35,17.10,17.10,67000,17.10
2016-12-26,17.10,17.10,16.65,16.90,83200,16.90
2016-12-27,16.80,16.80,16.70,16.80,34000,16.80
2016-12-28,16.80,17.75,16.80,17.65,138006,17.65
2016-12-29,17.55,17.65,17.50,17.60,30000,17.60
2016-12-30,17.40,17.50,17.30,17.30,81200,17.30
2017-01-03,17.35,17.40,17.10,17.15,39000,17.15
2017-01-04,17.15,17.35,17.15,17.15,33100,17.15
2017-01-05,17.35,17.35,17.15,17.30,49000,17.30
2017-01-06,17.35,17.35,17.20,17.30,65900,17.30
2017-01-09,17.30,17.30,17.25,17.30,30009,17.30
2017-01-10,17.30,17.30,16.95,17.00,72000,17.00
2017-01-11,16.90,17.25,16.90,17.10,68000,17.10
2017-01-12,17.30,17.35,17.05,17.05,78000,17.05
2017-01-13,17.25,17.30,17.00,17.15,97000,17.15
2017-01-16,17.05,17.05,16.90,16.90,46000,16.90
2017-01-17,16.85,17.05,16.85,16.90,25000,16.90
2017-01-18,16.85,17.05,16.70,16.95,110000,16.95
2017-01-19,17.05,17.35,17.05,17.30,80500,17.30
2017-01-20,17.35,17.35,17.30,17.30,35008,17.30
2017-01-23,17.30,17.40,17.25,17.40,26000,17.40
2017-01-24,17.40,17.40,17.25,17.40,34000,17.40
2017-02-02,17.40,17.65,17.30,17.55,142000,17.55
2017-02-03,17.50,17.85,17.50,17.75,92020,17.75
2017-02-06,17.85,18.10,17.85,18.00,148000,18.00
2017-02-07,17.85,18.05,17.85,17.95,50000,17.95
2017-02-08,17.95,17.95,17.75,17.75,50000,17.75
2017-02-09,17.75,18.30,17.50,18.00,169500,18.00
2017-02-10,18.20,18.25,18.00,18.00,190001,18.00
2017-02-13,18.10,18.10,17.80,18.10,98050,18.10
2017-02-14,18.05,18.30,18.05,18.05,119000,18.05
2017-02-15,18.05,18.25,17.75,18.25,212002,18.25
2017-02-16,18.35,18.45,18.20,18.35,154005,18.35
2017-02-17,18.40,18.75,18.40,18.55,401039,18.55
2017-02-18,18.70,18.85,18.55,18.55,172000,18.55
2017-02-20,18.55,18.60,18.25,18.25,147000,18.25
2017-02-21,18.20,18.30,18.05,18.15,87000,18.15
2017-02-22,18.20,18.40,18.05,18.40,111000,18.40
2017-02-23,18.40,18.40,18.15,18.15,55000,18.15
2017-02-24,18.15,18.20,18.10,18.20,55005,18.20
2017-03-01,18.25,18.25,18.05,18.10,33000,18.10
2017-03-02,18.15,18.15,18.05,18.10,41000,18.10
2017-03-03,18.10,18.25,18.10,18.10,46001,18.10
2017-03-06,18.25,18.25,18.00,18.10,38000,18.10
2017-03-07,18.20,18.20,18.10,18.10,32000,18.10
2017-03-08,18.10,18.20,18.05,18.20,62000,18.20
2017-03-09,18.20,18.20,18.00,18.00,86000,18.00
2017-03-10,17.95,17.95,17.65,17.90,60005,17.90
2017-03-13,17.70,18.00,17.65,17.90,120168,17.90
2017-03-14,17.90,18.00,17.70,18.00,71001,18.00
2017-03-15,18.00,18.30,18.00,18.05,78000,18.05
2017-03-16,18.05,18.25,18.05,18.15,102000,18.15
2017-03-17,18.30,18.30,18.15,18.20,72003,18.20
2017-03-20,18.20,18.20,18.05,18.20,58000,18.20
2017-03-21,18.20,18.30,18.15,18.20,84006,18.20
2017-03-22,18.15,18.20,18.00,18.00,79003,18.00
2017-03-23,18.00,18.25,18.00,18.10,30000,18.10
2017-03-24,18.30,19.90,18.25,19.90,2058109,19.90
2017-03-27,20.10,21.40,19.65,20.85,2724087,20.85
2017-03-28,20.35,20.60,18.85,19.40,1103638,19.40
2017-03-29,19.45,20.75,19.45,20.50,806502,20.50
2017-03-30,20.70,22.50,20.70,21.20,1832751,21.20
2017-03-31,21.20,21.35,20.60,20.90,455555,20.90
2017-04-05,21.30,21.95,21.00,21.30,414126,21.30
2017-04-06,21.20,21.65,20.80,20.85,223106,20.85
2017-04-07,20.85,20.90,20.15,20.40,328230,20.40
2017-04-10,20.15,20.40,19.90,20.20,375030,20.20
2017-04-11,20.20,20.25,19.40,20.20,261000,20.20
2017-04-12,20.20,20.70,19.65,20.00,151000,20.00
2017-04-13,19.80,20.15,19.80,19.85,53001,19.85
2017-04-14,19.65,19.85,18.90,18.90,444150,18.90
2017-04-17,19.25,19.25,17.95,18.60,289210,18.60
2017-04-18,18.70,18.90,18.50,18.90,123000,18.90
2017-04-19,18.95,19.45,18.95,19.25,100000,19.25
2017-04-20,19.25,19.65,19.00,19.25,132000,19.25
2017-04-21,19.10,19.50,19.10,19.50,106000,19.50
2017-04-24,19.50,19.50,19.10,19.10,75200,19.10
2017-04-25,19.10,19.30,19.10,19.15,102000,19.15
2017-04-26,19.20,19.70,19.05,19.20,126100,19.20
2017-04-27,19.40,19.40,19.00,19.05,107000,19.05
2017-04-28,19.40,19.40,19.05,19.15,71200,19.15
2017-05-02,19.20,19.20,18.95,18.95,69000,18.95
2017-05-03,19.00,19.10,18.95,18.95,81000,18.95
2017-05-04,18.95,19.30,18.95,19.00,108000,19.00
2017-05-05,19.25,19.25,18.95,19.15,62000,19.15
2017-05-08,19.15,19.25,19.00,19.10,37000,19.10
2017-05-09,19.10,19.15,18.80,18.85,84425,18.85
2017-05-10,18.85,19.00,18.55,18.95,93000,18.95
2017-05-11,18.80,18.80,18.60,18.80,22000,18.80
2017-05-12,18.60,19.20,18.60,18.85,262000,18.85
2017-05-15,19.30,19.35,18.90,19.20,165000,19.20
2017-05-16,19.40,19.40,19.15,19.15,55000,19.15
2017-05-17,19.15,19.25,18.90,19.00,51000,19.00
2017-05-18,18.95,19.15,18.90,19.10,66000,19.10
2017-05-19,19.15,19.30,18.85,19.05,69000,19.05
2017-05-22,19.30,19.30,19.00,19.30,112000,19.30
2017-05-23,19.55,20.50,19.40,19.45,699000,19.45
2017-05-24,19.50,19.65,19.45,19.50,110000,19.50
2017-05-25,19.50,19.50,19.15,19.20,270000,19.20
2017-05-26,19.25,19.45,19.20,19.20,109000,19.20
2017-05-31,19.40,19.40,19.00,19.00,126000,19.00
2017-06-01,19.25,19.25,19.00,19.25,80500,19.25
2017-06-02,19.30,19.30,19.00,19.25,130017,19.25
2017-06-03,19.30,19.30,19.05,19.15,145400,19.15
2017-06-05,19.15,19.35,19.00,19.30,105100,19.30
