Date,Open,High,Low,Close,Volume,Adj Close
2014-07-14,219.00,221.50,215.00,220.50,245246,220.50
2014-07-15,222.00,224.00,218.50,221.00,308113,221.00
2014-07-16,221.00,221.50,217.00,218.00,122595,218.00
2014-07-17,221.00,221.00,217.00,219.00,1522432,219.00
2014-07-18,219.00,223.00,219.00,222.00,297360,222.00
2014-07-21,222.00,223.50,220.00,220.00,130240,220.00
2014-07-22,221.50,222.00,218.50,219.00,100065,219.00
2014-07-24,219.00,224.50,219.00,222.50,238734,222.50
2014-07-25,222.00,222.00,217.00,217.00,161115,217.00
2014-07-28,216.00,216.00,207.00,209.00,286289,209.00
2014-07-29,213.00,213.00,199.50,200.50,272128,200.50
2014-07-30,201.00,205.00,201.00,205.00,123282,205.00
2014-07-31,206.00,211.00,203.00,210.50,224050,210.50
2014-08-01,206.00,208.50,204.00,206.50,177248,206.50
2014-08-04,205.00,206.00,202.50,203.50,185600,203.50
2014-08-05,204.50,204.50,200.00,200.00,157309,200.00
2014-08-06,200.00,209.00,199.50,208.00,264115,208.00
2014-08-07,207.00,211.00,200.00,202.50,176071,202.50
2014-08-08,204.50,205.50,202.00,205.00,180391,205.00
2014-08-11,207.00,219.00,207.00,219.00,580772,219.00
2014-08-12,219.00,221.00,216.50,217.50,277743,217.50
2014-08-13,217.50,225.00,217.50,223.00,527339,223.00
2014-08-14,225.00,226.50,218.50,219.00,178330,219.00
2014-08-15,221.00,234.00,221.00,231.00,592395,231.00
2014-08-18,230.00,233.00,226.00,228.50,338050,228.50
2014-08-19,229.50,232.00,227.50,231.00,247750,231.00
2014-08-20,234.00,236.00,228.00,229.00,277604,229.00
2014-08-21,229.00,232.00,221.00,228.00,232692,228.00
2014-08-22,229.00,238.00,227.00,233.50,910751,233.50
2014-08-25,218.00,225.00,218.00,222.00,614590,222.00
2014-08-26,222.00,223.50,220.50,222.50,252000,222.50
2014-08-27,223.50,229.00,223.50,227.50,168880,227.50
2014-08-28,229.00,232.00,227.00,231.50,245216,231.50
2014-08-29,231.00,237.50,228.50,236.00,444286,236.00
2014-09-01,238.00,246.50,237.50,242.00,417554,242.00
2014-09-02,242.00,251.00,237.00,245.00,525646,245.00
2014-09-03,247.00,255.50,245.00,255.50,531524,255.50
2014-09-04,255.50,272.50,255.50,268.00,893684,268.00
2014-09-05,269.00,271.00,261.00,267.00,539895,267.00
2014-09-09,269.00,270.00,261.00,265.00,376176,265.00
2014-09-10,265.00,265.00,255.00,260.00,237832,260.00
2014-09-11,261.50,261.50,255.50,260.00,201350,260.00
2014-09-12,258.50,259.00,249.50,253.50,265769,253.50
2014-09-15,249.50,251.50,242.00,244.00,321098,244.00
2014-09-16,245.00,253.00,244.00,250.50,280550,250.50
2014-09-17,250.50,260.00,250.50,257.00,286180,257.00
2014-09-18,262.50,262.50,254.00,254.00,114590,254.00
2014-09-19,254.00,258.50,248.00,258.50,336200,258.50
2014-09-22,256.00,257.50,252.00,253.00,117079,253.00
2014-09-23,249.00,253.00,248.00,250.00,130113,250.00
2014-09-24,249.50,252.50,245.00,245.50,219219,245.50
2014-09-25,246.00,248.00,233.00,236.00,346213,236.00
2014-09-26,233.00,240.00,231.00,240.00,192284,240.00
2014-09-29,238.50,240.00,237.00,237.00,96101,237.00
2014-09-30,236.00,239.00,232.50,239.00,131150,239.00
2014-10-01,238.50,255.50,238.50,255.00,261435,255.00
2014-10-02,252.00,252.00,246.00,247.00,167300,247.00
2014-10-03,248.00,250.00,243.00,245.50,144500,245.50
2014-10-06,245.50,249.50,239.50,241.00,152250,241.00
2014-10-07,242.00,247.50,240.50,243.00,260100,243.00
2014-10-08,244.00,260.00,244.00,258.00,838140,258.00
2014-10-09,257.00,263.50,251.50,254.50,412544,254.50
2014-10-13,240.50,246.50,237.00,237.00,377263,237.00
2014-10-14,237.00,241.00,234.00,239.50,184633,239.50
2014-10-15,239.50,240.50,234.50,235.00,129382,235.00
2014-10-16,230.50,236.50,224.00,233.00,282270,233.00
2014-10-17,233.00,236.00,225.50,227.00,269710,227.00
2014-10-20,229.00,237.00,229.00,235.50,232235,235.50
2014-10-21,235.50,238.50,233.00,235.50,90194,235.50
2014-10-22,238.00,246.00,238.00,244.00,271888,244.00
2014-10-23,240.00,247.50,240.00,242.50,105050,242.50
2014-10-24,244.00,245.00,237.50,238.50,135350,238.50
2014-10-27,230.00,236.00,223.00,229.00,233575,229.00
2014-10-28,231.00,244.00,231.00,244.00,203474,244.00
2014-10-29,248.00,250.00,245.00,245.00,178709,245.00
2014-10-30,245.00,246.00,241.00,245.00,77855,245.00
2014-10-31,246.00,248.00,243.00,245.00,75740,245.00
2014-11-03,245.00,249.50,242.50,242.50,124175,242.50
2014-11-04,242.50,257.00,242.00,255.00,375267,255.00
2014-11-05,255.00,264.00,255.00,262.00,340093,262.00
2014-11-06,262.00,272.00,260.00,266.00,669697,266.00
2014-11-07,268.00,275.00,255.50,255.50,426160,255.50
2014-11-10,255.50,259.00,251.00,255.50,270118,255.50
2014-11-11,255.50,272.00,255.50,268.00,714574,268.00
2014-11-12,272.00,276.00,266.00,272.50,663851,272.50
2014-11-13,276.00,276.00,267.00,270.50,231400,270.50
2014-11-14,274.00,284.00,273.50,277.00,335303,277.00
2014-11-17,280.00,283.00,272.00,278.00,219960,278.00
2014-11-18,279.50,280.00,267.00,270.00,193298,270.00
2014-11-19,274.50,276.00,272.00,275.00,131065,275.00
2014-11-20,278.00,282.00,274.50,275.00,173929,275.00
2014-11-21,275.00,287.50,272.50,287.00,412865,287.00
2014-11-24,289.00,295.50,279.50,280.00,530774,280.00
2014-11-25,282.00,286.50,279.00,280.00,550367,280.00
2014-11-26,280.00,282.50,274.00,274.00,256511,274.00
2014-11-27,277.00,277.00,270.00,270.50,181590,270.50
2014-11-28,271.00,276.50,271.00,274.00,121135,274.00
2014-12-01,267.50,283.00,267.50,281.50,229407,281.50
2014-12-02,283.00,283.00,275.00,277.00,225891,277.00
2014-12-03,281.00,284.50,275.00,282.00,213250,282.00
2014-12-04,284.00,287.00,283.00,284.00,110300,284.00
2014-12-05,287.00,303.50,285.00,299.00,770401,299.00
2014-12-08,300.50,303.00,294.00,294.00,391832,294.00
2014-12-09,294.00,304.00,294.00,298.00,316114,298.00
2014-12-10,296.00,299.00,286.00,292.00,358355,292.00
2014-12-11,288.00,294.50,288.00,294.50,104705,294.50
2014-12-12,298.00,298.00,290.00,291.00,161117,291.00
2014-12-15,286.50,295.00,286.50,294.50,87100,294.50
2014-12-16,294.50,312.50,285.00,311.00,547179,311.00
2014-12-17,309.00,311.00,302.50,304.00,358412,304.00
2014-12-18,304.00,309.00,296.50,296.50,237275,296.50
2014-12-19,299.00,302.50,289.00,292.50,209952,292.50
2014-12-22,293.00,296.00,290.50,294.50,100398,294.50
2014-12-23,299.00,299.00,291.00,292.50,88070,292.50
2014-12-24,291.00,299.00,287.00,298.00,275468,298.00
2014-12-25,296.50,301.50,293.50,299.00,90271,299.00
2014-12-26,299.00,299.50,293.00,293.00,75797,293.00
2014-12-27,293.50,297.00,293.00,294.00,31750,294.00
2014-12-29,293.50,301.00,293.00,293.00,151822,293.00
2014-12-30,295.00,296.00,289.00,290.00,216948,290.00
2014-12-31,290.00,293.00,285.50,286.00,195604,286.00
2015-01-05,286.00,286.00,272.50,280.00,272037,280.00
2015-01-06,279.50,283.50,279.50,281.50,142250,281.50
2015-01-07,281.50,282.00,278.00,278.00,129340,278.00
2015-01-08,280.00,289.00,280.00,284.00,255925,284.00
2015-01-09,288.50,292.50,284.00,289.50,206060,289.50
2015-01-12,288.00,291.50,287.50,288.00,90110,288.00
2015-01-13,288.00,290.00,287.00,287.00,103000,287.00
2015-01-14,288.00,288.00,276.00,279.00,185063,279.00
2015-01-15,280.00,280.00,268.00,268.50,338560,268.50
2015-01-16,262.50,269.00,262.50,265.00,358936,265.00
2015-01-19,267.50,270.00,259.50,259.50,187420,259.50
2015-01-20,259.50,264.00,253.50,262.00,358710,262.00
2015-01-21,262.00,262.50,254.00,257.00,330775,257.00
2015-01-22,261.50,274.50,259.00,270.00,475810,270.00
2015-01-23,271.00,281.50,271.00,276.00,440420,276.00
2015-01-26,279.50,281.00,272.00,280.00,228362,280.00
2015-01-27,283.00,285.00,275.00,284.50,274035,284.50
2015-01-28,284.50,287.50,282.00,287.50,99059,287.50
2015-01-29,288.50,293.00,286.00,290.00,258806,290.00
2015-01-30,295.00,295.00,282.50,285.00,313375,285.00
2015-02-02,284.00,284.00,271.00,273.00,400850,273.00
2015-02-03,275.50,282.50,275.50,278.50,200573,278.50
2015-02-04,280.00,280.00,273.50,274.00,123763,274.00
2015-02-05,276.00,277.50,274.00,275.00,62268,275.00
2015-02-06,274.50,275.00,271.50,274.50,81100,274.50
2015-02-09,280.50,280.50,274.00,276.50,121050,276.50
2015-02-10,278.00,278.50,273.00,275.00,83548,275.00
2015-02-11,276.00,280.00,273.00,276.50,187457,276.50
2015-02-12,275.00,277.00,275.00,276.00,50200,276.00
2015-02-13,276.00,276.50,270.50,271.00,157948,271.00
2015-02-24,273.00,276.00,272.00,275.00,104295,275.00
2015-02-25,275.00,276.00,272.00,272.00,213692,272.00
2015-02-26,274.00,281.00,272.00,277.50,381268,277.50
2015-03-02,277.50,278.50,274.50,277.50,156366,277.50
2015-03-03,278.00,282.00,278.00,280.50,868150,280.50
2015-03-04,280.00,280.50,275.00,280.50,566700,280.50
2015-03-05,278.00,282.00,276.00,277.50,109022,277.50
2015-03-06,280.50,280.50,277.50,277.50,601689,277.50
2015-03-09,276.00,287.50,276.00,283.50,217835,283.50
2015-03-10,285.00,287.50,280.00,287.00,180367,287.00
2015-03-11,287.00,292.00,283.50,288.00,122270,288.00
2015-03-12,287.00,289.50,285.00,287.00,102055,287.00
2015-03-13,293.50,293.50,286.50,290.50,196797,290.50
2015-03-16,295.00,310.50,295.00,310.50,719713,310.50
2015-03-17,315.00,320.00,308.50,313.00,534536,313.00
2015-03-18,320.00,320.00,309.50,312.50,366079,312.50
2015-03-19,312.50,316.00,307.00,307.00,322044,307.00
2015-03-20,307.00,327.00,307.00,326.00,921651,326.00
2015-03-23,326.00,327.00,318.50,321.00,384775,321.00
2015-03-24,321.00,330.50,317.00,330.00,299703,330.00
2015-03-25,329.50,335.50,324.50,325.00,446832,325.00
2015-03-26,325.00,327.50,316.50,317.50,466902,317.50
2015-03-27,314.00,318.50,307.00,307.00,629931,307.00
2015-03-30,309.50,313.50,303.50,308.00,212609,308.00
2015-03-31,309.50,313.00,307.50,310.50,122162,310.50
2015-04-01,310.50,315.50,308.00,310.00,259243,310.00
2015-04-02,310.50,312.00,308.50,311.00,122310,311.00
2015-04-07,315.00,318.00,310.50,313.00,188525,313.00
2015-04-08,313.00,313.00,307.00,307.50,194710,307.50
2015-04-09,307.50,309.00,286.00,291.00,672695,291.00
2015-04-10,303.00,311.00,301.00,311.00,393776,311.00
2015-04-13,315.00,332.50,309.00,331.50,621157,331.50
2015-04-14,331.00,331.50,323.00,327.00,229502,327.00
2015-04-15,328.00,332.00,323.00,323.00,200160,323.00
2015-04-16,325.00,329.00,321.00,321.00,120420,321.00
2015-04-17,323.00,340.00,323.00,335.00,563156,335.00
2015-04-20,335.00,350.00,335.00,340.00,468443,340.00
2015-04-21,344.00,348.00,332.00,333.50,216486,333.50
2015-04-22,340.00,348.50,330.50,340.00,443178,340.00
2015-04-23,338.00,345.00,338.00,343.00,156803,343.00
2015-04-24,343.00,352.00,342.50,346.00,306469,346.00
2015-04-27,346.00,358.00,346.00,354.00,332797,354.00
2015-04-28,354.00,363.50,354.00,363.50,314386,363.50
2015-04-29,365.00,388.00,365.00,388.00,525431,388.00
2015-04-30,391.50,398.00,377.50,381.50,441496,381.50
2015-05-04,381.50,384.00,372.00,372.50,251283,372.50
2015-05-05,372.50,372.50,359.00,365.50,271025,365.50
2015-05-06,365.50,374.00,360.00,362.00,348507,362.00
2015-05-07,360.00,361.00,349.00,353.00,287393,353.00
2015-05-08,354.00,362.50,353.00,359.00,350115,359.00
2015-05-11,370.00,376.00,359.00,361.50,383097,361.50
2015-05-12,364.00,381.00,363.00,378.00,375945,378.00
2015-05-13,382.50,383.00,373.00,374.00,162159,374.00
2015-05-14,377.50,384.50,377.50,378.50,139860,378.50
2015-05-15,382.50,382.50,368.00,374.00,111211,374.00
2015-05-18,374.00,385.00,374.00,383.00,148723,383.00
2015-05-19,390.00,395.00,385.00,393.00,304541,393.00
2015-05-20,400.00,400.50,383.00,384.00,373455,384.00
2015-05-21,383.00,393.00,378.00,386.00,153687,386.00
2015-05-22,386.00,394.50,384.00,392.50,152026,392.50
2015-05-25,393.00,396.50,385.00,392.00,127178,392.00
2015-05-26,394.00,394.00,388.00,390.00,88612,390.00
2015-05-27,390.00,403.00,387.00,400.00,261949,400.00
2015-05-28,405.00,407.00,396.00,397.50,201662,397.50
2015-05-29,397.50,400.00,391.00,398.00,219280,398.00
2015-06-01,400.00,400.00,389.00,393.00,155531,393.00
2015-06-02,393.00,402.50,391.50,392.00,173523,392.00
2015-06-03,395.00,395.00,383.50,385.50,165094,385.50
2015-06-04,380.00,392.00,374.00,374.00,212779,374.00
2015-06-05,374.00,379.00,372.00,378.00,120130,378.00
2015-06-08,378.00,400.00,373.00,400.00,311745,400.00
2015-06-09,400.00,401.00,392.00,395.00,131340,395.00
2015-06-10,399.50,403.00,396.50,398.00,180770,398.00
2015-06-11,400.00,404.50,395.00,397.00,120249,397.00
2015-06-12,400.50,401.50,398.00,398.00,180780,398.00
2015-06-15,398.00,414.50,382.50,382.50,395144,382.50
2015-06-16,383.00,389.00,357.00,360.00,606945,360.00
2015-06-17,360.00,372.00,360.00,371.00,198271,371.00
2015-06-18,373.00,383.00,373.00,380.00,139351,380.00
2015-06-22,386.50,392.00,381.50,391.00,160595,391.00
2015-06-23,394.50,394.50,390.00,390.00,90651,390.00
2015-06-24,393.00,395.00,389.00,392.00,87540,392.00
2015-06-25,392.50,396.50,389.50,395.00,135441,395.00
2015-06-26,398.00,402.50,397.00,397.00,118440,397.00
2015-06-29,393.00,395.50,381.50,390.50,88572,390.50
2015-06-30,398.00,398.00,389.00,389.00,80750,389.00
2015-07-01,389.50,396.50,389.50,393.00,101300,393.00
2015-07-02,397.00,399.50,381.00,388.00,155453,388.00
2015-07-03,383.00,384.50,379.00,382.00,122411,382.00
2015-07-06,379.00,379.00,359.00,362.00,576298,362.00
2015-07-07,362.00,367.00,355.00,363.00,378132,363.00
2015-07-08,363.00,369.00,349.50,363.50,363530,363.50
2015-07-09,362.00,363.50,341.50,355.50,272695,355.50
2015-07-13,360.00,379.50,360.00,374.00,204540,374.00
2015-07-14,380.50,380.50,369.00,373.00,114300,373.00
2015-07-15,375.00,380.00,369.00,375.50,90191,375.50
2015-07-16,376.00,377.00,374.00,376.00,34175,376.00
2015-07-17,376.50,389.00,376.00,388.50,206802,388.50
2015-07-20,389.50,401.00,389.00,395.00,406362,395.00
2015-07-21,395.00,395.00,383.00,384.00,275638,384.00
2015-07-22,380.00,384.00,374.00,378.50,152451,378.50
2015-07-23,380.00,382.00,373.00,377.00,169254,377.00
2015-07-24,378.00,384.00,373.00,377.00,97222,377.00
2015-07-27,377.00,377.00,363.00,373.50,81443,373.50
2015-07-28,373.50,376.50,371.00,374.00,187140,374.00
2015-07-29,376.00,376.00,371.00,376.00,118078,376.00
2015-07-30,376.00,396.00,376.00,389.50,360503,389.50
2015-07-31,389.50,398.00,379.50,384.00,368031,384.00
2015-08-03,387.50,387.50,378.50,385.00,78092,385.00
2015-08-04,387.00,394.00,385.00,388.50,203128,388.50
2015-08-05,388.50,391.50,384.00,388.00,202150,388.00
2015-08-06,386.00,398.00,386.00,391.00,235261,391.00
2015-08-07,397.50,397.50,380.00,386.50,229300,386.50
2015-08-10,386.50,409.00,386.00,408.00,545337,408.00
2015-08-11,420.00,439.00,420.00,432.00,610805,432.00
2015-08-12,430.00,433.50,416.00,433.50,228563,433.50
2015-08-13,433.00,439.00,422.00,430.00,312874,430.00
2015-08-14,431.00,432.00,423.00,428.50,175645,428.50
2015-08-17,430.50,445.00,424.50,425.00,355278,425.00
2015-08-18,425.00,454.50,418.00,449.00,673302,449.00
2015-08-19,449.00,467.00,431.00,440.00,688779,440.00
2015-08-20,435.00,445.00,430.00,439.00,381100,439.00
2015-08-21,421.00,428.50,411.00,424.50,442718,424.50
2015-08-24,411.00,411.00,382.50,383.00,473597,383.00
2015-08-25,360.00,387.00,359.00,380.00,389258,380.00
2015-08-26,380.00,389.00,372.00,380.00,429335,380.00
2015-08-27,396.00,418.00,390.00,418.00,512808,418.00
2015-08-28,439.00,439.00,400.00,405.50,460218,405.50
2015-08-31,405.50,420.00,405.00,416.50,123200,416.50
2015-09-01,413.50,420.00,407.50,415.00,336677,415.00
2015-09-02,412.00,414.50,409.00,410.00,221277,410.00
2015-09-03,419.50,444.00,415.00,430.00,670069,430.00
2015-09-04,430.00,446.50,428.00,429.00,279471,429.00
2015-09-07,438.00,439.50,426.00,429.00,124210,429.00
2015-09-08,431.00,431.00,413.50,416.50,244251,416.50
2015-09-09,424.00,454.50,424.00,453.00,758217,453.00
2015-09-10,454.00,455.00,440.00,445.00,255617,445.00
2015-09-11,445.00,454.50,443.00,446.00,323276,446.00
2015-09-14,446.00,446.00,425.00,431.00,208105,431.00
2015-09-15,431.00,441.00,423.50,431.00,255747,431.00
2015-09-16,445.00,445.00,424.00,432.00,234050,432.00
2015-09-17,439.00,439.00,417.50,422.50,316170,422.50
2015-09-18,425.00,434.00,415.00,434.00,320659,434.00
2015-09-21,423.00,435.50,423.00,431.00,201134,431.00
2015-09-22,438.50,438.50,424.00,424.50,161348,424.50
2015-09-23,427.50,427.50,416.00,416.00,136143,416.00
2015-09-24,424.00,424.00,413.00,415.00,182119,415.00
2015-09-25,422.00,422.00,407.00,408.50,158439,408.50
2015-09-30,409.00,429.50,408.50,427.00,386142,427.00
2015-10-01,425.00,428.00,418.50,420.50,290235,420.50
2015-10-02,425.00,425.00,408.00,408.00,339102,408.00
2015-10-05,415.00,418.00,409.00,410.00,291172,410.00
2015-10-06,418.50,418.50,410.00,410.00,288141,410.00
2015-10-07,412.50,412.50,403.50,407.00,169215,407.00
2015-10-08,414.00,414.00,396.00,396.00,320450,396.00
2015-10-12,382.00,405.00,370.00,393.50,3402270,393.50
2015-10-13,398.00,414.00,398.00,399.00,316580,399.00
2015-10-14,406.00,411.50,398.50,408.00,319254,408.00
2015-10-15,408.00,414.50,407.00,407.00,181536,407.00
2015-10-16,411.00,411.00,396.00,398.00,357871,398.00
2015-10-19,405.00,405.00,390.00,390.00,180461,390.00
2015-10-20,390.00,394.00,387.00,394.00,274954,394.00
2015-10-21,396.50,403.00,392.50,400.00,332941,400.00
2015-10-22,409.00,425.00,409.00,420.00,454699,420.00
2015-10-23,425.00,425.50,413.00,419.00,290055,419.00
2015-10-26,424.50,424.50,415.00,419.00,74469,419.00
2015-10-27,419.00,423.00,410.00,410.00,127825,410.00
2015-10-28,411.00,413.00,403.00,407.50,296305,407.50
2015-10-29,412.00,413.00,400.00,401.00,619809,401.00
2015-10-30,404.00,416.00,398.50,416.00,203545,416.00
2015-11-02,416.00,416.50,403.50,412.00,113952,412.00
2015-11-03,418.50,418.50,401.00,408.50,306879,408.50
2015-11-04,408.50,410.50,402.00,403.50,319519,403.50
2015-11-05,404.00,412.00,404.00,412.00,277280,412.00
2015-11-06,416.00,416.50,410.00,415.00,171996,415.00
2015-11-09,415.00,415.00,406.00,409.00,236764,409.00
2015-11-10,409.00,425.50,409.00,415.00,363721,415.00
2015-11-11,421.50,437.50,419.00,430.00,636485,430.00
2015-11-12,434.50,435.00,420.00,430.00,315210,430.00
2015-11-13,430.00,457.50,429.00,456.00,849591,456.00
2015-11-16,456.00,483.00,456.00,470.00,693229,470.00
2015-11-17,467.00,485.00,455.00,476.00,578486,476.00
2015-11-18,483.00,499.00,476.00,491.00,476519,491.00
2015-11-19,493.50,494.00,485.00,485.00,255377,485.00
2015-11-20,489.00,504.00,484.50,493.00,432862,493.00
2015-11-23,490.00,493.00,481.00,486.00,360019,486.00
2015-11-24,489.00,498.00,487.50,494.00,273810,494.00
2015-11-25,497.00,515.00,497.00,509.00,629299,509.00
2015-11-26,508.00,513.00,499.50,509.00,228697,509.00
2015-11-27,513.00,520.00,504.00,508.00,195074,508.00
2015-11-30,508.00,508.00,483.50,485.00,398177,485.00
2015-12-01,490.50,506.00,490.00,503.00,207600,503.00
2015-12-02,507.00,513.00,503.00,504.00,160614,504.00
2015-12-03,515.00,517.00,508.00,512.00,194462,512.00
2015-12-04,508.00,508.00,490.00,493.00,333200,493.00
2015-12-07,502.00,502.00,496.00,502.00,245787,502.00
2015-12-08,510.00,510.00,498.50,499.00,40284,499.00
2015-12-09,496.50,496.50,486.00,491.00,172442,491.00
2015-12-10,490.00,501.00,483.00,500.00,57077,500.00
2015-12-11,499.00,506.00,488.00,494.00,318900,494.00
2015-12-14,482.00,500.00,481.00,500.00,490597,500.00
2015-12-15,498.00,503.00,490.50,492.00,132442,492.00
2015-12-16,495.00,497.50,486.50,489.00,196490,489.00
2015-12-17,494.00,497.50,491.50,494.50,185199,494.50
2015-12-18,494.50,497.00,488.00,497.00,137100,497.00
2015-12-21,494.00,496.50,488.00,491.00,48317,491.00
2015-12-22,497.50,502.00,491.50,495.00,207128,495.00
2015-12-23,504.00,504.00,491.00,491.00,161040,491.00
2015-12-24,490.00,495.50,476.00,482.50,241372,482.50
2015-12-25,485.00,485.50,480.00,485.00,12133,485.00
2015-12-28,478.00,488.00,478.00,487.00,43600,487.00
2015-12-29,486.00,486.00,480.00,480.00,48271,480.00
2015-12-30,480.00,492.00,480.00,490.00,78917,490.00
2015-12-31,483.50,499.00,483.50,489.50,272355,489.50
2016-01-04,489.50,498.00,489.50,498.00,94258,498.00
2016-01-05,492.50,498.50,488.00,488.00,210224,488.00
2016-01-06,488.00,493.00,482.50,484.50,213450,484.50
2016-01-07,477.00,482.50,462.50,466.00,442576,466.00
2016-01-08,465.00,465.00,454.00,460.50,276397,460.50
2016-01-11,456.50,467.00,447.50,450.00,231630,450.00
2016-01-12,450.00,452.00,449.50,450.00,259434,450.00
2016-01-13,453.00,483.50,450.00,479.00,202337,479.00
2016-01-14,475.00,479.50,449.00,456.00,129450,456.00
2016-01-15,456.00,489.00,456.00,480.50,244155,480.50
2016-01-18,463.00,485.00,463.00,482.50,234752,482.50
2016-01-19,478.00,495.00,476.00,490.00,279050,490.00
2016-01-20,495.50,503.00,490.00,496.50,221780,496.50
2016-01-21,497.00,536.00,495.00,509.00,414472,509.00
2016-01-22,526.00,528.00,515.00,525.00,408008,525.00
2016-01-25,525.00,534.00,523.00,534.00,196969,534.00
2016-01-26,516.00,518.00,508.00,510.00,371548,510.00
2016-01-27,511.00,525.00,511.00,516.00,195825,516.00
2016-01-28,511.00,523.00,511.00,518.00,165129,518.00
2016-01-29,516.00,518.00,513.00,515.00,235000,515.00
2016-01-30,521.00,522.00,515.00,518.00,21480,518.00
2016-02-01,513.00,547.00,513.00,522.00,174545,522.00
2016-02-02,513.00,531.00,513.00,530.00,119673,530.00
2016-02-03,530.00,530.00,516.00,520.00,152738,520.00
2016-02-15,517.00,517.00,506.00,507.00,312451,507.00
2016-02-16,507.00,507.00,495.00,495.00,343390,495.00
2016-02-17,496.00,506.00,496.00,500.00,87517,500.00
