Date,Open,High,Low,Close,Volume,Adj Close
2007-07-03,86.00,86.60,85.00,85.00,541792,85.00
2007-07-04,86.00,86.40,84.50,86.00,756976,86.00
2007-07-05,86.80,88.50,86.50,87.00,941245,87.00
2007-07-06,87.60,88.00,86.00,86.00,573969,86.00
2007-07-09,87.00,88.60,86.00,87.00,2111377,87.00
2007-07-10,87.80,92.00,86.50,90.00,2791729,90.00
2007-07-11,90.00,96.30,89.90,96.30,2397947,96.30
2007-07-12,101.50,103.00,101.50,103.00,852185,103.00
2007-07-13,110.00,110.00,110.00,110.00,772348,110.00
2007-07-16,117.00,117.50,111.00,112.00,3362668,112.00
2007-07-17,113.00,119.50,112.50,119.50,1759897,119.50
2007-07-18,127.50,127.50,111.50,114.00,2830585,114.00
2007-07-19,113.00,118.00,109.50,117.00,1827329,117.00
2007-07-20,118.00,118.50,113.00,115.00,1886108,115.00
2007-07-23,115.00,123.00,115.00,123.00,2887942,123.00
2007-07-24,114.00,114.00,112.50,114.00,2437530,114.00
2007-07-25,114.00,121.50,113.00,121.50,2518194,121.50
2007-07-26,126.00,130.00,114.00,121.50,4405469,121.50
2007-07-27,115.50,125.50,115.50,118.00,1345773,118.00
2007-07-30,120.00,120.00,111.00,116.00,1509406,116.00
2007-07-31,117.00,121.50,116.00,119.00,1683100,119.00
2007-08-01,118.00,120.50,115.00,115.50,773419,115.50
2007-08-02,117.00,118.00,107.50,118.00,1156586,118.00
2007-08-03,119.00,120.00,114.50,116.50,691100,116.50
2007-08-06,116.50,116.50,112.00,113.50,336020,113.50
2007-08-07,115.00,116.50,106.00,108.50,823000,108.50
2007-08-08,108.50,113.00,105.00,113.00,644050,113.00
2007-08-09,115.00,120.00,113.50,119.00,1335213,119.00
2007-08-10,112.00,120.00,112.00,119.00,884128,119.00
2007-08-13,121.00,122.00,116.00,116.00,732141,116.00
2007-08-14,116.00,116.00,112.00,112.00,295527,112.00
2007-08-15,108.50,113.00,104.50,104.50,617079,104.50
2007-08-16,100.00,103.00,98.10,99.00,1165100,99.00
2007-08-17,105.50,105.50,98.10,103.00,1779050,103.00
2007-08-20,109.00,110.00,107.50,110.00,1930000,110.00
2007-08-21,105.00,109.00,102.50,103.00,1733944,103.00
2007-08-22,103.00,103.00,95.80,97.20,888000,97.20
2007-08-23,98.00,104.00,98.00,104.00,775269,104.00
2007-08-24,100.50,108.50,100.50,103.50,809269,103.50
2007-08-27,105.00,105.00,103.50,104.00,396193,104.00
2007-08-28,103.00,104.00,100.00,103.50,342000,103.50
2007-08-29,96.50,100.50,96.50,99.50,696900,99.50
2007-08-30,100.50,106.00,100.50,104.00,972483,104.00
2007-08-31,101.00,107.50,101.00,106.50,924630,106.50
2007-09-03,107.00,107.00,103.00,106.50,464000,106.50
2007-09-04,107.00,112.50,104.00,112.50,556370,112.50
2007-09-05,115.00,116.00,109.50,110.00,781000,110.00
2007-09-06,109.00,113.00,107.00,113.00,1061000,113.00
2007-09-07,113.00,116.00,110.00,110.00,643000,110.00
2007-09-10,109.00,109.00,106.00,106.50,285000,106.50
2007-09-11,107.00,112.00,107.00,110.50,897231,110.50
2007-09-12,115.00,115.50,111.00,113.00,1086000,113.00
2007-09-13,113.50,115.00,110.50,113.50,276384,113.50
2007-09-14,114.50,117.00,111.50,112.00,1052000,112.00
2007-09-17,111.00,111.00,107.00,107.00,555415,107.00
2007-09-19,107.00,109.50,99.60,100.50,985682,100.50
2007-09-20,100.00,102.00,99.80,101.50,552345,101.50
2007-09-21,101.50,101.50,99.00,101.50,418485,101.50
2007-09-26,101.50,101.50,98.00,99.90,289492,99.90
2007-09-27,99.00,104.00,99.00,102.50,1315704,102.50
2007-09-28,102.50,105.50,102.50,104.00,549707,104.00
2007-09-29,104.00,109.00,104.00,109.00,413494,109.00
2007-10-01,108.00,108.00,104.00,104.00,225322,104.00
2007-10-02,104.00,104.50,101.00,101.50,351643,101.50
2007-10-03,100.50,102.50,99.10,99.60,548278,99.60
2007-10-04,99.60,103.00,99.50,100.00,934045,100.00
2007-10-05,100.00,101.50,99.00,99.60,517360,99.60
2007-10-08,100.50,101.00,96.10,96.70,643152,96.70
2007-10-09,97.00,97.00,91.00,93.60,892376,93.60
2007-10-11,93.80,95.50,93.60,95.10,552246,95.10
2007-10-12,95.00,95.60,93.00,93.00,316676,93.00
2007-10-15,94.80,94.80,93.00,93.40,181186,93.40
2007-10-16,94.30,94.30,93.20,93.60,251528,93.60
2007-10-17,94.30,97.00,93.70,96.30,372879,96.30
2007-10-18,97.00,98.90,97.00,98.00,366477,98.00
2007-10-19,98.00,98.60,97.80,97.90,278617,97.90
2007-10-22,95.00,96.40,95.00,95.10,332285,95.10
2007-10-23,98.30,98.40,95.30,97.00,175793,97.00
2007-10-24,97.00,98.50,96.50,96.50,285108,96.50
2007-10-25,96.70,97.50,95.60,95.60,172568,95.60
2007-10-26,97.00,97.00,93.80,94.00,397819,94.00
2007-10-29,94.50,95.00,94.00,94.00,163990,94.00
2007-10-30,92.00,93.50,89.00,90.10,928355,90.10
2007-10-31,89.60,90.70,89.00,90.50,259932,90.50
2007-11-01,90.50,90.50,84.20,86.50,1252114,86.50
2007-11-02,84.60,86.10,82.60,86.00,386835,86.00
2007-11-05,89.00,89.00,85.00,85.90,190946,85.90
2007-11-06,83.00,90.00,83.00,89.70,423026,89.70
2007-11-07,90.00,92.00,89.70,91.00,456380,91.00
2007-11-08,88.70,90.00,84.80,84.80,217393,84.80
2007-11-09,84.80,90.00,84.80,89.90,471684,89.90
2007-11-12,86.00,87.00,83.70,83.70,464462,83.70
2007-11-13,85.80,88.80,85.00,88.00,467685,88.00
2007-11-14,90.00,90.00,88.60,88.80,226799,88.80
2007-11-15,88.80,88.80,85.30,87.50,148315,87.50
2007-11-16,86.00,87.80,85.60,87.80,148631,87.80
2007-11-19,88.20,88.20,86.20,87.00,66906,87.00
2007-11-20,85.00,86.00,84.50,86.00,81534,86.00
2007-11-21,86.00,86.50,84.50,84.50,79135,84.50
2007-11-22,84.50,85.50,83.00,83.00,172735,83.00
2007-11-23,83.00,84.30,81.50,81.60,208080,81.60
2007-11-26,82.10,84.30,81.80,81.90,50416,81.90
2007-11-27,80.00,80.00,76.20,76.80,465315,76.80
2007-11-28,77.00,78.00,76.50,77.00,590526,77.00
2007-11-29,78.50,80.50,78.20,79.00,290273,79.00
2007-11-30,80.00,82.60,79.10,82.00,164379,82.00
2007-12-03,82.00,84.80,82.00,82.20,115000,82.20
2007-12-04,82.40,83.70,82.40,82.90,59210,82.90
2007-12-05,83.00,84.90,82.30,84.50,144105,84.50
2007-12-06,85.30,85.30,81.40,81.80,425439,81.80
2007-12-07,82.00,82.20,79.20,79.60,309762,79.60
2007-12-10,77.20,79.20,77.20,77.60,111007,77.60
2007-12-11,77.60,78.00,74.60,75.20,146657,75.20
2007-12-12,71.60,73.90,71.10,71.40,323208,71.40
2007-12-13,71.50,72.00,66.60,66.60,347808,66.60
2007-12-14,63.00,66.60,62.00,66.60,800444,66.60
2007-12-17,64.00,68.90,64.00,67.00,425190,67.00
2007-12-18,68.50,69.00,65.00,68.20,194100,68.20
2007-12-19,68.20,72.90,68.20,72.90,358091,72.90
2007-12-20,72.90,72.90,70.50,72.00,158730,72.00
2007-12-21,72.50,73.80,70.60,73.80,161612,73.80
2007-12-24,75.50,75.50,73.00,74.10,146236,74.10
2007-12-25,74.00,74.80,73.20,74.70,111049,74.70
2007-12-26,75.00,75.00,73.50,75.00,126650,75.00
2007-12-27,75.00,76.80,75.00,76.40,225920,76.40
2007-12-28,76.40,78.00,75.90,78.00,169100,78.00
2007-12-31,78.00,79.60,77.40,79.00,96145,79.00
2008-01-02,79.00,79.20,76.00,76.00,151952,76.00
2008-01-03,74.40,75.00,72.20,73.30,49315,73.30
2008-01-04,72.80,74.60,71.50,74.50,214315,74.50
2008-01-07,71.50,72.00,69.30,69.30,147008,69.30
2008-01-08,70.00,70.50,69.30,69.90,302259,69.90
2008-01-09,65.10,65.10,65.10,65.10,206692,65.10
2008-01-10,67.00,68.00,61.50,62.50,1096007,62.50
2008-01-11,62.50,63.90,62.00,62.70,372345,62.70
2008-01-14,63.30,64.20,62.10,62.50,391095,62.50
2008-01-15,62.90,64.00,60.70,61.30,403630,61.30
2008-01-16,60.50,60.60,57.10,57.10,974716,57.10
2008-01-17,55.60,58.00,53.20,54.60,1384168,54.60
2008-01-18,53.00,54.40,52.00,54.00,612315,54.00
2016-02-15,21.25,21.50,21.10,21.25,779191,21.25
2016-02-16,21.40,21.80,21.40,21.75,564002,21.75
2016-02-17,21.90,21.90,21.55,21.60,438000,21.60
2016-02-18,21.65,22.00,21.65,22.00,906079,22.00
2016-02-19,22.00,22.30,21.85,22.15,782535,22.15
2016-02-22,22.15,22.35,21.90,22.15,702685,22.15
2016-02-23,22.30,22.65,22.20,22.55,941514,22.55
2016-02-24,22.55,22.90,22.25,22.40,1081127,22.40
2016-02-25,22.40,22.70,22.40,22.60,692000,22.60
2016-02-26,22.60,22.85,22.30,22.85,973786,22.85
2016-03-01,22.70,23.50,22.70,23.35,1033510,23.35
2016-03-02,23.45,23.90,23.40,23.50,1216172,23.50
2016-03-03,23.50,23.70,22.80,23.15,852391,23.15
2016-03-04,23.15,23.55,23.15,23.40,722215,23.40
2016-03-07,23.70,23.80,23.30,23.30,741033,23.30
2016-03-08,23.45,23.45,22.85,23.10,765015,23.10
2016-03-09,23.25,23.40,23.10,23.35,337999,23.35
2016-03-10,23.85,23.85,23.55,23.65,1007818,23.65
2016-03-11,23.65,24.35,23.65,24.10,1576736,24.10
2016-03-14,24.30,24.50,24.15,24.50,1006100,24.50
2016-03-15,25.90,26.20,24.50,24.50,3983043,24.50
2016-03-16,24.55,24.95,24.40,24.60,1576122,24.60
2016-03-17,24.60,24.70,23.80,23.95,1601381,23.95
2016-03-18,23.85,24.25,23.80,24.20,485237,24.20
2016-03-21,24.20,24.20,23.80,24.00,592893,24.00
2016-03-22,24.00,24.00,23.60,23.65,841664,23.65
2016-03-23,23.65,23.75,23.20,23.25,1055862,23.25
2016-03-24,23.25,23.55,23.10,23.30,492912,23.30
2016-03-25,23.35,23.70,23.15,23.35,968422,23.35
2016-03-28,23.35,23.40,23.00,23.40,649794,23.40
2016-03-29,23.30,23.45,22.85,22.95,1025439,22.95
2016-03-30,23.05,23.40,23.00,23.35,571141,23.35
2016-03-31,23.35,23.50,23.15,23.20,698872,23.20
2016-04-01,23.10,23.20,22.90,23.00,639023,23.00
2016-04-06,22.90,23.10,22.65,23.00,851585,23.00
2016-04-07,22.85,23.20,22.70,22.70,478889,22.70
2016-04-08,22.70,22.90,22.65,22.80,376327,22.80
2016-04-11,22.80,22.80,22.25,22.25,1067060,22.25
2016-04-12,22.25,22.45,21.75,21.85,1289757,21.85
2016-04-13,21.85,22.15,21.80,21.95,636172,21.95
2016-04-14,22.00,22.30,21.80,22.00,698319,22.00
2016-04-15,21.90,22.20,21.80,22.20,775056,22.20
2016-04-18,22.30,22.30,21.95,22.25,510164,22.25
2016-04-19,22.25,22.40,22.15,22.30,467404,22.30
2016-04-20,22.30,22.75,22.20,22.40,1189003,22.40
2016-04-21,22.50,22.60,22.30,22.40,209613,22.40
2016-04-22,22.50,22.50,22.00,22.00,321141,22.00
2016-04-25,22.20,22.20,21.70,22.00,464500,22.00
2016-04-26,22.00,22.00,21.90,22.00,230137,22.00
2016-04-27,21.80,21.95,21.65,21.95,525817,21.95
2016-04-28,21.75,21.80,21.50,21.55,1164560,21.55
2016-04-29,21.30,21.60,21.15,21.60,1000740,21.60
2016-05-03,21.60,21.60,21.05,21.35,847384,21.35
2016-05-04,21.30,21.30,20.80,20.80,784000,20.80
2016-05-05,20.90,20.90,20.25,20.60,1162001,20.60
2016-05-06,20.60,20.65,20.30,20.30,544014,20.30
2016-05-09,20.30,20.40,20.10,20.10,370425,20.10
2016-05-10,20.10,20.50,19.90,20.15,516000,20.15
2016-05-11,20.25,20.30,20.05,20.05,464000,20.05
2016-05-12,20.05,20.20,19.85,19.90,474554,19.90
2016-05-13,19.90,19.90,19.30,19.65,676015,19.65
2016-05-16,19.65,19.85,19.35,19.50,410572,19.50
2016-05-17,19.55,20.30,19.50,20.15,478199,20.15
2016-05-18,20.25,20.55,20.00,20.15,356827,20.15
2016-05-19,20.15,20.15,19.85,19.90,313170,19.90
2016-05-20,20.00,20.05,19.70,19.80,242152,19.80
2016-05-23,19.80,20.55,19.80,20.20,506395,20.20
2016-05-24,20.30,20.50,20.25,20.30,243652,20.30
2016-05-25,20.50,21.15,20.45,20.70,1041647,20.70
2016-05-26,20.70,21.00,20.60,20.70,464598,20.70
2016-05-27,20.70,20.85,20.45,20.55,380153,20.55
2016-05-30,20.45,20.95,20.45,20.90,713158,20.90
2016-05-31,20.90,21.45,20.75,21.45,669141,21.45
2016-06-01,21.30,21.55,21.20,21.25,478235,21.25
2016-06-02,21.30,21.30,20.85,20.85,441549,20.85
2016-06-03,20.85,21.05,20.80,20.90,209340,20.90
2016-06-04,20.75,21.00,20.75,20.95,71198,20.95
2016-06-06,20.85,21.00,20.80,20.90,144446,20.90
2016-06-07,20.95,21.10,20.95,20.95,290834,20.95
2016-06-08,20.95,20.95,20.75,20.75,264198,20.75
2016-06-13,20.70,20.70,20.25,20.25,338324,20.25
2016-06-14,20.50,20.50,20.30,20.35,148704,20.35
2016-06-15,20.35,20.55,20.30,20.35,155894,20.35
2016-06-16,20.35,20.40,20.20,20.30,244453,20.30
2016-06-17,20.35,20.60,20.35,20.35,150919,20.35
2016-06-20,20.35,20.70,20.35,20.65,168533,20.65
2016-06-21,21.05,21.05,20.65,20.70,363800,20.70
2016-06-22,20.90,20.90,20.65,20.75,244724,20.75
2016-06-23,20.75,20.90,20.75,20.80,255001,20.80
2016-06-24,20.80,20.85,20.20,20.35,353054,20.35
2016-06-27,20.50,20.60,20.20,20.40,147203,20.40
2016-06-28,20.40,20.65,20.40,20.55,110430,20.55
2016-06-29,20.65,21.20,20.65,21.05,560721,21.05
2016-06-30,21.15,21.30,21.00,21.15,318002,21.15
2016-07-01,21.20,21.20,20.95,21.00,311323,21.00
2016-07-04,21.00,21.30,21.00,21.20,235041,21.20
2016-07-05,21.20,21.40,21.05,21.20,277001,21.20
2016-07-06,21.20,21.20,20.95,21.15,270514,21.15
2016-07-07,21.10,21.40,21.05,21.15,217347,21.15
2016-07-11,21.50,22.30,21.50,22.10,1649037,22.10
2016-07-12,22.10,22.35,21.95,22.05,508412,22.05
2016-07-13,22.15,22.35,21.85,21.85,518750,21.85
2016-07-14,21.90,22.00,21.90,22.00,289573,22.00
2016-07-15,22.10,22.20,21.90,21.90,533814,21.90
2016-07-18,21.90,22.10,21.90,21.95,314955,21.95
2016-07-19,22.00,22.25,21.95,22.25,658288,22.25
2016-07-20,22.25,22.85,22.25,22.30,1708093,22.30
2016-07-21,22.35,22.55,22.35,22.40,454323,22.40
2016-07-22,22.40,22.75,22.40,22.50,1066551,22.50
2016-07-25,22.80,23.00,22.55,22.65,1283257,22.65
2016-07-26,22.70,22.80,22.45,22.50,593234,22.50
2016-07-27,22.65,22.70,22.50,22.55,304238,22.55
2016-07-28,22.55,22.55,22.35,22.40,284067,22.40
2016-07-29,22.35,22.70,22.35,22.55,257110,22.55
2016-08-01,22.65,23.10,22.65,22.75,841285,22.75
2016-08-02,22.85,22.90,22.70,22.75,606439,22.75
2016-08-03,22.55,22.75,22.55,22.65,1684552,22.65
2016-08-04,21.45,21.70,21.40,21.50,1075260,21.50
2016-08-05,21.50,21.60,21.40,21.40,354100,21.40
2016-08-08,21.45,21.75,21.40,21.45,460863,21.45
2016-08-09,21.40,21.40,21.10,21.15,729475,21.15
2016-08-10,21.15,21.30,21.05,21.10,478912,21.10
2016-08-11,21.00,21.10,20.40,20.50,655684,20.50
2016-08-12,20.45,20.85,20.45,20.60,248812,20.60
2016-08-15,20.55,20.55,20.15,20.15,501500,20.15
2016-08-16,20.20,20.50,19.95,20.00,912164,20.00
2016-08-17,20.10,20.10,19.75,19.90,452723,19.90
2016-08-18,19.95,20.25,19.95,20.15,449932,20.15
2016-08-19,20.35,20.35,20.15,20.20,363083,20.20
2016-08-22,20.20,20.30,19.95,20.05,185156,20.05
2016-08-23,20.30,20.30,20.00,20.05,241362,20.05
2016-08-24,20.10,20.10,20.00,20.05,160586,20.05
2016-08-25,20.20,20.55,20.20,20.40,455522,20.40
2016-08-26,20.45,20.60,20.30,20.30,277579,20.30
2016-08-29,20.30,20.35,20.10,20.15,319683,20.15
2016-08-30,20.20,20.30,20.00,20.20,492738,20.20
2016-08-31,20.20,20.30,20.10,20.25,173454,20.25
2016-09-01,20.30,20.35,20.00,20.05,636575,20.05
2016-09-02,20.05,20.15,19.80,19.85,412032,19.85
2016-09-05,19.85,20.00,19.75,19.85,445788,19.85
2016-09-06,19.85,20.75,19.85,20.75,1152722,20.75
2016-09-07,20.85,20.90,20.55,20.65,975218,20.65
2016-09-08,20.60,20.60,20.30,20.55,461497,20.55
2016-09-09,20.55,20.90,20.30,20.85,832790,20.85
2016-09-10,20.50,20.50,20.25,20.40,379001,20.40
2016-09-12,20.50,20.50,20.05,20.10,396390,20.10
2016-09-13,20.30,20.30,19.85,19.85,487322,19.85
2016-09-14,19.85,20.10,19.85,19.90,235464,19.90
2016-09-19,20.00,20.55,20.00,20.25,674745,20.25
2016-09-20,20.25,20.40,20.25,20.40,592188,20.40
2016-09-21,20.40,20.50,20.30,20.45,339567,20.45
2016-09-22,20.45,20.55,20.35,20.40,254065,20.40
2016-09-23,20.60,20.85,20.50,20.65,720230,20.65
2016-09-26,20.65,20.65,20.40,20.40,118501,20.40
2016-09-29,20.65,20.65,20.25,20.25,241057,20.25
2016-09-30,20.20,20.30,20.15,20.15,204165,20.15
2016-10-03,20.25,20.25,20.10,20.15,288220,20.15
2016-10-04,20.20,20.35,20.15,20.25,113280,20.25
2016-10-05,20.25,20.35,20.10,20.15,239782,20.15
2016-10-06,20.25,20.25,20.15,20.25,102884,20.25
2016-10-07,20.20,20.30,20.10,20.10,290609,20.10
2016-10-11,20.35,20.40,20.00,20.10,467000,20.10
2016-10-12,20.00,20.30,19.95,20.10,206688,20.10
2016-10-13,20.10,20.10,20.00,20.00,156104,20.00
2016-10-14,20.00,20.10,19.85,19.85,520981,19.85
2016-10-17,19.90,19.90,19.70,19.85,249508,19.85
2016-10-18,19.85,19.95,19.80,19.80,120500,19.80
2016-10-19,19.85,20.00,19.80,19.80,295935,19.80
2016-10-20,20.00,20.00,19.80,19.85,225341,19.85
2016-10-21,19.85,20.15,19.85,20.05,470493,20.05
2016-10-24,20.10,20.10,19.90,19.90,155104,19.90
2016-10-25,20.00,20.05,19.90,20.00,169010,20.00
2016-10-26,20.05,20.55,20.05,20.25,622553,20.25
2016-10-27,20.40,20.55,20.40,20.45,657300,20.45
2016-10-28,20.50,20.50,20.30,20.30,272153,20.30
2016-10-31,20.25,20.25,19.55,19.90,513792,19.90
2016-11-01,19.90,20.05,19.90,20.05,185275,20.05
2016-11-02,19.90,19.90,19.40,19.70,419003,19.70
2016-11-03,19.70,19.80,19.50,19.55,335252,19.55
2016-11-04,19.55,19.55,19.40,19.45,291047,19.45
2016-11-07,19.50,19.80,19.50,19.70,286247,19.70
2016-11-08,19.70,19.75,19.35,19.50,406352,19.50
2016-11-09,19.70,19.70,18.80,18.95,1143500,18.95
2016-11-10,19.15,19.55,19.15,19.40,395300,19.40
2016-11-11,19.40,19.40,19.05,19.05,292005,19.05
2016-11-14,19.00,19.15,18.75,18.90,617505,18.90
2016-11-15,19.00,19.20,18.85,18.85,367198,18.85
2016-11-16,18.85,19.15,18.85,19.10,507824,19.10
2016-11-17,19.10,19.10,18.95,18.95,164002,18.95
2016-11-18,18.95,19.10,18.85,19.05,215002,19.05
2016-11-21,19.05,19.20,18.95,19.05,209171,19.05
2016-11-22,19.10,19.35,19.10,19.15,171367,19.15
2016-11-23,19.25,19.45,19.25,19.35,244833,19.35
2016-11-24,19.40,19.50,19.30,19.35,176929,19.35
2016-11-25,19.40,19.55,19.25,19.25,121017,19.25
2016-11-28,19.25,19.45,19.10,19.10,221253,19.10
2016-11-29,19.20,19.20,19.05,19.10,279396,19.10
2016-11-30,19.20,19.40,19.20,19.25,210590,19.25
2016-12-01,19.45,19.55,19.30,19.50,250451,19.50
2016-12-02,19.50,19.65,19.50,19.55,328173,19.55
2016-12-05,19.55,19.65,19.50,19.60,209676,19.60
2016-12-06,19.75,19.75,19.55,19.65,278536,19.65
2016-12-07,19.65,19.80,19.65,19.65,215565,19.65
2016-12-08,19.85,20.25,19.75,20.15,1091203,20.15
2016-12-09,20.20,20.25,19.90,20.05,419919,20.05
2016-12-12,20.10,20.35,20.05,20.05,383363,20.05
2016-12-13,20.25,20.25,20.00,20.00,306882,20.00
2016-12-14,20.10,20.20,19.90,20.05,339456,20.05
2016-12-15,20.05,20.10,19.80,19.85,378205,19.85
2016-12-16,19.85,20.05,19.85,19.90,364580,19.90
2016-12-19,19.90,20.00,19.70,19.70,376002,19.70
2016-12-20,19.75,19.90,19.60,19.65,300313,19.65
2016-12-21,19.65,19.90,19.65,19.65,473013,19.65
2016-12-22,19.65,19.80,19.45,19.50,261135,19.50
2016-12-23,19.45,19.60,19.40,19.40,245078,19.40
2016-12-26,19.50,19.50,19.30,19.30,346608,19.30
2016-12-27,19.30,19.40,19.20,19.30,311345,19.30
2016-12-28,19.30,19.50,19.25,19.45,414004,19.45
2016-12-29,19.50,19.55,19.40,19.50,221069,19.50
2016-12-30,19.60,19.65,19.45,19.60,261001,19.60
2017-01-03,19.75,19.95,19.50,19.70,319004,19.70
2017-01-04,19.85,20.15,19.80,20.10,470542,20.10
2017-01-05,20.15,20.25,20.10,20.15,515553,20.15
2017-01-06,20.30,20.30,20.00,20.15,506539,20.15
2017-01-09,20.20,20.40,20.05,20.05,625319,20.05
2017-01-10,20.20,20.25,19.95,20.10,223159,20.10
2017-01-11,20.20,20.20,20.00,20.10,257203,20.10
2017-01-12,20.10,20.30,20.10,20.20,317180,20.20
2017-01-13,20.20,20.30,20.05,20.30,328671,20.30
2017-01-16,20.35,20.35,19.95,20.00,370124,20.00
2017-01-17,19.90,20.15,19.90,20.10,202358,20.10
2017-01-18,20.20,20.20,20.10,20.20,160989,20.20
2017-01-19,20.15,20.25,20.10,20.10,168100,20.10
2017-01-20,20.20,20.20,20.05,20.10,105127,20.10
2017-01-23,20.10,20.15,20.00,20.05,255156,20.05
2017-01-24,20.15,20.15,19.95,20.00,236085,20.00
2017-02-02,20.00,20.05,19.80,19.90,411319,19.90
2017-02-03,20.00,20.15,20.00,20.10,300269,20.10
2017-02-06,20.10,20.35,20.10,20.20,492420,20.20
2017-02-07,20.20,20.35,20.10,20.25,462259,20.25
2017-02-08,20.25,21.20,20.25,21.00,1528259,21.00
2017-02-09,21.05,21.45,20.90,20.95,1376142,20.95
2017-02-10,20.90,21.20,20.80,20.85,741378,20.85
2017-02-13,20.90,21.25,20.90,21.05,750797,21.05
2017-02-14,21.30,21.35,21.00,21.00,752576,21.00
2017-02-15,21.25,21.25,21.05,21.25,634059,21.25
2017-02-16,21.35,22.00,21.20,21.50,2141016,21.50
2017-02-17,21.60,21.70,21.40,21.70,623626,21.70
2017-02-18,21.80,22.45,21.75,22.15,3022300,22.15
2017-02-20,22.30,22.70,22.10,22.60,2668271,22.60
2017-02-21,22.60,22.70,22.10,22.25,1349977,22.25
2017-02-22,22.25,22.45,22.00,22.15,1024186,22.15
2017-02-23,22.15,22.45,22.15,22.45,786218,22.45
2017-02-24,22.30,22.30,21.55,21.75,2677294,21.75
2017-03-01,21.80,22.70,21.80,22.45,3480716,22.45
2017-03-02,22.75,23.10,22.45,22.55,6030938,22.55
2017-03-03,22.55,22.95,22.55,22.70,2039250,22.70
2017-03-06,22.95,23.00,22.40,22.65,2302667,22.65
2017-03-07,22.80,22.85,22.60,22.75,1171441,22.75
2017-03-08,23.00,23.45,22.90,23.25,5102979,23.25
2017-03-09,23.40,23.40,22.95,23.00,1506502,23.00
2017-03-10,23.10,23.20,22.70,23.10,1819136,23.10
2017-03-13,23.40,23.45,23.00,23.25,1353393,23.25
2017-03-14,23.30,23.70,23.25,23.55,3622715,23.55
2017-03-15,23.85,24.45,23.65,24.40,5422096,24.40
2017-03-16,24.90,25.00,24.35,24.45,4456395,24.45
2017-03-17,24.45,25.00,24.40,25.00,5167544,25.00
2017-03-20,25.25,26.20,25.15,26.20,7237871,26.20
2017-03-21,26.35,26.75,25.75,26.00,6135759,26.00
2017-03-22,26.00,27.00,25.30,27.00,6462897,27.00
2017-03-23,27.40,27.95,26.75,27.35,6655943,27.35
2017-03-24,27.15,27.50,26.80,27.50,3036992,27.50
