Date,Open,High,Low,Close,Volume,Adj Close
2005-07-26,53.00,53.00,52.00,52.20,1187000,52.20
2005-07-27,52.50,53.10,51.70,52.20,1816000,52.20
2005-07-28,52.20,54.90,51.80,54.50,5142200,54.50
2005-07-29,55.00,55.00,52.50,52.50,3470150,52.50
2005-08-01,53.20,56.10,53.20,56.10,6528350,56.10
2005-08-02,57.40,58.50,55.00,55.60,7038582,55.60
2005-08-03,56.70,59.30,56.00,59.00,6861350,59.00
2005-08-04,59.00,59.00,56.30,57.00,4216500,57.00
2005-08-08,56.50,58.70,56.40,57.80,3951182,57.80
2005-08-09,57.80,59.10,57.10,58.50,3625000,58.50
2005-08-10,59.10,59.90,57.80,57.90,3596000,57.90
2005-08-11,57.90,58.50,56.10,56.10,2919038,56.10
2005-08-12,56.10,57.30,55.80,55.80,2328020,55.80
2005-08-15,55.80,55.80,53.70,55.50,2802604,55.50
2005-08-16,55.80,56.10,54.70,55.40,2150987,55.40
2005-08-17,54.60,56.30,54.60,55.50,1301666,55.50
2005-08-18,56.20,57.20,55.60,56.00,2474437,56.00
2005-08-19,55.70,56.10,54.70,55.10,1403902,55.10
2005-08-22,55.60,56.00,55.30,55.50,1012104,55.50
2005-08-23,55.50,56.50,55.30,56.00,1452629,56.00
2005-08-24,55.90,58.00,55.80,56.60,3308871,56.60
2005-08-25,56.60,57.30,55.50,55.70,2491200,55.70
2005-08-26,55.70,57.00,55.50,56.70,1751490,56.70
2005-08-29,56.70,57.60,56.30,56.70,1908000,56.70
2005-08-30,57.20,57.30,52.80,52.80,4613400,52.80
2005-08-31,52.40,53.10,49.50,50.70,3214816,50.70
2005-09-02,51.90,52.20,50.50,51.40,2524527,51.40
2005-09-05,53.70,53.70,52.80,53.00,4089993,53.00
2005-09-06,53.50,53.70,52.60,53.00,2008168,53.00
2005-09-07,53.50,54.50,52.90,53.80,3125212,53.80
2005-09-08,53.80,54.00,52.80,53.20,1667570,53.20
2005-09-09,52.60,53.00,51.10,51.80,2241929,51.80
2005-09-12,51.80,52.40,50.90,52.20,2192955,52.20
2005-09-13,51.40,53.00,51.20,51.90,2482360,51.90
2005-09-14,51.40,51.50,50.10,50.40,2699810,50.40
2005-09-15,50.20,51.00,49.90,50.00,1918233,50.00
2005-09-16,50.00,50.30,47.30,48.00,2482310,48.00
2005-09-19,48.60,48.90,47.45,48.55,1163810,48.55
2005-09-20,48.55,49.80,48.20,49.60,1508505,49.60
2005-09-21,49.30,49.60,47.40,47.40,1847701,47.40
2005-09-22,47.00,47.50,46.70,46.75,1371900,46.75
2005-09-23,47.00,47.20,45.70,45.90,1182000,45.90
2005-09-26,46.60,47.50,46.10,47.05,860100,47.05
2005-09-27,47.00,47.40,46.45,46.50,694230,46.50
2005-09-28,46.40,47.40,46.40,47.10,641160,47.10
2005-09-29,46.60,48.50,46.60,47.95,1308300,47.95
2005-09-30,48.10,49.80,48.10,48.70,1994628,48.70
2005-10-03,49.00,50.00,48.80,49.35,1533250,49.35
2005-10-04,49.80,49.80,48.70,48.85,972351,48.85
2005-10-05,49.00,49.80,49.00,49.05,1509499,49.05
2005-10-06,48.40,48.80,48.25,48.40,751800,48.40
2005-10-07,48.20,49.25,48.20,48.70,836671,48.70
2005-10-11,48.80,48.95,47.25,47.30,914607,47.30
2005-10-12,47.00,47.10,46.40,46.50,781475,46.50
2005-10-13,46.25,49.75,45.80,49.75,3041657,49.75
2005-10-14,50.70,52.80,50.20,52.80,5773031,52.80
2005-10-17,52.80,53.00,49.90,50.00,3701325,50.00
2005-10-18,51.00,52.70,50.20,52.00,3231226,52.00
2005-10-19,51.10,51.80,50.60,51.00,2213928,51.00
2005-10-20,51.90,54.50,51.20,54.50,5656001,54.50
2005-10-21,53.50,55.00,52.80,54.00,3761638,54.00
2005-10-24,54.00,54.00,52.00,52.00,2245362,52.00
2005-10-25,53.20,53.20,50.10,50.10,4140900,50.10
2005-10-26,50.10,50.80,49.50,49.75,1879360,49.75
2005-10-27,49.40,50.80,48.60,50.00,1354713,50.00
2005-10-28,49.50,50.40,48.90,49.60,1440197,49.60
2005-10-31,50.10,51.90,50.10,51.40,2272113,51.40
2005-11-01,51.50,51.50,50.40,50.40,1463998,50.40
2005-11-02,50.80,51.20,50.10,50.60,1556300,50.60
2005-11-03,50.80,52.80,50.60,51.70,4764400,51.70
2005-11-04,52.40,52.80,51.40,51.80,3129100,51.80
2005-11-07,51.80,51.80,50.00,50.00,1826401,50.00
2005-11-08,50.10,50.50,48.00,48.95,2275410,48.95
2005-11-09,48.95,49.90,48.60,49.60,1373600,49.60
2005-11-10,49.60,49.70,49.05,49.10,1257800,49.10
2005-11-11,49.80,52.20,49.60,51.90,3580513,51.90
2005-11-14,52.10,53.80,52.10,52.70,4146655,52.70
2005-11-15,52.50,54.30,51.90,53.20,3720848,53.20
2005-11-16,52.90,53.50,52.20,52.50,2580311,52.50
2005-11-17,52.90,53.70,52.50,53.10,2084331,53.10
2005-11-18,53.80,54.50,53.20,53.70,4135256,53.70
2005-11-21,53.90,54.30,52.80,52.90,2214245,52.90
2005-11-22,54.90,56.60,54.00,56.00,10004700,56.00
2005-11-23,56.40,57.00,55.30,56.00,6321013,56.00
2005-11-24,56.00,57.50,55.60,56.00,6262795,56.00
2005-11-25,56.30,57.30,56.20,56.70,3653802,56.70
2005-11-28,58.50,60.60,57.40,57.50,15335121,57.50
2005-11-29,57.50,57.50,55.70,56.20,4971480,56.20
2005-11-30,56.30,57.50,56.10,56.80,4072110,56.80
2005-12-01,56.80,58.40,56.80,57.90,4705392,57.90
2005-12-02,58.70,58.70,56.80,56.80,3938290,56.80
2005-12-05,57.40,58.10,57.00,57.40,2686300,57.40
2005-12-06,57.40,58.00,56.70,56.90,2619141,56.90
2005-12-07,57.00,57.50,55.60,55.80,2414010,55.80
2005-12-08,55.80,56.70,55.70,56.00,1368306,56.00
2005-12-09,55.80,57.50,55.50,57.50,2180000,57.50
2005-12-12,57.50,58.00,56.60,58.00,3086000,58.00
2005-12-13,57.60,59.80,56.60,58.40,8814000,58.40
2005-12-14,59.30,60.20,58.50,58.50,5889322,58.50
2005-12-15,59.00,59.10,58.00,58.50,2782456,58.50
2005-12-16,59.00,61.20,59.00,60.00,8803055,60.00
2005-12-19,61.50,64.20,60.90,64.00,10368792,64.00
2005-12-20,64.60,67.40,64.60,65.20,9825044,65.20
2005-12-21,66.20,67.80,64.50,67.80,6631977,67.80
2005-12-22,68.30,71.50,68.00,69.60,11037866,69.60
2005-12-23,70.30,70.80,68.50,70.80,6360498,70.80
2005-12-26,71.70,72.80,71.10,71.40,7081536,71.40
2005-12-27,71.00,71.20,68.20,68.50,5310040,68.50
2005-12-28,67.50,70.10,67.40,69.50,3587990,69.50
2005-12-29,71.00,73.30,70.30,73.30,6113898,73.30
2005-12-30,74.00,75.00,73.20,73.30,5807719,73.30
2006-01-02,72.00,73.30,71.30,72.50,3789654,72.50
2006-01-03,72.50,77.50,72.50,77.50,7562234,77.50
2006-01-04,79.40,79.70,76.00,77.90,6476154,77.90
2006-01-05,78.60,79.00,76.80,77.00,4343060,77.00
2006-01-06,77.00,78.40,75.00,75.00,4142040,75.00
2006-01-09,76.00,76.80,74.20,74.40,4513490,74.40
2006-01-10,74.50,77.90,74.30,77.90,6978882,77.90
2006-01-11,77.90,80.00,75.80,79.50,8111088,79.50
2006-01-12,79.50,79.80,75.10,75.10,6379049,75.10
2006-01-13,75.00,75.10,73.10,73.40,4115322,73.40
2006-01-16,73.50,74.80,73.50,73.60,2636068,73.60
2006-01-17,74.10,75.90,73.00,73.10,4630831,73.10
2006-01-18,72.20,73.10,68.50,68.80,4147618,68.80
2006-01-19,69.00,70.00,65.20,67.40,4397497,67.40
2006-01-20,68.90,69.30,67.10,67.40,3131820,67.40
2006-01-23,63.20,65.30,63.00,63.70,2512836,63.70
2006-01-24,65.00,66.60,64.50,66.40,2302370,66.40
2006-01-25,67.50,67.70,66.10,66.80,2133542,66.80
2006-02-03,66.90,67.90,66.60,67.50,1317710,67.50
2006-02-06,67.50,68.70,66.80,68.60,1052149,68.60
2006-02-07,69.00,71.20,68.30,68.80,2367925,68.80
2006-02-08,69.30,69.30,67.80,67.80,1268641,67.80
2006-02-09,68.40,69.00,66.00,66.00,2415560,66.00
2006-02-10,66.00,66.60,64.10,64.30,2217150,64.30
2006-02-13,64.30,65.20,63.80,64.30,1084775,64.30
2006-02-14,64.00,66.70,64.00,66.60,1546831,66.60
2006-02-15,66.80,67.50,65.50,65.60,1842825,65.60
2006-02-16,66.00,66.90,66.00,66.30,1993100,66.30
2006-02-17,66.50,67.40,65.70,65.80,1744399,65.80
2006-02-20,65.20,65.50,64.10,64.30,1579955,64.30
2006-02-21,64.30,65.00,64.00,64.00,1111210,64.00
2006-02-22,63.80,64.00,60.10,60.60,3028687,60.60
2006-02-23,59.60,60.60,59.00,59.50,1970114,59.50
2006-02-24,59.50,60.40,58.60,60.00,1857508,60.00
2006-02-27,59.10,60.30,59.00,59.40,1364455,59.40
2006-03-01,59.40,63.00,59.40,63.00,4102600,63.00
2006-03-02,63.10,63.70,62.00,62.50,2395764,62.50
2006-03-03,62.00,62.40,60.00,60.60,1467988,60.60
2006-03-06,60.00,61.30,59.60,60.80,804810,60.80
2006-03-07,60.50,62.30,60.50,60.80,1264381,60.80
2006-03-08,60.90,62.50,60.90,62.50,1970780,62.50
2006-03-09,62.80,62.80,61.40,61.40,1062150,61.40
2006-03-10,62.00,62.00,60.70,60.80,958920,60.80
2006-03-13,61.40,62.70,60.60,62.10,1604785,62.10
2006-03-14,62.30,62.30,60.40,60.50,1067926,60.50
2006-03-15,61.40,61.50,60.40,61.00,955498,61.00
2006-03-16,61.20,63.30,60.50,61.40,2881339,61.40
2006-03-17,61.00,61.40,59.50,60.50,2386700,60.50
2006-03-20,61.30,62.00,60.30,60.60,3839758,60.60
2006-03-21,60.60,61.10,58.90,59.00,2291801,59.00
2006-03-22,58.70,58.70,56.50,56.50,2764565,56.50
2006-03-23,57.00,57.10,54.10,54.10,2621530,54.10
2006-03-24,54.20,55.80,54.10,54.70,1609700,54.70
2006-03-27,55.70,55.80,54.30,54.70,778248,54.70
2006-03-28,54.70,55.50,54.70,55.20,863300,55.20
2006-03-29,55.00,56.00,54.50,55.40,991870,55.40
2006-03-30,55.70,57.90,55.70,56.70,2418595,56.70
2006-03-31,57.00,57.60,56.80,56.80,1255770,56.80
2006-04-03,57.00,57.40,56.60,56.60,960200,56.60
2006-04-04,56.60,57.40,56.00,56.10,797410,56.10
2006-04-06,56.20,56.90,56.00,56.50,1125839,56.50
2006-04-07,57.00,58.80,57.00,58.20,2889485,58.20
2006-04-10,58.00,58.00,56.80,56.80,938589,56.80
2006-04-11,57.50,57.50,55.90,56.10,741121,56.10
2006-04-12,55.90,57.00,55.50,57.00,829350,57.00
2006-04-13,57.30,57.60,56.80,56.80,1465318,56.80
2006-04-14,56.80,60.20,56.80,59.50,4933420,59.50
2006-04-17,60.00,60.90,58.00,58.00,2812661,58.00
2006-04-18,58.00,58.00,56.80,57.40,1583300,57.40
2006-04-19,58.50,59.00,57.40,58.00,2246970,58.00
2006-04-20,58.30,59.00,57.50,58.30,1886880,58.30
2006-04-21,59.00,60.70,58.60,59.10,5726658,59.10
2006-04-24,59.00,60.40,58.60,58.60,2178900,58.60
2006-04-25,58.80,59.10,57.00,57.10,1804000,57.10
2006-04-26,56.90,57.50,56.50,57.00,1312470,57.00
2006-04-27,57.10,57.50,55.00,55.10,2001760,55.10
2006-04-28,55.20,56.00,55.20,56.00,900956,56.00
2006-05-02,55.50,55.60,52.10,52.10,2359098,52.10
2006-05-03,51.00,51.00,49.00,50.30,3051911,50.30
2006-05-04,50.30,51.50,49.50,49.50,2042430,49.50
2006-05-05,50.10,50.60,49.50,49.50,1644572,49.50
2006-05-08,50.00,50.30,46.10,46.75,3052810,46.75
2006-05-09,46.50,49.80,44.10,49.75,4597196,49.75
2006-05-10,50.50,51.40,48.00,48.50,2338410,48.50
2006-05-11,48.50,49.80,48.20,48.80,1145660,48.80
2006-05-12,48.80,50.90,48.80,50.10,2046620,50.10
2006-05-15,50.10,50.30,48.80,48.80,855603,48.80
2006-05-16,48.80,49.60,47.00,47.00,789520,47.00
2006-05-17,47.50,48.50,47.50,48.00,778930,48.00
2006-05-18,47.00,48.40,47.00,47.90,680330,47.90
2006-05-19,48.00,49.00,47.80,47.90,697870,47.90
2006-05-22,48.00,49.80,48.00,48.05,1518700,48.05
2006-05-23,49.00,49.00,48.25,48.30,913200,48.30
2006-05-24,48.85,49.40,47.30,47.70,1143050,47.70
2006-05-25,48.20,48.20,47.10,47.15,520990,47.15
2006-05-26,48.00,48.00,45.60,45.60,708710,45.60
2006-05-29,45.90,46.40,45.00,45.40,647810,45.40
2006-05-30,45.60,46.40,45.60,46.00,532410,46.00
2006-06-01,46.40,46.70,46.15,46.20,363731,46.20
2006-06-02,46.80,46.80,45.50,45.50,485220,45.50
2006-06-05,45.70,45.70,42.35,42.35,960810,42.35
2006-06-06,41.50,41.95,40.00,41.25,1411100,41.25
2006-06-07,41.00,41.30,40.20,40.20,654600,40.20
2006-06-08,40.00,40.50,37.50,37.60,1937000,37.60
2006-06-09,38.60,40.20,37.90,40.20,1967000,40.20
2006-06-12,40.20,41.80,40.20,41.70,1670500,41.70
2006-06-13,41.10,41.50,40.20,40.40,666000,40.40
2006-06-14,40.95,41.80,40.60,41.70,708000,41.70
2006-06-15,42.80,42.80,40.70,40.75,679400,40.75
2006-06-16,42.00,42.00,40.75,41.00,766100,41.00
2006-06-19,41.00,41.00,40.10,40.30,565010,40.30
2006-06-20,40.30,40.65,38.60,39.00,816005,39.00
2006-06-21,39.00,39.85,37.60,38.00,895300,38.00
2006-06-22,38.50,39.90,38.50,39.65,688000,39.65
2006-06-23,39.00,39.70,38.80,39.60,382000,39.60
2006-06-26,39.50,40.75,39.50,40.30,586630,40.30
2006-06-27,41.10,41.40,40.55,40.55,608100,40.55
2006-06-28,40.30,40.30,39.80,40.00,381000,40.00
2006-06-29,40.30,40.90,40.20,40.50,491079,40.50
2006-06-30,41.20,41.40,40.80,41.00,687000,41.00
2006-07-03,41.20,41.40,40.55,41.10,334010,41.10
2006-07-04,41.10,42.65,41.10,42.65,1192220,42.65
2006-07-05,42.65,42.90,41.80,41.85,887386,41.85
2006-07-06,41.85,43.90,41.30,43.80,1157900,43.80
2006-07-07,43.80,44.40,43.10,43.50,912420,43.50
2006-07-10,43.15,45.30,43.00,44.70,2060600,44.70
2006-07-11,44.80,45.40,44.10,44.40,802310,44.40
2006-07-12,44.40,44.70,43.15,43.40,934100,43.40
2006-07-13,43.00,43.65,42.70,43.50,452100,43.50
2006-07-14,42.20,42.80,41.50,42.00,699009,42.00
2006-07-17,40.20,41.60,39.70,39.80,835410,39.80
2006-07-18,39.80,40.80,39.80,40.70,407206,40.70
2006-07-19,41.20,41.80,40.55,40.55,539368,40.55
2006-07-20,40.95,41.65,40.95,41.05,847240,41.05
2006-07-21,41.10,41.25,40.60,41.20,396150,41.20
2006-07-24,40.85,40.85,40.30,40.30,480224,40.30
2006-07-25,41.50,41.50,40.40,40.50,1034220,40.50
2006-07-26,40.80,40.90,39.80,40.05,2158520,40.05
2006-07-27,33.00,34.15,33.00,34.15,1565895,34.15
2006-07-28,34.50,35.70,34.50,35.60,2819242,35.60
2006-07-31,35.95,35.95,35.00,35.90,1112300,35.90
2006-08-01,35.60,35.90,35.20,35.90,928331,35.90
2006-08-02,35.70,36.30,35.50,35.50,544200,35.50
2006-08-03,35.70,35.95,35.40,35.40,589100,35.40
2006-08-04,35.70,37.00,35.70,36.90,1472132,36.90
2006-08-07,36.80,36.80,36.20,36.40,579168,36.40
2006-08-08,36.40,37.00,36.40,36.85,627450,36.85
2006-08-09,36.85,39.40,36.70,39.40,2174180,39.40
2006-08-10,42.00,42.15,41.20,42.15,1907120,42.15
2006-08-11,45.10,45.10,43.40,43.60,8686377,43.60
2006-08-14,44.50,46.65,44.50,45.05,5232050,45.05
2006-08-15,45.30,45.80,43.70,44.75,2244613,44.75
2006-08-16,45.10,47.50,44.15,46.55,8013040,46.55
2006-08-17,47.00,47.40,46.30,46.30,4440015,46.30
2006-08-18,46.30,46.40,44.80,44.80,2532100,44.80
2006-08-21,44.30,44.60,41.90,42.00,3217010,42.00
2006-08-22,42.00,43.80,42.00,43.80,2465500,43.80
2006-08-23,43.70,43.70,41.90,42.85,2023860,42.85
2006-08-24,42.50,43.90,42.50,43.00,2099200,43.00
2006-08-25,43.05,43.80,42.50,42.60,1073500,42.60
2006-08-28,42.60,43.30,41.75,42.80,1980484,42.80
2006-08-29,43.00,44.30,43.00,43.40,2602197,43.40
2006-08-30,44.00,45.20,43.95,44.40,4551879,44.40
2006-08-31,44.50,44.80,43.35,43.35,2362244,43.35
2006-09-01,43.10,44.00,43.05,43.05,1588341,43.05
2006-09-04,43.05,44.35,43.05,43.60,3123988,43.60
2006-09-05,43.80,44.40,42.55,42.55,2217405,42.55
2006-09-06,42.55,42.80,41.50,41.50,2023680,41.50
2006-09-07,41.50,42.50,40.65,42.00,1520406,42.00
2006-09-08,41.20,42.40,41.20,41.50,1328966,41.50
2006-09-11,41.50,42.35,41.35,41.40,1120575,41.40
2006-09-12,41.30,41.40,40.00,40.00,1700914,40.00
2006-09-13,40.50,40.65,38.85,39.15,1683491,39.15
2006-09-14,39.15,40.00,38.00,38.25,1878355,38.25
2006-09-15,38.20,38.90,37.60,38.90,1040819,38.90
2006-09-18,40.00,40.80,39.50,40.80,1642704,40.80
2006-09-19,40.80,42.65,40.20,41.90,3834981,41.90
2006-09-20,41.90,42.15,41.20,41.60,1438777,41.60
2006-09-21,42.30,42.30,41.15,41.50,1156915,41.50
2006-09-22,41.40,41.70,41.05,41.55,820012,41.55
2006-09-25,41.60,42.20,41.30,41.65,1176510,41.65
2006-09-26,41.95,43.20,41.95,42.05,2836919,42.05
2006-09-27,42.50,42.60,41.50,41.50,1198125,41.50
2006-09-28,41.50,41.80,40.55,40.75,1020303,40.75
2006-09-29,40.75,41.30,40.75,41.00,585364,41.00
2006-10-02,41.00,41.30,40.35,40.50,626747,40.50
2006-10-03,40.05,40.85,40.05,40.30,624938,40.30
2006-10-04,40.35,40.95,40.05,40.05,553793,40.05
2006-10-05,40.85,40.85,40.20,40.20,650049,40.20
2006-10-11,40.20,40.65,39.05,39.15,1017257,39.15
2006-10-12,39.30,40.50,39.30,39.50,1036436,39.50
2006-10-13,40.00,40.45,40.00,40.20,663270,40.20
2006-10-14,40.80,40.80,38.10,38.90,1946528,38.90
2006-10-16,38.90,39.40,38.40,38.70,1191151,38.70
2006-10-17,39.00,40.20,38.50,39.60,1763176,39.60
2006-10-18,39.90,40.40,39.50,39.70,1232789,39.70
2006-10-19,40.00,40.10,39.55,39.80,734228,39.80
2006-10-20,40.20,40.50,39.90,40.00,968268,40.00
2006-10-23,40.30,41.40,40.30,41.00,2103653,41.00
2006-10-24,41.50,42.30,41.10,42.00,3730732,42.00
2006-10-25,42.60,43.00,41.60,42.00,2691068,42.00
2006-10-26,42.00,42.85,41.80,42.35,3417518,42.35
2006-10-27,42.50,42.80,41.60,42.00,1988869,42.00
2006-10-30,42.00,42.00,41.00,41.20,1082046,41.20
2006-10-31,41.20,41.50,40.60,41.20,878096,41.20
2006-11-01,41.90,43.80,41.60,43.30,5892099,43.30
2006-11-02,43.40,44.80,43.40,43.55,6829393,43.55
2006-11-03,43.95,44.00,43.10,43.25,3435376,43.25
2006-11-06,42.00,43.05,41.90,42.70,2232930,42.70
2006-11-07,43.00,45.65,43.00,45.65,7666279,45.65
2006-11-08,46.70,47.90,46.15,46.15,11252437,46.15
2006-11-09,46.50,47.80,45.05,45.30,6658572,45.30
2006-11-10,45.80,47.40,45.30,46.65,4956542,46.65
2006-11-13,47.00,47.35,46.00,46.30,3213469,46.30
2006-11-14,46.95,48.50,46.50,47.40,7268731,47.40
2006-11-15,47.90,48.20,46.80,47.10,4882537,47.10
2006-11-16,47.20,47.80,45.50,45.50,3788457,45.50
2006-11-17,45.80,47.80,45.60,47.00,5100918,47.00
2006-11-20,47.20,47.20,46.35,46.40,2421151,46.40
2006-11-21,47.00,47.90,46.65,47.45,5102955,47.45
2006-11-22,47.95,48.15,46.60,46.60,3438205,46.60
2006-11-23,46.80,47.10,45.50,45.70,3247559,45.70
2006-11-24,45.80,46.20,45.70,45.80,1691488,45.80
2006-11-27,46.40,46.60,45.50,45.50,2022097,45.50
2006-11-28,45.50,46.30,45.40,45.60,1606429,45.60
2006-11-29,45.90,46.40,45.60,45.75,1624764,45.75
2006-11-30,46.20,47.90,45.90,47.25,4260335,47.25
2006-12-01,47.50,48.00,46.20,46.30,3247646,46.30
2006-12-04,46.40,46.60,45.60,45.65,2267093,45.65
2006-12-05,46.00,46.05,44.15,44.20,1851969,44.20
2006-12-06,44.20,45.30,44.20,44.80,1604403,44.80
2006-12-07,44.50,44.80,43.50,43.55,2436471,43.55
2006-12-08,43.55,44.20,43.05,44.00,1170578,44.00
2006-12-11,44.20,45.05,44.00,44.10,1615710,44.10
2006-12-12,44.10,44.20,43.10,43.20,1100313,43.20
2006-12-13,43.30,44.00,43.10,43.70,1192080,43.70
2006-12-14,43.70,44.20,43.70,43.70,1154103,43.70
2006-12-15,44.30,44.90,43.80,44.10,2195619,44.10
2006-12-18,44.10,44.40,43.60,43.60,1393351,43.60
2006-12-19,43.65,44.80,43.65,44.30,2404031,44.30
2006-12-20,44.30,44.50,43.85,43.95,1474401,43.95
2006-12-21,44.00,45.80,44.00,44.70,4699492,44.70
2006-12-22,45.20,45.50,44.40,44.60,2036508,44.60
2006-12-25,44.80,45.80,44.70,45.05,2212639,45.05
2006-12-26,45.30,45.90,44.80,44.80,1767391,44.80
2006-12-27,45.00,45.75,43.50,43.80,4219470,43.80
2006-12-28,44.30,44.30,43.70,43.80,1472957,43.80
2006-12-29,43.90,44.10,43.30,43.30,2348571,43.30
2007-01-02,43.80,44.50,43.50,43.70,2220709,43.70
2007-01-03,44.00,44.15,43.30,43.40,1679442,43.40
2007-01-04,44.00,45.40,44.00,44.90,5308943,44.90
2007-01-05,45.50,48.00,45.10,48.00,11651907,48.00
2007-01-08,49.90,51.30,49.75,50.60,21006567,50.60
2007-01-09,51.50,52.50,50.10,50.80,12832745,50.80
2007-01-10,50.80,54.30,50.80,53.10,14714496,53.10
2007-01-11,54.00,56.20,51.00,51.90,15910003,51.90
2007-01-12,53.80,54.70,52.30,53.30,7508755,53.30
2007-01-15,54.30,54.30,51.00,51.50,6434955,51.50
2007-01-16,52.40,53.40,51.50,51.70,6122489,51.70
2007-01-17,51.60,53.20,51.60,52.00,4888223,52.00
2007-01-18,51.70,52.70,51.10,52.00,4702583,52.00
2007-01-19,51.60,53.80,51.60,52.90,8812887,52.90
2007-01-22,53.30,53.80,52.30,52.30,5213601,52.30
2007-01-23,52.30,54.80,51.60,54.40,10092103,54.40
2007-01-24,55.00,57.80,54.50,55.90,15696010,55.90
2007-01-25,56.70,56.70,54.00,54.00,7114743,54.00
2007-01-26,54.00,55.50,53.10,54.50,5894494,54.50
2007-01-29,54.40,55.30,52.50,52.50,4726013,52.50
2007-01-30,52.50,53.40,52.20,52.70,2995808,52.70
2007-01-31,52.90,53.60,51.20,52.00,3327678,52.00
2007-02-01,52.50,52.70,51.60,51.60,2248129,51.60
2007-02-02,52.10,52.70,51.20,51.40,2561787,51.40
2007-02-05,52.00,52.70,51.50,52.10,1754820,52.10
2007-02-06,52.70,54.80,52.40,54.80,6685712,54.80
2007-02-07,55.00,56.60,54.50,54.60,9372062,54.60
2007-02-08,55.10,55.20,53.50,53.70,3296103,53.70
2007-02-09,53.80,54.60,53.50,53.60,2649232,53.60
2007-02-12,54.00,55.50,53.60,53.70,4604646,53.70
2007-02-13,55.00,55.00,52.10,52.40,4021147,52.40
2007-02-14,52.60,53.00,52.10,52.70,2785422,52.70
2007-02-26,54.00,55.50,52.50,54.90,4475736,54.90
2007-02-27,55.30,55.60,54.30,54.50,4181843,54.50
2007-03-01,52.50,53.60,52.50,52.80,2837135,52.80
2007-03-02,52.80,53.90,52.80,53.10,3164147,53.10
2007-03-03,52.80,53.60,52.00,52.40,2642725,52.40
2007-03-05,51.60,52.00,48.80,49.10,3689716,49.10
2007-03-06,49.50,50.70,48.80,50.70,2003560,50.70
2007-03-07,50.70,51.20,50.20,50.30,2067709,50.30
2007-03-08,50.00,52.50,50.00,51.80,3366306,51.80
2007-03-09,52.00,52.20,50.80,50.80,1689606,50.80
2007-03-12,50.80,52.00,50.70,50.80,1762990,50.80
2007-03-13,51.20,52.40,51.00,51.70,2642971,51.70
