Date,Open,High,Low,Close,Volume,Adj Close
2017-11-06,18.94,18.94,18.94,18.94,200000,18.94
2017-11-07,18.86,18.86,18.82,18.82,210000,18.82
2017-11-08,18.72,18.75,18.72,18.75,210000,18.75
2017-11-09,18.81,18.81,18.80,18.80,201000,18.80
2017-11-10,18.91,18.94,18.91,18.94,203000,18.94
2017-11-13,19.10,19.10,19.08,19.08,201000,19.08
2017-11-14,19.08,19.08,19.08,19.08,201000,19.08
2017-11-15,18.96,18.96,18.91,18.93,202000,18.93
2017-11-16,18.80,18.80,18.80,18.80,200000,18.80
2017-11-17,18.84,18.88,18.84,18.88,202000,18.88
2017-11-20,18.72,18.72,18.72,18.72,200000,18.72
2017-11-21,18.76,18.76,18.76,18.76,200000,18.76
2017-11-22,18.71,18.71,18.71,18.71,200000,18.71
2017-11-23,18.67,18.68,18.67,18.68,201000,18.68
2017-11-24,18.68,18.70,18.68,18.70,201000,18.70
2017-11-27,18.72,18.72,18.72,18.72,200000,18.72
2017-11-28,18.75,18.75,18.75,18.75,200000,18.75
2017-11-29,18.68,18.68,18.68,18.68,200000,18.68
2017-11-30,18.92,18.92,18.90,18.90,202000,18.90
2017-12-01,18.88,18.88,18.88,18.88,201000,18.88
2017-12-04,18.80,18.80,18.80,18.80,200000,18.80
2017-12-05,18.75,18.75,18.75,18.75,200000,18.75
2017-12-06,18.65,18.67,18.62,18.62,246000,18.62
2017-12-07,18.63,18.64,18.63,18.64,201000,18.64
2017-12-08,18.73,18.74,18.73,18.74,201000,18.74
2017-12-11,18.74,18.74,18.71,18.73,202000,18.73
2017-12-12,18.72,18.72,18.72,18.72,200000,18.72
2017-12-13,18.72,18.73,18.72,18.73,201000,18.73
2017-12-14,18.66,18.66,18.64,18.64,204000,18.64
2017-12-15,18.57,18.57,18.57,18.57,200000,18.57
2017-12-18,18.50,18.50,18.48,18.48,203000,18.48
2017-12-19,18.61,18.66,18.61,18.66,201000,18.66
2017-12-20,18.86,18.90,18.86,18.90,201000,18.90
2017-12-21,19.06,19.06,19.04,19.05,202000,19.05
2017-12-22,18.98,18.98,18.98,18.98,200000,18.98
2017-12-25,19.03,19.03,19.03,19.03,200000,19.03
2017-12-26,19.03,19.03,19.01,19.01,204000,19.01
2017-12-27,18.87,18.87,18.85,18.86,328000,18.86
2017-12-28,18.62,18.64,18.62,18.64,201000,18.64
2017-12-29,18.68,18.69,18.68,18.69,201000,18.69
2018-01-02,18.62,18.62,18.62,18.62,200000,18.62
2018-01-03,18.78,18.78,18.77,18.77,298000,18.77
2018-01-04,18.73,18.73,18.73,18.73,200000,18.73
2018-01-05,18.68,18.70,18.67,18.67,223000,18.67
2018-01-08,18.72,18.77,18.72,18.77,236000,18.77
2018-01-09,18.77,18.77,18.74,18.74,251000,18.74
2018-01-10,18.95,19.03,18.95,19.01,331000,19.01
2018-01-11,18.99,18.99,18.95,18.95,245000,18.95
2018-01-12,18.91,18.95,18.91,18.95,239000,18.95
2018-01-13,18.50,18.50,18.48,18.48,203000,18.48
2018-01-15,18.88,18.88,18.88,18.88,200000,18.88
2018-01-16,18.88,18.88,18.86,18.86,211000,18.86
2018-01-17,18.86,18.86,18.83,18.83,207000,18.83
2018-01-18,18.87,18.88,18.87,18.88,203000,18.88
2018-01-19,19.09,19.10,19.04,19.09,226000,19.09
2018-01-22,19.16,19.20,19.15,19.16,238000,19.16
2018-01-23,19.14,19.14,19.11,19.11,211000,19.11
2018-01-24,19.02,19.04,19.02,19.04,201000,19.04
2018-01-25,19.09,19.18,19.09,19.18,206000,19.18
2018-01-26,19.10,19.10,18.96,19.05,221000,19.05
2018-01-29,19.12,19.12,19.12,19.12,201000,19.12
2018-01-30,19.19,19.21,19.19,19.21,201000,19.21
2018-01-31,19.28,19.28,19.26,19.26,204000,19.26
2018-02-01,19.18,19.21,19.18,19.20,216000,19.20
2018-02-02,19.39,19.45,19.39,19.45,203000,19.45
