Date,Open,High,Low,Close,Volume,Adj Close
1995-04-25,79.0,79.0,78.0,78.5,221000.0,78.5
1995-04-26,78.5,78.5,77.0,77.0,90000.0,77.0
1995-04-27,77.0,77.5,76.0,77.0,157000.0,77.0
1995-04-28,77.0,77.5,76.0,77.5,71000.0,77.5
1995-04-29,77.0,79.0,77.0,78.5,105000.0,78.5
1995-05-01,78.5,79.0,77.0,79.0,88000.0,79.0
1995-05-02,79.0,79.0,77.5,79.0,45000.0,79.0
1995-05-03,79.0,79.0,77.5,78.5,29100.0,78.5
1995-05-04,78.0,79.0,77.5,79.0,133000.0,79.0
1995-05-05,78.0,78.0,76.5,77.0,106650.0,77.0
1995-05-06,76.5,77.0,76.0,77.0,52000.0,77.0
1995-05-08,77.0,80.0,77.0,80.0,173000.0,80.0
1995-05-09,80.0,82.0,80.0,82.0,728000.0,82.0
1995-05-10,82.0,82.5,80.5,82.5,519242.0,82.5
1995-05-11,81.5,83.0,81.5,82.5,434000.0,82.5
1995-05-12,81.5,82.5,81.0,82.0,293000.0,82.0
1995-05-13,82.0,84.5,82.0,84.5,863000.0,84.5
1995-05-15,83.0,84.5,83.0,84.5,831000.0,84.5
1995-05-16,84.0,84.0,82.0,83.0,418300.0,83.0
1995-05-17,83.0,84.0,82.0,83.0,244000.0,83.0
1995-05-18,83.0,83.0,81.5,82.0,199000.0,82.0
1995-05-19,82.5,82.5,81.0,81.5,156000.0,81.5
1995-05-20,81.5,82.5,81.0,81.5,80000.0,81.5
1995-05-22,81.0,81.5,80.5,81.0,91000.0,81.0
1995-05-23,81.0,81.0,80.0,80.0,102000.0,80.0
1995-05-24,80.0,80.5,79.0,80.0,96000.0,80.0
1995-05-25,79.0,81.5,79.0,81.0,273000.0,81.0
1995-05-26,80.0,81.0,79.0,80.0,85008.0,80.0
1995-05-27,80.0,80.0,78.0,80.0,124000.0,80.0
1995-05-29,80.0,80.0,78.5,79.0,143000.0,79.0
1995-05-30,80.0,80.5,79.0,80.0,101000.0,80.0
1995-05-31,80.0,80.0,79.0,79.5,34540.0,79.5
1995-06-01,80.0,80.0,79.0,79.0,103000.0,79.0
1995-06-05,79.0,80.5,79.0,80.0,126000.0,80.0
1995-06-06,80.0,81.0,80.0,81.0,169765.0,81.0
1995-06-07,81.0,82.0,81.0,81.5,268460.0,81.5
1995-06-08,81.5,82.5,81.5,82.5,431500.0,82.5
1995-06-09,82.5,83.0,81.0,82.5,378000.0,82.5
1995-06-10,81.5,82.0,81.0,82.0,89000.0,82.0
1995-06-12,81.5,82.0,80.0,81.5,196000.0,81.5
1995-06-13,80.5,81.0,80.5,80.5,81000.0,80.5
1995-06-14,80.5,80.5,78.0,78.5,100000.0,78.5
1995-06-15,78.5,79.0,77.5,78.5,182000.0,78.5
1995-06-16,79.5,80.0,78.5,80.0,239000.0,80.0
1995-06-17,79.0,80.0,79.0,80.0,102000.0,80.0
1995-06-19,80.0,80.0,79.0,79.5,312000.0,79.5
1995-06-20,79.5,80.0,78.5,79.0,76000.0,79.0
1995-06-21,79.0,80.0,79.0,79.5,297000.0,79.5
1995-06-22,79.5,79.5,78.5,79.5,149500.0,79.5
1995-06-23,79.5,80.0,79.0,79.5,244000.0,79.5
1995-06-24,79.5,79.5,78.5,79.5,295470.0,79.5
1995-06-26,79.0,80.5,79.0,80.0,980000.0,80.0
1995-06-27,80.0,81.0,79.5,80.5,1787000.0,80.5
1995-06-28,61.0,62.0,60.0,61.5,1434000.0,61.5
1995-06-29,61.5,63.5,61.0,61.5,1188500.0,61.5
1995-06-30,62.0,62.5,61.5,61.5,466000.0,61.5
1995-07-03,61.5,61.5,60.0,60.0,627000.0,60.0
1995-07-04,60.5,60.5,60.0,60.0,78000.0,60.0
1995-07-05,61.0,61.0,60.0,60.5,86000.0,60.5
1995-07-06,61.0,61.0,60.0,60.5,104000.0,60.5
1995-07-07,60.5,61.0,60.5,60.5,170000.0,60.5
1995-07-08,61.0,61.5,59.0,59.5,267884.0,59.5
1995-07-10,59.5,60.5,58.5,59.0,726000.0,59.0
1995-07-11,59.5,60.0,59.0,60.0,241000.0,60.0
1995-07-12,60.0,61.0,59.5,60.5,435000.0,60.5
1995-07-13,61.0,61.5,60.5,61.0,331400.0,61.0
1995-07-14,61.0,61.5,60.5,61.0,190500.0,61.0
1995-07-15,61.0,61.0,59.5,60.0,204000.0,60.0
1995-07-17,60.0,60.0,58.5,58.5,227000.0,58.5
1995-07-18,58.0,59.5,57.5,59.0,163500.0,59.0
1995-07-19,57.0,57.5,55.0,56.0,494000.0,56.0
1995-07-20,55.5,55.5,52.5,52.5,215000.0,52.5
1995-07-21,50.0,52.5,50.0,51.0,200300.0,51.0
1995-07-22,51.0,53.5,50.5,53.5,151000.0,53.5
1995-07-24,52.5,53.0,51.5,52.0,104000.0,52.0
1995-07-25,51.5,52.0,51.0,51.5,279000.0,51.5
1995-07-26,51.5,51.5,49.2,50.0,202000.0,50.0
1995-07-27,51.0,53.0,51.0,52.0,220041.0,52.0
1995-07-28,52.0,52.0,51.0,52.0,58000.0,52.0
1995-07-29,52.0,52.0,51.0,51.0,20000.0,51.0
1995-07-31,51.0,51.0,47.5,49.2,929000.0,49.2
1995-08-01,49.2,49.2,47.6,48.5,104000.0,48.5
1995-08-02,46.1,48.0,45.2,45.3,998200.0,45.3
1995-08-03,45.0,45.5,44.2,45.5,201960.0,45.5
1995-08-04,45.5,45.9,44.5,45.5,191000.0,45.5
1995-08-05,42.6,43.8,42.5,42.9,142000.0,42.9
1995-08-07,42.9,45.0,42.5,45.0,217000.0,45.0
1995-08-08,46.0,46.0,44.7,45.5,149000.0,45.5
1995-08-09,45.3,45.3,44.0,44.9,248000.0,44.9
1995-08-10,44.8,45.2,44.5,45.2,204000.0,45.2
1995-08-11,42.5,43.9,42.5,43.6,148000.0,43.6
1995-08-12,44.0,44.5,44.0,44.0,331002.0,44.0
1995-08-14,42.8,44.0,42.6,42.8,162000.0,42.8
1995-08-15,43.1,43.8,42.7,43.8,126000.0,43.8
1995-08-16,43.8,45.8,43.0,44.7,301000.0,44.7
1995-08-17,45.0,45.3,44.2,44.7,192000.0,44.7
1995-08-18,44.5,44.5,43.1,44.0,76000.0,44.0
1995-08-19,43.5,43.5,42.8,43.5,33000.0,43.5
1995-08-21,44.0,44.0,43.5,44.0,126000.0,44.0
1995-08-22,44.0,44.2,43.0,44.0,224000.0,44.0
1995-08-23,44.0,44.2,44.0,44.0,209000.0,44.0
1995-08-24,43.9,44.1,43.9,44.0,198000.0,44.0
1995-08-25,44.0,44.0,43.1,43.4,51000.0,43.4
1995-08-26,44.0,44.2,43.4,43.4,67000.0,43.4
1995-08-28,43.4,43.7,43.4,43.7,78000.0,43.7
1995-08-29,43.9,44.0,43.5,43.6,37100.0,43.6
1995-08-30,43.8,44.0,43.7,44.0,60000.0,44.0
1995-08-31,44.0,44.2,43.9,44.0,125000.0,44.0
1995-09-01,44.0,44.7,44.0,44.5,276000.0,44.5
1995-09-02,44.5,45.0,44.5,45.0,227000.0,45.0
1995-09-04,45.3,48.1,45.3,48.1,1008000.0,48.1
1995-09-05,49.6,51.0,48.6,51.0,1382000.0,51.0
1995-09-06,50.5,52.0,50.0,51.0,800000.0,51.0
1995-09-07,51.0,51.0,50.0,50.5,401000.0,50.5
1995-09-08,50.0,53.5,50.0,52.5,938000.0,52.5
1995-09-11,52.5,54.0,52.0,53.0,1562000.0,53.0
1995-09-12,52.5,54.0,52.0,54.0,593000.0,54.0
1995-09-13,54.0,54.0,52.5,53.0,390000.0,53.0
1995-09-14,53.0,54.0,52.0,52.0,506000.0,52.0
1995-09-15,52.0,52.0,50.5,51.0,216000.0,51.0
1995-09-16,51.5,52.0,51.0,51.5,71101.0,51.5
1995-09-18,51.0,54.0,51.0,53.5,541000.0,53.5
1995-09-19,53.5,53.5,52.5,52.5,361007.0,52.5
1995-09-20,52.0,52.0,51.0,51.0,150600.0,51.0
1995-09-21,51.0,52.0,50.5,51.0,242000.0,51.0
1995-09-23,51.0,51.5,50.5,51.0,254000.0,51.0
1995-09-25,51.5,52.5,51.5,52.5,346000.0,52.5
1995-09-26,52.5,52.5,51.5,51.5,240000.0,51.5
1995-09-27,51.5,52.5,51.5,52.0,427000.0,52.0
1995-09-29,52.0,52.0,50.5,50.5,190000.0,50.5
1995-09-30,49.1,49.8,48.2,49.8,574000.0,49.8
1995-10-02,49.5,49.5,48.8,49.0,380000.0,49.0
1995-10-03,49.0,49.0,48.0,48.0,313100.0,48.0
1995-10-04,48.1,49.6,48.1,49.5,487047.0,49.5
1995-10-05,50.5,50.5,49.6,49.7,386200.0,49.7
1995-10-06,50.0,51.0,50.0,50.5,307000.0,50.5
1995-10-07,50.5,50.5,49.5,49.6,418291.0,49.6
1995-10-09,50.0,50.0,49.4,49.4,196000.0,49.4
1995-10-11,49.4,49.4,48.0,48.1,266396.0,48.1
1995-10-12,47.5,48.5,47.5,48.2,175852.0,48.2
1995-10-13,48.4,48.5,47.0,48.2,408298.0,48.2
1995-10-14,47.5,48.0,47.5,47.8,95581.0,47.8
1995-10-16,47.8,47.8,47.5,47.6,138000.0,47.6
1995-10-17,47.8,48.0,47.6,48.0,158800.0,48.0
1995-10-18,48.0,48.0,47.5,47.5,167450.0,47.5
1995-10-19,47.8,48.0,47.5,47.6,231000.0,47.6
1995-10-20,48.4,48.4,47.5,47.8,91001.0,47.8
1995-10-21,47.8,47.8,47.0,47.8,84300.0,47.8
1995-10-23,48.1,51.0,48.1,50.5,963000.0,50.5
1995-10-24,50.0,50.5,49.6,49.7,392100.0,49.7
1995-10-26,50.0,50.0,49.3,49.6,250746.0,49.6
1995-10-27,46.8,50.0,46.8,50.0,346200.0,50.0
1995-10-28,50.5,51.0,49.1,49.1,947050.0,49.1
1995-10-30,48.8,48.8,48.1,48.1,256000.0,48.1
1995-11-01,48.3,48.5,47.5,47.5,160804.0,47.5
1995-11-02,47.0,47.3,45.8,46.7,638368.0,46.7
1995-11-03,46.5,46.5,44.3,45.3,647650.0,45.3
1995-11-04,45.6,46.1,45.3,45.7,452902.0,45.7
1995-11-06,45.5,46.2,45.4,46.2,564000.0,46.2
1995-11-07,46.5,46.9,46.2,46.8,671668.0,46.8
1995-11-08,46.2,46.5,45.8,46.5,303179.0,46.5
1995-11-09,46.5,46.5,45.5,46.3,365010.0,46.3
1995-11-10,46.2,46.8,46.0,46.8,530000.0,46.8
1995-11-11,46.8,47.8,46.3,46.4,1350250.0,46.4
1995-11-14,46.4,47.5,46.4,47.5,1743000.0,47.5
1995-11-15,47.6,48.4,46.1,46.6,2415320.0,46.6
1995-11-16,46.6,46.6,45.0,45.5,931700.0,45.5
1995-11-17,46.3,46.3,45.0,45.0,506449.0,45.0
1995-11-18,45.0,46.3,45.0,45.8,435100.0,45.8
1995-11-20,45.9,45.9,45.3,45.3,195000.0,45.3
1995-11-21,45.5,45.9,45.0,45.9,797201.0,45.9
1995-11-22,45.9,46.9,45.5,46.8,1539291.0,46.8
1995-11-23,46.4,46.8,45.1,45.3,646300.0,45.3
1995-11-24,45.1,45.6,45.0,45.4,266467.0,45.4
1995-11-25,45.8,46.0,45.4,45.9,301600.0,45.9
1995-11-27,46.1,46.2,45.7,46.1,701000.0,46.1
1995-11-28,46.3,47.7,46.2,46.9,1858045.0,46.9
1995-11-29,47.4,47.6,45.6,45.7,1022260.0,45.7
1995-11-30,46.3,46.3,45.8,46.3,379817.0,46.3
1995-12-01,47.5,49.5,47.2,49.5,3875353.0,49.5
1995-12-04,50.0,50.5,49.3,49.7,3492172.0,49.7
1995-12-05,49.0,49.7,49.0,49.7,1323162.0,49.7
1995-12-06,49.7,49.7,48.3,48.3,1321295.0,48.3
1995-12-07,48.3,49.0,48.1,48.9,715000.0,48.9
1995-12-08,48.6,49.7,48.5,49.5,2097995.0,49.5
1995-12-09,49.2,49.5,48.6,49.1,1767467.0,49.1
1995-12-11,49.2,50.5,49.2,50.0,2367000.0,50.0
1995-12-12,50.0,50.5,49.5,49.7,1690999.0,49.7
1995-12-13,50.0,50.5,49.8,49.8,1776600.0,49.8
1995-12-14,50.0,50.5,49.3,49.3,1208145.0,49.3
1995-12-15,49.3,49.5,48.7,48.7,1172416.0,48.7
1995-12-16,48.7,49.6,48.7,49.3,1066000.0,49.3
1995-12-18,50.0,51.0,49.8,50.5,2351000.0,50.5
1995-12-19,50.0,50.0,49.4,49.5,1251020.0,49.5
1995-12-20,50.0,50.5,49.1,49.3,1818599.0,49.3
1995-12-21,49.5,49.7,48.7,49.4,1176000.0,49.4
1995-12-22,50.0,50.5,49.5,50.0,1767100.0,50.0
1995-12-23,50.0,50.5,49.6,50.5,542100.0,50.5
1995-12-26,50.5,50.5,49.7,49.7,977000.0,49.7
1995-12-27,49.8,50.5,49.5,50.0,1951000.0,50.0
1995-12-28,50.0,52.0,50.0,52.0,3748000.0,52.0
1995-12-29,52.0,52.5,51.5,51.5,2025100.0,51.5
1995-12-30,52.0,53.0,51.5,53.0,1568100.0,53.0
1996-01-04,53.0,53.5,52.5,52.5,1658000.0,52.5
1996-01-05,49.4,50.0,48.9,48.9,4223500.0,48.9
1996-01-06,50.5,51.5,49.5,51.0,2686000.0,51.0
1996-01-08,51.0,51.5,50.5,50.5,1267000.0,50.5
1996-01-09,50.5,51.0,50.0,51.0,907700.0,51.0
1996-01-10,50.5,50.5,49.3,49.5,704000.0,49.5
1996-01-11,48.3,50.0,48.2,49.1,1292400.0,49.1
1996-01-12,49.4,49.8,49.0,49.1,812650.0,49.1
1996-01-13,50.0,50.5,49.3,49.8,1123000.0,49.8
1996-01-15,50.5,50.5,49.6,50.0,665000.0,50.0
1996-01-16,50.5,50.5,49.7,49.9,465000.0,49.9
1996-01-17,49.7,50.5,49.6,49.6,421050.0,49.6
1996-01-18,49.8,50.5,49.8,50.0,366471.0,50.0
1996-01-19,50.5,50.5,50.0,50.0,475001.0,50.0
1996-01-20,50.0,50.5,50.0,50.5,440000.0,50.5
1996-01-22,50.5,52.0,50.5,51.0,3050000.0,51.0
1996-01-23,51.5,51.5,50.5,50.5,541330.0,50.5
1996-01-24,50.5,51.0,50.0,51.0,464250.0,51.0
1996-01-25,50.5,50.5,50.0,50.0,412000.0,50.0
1996-01-26,50.0,50.5,50.0,50.0,392500.0,50.0
1996-01-27,50.0,50.5,49.6,50.0,419000.0,50.0
1996-01-29,50.0,50.0,49.0,49.1,881000.0,49.1
1996-01-30,49.3,50.5,49.3,50.5,682700.0,50.5
1996-01-31,50.5,50.5,50.0,50.0,466500.0,50.0
1996-02-01,50.0,50.5,49.6,50.5,404000.0,50.5
1996-02-02,50.5,50.5,50.0,50.0,172000.0,50.0
1996-02-03,50.0,50.5,50.0,50.5,166996.0,50.5
1996-02-05,50.5,50.5,49.1,49.5,442000.0,49.5
1996-02-06,49.6,49.6,48.3,48.3,341504.0,48.3
1996-02-07,48.3,49.0,48.3,49.0,355900.0,49.0
1996-02-08,49.1,49.2,48.6,49.1,172100.0,49.1
1996-02-09,49.0,50.5,48.9,49.6,530000.0,49.6
1996-02-10,49.6,50.0,49.5,49.9,109880.0,49.9
1996-02-12,50.0,50.5,50.0,50.0,451000.0,50.0
1996-02-13,50.0,50.5,49.7,49.8,377250.0,49.8
1996-02-14,50.0,50.0,49.6,49.7,122121.0,49.7
1996-02-15,49.6,50.0,49.5,49.7,346000.0,49.7
1996-02-23,49.8,50.0,49.5,49.7,87000.0,49.7
1996-02-24,49.7,49.7,49.5,49.7,233000.0,49.7
1996-02-26,49.8,49.9,49.7,49.8,309000.0,49.8
1996-02-27,47.6,49.7,47.6,49.0,577000.0,49.0
1996-02-28,49.0,49.7,48.8,48.9,216000.0,48.9
1996-02-29,48.9,49.1,48.8,49.0,144475.0,49.0
1996-03-01,49.9,49.9,49.1,49.9,217000.0,49.9
1996-03-02,49.9,49.9,49.3,49.4,83015.0,49.4
1996-03-04,49.1,49.2,49.1,49.1,153000.0,49.1
1996-03-05,48.5,49.0,48.4,48.5,307002.0,48.5
1996-03-06,48.0,48.3,47.8,48.0,289000.0,48.0
1996-03-07,47.7,48.5,47.7,48.0,96048.0,48.0
1996-03-08,48.0,48.2,47.5,47.6,356002.0,47.6
1996-03-09,47.6,48.0,47.1,47.6,120429.0,47.6
1996-03-11,47.1,47.3,45.8,45.8,585000.0,45.8
1996-03-12,46.5,47.0,43.0,43.4,527005.0,43.4
1996-03-13,43.4,44.0,42.4,43.6,324000.0,43.6
1996-03-14,43.7,45.2,43.7,45.2,323000.0,45.2
1996-03-15,45.8,45.8,44.8,45.8,406000.0,45.8
1996-03-16,45.5,46.0,45.0,46.0,259800.0,46.0
1996-03-18,46.0,46.2,45.5,45.6,196000.0,45.6
1996-03-19,45.6,46.6,45.6,45.8,279806.0,45.8
1996-03-20,45.8,46.5,45.8,46.5,296652.0,46.5
1996-03-21,46.6,46.8,45.7,45.8,286199.0,45.8
1996-03-22,46.0,46.0,45.5,45.9,143000.0,45.9
1996-03-25,47.0,47.0,46.1,46.3,232000.0,46.3
1996-03-26,46.3,46.3,45.7,46.2,304000.0,46.2
1996-03-27,46.2,46.4,46.0,46.0,159000.0,46.0
1996-03-28,46.0,46.2,45.7,46.1,68000.0,46.1
1996-04-01,46.3,46.3,45.6,45.8,297000.0,45.8
1996-04-02,46.0,47.0,46.0,47.0,478950.0,47.0
1996-04-05,47.3,49.2,47.2,48.6,610227.0,48.6
1996-04-06,48.8,49.5,48.3,49.5,341000.0,49.5
1996-04-08,49.0,49.2,48.2,48.3,260000.0,48.3
1996-04-09,47.8,49.1,47.6,47.8,833111.0,47.8
1996-04-10,47.8,48.0,47.2,47.6,302885.0,47.6
1996-04-11,47.6,47.9,47.0,47.0,329000.0,47.0
1996-04-12,47.0,47.4,46.5,46.6,165003.0,46.6
1996-04-13,46.6,46.9,46.4,46.7,546315.0,46.7
1996-04-15,47.5,48.1,47.5,48.1,1417000.0,48.1
1996-04-16,48.6,51.0,48.3,50.0,4414800.0,50.0
1996-04-17,50.0,50.5,48.1,48.6,1683978.0,48.6
1996-04-18,48.6,50.5,48.6,48.6,1561012.0,48.6
1996-04-19,49.2,49.6,48.5,48.5,342095.0,48.5
1996-04-20,48.5,48.6,47.0,47.0,637130.0,47.0
1996-04-22,47.7,47.7,47.1,47.3,202000.0,47.3
1996-04-23,47.0,48.2,47.0,47.6,573550.0,47.6
1996-04-24,48.1,48.4,47.6,47.6,342060.0,47.6
1996-04-25,48.0,48.0,47.6,47.6,232550.0,47.6
1996-04-26,47.6,47.9,47.3,47.6,286001.0,47.6
