Date,Open,High,Low,Close,Volume,Adj Close
2008-01-11,85.00,85.90,84.30,84.50,788433,84.50
2008-01-14,84.50,85.30,81.50,81.80,637546,81.80
2008-01-15,82.70,84.30,81.80,81.80,1024962,81.80
2008-01-16,80.00,80.40,78.00,78.00,1131042,78.00
2008-01-17,78.00,80.00,76.90,78.20,587455,78.20
2008-01-18,77.10,80.80,76.50,80.50,573778,80.50
2008-01-21,80.50,80.80,78.20,78.50,494525,78.50
2008-01-22,76.00,76.00,73.10,73.10,591742,73.10
2008-01-23,73.10,74.00,68.00,68.00,1635755,68.00
2008-01-24,70.00,70.00,63.30,63.30,1531532,63.30
2008-01-25,64.00,67.70,64.00,67.70,1152747,67.70
2008-01-28,67.00,67.00,64.00,64.50,727867,64.50
2008-01-29,68.80,68.80,66.20,67.10,1222048,67.10
2008-01-30,68.00,70.40,67.00,68.60,1523600,68.60
2008-01-31,68.60,68.60,66.10,67.40,509620,67.40
2008-02-01,68.20,69.40,68.00,69.00,710299,69.00
2008-02-12,68.80,68.80,67.00,67.30,356563,67.30
2008-02-13,68.30,68.30,66.80,67.00,728825,67.00
2008-02-14,69.40,71.60,69.40,71.60,1047057,71.60
2008-02-15,70.70,76.10,70.20,74.10,1024567,74.10
2008-02-18,75.50,75.50,72.60,73.10,861121,73.10
2008-02-19,74.00,75.80,72.90,74.60,1205113,74.60
2008-02-20,73.00,74.10,70.50,71.60,535218,71.60
2008-02-21,73.00,76.60,73.00,76.60,1067867,76.60
2008-02-22,77.10,80.00,77.10,79.90,2460227,79.90
2008-02-25,81.90,82.00,80.40,81.70,1840316,81.70
2008-02-26,82.50,82.50,80.40,82.00,1031018,82.00
2008-02-27,82.10,86.70,82.00,86.00,2636021,86.00
2008-02-29,85.00,86.20,84.60,86.00,694934,86.00
2008-03-03,83.00,84.70,81.20,84.50,891840,84.50
2008-03-04,83.50,88.50,83.50,88.00,1749421,88.00
2008-03-05,89.30,89.50,86.00,89.00,2970694,89.00
2008-03-06,89.20,90.40,88.00,89.90,1673273,89.90
2008-03-07,87.10,90.00,87.10,89.80,1162229,89.80
2008-03-10,88.30,89.00,87.50,87.90,1017398,87.90
2008-03-11,86.50,87.60,86.10,87.40,1223395,87.40
2008-03-12,89.00,89.00,86.50,88.00,1274764,88.00
2008-03-13,87.00,87.40,83.00,85.20,703952,85.20
2008-03-14,85.00,85.00,79.40,82.50,1408120,82.50
2008-03-17,80.00,80.00,77.80,78.90,463930,78.90
2008-03-18,78.50,78.90,76.60,78.00,420244,78.00
2008-03-19,80.00,83.00,78.00,83.00,1162132,83.00
2008-03-20,81.00,83.30,79.10,83.30,1465328,83.30
2008-03-21,83.00,83.40,81.30,83.40,1335187,83.40
2008-03-24,84.00,84.50,80.00,80.00,1644022,80.00
2008-03-25,80.00,80.70,78.00,78.00,872140,78.00
2008-03-26,78.00,79.00,75.10,75.20,1021578,75.20
2008-03-27,74.50,74.80,73.00,74.00,853050,74.00
2008-03-28,74.00,76.60,74.00,76.00,687448,76.00
2008-03-31,76.00,76.70,74.10,75.40,530388,75.40
2008-04-01,76.10,77.70,76.10,76.20,1183652,76.20
2008-04-02,78.20,79.50,77.60,79.20,914895,79.20
2008-04-03,79.50,81.20,78.20,81.00,947645,81.00
2008-04-07,81.50,82.40,80.90,82.20,814102,82.20
2008-04-08,82.00,83.20,81.50,81.60,723350,81.60
2008-04-09,81.60,81.70,79.00,79.40,688818,79.40
2008-04-10,78.60,80.70,78.60,80.30,338198,80.30
2008-04-11,80.80,81.00,79.40,80.00,984242,80.00
2008-04-14,78.70,79.60,78.60,78.80,471482,78.80
2008-04-15,78.80,79.00,76.80,78.80,1304893,78.80
2008-04-16,79.50,79.50,77.10,78.10,991846,78.10
2008-04-17,78.70,79.10,78.00,78.00,812983,78.00
2008-04-18,78.50,80.30,78.50,79.90,1138990,79.90
2008-04-21,80.80,83.00,80.20,83.00,1980419,83.00
2008-04-22,83.00,83.00,81.50,82.10,1116100,82.10
2008-04-23,83.40,86.00,82.20,84.70,3052469,84.70
2008-04-24,85.90,87.50,85.30,86.10,2408907,86.10
2008-04-25,86.10,86.30,84.00,84.30,1298818,84.30
2008-04-28,84.30,85.60,82.00,83.00,1204147,83.00
2008-04-29,82.10,83.30,82.00,82.10,726045,82.10
2008-04-30,82.20,85.90,82.20,85.10,1790227,85.10
2008-05-02,85.80,85.90,83.70,85.80,1585166,85.80
2008-05-05,86.40,87.30,84.70,86.00,1650310,86.00
2008-05-06,86.00,86.50,84.70,85.00,1077478,85.00
2008-05-07,85.50,87.50,85.50,86.00,1734348,86.00
2008-05-08,85.00,85.30,82.50,83.50,1536358,83.50
2008-05-09,83.50,84.20,82.70,83.00,1022462,83.00
2008-05-12,83.00,83.30,82.50,83.00,428500,83.00
2008-05-13,83.30,84.00,83.00,83.40,575689,83.40
2008-05-14,83.40,84.00,82.80,83.00,555877,83.00
2008-05-15,83.50,84.20,82.80,83.00,1547048,83.00
2008-05-16,83.80,84.10,83.00,83.40,858027,83.40
2008-05-19,83.50,84.00,82.10,82.60,1016169,82.60
2008-05-20,82.80,82.90,81.60,82.00,1054454,82.00
2008-05-21,81.50,83.00,81.50,81.90,522983,81.90
2008-05-22,81.50,81.70,81.00,81.60,532703,81.60
2008-05-23,82.00,82.40,79.00,79.00,1140143,79.00
2008-05-26,78.60,78.60,76.00,76.00,1123726,76.00
2008-05-27,76.00,79.70,76.00,79.50,770413,79.50
2008-05-28,79.70,80.50,77.50,77.60,851352,77.60
2008-05-29,77.90,79.40,77.00,78.20,546407,78.20
2008-05-30,78.20,78.50,75.60,77.00,514537,77.00
2008-06-02,76.50,77.10,76.10,76.90,330196,76.90
2008-06-03,78.60,78.70,76.40,76.50,1028030,76.50
2008-06-04,77.00,77.60,76.50,76.50,745700,76.50
2008-06-05,76.70,77.90,75.60,77.80,567200,77.80
2008-06-06,78.50,83.00,78.00,81.80,2957416,81.80
2008-06-09,79.50,81.30,79.50,81.10,1354018,81.10
2008-06-10,81.10,83.10,79.50,79.70,2623546,79.70
2008-06-11,79.70,80.10,75.80,76.20,1681013,76.20
2008-06-12,75.00,75.00,70.90,70.90,1758341,70.90
2008-06-13,71.20,72.20,69.30,70.50,1048932,70.50
2008-06-16,71.60,71.90,69.30,69.60,654469,69.60
2008-06-17,70.00,70.00,67.50,68.80,913100,68.80
2008-06-18,68.90,69.50,68.10,69.50,643893,69.50
2008-06-19,68.10,68.10,67.40,68.00,805000,68.00
2008-06-20,68.00,69.20,66.60,66.60,1250132,66.60
2008-06-23,65.80,66.60,65.20,66.00,415202,66.00
2008-06-24,66.00,67.80,65.20,65.20,472418,65.20
2008-06-25,65.40,68.00,65.00,67.80,574227,67.80
2008-06-26,68.90,71.60,68.00,69.70,2014095,69.70
2008-06-27,65.20,67.80,65.20,66.10,842511,66.10
2008-06-30,66.20,67.50,65.50,65.50,448582,65.50
2008-07-01,66.00,66.60,65.00,65.70,479795,65.70
2008-07-02,66.30,69.50,66.30,68.50,809427,68.50
2008-07-03,67.60,69.40,66.20,69.40,1011017,69.40
2008-07-04,69.40,69.40,66.90,66.90,570492,66.90
2008-07-07,66.00,68.00,66.00,67.80,528912,67.80
2008-07-08,67.00,67.70,64.00,65.40,1099078,65.40
2008-07-09,66.10,66.90,63.50,63.60,776445,63.60
2008-07-10,62.50,63.10,59.20,61.20,1287124,61.20
2008-07-11,62.60,63.00,61.50,62.50,383797,62.50
2008-07-14,62.50,63.40,61.80,61.90,393734,61.90
2008-07-15,61.50,61.60,58.00,58.00,797810,58.00
2008-07-16,58.30,59.00,55.60,55.60,788070,55.60
2008-07-17,57.00,57.50,56.50,57.10,711847,57.10
2008-07-18,58.40,58.40,53.20,53.20,1377669,53.20
2008-07-21,53.30,54.70,51.90,54.50,1511249,54.50
2008-07-22,54.50,54.50,53.30,53.70,814692,53.70
2008-07-23,55.00,57.40,54.00,57.40,2331403,57.40
2008-07-24,57.80,59.00,57.00,59.00,1999224,59.00
2008-07-25,58.00,58.30,56.60,57.00,941578,57.00
2008-07-29,56.50,56.50,53.60,54.80,698080,54.80
2008-07-30,56.00,56.40,54.80,55.20,599281,55.20
2008-07-31,56.50,57.20,53.60,54.00,654180,54.00
2008-08-01,53.00,53.80,52.10,52.70,499220,52.70
2008-08-04,53.00,54.50,52.90,53.40,361076,53.40
2008-08-05,53.50,54.10,52.00,52.10,428304,52.10
2008-08-06,53.50,54.80,52.90,54.80,723223,54.80
2008-08-07,54.70,58.40,54.10,58.40,1476031,58.40
2008-08-08,58.10,62.30,57.50,62.30,3390868,62.30
2008-08-11,55.00,56.90,54.70,56.90,2292345,56.90
2008-08-12,58.80,60.80,58.30,60.80,3141523,60.80
2008-08-13,62.00,64.30,60.80,63.20,5763302,63.20
2008-08-14,62.60,66.20,61.80,66.20,3207963,66.20
2008-08-15,63.10,64.20,61.60,61.60,1626730,61.60
2008-08-18,57.50,58.60,57.40,57.40,2554598,57.40
2008-08-19,56.70,60.00,56.20,59.30,2090693,59.30
2008-08-20,59.00,59.70,57.90,58.20,1041246,58.20
2008-08-21,58.30,59.40,58.00,58.30,833881,58.30
2008-08-22,59.20,59.20,55.30,57.30,1033848,57.30
2008-08-25,57.40,58.20,56.20,56.20,632808,56.20
2008-08-26,55.60,57.60,55.60,56.70,837856,56.70
2008-08-27,55.50,59.90,55.50,59.80,1749036,59.80
2008-08-28,59.70,61.80,58.80,60.70,2964537,60.70
2008-08-29,61.00,61.00,58.90,60.70,1967827,60.70
2008-09-01,60.30,60.30,56.50,56.50,1222247,56.50
2008-09-02,56.00,56.50,53.50,56.50,1697247,56.50
2008-09-03,56.50,56.50,54.10,54.10,1011982,54.10
2008-09-04,53.50,54.90,50.40,50.40,1208864,50.40
2008-09-05,48.00,49.10,47.20,48.25,1342189,48.25
2008-09-08,50.00,51.00,49.50,50.80,953020,50.80
2008-09-09,50.50,50.50,47.25,47.25,704984,47.25
2008-09-10,46.00,47.20,44.70,45.50,973997,45.50
2008-09-11,46.00,46.75,43.70,43.80,894163,43.80
2008-09-12,43.80,44.40,40.75,42.50,1936847,42.50
2008-09-15,40.00,40.60,39.55,39.55,890736,39.55
2008-09-16,36.80,36.80,36.80,36.80,323797,36.80
2008-09-17,36.80,38.40,34.25,34.25,2772196,34.25
2008-09-18,31.90,32.50,31.90,31.90,1347666,31.90
2008-09-19,34.10,34.10,33.30,34.10,1793550,34.10
2008-09-22,35.10,36.45,34.60,36.45,1741765,36.45
2008-09-23,36.00,39.00,35.50,39.00,2325969,39.00
2008-09-24,39.00,41.20,38.85,40.50,2224844,40.50
2008-09-25,39.90,39.90,37.70,37.70,1754612,37.70
2008-09-26,36.30,36.95,35.10,35.10,1287040,35.10
2008-09-30,32.65,32.65,32.65,32.65,156825,32.65
2008-10-01,33.00,34.90,33.00,34.90,1227261,34.90
2008-10-02,35.00,36.90,34.90,35.00,1427689,35.00
2008-10-03,34.50,36.40,33.00,36.40,921805,36.40
2008-10-06,34.90,35.70,33.90,33.90,599300,33.90
2008-10-07,31.60,34.50,31.60,34.50,713484,34.50
2008-10-08,32.50,33.50,32.10,32.10,802366,32.10
2008-10-09,32.10,32.85,29.90,29.90,957023,29.90
2008-10-13,28.90,28.90,28.90,28.90,121920,28.90
2008-10-14,30.90,30.90,30.20,30.90,1506274,30.90
2008-10-15,30.50,30.65,29.85,29.90,509541,29.90
2008-10-16,28.90,28.90,28.90,28.90,108427,28.90
2008-10-17,28.00,28.30,27.90,27.90,302420,27.90
2008-10-20,26.95,26.95,26.95,26.95,444284,26.95
2008-10-21,27.80,28.50,26.05,26.05,1774591,26.05
2008-10-22,25.15,25.95,25.15,25.15,743059,25.15
2008-10-23,24.30,24.30,24.30,24.30,65746,24.30
2008-10-24,23.45,23.45,23.45,23.45,126060,23.45
2008-10-27,21.85,22.75,21.85,21.85,1180350,21.85
2008-10-28,20.50,23.35,20.35,23.35,1776100,23.35
2008-10-29,24.60,24.60,21.75,21.75,1788220,21.75
2008-10-30,22.10,23.25,22.00,23.25,1037929,23.25
2008-10-31,24.10,24.85,23.60,24.85,1492770,24.85
2008-11-03,25.50,26.55,25.35,26.55,1912470,26.55
2008-11-04,27.00,27.10,26.00,26.55,1557620,26.55
2008-11-05,27.00,27.20,25.70,25.80,1490330,25.80
2008-11-06,24.00,24.65,24.00,24.00,811702,24.00
2008-11-07,22.40,25.65,22.40,25.65,974330,25.65
2008-11-10,25.65,26.30,24.90,25.65,793717,25.65
2008-11-11,25.10,25.10,23.90,23.90,752170,23.90
2008-11-12,23.50,24.60,23.50,24.00,499158,24.00
2008-11-13,23.00,23.00,22.35,22.35,734848,22.35
2008-11-14,22.35,23.20,22.00,22.00,1156119,22.00
2008-11-17,20.80,21.50,20.65,21.10,900650,21.10
2008-11-18,20.60,20.60,19.65,19.65,1449929,19.65
2008-11-19,19.10,20.65,19.00,20.20,861299,20.20
2008-11-20,18.80,19.20,18.80,18.80,1239516,18.80
2008-11-21,17.50,20.00,17.50,19.80,1003316,19.80
2008-11-24,19.80,20.10,19.10,19.65,797266,19.65
2008-11-25,19.80,20.60,19.30,19.40,1028676,19.40
2008-11-26,19.50,20.35,19.15,20.10,732365,20.10
2008-11-27,20.20,21.50,20.20,21.50,1596579,21.50
2008-11-28,21.60,22.50,21.50,22.05,1982298,22.05
2008-12-01,22.05,22.50,21.60,22.00,1129426,22.00
2008-12-02,20.50,20.80,20.50,20.50,1093702,20.50
2008-12-03,20.50,20.60,19.20,19.25,832921,19.25
2008-12-04,19.45,19.90,18.95,19.00,593388,19.00
2008-12-05,18.20,18.90,18.20,18.40,596062,18.40
2008-12-08,18.50,19.65,18.50,19.65,731733,19.65
2008-12-09,20.00,20.50,19.75,20.00,1233787,20.00
2008-12-10,20.05,21.40,19.85,21.40,2075630,21.40
2008-12-11,21.40,22.40,21.20,21.65,1794600,21.65
2008-12-12,21.50,21.50,20.15,20.45,1508754,20.45
2008-12-15,21.15,21.50,20.90,20.90,1279400,20.90
2008-12-16,20.50,20.85,20.40,20.70,640400,20.70
2008-12-17,21.50,21.70,20.85,20.85,1442910,20.85
2008-12-18,20.90,20.90,20.40,20.90,493451,20.90
2008-12-19,20.60,21.50,20.20,21.00,748703,21.00
2008-12-22,21.25,21.65,20.15,20.60,1338300,20.60
2008-12-23,20.60,20.60,19.20,19.20,907300,19.20
2008-12-24,19.00,19.45,18.80,19.30,336500,19.30
2008-12-25,19.30,19.40,18.90,19.25,468717,19.25
2008-12-26,19.25,19.65,19.10,19.25,305700,19.25
2008-12-29,19.50,19.50,19.05,19.20,162679,19.20
2008-12-30,19.40,20.20,19.40,20.10,723997,20.10
2008-12-31,20.40,20.65,20.10,20.15,668400,20.15
2009-01-05,20.80,21.20,20.60,20.70,758400,20.70
2009-01-06,20.70,21.20,20.60,21.00,1056024,21.00
2009-01-07,21.50,22.45,21.40,22.45,2385140,22.45
2009-01-08,22.30,22.90,21.20,21.30,3092300,21.30
2009-01-09,21.35,22.75,21.25,22.75,2716635,22.75
2009-01-10,22.75,24.20,22.75,23.00,5416052,23.00
2009-01-12,23.50,23.60,22.30,22.50,2385100,22.50
2009-01-13,22.00,23.60,22.00,23.60,2075340,23.60
2009-01-14,24.00,25.20,23.80,24.00,4291066,24.00
2009-01-15,22.60,23.20,22.40,22.55,1477552,22.55
2009-01-16,22.65,24.10,22.65,24.10,2849849,24.10
2009-01-17,24.80,25.40,24.30,24.30,5821320,24.30
2009-01-19,24.40,24.60,23.60,23.65,1403241,23.65
2009-01-20,23.00,23.30,22.60,22.70,970200,22.70
2009-01-21,22.30,23.30,22.30,22.80,917591,22.80
2009-02-02,22.40,23.50,22.40,22.40,1131547,22.40
2009-02-03,22.60,23.95,22.20,23.95,2081147,23.95
2009-02-04,25.00,25.00,23.75,24.00,2729890,24.00
2009-02-05,23.90,25.65,23.70,25.65,3962804,25.65
2009-02-06,27.00,27.40,27.00,27.40,2366241,27.40
2009-02-09,28.60,29.30,27.95,28.45,9354462,28.45
2009-02-10,28.45,29.15,28.20,29.10,4923616,29.10
2009-02-11,28.20,29.60,28.00,29.10,4150820,29.10
2009-02-12,29.10,29.30,27.10,27.20,2536702,27.20
2009-02-13,27.20,28.30,27.20,27.80,2225605,27.80
2009-02-16,28.00,28.85,27.10,27.80,3242924,27.80
2009-02-17,27.65,27.65,26.30,26.30,1483117,26.30
2009-02-18,25.60,25.90,25.20,25.80,2326000,25.80
2009-02-19,25.20,27.50,25.20,26.75,2789683,26.75
2009-02-20,26.00,26.70,25.80,26.00,1778563,26.00
2009-02-23,26.00,26.85,25.50,26.75,1809271,26.75
2009-02-24,26.50,27.00,26.10,26.55,1305608,26.55
2009-02-25,27.10,27.50,26.35,26.35,2285312,26.35
2009-02-26,26.55,26.95,26.55,26.95,1195628,26.95
2009-02-27,27.50,28.80,27.50,28.80,4131754,28.80
2009-03-02,29.00,29.40,28.05,28.80,6244507,28.80
2009-03-03,28.50,29.30,27.80,29.20,6823331,29.20
2009-03-04,29.50,30.00,28.60,29.55,4254388,29.55
2009-03-05,30.20,30.40,28.65,28.80,3256077,28.80
2009-03-06,28.30,29.35,28.05,28.55,2381693,28.55
2009-03-09,28.80,28.80,27.80,28.20,1667733,28.20
2009-03-10,28.20,30.15,28.20,30.15,4780446,30.15
2009-03-11,30.80,31.20,29.80,30.30,5017377,30.30
2009-03-12,30.50,32.30,30.20,31.25,4948202,31.25
2009-03-13,32.00,33.20,31.40,31.80,5857702,31.80
2009-03-16,32.00,32.80,31.35,32.00,5024910,32.00
2009-03-17,32.00,32.30,30.60,31.30,3113320,31.30
2009-03-18,31.50,32.30,31.00,31.60,3835550,31.60
2009-03-19,32.00,32.70,31.40,31.50,2814662,31.50
2009-03-20,31.50,31.80,30.30,30.30,1814074,30.30
2009-03-23,31.00,31.80,30.50,31.80,2558086,31.80
2009-03-24,32.60,32.60,31.20,31.60,2286475,31.60
2009-03-25,31.60,32.80,31.60,32.35,3328973,32.35
2009-03-26,32.35,33.75,32.35,32.75,3702866,32.75
2009-03-27,33.00,33.50,32.30,32.50,2155482,32.50
2009-03-30,32.30,32.30,30.60,30.70,1835449,30.70
2009-03-31,30.70,31.35,30.30,30.30,1244617,30.30
2009-04-01,30.50,31.60,30.50,31.25,1353222,31.25
2009-04-02,33.20,33.20,31.80,33.00,3693156,33.00
2009-04-03,33.00,33.00,31.65,31.90,3343138,31.90
2009-04-06,31.50,33.00,31.50,32.00,1681515,32.00
2009-04-07,32.50,32.85,32.00,32.35,1836935,32.35
2009-04-08,32.35,32.70,31.55,31.65,1975026,31.65
2009-04-09,31.95,33.85,31.95,33.85,5336725,33.85
2009-04-10,34.30,36.20,34.00,36.20,7650747,36.20
2009-04-13,36.80,38.70,35.70,36.20,7984045,36.20
2009-04-14,36.00,37.35,35.70,36.40,4424834,36.40
2009-04-15,36.40,37.60,36.05,36.15,5286234,36.15
2009-04-16,37.00,37.00,35.80,36.10,4734701,36.10
2009-04-17,36.35,36.90,33.60,33.60,4547065,33.60
2009-04-20,33.20,33.95,32.00,32.80,1628224,32.80
2009-04-21,32.00,34.45,31.90,34.00,3705468,34.00
2009-04-22,34.40,34.60,33.60,33.95,1892300,33.95
2009-04-23,34.30,36.05,33.35,35.60,4501428,35.60
2009-04-24,36.10,37.60,35.60,36.30,6760746,36.30
2009-04-27,37.00,37.00,34.10,34.60,2847441,34.60
2009-04-28,34.65,35.70,33.40,34.05,2946550,34.05
2009-04-29,34.10,34.50,33.40,33.90,1612631,33.90
2009-04-30,35.70,36.25,35.00,36.25,3059414,36.25
2009-05-04,36.50,38.70,36.25,37.10,6685987,37.10
2009-05-05,37.30,37.50,34.70,37.10,4724698,37.10
2009-05-06,36.50,38.05,36.50,37.35,5580291,37.35
2009-05-07,37.70,37.85,36.70,37.05,2832676,37.05
2009-05-08,36.70,37.95,36.60,37.10,2277006,37.10
2009-05-11,37.10,37.55,36.50,36.50,2427478,36.50
2009-05-12,36.00,36.00,34.30,34.35,1868734,34.35
2009-05-13,34.50,35.50,34.50,35.45,1125996,35.45
2009-05-14,35.20,36.85,34.80,36.00,2767257,36.00
2009-05-15,36.30,37.30,36.10,36.10,3018400,36.10
2009-05-18,35.60,36.25,34.60,35.50,2762419,35.50
2009-05-19,36.00,36.20,34.85,34.95,2319593,34.95
2009-05-20,35.10,35.50,34.45,35.10,1988232,35.10
2009-05-21,34.90,36.50,34.90,36.20,2656265,36.20
2009-05-22,36.00,36.30,35.20,35.30,2079142,35.30
2009-05-25,35.60,36.50,35.00,35.10,1910120,35.10
2009-05-26,35.60,35.60,32.65,32.70,2802244,32.70
2009-05-27,33.50,33.80,33.00,33.50,1559834,33.50
2009-06-01,33.95,33.95,32.65,33.00,1563954,33.00
2009-06-02,33.50,33.70,31.95,32.05,4055862,32.05
2009-06-03,32.05,33.00,31.70,32.50,1116995,32.50
2009-06-04,32.10,33.00,32.10,32.60,1617324,32.60
2009-06-05,33.40,33.40,32.60,32.65,1537006,32.65
2009-06-06,33.00,33.25,32.70,33.00,961335,33.00
2009-06-08,33.45,33.45,32.90,33.00,1918597,33.00
2009-06-09,33.40,34.35,32.90,33.10,4311460,33.10
2009-06-10,33.90,34.50,33.35,33.45,3865483,33.45
2009-06-11,34.10,34.35,33.60,34.05,2438970,34.05
2009-06-12,34.30,36.40,34.30,36.40,10023178,36.40
2009-06-15,37.90,38.90,37.50,38.30,18798958,38.30
2009-06-16,38.60,38.60,35.70,37.75,7336754,37.75
2009-06-17,37.75,38.50,35.15,35.50,7751070,35.50
2009-06-18,35.50,36.30,34.00,34.40,3721690,34.40
2009-06-19,34.90,36.80,34.60,36.80,4602345,36.80
2009-06-22,38.40,39.35,38.00,39.35,3220669,39.35
2009-06-23,40.90,42.10,40.50,41.20,15490297,41.20
2009-06-24,42.50,42.50,39.50,40.70,9282974,40.70
2009-06-25,41.00,43.50,40.65,43.50,10513794,43.50
2009-06-26,44.00,44.90,42.30,43.50,12276355,43.50
2009-06-29,43.60,44.20,42.00,42.20,5333056,42.20
2009-06-30,42.80,42.90,40.90,41.50,4842820,41.50
2009-07-01,41.50,43.50,41.50,42.75,4490601,42.75
2009-07-02,43.45,43.45,42.25,42.50,3668080,42.50
2009-07-03,42.60,45.00,42.60,43.40,4890044,43.40
2009-07-06,44.00,44.00,42.60,43.05,2804543,43.05
2009-07-07,44.00,44.50,43.30,43.35,4441498,43.35
2009-07-08,43.50,43.95,42.70,43.10,2515300,43.10
2009-07-09,43.50,43.80,42.70,43.00,2930143,43.00
2009-07-10,43.20,43.40,42.00,42.00,1939826,42.00
2009-07-13,41.50,41.70,39.50,39.50,3461171,39.50
2009-07-14,40.10,42.25,40.10,42.25,5670563,42.25
2009-07-15,39.90,41.30,39.85,40.80,6107790,40.80
2009-07-16,41.50,41.70,40.10,40.20,4785363,40.20
2009-07-17,40.40,42.20,40.30,41.05,5491915,41.05
2009-07-20,42.00,42.00,41.10,41.20,3103181,41.20
2009-07-21,42.10,44.05,42.10,44.05,3936588,44.05
2009-07-22,45.60,46.90,45.50,46.40,9375224,46.40
2009-07-23,46.50,47.40,45.10,46.20,7137258,46.20
2009-07-24,47.00,47.00,45.50,46.00,3862890,46.00
2009-07-27,46.45,46.45,45.50,46.00,2549153,46.00
2009-07-28,46.20,49.20,46.20,49.20,3657668,49.20
2009-07-29,50.30,51.30,49.50,49.50,9178044,49.50
2009-07-30,49.50,52.00,48.20,50.80,6599068,50.80
2009-07-31,51.60,52.80,50.30,50.80,5089517,50.80
2009-08-03,51.40,52.10,50.30,51.10,4536268,51.10
2009-08-04,51.80,52.70,49.25,50.10,5259750,50.10
2009-08-05,49.80,50.70,47.10,48.30,4667757,48.30
2009-08-06,48.30,49.50,46.95,48.30,5961853,48.30
2009-08-10,48.30,48.85,47.25,48.00,1833503,48.00
2009-08-11,48.80,49.90,48.30,49.30,3060695,49.30
2009-08-12,49.30,51.00,49.30,49.85,2839244,49.85
2009-08-13,51.00,51.70,50.60,51.00,2598598,51.00
2009-08-14,52.00,52.50,50.60,50.80,3740682,50.80
2009-08-17,50.60,51.40,49.50,49.50,2608493,49.50
2009-08-18,50.00,51.00,48.50,49.30,4330013,49.30
2009-08-19,50.80,50.80,49.50,49.50,2571413,49.50
2009-08-20,50.00,50.00,48.60,48.80,3048875,48.80
2009-08-21,49.10,50.20,47.50,47.60,3052233,47.60
2009-08-24,49.00,49.00,48.00,48.45,1855496,48.45
2009-08-25,48.80,49.20,48.00,48.70,2290806,48.70
2009-08-26,49.50,50.20,48.40,48.70,4981351,48.70
2009-08-27,49.50,50.80,49.20,49.70,5577211,49.70
2009-08-28,50.80,51.40,50.00,50.30,4276565,50.30
2009-08-31,50.70,50.90,49.60,50.30,4159851,50.30
2009-09-01,50.30,51.50,49.80,50.80,4843793,50.80
2009-09-02,50.60,51.80,50.50,51.00,3492802,51.00
2009-09-03,51.00,54.50,50.70,54.50,8372512,54.50
2009-09-04,55.90,56.20,53.80,53.80,9462460,53.80
2009-09-07,53.80,54.50,53.10,53.70,5019112,53.70
2009-09-08,54.00,54.60,53.20,54.00,5258272,54.00
2009-09-09,54.60,55.20,54.00,54.10,4660568,54.10
2009-09-10,55.00,55.50,54.00,54.10,6697167,54.10
2009-09-11,54.20,55.20,54.20,54.50,2171809,54.50
2009-09-14,54.50,55.20,53.60,54.40,4060181,54.40
2009-09-15,54.40,54.90,54.20,54.40,2202753,54.40
2009-09-16,55.00,55.60,54.50,54.50,3319719,54.50
2009-09-17,54.90,55.00,53.20,53.20,4023878,53.20
2009-09-18,53.20,53.80,52.80,53.30,2165243,53.30
2009-09-21,53.40,55.60,53.40,54.50,4447405,54.50
2009-09-22,55.50,55.70,54.30,54.50,3044762,54.50
2009-09-23,55.30,55.30,52.30,52.70,3103089,52.70
2009-09-24,52.70,53.10,51.80,52.30,2115016,52.30
