Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,52.00,52.00,50.60,50.70,425020,50.70
2014-05-02,50.70,51.90,50.70,51.20,296038,51.20
2014-05-05,51.20,51.80,50.70,50.90,258200,50.90
2014-05-06,50.90,54.40,50.90,54.40,1255010,54.40
2014-05-07,55.70,58.10,55.10,57.40,3694936,57.40
2014-05-08,57.20,57.20,55.20,55.50,1426564,55.50
2014-05-09,55.50,55.80,53.80,54.00,697170,54.00
2014-05-12,54.00,54.90,52.30,52.70,403014,52.70
2014-05-13,52.80,53.80,51.30,51.90,441271,51.90
2014-05-14,52.80,53.00,51.00,52.10,385003,52.10
2014-05-15,52.60,52.60,51.30,51.40,454002,51.40
2014-05-16,51.00,52.00,51.00,51.60,374001,51.60
2014-05-19,51.80,52.20,51.40,51.60,234001,51.60
2014-05-20,51.40,51.90,51.40,51.40,268790,51.40
2014-05-21,51.00,51.80,51.00,51.30,244013,51.30
2014-05-22,51.80,52.00,51.20,51.40,301001,51.40
2014-05-23,51.60,51.70,51.10,51.50,289100,51.50
2014-05-26,53.20,53.20,51.80,52.10,502092,52.10
2014-05-27,52.40,52.80,51.00,52.70,382242,52.70
2014-05-28,53.00,56.20,52.70,55.50,1862684,55.50
2014-05-29,56.00,57.00,55.00,57.00,2111422,57.00
2014-05-30,57.00,57.80,56.10,57.70,2310110,57.70
2014-06-03,57.70,57.70,56.20,57.60,1241770,57.60
2014-06-04,58.90,59.20,57.50,57.50,2608378,57.50
2014-06-05,57.50,57.90,56.00,56.10,1185001,56.10
2014-06-06,56.20,56.90,55.20,55.60,667008,55.60
2014-06-09,57.50,57.70,56.00,56.10,739589,56.10
2014-06-10,56.70,56.90,55.60,55.70,511869,55.70
2014-06-11,55.80,56.40,55.10,55.10,581010,55.10
2014-06-12,55.10,56.00,55.10,55.20,366002,55.20
2014-06-13,55.20,56.40,54.10,55.90,819469,55.90
2014-06-16,55.80,57.80,55.60,56.20,840190,56.20
2014-06-17,56.80,57.50,56.20,57.20,1135410,57.20
2014-06-18,57.00,57.10,55.70,55.90,930005,55.90
2014-06-19,55.90,56.30,55.30,55.40,354079,55.40
2014-06-20,55.30,55.30,54.60,54.60,493007,54.60
2014-06-23,54.60,56.30,54.60,55.10,613002,55.10
2014-06-24,55.50,55.80,54.30,54.30,313010,54.30
2014-06-25,54.80,57.20,54.30,56.30,764241,56.30
2014-06-26,56.30,56.70,55.60,55.60,586105,55.60
2014-06-27,55.20,55.60,54.50,54.70,291504,54.70
2014-06-30,56.50,58.50,55.50,58.50,3168678,58.50
2014-07-01,60.00,62.50,60.00,61.00,9656532,61.00
2014-07-02,61.20,62.30,57.70,58.70,3041383,58.70
2014-07-03,59.10,62.80,59.10,62.80,4102177,62.80
2014-07-04,65.00,65.90,63.00,63.00,8245141,63.00
2014-07-07,63.00,63.00,58.60,59.70,2632015,59.70
2014-07-08,61.40,62.80,58.00,59.20,4119002,59.20
2014-07-09,59.00,59.60,58.00,58.50,1601101,58.50
2014-07-10,59.00,59.40,56.10,56.40,3202770,56.40
2014-07-11,56.40,56.60,52.60,53.10,2386105,53.10
2014-07-14,54.00,55.90,53.40,54.80,860050,54.80
2014-07-15,55.10,56.40,55.00,55.30,901005,55.30
2014-07-16,55.00,55.00,53.20,53.90,798200,53.90
2014-07-17,53.90,54.40,52.30,53.00,952150,53.00
2014-07-18,52.50,55.00,52.30,54.60,805008,54.60
2014-07-21,55.80,56.00,54.30,54.40,801017,54.40
2014-07-22,55.00,55.50,54.20,54.50,326007,54.50
2014-07-24,55.00,55.00,54.20,54.50,395012,54.50
2014-07-25,54.50,54.70,53.10,53.30,545012,53.30
2014-07-28,53.00,53.00,52.00,52.30,527017,52.30
2014-07-29,52.40,53.00,51.50,51.80,494011,51.80
2014-07-30,51.80,52.30,51.10,51.40,395992,51.40
2014-07-31,51.40,52.30,51.40,52.00,316100,52.00
2014-08-01,52.00,52.00,51.40,51.70,219005,51.70
2014-08-04,51.00,51.60,51.00,51.50,226006,51.50
2014-08-05,52.00,52.00,51.20,51.20,222003,51.20
2014-08-06,51.20,51.30,48.10,48.90,1045154,48.90
2014-08-07,48.90,50.00,48.90,49.00,279001,49.00
2014-08-08,49.00,50.30,49.00,49.85,513047,49.85
2014-08-11,50.50,52.00,50.00,51.70,561003,51.70
2014-08-12,51.20,51.70,50.20,50.20,342440,50.20
2014-08-13,50.20,50.50,49.80,49.90,290747,49.90
2014-08-14,49.90,50.30,49.30,49.30,242069,49.30
2014-08-15,48.65,49.00,47.60,48.00,488010,48.00
2014-08-18,47.80,47.80,44.65,44.65,812020,44.65
2014-08-19,43.20,45.30,43.10,44.65,1155080,44.65
2014-08-20,45.20,45.30,44.15,44.20,370001,44.20
2014-08-21,44.20,44.20,41.15,42.60,1086310,42.60
2014-08-22,43.10,44.80,42.55,43.85,696016,43.85
2014-08-25,44.00,44.75,43.85,44.10,290000,44.10
2014-08-26,44.15,45.10,44.15,44.70,207001,44.70
2014-08-27,45.20,45.20,44.35,44.40,208000,44.40
2014-08-28,44.40,44.85,44.20,44.20,169002,44.20
2014-08-29,44.20,45.00,44.20,44.75,155001,44.75
2014-09-01,45.15,45.75,45.15,45.50,303003,45.50
2014-09-02,45.50,45.65,44.50,44.55,188000,44.55
2014-09-03,44.25,44.55,44.10,44.10,131001,44.10
2014-09-04,44.60,44.80,43.30,43.65,154000,43.65
2014-09-05,43.65,44.40,43.60,43.90,140000,43.90
2014-09-09,45.30,45.30,44.00,44.35,113000,44.35
2014-09-10,44.35,45.20,44.05,45.00,165000,45.00
2014-09-11,45.50,45.50,44.65,45.00,309004,45.00
2014-09-12,45.00,48.15,45.00,48.15,1283060,48.15
2014-09-15,50.90,51.00,49.00,50.70,2110015,50.70
2014-09-16,52.80,52.80,49.70,50.80,1310007,50.80
2014-09-17,50.80,51.00,49.55,49.55,398010,49.55
2014-09-18,50.00,51.80,49.60,50.40,734060,50.40
2014-09-19,52.30,53.90,51.20,52.80,2548076,52.80
2014-09-22,52.50,53.30,51.70,52.70,1041003,52.70
2014-09-23,52.70,53.50,51.80,51.80,489001,51.80
2014-09-24,51.80,52.00,51.30,51.30,439015,51.30
2014-09-25,51.60,52.10,48.60,49.25,812026,49.25
2014-09-26,49.00,51.30,48.20,50.20,722008,50.20
2014-09-29,51.00,51.00,49.65,50.30,286082,50.30
2014-09-30,50.00,50.70,49.00,49.90,330005,49.90
2014-10-01,51.00,53.30,50.80,53.30,1240004,53.30
2014-10-02,54.30,54.90,53.30,53.40,3996409,53.40
2014-10-03,53.40,54.10,52.20,53.00,1541002,53.00
2014-10-06,53.50,54.20,52.40,52.80,1108004,52.80
2014-10-07,52.00,52.70,51.30,51.30,693001,51.30
2014-10-08,51.10,52.00,49.65,49.80,611001,49.80
2014-10-09,50.20,50.90,48.50,48.60,646006,48.60
2014-10-13,45.50,47.40,45.20,45.20,767005,45.20
2014-10-14,45.00,45.60,44.10,45.55,492001,45.55
2014-10-15,46.00,46.40,45.00,45.20,377006,45.20
2014-10-16,45.00,45.05,42.50,44.30,485009,44.30
2014-10-17,44.50,45.15,43.10,43.15,318009,43.15
2014-10-20,44.10,44.45,43.70,44.10,215012,44.10
2014-10-21,44.10,44.85,43.20,43.90,152011,43.90
2014-10-22,44.30,44.80,44.10,44.30,122009,44.30
2014-10-23,44.10,44.25,43.10,43.40,124027,43.40
2014-10-24,43.55,43.80,42.70,42.80,207016,42.80
2014-10-27,42.80,43.00,39.85,39.85,547010,39.85
2014-10-28,39.90,40.90,39.00,40.90,609008,40.90
2014-10-29,40.30,43.45,40.30,43.00,394005,43.00
2014-10-30,43.20,43.80,41.85,43.60,239003,43.60
2014-10-31,44.90,45.40,44.50,44.60,733012,44.60
2014-11-03,45.35,46.00,43.40,43.55,1147022,43.55
2014-11-04,43.85,43.90,43.20,43.60,249030,43.60
2014-11-05,43.80,43.85,42.75,43.00,227007,43.00
2014-11-06,43.50,43.50,41.60,42.10,205005,42.10
2014-11-07,42.10,42.65,42.10,42.50,124005,42.50
2014-11-10,43.65,43.90,42.90,43.00,128002,43.00
2014-11-11,42.65,43.50,42.65,42.95,170001,42.95
2014-11-12,43.00,43.10,41.95,41.95,158010,41.95
2014-11-13,42.10,42.80,41.95,42.00,124042,42.00
2014-11-14,42.25,42.25,41.10,41.20,181134,41.20
2014-11-17,41.30,41.35,40.35,40.40,131004,40.40
2014-11-18,40.50,40.55,38.10,38.60,241006,38.60
2014-11-19,38.80,40.25,38.70,39.65,373001,39.65
2014-11-20,41.60,41.60,40.20,41.15,418002,41.15
2014-11-21,42.30,43.30,41.50,43.00,510038,43.00
2014-11-24,44.40,44.50,42.40,42.40,294008,42.40
2014-11-25,42.70,43.25,42.20,42.40,168001,42.40
2014-11-26,42.40,43.35,42.00,42.10,160455,42.10
2014-11-27,41.60,42.20,41.00,41.15,205001,41.15
2014-11-28,41.30,42.00,40.60,40.70,176307,40.70
2014-12-01,38.10,40.00,38.00,39.70,469005,39.70
2014-12-02,39.80,41.75,39.70,41.75,394004,41.75
2014-12-03,42.00,42.80,41.55,42.00,336002,42.00
2014-12-04,42.20,43.00,41.50,41.75,199200,41.75
2014-12-05,42.30,43.00,41.70,42.50,358000,42.50
2014-12-08,42.55,43.30,42.00,42.65,289005,42.65
2014-12-09,42.70,43.00,42.00,42.00,216011,42.00
2014-12-10,42.00,43.85,42.00,42.50,392002,42.50
2014-12-11,42.50,42.50,41.60,42.00,267002,42.00
2014-12-12,42.00,42.95,41.90,42.00,285266,42.00
2014-12-15,42.00,42.00,41.00,41.20,185007,41.20
2014-12-16,41.30,41.80,41.15,41.30,301003,41.30
2014-12-17,41.30,41.35,39.80,39.90,519009,39.90
2014-12-18,40.50,40.50,39.70,40.00,262003,40.00
2014-12-19,40.20,40.30,39.50,39.75,236007,39.75
2014-12-22,40.00,40.50,39.55,40.40,186120,40.40
2014-12-23,40.95,40.95,39.70,40.00,169009,40.00
2014-12-24,40.00,40.30,39.80,40.10,85001,40.10
2014-12-25,40.30,40.35,39.70,39.85,117004,39.85
2014-12-26,40.15,40.80,40.15,40.50,188003,40.50
2014-12-27,40.80,40.90,40.30,40.60,79002,40.60
2014-12-29,40.80,41.20,40.40,40.60,83001,40.60
2014-12-30,40.70,41.00,40.50,40.80,155003,40.80
2014-12-31,41.00,41.00,40.75,40.80,80005,40.80
2015-01-05,40.90,40.90,40.00,40.35,159002,40.35
2015-01-06,40.35,40.35,39.60,39.70,150000,39.70
2015-01-07,40.00,40.00,39.70,39.70,59074,39.70
2015-01-08,40.05,40.05,39.05,39.50,174003,39.50
2015-01-09,39.90,40.00,39.20,39.60,104005,39.60
2015-01-12,39.80,40.00,39.15,39.50,136005,39.50
2015-01-13,39.60,40.30,39.25,39.40,119003,39.40
2015-01-14,39.50,39.65,39.20,39.25,72003,39.25
2015-01-15,39.30,39.45,39.00,39.45,108004,39.45
2015-01-16,39.45,39.45,38.20,38.30,171004,38.30
2015-01-19,38.50,38.60,35.65,35.70,629106,35.70
2015-01-20,35.70,36.35,35.50,35.90,323003,35.90
2015-01-21,33.50,35.65,33.50,34.05,533532,34.05
2015-01-22,34.30,35.00,34.30,34.90,181054,34.90
2015-01-23,35.30,36.55,35.25,36.45,306061,36.45
2015-01-26,36.50,36.70,35.70,35.85,110003,35.85
2015-01-27,36.05,36.80,35.95,36.50,172000,36.50
2015-01-28,36.40,36.40,35.90,35.90,107113,35.90
2015-01-29,36.80,36.80,35.95,36.25,131388,36.25
2015-01-30,36.30,36.40,35.70,35.75,55005,35.75
2015-02-02,35.85,36.05,35.00,35.00,69031,35.00
2015-02-03,35.00,35.20,34.30,34.75,75001,34.75
2015-02-04,35.00,35.00,34.00,34.30,101001,34.30
2015-02-05,34.50,34.80,34.00,34.05,137005,34.05
2015-02-06,34.30,34.30,34.00,34.00,98005,34.00
2015-02-09,34.00,34.30,33.80,33.95,87003,33.95
2015-02-10,33.50,34.00,33.50,33.80,58005,33.80
2015-02-11,34.00,34.35,33.60,33.70,78039,33.70
2015-02-12,33.70,33.80,33.50,33.60,78004,33.60
2015-02-13,33.60,33.60,33.10,33.25,129004,33.25
2015-02-24,35.50,35.50,34.00,34.10,83014,34.10
2015-02-25,34.10,34.40,33.65,33.80,98009,33.80
2015-02-26,33.80,34.50,33.80,34.30,133012,34.30
2015-03-02,34.10,34.60,34.05,34.30,48044,34.30
2015-03-03,34.60,34.60,34.10,34.25,67021,34.25
2015-03-04,34.15,34.40,34.15,34.30,74021,34.30
2015-03-05,34.60,34.70,34.40,34.60,89010,34.60
2015-03-06,34.60,34.90,34.60,34.65,112018,34.65
2015-03-09,34.65,35.00,34.65,34.90,91030,34.90
2015-03-10,34.90,35.10,34.00,34.10,104017,34.10
2015-03-11,33.75,33.90,33.40,33.45,179137,33.45
2015-03-12,33.90,33.90,33.60,33.70,80029,33.70
2015-03-13,33.85,34.55,33.85,34.20,150018,34.20
2015-03-16,34.00,34.70,32.70,33.40,107029,33.40
2015-03-17,33.40,33.90,33.40,33.70,88008,33.70
2015-03-18,33.70,34.45,33.70,33.95,100018,33.95
2015-03-19,34.30,34.50,34.10,34.50,149020,34.50
2015-03-20,34.55,36.45,34.50,36.05,502032,36.05
2015-03-23,36.50,36.65,35.30,35.30,234022,35.30
2015-03-24,35.50,35.85,35.40,35.50,133011,35.50
2015-03-25,35.50,35.50,34.50,34.55,90005,34.55
2015-03-26,34.55,34.70,34.05,34.05,66000,34.05
2015-03-27,34.30,34.55,34.00,34.10,52027,34.10
2015-03-30,34.10,34.50,33.10,33.45,88075,33.45
2015-03-31,34.10,35.00,33.80,34.00,87001,34.00
2015-04-01,34.50,34.50,33.50,33.50,67028,33.50
2015-04-02,34.15,34.15,33.60,33.80,54013,33.80
2015-04-07,34.30,34.30,33.50,33.80,68026,33.80
2015-04-08,34.00,34.00,33.50,33.55,98060,33.55
2015-04-09,33.75,34.30,33.75,33.85,103032,33.85
2015-04-10,34.55,35.20,34.20,34.95,252206,34.95
2015-04-13,35.20,35.80,35.05,35.60,341003,35.60
2015-04-14,35.90,38.05,35.80,38.05,873002,38.05
2015-04-15,39.95,40.70,39.50,40.70,2347657,40.70
2015-04-16,40.70,41.90,39.90,41.30,2049658,41.30
2015-04-17,41.80,41.80,39.65,40.20,651001,40.20
2015-04-20,39.90,39.90,38.80,38.90,386000,38.90
2015-04-21,38.90,39.50,36.60,36.60,464000,36.60
2015-04-22,36.60,38.20,36.30,37.50,638000,37.50
2015-04-23,37.50,37.65,36.80,37.00,313173,37.00
2015-04-24,37.00,37.60,36.70,37.15,199003,37.15
2015-04-27,37.20,38.70,37.20,37.75,394002,37.75
2015-04-28,37.80,38.10,37.00,37.00,234000,37.00
2015-04-29,36.60,37.55,36.60,36.85,193000,36.85
2015-04-30,37.00,37.30,36.50,36.75,143000,36.75
2015-05-04,37.00,37.00,35.80,35.85,273006,35.85
2015-05-05,35.20,35.75,33.80,35.15,407000,35.15
2015-05-06,34.80,35.85,34.65,35.15,125000,35.15
2015-05-07,35.00,36.00,34.70,34.70,149000,34.70
2015-05-08,34.80,35.40,34.00,34.30,104002,34.30
2015-05-11,34.50,34.50,32.00,32.20,422001,32.20
2015-05-12,32.00,32.00,31.10,31.50,224020,31.50
2015-05-13,31.20,31.80,31.20,31.65,128000,31.65
2015-05-14,31.65,32.80,31.65,31.85,171000,31.85
2015-05-15,31.70,32.25,31.70,31.80,116006,31.80
2015-05-18,31.80,31.80,29.60,29.60,607008,29.60
2015-05-19,27.65,29.55,27.65,29.00,334474,29.00
2015-05-20,29.10,30.00,29.10,29.15,123000,29.15
2015-05-21,29.15,29.60,29.00,29.10,139002,29.10
2015-05-22,29.10,29.75,29.10,29.30,131000,29.30
2015-05-25,29.40,30.40,29.40,29.70,153000,29.70
2015-05-26,30.20,30.50,29.10,30.30,233000,30.30
2015-05-27,30.30,30.90,29.90,30.10,158001,30.10
2015-05-28,30.15,31.00,29.90,30.40,193005,30.40
2015-05-29,30.60,30.70,29.60,29.70,197000,29.70
2015-06-01,29.40,30.50,28.90,29.35,214000,29.35
2015-06-02,29.60,30.50,29.50,29.75,225003,29.75
2015-06-03,30.20,30.45,29.35,29.35,76001,29.35
2015-06-04,29.40,29.60,27.55,27.65,234000,27.65
2015-06-05,25.80,28.50,25.80,26.95,261000,26.95
2015-06-08,27.00,27.00,24.30,24.30,483110,24.30
2015-06-09,24.30,24.80,21.90,21.90,848000,21.90
2015-06-10,21.90,23.10,21.90,22.85,677500,22.85
2015-06-11,23.15,23.85,23.15,23.65,263000,23.65
2015-06-12,24.65,24.65,23.70,23.80,139000,23.80
2015-06-15,24.00,24.70,24.00,24.20,168000,24.20
2015-06-16,24.50,24.50,23.40,24.40,260000,24.40
2015-06-17,24.40,26.30,24.25,26.10,341008,26.10
2015-06-18,26.10,27.85,26.10,27.70,445000,27.70
2015-06-22,27.75,28.75,26.85,27.80,338000,27.80
2015-06-23,27.90,28.60,27.30,27.60,356200,27.60
2015-06-24,27.30,28.20,27.15,27.55,219000,27.55
2015-06-25,27.70,29.90,27.40,29.50,443001,29.50
2015-06-26,29.50,29.90,28.70,29.50,339000,29.50
2015-06-29,30.50,30.50,28.60,28.60,262090,28.60
2015-06-30,28.00,28.80,27.65,27.65,187000,27.65
2015-07-01,27.65,28.90,27.50,28.00,299000,28.00
2015-07-02,28.40,29.00,28.00,29.00,188192,29.00
2015-07-03,29.25,29.25,28.30,28.30,92000,28.30
2015-07-06,28.65,28.75,27.50,27.50,113000,27.50
2015-07-07,27.70,28.70,27.20,28.10,123000,28.10
2015-07-08,27.70,27.70,25.30,25.30,258000,25.30
2015-07-09,24.15,24.95,23.15,24.80,273006,24.80
2015-07-13,25.00,25.65,24.70,25.30,223000,25.30
2015-07-14,25.80,25.90,25.10,25.10,91000,25.10
2015-07-15,25.10,25.50,25.00,25.00,133102,25.00
2015-07-16,25.10,25.50,24.80,25.20,76094,25.20
2015-07-17,25.95,26.30,25.40,26.00,138001,26.00
2015-07-20,26.20,28.20,26.10,28.20,630715,28.20
2015-07-21,29.50,29.50,27.35,27.40,501021,27.40
2015-07-22,26.60,27.70,26.55,27.40,116001,27.40
2015-07-23,27.60,27.60,24.70,26.10,212000,26.10
2015-07-24,25.65,26.30,25.10,25.50,84000,25.50
2015-07-27,25.00,25.85,23.10,24.20,189000,24.20
2015-07-28,22.75,24.10,22.75,23.55,176000,23.55
2015-07-29,23.55,24.50,23.55,24.00,80000,24.00
2015-07-30,24.60,24.60,24.00,24.00,54000,24.00
2015-07-31,24.05,24.05,23.50,23.75,29000,23.75
2015-08-03,23.50,23.80,22.60,23.45,121000,23.45
2015-08-04,23.00,23.40,21.65,23.00,334100,23.00
2015-08-05,23.00,23.70,22.80,22.80,106000,22.80
2015-08-06,23.10,23.10,22.10,22.80,54000,22.80
2015-08-07,22.80,22.80,22.20,22.50,64000,22.50
2015-08-10,21.70,24.00,21.70,23.05,144000,23.05
2015-08-11,23.20,23.20,21.80,22.55,87000,22.55
2015-08-12,22.50,22.55,21.85,22.50,69000,22.50
2015-08-13,22.50,22.50,21.60,22.35,109000,22.35
2015-08-14,22.35,22.60,22.20,22.20,34000,22.20
2015-08-17,21.80,21.80,20.00,21.00,451000,21.00
2015-08-18,21.55,21.55,20.65,20.85,209020,20.85
2015-08-19,20.50,20.60,19.10,19.60,706000,19.60
2015-08-20,19.05,19.85,19.00,19.70,148000,19.70
2015-08-21,19.10,19.30,17.75,18.40,262000,18.40
2015-08-24,17.10,17.60,16.60,16.80,425000,16.80
2015-08-25,15.15,16.30,15.15,15.70,336000,15.70
2015-08-26,15.60,16.30,15.35,16.05,205000,16.05
2015-08-27,16.75,17.30,16.40,17.00,471000,17.00
2015-08-28,17.40,17.80,17.30,17.60,113000,17.60
2015-08-31,17.90,18.15,17.35,17.65,86000,17.65
2015-09-01,17.65,18.10,17.65,17.80,73000,17.80
2015-09-02,17.50,18.50,17.50,18.30,127000,18.30
2015-09-03,18.50,18.50,18.20,18.50,115000,18.50
2015-09-04,18.70,18.75,18.20,18.25,114000,18.25
2015-09-07,18.25,19.45,18.25,19.00,197000,19.00
2015-09-08,19.50,20.00,19.30,19.30,145000,19.30
2015-09-09,19.60,19.90,19.15,19.15,148000,19.15
2015-09-10,19.20,20.70,19.00,20.70,441000,20.70
2015-09-11,20.90,21.30,20.15,20.25,287000,20.25
2015-09-14,20.20,20.70,20.00,20.05,128000,20.05
2015-09-15,20.05,20.60,20.00,20.05,110000,20.05
2015-09-16,20.55,20.85,20.30,20.60,200000,20.60
2015-09-17,20.80,21.40,20.60,20.80,113000,20.80
2015-09-18,21.00,21.75,20.85,21.60,249000,21.60
2015-09-21,21.00,21.55,20.80,21.20,104000,21.20
2015-09-22,21.20,21.70,21.00,21.45,151000,21.45
2015-09-23,21.30,23.00,21.30,21.50,422000,21.50
2015-09-24,21.60,22.65,20.80,21.10,299000,21.10
2015-09-25,21.10,21.50,21.10,21.50,86000,21.50
2015-09-30,21.20,22.00,21.00,21.40,124487,21.40
2015-10-01,21.90,21.90,21.45,21.60,105025,21.60
2015-10-02,21.85,22.00,21.60,21.60,102071,21.60
2015-10-05,21.65,21.65,21.25,21.60,147026,21.60
2015-10-06,21.70,21.90,20.85,21.20,187026,21.20
2015-10-07,21.20,22.90,21.00,22.80,359170,22.80
2015-10-08,24.20,25.05,22.90,23.70,2385161,23.70
2015-10-12,24.00,24.00,22.60,22.60,371008,22.60
2015-10-13,22.50,22.95,22.50,22.60,183016,22.60
2015-10-14,23.20,24.85,23.20,24.85,1487000,24.85
2015-10-15,25.50,26.50,24.85,24.85,1440028,24.85
2015-10-16,24.85,25.05,24.00,24.25,544119,24.25
2015-10-19,24.40,26.65,24.40,26.65,1726004,26.65
2015-10-20,27.50,28.45,26.50,26.75,2637021,26.75
2015-10-21,26.75,27.20,26.00,26.50,634005,26.50
2015-10-22,26.50,26.50,25.70,25.75,531098,25.75
2015-10-23,26.00,26.45,25.40,25.40,418001,25.40
2015-10-26,25.60,26.00,25.40,25.40,292001,25.40
2015-10-27,25.30,25.80,24.90,25.00,675007,25.00
2015-10-28,25.00,26.10,25.00,25.30,479000,25.30
2015-10-29,25.30,25.45,24.30,24.40,468001,24.40
2015-10-30,24.50,24.90,24.10,24.80,203000,24.80
2015-11-02,24.90,27.25,24.70,27.00,973005,27.00
2015-11-03,27.50,27.50,26.15,26.70,910001,26.70
2015-11-04,27.10,27.40,26.30,26.30,500191,26.30
2015-11-05,26.35,26.85,26.35,26.60,317000,26.60
2015-11-06,27.00,27.00,25.50,26.70,376000,26.70
2015-11-09,26.70,26.70,25.15,25.30,215002,25.30
