Date,Open,High,Low,Close,Volume,Adj Close
2007-07-13,40.85,40.90,39.50,39.60,3703917,39.60
2007-07-16,39.50,39.60,37.85,39.60,2574586,39.60
2007-07-17,39.20,39.30,38.70,39.05,1000029,39.05
2007-07-18,39.00,40.30,38.15,38.80,2965500,38.80
2007-07-19,39.00,39.50,38.10,38.40,1873498,38.40
2007-07-20,38.60,39.50,38.30,39.30,2414420,39.30
2007-07-23,39.00,39.80,38.75,39.30,1868558,39.30
2007-07-24,39.50,39.60,38.70,39.50,3030831,39.50
2007-07-25,39.90,42.00,39.90,41.40,6824920,41.40
2007-07-26,41.90,41.90,38.60,39.05,3728830,39.05
2007-07-27,37.45,39.60,37.00,37.85,2843665,37.85
2007-07-30,37.50,38.40,37.10,37.25,1087448,37.25
2007-07-31,37.85,39.40,37.50,39.40,3052000,39.40
2007-08-01,39.30,39.60,37.50,37.80,3737000,37.80
2007-08-02,38.20,38.60,35.20,36.55,1760527,36.55
2007-08-03,36.55,38.25,35.00,36.10,1552000,36.10
2007-08-06,35.10,35.80,35.00,35.40,704300,35.40
2007-08-07,35.80,36.00,35.40,35.50,438300,35.50
2007-08-08,35.50,36.25,35.50,35.80,529615,35.80
2007-08-09,36.50,36.50,35.70,36.00,612123,36.00
2007-08-10,35.50,36.10,34.40,36.00,1733224,36.00
2007-08-13,36.20,36.40,35.60,36.00,1000306,36.00
2007-08-14,36.10,36.10,35.60,35.80,518100,35.80
2007-08-15,35.80,35.80,33.40,33.40,927530,33.40
2007-08-16,31.10,33.60,31.10,31.10,977000,31.10
2007-08-17,31.10,31.10,28.95,29.00,2281900,29.00
2007-08-20,30.10,30.50,29.20,30.50,1178000,30.50
2007-08-21,30.80,30.80,28.55,30.25,566000,30.25
2007-08-22,30.10,30.10,29.00,30.00,473406,30.00
2007-08-23,30.00,31.30,30.00,31.20,658000,31.20
2007-08-24,31.00,31.60,30.70,31.35,473000,31.35
2007-08-27,31.45,32.05,31.10,31.40,609872,31.40
2007-08-28,30.80,31.60,30.80,31.60,257182,31.60
2007-08-29,30.00,31.50,30.00,31.50,293017,31.50
2007-08-30,31.50,31.90,31.20,31.50,490000,31.50
2007-08-31,31.50,33.00,31.50,33.00,494000,33.00
2007-09-03,33.90,34.50,32.65,34.50,573000,34.50
2007-09-04,34.50,35.30,34.05,35.00,760498,35.00
2007-09-05,35.25,35.45,34.80,35.45,710000,35.45
2007-09-06,35.20,36.00,34.85,36.00,622500,36.00
2007-09-07,36.00,36.40,35.80,35.85,516300,35.85
2007-09-10,35.10,36.20,35.05,36.20,745000,36.20
2007-09-11,36.20,37.50,36.20,37.00,2487379,37.00
2007-09-12,37.50,37.55,37.00,37.10,1721920,37.10
2007-09-13,37.30,37.30,36.65,37.05,825000,37.05
2007-09-14,37.15,37.50,36.65,37.50,960800,37.50
2007-09-17,37.50,38.00,37.40,38.00,1038849,38.00
2007-09-19,38.60,38.60,36.60,36.60,1197573,36.60
2007-09-20,37.00,37.35,36.30,36.75,857400,36.75
2007-09-21,36.75,37.45,36.60,36.60,987030,36.60
2007-09-26,36.80,36.95,36.50,36.80,677770,36.80
2007-09-27,37.30,37.30,36.95,37.00,976250,37.00
2007-09-28,37.10,37.20,36.65,36.80,762358,36.80
2007-09-29,37.00,38.00,36.50,38.00,1352698,38.00
2007-10-01,38.20,38.50,37.50,37.50,2318240,37.50
2007-10-02,35.10,35.65,35.10,35.20,3656715,35.20
2007-10-03,35.50,35.50,34.20,34.70,995448,34.70
2007-10-04,34.65,35.10,34.30,35.00,582472,35.00
2007-10-05,35.20,35.20,34.70,35.20,430945,35.20
2007-10-08,35.20,35.20,34.70,34.70,401407,34.70
2007-10-09,34.80,35.20,34.60,35.15,428776,35.15
2007-10-11,35.50,35.50,34.80,34.80,512692,34.80
2007-10-12,34.80,34.90,34.05,34.50,602643,34.50
2007-10-15,34.50,34.70,34.00,34.70,354608,34.70
2007-10-16,34.70,35.00,34.40,35.00,336361,35.00
2007-10-17,35.00,35.00,34.20,34.20,376121,34.20
2007-10-18,34.80,34.80,34.10,34.20,261850,34.20
2007-10-19,34.20,34.40,33.60,33.75,142140,33.75
2007-10-22,33.00,33.00,31.45,32.50,483406,32.50
2007-10-23,32.50,34.10,32.50,34.10,563029,34.10
2007-10-24,34.30,34.95,34.00,34.20,1138026,34.20
2007-10-25,34.50,34.85,34.20,34.75,748174,34.75
2007-10-26,34.90,34.90,34.10,34.80,677124,34.80
2007-10-29,34.80,34.80,33.80,34.80,655100,34.80
2007-10-30,34.80,35.00,34.50,35.00,663734,35.00
2007-10-31,35.00,35.00,34.70,35.00,648548,35.00
2007-11-01,35.00,35.10,34.30,34.70,526622,34.70
2007-11-02,34.00,34.40,33.30,34.40,436064,34.40
2007-11-05,34.65,34.65,33.50,34.30,315648,34.30
2007-11-06,33.60,34.50,33.60,34.40,232349,34.40
2007-11-07,34.40,34.50,33.70,33.70,325014,33.70
2007-11-08,31.35,33.10,31.35,32.70,879203,32.70
2007-11-09,32.70,32.70,32.10,32.50,414412,32.50
2007-11-12,34.75,34.75,33.80,34.20,3712328,34.20
2007-11-13,34.00,34.20,32.35,33.00,1022746,33.00
2007-11-14,33.30,33.70,32.90,33.25,928190,33.25
2007-11-15,33.10,33.35,32.75,33.00,288196,33.00
2007-11-16,32.70,33.50,32.40,33.50,273817,33.50
2007-11-19,33.65,33.70,32.90,33.00,310538,33.00
2007-11-20,32.50,33.00,32.10,33.00,230726,33.00
2007-11-21,33.30,33.30,32.00,32.00,386865,32.00
2007-11-22,32.00,32.00,31.30,31.75,255546,31.75
2007-11-23,31.80,32.50,31.60,32.35,295896,32.35
2007-11-26,32.35,32.50,31.50,31.70,167418,31.70
2007-11-27,31.10,31.80,30.80,31.70,274751,31.70
2007-11-28,31.70,33.00,31.70,32.30,481069,32.30
2007-11-29,34.30,34.30,32.20,32.35,2897991,32.35
2007-11-30,32.50,32.50,31.00,31.65,931501,31.65
2007-12-03,31.75,31.90,30.85,30.95,680549,30.95
2007-12-04,31.00,31.80,30.80,31.60,460127,31.60
2007-12-05,31.95,32.00,31.40,31.50,330832,31.50
2007-12-06,32.00,32.00,31.10,31.10,522869,31.10
2007-12-07,31.30,31.30,30.65,30.70,381173,30.70
2007-12-10,30.70,30.70,29.80,30.50,306786,30.50
2007-12-11,30.50,30.90,30.50,30.50,300150,30.50
2007-12-12,30.00,30.70,29.90,30.20,303277,30.20
2007-12-13,30.20,30.20,28.20,29.70,469110,29.70
2007-12-14,29.50,29.50,27.65,28.20,698668,28.20
2007-12-17,27.65,28.35,26.25,26.30,426396,26.30
2007-12-18,24.60,26.00,24.50,25.10,597553,25.10
2007-12-19,25.10,26.20,25.10,26.00,390463,26.00
2007-12-20,26.00,26.30,24.50,25.30,300948,25.30
2007-12-21,25.30,25.50,24.50,25.30,297925,25.30
2007-12-24,25.60,26.00,25.25,26.00,411289,26.00
2007-12-25,26.00,27.20,25.80,27.20,291987,27.20
2007-12-26,27.70,27.70,26.60,26.90,152795,26.90
2007-12-27,26.90,27.35,26.90,27.30,218600,27.30
2007-12-28,26.40,27.50,26.40,27.50,209219,27.50
2007-12-31,27.90,28.40,27.90,28.10,398753,28.10
2008-01-02,28.40,28.90,28.30,28.85,299506,28.85
2008-01-03,28.50,28.60,27.85,28.60,298075,28.60
2008-01-04,28.50,29.25,28.50,29.10,310711,29.10
2008-01-07,28.50,28.70,27.15,27.15,257000,27.15
2008-01-08,27.15,28.00,27.00,27.90,256500,27.90
2008-01-09,27.40,27.50,26.30,27.35,271371,27.35
2008-01-10,27.95,28.45,27.00,27.45,217101,27.45
2008-01-11,27.40,27.95,27.00,27.80,227377,27.80
2008-01-14,28.00,28.10,27.00,27.00,313609,27.00
2008-01-15,27.00,27.80,27.00,27.80,529583,27.80
2008-01-16,27.30,27.30,26.40,26.70,217025,26.70
2008-01-17,26.20,26.95,26.20,26.70,184754,26.70
2008-01-18,26.00,27.00,26.00,26.70,237222,26.70
2016-02-15,4.16,4.28,4.16,4.27,83026,4.27
2016-02-16,4.36,4.36,4.20,4.27,144112,4.27
2016-02-17,4.35,4.35,4.25,4.28,179005,4.28
2016-02-18,4.39,4.39,4.25,4.31,61261,4.31
2016-02-19,4.33,4.36,4.26,4.27,45450,4.27
2016-02-22,4.34,4.34,4.27,4.29,66048,4.29
2016-02-23,4.30,4.34,4.20,4.22,93130,4.22
2016-02-24,4.20,4.25,4.16,4.24,75017,4.24
2016-02-25,4.23,4.27,4.16,4.20,60036,4.20
2016-02-26,4.25,4.25,4.10,4.20,78024,4.20
2016-03-01,4.15,4.20,4.12,4.15,112111,4.15
2016-03-02,4.15,4.25,4.15,4.18,175244,4.18
2016-03-03,4.24,4.24,4.15,4.18,200111,4.18
2016-03-04,4.18,4.23,4.16,4.20,230201,4.20
2016-03-07,4.20,4.62,4.20,4.62,592000,4.62
2016-03-08,4.62,5.08,4.58,5.08,1800642,5.08
2016-03-09,5.15,5.34,5.00,5.09,987618,5.09
2016-03-10,5.10,5.55,5.00,5.50,1506729,5.50
2016-03-11,5.50,5.50,5.32,5.48,770577,5.48
2016-03-14,5.42,5.50,5.28,5.40,581323,5.40
2016-03-15,5.40,5.40,5.01,5.01,450308,5.01
2016-03-16,5.01,5.36,4.91,5.18,575018,5.18
2016-03-17,5.27,5.40,5.04,5.18,571591,5.18
2016-03-18,5.05,5.10,4.91,5.05,442442,5.05
2016-03-21,5.05,5.05,4.82,4.87,423051,4.87
2016-03-22,4.86,4.86,4.70,4.73,317448,4.73
2016-03-23,4.70,4.84,4.70,4.84,205300,4.84
2016-03-24,4.82,4.93,4.82,4.90,151032,4.90
2016-03-25,4.90,5.01,4.90,4.97,272989,4.97
2016-03-28,4.97,4.98,4.85,4.98,248983,4.98
2016-03-29,4.86,4.98,4.69,4.75,133481,4.75
2016-03-30,4.76,4.78,4.68,4.77,191659,4.77
2016-03-31,4.78,4.78,4.59,4.72,198862,4.72
2016-04-01,4.73,5.05,4.70,4.87,303623,4.87
2016-04-06,4.88,5.09,4.76,4.95,415603,4.95
2016-04-07,4.90,5.25,4.70,5.04,502387,5.04
2016-04-08,5.03,5.19,4.95,5.00,332007,5.00
2016-04-11,5.00,5.11,4.90,5.06,324653,5.06
2016-04-12,5.07,5.09,5.01,5.09,378358,5.09
2016-04-13,5.05,5.12,5.00,5.10,457118,5.10
2016-04-14,5.11,5.33,5.04,5.10,649245,5.10
2016-04-15,5.06,5.35,5.06,5.34,815305,5.34
2016-04-18,5.34,5.87,5.34,5.87,1959372,5.87
2016-04-19,5.81,5.81,5.42,5.62,1622872,5.62
2016-04-20,5.65,5.65,5.49,5.61,349521,5.61
2016-04-21,5.61,5.84,5.45,5.79,617619,5.79
2016-04-22,5.79,5.79,5.56,5.65,358113,5.65
2016-04-25,5.65,5.65,5.49,5.49,255100,5.49
2016-04-26,5.58,5.60,5.32,5.43,455006,5.43
2016-04-27,5.43,5.49,5.38,5.40,114481,5.40
2016-04-28,5.40,5.40,5.30,5.30,127004,5.30
2016-04-29,5.30,5.49,5.28,5.33,216002,5.33
2016-05-03,5.33,5.50,5.33,5.34,120028,5.34
2016-05-04,5.33,5.41,5.30,5.30,137200,5.30
2016-05-05,5.30,5.30,5.13,5.28,79005,5.28
2016-05-06,5.07,5.27,5.03,5.18,147000,5.18
2016-05-09,5.18,5.40,5.13,5.13,175032,5.13
2016-05-10,5.14,5.30,5.14,5.20,55304,5.20
2016-05-11,5.31,5.31,5.02,5.02,41160,5.02
2016-05-12,5.05,5.15,5.02,5.03,139000,5.03
2016-05-13,5.03,5.13,4.55,4.78,339017,4.78
2016-05-16,4.51,4.89,4.51,4.66,130509,4.66
2016-05-17,4.66,4.80,4.60,4.70,76001,4.70
2016-05-18,4.88,4.88,4.72,4.80,36599,4.80
2016-05-19,4.80,4.97,4.66,4.94,92002,4.94
2016-05-20,4.89,5.00,4.75,4.98,111003,4.98
2016-05-23,4.98,4.99,4.80,4.98,80050,4.98
2016-05-24,4.90,5.00,4.90,4.97,34013,4.97
2016-05-25,5.00,5.00,4.80,4.92,125286,4.92
2016-05-26,4.90,4.99,4.81,4.98,49699,4.98
2016-05-27,4.90,5.20,4.80,5.17,143001,5.17
2016-05-30,5.25,5.28,5.10,5.28,107010,5.28
2016-05-31,5.20,5.29,5.11,5.12,12190,5.12
2016-06-01,5.20,5.24,5.07,5.24,120906,5.24
2016-06-02,5.11,5.23,4.97,5.00,137830,5.00
2016-06-03,5.05,5.10,4.91,4.95,44225,4.95
2016-06-04,5.00,5.19,4.92,5.11,128360,5.11
2016-06-06,5.11,5.11,4.93,4.93,130027,4.93
2016-06-07,4.93,5.00,4.93,4.95,43000,4.95
2016-06-08,4.94,5.01,4.94,5.00,74048,5.00
2016-06-13,4.93,5.03,4.83,4.85,67004,4.85
2016-06-14,4.85,4.91,4.80,4.91,70024,4.91
2016-06-15,4.91,4.91,4.81,4.84,21316,4.84
2016-06-16,4.84,4.90,4.80,4.80,52392,4.80
2016-06-17,4.77,4.83,4.77,4.83,81011,4.83
2016-06-20,4.83,4.85,4.76,4.83,69002,4.83
2016-06-21,4.85,4.85,4.80,4.80,45004,4.80
2016-06-22,4.96,4.96,4.75,4.77,133888,4.77
2016-06-23,4.77,4.87,4.77,4.84,63010,4.84
2016-06-24,4.84,4.90,4.71,4.81,49022,4.81
2016-06-27,4.80,4.80,4.77,4.79,23014,4.79
2016-06-28,4.77,4.80,4.74,4.80,22420,4.80
2016-06-29,4.80,4.90,4.80,4.90,81300,4.90
2016-06-30,4.90,4.91,4.85,4.90,58026,4.90
2016-07-01,4.90,4.90,4.85,4.86,54160,4.86
2016-07-04,4.88,4.90,4.85,4.86,84001,4.86
2016-07-05,4.86,4.86,4.84,4.84,87011,4.84
2016-07-06,4.90,4.90,4.80,4.90,184100,4.90
2016-07-07,4.89,4.90,4.82,4.89,107545,4.89
2016-07-11,4.86,4.86,4.82,4.82,47534,4.82
2016-07-12,4.85,4.90,4.82,4.82,84010,4.82
2016-07-13,4.85,4.85,4.82,4.85,45012,4.85
2016-07-14,4.85,4.87,4.82,4.86,82353,4.86
2016-07-15,4.86,4.90,4.86,4.88,97018,4.88
2016-07-18,4.90,4.90,4.80,4.88,76001,4.88
2016-07-19,4.85,4.85,4.80,4.80,115162,4.80
2016-07-20,4.81,4.81,4.76,4.76,46002,4.76
2016-07-21,4.76,4.80,4.72,4.72,218076,4.72
2016-07-22,4.72,4.84,4.72,4.80,72313,4.80
2016-07-25,4.80,4.80,4.74,4.80,23010,4.80
2016-07-26,4.89,4.89,4.74,4.85,20330,4.85
2016-07-27,4.83,4.85,4.80,4.85,26011,4.85
2016-07-28,4.72,4.84,4.72,4.78,69130,4.78
2016-07-29,4.80,4.80,4.68,4.78,51643,4.78
2016-08-01,4.80,4.80,4.66,4.71,124443,4.71
2016-08-02,4.79,4.85,4.71,4.76,186024,4.76
2016-08-03,4.75,4.80,4.73,4.80,117572,4.80
2016-08-04,4.80,5.15,4.79,4.85,803333,4.85
2016-08-05,4.87,5.04,4.84,5.04,845503,5.04
2016-08-08,5.15,5.54,5.09,5.54,2118109,5.54
2016-08-09,5.37,5.43,5.13,5.20,1527179,5.20
2016-08-10,5.35,5.35,5.14,5.19,199015,5.19
2016-08-11,5.20,5.20,4.94,5.05,391124,5.05
2016-08-12,5.09,5.09,4.92,5.00,145021,5.00
2016-08-15,5.00,5.10,5.00,5.03,94771,5.03
2016-08-16,5.03,5.06,4.96,5.06,109133,5.06
2016-08-17,5.08,5.24,5.08,5.18,424644,5.18
2016-08-18,5.20,5.24,5.12,5.15,250398,5.15
2016-08-19,5.14,5.20,5.06,5.06,330145,5.06
2016-08-22,5.10,5.15,5.05,5.06,117299,5.06
2016-08-23,5.06,5.17,5.06,5.17,92226,5.17
2016-08-24,5.19,5.28,5.17,5.27,363882,5.27
2016-08-25,5.30,5.30,5.20,5.27,212030,5.27
2016-08-26,5.27,5.30,5.15,5.23,228680,5.23
2016-08-29,5.20,5.20,5.14,5.14,165124,5.14
2016-08-30,5.13,5.14,5.08,5.08,271185,5.08
2016-08-31,5.08,5.25,5.08,5.21,324381,5.21
2016-09-01,5.13,5.20,5.10,5.11,280010,5.11
2016-09-02,5.18,5.18,5.01,5.10,202269,5.10
2016-09-05,5.11,5.11,5.04,5.04,94000,5.04
2016-09-06,5.05,5.06,4.90,5.05,361691,5.05
2016-09-07,5.05,5.10,4.99,5.01,181009,5.01
2016-09-08,5.03,5.10,5.01,5.10,118002,5.10
2016-09-09,5.14,5.14,5.05,5.06,62574,5.06
2016-09-10,5.47,5.56,5.30,5.45,2089294,5.45
2016-09-12,5.21,5.44,5.21,5.25,850234,5.25
2016-09-13,5.25,5.29,5.11,5.13,617830,5.13
2016-09-14,5.18,5.19,5.13,5.19,180259,5.19
2016-09-19,5.19,5.20,5.02,5.07,503805,5.07
2016-09-20,5.07,5.43,5.07,5.34,1060532,5.34
2016-09-21,5.38,5.87,5.38,5.76,2992111,5.76
2016-09-22,5.56,5.75,5.50,5.57,755050,5.57
2016-09-23,5.67,6.00,5.58,5.78,1389137,5.78
2016-09-26,5.84,5.84,5.63,5.63,961986,5.63
2016-09-29,5.70,5.73,5.55,5.68,751002,5.68
2016-09-30,5.65,6.14,5.61,5.99,1840434,5.99
2016-10-03,6.30,6.50,6.28,6.36,4800559,6.36
2016-10-04,6.36,6.64,6.36,6.38,2927609,6.38
2016-10-05,6.54,6.54,6.30,6.40,2718363,6.40
2016-10-21,12.90,12.90,12.90,12.90,621323,12.90
2016-10-24,14.15,14.15,14.15,14.15,430186,14.15
2016-10-25,15.55,15.55,15.55,15.55,482253,15.55
2016-10-26,17.10,17.10,15.60,17.10,10412428,17.10
2016-10-27,17.95,18.80,17.85,18.80,3786521,18.80
2016-10-28,19.30,19.30,17.30,18.40,1975731,18.40
2016-10-31,18.00,18.00,17.55,17.90,1145864,17.90
2016-11-01,17.90,19.65,17.90,19.65,2299822,19.65
2016-11-02,18.30,19.00,18.30,18.50,575169,18.50
2016-11-03,18.20,18.65,18.20,18.65,398729,18.65
2016-11-04,18.65,18.65,18.00,18.65,698284,18.65
2016-11-07,18.80,18.80,18.20,18.50,290189,18.50
2016-11-08,18.50,18.50,17.50,18.10,463041,18.10
2016-11-09,18.00,18.00,16.70,17.50,618203,17.50
2016-11-10,17.80,18.75,17.80,18.45,718516,18.45
2016-11-11,18.55,18.60,18.15,18.60,268160,18.60
2016-11-14,19.45,20.45,19.40,20.45,1079243,20.45
2016-11-15,19.50,21.15,19.50,20.90,835848,20.90
2016-11-16,22.40,22.95,22.40,22.95,1752150,22.95
2016-11-17,24.00,25.20,23.50,25.20,4232472,25.20
2016-11-18,24.80,25.75,24.40,25.20,2455707,25.20
2016-11-21,25.00,26.50,24.50,25.25,1476673,25.25
2016-11-22,25.00,25.90,24.10,24.80,2095064,24.80
2016-11-23,24.75,25.40,23.80,24.15,1225546,24.15
2016-11-24,23.85,23.85,21.80,22.90,2227768,22.90
2016-11-25,22.75,25.15,22.70,24.40,3314673,24.40
2016-11-28,24.25,24.95,23.80,24.00,1178660,24.00
2016-11-29,24.00,26.20,23.40,24.80,4931383,24.80
2016-11-30,24.80,25.20,24.00,24.25,1173884,24.25
2016-12-01,24.60,24.60,24.05,24.10,526628,24.10
2016-12-02,24.10,24.15,23.65,23.65,660960,23.65
2016-12-05,23.65,23.65,21.85,23.00,1577680,23.00
2016-12-06,23.20,23.60,22.70,23.10,746541,23.10
2016-12-07,23.10,23.10,22.05,22.95,976425,22.95
2016-12-08,23.60,23.60,22.40,22.90,820040,22.90
2016-12-09,22.75,23.50,22.60,22.60,712074,22.60
2016-12-12,22.60,23.20,21.95,22.65,1366428,22.65
2016-12-13,22.85,24.90,22.80,24.80,10046575,24.80
2016-12-14,24.90,27.25,24.75,26.45,13510421,26.45
2016-12-15,26.35,26.90,25.80,26.30,4675389,26.30
2016-12-16,26.30,28.35,26.30,27.05,6874047,27.05
2016-12-19,27.05,28.20,26.60,27.10,4760712,27.10
2016-12-20,27.30,27.60,25.25,26.00,4010083,26.00
2016-12-21,26.30,26.45,25.70,25.85,1310008,25.85
2016-12-22,25.50,27.20,25.50,26.65,2503535,26.65
2016-12-23,26.65,27.75,26.65,26.85,3065162,26.85
2016-12-26,26.85,26.85,25.40,26.20,1383404,26.20
2016-12-27,25.90,26.70,25.85,25.85,698552,25.85
2016-12-28,25.85,26.25,25.85,26.00,666503,26.00
2016-12-29,26.20,28.60,26.15,27.75,8704262,27.75
2016-12-30,27.65,28.30,27.45,27.55,2885119,27.55
2017-01-03,27.65,28.50,27.50,27.65,2329107,27.65
2017-01-04,27.65,28.15,27.10,28.15,1315072,28.15
2017-01-05,29.10,30.95,28.50,29.10,7408807,29.10
2017-01-06,29.05,29.95,29.05,29.70,1780176,29.70
2017-01-09,30.20,30.85,29.70,30.00,2732491,30.00
2017-01-10,29.90,29.90,29.25,29.55,1002969,29.55
2017-01-11,29.55,30.15,29.35,29.90,699938,29.90
2017-01-12,29.90,30.65,29.90,30.30,1017341,30.30
2017-01-13,30.40,32.50,30.30,32.50,1924218,32.50
2017-01-16,33.50,34.10,32.50,34.10,2294482,34.10
2017-01-17,34.35,37.50,34.35,37.20,3697445,37.20
2017-01-18,38.00,39.10,38.00,38.80,2926361,38.80
2017-01-19,40.20,40.20,37.20,37.80,3295844,37.80
2017-01-20,37.50,39.40,37.50,38.30,1468121,38.30
2017-01-23,38.75,38.75,37.75,38.35,1365927,38.35
2017-01-24,37.20,38.00,36.50,38.00,978972,38.00
2017-02-02,38.00,38.30,37.55,37.55,612352,37.55
2017-02-03,37.05,37.20,36.50,37.00,599701,37.00
2017-02-06,37.00,38.80,37.00,38.10,452514,38.10
2017-02-07,38.25,38.50,38.10,38.10,297053,38.10
2017-02-08,38.75,39.50,38.20,39.00,415014,39.00
2017-02-09,38.80,41.30,38.80,41.30,795382,41.30
2017-02-10,45.00,45.00,42.00,43.80,809643,43.80
2017-02-13,44.00,44.50,43.10,43.80,922256,43.80
2017-02-14,43.90,43.90,40.00,42.80,644850,42.80
2017-02-15,44.00,47.05,43.90,47.05,3265175,47.05
2017-02-16,49.00,51.70,47.50,48.20,10397011,48.20
2017-02-17,46.80,50.40,46.75,49.50,4483072,49.50
2017-02-18,49.70,51.60,49.55,50.10,2243385,50.10
2017-02-20,50.40,50.70,48.75,48.85,1769171,48.85
2017-02-21,48.45,48.45,44.00,47.60,3518522,47.60
2017-02-22,48.30,50.30,48.00,49.30,1781734,49.30
2017-02-23,49.00,49.10,47.20,47.20,844209,47.20
2017-02-24,47.20,47.90,45.60,46.15,923184,46.15
2017-03-01,46.10,46.80,45.30,45.90,558857,45.90
2017-03-02,45.60,46.00,44.40,45.05,1326907,45.05
2017-03-03,45.05,47.30,44.30,45.55,1236884,45.55
2017-03-06,45.00,45.40,44.40,45.10,571489,45.10
2017-03-07,45.00,45.65,44.65,44.80,742719,44.80
2017-03-08,44.80,44.85,40.50,41.40,2614407,41.40
2017-03-09,41.10,41.40,38.60,41.00,2639238,41.00
2017-03-10,41.35,42.20,39.65,41.50,1245179,41.50
2017-03-13,41.50,44.95,41.15,44.20,1982500,44.20
2017-03-14,43.60,45.40,42.50,42.70,1598841,42.70
2017-03-15,42.35,42.65,41.55,41.60,763359,41.60
2017-03-16,41.80,42.50,41.55,42.00,716150,42.00
2017-03-17,42.00,42.45,41.50,41.85,345046,41.85
2017-03-20,42.00,43.00,41.95,42.65,833393,42.65
2017-03-21,42.65,42.65,41.60,41.90,397032,41.90
2017-03-22,41.00,41.80,40.40,40.90,683301,40.90
2017-03-23,40.90,42.90,40.90,41.45,1640607,41.45
2017-03-24,41.40,41.45,40.05,40.90,825453,40.90
2017-03-27,40.80,41.45,40.30,40.30,850648,40.30
2017-03-28,40.30,40.80,39.55,40.30,916347,40.30
2017-03-29,40.50,40.50,39.70,39.90,534896,39.90
2017-03-30,40.10,43.50,39.70,42.85,2439963,42.85
2017-03-31,43.10,46.85,42.60,46.10,6677701,46.10
2017-04-05,46.10,47.75,46.10,46.60,3459503,46.60
2017-04-06,46.80,47.30,45.25,45.25,1824967,45.25
2017-04-07,45.25,48.50,45.25,46.70,5235035,46.70
2017-04-10,46.75,48.20,46.75,47.55,2310061,47.55
