Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,80.00,81.80,79.60,80.50,466842,80.50
2011-05-19,81.90,86.10,81.50,85.00,2267110,85.00
2011-05-20,84.70,87.10,83.50,85.00,1133510,85.00
2011-05-23,83.20,86.00,83.20,84.50,481100,84.50
2011-05-24,84.30,84.30,80.00,81.70,657500,81.70
2011-05-25,80.00,82.30,80.00,81.00,192100,81.00
2011-05-26,80.70,81.70,80.70,81.10,213000,81.10
2011-05-27,81.50,81.60,78.50,80.40,631615,80.40
2011-05-30,79.00,80.70,78.70,80.70,491000,80.70
2011-05-31,79.90,81.40,79.80,81.00,309382,81.00
2011-06-01,81.00,81.50,80.20,81.30,589382,81.30
2011-06-02,80.10,81.00,79.50,79.50,417669,79.50
2011-06-03,80.00,80.00,77.00,78.50,670000,78.50
2011-06-07,77.50,78.10,75.10,76.00,626050,76.00
2011-06-08,76.00,78.50,75.40,77.50,506000,77.50
2011-06-09,77.50,79.40,77.50,77.90,719030,77.90
2011-06-10,79.20,79.20,76.70,76.70,369051,76.70
2011-06-13,76.10,76.50,75.20,75.30,233050,75.30
2011-06-14,76.00,76.00,75.00,75.50,275700,75.50
2011-06-15,75.50,76.00,74.70,75.50,357000,75.50
2011-06-16,75.00,75.00,71.00,71.90,571000,71.90
2011-06-17,72.00,73.20,71.80,72.20,363000,72.20
2011-06-20,72.50,73.80,70.60,71.20,276000,71.20
2011-06-21,71.80,72.50,70.50,70.90,207090,70.90
2011-06-22,72.00,75.50,71.90,74.00,460436,74.00
2011-06-23,72.10,75.00,72.10,74.20,414336,74.20
2011-06-24,74.20,75.50,73.40,75.30,273300,75.30
2011-06-27,74.30,78.00,73.30,77.30,543260,77.30
2011-06-28,78.30,80.10,77.50,78.90,1109525,78.90
2011-06-29,80.30,81.70,79.70,80.60,883109,80.60
2011-06-30,81.00,81.00,79.20,80.00,356003,80.00
2011-07-01,80.00,82.50,79.10,81.00,796622,81.00
2011-07-04,81.50,83.80,81.30,82.90,927662,82.90
2011-07-05,82.90,82.90,80.90,82.00,363109,82.00
2011-07-06,83.20,84.50,81.70,83.00,996118,83.00
2011-07-07,84.00,84.00,81.10,81.10,440301,81.10
2011-07-08,81.50,83.20,80.30,80.50,908000,80.50
2011-07-11,79.10,80.00,78.40,79.50,681200,79.50
2011-07-12,79.50,79.50,78.00,78.60,398000,78.60
2011-07-13,78.60,80.20,78.50,79.00,295200,79.00
2011-07-14,78.50,79.30,76.20,78.40,285978,78.40
2011-07-15,77.10,81.30,77.10,80.50,632100,80.50
2011-07-18,80.50,85.30,80.50,84.00,1454063,84.00
2011-07-19,84.00,84.00,82.10,82.80,569010,82.80
2011-07-20,83.00,83.50,81.20,82.10,650000,82.10
2011-07-21,81.90,83.40,81.00,82.10,589000,82.10
2011-07-22,82.00,82.00,80.40,80.80,600556,80.80
2011-07-25,80.80,81.00,79.10,79.70,493051,79.70
2011-07-26,79.70,80.40,78.50,80.20,497000,80.20
2011-07-27,80.00,80.50,79.30,79.30,566002,79.30
2011-07-28,79.00,79.50,77.50,77.90,581000,77.90
2011-07-29,77.80,79.80,77.80,78.90,501000,78.90
2011-08-01,79.40,82.20,78.20,80.80,1493615,80.80
2011-08-02,80.60,82.50,80.20,80.80,750000,80.80
2011-08-03,80.00,80.00,76.50,78.90,873000,78.90
2011-08-04,79.00,79.30,75.00,75.70,633380,75.70
2011-08-05,70.50,70.50,70.50,70.50,527950,70.50
2011-08-08,70.50,70.50,65.60,65.60,1212101,65.60
2011-08-09,61.10,62.60,61.10,61.80,1284111,61.80
2011-08-10,63.60,65.00,62.50,63.50,1594155,63.50
2011-08-11,59.30,63.50,59.20,63.00,1433053,63.00
2011-08-12,63.00,63.90,62.00,62.80,973000,62.80
2011-08-15,63.50,65.00,63.20,65.00,658010,65.00
2011-08-16,65.50,66.60,63.00,64.00,827000,64.00
2011-08-17,64.00,65.40,62.20,62.50,1129360,62.50
2011-08-18,62.00,62.10,59.00,59.20,961640,59.20
2011-08-19,55.10,55.10,55.10,55.10,290865,55.10
2011-08-22,51.30,51.30,51.30,51.30,344135,51.30
2011-08-23,52.10,53.50,47.90,51.30,2337031,51.30
2011-08-24,51.30,53.00,49.50,51.70,1457000,51.70
2011-08-25,52.00,52.70,49.90,50.40,727000,50.40
2011-08-26,50.00,50.90,48.90,50.10,514114,50.10
2011-08-29,50.60,51.70,50.30,51.40,300000,51.40
2011-08-30,52.00,54.80,51.50,54.20,920000,54.20
2011-08-31,54.40,54.70,53.30,54.00,504111,54.00
2011-09-01,54.30,55.80,54.00,54.20,667000,54.20
2011-09-02,54.00,54.20,53.30,53.70,183005,53.70
2011-09-05,52.70,52.70,51.50,51.70,202000,51.70
2011-09-06,50.50,51.00,49.90,50.20,374000,50.20
2011-09-07,50.90,51.20,50.00,51.10,269000,51.10
2011-09-08,52.00,52.00,50.30,51.10,309000,51.10
2011-09-09,50.50,51.30,50.20,51.10,427000,51.10
2011-09-13,50.20,50.50,49.20,49.30,322000,49.30
2011-09-14,49.50,50.50,47.50,48.00,335000,48.00
2011-09-15,48.60,49.50,48.05,48.30,266000,48.30
2011-09-16,49.00,49.60,49.00,49.60,314000,49.60
2011-09-19,50.00,50.00,49.10,49.15,162000,49.15
2011-09-20,49.00,50.00,49.00,49.80,146000,49.80
2011-09-21,50.00,53.20,49.80,53.20,752000,53.20
2011-09-22,52.50,55.50,51.60,54.90,1784020,54.90
2011-09-23,53.20,58.10,53.20,56.00,2089200,56.00
2011-09-26,56.00,57.40,52.10,52.10,918022,52.10
2011-09-27,53.00,55.60,52.60,54.90,1385000,54.90
2011-09-28,55.50,58.70,55.00,58.70,1572000,58.70
2011-09-29,58.90,60.10,57.70,58.20,4043000,58.20
2011-09-30,58.20,60.80,58.20,58.80,2264025,58.80
2011-10-03,57.70,58.10,56.10,56.90,518025,56.90
2011-10-04,55.50,58.30,55.50,57.80,787001,57.80
2011-10-05,57.80,58.00,56.30,56.50,407000,56.50
2011-10-06,57.00,58.50,56.50,56.60,585000,56.60
2011-10-07,57.60,58.20,56.50,56.60,454000,56.60
2011-10-11,57.50,59.00,56.90,58.00,666000,58.00
2011-10-12,57.50,58.00,57.10,57.30,247000,57.30
2011-10-13,57.40,61.00,57.40,59.00,1277436,59.00
2011-10-14,58.20,59.30,57.80,58.00,495316,58.00
2011-10-17,58.50,59.70,58.00,58.70,722684,58.70
2011-10-18,57.00,58.60,57.00,58.00,655029,58.00
2011-10-19,58.00,58.50,56.70,57.00,538210,57.00
2011-10-20,56.60,57.20,56.20,56.20,426299,56.20
2011-10-21,56.80,56.90,56.00,56.70,302300,56.70
2011-10-24,57.50,58.50,57.20,57.50,585020,57.50
2011-10-25,58.50,58.50,57.30,58.50,435162,58.50
2011-10-26,58.00,62.00,58.00,61.20,1474337,61.20
2011-10-27,61.50,63.80,60.30,62.50,2154115,62.50
2011-10-28,63.30,63.30,61.20,61.20,828020,61.20
2011-10-31,61.50,64.00,61.50,63.10,1514100,63.10
2011-11-01,63.10,64.30,61.60,62.90,855237,62.90
2011-11-02,61.30,62.70,61.30,62.00,498001,62.00
2011-11-03,62.00,62.90,60.30,60.40,713000,60.40
2011-11-04,61.20,62.00,60.50,60.80,521152,60.80
2011-11-07,60.80,62.50,60.80,61.90,505000,61.90
2011-11-08,62.50,64.20,62.30,63.10,1494827,63.10
2011-11-09,63.00,63.90,61.20,61.80,972345,61.80
2011-11-10,60.20,61.00,57.50,58.00,1446050,58.00
2011-11-11,58.50,59.90,56.20,59.90,946000,59.90
2011-11-14,60.80,62.10,60.60,60.80,1106581,60.80
2011-11-15,60.50,60.80,59.00,59.50,601300,59.50
2011-11-16,58.90,59.80,57.20,57.50,844282,57.50
2011-11-17,57.10,58.70,56.90,58.00,322116,58.00
2011-11-18,57.20,58.00,56.60,56.60,492200,56.60
2011-11-21,56.00,56.10,52.70,52.80,776118,52.80
2011-11-22,52.70,53.50,50.80,51.20,690210,51.20
2011-11-23,50.50,52.00,50.20,50.20,615024,50.20
2011-11-24,50.00,52.30,48.65,51.60,529051,51.60
2011-11-25,52.00,52.30,49.65,50.30,620000,50.30
2011-11-28,51.00,51.50,50.70,51.20,237000,51.20
2011-11-29,52.00,52.20,51.20,51.50,274000,51.50
2011-11-30,51.50,51.50,49.60,49.60,339097,49.60
2011-12-01,50.80,52.80,50.80,52.40,690000,52.40
2011-12-02,52.00,52.00,49.70,50.50,678000,50.50
2011-12-05,50.90,51.90,50.50,50.90,445000,50.90
2011-12-06,51.00,52.60,51.00,51.40,690761,51.40
2011-12-07,52.00,52.40,50.80,52.10,654400,52.10
2011-12-08,52.10,52.10,49.90,51.20,398462,51.20
2011-12-09,49.70,50.60,49.50,50.10,271000,50.10
2011-12-12,50.50,51.30,49.90,49.90,291500,49.90
2011-12-13,49.50,50.00,48.90,49.55,340050,49.55
2011-12-14,49.50,49.55,48.85,49.45,556115,49.45
2011-12-15,49.10,49.10,48.00,48.00,364229,48.00
2011-12-16,48.00,49.00,48.00,48.70,326000,48.70
2011-12-19,48.50,48.50,47.10,47.75,462000,47.75
2011-12-20,47.75,48.30,47.00,47.10,264000,47.10
2011-12-21,48.90,50.30,48.70,50.30,641000,50.30
2011-12-22,50.50,52.80,49.80,52.20,1053050,52.20
2011-12-23,52.50,54.00,52.30,53.50,1056050,53.50
2011-12-26,53.50,55.40,53.50,53.70,1198020,53.70
2011-12-27,53.70,53.80,51.60,53.30,818021,53.30
2011-12-28,53.30,54.40,52.60,52.60,761000,52.60
2011-12-29,52.60,52.60,51.40,51.60,644000,51.60
2011-12-30,52.00,52.50,51.60,51.80,586000,51.80
2012-01-02,52.00,52.30,50.00,50.40,497000,50.40
2012-01-03,50.60,51.80,50.60,51.50,513000,51.50
2012-01-04,51.90,52.40,51.30,51.30,605000,51.30
2012-01-05,51.80,51.80,50.30,50.70,625000,50.70
2012-01-06,50.70,51.90,50.70,51.00,636000,51.00
2012-01-09,51.00,51.00,50.00,50.10,410040,50.10
2012-01-10,50.30,51.00,50.30,50.30,358000,50.30
2012-01-11,50.50,52.80,50.50,52.00,1232000,52.00
2012-01-12,52.00,52.40,50.50,50.50,674000,50.50
2012-01-13,50.80,51.20,49.35,49.55,795000,49.55
2012-01-16,50.40,50.40,48.15,48.50,764130,48.50
2012-01-17,48.70,49.85,48.70,49.45,828005,49.45
2012-01-18,49.45,50.40,49.25,49.70,531001,49.70
2012-01-30,50.70,52.40,50.10,52.30,1617075,52.30
2012-01-31,53.40,55.30,52.30,53.80,2103075,53.80
2012-02-01,53.80,57.50,53.80,57.40,2272208,57.40
2012-02-02,57.40,58.90,54.20,57.00,2341358,57.00
2012-02-03,56.60,57.60,55.20,57.30,1804227,57.30
2012-02-04,58.90,58.90,56.00,56.20,1367227,56.20
2012-02-06,56.40,57.70,55.00,55.40,1401090,55.40
2012-02-07,55.20,56.70,54.70,55.60,1351265,55.60
2012-02-08,55.70,59.40,55.70,57.80,3754000,57.80
2012-02-09,57.80,58.60,57.00,57.50,1532000,57.50
2012-02-10,57.90,58.10,56.00,56.70,1280020,56.70
2012-02-13,55.20,59.30,54.80,58.40,2712016,58.40
2012-02-14,59.20,61.50,58.80,59.60,3821484,59.60
2012-02-15,61.00,61.60,59.80,60.60,2790751,60.60
2012-02-16,61.50,63.50,59.00,60.50,3736400,60.50
2012-02-17,61.10,61.60,58.40,59.40,1611671,59.40
2012-02-20,60.40,60.40,58.70,60.00,898324,60.00
2012-02-21,60.00,61.60,60.00,60.50,1406050,60.50
2012-02-22,60.90,61.40,59.70,59.80,942323,59.80
2012-02-23,60.00,60.70,58.40,58.50,1315400,58.50
2012-02-24,58.50,59.00,57.30,57.50,1221125,57.50
2012-02-29,58.00,59.20,58.00,58.10,736080,58.10
2012-03-01,58.20,58.90,57.90,58.20,545239,58.20
2012-03-02,58.50,60.50,58.30,60.00,1895926,60.00
2012-03-03,60.10,60.20,58.70,59.50,652286,59.50
2012-03-05,60.90,61.20,59.00,59.00,1147251,59.00
2012-03-06,59.10,59.50,55.30,56.40,1273045,56.40
2012-03-07,55.00,56.40,55.00,55.90,771140,55.90
2012-03-08,56.10,56.50,55.90,56.10,430025,56.10
2012-03-09,56.50,58.00,56.30,57.10,579075,57.10
2012-03-12,57.60,58.50,57.00,57.50,810000,57.50
2012-03-13,58.40,58.40,57.20,57.40,377200,57.40
2012-03-14,58.00,59.00,57.60,58.30,680190,58.30
2012-03-15,58.30,59.20,58.30,58.40,626000,58.40
2012-03-16,58.40,58.90,57.60,58.00,377233,58.00
2012-03-19,58.00,58.50,57.40,57.60,404000,57.60
2012-03-20,58.00,58.00,56.50,56.60,361000,56.60
2012-03-21,56.40,56.60,55.30,55.70,543300,55.70
2012-03-22,55.40,56.90,55.20,55.80,1030015,55.80
2012-03-23,55.80,55.80,54.60,55.50,961000,55.50
2012-03-26,55.50,56.00,54.60,54.90,863090,54.90
2012-03-27,54.90,54.90,51.10,51.60,2180020,51.60
2012-03-28,50.90,51.80,49.65,49.95,2145280,49.95
2012-03-29,49.90,51.50,49.10,50.90,1627000,50.90
2012-03-30,50.90,51.40,49.20,50.20,941500,50.20
2012-04-02,50.00,50.00,48.75,48.75,905200,48.75
2012-04-03,48.75,49.40,47.30,47.40,1000050,47.40
2012-04-05,46.10,48.45,45.25,48.10,826212,48.10
2012-04-06,51.40,51.40,50.40,51.40,1762000,51.40
2012-04-09,51.40,52.90,50.10,51.90,1664367,51.90
2012-04-10,52.00,52.80,51.60,52.60,1009006,52.60
2012-04-11,52.20,54.20,52.00,53.70,1145142,53.70
2012-04-12,54.10,54.10,52.70,52.80,584250,52.80
2012-04-13,53.50,53.50,52.40,53.00,522013,53.00
2012-04-16,52.70,52.90,51.90,51.90,261511,51.90
2012-04-17,52.00,52.50,50.00,50.10,538104,50.10
2012-04-18,50.50,51.00,49.20,50.60,459913,50.60
2012-04-19,50.90,50.90,49.90,50.40,291007,50.40
2012-04-20,50.00,51.90,50.00,50.90,460100,50.90
2012-04-23,50.90,52.60,50.90,52.20,789733,52.20
2012-04-24,52.00,53.10,51.60,52.50,708450,52.50
2012-04-25,53.00,53.60,52.80,53.20,640051,53.20
2012-04-26,53.50,53.80,52.20,52.20,518101,52.20
2012-04-27,52.30,53.00,51.50,51.90,334130,51.90
2012-04-30,51.50,52.50,51.50,52.40,244100,52.40
2012-05-02,52.40,54.30,52.40,54.30,893239,54.30
2012-05-03,54.30,54.70,53.60,54.10,475209,54.10
2012-05-04,54.00,54.50,53.90,54.50,518200,54.50
2012-05-07,54.30,54.30,53.30,53.70,361181,53.70
2012-05-08,53.60,53.80,53.20,53.50,243000,53.50
2012-05-09,52.70,53.30,52.50,52.70,316111,52.70
2012-05-10,52.50,53.20,52.00,52.20,318210,52.20
2012-05-11,52.00,52.20,50.70,50.90,341727,50.90
2012-05-14,50.80,50.90,50.00,50.20,271002,50.20
2012-05-15,49.10,50.00,48.60,50.00,302000,50.00
2012-05-16,49.95,50.00,49.05,49.20,159000,49.20
2012-05-17,49.10,50.10,49.10,50.10,199003,50.10
2012-05-18,49.10,49.25,48.00,48.00,404009,48.00
2012-05-21,48.00,48.80,48.00,48.00,229225,48.00
2012-05-22,48.30,48.80,48.30,48.60,225121,48.60
2012-05-23,48.50,48.50,47.10,47.65,254000,47.65
2012-05-24,47.85,49.00,47.55,47.95,235000,47.95
2012-05-25,48.05,48.55,47.70,47.70,160320,47.70
2012-05-28,47.80,48.50,47.50,48.40,100153,48.40
2012-05-29,48.50,50.00,48.50,49.80,431000,49.80
2012-05-30,49.80,49.85,49.00,49.20,209200,49.20
2012-05-31,48.65,49.45,48.30,49.25,257100,49.25
2012-06-01,49.00,49.50,48.15,48.40,273003,48.40
2012-06-04,47.10,47.35,45.05,45.05,600110,45.05
2012-06-05,45.70,46.40,45.15,45.50,886135,45.50
2012-06-06,46.00,46.00,45.15,45.30,486065,45.30
2012-06-07,46.70,46.85,45.65,45.95,548110,45.95
2012-06-08,45.05,45.95,45.05,45.80,384120,45.80
2012-06-11,46.80,46.95,46.30,46.70,494544,46.70
2012-06-12,45.80,46.30,45.80,46.20,143000,46.20
2012-06-13,46.30,46.80,45.90,46.10,327006,46.10
2012-06-14,46.10,46.20,45.85,46.05,127025,46.05
2012-06-15,46.40,46.40,46.05,46.30,499367,46.30
2012-06-18,47.10,48.45,46.70,47.80,1148003,47.80
2012-06-19,47.80,47.80,47.00,47.00,501002,47.00
2012-06-20,47.10,49.00,47.10,48.20,1452003,48.20
2012-06-21,48.70,49.70,48.25,48.70,1293056,48.70
2012-06-22,47.40,49.00,47.40,48.95,632008,48.95
2012-06-25,49.00,49.40,48.30,48.80,577019,48.80
2012-06-26,48.60,48.60,47.25,47.35,522983,47.35
2012-06-27,49.20,49.20,47.85,48.20,772051,48.20
2012-06-28,48.20,48.60,47.90,48.00,319026,48.00
2012-06-29,48.40,48.50,48.00,48.25,323189,48.25
2012-07-02,49.10,50.50,48.55,50.10,1931384,50.10
2012-07-03,50.30,50.40,49.80,50.00,736493,50.00
2012-07-04,50.40,50.70,49.80,49.85,740300,49.85
2012-07-05,50.00,50.30,49.20,49.40,509200,49.40
2012-07-06,49.50,49.60,48.50,48.80,454200,48.80
2012-07-09,48.80,49.00,48.30,48.35,259051,48.35
2012-07-10,48.50,48.95,48.15,48.50,392050,48.50
2012-07-11,48.20,48.55,48.10,48.50,366134,48.50
2012-07-12,49.00,49.00,47.50,47.70,588000,47.70
2012-07-13,47.70,48.55,47.55,48.00,481353,48.00
2012-07-16,48.50,48.60,47.00,47.10,621060,47.10
2012-07-17,46.60,47.90,46.60,47.90,349238,47.90
2012-07-18,47.90,48.20,47.60,47.65,597410,47.65
2012-07-19,46.75,47.30,46.75,47.05,689200,47.05
2012-07-20,47.00,47.75,47.00,47.10,432058,47.10
2012-07-23,47.10,47.50,46.85,47.20,305064,47.20
2012-07-24,47.20,47.20,46.05,46.60,404200,46.60
2012-07-25,46.60,47.10,46.50,46.55,352000,46.55
2012-07-26,47.00,47.15,46.55,46.70,202000,46.70
2012-07-27,47.40,47.40,46.95,47.30,341000,47.30
2012-07-30,47.50,47.60,46.90,46.90,403000,46.90
2012-07-31,46.90,47.10,46.60,46.95,212001,46.95
2012-08-01,46.80,47.70,46.70,47.40,432000,47.40
2012-08-03,47.50,48.15,47.25,47.75,383000,47.75
2012-08-06,48.40,49.30,47.80,48.85,958080,48.85
2012-08-07,48.85,49.20,48.20,48.40,468000,48.40
2012-08-08,48.50,48.95,48.35,48.80,402102,48.80
2012-08-09,49.20,49.20,48.55,48.80,326000,48.80
2012-08-10,49.00,49.35,48.60,48.65,406000,48.65
2012-08-13,48.85,49.00,48.10,48.20,313122,48.20
2012-08-14,48.50,48.50,48.00,48.10,320120,48.10
2012-08-15,48.10,48.70,48.10,48.20,276088,48.20
2012-08-16,48.30,48.90,48.30,48.85,419960,48.85
2012-08-17,49.30,49.85,49.10,49.20,655020,49.20
2012-08-20,49.00,49.10,48.35,48.65,298006,48.65
2012-08-21,48.65,48.90,48.55,48.55,301221,48.55
2012-08-22,48.55,49.35,48.55,49.35,651029,49.35
2012-08-23,49.60,50.00,49.40,49.95,875182,49.95
2012-08-24,49.80,52.40,49.60,51.40,1945550,51.40
2012-08-27,52.10,52.10,50.80,51.30,693140,51.30
2012-08-28,51.10,51.10,49.60,50.00,779231,50.00
2012-08-29,53.20,53.20,51.80,52.60,2478145,52.60
2012-08-30,52.60,54.30,51.90,53.40,2493162,53.40
2012-08-31,53.50,54.50,53.00,53.40,1541300,53.40
2012-09-03,53.80,56.00,53.80,55.40,2725733,55.40
2012-09-04,56.00,56.30,54.50,54.80,1552200,54.80
2012-09-05,54.80,55.30,54.30,55.10,937424,55.10
2012-09-06,55.10,55.10,53.20,53.50,1132350,53.50
2012-09-07,54.50,54.50,53.50,53.80,893150,53.80
2012-09-10,54.20,56.10,54.00,55.60,2003945,55.60
2012-09-11,55.60,55.60,55.00,55.60,683050,55.60
2012-09-12,55.80,57.00,55.40,55.60,1568204,55.60
2012-09-13,55.60,55.90,54.50,54.80,738360,54.80
2012-09-14,55.20,55.50,54.60,55.00,736890,55.00
2012-09-17,55.60,55.60,54.60,54.70,442490,54.70
2012-09-18,54.70,55.70,54.50,54.60,498505,54.60
2012-09-19,54.60,55.20,54.60,55.00,346260,55.00
2012-09-20,55.00,55.00,54.30,54.60,458100,54.60
2012-09-21,54.60,56.50,54.60,55.50,1576700,55.50
2012-09-24,55.70,55.70,54.80,54.90,722106,54.90
2012-09-25,55.20,57.40,55.20,57.00,2684850,57.00
2012-09-26,56.60,58.10,56.60,57.40,2037079,57.40
2012-09-27,57.80,58.50,56.90,57.40,1769511,57.40
2012-09-28,57.50,57.80,56.40,56.40,1064010,56.40
2012-10-01,56.20,58.10,56.20,57.40,1215003,57.40
2012-10-02,58.20,58.70,56.60,56.60,1272000,56.60
2012-10-03,56.70,57.30,56.20,56.50,506000,56.50
2012-10-04,56.50,56.90,56.00,56.80,652109,56.80
2012-10-05,56.20,57.80,56.20,57.50,1176363,57.50
2012-10-08,57.60,59.10,57.00,57.20,2476461,57.20
2012-10-09,56.70,57.10,53.40,54.20,2172123,54.20
2012-10-11,53.40,54.00,52.50,53.50,846000,53.50
2012-10-12,53.00,54.20,53.00,53.90,478180,53.90
2012-10-15,53.90,53.90,52.00,52.00,543499,52.00
2012-10-16,52.50,53.50,52.10,53.50,485098,53.50
2012-10-17,54.00,54.20,53.50,53.60,300048,53.60
2012-10-18,53.80,54.10,53.10,53.50,277054,53.50
2012-10-19,53.50,53.80,53.00,53.70,284000,53.70
2012-10-22,53.40,54.70,53.00,54.30,707055,54.30
2012-10-23,54.70,55.80,54.10,54.30,1058321,54.30
2012-10-24,54.30,54.50,53.50,53.50,354320,53.50
2012-10-25,53.50,53.80,51.60,51.80,811256,51.80
2012-10-26,51.80,51.80,48.60,48.95,959300,48.95
