Date,Open,High,Low,Close,Volume,Adj Close
2004-04-07,5.80,5.80,5.60,5.75,7086353,5.75
2004-04-08,5.60,5.75,5.40,5.45,3458432,5.45
2004-04-09,5.45,5.50,5.25,5.25,1566607,5.25
2004-04-12,5.55,5.60,5.35,5.60,1819459,5.60
2004-04-13,5.80,5.80,5.60,5.65,2715466,5.65
2004-04-14,5.65,6.00,5.65,5.80,4883000,5.80
2004-04-15,5.90,5.90,5.60,5.60,2133136,5.60
2004-04-16,5.60,5.75,5.50,5.50,2765809,5.50
2004-04-19,5.50,5.70,5.40,5.40,1445063,5.40
2004-04-20,5.40,5.60,5.40,5.45,700994,5.45
2004-04-21,5.45,5.60,5.40,5.50,1427054,5.50
2004-04-22,5.60,5.60,5.40,5.40,1262400,5.40
2004-04-23,5.50,5.50,5.25,5.30,1092957,5.30
2004-04-26,5.30,5.30,5.20,5.20,778203,5.20
2004-04-27,5.30,5.55,5.20,5.55,2999078,5.55
2004-04-28,5.70,5.70,5.50,5.50,3737379,5.50
2004-04-29,5.45,5.50,5.20,5.20,1283022,5.20
2004-04-30,5.15,5.20,4.84,5.00,2442098,5.00
2004-05-03,4.81,4.95,4.80,4.86,635000,4.86
2004-05-04,4.85,5.00,4.82,4.95,695902,4.95
2004-05-05,4.92,4.95,4.61,4.61,2098998,4.61
2004-05-06,4.50,4.67,4.29,4.40,2055000,4.40
2004-05-07,4.35,4.49,4.20,4.49,844001,4.49
2004-05-10,4.45,4.45,4.18,4.18,980199,4.18
2004-05-11,4.10,4.12,3.90,4.03,1221000,4.03
2004-05-12,4.05,4.31,4.05,4.29,1032000,4.29
2004-05-13,4.29,4.29,4.13,4.23,362000,4.23
2004-05-14,4.20,4.21,4.02,4.03,715001,4.03
2004-05-17,3.81,4.10,3.81,3.84,910000,3.84
2004-05-18,3.84,3.95,3.84,3.88,528000,3.88
2004-05-19,4.00,4.15,4.00,4.15,956611,4.15
2004-05-20,3.98,4.17,3.98,4.02,666000,4.02
2004-05-21,4.03,4.30,4.03,4.30,1366039,4.30
2004-05-24,4.28,4.49,4.12,4.31,1335437,4.31
2004-05-25,4.30,4.45,4.28,4.39,745563,4.39
2004-05-26,4.40,4.50,4.40,4.40,1098000,4.40
2004-05-27,4.47,4.47,4.28,4.28,703011,4.28
2004-05-28,4.35,4.39,4.22,4.30,579015,4.30
2004-05-31,4.36,4.40,4.26,4.30,842000,4.30
2004-06-01,4.28,4.30,4.16,4.26,296000,4.26
2004-06-02,4.12,4.40,4.12,4.16,804000,4.16
2004-06-03,4.17,4.25,4.03,4.03,944000,4.03
2004-06-04,3.93,4.10,3.93,4.01,903140,4.01
2004-06-07,4.15,4.15,4.05,4.13,471000,4.13
2004-06-08,4.18,4.20,4.05,4.14,393003,4.14
2004-06-09,4.15,4.30,4.10,4.27,1056000,4.27
2004-06-10,4.11,4.21,4.10,4.14,552186,4.14
2004-06-11,4.12,4.13,4.01,4.05,1059125,4.05
2004-06-14,4.11,4.12,3.93,3.94,745000,3.94
2004-06-15,3.90,3.97,3.90,3.91,542885,3.91
2004-06-16,3.95,3.96,3.86,3.90,603811,3.90
2004-06-17,3.91,3.96,3.80,3.89,686200,3.89
2004-06-18,3.80,3.88,3.66,3.69,646000,3.69
2004-06-21,3.80,3.80,3.51,3.69,846380,3.69
2004-06-23,3.60,3.79,3.60,3.75,1253200,3.75
2004-06-24,3.78,3.78,3.67,3.69,733377,3.69
2004-06-25,3.65,3.73,3.64,3.66,995835,3.66
2004-06-28,3.70,3.74,3.62,3.62,549651,3.62
2004-06-29,3.68,3.68,3.60,3.65,361100,3.65
2004-06-30,3.60,3.68,3.50,3.65,836100,3.65
2004-07-01,3.56,3.64,3.55,3.55,753331,3.55
2004-07-02,3.46,3.55,3.46,3.50,698100,3.50
2004-07-05,3.50,3.50,3.40,3.41,554100,3.41
2004-07-06,3.50,3.50,3.37,3.41,448120,3.41
2004-07-07,3.45,3.45,3.32,3.35,605115,3.35
2004-07-08,3.35,3.40,3.33,3.34,919100,3.34
2004-07-09,3.39,3.55,3.31,3.50,1847130,3.50
2004-07-12,3.50,3.53,3.45,3.51,1015100,3.51
2004-07-13,3.51,3.51,3.41,3.41,532100,3.41
2004-07-14,3.41,3.45,3.37,3.43,453100,3.43
2004-07-15,3.34,3.42,3.32,3.33,615100,3.33
2004-07-16,3.33,3.56,3.33,3.49,1495229,3.49
2004-07-19,3.45,3.49,3.37,3.38,1364100,3.38
2004-07-20,3.38,3.45,3.15,3.20,1322000,3.20
2004-07-21,3.20,3.26,3.17,3.25,1787100,3.25
2004-07-22,3.20,3.20,3.15,3.17,672000,3.17
2004-07-23,3.17,3.38,3.15,3.24,1818000,3.24
2004-07-26,3.20,3.33,3.20,3.24,632000,3.24
2004-07-27,3.23,3.33,3.23,3.24,788000,3.24
2004-07-28,3.29,3.37,3.26,3.28,762000,3.28
2004-07-29,3.30,3.38,3.28,3.34,1267000,3.34
2004-07-30,3.34,3.41,3.31,3.31,801000,3.31
2004-08-02,3.35,3.35,3.19,3.23,689000,3.23
2004-08-03,3.27,3.27,3.21,3.21,268000,3.21
2004-08-04,3.21,3.24,3.11,3.12,651000,3.12
2004-08-05,3.15,3.17,3.05,3.10,960016,3.10
2004-08-06,3.01,3.15,3.01,3.06,878974,3.06
2004-08-09,3.01,3.07,3.01,3.02,615001,3.02
2004-08-10,3.04,3.22,3.04,3.17,634991,3.17
2004-08-11,3.15,3.22,3.10,3.11,781010,3.11
2004-08-12,3.16,3.18,3.08,3.11,387000,3.11
2004-08-13,3.10,3.17,3.08,3.14,339000,3.14
2004-08-16,3.10,3.14,3.09,3.13,337001,3.13
2004-08-17,3.27,3.27,3.14,3.14,1061000,3.14
2004-08-18,3.10,3.10,2.93,2.93,2089001,2.93
2004-08-19,2.85,3.13,2.85,3.13,3121000,3.13
2004-08-20,3.13,3.32,3.13,3.27,3291874,3.27
2004-08-23,3.27,3.47,3.23,3.47,3231009,3.47
2004-08-26,3.43,3.55,3.40,3.40,2243000,3.40
2004-08-27,3.35,3.50,3.34,3.49,2680616,3.49
2004-08-30,3.45,3.56,3.38,3.43,1245499,3.43
2004-08-31,3.50,3.60,3.38,3.47,3471232,3.47
2004-09-01,3.47,3.50,3.40,3.48,2990640,3.48
2004-09-02,3.50,3.50,3.44,3.47,1786000,3.47
2004-09-03,3.48,3.58,3.40,3.47,2455999,3.47
2004-09-06,3.45,3.71,3.41,3.71,4564999,3.71
2004-09-07,3.73,3.96,3.71,3.96,6001000,3.96
2004-09-08,3.98,4.15,3.86,4.09,4985000,4.09
2004-09-09,4.10,4.15,3.95,4.00,3016030,4.00
2004-09-10,4.02,4.15,3.99,4.00,5417002,4.00
2004-09-13,4.01,4.14,4.00,4.00,3580000,4.00
2004-09-14,4.01,4.17,4.00,4.03,5364000,4.03
2004-09-15,4.04,4.10,3.81,3.82,3247000,3.82
2004-09-16,3.80,3.97,3.75,3.90,5225000,3.90
2004-09-17,3.91,4.02,3.77,4.00,6850310,4.00
2004-09-20,3.99,4.25,3.99,4.19,9579000,4.19
2004-09-21,4.20,4.26,4.10,4.10,6114000,4.10
2004-09-22,4.11,4.17,4.04,4.06,7454608,4.06
2004-09-23,4.06,4.06,3.78,3.99,7995000,3.99
2004-09-24,3.86,3.94,3.74,3.90,6922000,3.90
2004-09-27,3.90,3.90,3.78,3.79,2354010,3.79
2004-09-29,3.79,3.89,3.79,3.80,5199000,3.80
2004-09-30,3.81,3.88,3.72,3.72,3179268,3.72
2004-10-01,3.72,3.72,3.50,3.59,2767742,3.59
2004-10-04,3.59,3.64,3.50,3.52,4660000,3.52
2004-10-05,3.51,3.60,3.51,3.52,2792503,3.52
2004-10-06,3.55,3.66,3.55,3.56,3268132,3.56
2004-10-07,3.59,3.64,3.50,3.52,3635153,3.52
2004-10-08,3.50,3.51,3.40,3.43,2068000,3.43
2004-10-11,3.42,3.50,3.40,3.50,1269000,3.50
2004-10-12,3.50,3.62,3.50,3.53,2620000,3.53
2004-10-13,3.60,3.62,3.56,3.60,2285000,3.60
2004-10-14,3.65,3.65,3.51,3.52,1209000,3.52
2004-10-15,3.54,3.59,3.46,3.52,630080,3.52
2004-10-18,3.58,3.58,3.38,3.40,1252000,3.40
2004-10-19,3.45,3.45,3.36,3.37,529784,3.37
2004-10-20,3.34,3.38,3.31,3.32,1050150,3.32
2004-10-21,3.33,3.39,3.30,3.33,804448,3.33
2004-10-22,3.33,3.40,3.33,3.33,1088450,3.33
2004-10-26,3.31,3.31,3.22,3.22,1139684,3.22
2004-10-27,3.25,3.28,3.22,3.25,524000,3.25
2004-10-28,3.27,3.31,3.24,3.27,1350000,3.27
2004-10-29,3.23,3.28,3.18,3.18,1290999,3.18
2004-11-01,3.18,3.19,3.00,3.00,785995,3.00
2004-11-02,3.02,3.08,3.02,3.07,643999,3.07
2004-11-03,3.13,3.19,3.11,3.16,576999,3.16
2004-11-04,3.19,3.20,3.11,3.13,488871,3.13
2004-11-05,3.15,3.19,3.12,3.14,804449,3.14
2004-11-08,3.17,3.20,3.17,3.17,435999,3.17
2004-11-09,3.20,3.20,3.14,3.15,307001,3.15
2004-11-10,3.20,3.20,3.10,3.19,418899,3.19
2004-11-11,3.20,3.29,3.20,3.27,665671,3.27
2004-11-12,3.33,3.40,3.28,3.35,1408850,3.35
2004-11-15,3.38,3.45,3.36,3.38,1250246,3.38
2004-11-16,3.39,3.41,3.34,3.34,1617760,3.34
2004-11-17,3.30,3.36,3.30,3.32,784000,3.32
2004-11-18,3.33,3.44,3.33,3.44,1027995,3.44
2004-11-19,3.48,3.48,3.36,3.37,713900,3.37
2004-11-22,3.37,3.37,3.30,3.30,323998,3.30
2004-11-23,3.35,3.35,3.30,3.30,357033,3.30
2004-11-24,3.40,3.40,3.31,3.32,778000,3.32
2004-11-25,3.30,3.34,3.25,3.25,512000,3.25
2004-11-26,3.25,3.33,3.25,3.26,397650,3.26
2004-11-29,3.25,3.35,3.25,3.34,668000,3.34
2004-11-30,3.34,3.35,3.28,3.30,246000,3.30
2004-12-01,3.31,3.35,3.27,3.35,633486,3.35
2004-12-02,3.40,3.40,3.33,3.33,429000,3.33
2004-12-03,3.33,3.35,3.29,3.29,367900,3.29
2004-12-06,3.29,3.29,3.25,3.26,345000,3.26
2004-12-07,3.29,3.29,3.10,3.16,1185020,3.16
2004-12-08,3.15,3.15,3.10,3.12,520100,3.12
2004-12-09,3.12,3.20,3.12,3.19,595912,3.19
2004-12-10,3.22,3.22,3.16,3.22,475000,3.22
2004-12-13,3.24,3.26,3.17,3.17,487000,3.17
2004-12-14,3.19,3.24,3.18,3.19,560500,3.19
2004-12-15,3.25,3.25,3.19,3.22,283010,3.22
2004-12-16,3.24,3.30,3.23,3.27,686000,3.27
2004-12-17,3.27,3.35,3.27,3.33,364757,3.33
2004-12-20,3.30,3.30,3.25,3.28,567614,3.28
2004-12-21,3.28,3.43,3.28,3.40,954000,3.40
2004-12-22,3.40,3.47,3.37,3.37,1049000,3.37
2004-12-23,3.37,3.42,3.36,3.40,698050,3.40
2004-12-24,3.40,3.63,3.40,3.63,2846754,3.63
2004-12-27,3.67,3.85,3.67,3.80,4013003,3.80
2004-12-28,3.80,3.83,3.61,3.61,2112000,3.61
2004-12-29,3.63,3.71,3.62,3.67,1375027,3.67
2004-12-30,3.68,3.75,3.66,3.66,1544007,3.66
2004-12-31,3.66,3.70,3.61,3.66,880586,3.66
2005-01-03,3.68,3.91,3.68,3.91,4836000,3.91
2005-01-04,3.91,3.98,3.81,3.82,5154365,3.82
2005-01-05,3.76,3.76,3.61,3.63,3690000,3.63
2005-01-06,3.60,3.68,3.60,3.62,2013105,3.62
2005-01-07,3.66,3.66,3.52,3.53,949000,3.53
2005-01-10,3.50,3.59,3.50,3.53,700100,3.53
2005-01-11,3.60,3.63,3.54,3.57,746000,3.57
2005-01-12,3.48,3.56,3.34,3.34,1452063,3.34
2005-01-13,3.43,3.46,3.35,3.39,833000,3.39
2005-01-14,3.39,3.48,3.35,3.46,789000,3.46
2005-01-17,3.49,3.56,3.47,3.47,943000,3.47
2005-01-18,3.47,3.50,3.36,3.39,606000,3.39
2005-01-19,3.40,3.45,3.36,3.37,751000,3.37
2005-01-20,3.34,3.37,3.31,3.31,653000,3.31
2005-01-21,3.32,3.36,3.31,3.33,639921,3.33
2005-01-24,3.33,3.33,3.23,3.23,599000,3.23
2005-01-25,3.20,3.29,3.11,3.15,1503000,3.15
2005-01-26,3.17,3.21,3.17,3.17,887273,3.17
2005-01-27,3.18,3.20,3.17,3.18,618999,3.18
2005-01-28,3.18,3.22,3.17,3.20,525103,3.20
2005-01-31,3.18,3.37,3.17,3.35,682000,3.35
2005-02-01,3.37,3.37,3.24,3.25,570000,3.25
2005-02-02,3.25,3.32,3.21,3.21,591000,3.21
2005-02-03,3.22,3.25,3.17,3.17,556850,3.17
2005-02-14,3.18,3.24,3.17,3.17,425000,3.17
2005-02-15,3.17,3.24,3.16,3.17,287000,3.17
2005-02-16,3.20,3.20,3.17,3.20,421000,3.20
2005-02-17,3.19,3.26,3.19,3.19,647000,3.19
2005-02-18,3.20,3.21,3.16,3.18,523000,3.18
2005-02-21,3.19,3.27,3.16,3.26,984000,3.26
2005-02-22,3.30,3.30,3.19,3.20,641001,3.20
2005-02-23,3.20,3.22,3.16,3.19,582000,3.19
2005-02-24,3.16,3.23,3.16,3.18,397087,3.18
2005-02-25,3.16,3.22,3.15,3.16,932000,3.16
2005-03-01,3.16,3.20,3.15,3.17,512500,3.17
2005-03-02,3.15,3.20,3.11,3.12,708000,3.12
2005-03-03,3.12,3.15,3.10,3.13,944000,3.13
2005-03-04,3.12,3.17,3.09,3.10,805917,3.10
2005-03-07,3.10,3.12,3.08,3.10,1005995,3.10
2005-03-08,3.06,3.10,3.02,3.02,635089,3.02
2005-03-09,3.03,3.05,2.99,3.00,1101101,3.00
2005-03-10,3.00,3.05,3.00,3.02,956500,3.02
2005-03-11,3.02,3.04,3.00,3.02,906222,3.02
2005-03-14,3.02,3.03,2.98,2.99,388565,2.99
2005-03-15,3.00,3.02,2.88,2.88,1007000,2.88
2005-03-16,2.96,2.96,2.88,2.95,1038200,2.95
2005-03-17,2.95,2.96,2.91,2.93,351000,2.93
2005-03-18,2.95,2.95,2.87,2.87,622200,2.87
2005-03-21,2.90,2.90,2.83,2.88,276201,2.88
2005-03-22,2.88,2.88,2.77,2.81,991400,2.81
2005-03-23,2.85,2.85,2.80,2.81,429000,2.81
2005-03-24,2.80,2.85,2.80,2.81,280000,2.81
2005-03-25,2.87,2.87,2.82,2.85,274000,2.85
2005-03-28,2.85,2.89,2.81,2.83,331000,2.83
2005-03-29,2.81,2.82,2.65,2.65,586003,2.65
2005-03-30,2.65,2.71,2.63,2.66,501000,2.66
2005-03-31,2.60,2.65,2.55,2.59,734005,2.59
2005-04-01,2.60,2.60,2.44,2.46,909501,2.46
2005-04-04,2.45,2.45,2.34,2.36,629500,2.36
2005-04-06,2.32,2.40,2.32,2.37,491000,2.37
2005-04-07,2.40,2.40,2.32,2.32,384000,2.32
2005-04-08,2.32,2.38,2.32,2.33,902000,2.33
2005-04-11,2.35,2.36,2.30,2.34,396921,2.34
2005-04-12,2.34,2.35,2.31,2.35,279000,2.35
2005-04-13,2.40,2.40,2.35,2.38,321002,2.38
2005-04-14,2.38,2.40,2.33,2.38,337000,2.38
2005-04-15,2.36,2.39,2.34,2.35,443000,2.35
2005-04-18,2.32,2.35,2.22,2.22,528000,2.22
2005-04-19,2.24,2.28,2.24,2.28,273000,2.28
2005-04-20,2.30,2.32,2.27,2.30,377000,2.30
2005-04-21,2.20,2.33,2.17,2.33,703000,2.33
2005-04-22,2.35,2.39,2.34,2.36,506000,2.36
2005-04-25,2.34,2.39,2.33,2.36,198138,2.36
2005-04-26,2.38,2.44,2.34,2.36,243002,2.36
2005-04-27,2.36,2.38,2.33,2.35,226862,2.35
2005-04-28,2.35,2.38,2.35,2.35,220100,2.35
2005-04-29,2.35,2.42,2.31,2.42,286000,2.42
2005-05-03,2.40,2.40,2.33,2.33,281000,2.33
2005-05-04,2.39,2.39,2.27,2.28,356000,2.28
2005-05-05,2.23,2.27,2.23,2.26,621000,2.26
2005-05-06,2.25,2.27,2.21,2.25,450116,2.25
2005-05-09,2.23,2.23,2.20,2.21,422000,2.21
2005-05-10,2.22,2.22,2.19,2.19,425000,2.19
2005-05-11,2.17,2.19,2.15,2.16,409000,2.16
2005-05-12,2.14,2.22,2.14,2.20,448000,2.20
2005-05-13,2.20,2.22,2.17,2.21,332845,2.21
2005-05-16,2.17,2.18,2.14,2.17,446423,2.17
2005-05-17,2.17,2.17,2.10,2.10,390000,2.10
2005-05-18,1.96,2.06,1.96,2.06,629484,2.06
2005-05-19,2.00,2.12,2.00,2.08,422000,2.08
2005-05-20,2.08,2.15,2.08,2.14,441000,2.14
2005-05-23,2.14,2.18,2.12,2.13,242000,2.13
2005-05-24,2.15,2.15,2.10,2.10,307000,2.10
2005-05-25,2.10,2.10,2.01,2.03,465000,2.03
2005-05-26,2.01,2.04,2.00,2.03,336000,2.03
2005-05-27,2.05,2.06,2.01,2.05,324743,2.05
2005-05-30,2.00,2.03,2.00,2.00,313000,2.00
2005-05-31,2.00,2.03,2.00,2.00,382000,2.00
2005-06-01,2.03,2.03,2.00,2.01,332000,2.01
2005-06-02,2.05,2.14,2.04,2.14,784700,2.14
2005-06-03,2.28,2.28,2.27,2.28,944000,2.28
2005-06-06,2.41,2.43,2.36,2.43,1502225,2.43
2005-06-07,2.49,2.54,2.41,2.45,2017995,2.45
2005-06-08,2.45,2.48,2.40,2.43,869910,2.43
2005-06-09,2.43,2.60,2.43,2.60,2278771,2.60
2005-06-10,2.60,2.63,2.53,2.54,1692708,2.54
2005-06-13,2.48,2.50,2.43,2.47,1234000,2.47
2005-06-14,2.47,2.49,2.37,2.41,900292,2.41
2005-06-15,2.40,2.45,2.36,2.41,277000,2.41
2005-06-16,2.41,2.41,2.37,2.38,609599,2.38
2005-06-17,2.39,2.43,2.35,2.38,599010,2.38
2005-06-20,2.38,2.43,2.28,2.39,922000,2.39
2005-06-21,2.39,2.43,2.39,2.41,746021,2.41
2005-06-22,2.41,2.45,2.35,2.35,808000,2.35
2005-06-23,2.37,2.44,2.37,2.42,544870,2.42
2005-06-24,2.41,2.42,2.38,2.42,401001,2.42
2005-06-27,2.36,2.44,2.36,2.40,384100,2.40
2005-06-28,2.40,2.40,2.36,2.38,273999,2.38
2005-06-29,2.39,2.40,2.36,2.36,216000,2.36
2005-06-30,2.36,2.39,2.35,2.38,584000,2.38
2005-07-01,2.38,2.38,2.31,2.34,418000,2.34
2005-07-04,2.38,2.38,2.30,2.33,308571,2.33
2005-07-05,2.28,2.35,2.28,2.30,756807,2.30
2005-07-06,2.30,2.35,2.30,2.31,375994,2.31
2005-07-07,2.31,2.32,2.24,2.24,407838,2.24
2005-07-08,2.20,2.26,2.20,2.21,308361,2.21
2005-07-11,2.22,2.24,2.20,2.23,275000,2.23
2005-07-12,2.24,2.25,2.22,2.25,274265,2.25
2005-07-13,2.22,2.24,2.21,2.22,394015,2.22
2005-07-14,2.22,2.24,2.19,2.22,791000,2.22
2005-07-15,2.20,2.21,2.18,2.20,436000,2.20
2005-07-19,2.20,2.27,2.19,2.19,753829,2.19
2005-07-20,2.19,2.24,2.15,2.22,673000,2.22
2005-07-21,2.23,2.23,2.17,2.20,298000,2.20
2005-07-22,2.22,2.24,2.20,2.22,522000,2.22
2005-07-25,2.23,2.27,2.22,2.26,522000,2.26
2005-07-26,2.25,2.25,2.21,2.23,369390,2.23
2005-07-27,2.22,2.23,2.18,2.18,265002,2.18
2005-07-28,2.18,2.23,2.18,2.18,346171,2.18
2005-07-29,2.18,2.18,2.13,2.13,507073,2.13
2005-08-01,2.11,2.11,2.00,2.02,616333,2.02
2005-08-02,2.01,2.08,2.01,2.08,572900,2.08
2005-08-03,2.09,2.09,2.03,2.04,289136,2.04
2005-08-04,2.02,2.04,2.01,2.04,340000,2.04
2005-08-08,2.04,2.05,2.00,2.05,236000,2.05
2005-08-09,2.03,2.04,2.01,2.02,123250,2.02
2005-08-10,2.02,2.04,1.98,2.00,777250,2.00
2005-08-11,2.02,2.03,1.98,2.03,408000,2.03
2005-08-12,2.02,2.06,2.00,2.02,307000,2.02
2005-08-15,2.02,2.03,2.00,2.01,146850,2.01
2005-08-16,2.00,2.02,2.00,2.00,210001,2.00
2005-08-17,1.95,2.01,1.95,1.98,220000,1.98
2005-08-18,1.99,2.02,1.98,2.00,443108,2.00
2005-08-19,2.00,2.01,1.98,1.98,224880,1.98
2005-08-22,2.00,2.00,1.98,1.98,172000,1.98
2005-08-23,1.98,2.00,1.96,1.96,146686,1.96
2005-08-24,1.95,1.95,1.85,1.88,680000,1.88
2005-08-25,1.83,1.87,1.79,1.86,363705,1.86
2005-08-26,1.79,1.82,1.78,1.78,432000,1.78
2005-08-29,1.71,1.72,1.67,1.67,571000,1.67
2005-08-30,1.67,1.70,1.60,1.61,483000,1.61
2005-08-31,1.61,1.61,1.50,1.54,765851,1.54
2005-09-02,1.53,1.60,1.53,1.57,521000,1.57
2005-09-05,1.55,1.55,1.50,1.51,915000,1.51
2005-09-06,1.50,1.52,1.41,1.41,2614000,1.41
2005-09-07,1.41,1.41,1.32,1.38,3543250,1.38
2005-09-08,1.36,1.47,1.34,1.47,1188584,1.47
2005-09-09,1.50,1.57,1.45,1.57,2413877,1.57
2005-09-12,1.60,1.60,1.47,1.48,846234,1.48
2005-09-13,1.48,1.51,1.44,1.48,617000,1.48
2005-09-14,1.51,1.52,1.45,1.45,432889,1.45
2005-09-15,1.42,1.47,1.40,1.40,429000,1.40
2005-09-16,1.38,1.41,1.36,1.40,398000,1.40
2005-09-19,1.40,1.49,1.40,1.48,839907,1.48
2005-09-20,1.50,1.50,1.41,1.43,484000,1.43
2005-09-21,1.44,1.45,1.41,1.41,583010,1.41
2005-09-22,1.40,1.41,1.37,1.37,401000,1.37
2005-09-23,1.38,1.39,1.34,1.37,536998,1.37
2005-09-26,1.37,1.44,1.35,1.39,550000,1.39
2005-09-27,1.37,1.42,1.37,1.40,343000,1.40
2005-09-28,1.40,1.40,1.37,1.37,166000,1.37
2005-09-29,1.38,1.38,1.36,1.36,572000,1.36
2005-09-30,1.36,1.40,1.36,1.38,468000,1.38
2005-10-03,1.39,1.39,1.35,1.35,382000,1.35
2005-10-04,1.35,1.36,1.29,1.33,570000,1.33
2005-10-05,1.30,1.32,1.28,1.29,400000,1.29
2005-10-06,1.28,1.28,1.23,1.27,549151,1.27
2005-10-07,1.25,1.25,1.20,1.21,1208047,1.21
2005-10-11,1.20,1.21,1.18,1.18,389000,1.18
2005-10-12,1.17,1.26,1.17,1.26,1206000,1.26
2005-10-13,1.31,1.34,1.27,1.34,2037881,1.34
2005-10-14,1.34,1.41,1.34,1.40,1408850,1.40
2005-10-17,1.40,1.42,1.31,1.35,995000,1.35
2005-10-18,1.35,1.39,1.30,1.32,578000,1.32
2005-10-19,1.35,1.35,1.23,1.25,857000,1.25
2005-10-20,1.20,1.23,1.20,1.20,498000,1.20
2005-10-21,1.17,1.28,1.17,1.28,751001,1.28
2005-10-24,1.28,1.32,1.23,1.24,219848,1.24
2005-10-25,1.26,1.27,1.22,1.24,331010,1.24
2005-10-26,1.27,1.27,1.21,1.22,285372,1.22
2005-10-27,1.20,1.25,1.20,1.24,519000,1.24
2005-10-28,1.22,1.28,1.22,1.24,372000,1.24
2005-10-31,1.24,1.26,1.22,1.25,155000,1.25
2005-11-01,1.25,1.32,1.25,1.26,956101,1.26
2005-11-02,1.28,1.28,1.19,1.19,1414000,1.19
2005-11-03,1.21,1.23,1.19,1.20,810000,1.20
2005-11-04,1.20,1.23,1.20,1.20,468000,1.20
2005-11-07,1.21,1.23,1.20,1.21,212000,1.21
2005-11-08,1.23,1.23,1.18,1.18,370999,1.18
2005-11-09,1.18,1.22,1.18,1.22,677000,1.22
2005-11-10,1.20,1.21,1.19,1.19,459100,1.19
2005-11-11,1.22,1.25,1.20,1.23,712000,1.23
2005-11-14,1.25,1.25,1.20,1.21,556000,1.21
2005-11-15,1.23,1.23,1.20,1.21,443604,1.21
2005-11-16,1.21,1.22,1.20,1.20,287999,1.20
2005-11-17,1.21,1.26,1.21,1.24,828789,1.24
2005-11-18,1.24,1.25,1.22,1.23,615008,1.23
2005-11-21,1.24,1.24,1.23,1.24,345221,1.24
2005-11-22,1.23,1.26,1.21,1.22,838000,1.22
2005-11-23,1.22,1.24,1.21,1.23,468566,1.23
2005-11-24,1.21,1.22,1.19,1.19,1285000,1.19
2005-11-25,1.17,1.21,1.17,1.20,817000,1.20
2005-11-28,1.18,1.19,1.17,1.18,814000,1.18
2005-11-29,1.18,1.20,1.17,1.18,731100,1.18
2005-11-30,1.18,1.26,1.18,1.24,2810000,1.24
2006-01-04,2.00,2.00,1.95,2.00,2715421,2.00
2006-01-05,2.09,2.09,2.00,2.01,2638237,2.01
2006-01-06,2.07,2.07,2.01,2.05,1253346,2.05
2006-01-09,2.07,2.07,2.01,2.01,863042,2.01
2006-01-10,2.02,2.05,1.96,1.96,955626,1.96
2006-01-11,1.90,1.94,1.83,1.83,1918940,1.83
