Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,95.40,101.50,95.40,99.40,186200,99.40
2011-03-08,99.40,106.00,99.40,106.00,525506,106.00
2011-03-09,111.00,111.00,103.50,104.00,218606,104.00
2011-03-10,106.00,107.00,103.50,105.50,169410,105.50
2011-03-11,105.00,105.00,103.00,105.00,71044,105.00
2011-03-14,106.00,106.00,100.00,102.50,76650,102.50
2011-03-15,101.50,101.50,98.00,99.10,126000,99.10
2011-03-16,99.10,102.00,99.00,102.00,119057,102.00
2011-03-17,102.00,102.00,98.20,100.50,40000,100.50
2011-03-18,101.00,101.00,99.00,100.50,27000,100.50
2011-03-21,98.10,100.00,98.10,99.50,18057,99.50
2011-03-22,99.50,100.00,98.50,99.00,46000,99.00
2011-03-23,99.00,99.50,98.10,98.50,39000,98.50
2011-03-24,98.00,99.40,98.00,98.00,30000,98.00
2011-03-25,98.00,98.00,97.50,97.90,39750,97.90
2011-03-28,98.00,98.40,96.10,97.00,29100,97.00
2011-03-29,95.10,97.60,92.00,97.00,35000,97.00
2011-03-30,97.50,98.00,97.00,98.00,35160,98.00
2011-03-31,98.00,98.90,97.40,98.90,24000,98.90
2011-04-01,98.80,98.80,97.10,98.70,16000,98.70
2011-04-06,97.80,98.70,97.60,98.60,21004,98.60
2011-04-07,98.00,98.40,97.90,98.40,36000,98.40
2011-04-08,98.00,99.60,98.00,99.40,24000,99.40
2011-04-11,99.40,99.40,98.20,98.20,37010,98.20
2011-04-12,99.50,99.50,97.50,98.00,21005,98.00
2011-04-13,98.00,98.80,97.50,98.80,7001,98.80
2011-04-14,98.80,98.80,98.10,98.60,19000,98.60
2011-04-15,99.50,99.50,97.50,99.40,27000,99.40
2011-04-18,99.90,105.00,99.90,100.50,143000,100.50
2011-04-19,100.50,100.50,98.50,99.50,74000,99.50
2011-04-20,100.00,100.50,99.50,100.00,192100,100.00
2011-04-21,101.00,103.00,100.00,101.50,86000,101.50
2011-04-22,101.50,103.00,100.00,102.50,92010,102.50
2011-04-25,103.00,105.00,102.00,103.50,134088,103.50
2011-04-26,104.00,108.00,103.50,107.00,258056,107.00
2011-04-27,107.00,107.50,102.00,104.50,145000,104.50
2011-04-28,103.00,105.00,102.00,105.00,98200,105.00
2011-04-29,104.00,105.50,103.00,105.50,137145,105.50
2011-05-03,103.00,103.50,101.00,102.50,88615,102.50
2011-05-04,102.50,107.50,102.50,107.00,277100,107.00
2011-05-05,107.00,114.00,106.00,114.00,736385,114.00
2011-05-06,121.00,121.00,115.50,117.50,1322030,117.50
2011-05-09,120.00,122.00,118.00,119.00,729850,119.00
2011-05-10,120.00,123.50,119.00,122.00,602046,122.00
2011-05-11,123.00,123.00,119.00,121.00,380346,121.00
2011-05-12,118.00,119.50,117.00,118.50,316699,118.50
2011-05-13,117.50,119.00,116.00,117.50,175300,117.50
2011-05-16,117.50,118.50,115.50,117.00,97200,117.00
2011-05-17,117.00,119.00,117.00,117.50,82150,117.50
2011-05-18,118.50,119.00,116.50,119.00,104268,119.00
2011-05-19,119.50,126.50,119.00,123.00,668055,123.00
2011-05-20,125.00,125.00,119.00,120.00,407005,120.00
2011-05-23,120.00,122.50,120.00,121.00,231005,121.00
2011-05-24,121.50,122.00,117.50,121.00,220120,121.00
2011-05-25,120.50,120.50,118.00,118.50,164800,118.50
2011-05-26,119.50,119.50,117.00,119.00,101100,119.00
2011-05-27,118.50,119.00,117.00,119.00,122000,119.00
2011-05-30,119.00,119.00,117.00,118.00,67154,118.00
2011-05-31,117.50,119.50,117.50,119.50,100100,119.50
2011-06-01,119.50,121.00,119.00,120.00,105500,120.00
2011-06-02,118.00,119.50,117.50,118.50,113000,118.50
2011-06-03,118.50,120.50,116.00,120.00,227000,120.00
2011-06-07,120.00,120.00,118.00,119.00,68100,119.00
2011-06-08,119.00,119.00,117.00,117.00,99385,117.00
2011-06-09,118.00,119.00,117.00,118.00,59025,118.00
2011-06-10,117.00,118.00,114.00,114.00,180988,114.00
2011-06-13,113.00,113.00,106.50,111.50,117182,111.50
2011-06-14,113.00,113.50,111.00,113.50,65005,113.50
2011-06-15,113.50,113.50,111.50,111.50,79000,111.50
2011-06-16,108.50,110.50,107.00,108.00,87000,108.00
2011-06-17,108.00,109.00,107.00,109.00,87000,109.00
2011-06-20,109.50,113.00,109.50,110.50,119004,110.50
2011-06-21,112.00,112.50,108.00,111.00,68547,111.00
2011-06-22,112.00,115.50,111.50,113.00,102100,113.00
2011-06-23,113.00,114.50,113.00,114.00,32000,114.00
2011-06-24,114.00,114.00,112.00,112.50,50002,112.50
2011-06-27,111.50,114.00,110.50,113.50,45000,113.50
2011-06-28,115.00,115.00,113.00,114.50,27000,114.50
2011-06-29,115.00,115.50,113.50,114.50,49000,114.50
2011-06-30,114.50,116.50,113.50,116.50,60000,116.50
2011-07-01,116.50,117.00,116.00,116.00,102102,116.00
2011-07-04,116.50,123.00,116.50,120.00,219000,120.00
2011-07-05,120.00,123.00,119.50,120.00,270300,120.00
2011-07-06,120.50,120.50,118.00,118.00,122082,118.00
2011-07-07,119.50,119.50,117.00,118.00,72593,118.00
2011-07-08,119.00,119.00,116.50,117.50,54020,117.50
2011-07-11,117.00,117.00,115.00,115.00,76000,115.00
2011-07-12,117.00,117.00,114.00,116.00,69000,116.00
2011-07-13,116.50,117.00,114.50,115.50,76000,115.50
2011-07-14,115.50,116.50,114.50,115.50,75000,115.50
2011-07-15,115.00,117.00,115.00,117.00,111000,117.00
2011-07-18,121.00,123.00,118.00,122.00,374387,122.00
2011-07-19,121.50,121.50,119.00,119.00,101251,119.00
2011-07-20,120.00,122.00,119.50,122.00,190100,122.00
2011-07-21,121.00,123.00,119.00,120.50,305750,120.50
2011-07-22,108.50,113.00,107.00,112.00,342730,112.00
2011-07-25,112.00,112.00,109.00,109.50,114100,109.50
2011-07-26,110.50,111.00,109.50,110.50,60150,110.50
2011-07-27,110.50,111.00,109.00,110.50,78000,110.50
2011-07-28,111.00,111.50,110.00,110.00,79500,110.00
2011-07-29,110.50,110.50,109.00,109.50,74100,109.50
2011-08-01,110.50,110.50,109.00,110.00,64000,110.00
2011-08-02,110.00,110.00,108.00,108.50,68263,108.50
2011-08-03,108.00,108.50,106.50,108.50,153010,108.50
2011-08-04,110.50,110.50,108.00,108.50,49627,108.50
2011-08-05,102.00,106.00,102.00,104.50,184420,104.50
2011-08-08,101.00,104.00,100.00,101.00,280000,101.00
2011-08-09,100.00,107.00,99.00,105.50,126150,105.50
2011-08-10,107.00,107.00,105.00,105.50,102140,105.50
2011-08-11,103.00,106.00,100.50,106.00,133000,106.00
2011-08-12,106.50,107.50,106.00,106.00,82100,106.00
2011-08-15,106.00,108.50,105.00,108.50,82150,108.50
2011-08-16,110.00,110.00,108.00,109.50,91000,109.50
2011-08-17,109.50,110.50,109.00,109.00,63420,109.00
2011-08-18,106.00,109.50,106.00,108.50,41000,108.50
2011-08-19,108.50,108.50,105.50,106.50,80004,106.50
2011-08-22,106.00,107.50,102.50,103.50,171000,103.50
2011-08-23,104.00,105.50,104.00,105.50,29401,105.50
2011-08-24,107.00,107.00,104.00,105.00,28208,105.00
2011-08-25,105.50,105.50,104.00,104.00,20032,104.00
2011-08-26,104.00,106.50,104.00,106.50,21000,106.50
2011-08-29,107.00,107.50,105.50,107.00,20611,107.00
2011-08-30,108.00,110.00,108.00,109.00,77000,109.00
2011-08-31,109.00,109.50,108.50,109.00,71000,109.00
2011-09-01,109.00,110.00,109.00,109.50,74000,109.50
2011-09-02,110.00,110.50,108.00,109.50,52000,109.50
2011-09-05,107.00,108.00,107.00,108.00,23000,108.00
2011-09-06,108.00,108.00,107.00,107.50,36000,107.50
2011-09-07,109.00,109.00,107.50,107.50,39000,107.50
2011-09-08,108.00,108.50,107.50,108.00,49000,108.00
2011-09-09,108.00,111.50,108.00,111.50,181222,111.50
2011-09-13,110.00,111.00,109.50,110.50,109501,110.50
2011-09-14,111.00,115.00,110.00,110.00,235101,110.00
2011-09-15,111.00,112.00,111.00,111.00,44200,111.00
2011-09-16,111.50,114.00,111.50,113.00,61819,113.00
2011-09-19,113.50,113.50,111.00,111.50,73799,111.50
2011-09-20,110.50,111.50,107.00,108.00,108232,108.00
2011-09-21,108.00,113.00,108.00,111.00,73400,111.00
2011-09-22,108.00,109.00,108.00,108.00,30300,108.00
2011-09-23,108.00,108.00,104.00,107.50,93800,107.50
2011-09-26,108.00,108.00,105.00,105.00,100150,105.00
2011-09-27,107.00,107.50,105.50,106.50,29800,106.50
2011-09-28,108.00,108.00,106.50,106.50,6750,106.50
2011-09-29,105.50,108.50,105.50,107.50,36600,107.50
2011-09-30,109.00,109.00,107.50,107.50,15400,107.50
2011-10-03,106.50,106.50,105.00,106.50,26020,106.50
2011-10-04,104.00,106.50,99.20,106.00,51200,106.00
2011-10-05,105.00,106.00,104.50,105.00,31350,105.00
2011-10-06,106.50,106.50,104.50,106.00,35000,106.00
2011-10-07,106.00,106.50,105.50,106.00,22000,106.00
2011-10-11,107.00,107.00,105.00,106.00,29600,106.00
2011-10-12,104.50,106.00,104.50,106.00,30400,106.00
2011-10-13,107.00,107.00,105.00,106.00,93500,106.00
2011-10-14,105.00,105.50,104.50,105.50,13400,105.50
2011-10-17,106.00,106.50,105.50,106.50,36547,106.50
2011-10-18,106.00,106.50,105.00,106.50,44529,106.50
2011-10-19,106.00,106.50,105.50,106.00,12101,106.00
2011-10-20,105.50,106.00,105.00,106.00,19099,106.00
2011-10-21,106.00,106.00,105.00,106.00,15010,106.00
2011-10-24,106.50,107.00,106.50,106.50,26100,106.50
2011-10-25,106.50,107.00,105.50,106.00,30400,106.00
2011-10-26,105.00,105.50,105.00,105.50,17000,105.50
2011-10-27,106.00,106.50,105.00,106.50,22400,106.50
2011-10-28,106.50,107.00,105.50,106.00,50635,106.00
2011-10-31,106.00,106.50,105.00,106.00,34765,106.00
2011-11-01,106.00,106.00,105.00,106.00,17150,106.00
2011-11-02,105.00,105.00,103.50,104.50,48035,104.50
2011-11-03,104.50,105.00,104.00,104.50,38600,104.50
2011-11-04,104.50,105.50,104.50,104.50,25515,104.50
2011-11-07,104.50,105.00,103.50,104.00,18290,104.00
2011-11-08,104.00,106.50,104.00,104.00,65810,104.00
2011-11-09,104.50,105.00,103.00,103.00,72100,103.00
2011-11-10,102.00,102.00,99.60,100.00,111005,100.00
2011-11-11,101.50,101.50,100.00,101.00,23000,101.00
2011-11-14,102.00,102.00,100.50,101.50,9600,101.50
2011-11-15,100.00,100.50,99.00,99.60,20200,99.60
2011-11-16,100.00,100.00,99.00,99.60,26000,99.60
2011-11-17,99.60,99.90,99.10,99.10,12000,99.10
2011-11-18,99.00,99.10,97.00,97.00,28030,97.00
2011-11-21,97.00,97.00,93.00,94.00,48300,94.00
2011-11-22,94.00,94.00,91.70,92.00,78500,92.00
2011-11-23,92.00,93.00,92.00,92.00,30200,92.00
2011-11-24,92.00,93.10,92.00,93.10,19200,93.10
2011-11-25,93.50,93.50,92.00,92.20,22600,92.20
2011-11-28,92.30,95.00,92.30,95.00,8001,95.00
2011-11-29,95.00,97.00,94.50,96.60,21300,96.60
2011-11-30,95.00,95.00,94.00,94.00,21800,94.00
2011-12-01,96.80,96.80,94.10,95.00,43125,95.00
2011-12-02,95.00,95.40,93.60,94.00,29000,94.00
2011-12-05,94.50,94.50,94.00,94.20,14000,94.20
2011-12-06,93.80,94.50,93.40,93.50,41400,93.50
2011-12-07,93.70,93.70,93.50,93.50,21200,93.50
2011-12-08,93.70,93.70,92.80,92.80,5100,92.80
2011-12-09,92.80,92.80,92.00,92.00,23000,92.00
2011-12-12,92.00,92.00,91.50,92.00,25411,92.00
2011-12-13,92.00,92.00,88.10,91.90,64500,91.90
2011-12-14,91.90,91.90,90.80,90.80,16000,90.80
2011-12-15,90.00,90.00,88.40,89.80,20000,89.80
2011-12-16,89.80,89.80,88.00,89.50,30400,89.50
2011-12-19,88.20,88.60,85.00,86.90,70381,86.90
2011-12-20,86.50,86.50,85.90,86.00,25000,86.00
2011-12-21,88.00,88.90,87.00,88.90,36325,88.90
2011-12-22,88.70,90.00,88.50,90.00,23641,90.00
2011-12-23,90.00,91.90,90.00,91.90,67407,91.90
2011-12-26,91.90,92.00,91.40,91.40,19200,91.40
2011-12-27,91.30,91.30,90.80,91.00,15500,91.00
2011-12-28,90.70,90.70,89.40,90.30,44100,90.30
2011-12-29,88.50,89.90,88.50,88.60,72200,88.60
2011-12-30,88.60,88.70,86.50,86.60,37000,86.60
2012-01-02,85.10,85.30,85.00,85.20,37000,85.20
2012-01-03,86.00,87.00,86.00,86.40,37101,86.40
2012-01-04,87.00,87.00,85.70,85.70,33011,85.70
2012-01-05,86.00,86.50,85.00,86.20,34000,86.20
2012-01-06,86.20,86.40,85.20,85.20,27050,85.20
2012-01-09,85.20,85.40,84.20,85.00,17300,85.00
2012-01-10,85.50,88.00,85.00,86.70,37400,86.70
2012-01-11,86.60,88.20,86.60,88.00,25400,88.00
2012-01-12,88.00,88.00,86.70,87.00,28500,87.00
2012-01-13,87.30,87.90,86.80,86.80,49100,86.80
2012-01-16,88.00,88.00,86.80,86.80,19000,86.80
2012-01-17,87.50,87.80,87.00,87.00,21000,87.00
2012-01-18,93.00,93.00,90.30,93.00,178670,93.00
2012-01-30,98.00,98.00,94.50,94.50,111200,94.50
2012-01-31,95.50,96.00,94.60,94.80,71300,94.80
2012-02-01,95.00,95.70,95.00,95.20,40650,95.20
2012-02-02,96.00,96.20,95.20,95.50,62350,95.50
2012-02-03,96.00,96.00,94.90,95.50,46700,95.50
2012-02-04,95.60,98.50,95.50,97.20,94100,97.20
2012-02-06,97.20,98.00,96.00,96.10,62200,96.10
2012-02-07,96.00,98.00,96.00,96.60,50350,96.60
2012-02-08,97.80,98.00,96.70,97.70,48300,97.70
2012-02-09,98.00,99.40,97.80,98.10,91400,98.10
2012-02-10,98.50,98.50,97.20,98.00,71400,98.00
2012-02-13,98.00,99.00,97.00,98.50,105005,98.50
2012-02-14,100.00,100.00,98.30,99.00,102095,99.00
2012-02-15,99.40,102.00,99.30,101.00,235399,101.00
2012-02-16,101.00,101.50,99.50,99.80,140359,99.80
2012-02-17,99.20,102.00,99.20,100.00,109291,100.00
2012-02-20,101.00,101.00,100.00,100.00,36800,100.00
2012-02-21,100.00,101.50,99.50,99.60,95300,99.60
2012-02-22,100.00,101.00,99.10,100.00,76250,100.00
2012-02-23,100.00,100.00,99.10,100.00,44210,100.00
2012-02-24,99.40,99.40,98.80,98.90,40350,98.90
2012-02-29,99.50,99.60,99.00,99.60,17950,99.60
2012-03-01,100.00,100.50,99.60,100.00,54300,100.00
2012-03-02,100.50,104.00,100.50,102.00,212210,102.00
2012-03-03,102.50,102.50,101.50,102.00,53108,102.00
2012-03-05,102.00,103.00,101.00,101.00,176100,101.00
2012-03-06,101.00,101.00,98.50,100.50,27173,100.50
2012-03-07,99.00,100.50,98.90,99.90,43600,99.90
2012-03-08,100.00,101.00,99.20,99.90,37010,99.90
2012-03-09,99.10,99.80,98.20,99.40,97030,99.40
2012-03-12,100.00,100.00,99.20,99.20,67000,99.20
2012-03-13,99.20,99.90,99.00,99.30,25200,99.30
2012-03-14,100.00,100.00,98.30,99.80,85213,99.80
2012-03-15,99.70,99.80,99.30,99.40,56000,99.40
2012-03-16,99.40,99.40,98.80,98.90,23300,98.90
2012-03-19,98.90,99.80,98.00,99.00,46000,99.00
2012-03-20,98.80,98.80,98.20,98.40,10370,98.40
2012-03-21,98.50,98.50,97.30,98.00,34300,98.00
2012-03-22,98.00,98.20,97.20,97.70,20020,97.70
2012-03-23,97.60,97.80,97.00,97.50,7000,97.50
2012-03-26,97.50,97.50,96.00,96.70,27100,96.70
2012-03-27,96.70,96.70,95.00,95.50,29100,95.50
2012-03-28,95.40,95.60,94.00,94.50,44000,94.50
2012-03-29,93.10,94.40,92.30,94.10,28000,94.10
2012-03-30,94.00,94.70,94.00,94.70,16000,94.70
2012-04-02,94.40,94.40,93.60,93.60,17001,93.60
2012-04-03,93.80,93.90,90.40,91.70,52000,91.70
2012-04-05,90.10,90.10,88.30,90.00,39300,90.00
2012-04-06,91.50,91.50,90.00,90.80,8000,90.80
2012-04-09,90.00,90.00,87.00,88.70,46000,88.70
2012-04-10,88.70,89.80,88.10,88.60,32200,88.60
2012-04-11,88.00,88.40,88.00,88.40,22001,88.40
2012-04-12,88.40,88.40,87.60,87.60,23000,87.60
2012-04-13,87.70,89.80,87.70,88.80,21050,88.80
2012-04-16,89.00,89.00,88.30,88.30,8700,88.30
2012-04-17,88.00,88.40,87.20,87.20,25000,87.20
2012-04-18,87.50,88.50,86.60,88.50,72100,88.50
2012-04-19,87.60,88.00,87.30,87.50,9001,87.50
2012-04-20,87.50,88.30,86.00,86.70,47676,86.70
2012-04-23,86.70,86.70,84.00,84.00,192500,84.00
2012-04-24,84.50,84.80,82.50,83.60,105100,83.60
2012-04-25,84.00,84.00,83.00,83.50,106200,83.50
2012-04-26,83.50,83.50,81.20,81.80,49175,81.80
2012-04-27,82.00,82.10,81.50,81.70,35001,81.70
2012-04-30,76.00,76.50,76.00,76.10,258700,76.10
2012-05-02,75.10,77.80,75.10,77.00,100400,77.00
2012-05-03,77.00,79.40,77.00,78.50,75150,78.50
2012-05-04,78.00,79.20,77.30,79.20,50000,79.20
2012-05-07,79.20,79.20,77.60,78.50,21150,78.50
2012-05-08,79.60,79.60,79.00,79.60,38000,79.60
2012-05-09,79.50,79.70,79.00,79.60,16000,79.60
2012-05-10,80.00,83.00,80.00,81.60,34303,81.60
2012-05-11,82.30,82.30,79.60,79.70,25150,79.70
2012-05-14,79.70,79.70,79.50,79.50,19000,79.50
2012-05-15,78.80,81.10,78.80,80.60,21000,80.60
2012-05-16,80.60,81.00,79.50,79.50,19000,79.50
2012-05-17,79.10,81.90,79.00,81.90,29103,81.90
2012-05-18,81.00,81.00,79.00,79.00,34001,79.00
2012-05-21,79.50,80.00,79.00,79.00,9002,79.00
2012-05-22,79.10,79.30,79.00,79.10,22000,79.10
2012-05-23,79.30,79.40,79.00,79.10,25000,79.10
2012-05-24,79.20,79.30,79.10,79.10,25600,79.10
2012-05-25,79.10,79.20,78.00,78.00,21010,78.00
2012-05-28,79.90,80.30,79.50,80.30,50100,80.30
2012-05-29,81.00,84.00,81.00,82.00,19421,82.00
2012-05-30,81.00,82.10,80.90,81.60,72700,81.60
2012-05-31,79.60,81.50,79.10,81.50,36300,81.50
2012-06-01,81.50,82.00,81.10,81.10,58500,81.10
2012-06-04,79.00,79.80,78.50,79.60,30491,79.60
2012-06-05,80.00,81.20,80.00,81.10,42000,81.10
2012-06-06,81.10,83.90,81.00,82.00,48100,82.00
2012-06-07,82.00,82.10,82.00,82.00,7000,82.00
2012-06-08,82.00,83.00,82.00,82.00,36006,82.00
2012-06-11,83.00,83.90,82.20,83.50,36020,83.50
2012-06-12,83.50,83.90,83.20,83.50,20000,83.50
2012-06-13,83.50,83.90,83.40,83.50,38300,83.50
2012-06-14,83.00,83.50,82.90,83.00,30000,83.00
2012-06-15,83.00,83.00,82.80,83.00,69050,83.00
2012-06-18,83.50,83.50,83.00,83.10,40050,83.10
2012-06-19,83.10,83.30,83.00,83.10,32000,83.10
2012-06-20,83.10,83.30,83.00,83.00,26100,83.00
2012-06-21,83.00,83.30,83.00,83.20,29100,83.20
2012-06-22,82.80,82.80,82.60,82.80,16000,82.80
2012-06-25,83.00,83.00,82.80,83.00,60100,83.00
2012-06-26,83.00,83.00,82.30,82.30,36001,82.30
2012-06-27,82.80,83.00,82.80,83.00,36005,83.00
2012-06-28,82.90,83.10,82.40,82.40,48100,82.40
2012-06-29,82.50,82.50,81.50,82.00,35300,82.00
2012-07-02,82.10,82.70,82.00,82.00,6604,82.00
2012-07-03,81.90,82.00,81.50,81.50,13707,81.50
2012-07-04,81.50,81.90,81.50,81.90,10030,81.90
2012-07-05,81.90,81.90,81.90,81.90,2030,81.90
2012-07-06,81.00,81.00,80.50,80.50,17000,80.50
2012-07-09,80.50,81.90,80.50,81.90,4001,81.90
2012-07-10,81.50,81.50,79.80,80.90,9350,80.90
2012-07-11,80.10,80.10,80.00,80.00,18301,80.00
2012-07-12,81.00,81.00,79.50,79.50,27150,79.50
2012-07-13,75.90,75.90,74.40,75.70,24500,75.70
2012-07-16,76.00,76.50,75.40,76.30,32300,76.30
2012-07-17,76.10,76.10,75.60,75.80,26900,75.80
2012-07-18,76.00,76.00,75.70,75.70,6900,75.70
2012-07-19,75.70,77.30,75.70,76.10,4000,76.10
2012-07-20,76.10,76.30,76.10,76.30,4557,76.30
2012-07-23,76.30,76.30,76.00,76.00,4000,76.00
2012-07-24,76.00,76.00,75.00,75.10,13000,75.10
2012-07-25,75.00,77.00,75.00,76.50,26000,76.50
2012-07-26,76.40,76.50,75.60,75.60,10000,75.60
2012-07-27,76.00,76.20,75.60,76.00,24100,76.00
2012-07-30,75.70,75.70,75.10,75.10,9200,75.10
2012-07-31,75.20,75.50,75.00,75.50,27500,75.50
2012-08-01,76.00,76.00,75.50,75.50,17300,75.50
2012-08-03,75.10,75.10,72.20,74.00,44000,74.00
2012-08-06,74.00,74.00,72.40,73.30,18200,73.30
2012-08-07,71.50,72.00,69.50,70.10,55000,70.10
2012-08-08,70.10,70.10,66.90,68.00,216100,68.00
2012-08-09,67.20,69.10,67.20,68.50,75500,68.50
2012-08-10,68.50,70.00,68.50,70.00,76150,70.00
2012-08-13,70.00,71.80,70.00,71.50,30100,71.50
2012-08-14,71.50,73.50,71.50,72.80,42050,72.80
2012-08-15,73.00,73.50,72.90,73.50,47000,73.50
2012-08-16,73.50,73.90,73.50,73.50,16000,73.50
2012-08-17,73.50,74.10,73.50,73.70,37012,73.70
2012-08-20,73.70,74.00,73.10,73.10,18000,73.10
2012-08-21,73.10,73.30,73.10,73.10,26100,73.10
2012-08-22,73.00,73.00,72.10,72.50,14100,72.50
2012-08-23,73.50,74.20,72.50,72.50,62300,72.50
2012-08-24,72.50,73.70,72.50,73.00,18100,73.00
2012-08-27,73.50,74.90,73.50,74.00,63000,74.00
2012-08-28,74.10,74.10,73.60,73.80,23300,73.80
2012-08-29,74.10,74.40,74.10,74.20,8000,74.20
2012-08-30,74.10,74.30,73.20,73.50,23010,73.50
2012-08-31,73.50,73.50,73.50,73.50,12313,73.50
2012-09-03,73.50,73.50,72.80,73.20,15800,73.20
2012-09-04,73.10,73.30,73.00,73.00,5700,73.00
2012-09-05,73.00,73.00,72.90,72.90,6500,72.90
2012-09-06,72.90,73.00,72.50,72.50,25050,72.50
2012-09-07,72.60,72.70,72.40,72.40,18500,72.40
2012-09-10,72.50,72.50,72.00,72.10,13000,72.10
2012-09-11,72.10,72.10,72.00,72.00,20000,72.00
2012-09-12,72.00,72.10,71.00,72.10,9000,72.10
2012-09-13,72.10,72.10,71.00,71.00,15000,71.00
2012-09-14,71.00,71.50,71.00,71.40,20000,71.40
2012-09-17,71.20,71.50,71.10,71.50,7100,71.50
2012-09-18,71.10,71.10,70.00,70.40,12000,70.40
2012-09-19,70.80,70.80,70.20,70.40,9220,70.40
2012-09-20,70.10,70.20,70.00,70.20,10000,70.20
2012-09-21,70.10,70.50,70.00,70.00,4000,70.00
2012-09-24,70.10,70.60,70.00,70.50,17000,70.50
2012-09-25,70.40,70.40,70.00,70.30,26000,70.30
2012-09-26,70.60,70.60,70.30,70.50,9020,70.50
2012-09-27,71.00,71.50,71.00,71.50,26890,71.50
2012-09-28,71.50,71.50,71.00,71.00,8900,71.00
2012-10-01,71.00,71.20,71.00,71.00,7020,71.00
2012-10-02,71.00,71.00,70.00,70.20,24100,70.20
2012-10-03,70.00,70.00,70.00,70.00,12100,70.00
2012-10-04,70.00,70.00,69.90,69.90,9300,69.90
2012-10-05,69.90,69.90,69.10,69.50,13450,69.50
2012-10-08,69.50,69.50,68.00,68.60,28000,68.60
2012-10-09,68.50,68.50,67.30,67.30,32100,67.30
2012-10-11,67.30,67.60,67.30,67.30,12800,67.30
2012-10-12,67.10,67.10,63.00,64.40,87063,64.40
2012-10-15,64.30,67.00,62.20,67.00,81000,67.00
2012-10-16,67.00,67.50,64.70,65.30,27000,65.30
2012-10-17,67.00,67.00,64.00,64.00,32050,64.00
2012-10-18,64.00,64.00,62.00,62.30,61050,62.30
2012-10-19,62.30,62.30,58.00,58.00,218949,58.00
2012-10-22,56.20,56.20,54.00,54.00,200120,54.00
2012-10-23,53.20,57.40,53.20,55.40,133200,55.40
2012-10-24,55.00,57.10,55.00,55.50,117100,55.50
2012-10-25,55.60,55.60,52.50,52.50,72220,52.50
2012-10-26,52.50,53.40,48.85,48.85,151123,48.85
2012-10-29,47.70,47.70,45.45,45.45,177110,45.45
2012-10-30,45.45,46.60,44.45,45.50,120717,45.50
2012-10-31,46.00,48.65,45.60,48.65,81491,48.65
2012-11-01,49.00,52.00,49.00,52.00,264000,52.00
2012-11-02,54.40,55.60,54.40,55.60,594078,55.60
2012-11-05,55.00,55.10,51.80,53.50,316010,53.50
2012-11-06,55.00,55.00,52.50,53.50,148710,53.50
