Date,Open,High,Low,Close,Volume,Adj Close
2017-08-04,38.80,39.20,38.15,39.00,54000,39.00
2017-08-07,39.00,39.30,38.90,39.20,44000,39.20
2017-08-08,39.00,39.85,38.50,39.85,53011,39.85
2017-08-09,40.00,40.00,39.10,39.10,19000,39.10
2017-08-10,38.70,40.00,38.60,39.80,83000,39.80
2017-08-11,39.70,40.00,39.00,39.60,48050,39.60
2017-08-14,39.60,40.00,38.80,39.70,50000,39.70
2017-08-15,39.70,40.00,38.85,39.40,48000,39.40
2017-08-16,38.85,39.90,38.85,39.80,46080,39.80
2017-08-17,39.10,39.95,39.00,39.95,47100,39.95
2017-08-18,39.80,40.00,39.80,39.80,22000,39.80
2017-08-21,39.70,40.00,39.10,39.50,45000,39.50
2017-08-22,39.80,39.95,39.30,39.95,61030,39.95
2017-08-23,39.85,40.00,39.70,39.80,58000,39.80
2017-08-24,39.80,40.00,39.70,39.80,70007,39.80
2017-08-25,39.60,40.30,39.60,40.30,91000,40.30
2017-08-28,40.25,42.00,40.20,41.05,73007,41.05
2017-08-29,41.10,41.15,41.00,41.15,19000,41.15
2017-08-30,41.50,41.50,40.90,40.90,82200,40.90
2017-08-31,41.00,41.30,41.00,41.30,16000,41.30
2017-09-01,41.95,42.10,41.30,41.95,98400,41.95
2017-09-04,42.20,42.50,41.95,42.40,100048,42.40
2017-09-05,42.30,43.00,42.00,42.85,194043,42.85
2017-09-06,42.90,43.40,42.70,43.25,95000,43.25
2017-09-07,43.15,43.25,42.90,43.10,121000,43.10
2017-09-08,42.20,43.30,42.20,43.30,116040,43.30
2017-09-11,43.60,45.20,43.60,44.35,244151,44.35
2017-09-12,45.00,45.00,44.00,44.40,133200,44.40
2017-09-13,44.25,44.50,43.70,44.20,112000,44.20
2017-09-14,44.50,44.50,44.10,44.40,68000,44.40
2017-09-15,44.50,45.00,44.50,44.80,160000,44.80
2017-09-18,44.90,45.00,44.60,44.65,113000,44.65
2017-09-19,44.90,44.90,44.50,44.60,57000,44.60
2017-09-20,44.70,45.00,44.15,44.15,45000,44.15
2017-09-21,44.50,44.80,44.10,44.40,63000,44.40
2017-09-22,44.50,44.95,44.30,44.50,80000,44.50
2017-09-25,44.50,44.60,43.80,44.60,68000,44.60
2017-09-26,44.50,44.65,44.00,44.40,20075,44.40
2017-09-27,44.70,44.90,44.50,44.80,62000,44.80
2017-09-28,44.80,44.90,44.70,44.90,64000,44.90
2017-09-29,44.90,44.95,44.65,44.80,51001,44.80
2017-09-30,44.80,45.00,44.80,44.90,136006,44.90
2017-10-02,45.00,47.00,45.00,45.80,133200,45.80
2017-10-03,46.00,46.00,45.05,45.50,65102,45.50
2017-10-05,45.60,46.00,45.55,45.60,21000,45.60
2017-10-06,46.00,46.25,45.00,45.00,74000,45.00
2017-10-11,45.00,45.20,44.90,45.00,42177,45.00
2017-10-12,45.20,45.20,44.65,44.65,84000,44.65
2017-10-13,44.80,45.50,44.70,45.50,89060,45.50
2017-10-16,45.50,45.90,45.50,45.70,77011,45.70
2017-10-17,46.00,48.50,46.00,47.30,226000,47.30
2017-10-18,48.50,49.40,47.35,47.35,211067,47.35
2017-10-19,48.00,49.00,48.00,48.90,181482,48.90
2017-10-20,48.90,49.00,48.35,48.50,74000,48.50
2017-10-23,48.50,49.50,48.50,48.70,197194,48.70
2017-10-24,48.70,48.70,48.50,48.60,58000,48.60
2017-10-25,48.60,49.00,48.50,48.70,55250,48.70
2017-10-26,48.70,48.90,47.60,48.75,48000,48.75
2017-10-27,48.80,49.40,48.75,48.90,71150,48.90
2017-10-30,49.20,49.50,48.80,49.50,125200,49.50
2017-10-31,49.85,52.40,49.50,51.90,407265,51.90
2017-11-01,52.00,52.20,51.00,51.20,90080,51.20
2017-11-02,51.30,51.30,51.00,51.10,62150,51.10
2017-11-03,50.90,51.80,50.80,51.80,54020,51.80
2017-11-06,52.10,52.20,51.80,51.90,24000,51.90
2017-11-07,51.70,52.40,51.60,52.30,50180,52.30
2017-11-08,52.30,52.30,51.00,51.00,48110,51.00
2017-11-09,51.00,51.00,46.90,47.30,371005,47.30
2017-11-10,47.35,48.50,47.35,48.05,69120,48.05
2017-11-13,48.05,48.25,47.75,48.10,32000,48.10
2017-11-14,48.10,48.20,47.85,48.00,52000,48.00
2017-11-15,48.00,48.00,46.85,47.85,68100,47.85
2017-11-16,47.85,48.90,47.60,47.60,24000,47.60
2017-11-17,47.60,48.00,47.50,47.50,40000,47.50
2017-11-20,47.60,47.60,47.30,47.30,5550,47.30
2017-11-21,47.00,47.80,47.00,47.80,33000,47.80
2017-11-22,48.80,48.80,47.65,47.65,59000,47.65
2017-11-23,47.60,47.85,47.50,47.70,18000,47.70
2017-11-24,46.85,48.50,46.85,48.00,30000,48.00
2017-11-27,48.00,48.00,47.50,47.60,24250,47.60
2017-11-28,47.50,47.50,45.50,47.00,79245,47.00
2017-11-29,47.50,47.70,45.90,47.35,56026,47.35
2017-11-30,47.00,47.70,46.60,47.00,47270,47.00
2017-12-01,46.50,47.00,46.00,46.00,30000,46.00
2017-12-04,46.00,47.00,45.50,45.50,41020,45.50
2017-12-05,45.50,46.00,45.40,45.70,54000,45.70
2017-12-06,45.35,45.95,44.80,44.80,43060,44.80
2017-12-07,44.60,45.00,44.50,44.50,27000,44.50
2017-12-08,44.60,45.60,44.60,45.60,18000,45.60
2017-12-11,46.30,46.90,45.60,45.75,25100,45.75
2017-12-12,45.50,45.80,45.05,45.60,18000,45.60
2017-12-13,46.00,46.00,45.60,45.60,11000,45.60
2017-12-14,44.90,45.75,44.90,45.60,25000,45.60
2017-12-15,45.05,45.70,44.80,45.30,50000,45.30
2017-12-18,45.00,45.50,45.00,45.30,12000,45.30
2017-12-19,45.05,45.40,43.95,44.30,67000,44.30
2017-12-20,43.90,44.50,43.40,44.40,63376,44.40
2017-12-21,44.50,44.70,44.10,44.10,18000,44.10
2017-12-22,43.10,44.10,43.10,43.60,40003,43.60
2017-12-25,43.60,43.60,43.30,43.40,18000,43.40
2017-12-26,43.15,43.40,43.00,43.20,49044,43.20
2017-12-27,43.20,43.50,43.00,43.50,37000,43.50
2017-12-28,43.50,43.50,43.25,43.25,23003,43.25
2017-12-29,43.30,44.05,43.30,43.40,39000,43.40
2018-01-02,43.40,44.00,43.40,44.00,58000,44.00
2018-01-03,44.30,44.30,43.80,44.30,36000,44.30
2018-01-04,43.80,44.90,43.80,43.85,75079,43.85
2018-01-05,44.90,44.90,43.80,44.00,34000,44.00
2018-01-08,44.00,44.30,43.80,44.00,42000,44.00
2018-01-09,44.10,44.10,43.90,44.10,18177,44.10
2018-01-10,43.90,44.20,43.50,43.50,84013,43.50
2018-01-11,44.00,44.00,43.90,43.90,14000,43.90
2018-01-12,43.90,44.00,43.60,44.00,12000,44.00
2018-01-13,45.00,45.50,45.00,45.30,12000,45.30
2018-01-15,43.90,44.00,43.50,43.80,18000,43.80
2018-01-16,43.05,43.90,43.05,43.80,24003,43.80
2018-01-17,43.70,44.00,43.70,43.95,24018,43.95
2018-01-18,44.00,45.00,43.90,44.50,28000,44.50
2018-01-19,44.20,44.70,44.00,44.60,43012,44.60
2018-01-22,44.05,44.90,44.00,44.60,41000,44.60
2018-01-23,44.15,44.70,44.15,44.50,26000,44.50
2018-01-24,44.15,44.60,44.15,44.20,11000,44.20
2018-01-25,44.50,44.50,43.70,44.20,40000,44.20
2018-01-26,44.30,44.50,43.60,44.40,31000,44.40
2018-01-29,44.40,44.50,43.95,43.95,25000,43.95
2018-01-30,44.00,44.60,43.80,44.00,47000,44.00
2018-01-31,44.00,46.00,43.60,45.20,56100,45.20
2018-02-01,45.20,47.00,45.00,46.20,77000,46.20
2018-02-02,46.20,46.80,46.00,46.50,28250,46.50
