Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,23.60,23.60,23.30,23.35,23005,23.35
2016-08-12,23.40,23.40,23.30,23.30,15010,23.30
2016-08-15,23.30,23.55,23.30,23.55,17007,23.55
2016-08-16,23.60,23.90,23.60,23.65,56348,23.65
2016-08-17,23.50,23.50,23.35,23.45,38292,23.45
2016-08-18,23.45,23.45,23.20,23.40,24640,23.40
2016-08-19,23.40,24.00,23.40,23.50,94491,23.50
2016-08-22,23.40,23.50,23.30,23.50,25006,23.50
2016-08-23,23.80,23.80,23.55,23.55,34003,23.55
2016-08-24,23.45,23.45,23.30,23.40,28005,23.40
2016-08-25,23.35,23.50,23.35,23.50,21312,23.50
2016-08-26,23.40,23.65,23.20,23.45,30004,23.45
2016-08-29,23.45,23.85,23.25,23.75,62020,23.75
2016-08-30,23.55,23.85,23.55,23.75,37011,23.75
2016-08-31,23.80,24.35,23.80,24.20,156002,24.20
2016-09-01,24.25,24.25,23.90,23.95,49000,23.95
2016-09-02,23.90,23.90,23.50,23.50,40086,23.50
2016-09-05,23.60,23.60,23.20,23.60,25003,23.60
2016-09-06,23.35,23.65,23.35,23.35,23000,23.35
2016-09-07,23.35,23.35,23.20,23.20,32239,23.20
2016-09-08,23.30,23.90,23.25,23.40,33002,23.40
2016-09-09,23.80,23.80,23.45,23.45,34001,23.45
2016-09-10,23.10,23.35,23.00,23.15,17185,23.15
2016-09-12,23.20,23.75,23.15,23.20,50000,23.20
2016-09-13,23.15,23.35,22.95,23.30,28000,23.30
2016-09-14,23.15,23.20,23.00,23.00,17001,23.00
2016-09-19,23.05,23.05,23.05,23.05,6140,23.05
2016-09-20,23.05,23.35,23.05,23.25,3000,23.25
2016-09-21,23.10,23.35,23.05,23.30,37000,23.30
2016-09-22,23.30,23.30,23.25,23.25,16000,23.25
2016-09-23,23.10,23.10,22.95,22.95,35280,22.95
2016-09-26,22.95,22.95,22.85,22.85,54000,22.85
2016-09-29,23.00,23.20,22.90,23.20,25000,23.20
2016-09-30,22.90,23.00,22.90,22.95,15304,22.95
2016-10-03,23.00,23.10,22.85,22.85,45000,22.85
2016-10-04,22.80,22.95,22.80,22.90,30000,22.90
2016-10-05,23.15,23.15,22.95,22.95,38000,22.95
2016-10-06,23.00,23.00,22.90,22.90,16000,22.90
2016-10-07,22.90,23.00,22.70,23.00,25000,23.00
2016-10-11,22.70,22.80,22.70,22.75,23002,22.75
2016-10-12,22.75,22.75,22.30,22.50,58047,22.50
2016-10-13,22.40,22.40,22.10,22.20,15000,22.20
2016-10-14,22.00,22.15,21.45,21.70,45000,21.70
2016-10-17,21.80,21.90,21.70,21.90,37000,21.90
2016-10-18,21.70,21.85,21.70,21.85,12000,21.85
2016-10-19,22.05,22.20,21.90,22.00,17000,22.00
2016-10-20,22.45,22.45,21.90,22.40,17000,22.40
2016-10-21,22.20,22.20,22.00,22.00,8000,22.00
2016-10-24,22.00,22.00,21.00,21.50,61000,21.50
2016-10-25,21.30,21.45,21.30,21.35,27000,21.35
2016-10-26,21.30,21.60,21.30,21.60,44000,21.60
2016-10-27,21.40,21.50,21.05,21.50,26002,21.50
2016-10-28,21.50,21.50,21.20,21.40,16030,21.40
2016-10-31,21.40,21.85,21.20,21.50,28000,21.50
2016-11-01,21.80,22.00,21.60,21.60,13000,21.60
2016-11-02,21.80,21.80,21.60,21.65,14000,21.65
2016-11-03,21.65,21.65,21.15,21.20,27029,21.20
2016-11-04,21.60,21.60,20.70,21.05,25021,21.05
2016-11-07,21.25,21.25,21.25,21.25,1000,21.25
2016-11-08,21.10,21.10,20.55,20.65,32308,20.65
2016-11-09,21.10,21.10,20.30,20.45,31000,20.45
2016-11-10,20.60,20.70,20.50,20.70,16000,20.70
2016-11-11,20.65,20.65,20.50,20.50,4000,20.50
2016-11-14,20.50,20.50,20.10,20.50,13001,20.50
2016-11-15,20.20,20.80,20.20,20.70,16004,20.70
2016-11-16,21.20,21.25,20.75,20.75,13000,20.75
2016-11-17,20.80,20.95,20.75,20.95,6000,20.95
2016-11-18,21.00,21.00,20.55,20.95,11255,20.95
2016-11-21,20.95,20.95,20.80,20.80,13200,20.80
2016-11-22,20.80,21.00,20.80,20.80,21001,20.80
2016-11-23,20.80,20.80,20.75,20.75,5000,20.75
2016-11-24,20.50,20.85,20.50,20.85,20196,20.85
2016-11-25,20.70,20.75,20.70,20.75,3002,20.75
2016-11-28,20.75,20.85,20.70,20.85,42022,20.85
2016-11-29,20.90,21.80,20.90,21.40,43000,21.40
2016-11-30,21.45,21.60,21.20,21.50,10000,21.50
2016-12-01,21.20,21.40,21.20,21.30,10000,21.30
2016-12-02,20.90,21.00,20.90,21.00,5000,21.00
2016-12-05,21.00,21.10,21.00,21.10,10000,21.10
2016-12-06,21.20,21.20,21.20,21.20,4184,21.20
2016-12-07,21.70,21.70,21.05,21.05,18000,21.05
2016-12-08,21.20,21.20,21.00,21.00,15100,21.00
2016-12-09,21.10,21.10,21.05,21.05,6000,21.05
2016-12-12,21.05,21.75,20.85,21.15,16000,21.15
2016-12-13,21.50,21.60,21.30,21.35,23083,21.35
2016-12-14,21.35,21.70,21.35,21.70,8000,21.70
2016-12-15,21.80,23.40,21.80,22.30,92160,22.30
2016-12-16,22.30,22.50,21.65,22.10,31000,22.10
2016-12-19,21.25,21.70,21.20,21.35,30000,21.35
2016-12-20,21.30,21.55,21.30,21.55,5000,21.55
2016-12-21,21.35,21.75,21.30,21.75,24000,21.75
2016-12-22,21.50,21.50,21.50,21.50,4000,21.50
2016-12-23,21.55,21.70,21.55,21.55,11004,21.55
2016-12-26,21.70,21.95,21.55,21.70,14001,21.70
2016-12-27,21.60,21.75,21.55,21.70,16000,21.70
2016-12-28,21.70,21.70,21.55,21.55,20001,21.55
2016-12-29,21.55,21.70,21.55,21.55,22000,21.55
2016-12-30,21.55,21.95,21.50,21.55,20000,21.55
2017-01-03,21.50,21.50,21.45,21.45,2008,21.45
2017-01-04,21.50,21.55,21.50,21.55,15000,21.55
2017-01-05,21.65,21.70,21.65,21.65,7000,21.65
2017-01-06,21.60,21.70,21.60,21.70,4001,21.70
2017-01-09,21.80,22.00,21.80,21.80,18002,21.80
2017-01-10,22.00,22.00,21.70,21.70,11000,21.70
2017-01-11,21.70,21.70,21.30,21.30,7000,21.30
2017-01-12,21.40,21.40,21.20,21.20,31000,21.20
2017-01-13,21.35,21.50,21.25,21.25,13004,21.25
2017-01-16,--,--,--,--,0,--
2017-01-17,21.20,21.20,20.60,21.10,24004,21.10
2017-01-18,20.70,21.55,20.60,21.25,43012,21.25
2017-01-19,21.00,21.45,21.00,21.25,8009,21.25
2017-01-20,21.10,21.55,21.10,21.55,3001,21.55
2017-01-23,21.50,21.50,21.20,21.50,14004,21.50
2017-01-24,21.50,21.50,21.20,21.30,4010,21.30
2017-02-02,21.80,21.80,21.40,21.60,7120,21.60
2017-02-03,21.60,21.60,21.45,21.45,4001,21.45
2017-02-06,21.40,21.90,21.40,21.45,19005,21.45
2017-02-07,22.00,22.10,21.75,21.75,24001,21.75
2017-02-08,22.05,22.10,21.80,21.80,12003,21.80
2017-02-09,21.90,21.90,21.65,21.65,4000,21.65
2017-02-10,21.65,21.65,21.50,21.50,20221,21.50
2017-02-13,21.50,21.55,21.50,21.50,20014,21.50
2017-02-14,21.50,21.50,21.50,21.50,13023,21.50
2017-02-15,21.60,22.00,21.60,22.00,20001,22.00
2017-02-16,21.85,21.85,21.50,21.50,34001,21.50
2017-02-17,21.95,22.00,21.55,22.00,32099,22.00
2017-02-18,22.00,22.00,21.50,21.60,39074,21.60
2017-02-20,21.85,21.85,21.55,21.65,19000,21.65
2017-02-21,21.60,21.80,21.50,21.80,57000,21.80
2017-02-22,21.80,21.80,21.70,21.70,13098,21.70
2017-02-23,21.90,23.20,21.90,22.40,37004,22.40
2017-02-24,22.50,22.50,22.00,22.25,54135,22.25
2017-03-01,22.40,22.40,22.05,22.05,4034,22.05
2017-03-02,22.55,22.55,22.00,22.35,31000,22.35
2017-03-03,22.70,22.70,22.45,22.45,30658,22.45
2017-03-06,22.75,22.75,22.40,22.55,9227,22.55
2017-03-07,--,--,--,--,1,--
2017-03-08,22.20,22.35,22.05,22.05,13008,22.05
2017-03-09,22.05,22.05,22.00,22.00,9050,22.00
2017-03-10,21.80,22.10,21.65,21.95,41002,21.95
2017-03-13,22.10,22.10,21.50,21.85,31014,21.85
2017-03-14,21.60,21.80,21.55,21.70,16002,21.70
2017-03-15,21.85,21.90,21.75,21.80,17002,21.80
2017-03-16,21.90,21.90,21.75,21.90,7001,21.90
2017-03-17,22.15,22.30,22.00,22.30,57001,22.30
2017-03-20,22.30,22.30,22.00,22.00,18005,22.00
2017-03-21,22.00,22.10,22.00,22.00,18076,22.00
2017-03-22,22.00,22.25,22.00,22.15,22000,22.15
2017-03-23,22.20,22.40,22.20,22.25,22000,22.25
2017-03-24,22.30,22.80,22.30,22.50,54006,22.50
2017-03-27,22.60,22.60,22.35,22.50,26004,22.50
2017-03-28,22.60,23.30,22.50,23.30,235156,23.30
2017-03-29,23.40,23.40,22.70,22.90,130000,22.90
2017-03-30,22.75,22.85,22.60,22.65,28001,22.65
2017-03-31,22.70,22.85,22.50,22.85,28001,22.85
2017-04-05,22.85,22.95,22.65,22.90,15000,22.90
2017-04-06,22.90,22.95,22.80,22.90,17001,22.90
2017-04-07,22.90,22.90,22.80,22.80,41005,22.80
2017-04-10,22.80,22.80,22.60,22.60,28004,22.60
2017-04-11,22.60,22.70,22.40,22.65,44003,22.65
2017-04-12,23.20,23.20,22.70,22.70,24000,22.70
2017-04-13,22.75,22.80,22.75,22.80,30001,22.80
2017-04-14,22.80,22.80,22.50,22.65,29001,22.65
2017-04-17,22.65,23.00,22.60,22.60,11002,22.60
2017-04-18,22.95,22.95,22.65,22.90,18003,22.90
2017-04-19,22.70,22.70,22.55,22.55,22020,22.55
2017-04-20,21.70,22.40,21.70,22.30,30000,22.30
2017-04-21,22.50,22.50,22.30,22.40,30000,22.40
2017-04-24,22.20,22.30,22.20,22.30,11000,22.30
2017-04-25,22.40,22.45,22.40,22.40,10000,22.40
2017-04-26,23.00,23.00,22.40,22.40,17230,22.40
2017-04-27,22.35,22.75,22.35,22.75,10000,22.75
2017-04-28,22.80,22.85,22.65,22.80,13302,22.80
2017-05-02,22.80,22.80,22.60,22.65,6960,22.65
2017-05-03,22.65,22.70,22.60,22.60,11000,22.60
2017-05-04,22.65,22.90,22.65,22.70,15000,22.70
2017-05-05,22.60,22.75,22.55,22.65,11050,22.65
2017-05-08,22.95,22.95,22.55,22.70,26001,22.70
2017-05-09,22.60,22.60,22.50,22.50,18100,22.50
2017-05-10,22.50,22.75,22.50,22.50,18040,22.50
2017-05-11,22.85,22.85,22.65,22.65,6000,22.65
2017-05-12,22.60,22.80,22.55,22.70,21000,22.70
2017-05-15,22.70,23.00,22.70,22.90,59001,22.90
2017-05-16,22.30,22.40,21.60,22.40,55000,22.40
2017-05-17,22.50,22.50,22.50,22.50,5000,22.50
2017-05-18,22.30,22.45,22.15,22.40,21000,22.40
2017-05-19,22.50,22.50,22.50,22.50,8000,22.50
2017-05-22,22.25,22.40,22.20,22.40,6000,22.40
2017-05-23,22.30,22.30,22.30,22.30,6000,22.30
2017-05-24,22.30,22.70,22.30,22.70,16000,22.70
2017-05-25,22.50,22.50,22.50,22.50,5000,22.50
2017-05-26,22.65,22.90,22.60,22.60,12000,22.60
2017-05-31,22.05,22.75,22.05,22.65,38001,22.65
2017-06-01,22.55,22.70,22.50,22.60,11000,22.60
2017-06-02,22.65,22.65,22.50,22.55,6001,22.55
2017-06-03,22.45,22.55,22.45,22.50,5000,22.50
2017-06-05,22.50,22.60,22.00,22.55,35000,22.55
2017-06-06,22.50,22.55,22.45,22.50,26000,22.50
2017-06-07,22.40,22.40,22.40,22.40,3000,22.40
2017-06-08,22.40,22.40,22.35,22.35,7000,22.35
2017-06-09,22.45,22.50,22.45,22.45,13000,22.45
2017-06-12,22.45,22.45,22.35,22.35,5000,22.35
2017-06-13,22.40,22.50,22.40,22.50,7000,22.50
2017-06-14,22.85,23.00,22.75,22.85,35000,22.85
2017-06-15,22.85,22.85,22.85,22.85,12000,22.85
2017-06-16,22.80,22.90,22.80,22.90,21100,22.90
2017-06-19,22.80,22.80,22.60,22.75,18009,22.75
2017-06-20,22.55,22.60,22.55,22.60,15000,22.60
2017-06-21,22.80,22.80,22.70,22.80,28000,22.80
2017-06-22,22.90,22.90,22.50,22.50,12004,22.50
2017-06-23,22.35,22.65,22.35,22.50,16000,22.50
2017-06-26,22.80,22.80,22.80,22.80,7000,22.80
2017-06-27,22.55,22.90,22.55,22.90,21000,22.90
2017-06-28,22.60,22.85,22.60,22.85,4000,22.85
2017-06-29,22.75,22.85,22.75,22.85,18000,22.85
2017-06-30,22.90,22.90,22.70,22.70,11001,22.70
2017-07-03,22.90,22.95,22.70,22.80,36200,22.80
2017-07-04,22.80,22.80,22.80,22.80,20050,22.80
2017-07-05,22.90,22.90,22.75,22.75,25000,22.75
2017-07-06,22.75,22.75,22.70,22.70,70110,22.70
2017-07-07,21.20,21.60,21.15,21.60,67275,21.60
2017-07-10,21.60,21.60,21.15,21.15,17000,21.15
2017-07-11,21.15,21.50,21.15,21.50,4050,21.50
2017-07-12,21.40,21.40,21.15,21.15,11000,21.15
2017-07-13,21.15,21.25,21.15,21.25,12001,21.25
2017-07-14,21.25,21.25,21.15,21.20,8000,21.20
2017-07-17,21.20,21.50,21.05,21.05,36000,21.05
2017-07-18,21.40,21.40,20.15,20.15,24000,20.15
2017-07-19,20.70,21.15,20.70,20.85,9003,20.85
2017-07-20,20.85,20.90,20.85,20.90,5001,20.90
2017-07-21,20.90,21.00,20.55,21.00,16657,21.00
2017-07-24,21.25,21.25,21.25,21.25,1000,21.25
2017-07-25,21.20,21.20,20.70,20.70,16000,20.70
2017-07-26,20.70,20.70,20.20,20.40,22000,20.40
2017-07-27,20.40,20.40,20.20,20.40,16000,20.40
2017-07-28,20.50,20.50,20.40,20.40,11000,20.40
2017-07-31,20.40,20.40,20.40,20.40,3000,20.40
2017-08-01,20.45,20.60,20.45,20.55,11001,20.55
2017-08-02,20.60,20.70,20.60,20.70,6001,20.70
2017-08-03,20.40,20.40,20.40,20.40,3000,20.40
2017-08-04,21.10,21.10,21.00,21.00,4000,21.00
2017-08-07,21.50,21.50,20.90,21.00,17047,21.00
2017-08-08,20.90,20.90,20.90,20.90,1001,20.90
2017-08-09,20.90,20.90,20.90,20.90,11000,20.90
2017-08-10,20.90,20.90,20.80,20.80,21000,20.80
2017-08-11,20.75,20.80,20.75,20.80,11000,20.80
2017-08-14,20.70,20.80,20.50,20.80,18000,20.80
2017-08-15,20.80,20.80,20.70,20.70,7000,20.70
2017-08-16,20.65,20.70,20.65,20.65,18000,20.65
2017-08-17,20.70,20.70,20.60,20.60,14305,20.60
2017-08-18,20.60,20.75,20.60,20.70,22020,20.70
2017-08-21,20.70,20.85,20.70,20.80,11000,20.80
2017-08-22,20.70,20.80,20.65,20.65,19000,20.65
2017-08-23,20.65,20.65,20.60,20.60,14858,20.60
2017-08-24,20.60,20.90,20.60,20.80,23000,20.80
2017-08-25,20.80,20.80,20.80,20.80,2000,20.80
2017-08-28,20.80,20.80,20.60,20.60,23000,20.60
2017-08-29,20.50,20.70,20.50,20.60,23000,20.60
2017-08-30,20.90,20.90,20.80,20.80,5000,20.80
2017-08-31,20.80,20.80,20.80,20.80,11001,20.80
2017-09-01,20.80,21.50,20.80,21.15,42000,21.15
2017-09-04,21.40,21.40,21.00,21.00,5800,21.00
2017-09-05,20.75,20.85,20.30,20.85,10000,20.85
2017-09-06,20.70,20.70,20.70,20.70,6000,20.70
2017-09-07,20.70,21.30,20.60,21.30,23526,21.30
2017-09-08,21.20,21.20,21.05,21.05,4000,21.05
2017-09-11,21.30,21.30,21.15,21.15,26000,21.15
2017-09-12,21.20,21.20,21.10,21.10,5200,21.10
2017-09-13,21.20,21.20,20.85,21.10,30026,21.10
2017-09-14,21.10,21.20,21.05,21.05,12074,21.05
2017-09-15,--,--,--,--,0,--
2017-09-18,21.05,21.50,21.05,21.20,8000,21.20
2017-09-19,21.20,21.20,21.05,21.10,17000,21.10
2017-09-20,21.00,21.00,20.80,20.80,15497,20.80
2017-09-21,20.85,20.85,20.80,20.80,2000,20.80
2017-09-22,21.00,21.00,21.00,21.00,2000,21.00
2017-09-25,21.00,21.00,20.80,20.80,22201,20.80
2017-09-26,--,--,--,--,0,--
2017-09-27,21.00,21.00,20.65,20.65,5000,20.65
2017-09-28,20.70,20.70,20.60,20.60,4000,20.60
2017-09-29,21.20,21.20,20.80,21.20,50000,21.20
2017-09-30,20.90,21.20,20.90,20.95,14000,20.95
2017-10-02,20.70,20.70,20.70,20.70,3080,20.70
2017-10-03,20.80,20.85,20.65,20.65,8000,20.65
2017-10-05,21.50,21.50,21.40,21.50,28216,21.50
2017-10-06,21.50,21.50,21.10,21.10,5000,21.10
2017-10-11,21.10,21.30,20.80,20.80,21000,20.80
2017-10-12,21.10,21.20,20.80,20.80,30066,20.80
2017-10-13,21.10,21.10,21.00,21.00,5000,21.00
2017-10-16,21.45,21.45,21.20,21.40,41002,21.40
2017-10-17,21.45,21.45,21.20,21.20,14000,21.20
2017-10-18,21.10,21.30,21.10,21.30,41000,21.30
2017-10-19,21.40,21.40,21.20,21.20,13000,21.20
2017-10-20,21.30,21.40,21.20,21.20,34000,21.20
2017-10-23,21.35,21.50,21.20,21.25,31000,21.25
2017-10-24,21.40,21.40,21.20,21.30,8000,21.30
2017-10-25,21.30,21.30,21.25,21.25,14000,21.25
2017-10-26,21.30,21.30,21.25,21.25,9000,21.25
2017-10-27,21.35,21.40,21.15,21.15,27010,21.15
2017-10-30,21.15,21.30,21.10,21.25,18000,21.25
2017-10-31,21.20,21.20,21.20,21.20,5000,21.20
2017-11-01,21.15,21.15,21.15,21.15,2001,21.15
2017-11-02,21.15,21.40,21.15,21.30,6000,21.30
2017-11-03,21.80,21.80,21.70,21.70,4000,21.70
2017-11-06,21.75,21.75,21.50,21.50,31000,21.50
2017-11-07,21.40,21.40,21.30,21.30,22004,21.30
2017-11-08,21.30,21.35,21.05,21.30,14050,21.30
2017-11-09,21.40,21.90,21.30,21.50,22000,21.50
2017-11-10,21.50,21.50,21.50,21.50,4000,21.50
2017-11-13,21.40,21.60,21.40,21.40,31000,21.40
2017-11-14,21.40,21.60,21.40,21.50,36000,21.50
2017-11-15,21.00,21.00,20.70,20.95,53000,20.95
2017-11-16,20.95,21.00,20.95,21.00,7500,21.00
2017-11-17,20.80,21.05,20.55,21.05,29000,21.05
2017-11-20,21.00,21.00,20.80,20.80,4002,20.80
2017-11-21,20.65,21.00,20.60,20.70,22050,20.70
2017-11-22,20.70,21.00,20.55,20.75,27000,20.75
2017-11-23,20.75,20.90,20.75,20.90,2000,20.90
2017-11-24,20.90,21.50,20.90,21.15,35000,21.15
2017-11-27,20.85,21.00,20.80,21.00,13003,21.00
2017-11-28,21.00,21.00,20.85,20.85,22001,20.85
2017-11-29,20.90,21.35,20.80,21.20,16297,21.20
2017-11-30,21.20,21.20,20.85,20.85,40069,20.85
2017-12-01,20.90,21.00,20.85,21.00,29000,21.00
2017-12-04,21.25,21.30,20.90,20.90,14000,20.90
2017-12-05,20.90,20.90,20.85,20.85,64000,20.85
2017-12-06,20.85,20.85,20.80,20.80,22500,20.80
2017-12-07,21.30,21.30,20.90,20.90,7000,20.90
2017-12-08,20.90,21.10,20.90,21.10,2000,21.10
2017-12-11,20.80,21.20,20.80,21.20,4000,21.20
2017-12-12,21.15,21.15,20.85,20.85,19047,20.85
2017-12-13,20.80,21.10,20.70,21.10,51060,21.10
2017-12-14,20.95,20.95,20.85,20.85,14000,20.85
2017-12-15,20.85,20.90,20.70,20.90,28001,20.90
2017-12-18,20.85,20.90,20.85,20.90,18000,20.90
2017-12-19,20.90,20.90,20.70,20.70,18000,20.70
2017-12-20,20.80,21.15,20.70,20.70,17000,20.70
2017-12-21,20.70,21.15,20.70,21.10,23000,21.10
2017-12-22,21.10,21.10,20.85,21.00,10002,21.00
2017-12-25,20.85,20.85,20.80,20.80,5003,20.80
2017-12-26,20.80,20.80,20.80,20.80,15000,20.80
2017-12-27,21.15,21.15,20.85,20.85,4001,20.85
2017-12-28,20.80,20.90,20.80,20.80,20001,20.80
2017-12-29,20.80,21.00,20.80,21.00,48061,21.00
2018-01-02,21.00,21.00,21.00,21.00,12033,21.00
2018-01-03,21.00,21.00,20.80,20.90,14000,20.90
2018-01-04,20.90,21.10,20.90,21.10,18000,21.10
2018-01-05,21.00,21.00,21.00,21.00,14007,21.00
2018-01-08,21.00,21.30,21.00,21.20,154000,21.20
2018-01-09,21.20,21.20,21.05,21.05,14000,21.05
2018-01-10,21.10,21.20,21.00,21.10,19069,21.10
2018-01-11,21.00,21.00,20.50,20.80,78220,20.80
2018-01-12,20.80,20.90,20.80,20.80,9003,20.80
2018-01-13,20.85,20.90,20.85,20.90,18000,20.90
2018-01-15,21.00,21.00,20.85,21.00,8011,21.00
2018-01-16,21.00,21.20,21.00,21.15,16000,21.15
2018-01-17,21.20,21.50,21.05,21.45,22001,21.45
2018-01-18,21.65,21.65,21.10,21.15,65003,21.15
2018-01-19,21.15,21.40,21.10,21.35,26001,21.35
2018-01-22,21.35,21.35,21.10,21.30,13001,21.30
2018-01-23,21.25,21.35,21.05,21.05,28000,21.05
2018-01-24,21.40,21.40,21.00,21.40,32211,21.40
2018-01-25,21.50,21.50,21.00,21.50,48001,21.50
2018-01-26,21.10,21.10,21.10,21.10,1001,21.10
2018-01-29,21.05,21.40,21.05,21.40,5002,21.40
2018-01-30,21.05,21.40,21.05,21.40,23001,21.40
2018-01-31,21.10,21.10,21.05,21.05,14000,21.05
2018-02-01,21.10,21.10,21.10,21.10,5001,21.10
2018-02-02,21.35,21.35,21.30,21.30,10002,21.30
