Date,Open,High,Low,Close,Volume,Adj Close
2016-01-07,75.90,75.90,71.70,73.50,353000,73.50
2016-01-08,73.00,77.70,72.20,76.30,384042,76.30
2016-01-11,75.00,77.50,73.20,75.70,313000,75.70
2016-01-12,76.50,80.80,76.00,77.90,957009,77.90
2016-01-13,79.80,81.90,78.10,81.00,537133,81.00
2016-01-14,78.60,80.50,78.60,79.40,262020,79.40
2016-01-15,80.90,81.00,78.10,78.30,204065,78.30
2016-01-18,76.60,81.00,76.30,81.00,210170,81.00
2016-01-19,80.00,80.80,79.60,80.80,173100,80.80
2016-01-20,80.50,82.50,80.50,81.00,351000,81.00
2016-01-21,81.00,82.10,79.60,81.20,207000,81.20
2016-01-22,82.40,86.50,82.40,85.00,905304,85.00
2016-01-25,85.80,86.20,84.50,84.50,365170,84.50
2016-01-26,83.60,85.10,83.60,85.00,222000,85.00
2016-01-27,85.80,85.80,81.50,81.80,327000,81.80
2016-01-28,80.30,82.30,78.80,82.20,330010,82.20
2016-01-29,81.90,82.70,81.10,81.20,89300,81.20
2016-01-30,82.40,82.40,81.50,81.60,126000,81.60
2016-02-01,81.90,83.60,81.20,81.60,159000,81.60
2016-02-02,81.00,81.20,79.60,80.00,102200,80.00
2016-02-03,79.30,80.40,78.30,78.30,184422,78.30
2016-02-15,78.30,80.40,78.00,80.40,110100,80.40
2016-02-16,80.40,81.10,79.60,80.60,97090,80.60
2016-02-17,80.20,80.80,79.60,80.50,91000,80.50
2016-02-18,80.50,82.50,80.50,80.90,154080,80.90
2016-02-19,80.80,80.80,79.40,79.60,140452,79.60
2016-02-22,79.50,79.60,77.90,78.00,161100,78.00
2016-02-23,78.60,84.50,78.60,82.60,462238,82.60
2016-02-24,80.40,82.30,80.40,80.80,246019,80.80
2016-02-25,80.80,84.20,80.70,83.50,524120,83.50
2016-02-26,83.80,84.30,82.00,82.70,308880,82.70
2016-03-01,82.50,87.50,82.00,87.50,909524,87.50
2016-03-02,88.10,91.50,86.70,88.50,1338916,88.50
2016-03-03,87.50,89.40,85.60,88.50,764250,88.50
2016-03-04,88.40,90.80,86.30,88.50,833352,88.50
2016-03-07,88.60,89.50,86.80,87.00,566000,87.00
2016-03-08,87.90,87.90,82.70,85.30,838079,85.30
2016-03-09,84.90,87.50,83.10,86.70,386107,86.70
2016-03-10,85.40,86.70,84.00,84.50,290256,84.50
2016-03-11,84.50,86.50,84.50,85.50,222150,85.50
2016-03-14,86.40,86.80,84.10,84.60,197708,84.60
2016-03-15,84.50,86.00,83.00,83.10,220687,83.10
2016-03-16,82.50,84.40,82.40,83.60,157100,83.60
2016-03-17,84.00,84.30,82.10,82.10,214238,82.10
2016-03-18,82.20,86.70,82.10,85.90,336136,85.90
2016-03-21,85.90,85.90,84.00,84.20,133177,84.20
2016-03-22,84.20,84.20,82.60,83.60,176201,83.60
2016-03-23,83.50,83.80,82.60,82.80,139000,82.80
2016-03-24,81.10,84.50,80.50,80.80,421016,80.80
2016-03-25,80.50,82.10,80.40,80.60,148148,80.60
2016-03-28,80.70,81.00,78.60,78.80,246000,78.80
2016-03-29,78.50,80.50,76.50,77.00,446200,77.00
2016-03-30,78.40,78.80,77.50,78.20,103100,78.20
2016-03-31,79.30,79.30,77.60,78.20,90000,78.20
2016-04-01,78.20,78.70,77.40,78.30,76000,78.30
2016-04-06,78.30,78.30,76.60,77.30,103000,77.30
2016-04-07,76.70,77.60,76.60,76.70,78000,76.70
2016-04-08,76.80,77.00,74.20,75.30,208500,75.30
2016-04-11,77.70,77.70,75.30,75.30,137000,75.30
2016-04-12,75.50,75.50,72.00,73.00,201000,73.00
2016-04-13,73.00,75.80,72.90,74.60,247200,74.60
2016-04-14,74.50,74.50,73.00,73.50,164200,73.50
2016-04-15,73.00,73.00,70.50,70.50,351201,70.50
2016-04-18,69.80,69.90,65.10,66.90,432952,66.90
2016-04-19,67.00,68.00,66.10,66.70,183000,66.70
2016-04-20,66.70,68.20,65.30,67.80,258311,67.80
2016-04-21,68.00,68.00,66.60,66.70,174050,66.70
2016-04-22,66.70,68.20,66.20,67.30,126100,67.30
2016-04-25,67.30,68.20,67.10,67.10,109200,67.10
2016-04-26,67.50,67.80,67.00,67.00,71150,67.00
2016-04-27,67.20,67.20,65.50,65.50,121010,65.50
2016-04-28,65.10,65.40,62.50,63.00,177143,63.00
2016-04-29,62.00,62.20,59.00,60.80,324035,60.80
2016-05-03,58.00,59.80,55.00,58.60,378010,58.60
2016-05-04,57.90,62.10,57.60,58.70,293000,58.70
2016-05-05,60.30,61.50,58.20,58.90,503190,58.90
2016-05-06,58.80,60.60,58.30,58.60,243110,58.60
2016-05-09,59.50,60.10,58.70,59.00,231551,59.00
2016-05-10,59.70,63.70,59.70,63.50,431277,63.50
2016-05-11,63.30,65.40,62.50,62.80,581100,62.80
2016-05-12,62.00,63.10,60.10,60.10,178050,60.10
2016-05-13,60.10,60.80,58.50,59.00,186362,59.00
2016-05-16,58.90,59.50,57.20,58.50,158000,58.50
2016-05-17,58.10,60.00,57.20,59.40,100010,59.40
2016-05-18,58.40,60.80,58.40,60.20,92000,60.20
2016-05-19,59.60,59.60,58.80,59.00,37057,59.00
2016-05-20,60.30,62.00,59.60,60.00,155000,60.00
2016-05-23,60.00,62.00,59.10,61.50,301588,61.50
2016-05-24,61.50,61.50,60.10,61.00,115001,61.00
2016-05-25,61.50,62.20,60.30,60.50,200201,60.50
2016-05-26,61.40,66.00,60.20,65.80,906601,65.80
2016-05-27,65.80,66.20,64.00,66.20,545010,66.20
2016-05-30,66.50,67.00,63.80,64.80,435125,64.80
2016-05-31,65.10,65.10,62.50,62.60,343254,62.60
2016-06-01,63.40,63.40,60.50,60.80,644201,60.80
2016-06-02,61.00,62.30,57.50,58.00,792131,58.00
2016-06-03,58.30,59.00,56.30,57.00,579302,57.00
2016-06-04,57.10,58.70,57.10,58.00,307000,58.00
2016-06-06,58.30,59.40,58.00,58.00,330000,58.00
2016-06-07,60.10,63.80,59.80,63.80,1313109,63.80
2016-06-08,64.40,66.10,64.00,64.00,2233500,64.00
2016-06-13,64.00,64.00,60.40,60.80,693100,60.80
2016-06-14,60.80,61.60,60.70,61.30,415120,61.30
2016-06-15,61.50,62.70,60.80,61.30,506010,61.30
2016-06-16,61.30,62.00,60.90,61.20,215000,61.20
2016-06-17,61.70,62.40,61.20,61.30,261000,61.30
2016-06-20,61.50,64.50,61.50,63.30,814420,63.30
2016-06-21,64.20,64.20,62.80,63.30,433200,63.30
2016-06-22,64.80,69.60,64.50,69.60,2297814,69.60
2016-06-23,72.30,72.70,70.60,70.80,2009621,70.80
2016-06-24,71.30,71.30,67.00,67.70,1124666,67.70
2016-06-27,67.50,74.40,67.50,74.40,1667595,74.40
2016-06-28,75.00,76.10,73.00,73.90,1576046,73.90
2016-06-29,73.90,75.60,72.50,72.60,907100,72.60
2016-06-30,73.30,73.50,71.40,71.70,582300,71.70
2016-07-01,72.00,73.60,71.00,71.20,1362396,71.20
2016-07-04,71.60,73.50,70.60,71.00,1050200,71.00
2016-07-05,72.80,72.80,69.30,69.90,649150,69.90
2016-07-06,71.90,73.20,69.50,70.00,1492147,70.00
2016-07-07,71.40,71.50,70.20,70.40,703000,70.40
2016-07-11,71.90,71.90,69.60,69.80,657112,69.80
2016-07-12,70.00,72.00,70.00,70.60,1609561,70.60
2016-07-13,64.50,66.30,64.50,64.80,1584157,64.80
2016-07-14,64.90,65.50,64.70,64.70,383247,64.70
2016-07-15,64.40,65.20,63.50,64.20,464345,64.20
2016-07-18,65.00,70.00,64.70,68.60,2151230,68.60
2016-07-19,70.00,70.00,68.40,69.50,1202300,69.50
2016-07-20,69.50,69.50,66.80,67.30,674154,67.30
2016-07-21,68.80,72.90,67.90,72.00,2409227,72.00
2016-07-22,74.70,74.70,71.40,71.40,2140220,71.40
2016-07-25,72.10,73.70,69.50,70.00,1345928,70.00
2016-07-26,70.10,72.50,70.10,71.00,916200,71.00
2016-07-27,71.50,72.90,70.60,70.70,1339300,70.70
2016-07-28,71.10,71.50,70.00,70.00,816225,70.00
2016-07-29,70.50,70.50,69.20,69.30,439741,69.30
2016-08-01,70.30,70.40,68.40,69.40,548598,69.40
2016-08-02,69.90,72.90,69.90,72.80,1986233,72.80
2016-08-03,72.40,73.30,71.70,72.50,879000,72.50
2016-08-04,73.00,74.20,70.40,71.10,1729000,71.10
2016-08-05,70.00,70.90,69.40,70.60,1537100,70.60
2016-08-08,71.50,71.50,69.40,69.60,979000,69.60
2016-08-09,69.80,70.20,63.10,65.00,1914511,65.00
2016-08-10,65.00,65.00,62.30,62.50,1166030,62.50
2016-08-11,62.50,62.60,60.80,61.80,914010,61.80
2016-08-12,62.50,63.80,62.10,62.80,641145,62.80
2016-08-15,63.60,65.50,63.30,64.80,660004,64.80
2016-08-16,65.50,65.50,63.30,63.40,346004,63.40
2016-08-17,63.40,63.90,63.10,63.20,246700,63.20
2016-08-18,64.30,65.40,63.60,64.40,323000,64.40
2016-08-19,64.10,64.40,62.90,62.90,512518,62.90
2016-08-22,63.00,63.00,59.80,60.30,813226,60.30
2016-08-23,60.80,61.90,60.60,61.60,408650,61.60
2016-08-24,62.10,62.60,61.10,61.20,206000,61.20
2016-08-25,61.50,61.60,60.30,61.20,269726,61.20
2016-08-26,61.00,61.80,61.00,61.60,186800,61.60
2016-08-29,62.10,63.20,61.70,61.70,344997,61.70
2016-08-30,62.70,62.70,60.10,61.20,381200,61.20
2016-08-31,61.10,61.70,60.60,60.90,206501,60.90
2016-09-01,60.90,61.40,60.70,61.10,155427,61.10
2016-09-02,61.10,61.10,58.90,58.90,768426,58.90
2016-09-05,59.00,59.50,57.50,58.00,687283,58.00
2016-09-06,58.40,59.00,58.20,58.80,441301,58.80
2016-09-07,58.90,59.60,58.80,59.10,270142,59.10
2016-09-08,60.00,61.80,60.00,60.00,783320,60.00
2016-09-09,59.70,61.40,59.70,60.30,380295,60.30
2016-09-10,59.30,60.30,59.20,60.10,172401,60.10
2016-09-12,60.50,60.50,59.10,59.20,143930,59.20
2016-09-13,60.00,60.00,57.70,58.20,367910,58.20
2016-09-14,58.20,58.60,58.00,58.30,231290,58.30
2016-09-19,59.50,59.80,59.00,59.40,170110,59.40
2016-09-20,59.20,59.60,57.90,58.00,411991,58.00
2016-09-21,58.00,58.30,56.50,57.50,646701,57.50
2016-09-22,58.20,58.30,57.00,57.40,262601,57.40
2016-09-23,57.40,57.90,56.90,57.10,372901,57.10
2016-09-26,57.50,58.50,57.00,58.30,452401,58.30
2016-09-29,58.90,59.10,57.80,58.10,264308,58.10
2016-09-30,58.10,58.20,57.50,58.20,128800,58.20
2016-10-03,58.50,59.60,58.50,59.10,382600,59.10
2016-10-04,59.20,59.30,58.30,58.60,283302,58.60
2016-10-05,58.60,59.60,58.50,58.80,235907,58.80
2016-10-06,58.80,59.40,58.30,58.50,147607,58.50
2016-10-07,59.80,64.10,59.80,63.40,3608096,63.40
2016-10-11,64.00,65.40,62.10,65.30,3406500,65.30
2016-10-12,65.20,65.20,63.50,64.40,1045001,64.40
2016-10-13,64.40,65.50,64.40,64.40,1353000,64.40
2016-10-14,64.40,64.70,60.20,61.00,1136800,61.00
2016-10-17,61.10,64.00,61.10,62.90,675700,62.90
2016-10-18,62.60,63.80,62.10,62.20,386600,62.20
2016-10-19,62.90,64.70,62.70,64.20,1218493,64.20
2016-10-20,64.00,64.50,63.10,63.70,470523,63.70
2016-10-21,63.40,64.50,63.10,63.10,259154,63.10
2016-10-24,63.40,63.60,61.50,61.80,587000,61.80
2016-10-25,62.00,62.50,61.20,61.60,241700,61.60
2016-10-26,61.30,61.40,60.40,60.60,434100,60.60
2016-10-27,60.50,61.20,59.10,59.40,590090,59.40
2016-10-28,59.00,59.20,57.00,58.40,925500,58.40
2016-10-31,58.10,59.00,57.60,58.50,179151,58.50
2016-11-01,58.50,58.50,57.60,58.00,264000,58.00
2016-11-02,57.20,57.60,55.10,55.20,934600,55.20
2016-11-03,55.00,56.00,50.10,50.60,1601828,50.60
2016-11-04,52.00,52.20,48.90,49.00,2420100,49.00
2016-11-07,50.30,50.30,47.20,47.60,1908610,47.60
2016-11-08,48.05,50.90,47.90,50.20,1223870,50.20
2016-11-09,50.50,50.90,48.95,49.20,1089800,49.20
2016-11-10,52.80,53.50,50.80,53.30,1120001,53.30
2016-11-11,53.10,54.80,52.00,53.20,693000,53.20
2016-11-14,52.80,53.50,51.60,52.80,227300,52.80
2016-11-15,52.80,53.80,52.30,52.80,290000,52.80
2016-11-16,53.30,53.60,52.30,52.30,279800,52.30
2016-11-17,52.30,52.60,52.00,52.30,173530,52.30
2016-11-18,53.30,53.30,52.50,52.60,238200,52.60
2016-11-21,52.60,53.00,52.50,52.50,162600,52.50
2016-11-22,53.40,54.90,52.60,54.80,733176,54.80
2016-11-23,54.80,55.60,53.80,54.50,742289,54.50
2016-11-24,54.70,54.90,54.20,54.30,127000,54.30
2016-11-25,54.60,55.90,54.50,54.90,341305,54.90
2016-11-28,55.00,56.20,54.90,55.20,245254,55.20
2016-11-29,55.30,55.60,55.10,55.10,169800,55.10
2016-11-30,55.40,56.30,54.90,55.20,283430,55.20
2016-12-01,55.20,57.80,55.20,56.50,692104,56.50
2016-12-02,56.50,56.60,56.00,56.10,329400,56.10
2016-12-05,56.10,56.20,55.10,55.80,438280,55.80
2016-12-06,58.00,58.80,56.50,58.80,949415,58.80
2016-12-07,58.80,59.10,58.10,58.60,366800,58.60
2016-12-08,59.10,59.10,57.70,58.30,492200,58.30
2016-12-09,58.30,58.70,57.40,57.70,323700,57.70
2016-12-12,58.00,58.00,56.60,56.70,392800,56.70
2016-12-13,56.70,57.30,56.50,56.70,181700,56.70
2016-12-14,57.00,57.60,56.80,57.50,222123,57.50
2016-12-15,57.50,57.80,57.30,57.40,172200,57.40
2016-12-16,57.40,58.90,57.40,57.80,322928,57.80
2016-12-19,57.40,57.80,56.60,57.70,215400,57.70
2016-12-20,58.00,58.10,57.20,57.40,158583,57.40
2016-12-21,57.40,59.30,57.40,58.30,564100,58.30
2016-12-22,58.40,58.70,57.60,58.50,219697,58.50
2016-12-23,58.50,59.40,58.10,58.70,273500,58.70
2016-12-26,59.20,60.30,58.70,58.90,338101,58.90
2016-12-27,58.90,58.90,57.40,58.10,288280,58.10
2016-12-28,58.00,58.70,57.70,57.70,104200,57.70
2016-12-29,57.70,57.90,56.80,57.00,205600,57.00
2016-12-30,57.60,58.10,57.00,57.40,122000,57.40
2017-01-03,57.20,58.10,57.20,57.60,122200,57.60
2017-01-04,58.00,58.50,58.00,58.50,141500,58.50
2017-01-05,59.40,60.00,58.60,59.60,455602,59.60
2017-01-06,59.90,60.00,58.70,58.80,262400,58.80
2017-01-09,58.80,58.80,57.80,58.10,198900,58.10
2017-01-10,59.00,59.00,58.00,58.40,106700,58.40
2017-01-11,58.90,58.90,58.20,58.30,93300,58.30
2017-01-12,58.80,61.50,58.20,61.00,1260908,61.00
2017-01-13,63.00,65.50,62.40,63.80,4386101,63.80
2017-01-16,64.70,65.60,62.40,62.40,1767000,62.40
2017-01-17,63.10,64.80,63.00,64.10,1259300,64.10
2017-01-18,65.00,66.50,64.30,65.10,2439907,65.10
2017-01-19,65.20,65.60,64.30,64.40,945500,64.40
2017-01-20,64.90,64.90,63.30,64.00,503575,64.00
2017-01-23,65.00,65.60,64.50,64.70,777400,64.70
2017-01-24,65.00,65.30,63.80,64.00,616825,64.00
2017-02-02,64.30,65.20,62.90,63.80,479302,63.80
2017-02-03,64.00,69.50,63.90,69.00,2104904,69.00
2017-02-06,69.00,69.50,68.00,69.00,713460,69.00
2017-02-07,68.30,70.20,68.20,69.00,976598,69.00
2017-02-08,68.60,68.90,68.10,68.40,441940,68.40
2017-02-09,68.40,68.80,65.80,67.40,1012185,67.40
2017-02-10,68.50,69.30,66.20,66.20,965513,66.20
2017-02-13,66.60,68.30,66.40,67.70,457253,67.70
2017-02-14,68.80,70.20,67.70,67.70,1690233,67.70
2017-02-15,67.90,68.50,67.20,67.30,409836,67.30
2017-02-16,67.50,69.70,67.00,69.00,1011099,69.00
2017-02-17,69.80,70.60,68.70,68.70,1190800,68.70
2017-02-18,68.90,69.50,68.20,68.40,252300,68.40
2017-02-20,68.90,69.00,67.80,67.90,345300,67.90
2017-02-21,68.40,68.40,65.00,65.50,1052039,65.50
2017-02-22,65.90,66.60,64.90,65.90,433600,65.90
2017-02-23,66.00,67.10,66.00,66.80,244244,66.80
2017-02-24,67.90,67.90,66.60,66.70,303738,66.70
2017-03-01,68.40,68.40,67.20,67.30,809890,67.30
2017-03-02,68.40,68.40,65.20,66.50,516954,66.50
2017-03-03,66.30,68.70,66.00,68.20,1419436,68.20
2017-03-06,69.70,70.90,68.30,70.10,2344976,70.10
2017-03-07,69.20,69.60,68.70,68.90,782200,68.90
2017-03-08,68.90,68.90,67.80,68.10,420475,68.10
2017-03-09,68.50,68.50,67.70,68.00,218824,68.00
2017-03-10,67.10,68.20,66.80,68.20,386626,68.20
2017-03-13,68.20,70.30,67.70,68.90,752100,68.90
2017-03-14,69.50,70.50,68.90,70.10,981231,70.10
2017-03-15,69.70,72.90,69.70,71.00,3157570,71.00
2017-03-16,71.10,71.90,70.20,70.30,899489,70.30
2017-03-17,70.80,71.90,69.70,71.70,1023660,71.70
2017-03-20,71.90,72.50,71.00,72.00,646500,72.00
2017-03-21,72.00,74.00,71.10,71.10,1436719,71.10
2017-03-22,71.00,73.60,70.20,73.10,1244930,73.10
2017-03-23,73.50,80.40,73.50,80.40,3650684,80.40
2017-03-24,83.00,87.80,83.00,83.30,5180988,83.30
2017-03-27,83.80,88.00,83.00,83.00,2767914,83.00
2017-03-28,84.70,85.30,75.00,79.70,2953701,79.70
2017-03-29,81.00,81.00,77.70,79.10,1059068,79.10
2017-03-30,79.60,82.90,77.80,82.00,1878204,82.00
2017-03-31,82.70,82.80,79.60,79.90,1270492,79.90
2017-04-05,81.50,87.80,81.50,87.80,2591793,87.80
2017-04-06,89.00,91.90,86.50,87.70,5818088,87.70
2017-04-07,87.50,90.50,86.30,90.50,2617910,90.50
2017-04-10,91.50,93.90,89.00,89.00,2324200,89.00
2017-04-11,90.00,93.00,87.90,87.90,2322760,87.90
2017-04-12,87.50,87.80,85.10,86.00,2207740,86.00
2017-04-13,86.50,89.70,86.50,88.60,1933500,88.60
2017-04-14,89.00,91.10,87.40,88.40,2067000,88.40
2017-04-17,88.40,91.60,87.60,91.50,1346322,91.50
2017-04-18,94.80,100.50,94.80,100.50,5818823,100.50
2017-04-19,99.50,105.50,98.60,101.00,5333235,101.00
2017-04-20,101.00,104.50,97.10,97.50,2729573,97.50
2017-04-21,99.50,99.70,95.80,97.40,1176478,97.40
2017-04-24,97.70,99.30,97.00,97.00,734900,97.00
2017-04-25,99.30,106.00,98.60,101.50,3192469,101.50
2017-04-26,102.50,103.00,100.00,101.00,1135300,101.00
2017-04-27,100.50,101.50,100.00,100.00,701150,100.00
2017-04-28,101.00,107.50,100.50,102.00,2416945,102.00
2017-05-02,103.50,112.00,102.00,112.00,2061237,112.00
2017-05-03,110.50,123.00,110.00,118.00,4756259,118.00
2017-05-04,122.00,123.00,115.00,117.00,2009445,117.00
2017-05-05,115.00,121.00,114.50,117.00,2015500,117.00
2017-05-08,122.00,128.50,120.00,121.50,4608613,121.50
2017-05-09,121.00,123.50,118.00,118.00,2274865,118.00
2017-05-10,119.50,129.50,118.50,129.50,3898665,129.50
2017-05-11,131.00,134.00,127.00,127.00,3773912,127.00
2017-05-12,128.00,134.00,127.50,129.50,3542988,129.50
2017-05-15,129.50,130.00,126.00,126.00,1373775,126.00
2017-05-16,130.00,135.50,130.00,130.00,3354330,130.00
2017-05-17,133.00,134.50,129.50,131.50,1885585,131.50
2017-05-18,127.50,132.50,125.00,127.00,2088543,127.00
2017-05-19,129.00,130.00,123.00,123.00,1579560,123.00
2017-05-22,122.00,122.00,111.00,119.50,4091610,119.50
2017-05-23,119.50,125.00,118.00,122.50,1980240,122.50
2017-05-24,122.00,126.00,122.00,122.50,955447,122.50
2017-05-25,123.00,124.50,121.50,122.50,576250,122.50
2017-05-26,122.50,123.50,114.50,115.00,2081911,115.00
2017-05-31,118.00,120.50,116.00,117.00,1103760,117.00
2017-06-01,117.50,128.50,117.50,128.50,3620560,128.50
2017-06-02,131.00,132.50,123.00,124.00,2530470,124.00
2017-06-03,125.00,126.50,123.00,125.00,1141480,125.00
2017-06-05,127.00,129.50,126.00,126.00,1289067,126.00
2017-06-06,127.50,127.50,123.00,126.50,835149,126.50
2017-06-07,126.00,126.00,123.50,123.50,743610,123.50
2017-06-08,123.50,124.00,117.50,123.00,2173805,123.00
2017-06-09,124.50,124.50,121.50,123.00,768850,123.00
2017-06-12,123.50,124.50,119.00,120.50,483400,120.50
2017-06-13,119.50,122.00,118.00,119.00,510070,119.00
2017-06-14,117.50,120.00,116.50,116.50,1145308,116.50
2017-06-15,115.50,117.00,113.00,114.00,895009,114.00
2017-06-16,115.00,118.50,115.00,115.50,811750,115.50
2017-06-19,117.00,119.50,117.00,118.00,537210,118.00
2017-06-20,120.00,120.50,118.50,118.50,591220,118.50
2017-06-21,118.50,126.50,117.50,122.00,1483689,122.00
2017-06-22,124.00,126.00,123.00,125.50,992499,125.50
2017-06-23,126.00,126.50,118.50,118.50,890100,118.50
2017-06-26,119.50,119.50,115.00,116.50,825210,116.50
2017-06-27,117.50,120.00,115.00,115.00,709100,115.00
2017-06-28,115.00,115.50,105.00,107.50,3011101,107.50
2017-06-29,108.50,109.00,98.50,109.00,3763063,109.00
2017-06-30,107.00,109.50,105.00,109.50,913230,109.50
2017-07-03,110.50,113.50,107.50,111.00,1260653,111.00
2017-07-04,111.50,113.00,109.00,109.50,993100,109.50
2017-07-05,111.00,113.00,110.50,112.00,737396,112.00
2017-07-06,113.00,114.00,110.00,110.00,1245180,110.00
2017-07-07,110.50,111.00,107.00,107.00,401080,107.00
2017-07-10,107.00,107.00,99.50,101.00,2098944,101.00
2017-07-11,99.80,104.50,98.10,101.50,3166892,101.50
2017-07-12,102.00,107.00,102.00,105.00,1498718,105.00
2017-07-13,107.00,114.00,105.50,105.50,4965739,105.50
2017-07-14,104.00,107.00,102.50,107.00,2570997,107.00
2017-07-17,106.50,106.50,102.00,102.00,1618100,102.00
2017-07-18,100.00,103.50,99.40,102.00,1768400,102.00
2017-07-19,102.00,112.00,101.50,109.50,4239321,109.50
2017-07-20,113.00,116.00,103.50,104.00,5549059,104.00
2017-07-21,102.50,106.50,102.50,104.50,1689100,104.50
2017-07-24,105.50,107.00,104.50,105.00,1119615,105.00
2017-07-25,106.00,108.50,103.00,108.00,2745513,108.00
2017-07-26,110.00,112.50,107.50,108.50,5129049,108.50
2017-07-27,109.50,112.00,108.50,110.00,2414080,110.00
2017-07-28,111.00,113.00,108.00,108.50,2607370,108.50
2017-07-31,108.50,109.00,104.00,105.50,2044250,105.50
2017-08-01,106.00,109.50,105.00,107.50,1636335,107.50
2017-08-02,108.50,112.50,107.50,112.00,2912416,112.00
2017-08-03,108.50,109.00,104.00,105.50,2044250,105.50
2017-08-04,108.50,110.50,106.50,108.50,2734462,108.50
2017-08-07,109.50,111.00,108.00,108.00,2776550,108.00
2017-08-08,109.50,110.00,106.00,107.00,1040400,107.00
2017-08-09,106.50,108.00,104.00,104.50,1279200,104.50
2017-08-10,106.00,106.00,101.00,101.00,1482491,101.00
2017-08-11,100.50,106.00,100.00,105.50,1904250,105.50
2017-08-14,106.00,106.50,102.00,102.50,972605,102.50
2017-08-15,105.00,106.00,103.50,105.50,1121900,105.50
2017-08-16,105.00,109.50,104.00,108.00,2095600,108.00
2017-08-17,110.00,111.50,108.50,109.50,2000143,109.50
2017-08-18,108.50,110.50,108.00,110.00,1204323,110.00
2017-08-21,111.00,116.00,111.00,112.50,4026150,112.50
2017-08-22,112.50,114.50,112.50,113.00,1366801,113.00
2017-08-23,115.50,117.50,112.00,112.00,2424300,112.00
2017-08-24,113.50,115.00,112.50,114.00,1014455,114.00
2017-08-25,115.00,122.50,114.00,119.50,5241766,119.50
2017-08-28,120.00,120.50,116.50,117.00,2085653,117.00
2017-08-29,116.00,116.50,113.00,113.00,1340268,113.00
2017-08-30,114.50,115.50,111.50,112.50,1240329,112.50
2017-08-31,114.00,115.00,112.50,115.00,922871,115.00
2017-09-01,116.00,116.00,112.00,112.50,1357150,112.50
2017-09-04,112.00,114.00,110.50,113.00,952350,113.00
2017-09-05,113.50,114.00,111.50,114.00,968517,114.00
2017-09-06,112.50,113.50,111.50,112.50,807318,112.50
2017-09-07,114.00,114.50,111.50,111.50,1226500,111.50
2017-09-08,112.00,112.50,110.00,111.00,763560,111.00
2017-09-11,112.00,112.50,108.50,109.00,1037615,109.00
2017-09-12,110.50,115.00,109.00,113.00,2013400,113.00
2017-09-13,113.50,114.50,113.00,113.50,881350,113.50
2017-09-14,115.00,117.50,114.00,114.00,2344320,114.00
2017-09-15,114.00,114.00,112.00,112.50,917752,112.50
2017-09-18,113.50,114.00,112.50,114.00,832533,114.00
2017-09-19,114.50,115.00,113.00,114.00,913200,114.00
2017-09-20,115.50,121.50,115.00,120.00,7176779,120.00
2017-09-21,122.00,124.50,116.00,116.50,4622002,116.50
2017-09-22,116.50,118.00,112.50,113.00,1856088,113.00
2017-09-25,114.50,114.50,103.50,103.50,1974222,103.50
2017-09-26,105.00,108.00,104.50,106.00,1626287,106.00
