Date,Open,High,Low,Close,Volume,Adj Close
2012-05-03,43.20,43.20,42.10,42.10,320080,42.10
2012-05-04,42.05,43.40,42.05,42.95,464480,42.95
2012-05-07,42.30,42.65,41.80,42.30,358005,42.30
2012-05-08,42.80,42.90,42.15,42.15,136000,42.15
2012-05-09,41.60,41.90,41.60,41.70,130000,41.70
2012-05-10,41.50,42.00,41.20,41.20,139020,41.20
2012-05-11,41.50,41.50,40.75,40.80,228020,40.80
2012-05-14,40.80,41.35,40.75,41.00,311000,41.00
2012-05-15,40.00,40.50,39.90,40.35,344100,40.35
2012-05-16,40.35,40.35,37.90,38.00,575035,38.00
2012-05-17,38.00,38.50,37.05,37.55,537000,37.55
2012-05-18,36.00,36.65,35.00,35.00,506268,35.00
2012-05-21,35.20,36.15,35.20,35.20,182171,35.20
2012-05-22,36.20,36.20,34.40,35.85,569010,35.85
2012-05-23,35.35,35.35,34.70,34.90,192000,34.90
2012-05-24,34.90,35.35,34.55,34.55,219400,34.55
2012-05-25,34.75,35.40,34.55,34.65,267000,34.65
2012-05-28,35.30,35.70,35.00,35.40,228100,35.40
2012-05-29,35.80,37.70,35.80,37.20,479990,37.20
2012-05-30,37.00,37.00,36.50,36.70,152050,36.70
2012-05-31,36.60,36.60,35.90,36.40,189000,36.40
2012-06-01,36.10,36.50,35.80,35.80,178316,35.80
2012-06-04,34.80,34.90,33.45,34.00,275320,34.00
2012-06-05,34.70,35.50,34.60,34.95,173392,34.95
2012-06-06,35.00,35.45,34.95,35.10,188976,35.10
2012-06-07,35.50,36.15,35.50,35.50,210120,35.50
2012-06-08,35.50,35.90,35.15,35.25,168000,35.25
2012-06-11,35.80,35.80,35.30,35.55,92450,35.55
2012-06-12,35.35,36.85,34.85,36.45,421000,36.45
2012-06-13,36.75,37.50,36.70,37.15,350675,37.15
2012-06-14,37.20,37.40,36.60,36.70,218187,36.70
2012-06-15,36.80,37.30,36.70,36.70,294014,36.70
2012-06-18,37.20,38.80,37.20,38.05,706284,38.05
2012-06-19,35.00,35.15,34.30,35.00,539048,35.00
2012-06-20,35.05,35.50,34.75,35.25,187620,35.25
2012-06-21,35.25,35.80,35.20,35.60,151000,35.60
2012-06-22,35.00,35.70,35.00,35.60,96001,35.60
2012-06-25,35.10,36.20,35.10,36.20,109000,36.20
2012-06-26,35.50,36.05,35.50,35.80,80000,35.80
2012-06-27,36.00,36.50,35.50,35.60,100003,35.60
2012-06-28,36.10,36.10,35.60,35.75,99000,35.75
2012-06-29,35.60,36.70,35.50,36.35,160450,36.35
2012-07-02,36.90,37.00,36.45,36.45,191000,36.45
2012-07-03,36.45,37.90,36.45,37.45,331000,37.45
2012-07-04,37.80,37.80,37.05,37.10,169000,37.10
2012-07-05,37.10,37.50,37.00,37.05,96020,37.05
2012-07-06,36.60,37.15,36.60,36.60,84000,36.60
2012-07-09,36.50,37.60,36.50,37.10,116000,37.10
2012-07-10,37.10,37.35,36.85,37.10,91001,37.10
2012-07-11,37.25,37.75,37.00,37.30,117000,37.30
2012-07-12,37.30,37.30,36.95,37.00,73079,37.00
2012-07-13,37.00,37.05,36.80,36.85,94098,36.85
2012-07-16,36.55,37.00,36.50,36.60,49000,36.60
2012-07-17,36.80,37.25,36.80,37.20,126500,37.20
2012-07-18,37.20,37.20,36.65,36.65,49000,36.65
2012-07-19,36.65,37.00,36.55,36.55,45473,36.55
2012-07-20,36.45,36.75,35.80,35.85,140305,35.85
2012-07-23,35.50,35.70,35.35,35.50,176454,35.50
2012-07-24,35.50,36.35,35.50,35.95,90480,35.95
2012-07-25,35.65,35.95,35.35,35.80,143459,35.80
2012-07-26,35.80,36.15,35.70,36.00,110375,36.00
2012-07-27,36.00,36.50,35.90,36.00,112149,36.00
2012-07-30,36.00,36.90,35.70,36.30,166571,36.30
2012-07-31,36.30,37.65,36.30,37.30,314354,37.30
2012-08-01,37.30,37.80,36.65,37.45,188150,37.45
2012-08-03,37.30,37.60,36.85,37.10,87185,37.10
2012-08-06,37.70,37.85,37.05,37.05,183740,37.05
2012-08-07,37.00,39.40,36.80,38.40,564352,38.40
2012-08-08,38.40,38.80,37.75,38.05,219601,38.05
2012-08-09,38.10,38.40,37.80,38.00,103545,38.00
2012-08-10,38.00,38.35,37.85,37.90,64400,37.90
2012-08-13,38.20,38.75,38.10,38.70,173249,38.70
2012-08-14,38.65,39.70,38.30,39.40,291549,39.40
2012-08-15,39.10,39.30,38.75,38.90,126050,38.90
2012-08-16,38.70,39.30,38.70,38.80,212400,38.80
2012-08-17,38.20,39.00,38.20,38.25,133220,38.25
2012-08-20,38.00,38.95,37.85,37.90,77507,37.90
2012-08-21,37.65,38.15,37.50,37.55,127415,37.55
2012-08-22,37.55,37.90,37.40,37.65,49446,37.65
2012-08-23,37.40,39.00,37.05,37.60,415570,37.60
2012-08-24,37.60,38.00,37.50,37.50,141750,37.50
2012-08-27,37.10,38.05,37.10,37.70,238900,37.70
2012-08-28,37.80,38.10,37.35,38.00,273350,38.00
2012-08-29,37.95,38.85,37.75,38.40,245331,38.40
2012-08-30,38.40,38.60,37.60,37.90,184031,37.90
2012-08-31,37.50,38.45,37.50,38.00,150866,38.00
2012-09-03,38.00,38.70,37.90,38.30,243200,38.30
2012-09-04,38.40,39.10,38.30,38.90,373434,38.90
2012-09-05,38.70,39.15,38.50,38.50,212700,38.50
2012-09-06,38.50,38.95,38.25,38.50,135951,38.50
2012-09-07,38.90,38.90,38.30,38.30,112300,38.30
2012-09-10,37.75,38.40,37.75,38.15,120619,38.15
2012-09-11,38.10,38.70,38.10,38.50,159000,38.50
2012-09-12,38.60,39.35,38.50,39.00,328050,39.00
2012-09-13,39.00,39.60,39.00,39.05,155970,39.05
2012-09-14,39.25,40.20,39.05,39.55,352458,39.55
2012-09-17,39.55,40.00,39.45,39.55,98735,39.55
2012-09-18,39.25,39.55,39.25,39.40,59750,39.40
2012-09-19,40.50,40.80,39.55,40.00,172863,40.00
2012-09-20,40.00,40.20,39.00,39.35,95494,39.35
2012-09-21,39.50,39.50,39.00,39.20,44999,39.20
2012-09-24,39.50,39.80,39.25,39.60,75350,39.60
2012-09-25,39.80,39.80,39.40,39.60,52999,39.60
2012-09-26,39.60,39.80,39.15,39.15,61008,39.15
2012-09-27,39.00,39.30,38.85,39.00,26811,39.00
2012-09-28,39.10,39.10,38.80,38.80,49332,38.80
2012-10-01,38.90,39.45,38.90,39.20,112850,39.20
2012-10-02,39.25,39.90,39.25,39.80,118099,39.80
2012-10-03,39.80,40.20,39.60,39.80,114315,39.80
2012-10-04,39.60,40.00,39.30,39.55,105541,39.55
2012-10-05,39.85,40.20,39.50,39.80,183499,39.80
2012-10-08,39.60,39.75,39.25,39.30,64350,39.30
2012-10-09,39.20,39.60,39.00,39.30,129060,39.30
2012-10-11,39.00,39.10,38.50,38.70,73600,38.70
2012-10-12,39.20,39.20,38.80,38.80,104589,38.80
2012-10-15,39.70,39.70,38.60,38.60,32650,38.60
2012-10-16,38.60,39.45,38.60,39.10,118395,39.10
2012-10-17,39.60,39.60,38.50,38.60,58700,38.60
2012-10-18,38.60,39.00,38.50,38.60,43661,38.60
2012-10-19,38.60,38.90,38.45,38.60,25450,38.60
2012-10-22,38.40,38.40,38.00,38.10,58450,38.10
2012-10-23,38.20,38.20,38.00,38.00,31450,38.00
2012-10-24,38.00,38.25,37.90,38.05,21250,38.05
2012-10-25,38.05,38.50,38.00,38.35,104840,38.35
2012-10-26,38.00,38.00,35.70,36.70,124000,36.70
2012-10-29,36.70,37.55,36.60,36.65,176428,36.65
2012-10-30,36.65,38.50,36.65,38.45,173710,38.45
2012-10-31,37.50,38.70,37.50,38.00,173300,38.00
2012-11-01,37.90,38.35,37.60,38.10,42750,38.10
2012-11-02,38.00,38.45,37.65,38.10,34505,38.10
2012-11-05,37.70,38.00,37.50,37.50,29000,37.50
2012-11-06,37.50,38.00,37.50,37.70,133041,37.70
2012-11-07,38.10,38.30,37.55,37.55,58550,37.55
2012-11-08,37.00,37.85,37.00,37.85,44552,37.85
2012-11-09,37.10,38.05,37.10,38.00,39101,38.00
2012-11-12,37.25,38.15,37.25,38.00,24750,38.00
2012-11-13,37.25,38.00,37.25,38.00,63649,38.00
2012-11-14,37.30,38.10,37.30,38.10,56299,38.10
2012-11-15,37.30,38.20,37.30,38.10,33900,38.10
2012-11-16,37.65,38.15,37.65,38.10,33000,38.10
2012-11-19,37.80,38.10,37.50,38.05,45100,38.05
2012-11-20,37.80,38.15,37.75,38.15,30999,38.15
2012-11-21,37.60,37.90,37.55,37.90,33050,37.90
2012-11-22,37.70,38.00,37.65,38.00,25550,38.00
2012-11-23,37.65,38.10,37.65,38.00,54650,38.00
2012-11-26,38.00,38.00,37.70,38.00,17613,38.00
2012-11-27,37.70,38.10,37.60,37.70,50130,37.70
2012-11-28,38.00,38.45,37.60,38.45,84150,38.45
2012-11-29,38.45,38.50,38.30,38.50,57050,38.50
2012-11-30,37.80,38.60,37.80,38.60,73155,38.60
2012-12-03,38.50,38.50,38.15,38.40,44100,38.40
2012-12-04,38.20,38.35,37.80,38.35,89552,38.35
2012-12-05,38.30,39.00,38.00,38.80,97400,38.80
2012-12-06,38.80,38.80,38.30,38.40,38900,38.40
2012-12-07,38.30,38.70,38.00,38.50,86653,38.50
2012-12-10,37.70,38.60,37.70,38.60,79254,38.60
2012-12-11,38.20,38.70,38.20,38.70,93150,38.70
2012-12-12,38.70,38.70,38.10,38.10,46970,38.10
2012-12-13,38.10,38.45,38.00,38.10,30100,38.10
2012-12-14,38.10,38.40,38.05,38.05,20402,38.05
2012-12-17,38.90,38.90,38.15,38.20,18980,38.20
2012-12-18,38.40,38.50,38.30,38.30,13350,38.30
2012-12-19,38.30,38.80,38.20,38.70,70050,38.70
2012-12-20,38.50,38.50,38.20,38.20,22250,38.20
2012-12-21,38.20,38.20,37.85,38.00,29100,38.00
2012-12-22,38.30,38.30,38.00,38.00,11050,38.00
2012-12-24,37.90,38.00,37.85,37.85,21650,37.85
2012-12-25,37.50,38.70,37.50,38.65,69950,38.65
2012-12-26,38.65,39.10,38.40,39.10,72173,39.10
2012-12-27,39.00,39.10,38.50,39.10,34700,39.10
2012-12-28,39.10,40.00,38.80,39.95,218099,39.95
2013-01-02,39.95,40.10,39.20,39.95,149155,39.95
2013-01-03,39.95,40.30,39.00,40.30,219999,40.30
2013-01-04,40.10,40.70,39.10,40.60,209050,40.60
2013-01-07,40.60,41.60,40.50,41.60,180150,41.60
2013-01-08,41.60,41.70,40.70,40.90,68000,40.90
2013-01-09,40.90,41.20,40.50,41.00,60989,41.00
2013-01-10,40.80,41.30,40.70,40.70,37999,40.70
2013-01-11,40.80,41.00,39.70,41.00,58250,41.00
2013-01-14,40.70,40.70,39.80,39.80,54520,39.80
2013-01-15,39.80,40.00,39.80,40.00,35950,40.00
2013-01-16,39.85,40.20,39.50,40.20,48300,40.20
2013-01-17,39.85,40.00,39.00,39.90,42450,39.90
2013-01-18,39.90,39.95,39.40,39.95,12910,39.95
2013-01-21,39.65,39.95,39.65,39.90,37300,39.90
2013-01-22,39.70,39.95,39.50,39.95,22999,39.95
2013-01-23,39.60,40.10,39.55,40.10,15800,40.10
2013-01-24,40.10,40.10,39.75,40.00,22999,40.00
2013-01-25,40.00,40.00,39.70,39.95,10000,39.95
2013-01-28,39.55,40.00,39.30,40.00,14705,40.00
2013-01-29,39.80,39.95,39.60,39.95,18250,39.95
2013-01-30,39.90,40.00,39.80,40.00,23809,40.00
2013-01-31,40.00,40.40,39.60,40.40,42191,40.40
2013-02-01,39.40,40.20,39.40,40.00,16900,40.00
2013-02-04,40.10,40.10,40.00,40.00,32350,40.00
2013-02-05,40.00,40.00,39.50,39.50,30900,39.50
2013-02-06,40.00,40.00,39.50,40.00,55050,40.00
2013-02-18,40.00,40.00,38.50,38.50,47100,38.50
2013-02-19,38.55,39.60,38.55,39.50,49935,39.50
2013-02-20,40.00,40.00,39.35,39.85,19370,39.85
2013-02-21,39.50,39.75,39.40,39.75,22800,39.75
2013-02-22,39.30,39.95,39.20,39.85,37515,39.85
2013-02-23,40.00,40.00,39.40,40.00,34050,40.00
2013-02-25,40.00,40.00,39.50,39.80,32250,39.80
2013-02-26,39.80,39.80,39.50,39.75,13100,39.75
2013-02-27,39.75,39.75,39.45,39.45,8350,39.45
2013-03-01,39.45,39.45,39.10,39.15,22950,39.15
2013-03-04,39.80,39.80,39.40,39.45,33950,39.45
2013-03-05,39.45,39.85,39.30,39.60,24800,39.60
2013-03-06,39.80,40.15,39.80,40.15,46201,40.15
2013-03-07,40.10,40.30,39.55,40.00,69675,40.00
2013-03-08,40.00,40.30,39.90,39.90,60215,39.90
2013-03-11,39.90,39.95,39.55,39.85,48500,39.85
2013-03-12,39.85,39.90,39.70,39.90,43000,39.90
2013-03-13,39.90,39.90,39.60,39.90,13100,39.90
2013-03-14,39.80,39.80,39.50,39.50,21371,39.50
2013-03-15,39.60,39.70,39.30,39.30,19850,39.30
2013-03-18,39.50,39.50,39.25,39.25,27150,39.25
2013-03-19,39.25,39.50,39.25,39.30,23100,39.30
2013-03-20,39.30,39.70,39.30,39.70,35999,39.70
2013-03-21,39.75,39.85,39.30,39.30,36400,39.30
2013-03-22,39.30,39.50,39.25,39.50,13155,39.50
2013-03-25,39.50,39.55,39.50,39.55,9300,39.55
2013-03-26,39.55,40.00,39.35,40.00,42810,40.00
2013-03-27,40.00,40.00,39.65,39.80,24490,39.80
2013-03-28,39.65,39.90,39.30,39.30,50851,39.30
2013-03-29,39.95,39.95,39.35,39.55,26900,39.55
2013-04-01,39.85,39.85,39.20,39.70,34300,39.70
2013-04-02,39.80,39.80,39.50,39.80,12150,39.80
2013-04-03,39.90,39.90,39.55,39.55,16250,39.55
2013-04-08,39.20,39.55,38.00,39.00,49650,39.00
2013-04-09,38.60,39.95,38.50,39.90,68200,39.90
2013-04-10,39.05,40.00,39.05,39.50,25050,39.50
2013-04-11,39.50,39.90,39.15,39.70,30650,39.70
2013-04-12,39.15,39.85,39.15,39.85,20150,39.85
2013-04-15,39.90,39.90,39.35,39.35,5305,39.35
2013-04-16,39.35,39.85,39.35,39.35,12100,39.35
2013-04-17,39.25,39.30,39.20,39.20,19349,39.20
2013-04-18,39.00,39.55,39.00,39.55,34350,39.55
2013-04-19,39.70,39.70,39.20,39.50,43431,39.50
2013-04-22,39.90,39.90,39.65,39.65,39809,39.65
2013-04-23,39.60,39.80,39.30,39.50,28900,39.50
2013-04-24,39.50,39.85,39.50,39.85,49350,39.85
2013-04-25,39.50,39.85,39.45,39.80,33550,39.80
2013-04-26,39.45,40.00,39.45,40.00,92610,40.00
2013-04-29,39.80,40.15,39.50,39.50,28350,39.50
2013-04-30,40.20,40.80,40.00,40.80,103446,40.80
2013-05-02,41.00,43.65,41.00,42.10,261892,42.10
2013-05-03,42.40,42.45,41.30,41.30,80332,41.30
2013-05-06,41.80,42.60,41.80,42.60,76649,42.60
2013-05-07,43.00,43.00,42.20,42.20,44880,42.20
2013-05-08,42.40,42.40,41.20,41.90,77300,41.90
2013-05-09,41.90,42.20,41.90,41.90,10600,41.90
2013-05-10,42.00,42.00,41.00,41.50,43019,41.50
2013-05-13,41.50,41.50,41.00,41.40,23400,41.40
2013-05-14,41.10,41.70,41.10,41.70,20350,41.70
2013-05-15,41.70,42.00,41.70,41.95,20160,41.95
2013-05-16,42.00,42.00,41.35,41.85,26100,41.85
2013-05-17,41.85,42.00,41.70,41.70,21100,41.70
2013-05-20,41.50,42.00,41.30,41.50,17500,41.50
2013-05-21,41.50,41.80,41.20,41.50,17500,41.50
2013-05-22,41.60,41.80,41.50,41.70,22605,41.70
2013-05-23,41.70,41.80,41.10,41.15,28330,41.15
2013-05-24,41.10,41.45,41.10,41.45,38202,41.45
2013-05-27,41.50,41.80,41.45,41.80,11450,41.80
2013-05-28,41.90,41.90,41.70,41.80,27650,41.80
2013-05-29,41.90,41.90,41.50,41.55,5650,41.55
2013-05-30,41.40,41.55,41.00,41.00,38909,41.00
2013-05-31,41.00,41.90,41.00,41.90,40600,41.90
2013-06-03,41.85,41.90,41.00,41.20,23150,41.20
2013-06-04,41.20,41.20,41.05,41.10,6500,41.10
2013-06-05,41.05,41.80,41.05,41.70,76693,41.70
2013-06-06,41.70,41.70,41.20,41.20,19100,41.20
2013-06-07,41.20,41.70,41.10,41.70,29150,41.70
2013-06-10,41.20,41.60,41.20,41.55,13250,41.55
2013-06-11,41.30,41.60,41.10,41.15,62100,41.15
2013-06-13,40.60,40.70,39.90,40.30,66046,40.30
2013-06-14,40.30,40.80,40.30,40.80,19100,40.80
2013-06-17,40.80,41.00,40.80,40.90,18250,40.90
2013-06-18,40.05,41.40,40.05,40.90,27100,40.90
2013-06-19,41.00,41.40,40.30,41.35,44526,41.35
2013-06-20,40.90,41.30,40.90,41.30,13500,41.30
2013-06-21,41.00,41.60,40.35,41.60,49005,41.60
2013-06-24,41.10,41.95,41.00,41.85,22413,41.85
2013-06-25,40.75,41.80,40.75,41.50,13280,41.50
2013-06-26,41.50,41.90,41.50,41.50,36200,41.50
2013-06-27,41.70,42.20,41.70,42.10,60200,42.10
2013-06-28,42.10,42.60,42.00,42.60,61250,42.60
2013-07-01,43.00,43.00,42.20,42.25,42200,42.25
2013-07-02,42.65,42.65,42.00,42.00,12650,42.00
2013-07-03,42.00,42.00,41.65,42.00,4150,42.00
2013-07-04,41.50,42.00,41.20,42.00,13000,42.00
2013-07-05,41.35,41.95,41.30,41.55,5000,41.55
2013-07-08,41.55,41.95,41.15,41.55,26050,41.55
2013-07-09,41.55,42.00,41.55,41.70,17100,41.70
2013-07-10,41.70,41.80,41.10,41.10,127648,41.10
2013-07-11,41.00,41.90,41.00,41.80,24209,41.80
2013-07-12,41.75,41.75,41.10,41.10,6000,41.10
2013-07-15,41.10,42.15,41.10,41.90,14102,41.90
2013-07-16,41.85,42.20,41.85,42.00,43350,42.00
2013-07-17,42.00,42.30,41.50,41.95,29100,41.95
2013-07-18,41.60,42.20,41.60,42.20,22652,42.20
2013-07-19,42.20,42.30,42.00,42.30,34304,42.30
2013-07-22,42.25,42.50,42.25,42.50,29346,42.50
2013-07-23,42.95,42.95,42.40,42.85,99856,42.85
2013-07-24,42.70,43.00,42.20,42.85,110994,42.85
2013-07-25,40.50,40.50,40.15,40.20,23240,40.20
2013-07-26,40.20,40.50,40.20,40.40,10006,40.40
2013-07-29,39.70,39.70,39.70,39.70,12339,39.70
2013-07-30,40.50,40.55,39.85,40.55,31100,40.55
2013-07-31,40.05,40.60,40.05,40.60,15050,40.60
2013-08-01,40.60,40.80,40.15,40.15,20100,40.15
2013-08-02,40.15,41.00,40.15,40.50,29450,40.50
2013-08-05,40.50,41.20,39.90,41.10,5600,41.10
2013-08-06,40.35,40.90,40.35,40.80,36500,40.80
2013-08-07,40.50,40.90,40.50,40.80,15050,40.80
2013-08-08,40.80,40.80,40.50,40.80,20822,40.80
2013-08-09,40.10,40.80,40.10,40.80,17300,40.80
2013-08-12,40.00,40.80,39.60,40.70,25150,40.70
2013-08-13,40.70,40.80,40.45,40.80,15000,40.80
2013-08-14,40.60,40.80,40.30,40.80,43150,40.80
2013-08-15,40.20,40.80,40.20,40.80,21250,40.80
2013-08-16,40.65,41.20,40.65,41.20,21850,41.20
2013-08-19,40.80,41.10,39.90,40.80,22100,40.80
2013-08-20,40.70,40.80,40.60,40.80,45300,40.80
2013-08-22,40.70,40.75,40.70,40.75,41000,40.75
2013-08-23,40.05,40.80,40.05,40.80,15800,40.80
2013-08-26,40.50,40.50,40.50,40.50,1200,40.50
2013-08-27,40.00,41.20,40.00,41.20,57150,41.20
2013-08-28,40.50,41.10,40.50,41.05,43150,41.05
2013-08-29,40.60,41.00,40.60,41.00,30300,41.00
2013-08-30,40.50,41.20,40.50,41.20,70066,41.20
2013-09-02,41.10,41.10,40.50,41.10,13578,41.10
2013-09-03,41.10,41.15,40.55,41.00,45714,41.00
2013-09-04,41.00,41.00,40.60,41.00,23369,41.00
2013-09-05,40.55,41.05,40.55,41.05,49666,41.05
2013-09-06,40.60,41.10,40.55,41.05,27908,41.05
2013-09-09,40.55,41.15,40.55,41.05,39604,41.05
2013-09-10,40.60,41.10,40.60,41.05,21585,41.05
2013-09-11,40.80,41.15,40.80,41.05,26607,41.05
2013-09-12,41.05,41.40,41.05,41.05,39670,41.05
2013-09-13,41.00,41.30,41.00,41.10,22330,41.10
2013-09-14,41.05,41.25,41.05,41.25,14019,41.25
2013-09-16,40.80,41.50,40.80,41.30,15930,41.30
2013-09-17,41.00,41.40,41.00,41.40,23923,41.40
2013-09-18,40.95,41.50,40.90,41.20,27950,41.20
2013-09-23,41.20,41.20,41.00,41.20,13976,41.20
2013-09-24,41.80,41.80,41.00,41.20,22546,41.20
2013-09-25,41.30,41.50,41.00,41.00,32544,41.00
2013-09-26,41.00,41.30,41.00,41.30,25512,41.30
2013-09-27,41.00,41.90,41.00,41.50,34200,41.50
2013-09-30,41.40,41.50,41.40,41.50,16726,41.50
2013-10-01,41.00,41.55,41.00,41.55,39598,41.55
2013-10-02,41.20,41.30,41.05,41.30,25449,41.30
2013-10-03,41.50,41.50,41.45,41.45,4467,41.45
2013-10-04,41.40,41.40,41.40,41.40,3345,41.40
2013-10-07,41.10,41.50,41.10,41.40,24136,41.40
2013-10-08,41.00,41.35,40.10,41.35,74436,41.35
2013-10-09,40.70,40.70,40.70,40.70,1300,40.70
2013-10-11,41.65,41.65,41.00,41.45,42299,41.45
2013-10-14,41.05,41.30,40.80,40.80,21855,40.80
2013-10-15,41.00,41.40,40.95,41.00,10516,41.00
2013-10-16,41.00,41.40,41.00,41.35,8387,41.35
2013-10-17,41.05,41.05,40.90,40.90,18593,40.90
2013-10-18,40.65,41.05,40.65,41.00,35200,41.00
2013-10-21,40.90,41.20,40.90,40.90,28869,40.90
2013-10-22,40.90,41.20,40.90,41.20,19913,41.20
2013-10-23,40.60,41.30,40.60,40.80,14664,40.80
2013-10-24,40.80,41.00,40.80,41.00,9307,41.00
2013-10-25,40.70,41.85,40.70,41.00,32611,41.00
2013-10-28,41.00,41.00,40.65,41.00,24322,41.00
2013-10-29,40.55,41.20,40.55,40.60,26713,40.60
2013-10-30,--,--,--,--,846,--
2013-10-31,40.90,41.00,40.90,41.00,43469,41.00
2013-11-01,40.60,41.05,40.60,41.00,39825,41.00
2013-11-04,38.15,40.60,38.15,40.60,15612,40.60
2013-11-05,40.85,40.85,40.60,40.65,44966,40.65
2013-11-06,40.50,40.70,40.50,40.70,18219,40.70
2013-11-07,40.60,40.60,40.60,40.60,10023,40.60
2013-11-08,40.35,40.60,40.35,40.50,31153,40.50
2013-11-11,38.40,40.90,38.40,40.90,12356,40.90
2013-11-12,40.90,40.90,40.60,40.80,17565,40.80
2013-11-13,40.65,40.75,40.65,40.75,8000,40.75
2013-11-14,40.70,40.75,40.70,40.70,8104,40.70
2013-11-15,--,--,--,--,156,--
2013-11-18,40.20,40.70,40.20,40.50,7000,40.50
2013-11-19,40.50,40.60,40.50,40.60,27000,40.60
2013-11-20,40.60,40.60,40.60,40.60,9000,40.60
2013-11-21,39.35,40.80,39.35,40.80,30206,40.80
2013-11-22,40.60,40.95,40.60,40.80,26205,40.80
2013-11-25,40.80,40.80,40.60,40.80,27114,40.80
2013-11-26,40.80,40.80,40.80,40.80,81254,40.80
2013-11-27,--,--,--,--,490,--
2013-11-28,40.80,40.85,40.60,40.85,33245,40.85
2013-11-29,41.00,41.50,41.00,41.40,33999,41.40
2013-12-02,41.40,41.50,40.80,40.80,16618,40.80
2013-12-03,40.60,41.35,40.60,41.35,45890,41.35
2013-12-04,40.90,40.90,40.85,40.85,7035,40.85
2013-12-05,40.85,41.25,40.85,41.25,21257,41.25
2013-12-06,41.30,41.30,40.80,40.80,8999,40.80
2013-12-09,40.50,41.20,40.20,41.10,16562,41.10
2013-12-10,40.80,41.35,40.80,41.00,11675,41.00
2013-12-11,40.85,41.20,40.85,41.20,2790,41.20
2013-12-12,41.20,41.20,40.80,40.80,10050,40.80
2013-12-13,41.15,41.20,40.80,40.80,10256,40.80
2013-12-16,40.80,40.80,40.50,40.80,12514,40.80
2013-12-17,40.70,41.00,40.70,40.95,11419,40.95
2013-12-18,40.90,41.00,40.90,41.00,9000,41.00
2013-12-19,41.00,41.10,41.00,41.10,8999,41.10
2013-12-20,41.30,41.30,41.00,41.10,24499,41.10
2013-12-23,41.00,41.30,41.00,41.25,16494,41.25
2013-12-24,41.30,41.30,41.00,41.10,15104,41.10
2013-12-25,41.10,41.30,41.10,41.25,52999,41.25
2013-12-26,41.45,41.45,40.80,41.20,40200,41.20
2013-12-27,41.20,41.35,40.90,41.35,45654,41.35
2013-12-30,41.00,41.50,40.80,41.50,18999,41.50
2013-12-31,41.05,41.80,41.05,41.80,34522,41.80
2014-01-02,42.30,42.30,41.60,41.95,10117,41.95
2014-01-03,41.30,41.30,41.30,41.30,1731,41.30
2014-01-06,41.30,41.80,41.30,41.70,17689,41.70
2014-01-07,42.00,42.00,41.05,41.90,5773,41.90
2014-01-08,41.20,41.20,41.15,41.15,4000,41.15
2014-01-09,40.75,41.70,40.75,41.70,7157,41.70
2014-01-10,41.95,41.95,41.70,41.70,10834,41.70
2014-01-13,41.70,41.85,40.80,40.80,28948,40.80
2014-01-14,41.30,41.70,40.75,41.00,12722,41.00
2014-01-15,40.80,41.45,40.75,41.45,15309,41.45
2014-01-16,41.50,41.50,41.10,41.10,5990,41.10
2014-01-17,41.45,41.45,41.45,41.45,1102,41.45
2014-01-20,40.60,41.40,40.60,41.40,9000,41.40
2014-01-21,41.00,41.50,40.80,41.50,4457,41.50
