Date,Open,High,Low,Close,Volume,Adj Close
2017-03-17,57.10,57.70,56.00,57.30,123000,57.30
2017-03-20,56.00,56.50,55.50,56.50,61000,56.50
2017-03-21,56.50,56.90,54.70,56.00,113000,56.00
2017-03-22,54.00,55.90,54.00,55.90,70000,55.90
2017-03-23,55.00,56.00,55.00,55.90,37000,55.90
2017-03-24,55.50,55.90,55.50,55.50,6000,55.50
2017-03-27,55.10,56.00,55.00,55.70,33000,55.70
2017-03-28,55.70,55.90,54.00,55.70,57000,55.70
2017-03-29,54.80,55.50,54.60,55.50,33000,55.50
2017-03-30,54.40,55.00,54.00,54.90,53001,54.90
2017-03-31,54.90,54.90,54.30,54.70,33000,54.70
2017-04-05,54.00,54.70,53.90,54.50,44000,54.50
2017-04-06,53.50,54.80,53.30,54.70,36000,54.70
2017-04-07,54.50,54.70,54.30,54.70,7003,54.70
2017-04-10,54.10,55.50,54.00,54.60,28000,54.60
2017-04-11,55.00,55.40,53.80,54.90,20006,54.90
2017-04-12,54.20,54.70,53.20,54.40,52003,54.40
2017-04-13,54.00,54.50,54.00,54.10,38000,54.10
2017-04-14,53.20,55.00,52.60,55.00,52000,55.00
2017-04-17,53.50,54.40,52.50,54.30,59000,54.30
2017-04-18,53.70,53.70,53.70,53.70,2000,53.70
2017-04-19,55.00,55.00,53.20,54.00,73250,54.00
2017-04-20,54.00,54.00,53.00,53.00,14150,53.00
2017-04-21,54.00,54.00,53.50,54.00,27027,54.00
2017-04-24,55.00,55.00,54.00,54.10,23000,54.10
2017-04-25,54.50,54.50,54.10,54.10,10000,54.10
2017-04-26,54.50,54.90,54.20,54.20,19000,54.20
2017-04-27,54.00,54.20,54.00,54.00,14000,54.00
2017-04-28,54.50,54.50,54.50,54.50,1000,54.50
2017-05-02,53.50,54.50,53.50,54.50,8000,54.50
2017-05-03,53.60,54.50,52.00,52.00,36000,52.00
2017-05-04,52.70,54.50,52.70,54.50,51030,54.50
2017-05-05,54.70,54.70,53.50,54.00,17000,54.00
2017-05-08,54.80,54.80,53.60,54.10,3000,54.10
2017-05-09,54.10,54.50,53.50,54.30,21000,54.30
2017-05-10,54.40,54.40,53.30,54.30,14000,54.30
2017-05-11,53.20,54.50,53.20,54.30,11000,54.30
2017-05-12,53.50,54.20,53.10,54.20,20000,54.20
2017-05-15,54.00,54.50,53.90,54.50,7690,54.50
2017-05-16,54.20,54.40,53.80,54.40,13000,54.40
2017-05-17,54.30,54.40,53.90,54.40,26000,54.40
2017-05-18,54.00,54.40,53.50,54.40,41000,54.40
2017-05-19,53.70,54.30,53.60,54.30,26000,54.30
2017-05-22,53.80,54.30,53.40,54.20,39000,54.20
2017-05-23,54.20,54.20,53.50,54.20,45000,54.20
2017-05-24,54.40,54.40,54.00,54.20,12000,54.20
2017-05-25,53.70,54.20,53.50,54.20,30000,54.20
2017-05-26,54.00,54.20,54.00,54.20,6000,54.20
2017-05-31,54.20,55.50,54.10,55.10,26000,55.10
2017-06-01,54.90,55.00,54.20,55.00,28000,55.00
2017-06-02,55.00,57.50,55.00,56.70,68750,56.70
2017-06-03,56.70,57.00,56.30,56.80,18000,56.80
2017-06-05,56.50,56.80,55.30,56.40,29083,56.40
2017-06-06,56.90,56.90,55.60,56.30,33631,56.30
2017-06-07,55.80,56.40,55.70,56.40,6000,56.40
2017-06-08,56.30,56.30,55.60,56.20,24000,56.20
2017-06-09,55.70,56.50,55.50,56.50,42000,56.50
2017-06-12,56.40,56.40,55.90,55.90,5000,55.90
2017-06-13,56.30,56.30,55.20,56.20,25001,56.20
2017-06-14,56.30,56.30,55.50,56.00,15000,56.00
2017-06-15,56.00,56.00,55.20,56.00,22000,56.00
2017-06-16,56.00,56.00,55.20,56.00,13060,56.00
2017-06-19,56.00,56.00,55.40,55.50,14000,55.50
2017-06-20,56.00,56.00,55.00,55.50,23000,55.50
2017-06-21,55.20,55.20,54.70,54.70,16000,54.70
2017-06-22,56.00,56.00,54.30,55.70,29000,55.70
2017-06-23,54.70,55.60,54.70,55.60,8000,55.60
2017-06-26,56.30,56.30,55.00,55.80,12000,55.80
2017-06-27,55.00,55.70,55.00,55.70,13000,55.70
2017-06-28,55.70,55.70,55.10,55.70,17000,55.70
2017-06-29,55.70,55.70,55.20,55.50,4000,55.50
2017-06-30,55.50,55.50,55.50,55.50,2000,55.50
2017-07-03,55.00,55.50,54.90,55.50,15000,55.50
2017-07-04,55.80,55.90,55.20,55.50,11000,55.50
2017-07-05,55.50,55.50,55.00,55.40,16000,55.40
2017-07-06,55.40,55.40,54.80,55.10,18060,55.10
2017-07-07,54.30,54.30,53.90,53.90,6050,53.90
2017-07-10,55.00,55.00,54.50,54.80,7000,54.80
2017-07-11,54.50,54.60,54.50,54.60,6000,54.60
2017-07-12,54.20,54.50,54.10,54.50,5000,54.50
2017-07-13,54.50,54.50,53.50,54.50,6000,54.50
2017-07-14,53.90,54.50,53.80,54.40,8000,54.40
2017-07-17,54.00,54.30,53.20,54.00,7000,54.00
2017-07-18,53.80,54.00,53.70,54.00,5000,54.00
2017-07-19,54.00,54.00,53.90,53.90,7000,53.90
2017-07-20,54.00,54.40,54.00,54.00,12000,54.00
2017-07-21,53.80,54.20,53.80,54.20,20000,54.20
2017-07-24,54.00,54.20,54.00,54.20,4000,54.20
2017-07-25,54.20,54.20,54.20,54.20,2000,54.20
2017-07-26,53.80,54.00,53.60,54.00,6000,54.00
2017-07-27,54.00,54.00,54.00,54.00,11000,54.00
2017-07-28,54.00,54.00,53.80,53.90,8000,53.90
2017-07-31,53.80,53.90,53.60,53.70,24000,53.70
2017-08-01,54.00,54.00,53.60,53.90,37000,53.90
2017-08-02,53.60,53.90,53.50,53.90,15000,53.90
2017-08-03,53.80,53.90,53.60,53.70,24000,53.70
2017-08-04,53.50,54.00,53.50,53.90,15000,53.90
2017-08-07,53.60,53.80,53.40,53.80,14000,53.80
2017-08-08,53.80,53.80,53.20,53.60,15000,53.60
2017-08-09,53.30,53.90,53.00,53.00,18000,53.00
2017-08-10,53.00,53.60,52.50,53.40,34000,53.40
2017-08-11,53.00,53.00,52.30,52.40,43000,52.40
2017-08-14,52.20,52.50,51.50,52.50,42000,52.50
2017-08-15,53.80,53.80,52.10,53.00,34000,53.00
2017-08-16,52.50,53.00,52.00,53.00,24000,53.00
2017-08-17,52.90,52.90,52.90,52.90,1000,52.90
2017-08-18,52.90,52.90,52.30,52.30,13000,52.30
2017-08-21,52.70,52.70,52.50,52.50,4000,52.50
2017-08-22,52.20,52.90,52.00,52.40,8000,52.40
2017-08-23,52.00,52.20,52.00,52.20,7000,52.20
2017-08-24,51.90,52.50,51.80,52.50,8000,52.50
2017-08-25,52.00,52.40,51.00,52.30,16000,52.30
2017-08-28,51.00,52.30,50.60,52.30,67000,52.30
2017-08-29,51.60,52.30,51.60,52.30,6000,52.30
2017-08-30,52.30,52.50,51.10,52.40,41000,52.40
2017-08-31,51.60,52.20,51.20,52.20,36000,52.20
2017-09-01,51.10,54.00,51.10,54.00,55000,54.00
2017-09-04,53.00,55.20,53.00,54.60,31000,54.60
2017-09-05,54.50,55.00,54.50,55.00,48000,55.00
2017-09-06,54.50,54.90,54.30,54.80,61000,54.80
2017-09-07,54.70,55.60,54.60,55.60,72000,55.60
2017-09-08,55.80,56.00,55.20,55.60,57000,55.60
2017-09-11,56.30,57.00,56.00,56.40,51000,56.40
2017-09-12,55.80,56.40,55.70,56.40,37000,56.40
2017-09-13,56.60,56.60,55.60,55.60,33000,55.60
2017-09-14,55.60,56.00,55.10,55.90,23000,55.90
2017-09-15,55.30,55.80,55.30,55.80,16000,55.80
2017-09-18,55.30,57.00,55.00,57.00,88000,57.00
2017-09-19,56.20,57.00,55.80,56.40,40000,56.40
2017-09-20,56.40,56.50,56.00,56.40,39000,56.40
2017-09-21,56.00,56.50,55.90,56.50,29000,56.50
2017-09-22,56.00,56.50,55.80,55.80,47000,55.80
2017-09-25,55.80,56.30,55.50,56.30,59000,56.30
2017-09-26,56.20,56.20,56.00,56.00,5000,56.00
2017-09-27,55.80,56.50,55.80,56.50,34000,56.50
2017-09-28,56.00,56.70,55.80,56.70,36000,56.70
2017-09-29,57.00,57.50,57.00,57.50,54000,57.50
2017-09-30,57.50,57.70,57.00,57.30,59000,57.30
2017-10-02,57.00,58.00,56.80,58.00,63000,58.00
2017-10-03,57.90,58.00,57.90,58.00,10000,58.00
2017-10-05,57.40,58.00,57.40,58.00,24704,58.00
2017-10-06,57.90,57.90,57.30,57.90,20000,57.90
2017-10-11,57.60,57.90,57.50,57.90,23000,57.90
2017-10-12,57.60,58.00,57.00,57.90,22000,57.90
2017-10-13,57.90,57.90,57.50,57.50,19000,57.50
2017-10-16,57.70,57.90,57.50,57.80,20000,57.80
2017-10-17,57.90,59.00,57.90,59.00,87000,59.00
2017-10-18,59.50,59.50,58.30,59.00,42130,59.00
2017-10-19,59.00,59.40,58.80,59.20,48704,59.20
2017-10-20,58.80,59.50,58.80,59.40,68000,59.40
2017-10-23,59.20,59.50,58.80,59.40,166120,59.40
2017-10-24,59.40,60.00,59.40,59.70,38000,59.70
2017-10-25,59.50,60.50,59.50,60.50,131090,60.50
2017-10-26,60.50,60.80,60.50,60.80,56000,60.80
2017-10-27,60.80,60.80,60.60,60.80,40010,60.80
2017-10-30,60.80,64.00,60.80,62.50,92313,62.50
2017-10-31,62.50,64.00,62.50,63.40,34030,63.40
2017-11-01,63.10,64.20,62.80,64.20,35030,64.20
2017-11-02,64.00,64.50,64.00,64.50,29000,64.50
2017-11-03,65.00,65.50,64.70,65.20,95000,65.20
2017-11-06,65.50,67.50,65.50,67.50,74080,67.50
2017-11-07,68.00,70.00,68.00,68.50,145000,68.50
2017-11-08,68.50,69.00,66.60,67.80,70000,67.80
2017-11-09,68.00,68.30,65.50,66.50,81000,66.50
2017-11-10,66.50,67.90,66.50,67.90,46000,67.90
2017-11-13,67.90,69.00,67.40,68.50,60000,68.50
2017-11-14,69.00,69.00,68.00,68.50,48000,68.50
2017-11-15,68.50,69.00,68.00,68.50,36000,68.50
2017-11-16,68.50,68.50,68.50,68.50,29000,68.50
2017-11-17,69.00,69.00,68.10,68.10,103000,68.10
2017-11-20,69.00,69.00,68.10,68.10,41000,68.10
2017-11-21,68.10,68.80,68.10,68.80,33000,68.80
2017-11-22,68.30,68.80,68.20,68.30,54000,68.30
2017-11-23,68.30,69.00,68.20,68.90,51000,68.90
2017-11-24,68.40,69.00,68.40,69.00,24045,69.00
2017-11-27,--,--,--,--,0,--
2017-11-28,69.10,72.40,69.10,72.10,107000,72.10
2017-11-29,72.50,75.00,72.50,74.00,62502,74.00
2017-11-30,75.00,75.00,70.10,72.50,54125,72.50
2017-12-01,71.60,72.50,69.20,70.00,97000,70.00
2017-12-04,71.70,71.70,69.50,70.60,30000,70.60
2017-12-05,71.70,71.70,69.30,71.40,25000,71.40
2017-12-06,70.00,70.00,68.80,69.90,47000,69.90
2017-12-07,69.90,69.90,68.70,69.70,25000,69.70
2017-12-08,69.70,69.90,69.10,69.60,39000,69.60
2017-12-11,69.40,69.80,69.00,69.80,30000,69.80
2017-12-12,69.00,69.70,69.00,69.70,10000,69.70
2017-12-13,69.70,69.70,69.50,69.60,6000,69.60
2017-12-14,69.60,69.80,69.00,69.80,23125,69.80
2017-12-15,69.80,69.80,69.30,69.60,7000,69.60
2017-12-18,69.60,70.00,69.00,69.60,29000,69.60
2017-12-19,69.10,69.20,69.00,69.20,9000,69.20
2017-12-20,69.40,69.40,68.80,69.00,125000,69.00
2017-12-21,69.00,69.10,68.80,69.10,70125,69.10
2017-12-22,69.20,69.20,68.30,69.10,13000,69.10
2017-12-25,68.90,69.00,68.30,69.00,52000,69.00
2017-12-26,68.90,68.90,68.00,68.80,21000,68.80
2017-12-27,68.50,68.80,68.40,68.70,64000,68.70
2017-12-28,68.80,68.80,68.40,68.70,6000,68.70
2017-12-29,68.80,68.90,68.50,68.80,26000,68.80
2018-01-02,68.90,68.90,68.60,68.60,4000,68.60
2018-01-03,68.60,68.60,67.30,68.60,28000,68.60
2018-01-04,68.10,68.70,68.10,68.60,11000,68.60
2018-01-05,68.00,68.60,68.00,68.60,7000,68.60
2018-01-08,68.50,68.50,68.00,68.50,7000,68.50
2018-01-09,68.50,68.50,68.00,68.50,5000,68.50
2018-01-10,68.00,68.50,68.00,68.50,10000,68.50
2018-01-11,68.50,68.50,68.40,68.40,4125,68.40
2018-01-12,68.50,69.00,68.50,68.80,15000,68.80
2018-01-13,69.60,70.00,69.00,69.60,29000,69.60
2018-01-15,68.60,68.60,68.60,68.60,5000,68.60
2018-01-16,69.00,69.00,68.80,68.80,4000,68.80
2018-01-17,68.80,69.00,68.00,68.20,27000,68.20
2018-01-18,68.70,68.70,68.30,68.30,5000,68.30
2018-01-19,68.80,68.80,68.50,68.80,15000,68.80
2018-01-22,68.60,68.90,68.50,68.80,12000,68.80
2018-01-23,68.40,68.50,68.30,68.50,7000,68.50
2018-01-24,68.50,72.00,68.50,71.70,156043,71.70
2018-01-25,71.30,71.30,70.00,70.80,32000,70.80
2018-01-26,70.00,70.40,68.00,70.00,22000,70.00
2018-01-29,70.00,70.00,68.90,69.90,4000,69.90
2018-01-30,69.90,69.90,69.00,69.30,17000,69.30
2018-01-31,68.80,69.00,68.80,69.00,6000,69.00
2018-02-01,69.90,69.90,69.60,69.60,5000,69.60
2018-02-02,69.90,70.00,68.80,69.90,8000,69.90
